,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.99,0.08937329236131564,-0.08441502451913754,-0.05350786119159809,-0.08407504642926349,-0.04893679307909481,-4.465101586210316e-08,5.309828138635058e-07,-1.3682640118397182e-09,6.917851786568029e-07,0.47348739775689697,-0.0693222920568049,-1.657788970816578e-06,-0.0032889947732590574
15.995000000000001,0.06648314994102582,-0.0846754832310175,-0.05043855757303028,-0.08431981226043636,-0.048806919907908385,-4.188680982373107e-08,5.536032828747487e-07,-1.521115127974628e-09,-3.4720543207309837e-09,0.7344782249405434,0.1258666823709894,-1.3574613106205816e-06,0.0071249560140000945
16.0,0.042945422747885,-0.08491724589882967,-0.04607175660439932,-0.0845613446985308,-0.04761407114709713,-3.904132766908888e-08,5.69548529811263e-07,-1.4386430938902166e-09,-5.994759863755891e-07,0.99035150248862,0.35622802739167136,7.074711183810535e-07,-0.002695994280574071
16.005,0.01970407512320787,-0.08513455541895303,-0.0407122028070596,-0.0847939238682216,-0.04520410470847601,-3.622165440705059e-08,5.635942912257024e-07,-1.3459598748075828e-09,5.494569610638269e-07,1.1667242472778774,0.6123522263158344,4.21072583809522e-06,-0.006231009821574651
16.01,-0.0017703982148940707,-0.08532326049264331,-0.03469084550094456,-0.08501121622931915,-0.041493521359620096,-3.3597259878431293e-08,5.237430381863576e-07,-1.3550298875347503e-09,3.6933369817102e-07,1.2280399466651113,0.8754498000766049,4.709067842401256e-06,0.00866298963704179
16.015,-0.020240060915111102,-0.08548093337577653,-0.02835064908937726,-0.08520671065920636,-0.0364955868611602,-3.131866702344195e-08,4.5370463673930325e-07,-1.1305343378180195e-09,-8.774367123462762e-07,1.2798558943434084,1.125750341521635,8.236550933103912e-06,0.0005219423750240093
16.02,-0.03571302779862724,-0.08560673167373764,-0.021978039843736398,-0.08537417019606793,-0.03029855089479157,-2.9388582626525596e-08,3.8484605391241265e-07,-8.902783282538812e-10,3.219287728570626e-07,1.2871485541839354,1.3532571750948699,2.3844174892660376e-06,-0.0076286622382663455
16.025,-0.04906331479729574,-0.08570088718858698,-0.01570760299378948,-0.085507894348483,-0.02302249952346678,-2.7704606694026036e-08,3.370257348190112e-07,-8.348934031378878e-10,5.324563878093986e-07,1.2310011083074377,1.5554582986551444,4.525091102312583e-06,0.0049839503635139
16.03,-0.06087446030813165,-0.08576396135222096,-0.009530372098981908,-0.08560282592919001,-0.014806871164635322,-2.6187560375975546e-08,3.084273292801769e-07,-6.935653476011421e-10,-5.698036541960333e-07,1.2241154078977294,1.7272218315025543,7.731258516789799e-06,0.0037520279973480147
16.035,-0.07093409278153219,-0.08579617320155265,-0.0033350606361204457,-0.08565470566666654,-0.005840239285094375,-2.4731515430188615e-08,3.553723615376273e-07,-5.151005685202901e-10,-1.756428416924196e-07,1.2732872538149715,1.8520892773579463,6.646134813006587e-05,-0.007754621635496686
16.04,-0.07848222562750842,-0.08579705472175729,0.003035957587042341,-0.08566379934590306,6.273343616298978e-05,2.1220377849726262e-08,2.149611221916219e-06,-5.603583983010151e-10,6.608339593524278e-07,1.293227772736927,0.00970428710284789,-0.0010263165131364149,0.0015429856252955343
16.045,-0.08275093890436952,-0.08576586205826504,0.009371931049083756,-0.0856634451827967,7.990169393856807e-05,2.4329186426170888e-08,6.855193211015952e-07,-4.694021234695651e-10,-2.520110477981468e-07,1.2019726858673414,0.004526561150492769,5.354103987180437e-05,0.0057494292620273585
16.05,-0.08388555071305155,-0.08570464295133187,0.014926431624623994,-0.08566298966376219,0.00010480694287838581,2.733395226500542e-08,7.034752857423636e-07,-1.3049820579415975e-10,-3.701180357786434e-07,0.9990139494727649,0.006709449710518269,4.1458112095236896e-05,-0.0047745171276833975
16.055,-0.0821759846789266,-0.08561905669902888,0.019013408758164117,-0.0856623788982781,0.00014317228119987947,3.037585382524202e-08,6.724165759766953e-07,2.0432180987808857e-10,6.983376991603898e-07,0.6427180559908716,0.01025737797089849,2.719114706023678e-05,-0.003113479505166463
16.06,-0.07786489685285498,-0.08551782620241859,0.021110599251747346,-0.08566152615477512,0.00020359339697640646,3.313564993547053e-08,5.640119134262185e-07,5.234140656076814e-10,2.342480327729834e-07,0.17729945197382352,0.016123244401366848,5.84041972724022e-06,0.00785496850908353
16.065,-0.07103684631285773,-0.08541182119978229,0.020891732904683213,-0.08566029237953911,0.00029756247076115165,3.5164797444747006e-08,3.628006916992616e-07,1.0294659313786855e-09,-6.947627905627299e-07,-0.2814215064425106,0.02422217486548481,-1.826818825595582e-05,-0.0010668011219384932
16.07,-0.06277252657910345,-0.08531291193899745,0.018285371597820333,-0.08565847399471718,0.0004378672646705388,3.6333726989073985e-08,1.5808808945395517e-07,1.4859364326364165e-09,4.347106694110933e-07,-0.7291094888915037,0.033196836418221916,-2.790757721252616e-05,-0.00787282946223794
16.075,-0.05396636367461449,-0.08523257384557334,0.013519388761754517,-0.08565585388513712,0.0006113256477541484,3.664879630522543e-08,-1.4171651230544216e-08,1.685569787662085e-09,5.615195076943009e-07,-1.1568003484550395,0.03412158641943077,-2.8197458254381498e-05,0.006202431433687178
16.080000000000002,-0.04435528385654546,-0.08518056783582233,0.007044430184400276,-0.08565245692628787,0.0007247676426096947,3.607322525253912e-08,-1.9591677958897627e-07,1.917666836088975e-09,-5.826822776087905e-07,-1.433623035530648,0.006662938640589891,-3.275312004098741e-05,0.002382720673270361
16.085,-0.03408860515525346,-0.08516398897196163,-0.0005383737095121226,-0.0856489740839667,0.0006204503473661218,3.441095078971778e-08,-5.009893940793264e-07,2.0594933751977215e-09,-2.340934805517419e-08,-1.5605657401614224,-0.04985904071509787,-9.836192373980455e-05,-0.007988228451002083
16.09,-0.02387511791444467,-0.08518659633885309,-0.008507891181936107,-0.08564664258819686,0.0003062331541447143,2.996719586337566e-08,-1.3626853754186114e-06,1.8691993286941823e-09,7.489813902403841e-07,-1.5876091442742293,-0.05500077485986342,-0.00014132086394928094,0.0023573783623677957
16.095,-0.013977102541794309,-0.08524842405604353,-0.016097847534424312,-0.0856455791303766,0.00014906355060752822,2.2896413773708522e-08,-1.4563716948370796e-06,1.576957992158932e-09,-5.436789450875696e-07,-1.4463340068553892,-0.0184122885958083,-4.611945824139662e-05,0.006363312011263583
16.1,-0.004531483937168398,-0.08534571311253904,-0.022570634424403976,-0.08564502281194357,7.933402411385906e-05,1.5154390701740257e-08,-1.6673561963441802e-06,1.2847667765336079e-09,-4.059350013899094e-07,-1.1210851402107995,-0.01097633872594464,-4.817546919910307e-05,-0.006547003064911461
16.105,0.003497476054036372,-0.08547114178684312,-0.02725338396288434,-0.08564474516585313,3.3727648376301546e-05,6.781601552492473e-09,-1.7593401016631412e-06,7.193166090677189e-10,6.358809271507203e-07,-0.7177866924174496,-0.008136799081981201,-3.192115341698429e-05,-0.0007552228276038603
16.11,0.00937484645673032,-0.08561432858945017,-0.02959871262397162,-0.0856446693130718,-3.044738173262187e-06,-1.577235052772895e-09,-1.704753563918295e-06,5.711849359874385e-11,-3.0397457386804906e-07,-0.23120833633325513,-0.007283870699867731,-1.1755540727337794e-05,0.007947947909476434
16.115000000000002,0.01227265280694063,-0.08576264713517538,-0.02926196862984272,-0.08564477041002777,-3.801353396372764e-05,-9.10521666801405e-09,-1.4771069574222497e-06,-4.4400099935096387e-10,-6.610147841269925e-07,0.35651202934263626,-0.007484103764355029,7.774598678744602e-06,-0.004716681573992264
16.12,0.011339248849358614,-0.08590225938538859,-0.026115893354683267,-0.08564504800582931,-7.397784604200036e-05,-1.4919683648173158e-08,-1.0723036735451622e-06,-1.0314723425801619e-09,4.178745697280769e-07,0.911314282747751,-0.00785361268174097,3.7846360952385565e-05,-0.0029225856479081352
16.125,0.0067610350954106,-0.08601930764081822,-0.020283403964171536,-0.08564550459456217,-0.00010863124870334898,-1.850417236522642e-08,-5.726977819389725e-07,-1.6019664144813117e-09,1.297580690038663e-07,1.3900329342363311,-0.0068638975802721705,5.838452282955796e-05,0.0078768176092181
16.13,-0.00045204128736106455,-0.08610130720527473,-0.01218773305067368,-0.08564611125375406,-0.00013132724554119478,-1.9699591626981093e-08,-5.247555994537343e-08,-1.8651135559414496e-09,-7.526791427447865e-07,1.8026091294165163,-0.0027586960298421294,7.448966356682651e-05,-0.0004928601863046778
16.135,-0.00935232428881472,-0.0861385738077029,-0.002524177615499523,-0.0856467704047801,-0.0001276439140500501,-1.8394019536321676e-08,4.847117400867656e-07,-1.9548319503501362e-09,2.5341538737812323e-07,2.051926837693096,0.0034348719752549054,8.821934622128163e-05,-0.007635405625699032
16.14,-0.01907637123471184,-0.08612539281687769,0.007828900929884747,-0.0856473433945458,-9.86553974613972e-05,-1.4536703374834818e-08,1.009368466531581e-06,-2.005849798425628e-09,5.506110066602232e-07,2.0620029889293594,0.0072116084145391335,9.3552129086527e-05,0.005022911750254988
16.145,-0.02863770371204851,-0.08606078510854115,0.01787840203451323,-0.08564774280721156,-6.060684783421561e-05,-8.406544694877258e-09,1.4451776829919284e-06,-1.725615398308339e-09,-4.988731141403627e-07,1.9029891144386057,0.007791961003786484,8.493472899802187e-05,0.0034642735767423105
16.15,-0.03786287109966163,-0.08594879484395444,0.02662538547660186,-0.0856479495978697,-2.208245353890721e-05,-3.044397957031232e-10,1.8032136958340864e-06,-1.1639174854112328e-09,-4.06084104820971e-08,1.5796984572471042,0.007768164725741326,6.7660749585112e-05,-0.008425276157984857
16.155,-0.04639097715276148,-0.08579817412920894,0.03319446931193262,-0.08564796158442495,1.8265610060624195e-05,9.226030996656643e-09,2.033830878015071e-06,-6.3177880256246e-10,1.0120353278354266e-06,1.0437765012070317,0.008845291340166272,4.316285785834692e-05,0.0017515016503413111
16.16,-0.054359943428212334,-0.0856215875484303,0.03692317791078283,-0.08564774693014293,7.158549915947847e-05,1.9616501339168962e-08,2.128755756375736e-06,3.7606603218836354e-11,-3.2417413047664256e-07,0.4098425161978519,0.013675223465852744,7.4296702341317064e-06,0.008223673310355315
16.165,-0.062415288227014656,-0.08543433339441549,0.0374317205530358,-0.08564716032743275,0.00018035612969141148,3.0120859780730444e-08,1.9963911791469127e-06,9.37075244490114e-10,-2.75591985535224e-07,-0.20963722888918768,0.03546124997666523,-8.136278705534853e-05,-0.007426320297019465
16.17,-0.07058521532704547,-0.08525271512375361,0.03468836421622209,-0.08564551140635014,0.000569774127627557,3.837289425836391e-08,1.1691731122733962e-06,1.6249631637133661e-09,9.830117514118966e-07,-0.8545996565914988,0.14637314418209213,-0.00021612203012346876,-0.001404419101419696
16.175,-0.07863082158034537,-0.08509234643951627,0.02901294301634481,-0.0856398618103035,0.0019061398292609417,4.2062927622581866e-08,4.450263953570446e-07,2.184089016176484e-09,-6.273955652945117e-08,-1.408637142092391,0.40211486582495826,-6.824694320771276e-05,0.007579470801813926
16.18,-0.08607449071139565,-0.08496638638937545,0.021070297609748573,-0.08562419528654885,0.004570568794183967,4.36515438451512e-08,2.5084156322633307e-07,2.7403891805373485e-09,-5.825567918085439e-07,-1.7412718841491814,0.6528978336620447,-1.5330202037133196e-05,-0.004590802619288403
16.185,-0.09364580604617767,-0.08488374088093609,0.011882012744503219,-0.0855923963450368,0.00828310290467683,4.477856045673619e-08,2.0843964100713977e-07,2.9564382118785655e-09,7.126077721478625e-07,-1.865637546410149,0.8134137365037679,-6.664054872432872e-06,-0.005449007004018458
16.19,-0.10218940826290135,-0.08484747855940467,0.002742219598972751,-0.08554047277004109,0.012528875114636615,4.589109371611995e-08,2.1732725769167025e-07,2.7771780083032786e-09,1.194821950735408e-07,-1.7531701298814613,0.8644736416342407,-3.3116541351760488e-06,0.008089817185265802
16.195,-0.11121257446424426,-0.08485399874191354,-0.005011499125152083,-0.08546716828980552,0.016740230372832312,4.7030534416343775e-08,2.257021634262528e-07,2.5282605133032756e-09,-9.38466908960395e-07,-1.3267691398379224,0.8015808787048734,-6.294575585762218e-07,-0.0011964173900863018
16.2,-0.1191146678104085,-0.08489337045349926,-0.010234570171379803,-0.08537407825603752,0.020351696466874698,4.8037784752478865e-08,1.995344171378668e-07,2.0353671656539506e-09,2.5399994529858704e-07,-0.711562313162167,0.6293007249578991,6.7433258082102515e-09,-0.007216791750575158
16.205000000000002,-0.12496216558106202,-0.0849507782751269,-0.012135507238785922,-0.08526547152166077,0.02287779005986327,4.8796310267507916e-08,1.4938647952356192e-07,1.241061351446732e-09,3.2768115332159706e-07,-0.031273120248096066,0.3742585411697019,3.673490280446712e-06,0.006036388046738644
16.21,-0.1295274531972968,-0.0850085706189632,-0.010364420061976949,-0.08514759640372116,0.024034023084351243,4.938330677731256e-08,1.1597689835549297e-07,5.485128211096185e-10,-7.637148372722796e-07,0.7153366971355765,0.08921668151321312,3.290676848820718e-07,0.0026430574764636228
16.215,-0.13333280172864273,-0.08504847831384191,-0.005038192684596269,-0.08502745884266412,0.023801400937064256,4.986474682258919e-08,9.475301851168771e-08,-3.0674487834121215e-11,-1.072894858741741e-07,1.4070231041808525,-0.17355953693974238,6.748890514464848e-06,-0.0065524579654752425
16.22,-0.13553452059889,-0.08505399710585909,0.0032471431675068344,-0.08491157378147202,0.022380352553612433,5.0152060239063876e-08,5.5740822367453446e-08,-6.1041220406563e-10,6.393276726054532e-07,1.8844957361743555,-0.37968511623355483,3.2244595126520594e-06,0.0030038506598883685
16.225,-0.13459852761335736,-0.08501281282735722,0.013433504518190283,-0.08480508825378183,0.02010367840537986,5.006086888626792e-08,-2.1369996566679197e-08,-8.978344451561662e-10,-4.7024954792232477e-07,2.127540828446119,-0.5115225110798067,8.392535270984289e-06,0.005275951483808175
16.23,-0.13090263083243864,-0.08491877271037931,0.024153453225821193,-0.0847112448249285,0.017403616967021467,4.9625605769562063e-08,-8.976438458501846e-08,-8.025626787908531e-10,-2.417588454126559e-07,2.1177677647754485,-0.5475361742434337,5.332931601729767e-06,-0.005849402695164901
16.235,-0.1250658217092878,-0.08477277653487078,0.03398004778795226,-0.08463091783514112,0.014782409625979178,4.891532953688966e-08,-1.4384744046678597e-07,-5.798228851319663e-10,5.893609070227592e-07,1.7877269672258125,-0.48149568220720745,1.1072992307631724e-06,-0.00032516925839028155
16.240000000000002,-0.11818494549807741,-0.08458261433276835,0.041626036924203434,-0.08456245075505008,0.012738715793355006,4.807389452944604e-08,-1.6857967066697554e-07,-1.3386120183266276e-10,7.282119105558898e-08,1.2242657944824928,-0.3208755750940557,1.0611912831219873e-06,0.00601227502790384
16.245,-0.11098616515758797,-0.08436181005745998,0.04610993601369343,-0.08450186981631644,0.011684914583255676,4.7209486359117246e-08,-1.7161351705245414e-07,5.968445958790747e-10,-3.98857645525003e-07,0.542085691439963,-0.09210175283458837,2.7214440062372256e-06,-0.0025501623094594666
16.25,-0.1025113503256814,-0.08412779030524728,0.04684954207409155,-0.08444358525880112,0.011833081465960378,4.62175729744285e-08,-1.974222829894526e-07,1.3280412572884638e-09,5.127442273093574e-07,-0.23207245020166628,0.1521418338051633,3.1312085476025034e-06,-0.003674628443522232
16.255,-0.09182579065452526,-0.08389980672228858,0.043707510765924724,-0.08438162605642789,0.013121079420516542,4.497353507081375e-08,-2.4924994273040936e-07,1.9384610694025994e-09,3.235678998696303e-07,-1.0129304103814016,0.35603580146251573,5.019218510898854e-07,0.00473241897145274
16.26,-0.07878226783918302,-0.08369667478887009,0.03700299274018815,-0.08431099202565528,0.015231586046875564,4.343904691305188e-08,-3.0868568812606976e-07,2.520457810336925e-09,-6.515614580375846e-07,-1.6530522601068212,0.47436905128342627,2.231314596316947e-06,0.0002762590851397295
16.265,-0.06423273834326643,-0.08353447789159393,0.02749437000832554,-0.08422876390457092,0.017664884517006072,4.17056512320921e-08,-3.4844603135405853e-07,2.91469277123738e-09,2.749992601896686e-07,-2.09248401681638,0.4803174492644196,2.552613729762813e-06,-0.007480280966082109
16.27,-0.04863220601468858,-0.0834245627582893,0.016289361397008987,-0.0841348201629741,0.019809708892149235,3.98317664580008e-08,-3.764207227872993e-07,2.8715266924595035e-09,5.617463565848249e-07,-2.3399533613867947,0.35679099172901124,3.258861160912874e-06,0.005325796186269882
16.275,-0.03148612851079655,-0.08337233362939798,0.004628110483679267,-0.08403227913309762,0.020987845388502575,3.776581519218127e-08,-4.1497001525034606e-07,2.675905617727417e-09,-6.820052824912213e-07,-2.30637231192815,0.09443609765401054,9.192177993453287e-07,0.004036691544492099
16.28,-0.012366342365183918,-0.08337710736148646,-0.006331286400651538,-0.08392768928175746,0.02052101131322463,3.5457843759060746e-08,-4.6437676425536735e-07,2.3299707075595174e-09,-2.7291480804243084e-07,-2.032418196235571,-0.29751560639184993,6.138788591402783e-06,-0.008116090341758975
16.285,0.00911899348908672,-0.08343292495467251,-0.015669258483875907,-0.08383080300999672,0.01781973667952771,3.285470986178872e-08,-5.244831921584601e-07,1.6178549738026535e-09,5.630233868408416e-07,-1.66485489563226,-0.7932558984499143,2.4186445486931963e-06,0.0018920606081366531
16.29,0.03197629088322839,-0.08353012633710943,-0.02282467190132686,-0.08375388523602025,0.012490174064939921,3.0048801625972223e-08,-5.697930045427e-07,8.646011277091524e-10,-5.742326310228965e-07,-1.2127172883291715,-1.34099371642634,-6.393416905356561e-06,0.0063965480785238005
16.295,0.05419196539457057,-0.0836572574070027,-0.02764474632136335,-0.08371043648298032,0.004451011223778771,2.7072374923898685e-08,-7.191291106426248e-07,2.685616350170227e-10,-4.763891339129833e-07,-0.726940348765147,-1.8644629942091715,-0.0001541425322605876,-0.005906639244572971
16.3,0.07460538192064477,-0.083803011240299,-0.030352452936369467,-0.08370555942707718,-0.0001418998718057396,-2.9425027925617798e-08,-2.5807552159492086e-06,-3.8871432011372726e-10,4.708362802949931e-07,-0.34396947538479206,-0.02896615124873526,0.00013367089520367867,-0.0013545527692191486
16.305,0.09229818136904268,-0.08395732301649159,-0.031014091365973072,-0.0837068532965997,-0.00045122547643091916,-4.024376789998212e-08,-1.7017286079407934e-06,-1.09831229863263e-09,-2.348024135940279e-07,0.0630045585886925,-0.12265722647788715,0.0002461288000130379,0.008211825834625569
16.31,0.10735620545548567,-0.08410949268117972,-0.029488959467187933,-0.0837116047858125,-0.0016831638805487894,-4.562484822936302e-08,-6.785040031493399e-07,-1.6030323560783135e-09,-6.670882327240582e-07,0.5264691875624068,-0.399059300873996,8.761689005913251e-05,-0.0036419308849237053
16.315,0.11935091067276722,-0.08424878764900405,-0.025916092675568977,-0.08372633758893734,-0.004474986802515273,-4.7912657940115813e-08,-3.688742269235927e-07,-2.0983925597181867e-09,4.2214788877157885e-07,0.9053057494187249,-0.7153715236205272,1.2024005360009307e-05,-0.005551037653209329
16.32,0.1272414602796286,-0.08436595209281467,-0.020736480214434742,-0.08375867632831334,-0.008649285065160287,-4.911847614025595e-08,-2.1766507084518615e-07,-2.5505538519185483e-09,2.6537557105001686e-07,1.1328436037794622,-0.9413983305821509,-7.278446486126119e-06,0.0066749275603009695
16.325,0.13011162341214205,-0.084454611013908,-0.014640113859267825,-0.08381415475090388,-0.013614050468842205,-4.957373961807661e-08,-8.141618596315156e-08,-2.6395294846471892e-09,-6.690712335869532e-07,1.2493051928086727,-1.0276991365997268,-1.0394280408905626e-06,0.001110531333256004
16.330000000000002,0.12766093031273287,-0.08451221963122031,-0.008458034509348369,-0.08389489204773472,-0.018623068598915167,-4.933690226338711e-08,5.395581524768194e-08,-2.474825590462402e-09,1.5630994113391408e-07,1.2021706918193464,-0.9585700690568881,-8.580113854111654e-06,-0.007103764946999103
16.335,0.12053454774466146,-0.08454045753130579,-0.0030314502094644547,-0.08399919899071842,-0.022922068965114555,-4.8502595158009266e-08,1.715511210354559e-07,-2.248731598061513e-09,6.798971796823083e-07,0.946877368004321,-0.74587620220803,-6.06271592819159e-06,0.003056265738692776
16.34,0.10991140977492084,-0.08454504246271756,0.0008946578631189412,-0.08412184936698332,-0.02586721030235077,-4.721590369493632e-08,2.605733829412577e-07,-1.786159902298791e-09,-3.3863899379192024e-07,0.578544653876029,-0.4214661409234125,-3.141335360025652e-06,0.005684462708200805
16.345,0.09688551135168297,-0.08453492580974574,0.0027888079386639655,-0.08425484207589491,-0.027000749115857346,-4.562158442210942e-08,3.21054331693318e-07,-1.0932064938736672e-09,-2.8900057858848957e-07,0.1717220147668537,-0.027236664675418697,-9.913536904891404e-07,-0.006710868921668722
16.35,0.08264942050564428,-0.08452091488719095,0.0024445994838283324,-0.08438844817000135,-0.026095663463607262,-4.3877000349764656e-08,3.502622232781473e-07,-5.32717849013829e-10,7.369998182897333e-07,-0.2845727370049848,0.3872888908272347,4.434646800588096e-07,-0.001330972910687775
16.355,0.06838606173219883,-0.08451396027763679,2.061963439153654e-05,-0.08451243453220533,-0.023178484676284025,-4.213182187145456e-08,3.4989743718416836e-07,-7.469562718813502e-11,1.8011003663195566e-08,-0.6845885829651388,0.7711684801798141,1.5332867563446643e-06,0.008058443108406593
16.36,0.05459143578056987,-0.08452335207469006,-0.003977747451292803,-0.08461729882913092,-0.018506099746348616,-4.0441547019045434e-08,3.397790784719834e-07,4.1049017889986687e-10,-5.132945241167103e-07,-0.8993136183449036,1.0841011568187489,1.328892357180515e-06,-0.002904741221983753
16.365000000000002,0.04185547998474408,-0.0845550397990342,-0.008745733508950472,-0.08469529834227263,-0.012518960770272024,-3.88517299883655e-08,3.2341412584789887e-07,6.212511510160429e-10,4.963250688377873e-07,-0.9512650123652965,1.2935643083102275,7.746320354405557e-06,-0.005332051779550415
16.37,0.03100030810450579,-0.08461044950643365,-0.013300457349388384,-0.08474126469914472,-0.005800133052302187,-3.7349040855231464e-08,3.438332374104296e-07,4.82027117333978e-10,3.195832988952167e-07,-0.8365133011445208,1.3740851307442912,4.43330296981421e-05,0.006497250989951409
16.375,0.02227661880414733,-0.08468604550847539,-0.016652089357940637,-0.08475369155430476,3.228900112075723e-06,-1.7175119697744203e-09,9.416179300642834e-06,2.7063139678568394e-10,-7.578412992250709e-07,-0.37116554064727814,-0.005321818805635264,-0.11649962539667488,0.0008472044578377094
16.38,0.01528901288474041,-0.084773637732747,-0.018048753113218872,-0.0847537636020047,-2.0307511980815034e-05,-6.139333634371785e-09,-2.986829428613643e-07,-2.737679704950255e-11,1.0238324413434648e-07,-0.05587489932519978,-0.0022564554302526353,-2.7621178028954244e-07,-0.0063878030879778586
16.385,0.009790596840503662,-0.08486306657453835,-0.017385576527172254,-0.08475389773811122,-3.341499123332101e-05,-8.103589547834013e-09,-3.77098494946026e-07,-4.87127394942625e-10,5.131725002637287e-07,0.32372559577823457,-0.00261688622113767,1.7812159816757794e-05,0.0045682156905269
16.39,0.006144395144707321,-0.08494426661176027,-0.014797983946596935,-0.08475410183758063,-4.802648233563734e-05,-1.036636852775104e-08,-3.96513442591145e-07,-8.11640633780082e-10,-5.71381402742871e-07,0.6815698262722302,-0.0027400611595201968,2.9892774849280703e-05,0.0036180414096052688
16.395,0.004435336465050498,-0.08500842638187006,-0.010639618655012957,-0.08475437972778413,-6.259220432972192e-05,-1.2574912506290955e-08,-3.534010512021408e-07,-9.799654554433376e-10,-2.866944234701428e-07,0.9776473570418577,-0.0025098093340540618,4.195756699158337e-05,-0.007454683767993242
16.4,0.0043426326376324546,-0.08504886375274588,-0.005403885600156403,-0.08475472497507525,-7.451261472022198e-05,-1.4330532827340337e-08,-2.403299199285831e-07,-1.211731234665425e-09,7.328407334972191e-07,1.1174713853600442,-0.0017026938192884486,4.9444793984994596e-05,0.00044542592751450893
16.405,0.004985978530409372,-0.08506159661910312,0.00034491294229798655,-0.08475511462550188,-7.988893916172883e-05,-1.5157008269019253e-08,-4.186892109534913e-08,-1.3113529889416395e-09,-2.903428451297006e-07,1.1457583683985058,-0.000157419594059049,5.155664333199157e-05,0.006212260708329531
16.41,0.006407107848792624,-0.08504557498168404,0.005999860025984503,-0.08475551131714425,-7.72863907485158e-05,-1.4997006996458215e-08,1.5246908941426933e-07,-1.1474553725570348e-09,-4.2299235254993277e-07,1.0948350531961408,0.00141362660216724,4.970977773484872e-05,-0.00514818078172935
16.415,0.008684236314798652,-0.08500275378757992,0.010967099248943398,-0.08475587691132394,-6.783575498329534e-05,-1.395005797052828e-08,3.135509103814725e-07,-9.88088199832055e-10,6.94727068787593e-07,0.8968316903791598,0.0025192208091944267,4.240991293675017e-05,-0.003034945620815979
16.42,0.011835890917432063,-0.0849379147124425,0.014726250906609123,-0.08475618383879449,-5.4356597030292194e-05,-1.2226970603305526e-08,4.207684420860341e-07,-8.125671363514635e-10,9.050131796911969e-08,0.5821886649929566,0.003003984279000521,2.8531164908451066e-05,0.007803039220509234
16.425,0.015461622665633317,-0.08485818528068229,0.01687453231270006,-0.08475641823471437,-3.926174715746633e-05,-1.000625142728861e-08,4.849101146989098e-07,-3.873196851013973e-10,-8.275192448101963e-07,0.25889015222780826,0.0030724694500731974,1.1824222783079698e-05,-0.003600122813120041
16.43,0.019272895082950693,-0.0847722620924333,0.01718055625508382,-0.08475657710107058,-2.444287749167308e-05,-7.568373850348888e-09,4.883281580702418e-07,-7.962759904400972e-12,6.995045013387391e-07,-0.11084565377615138,0.0028470268204454,-5.358011374995646e-06,-0.006650704107104789
16.435,0.0230267813394538,-0.08468948801415307,0.015622694661444225,-0.08475666519606997,-1.1165934898570066e-05,-5.238491561650577e-09,4.2665333343741194e-07,1.8651663947090376e-10,4.4171020040643625e-07,-0.5168528341678874,0.0024126059119437366,-2.1062557958498393e-05,0.010520933741166524
16.44,0.025984211340688936,-0.08461885803808254,0.012373721141102523,-0.08475669146158132,1.0694710090557553e-07,-3.1591095061168465e-09,3.4252276126841445e-07,5.777901805242445e-10,-8.615671025487378e-07,-0.7956300665100607,0.0018963946421162454,-3.625453399350914e-05,-0.0013809540736289122
16.445,0.0276411654765508,-0.08456798650640684,0.007795191566917839,-0.08475666752571902,8.738127202593209e-06,-1.4855269463108748e-09,2.352931845880816e-07,8.342929662903293e-10,4.203161396240839e-07,-0.998839466387613,0.001259251809772917,-4.689596267918123e-05,-0.007002562619134151
16.45,0.028090653982352536,-0.08454225711703697,0.002406193165396575,-0.08475660945005237,1.360993550119007e-05,-4.811077941121553e-10,8.483810368360282e-08,8.243224579990047e-10,4.657479231797464e-07,-1.1378850430602165,0.0004223639027483127,-4.984928366438552e-05,0.006586320429383896
16.455000000000002,0.02717603829182518,-0.08454428652686519,-0.0032026243782508532,-0.0847565374645369,1.4251681026412031e-05,-2.1381095827734242e-10,-6.52751013974441e-08,8.482061555297498e-10,-7.947047712791795e-07,-1.1112482828404195,-0.0004414269475300515,-5.073155351880586e-05,0.00276284217105488
16.46,0.025013720151527696,-0.08457365125570544,-0.008426630179716189,-0.08475647315811263,1.061124438069517e-05,-7.081560792165699e-10,-2.0780529682144804e-07,8.22513482579294e-10,1.8199909228616183e-08,-0.9463962467564916,-0.0012407234379553796,-4.4688501727403435e-05,-0.00844718386679956
16.465,0.021907689446945624,-0.08462695661447553,-0.012695957725906487,-0.08475643703556024,3.1492984917076823e-06,-1.924554041086678e-09,-3.307825975514709e-07,5.003156989830281e-10,5.499260098381519e-07,-0.7351077893872241,-0.0018934280180518694,-3.2594362142347285e-05,0.003697035411323539
16.47,0.018250623334776585,-0.08469824263542289,-0.015553724308355442,-0.08475644630526405,-7.335499437948606e-06,-3.741358292649707e-09,-4.1995124121711604e-07,1.9398077902971835e-10,-6.225199013572261e-07,-0.4218008272582822,-0.00236718112709375,-1.833693470771824e-05,0.005306804436448341
16.475,0.014449930303231839,-0.08477965979060399,-0.01671179622380875,-0.0847565138511957,-1.9951444909347024e-05,-5.958601580455856e-09,-4.6318150365206417e-07,-1.0808738004968688e-11,-3.3821092782757155e-07,-0.026072128658555477,-0.002663794452042354,-2.887298482061818e-06,-0.009919303729408763
