,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.89,0.0066550377071319805,0.0027360547975607565,0.04826681619874167,-2.7659650207932173e-09,1.5058988819109956e-08,-0.0031365104944079143,0.047403509590477066,-2.8950872797187246e-06,8.47741166075131e-05,-1.107173334719979,2.1084978563123968e-07,-0.1855765583003434,0.0010109824814217522
26.900000000000002,0.013936291846868277,0.0031598631180801504,0.03616716289035824,-2.6058029783716167e-09,1.6874156931747987e-08,-0.0026726458740369834,0.04528000596183837,-2.0017790334905957e-06,9.336752700846245e-05,-1.3036148950568847,1.5118959695303857e-07,-0.23921390083530392,0.0006988438965617563
26.91,0.023472306489229496,0.003453793565385259,0.02238700997040171,-2.4306502724287704e-09,1.8039847016512804e-08,-0.0022330687638370487,0.04250982845433709,-1.0389591396287916e-06,9.86011158194631e-05,-1.4424299384030204,8.066451651078665e-08,-0.31460777466701473,0.0003417847818951914
26.92,0.021354854583090662,0.0036040599694328363,0.007550053208387309,-2.247155468003397e-09,1.8561404924015315e-08,-0.001823094272761877,0.03954065627547735,-4.218876039663188e-08,0.00010011169316057553,-1.511958706778452,2.2211402384009205e-08,-0.28131468239515434,-4.269673797001046e-05
26.93,0.01353346891975451,0.0036038123431912207,-0.007579939605786043,-2.0612956992571833e-09,1.852190205324544e-08,-0.0014404464187158334,0.037112173175541156,9.502441745991357e-07,9.771992710907727e-05,-1.4999731999644905,-3.0460115874042515e-08,-0.20737762515529568,-0.0004353298225115592
26.94,0.019312672451033124,0.0034541878072075483,-0.02220153449148804,-1.8788048309991717e-09,1.785763199345646e-08,-0.0010808349312441822,0.03469586430173743,1.8992488536961114e-06,9.144668744763863e-05,-1.4137017169615955,-1.0173761022524985e-07,-0.27592406091859556,-0.0008155596853357987
26.95,0.025006518924190486,0.0031636973786433385,-0.03565156584499912,-1.7064491661098259e-09,1.6502393237793244e-08,-0.000748798009449237,0.031599389852241894,2.7669669684146073e-06,8.151614591003632e-05,-1.266797587402861,-1.6847800177188788e-07,-0.34319061681536694,-0.001163679117516966
26.96,0.022611531669683178,0.002747004269876289,-0.04734668378522713,-1.550684705819368e-09,1.4569415919470362e-08,-0.00044978168702087607,0.028219229830215305,3.518729207962418e-06,6.833793617575308e-05,-1.0627604104762567,-2.170654271882455e-07,-0.3339607043864413,-0.0014624372104061357
26.97,0.01180762509548823,0.002224499584833475,-0.05672149804780277,-1.4163486247506956e-09,1.2250626572948736e-08,-0.0001828744095783825,0.02529754368449028,4.12478362628e-06,5.24811948220773e-05,-0.8032411859934501,-2.4513116492208553e-07,-0.25272749885700363,-0.0016971420406271527
26.98,0.007941440547884013,0.0016220227148491541,-0.06327160044608092,-1.306605233320639e-09,9.652773572961795e-09,5.755480492998918e-05,0.022795840142809415,4.561758653454861e-06,3.464967441397271e-05,-0.501789181822539,-2.722646574859766e-07,-0.24812316387044658,-0.0018556268651195727
26.990000000000002,0.01946024117926427,0.0009694895024648563,-0.06671473287388426,-1.2243505702570074e-09,6.739073996010754e-09,0.0002707092811211038,0.01960493175015343,4.813879730198104e-06,1.5652255105209443e-05,-0.18752682755017766,-3.082809538201836e-07,-0.38719306110266916,-0.0019294131824395787
27.0,0.018718623246422896,0.0002982009084294824,-0.06703699514844919,-1.1725011905590576e-09,3.6225926262819612e-09,0.00044724594375556223,0.015689272895175303,4.873810541037667e-06,-3.643454558521568e-06,0.12231398701529857,-3.133690085199703e-07,-0.3952612674654811,-0.0019154415728985454
27.01,0.005832815352873316,-0.0003609346240050875,-0.06428556068800668,-1.1515675360605606e-09,6.048728467093006e-10,0.0005862324852183465,0.012288202359272811,4.7429289937857175e-06,-2.236788341034346e-05,0.4270500617991265,-2.8813745922215417e-07,-0.2863099376067897,-0.0018155760873117348
27.02,0.0028606079134810814,-0.0009775438611627483,-0.058559953996516936,-1.1596061556054464e-09,-2.174117948278289e-09,0.000694949033234224,0.009472173218573516,4.431160859297696e-06,-3.9685134201485994e-05,0.7126988222732175,-2.6505684153077524e-07,-0.2759883749850923,-0.0016350377957506572
27.03,0.00514876988474434,-0.0015232338817841474,-0.05017128765786086,-1.1941999896200793e-09,-4.69863727508512e-09,0.0007752822746675477,0.006540778223720856,3.956487923865628e-06,-5.482834054308979e-05,0.9565466089490947,-2.3722710670859293e-07,-0.30819786404133925,-0.0013825508195130115
27.04,0.0008498752863296507,-0.001973703958259618,-0.03960250694677661,-1.2523296198036e-09,-6.849283553478304e-09,0.0008259468376072366,0.0036609615916328164,3.344055812693389e-06,-6.713816580096776e-05,1.1484310065103296,-1.911420760558613e-07,-0.26692147447249553,-0.0010707524471585334
27.05,-0.016224768454969733,-0.002309739432673997,-0.027365937283375483,-1.3291951664952563e-09,-8.403892129813473e-09,0.0008519888935562248,0.0018212947783989642,2.624913986488079e-06,-7.609710637578152e-05,1.291392829393057,-1.1892554113712706e-07,-0.10259481973520293,-0.0007150733031157815
27.060000000000002,-0.032082465099955264,-0.00251704110939824,-0.013937033360146843,-1.417948128236097e-09,-9.221383236775143e-09,0.0008675011686630852,0.001520935206065208,1.8344934338946e-06,-8.13478327005445e-05,1.3857310765645887,-4.4071656213340304e-08,0.04125589659210978,-0.00033184388853167853
27.07,-0.0496629402231869,-0.002586209607340603,0.0001732635463581368,-1.511022161971251e-09,-9.259442268793972e-09,0.0008873508531967652,0.0027030066837012874,1.0109816892718913e-06,-8.269669286262793e-05,1.4275298375511372,3.651836838480804e-08,0.19359067734791102,6.259458647906791e-05
27.080000000000002,-0.06764219390730745,-0.0025130665391894388,0.01443689249097446,-1.6004323615180276e-09,-8.48688974435823e-09,0.0009265464885600092,0.005380514970080487,1.9368856042623571e-07,-8.011209393650112e-05,1.4164146588647677,1.1762231921785826e-07,0.3402959869651775,0.0004522280167549032
27.09,-0.08285420984764691,-0.0022987273009515857,0.02832339714591979,-1.6781311664070183e-09,-6.926422530295738e-09,0.0009992499484158673,0.009345639998435936,-5.785491269473291e-07,-7.371905864746604e-05,1.3519426383070214,1.82155538763773e-07,0.45157421923373503,0.0008218216086677
27.1,-0.09777346498746922,-0.001949624007962917,0.04130379847160216,-1.7364955742022668e-09,-4.627128163877809e-09,0.00111700539511902,0.014374458553593683,-1.2688903569010004e-06,-6.378986017083474e-05,1.2359687503180596,1.880551073751846e-07,0.5529872366933816,0.0011572046310906452
27.11,-0.10784920334087608,-0.001477328538871098,0.05288137850633459,-1.7684921719062163e-09,-1.6739082323784226e-09,0.0012892280046377224,0.020151895533754963,-1.8439040204411723e-06,-5.0731636316052915e-05,1.071659979621683,3.2435800596808395e-07,0.6020983016825139,0.0014456482945498605
27.12,-0.11643487294275782,-0.0008982285201268206,0.06259215895477789,-1.7681652219058236e-09,1.8212645074852686e-09,0.0015213978648991263,0.026335755876173293,-2.274835735051905e-06,-3.507028939004674e-05,0.8639621790420026,3.4429184191109297e-07,0.6343186815170249,0.0016761491363780614
27.13,-0.11823539237711914,-0.00023304724233271477,0.0700355897103376,-1.7307356871005311e-09,5.71540641801048e-09,0.001815899506226417,0.03250911664440145,-2.5387116638920595e-06,-1.7431934370009773e-05,0.6188241957610735,4.040203144817234e-07,0.6010754905991794,0.0018397537634351681
27.14,-0.11698008591881318,0.0004937603684218935,0.07486707265312108,-1.6530831164860192e-09,9.841316593142264e-09,0.0021700495729326122,0.038224103914288876,-2.6192269363111225e-06,1.4789474693123231e-06,0.34326482035981903,4.194860782624765e-07,0.5428531670474258,0.0019297364041534685
27.150000000000002,-0.11643743865088045,0.0012547525008754542,0.076842596634833,-1.5335582434744516e-09,1.4072295183057745e-08,0.0025786379972837573,0.043415250807869385,-2.5074210020523548e-06,2.0902770569334527e-05,0.050233028042011005,4.2482635742580044e-07,0.4958408510204874,0.0019418485599613398
27.16,-0.11146624412604758,0.0020207254822539353,0.07585605757367767,-1.3717705264233304e-09,1.8263397452861212e-08,0.0030361211934338173,0.04793798307861668,-2.2020907396607653e-06,4.0051828648350045e-05,-0.24750497883240066,4.1190107635813433e-07,0.40970026346001354,0.00187486889675235
27.17,-0.10104582314195806,0.002761989739006615,0.07190773098104292,-1.1690553852804549e-09,2.2225192086833074e-08,0.0035337515722372857,0.051368935446972845,-1.709917481501741e-06,5.814260340338989e-05,-0.5406817344279101,3.7862519219888924e-07,0.27816061625900274,0.0017307470548573137
27.18,-0.09829437125499453,0.003449360389936146,0.06511182437635381,-9.283722915984578e-10,2.5855435720885444e-08,0.004060490110011989,0.05389266004227758,-1.0452739333331065e-06,7.44256195616163e-05,-0.8131169165036745,3.4525887770975316e-07,0.22645081890180177,0.0015143898380345629
27.19,-0.09516326208451903,0.004055739411996563,0.05577342460808114,-6.532631383697972e-10,2.9091319858565755e-08,0.004609800765332205,0.05587490943312064,-2.2972446339236883e-07,8.82168104416634e-05,-1.0472276700439298,3.004665991568345e-07,0.16973185706520222,0.0012340631682640703
27.2,-0.07078073012761157,0.004557700607189149,0.04428936046020813,-3.486982713458466e-10,3.168260344568756e-08,0.005172697454452813,0.05627988202032845,7.087942617465197e-07,9.893193892479259e-05,-1.2447192859435219,2.1683830775387491e-07,-0.08501397405927819,0.0009012857437711555
27.21,-0.042067512423091216,0.004935454202078267,0.030984530635555146,-2.26051928181083e-11,3.3376217531112164e-08,0.005726584587114669,0.05404206630201421,1.7371112323055904e-06,0.00010611056767780801,-1.4106114361692403,1.2060414356085403e-07,-0.35831990837190375,0.0005289154765478157
27.22,-0.028273239272673063,0.005172538901536548,0.01623341516012998,3.1588823947785713e-10,3.418873167679041e-08,0.006247209531869067,0.04989755242645108,2.8180982866237213e-06,0.0001094217183100123,-1.5297519185600996,4.084158589101605e-08,-0.4695268709188017,0.00013001841783461866
27.23,-0.012906247809864286,0.005257153841400709,0.0005913753784494651,6.583902682128824e-10,3.4168383208625834e-08,0.006720681739780829,0.04459713512122172,3.911984669844741e-06,0.00010866979828347228,-1.588436440821599,-4.503918948906005e-08,-0.5892780165797634,-0.0002811975395667558
27.240000000000002,0.005242740295107748,0.005183430266713623,-0.015333636698611952,9.963020295543772e-10,3.3262773533737154e-08,0.00713484704254704,0.03800603317908166,4.977778521518441e-06,0.00010380836838791187,-1.5867166283988063,-1.3607166571283358e-07,-0.727173405689479,-0.0006892570789278907
27.25,0.0075919505904032,0.004951601103028752,-0.030916920273746172,1.3210076768735873e-09,3.15662359696974e-08,0.007478889037482292,0.030833263079170104,5.974804835713761e-06,9.494789869919366e-05,-1.5173435808588203,-2.031547698955194e-07,-0.708649199747962,-0.0010783576201068698
27.26,0.012390304161997191,0.004568630274925783,-0.04544327600727205,1.6253799755928515e-09,2.919670555267247e-08,0.007751620696380922,0.023694688050164302,6.86428917286897e-06,8.235830058189146e-05,-1.3769043492769328,-2.6976925782129513e-07,-0.7196074578623184,-0.0014323720042727101
27.27,0.03421728955082959,0.0040483977763983315,-0.058283115556665606,1.902422789004001e-09,2.6072655118504843e-08,0.007949671342332225,0.01563135152025759,7.610960637835233e-06,6.646996547208312e-05,-1.1849172059959232,-3.534397163829084e-07,-0.8900163513126762,-0.001735658813282327
27.28,0.050515167183566835,0.0034099671271576775,-0.0690240809468068,2.1443343710144196e-09,2.2199336448233067e-08,0.00805975156411656,0.006216682086847454,8.184596662997366e-06,4.785733111436812e-05,-0.9577274847318084,-4.199271674831806e-07,-0.9908636704356318,-0.001975414865176215
27.29,0.058692659630594744,0.0026760332389414577,-0.07733005729819384,2.3445673443402345e-09,1.77735960679747e-08,0.008072141420390026,-0.003760557769252506,8.561298750336505e-06,2.7204269937461275e-05,-0.6983163681058399,-4.635480556069993e-07,-1.0039077374987457,-0.0021424915948218886
27.3,0.07093041894097563,0.0018724528321697154,-0.0829177997307796,2.4984315850440763e-09,1.2935958300124467e-08,0.0079835348880818,-0.014037051862732148,8.724408663533314e-06,5.270407371058601e-06,-0.4171337684927446,-5.015374513472892e-07,-1.0496938108227234,-0.002230846142572876
27.310000000000002,0.09164027475763174,0.0010271610972692642,-0.08567015859427271,2.602034690516541e-09,7.723123208535588e-09,0.007788706010075579,-0.02511744695850846,8.665116129532254e-06,-1.7140921861959397e-05,-0.13513762767771348,-5.386690017372686e-07,-1.1628651226956332,-0.002237863315922517
27.32,0.1080334616952606,0.00016823466259036578,-0.08566888995961897,2.651985262678767e-09,2.2372832293248457e-09,0.007478452169424232,-0.03702013502110154,8.382701515778509e-06,-3.92208251706662e-05,0.13238956386100928,-5.565281203379069e-07,-1.2149513217599037,-0.002165202445286442
27.330000000000002,0.11035549506486045,-0.0006775714900034396,-0.08307423289817764,2.6467197336484116e-09,-3.267603585436105e-09,0.00704907571457686,-0.04869908862888928,7.884393574235608e-06,-6.0197497980145624e-05,0.38437775751590075,-5.427789822876061e-07,-1.120820623355398,-0.002018459151778786
27.34,0.10822764528896153,-0.001485083819326375,-0.07803577419246,2.5873782944476966e-09,-8.549662121338021e-09,0.00650832593626937,-0.05922505659863988,7.184789518619692e-06,-7.93690158235476e-05,0.6200884763860981,-5.118226767408807e-07,-0.9850432779277385,-0.0018055801392173345
27.35,0.10857192280783537,-0.002230810790387989,-0.07076018384311425,2.4768589721632202e-09,-1.3492441016155583e-08,0.005868647306838225,-0.06852844324876033,6.305098181348714e-06,-9.61196533372904e-05,0.8295522690865524,-4.7508488532077564e-07,-0.8757070689829957,-0.0015359449500891168
27.36,0.10659801551929324,-0.0028938812818085657,-0.06156491820965218,2.3189688998561115e-09,-1.8004134045370516e-08,0.005141767457035887,-0.07662983178422209,5.2721991031478385e-06,-0.00010993491373056028,1.003042253423098,-4.2670385091980734e-07,-0.7450378922039947,-0.0012204651799257113
27.37,0.09152333248214842,-0.003456940561141552,-0.05081518611851951,2.1188323363672927e-09,-2.1900146625354798e-08,0.004342442024540289,-0.08281985334201093,4.117531475581697e-06,-0.0001204169720322355,1.1418384914198174,-3.5254669916717774e-07,-0.495912534892472,-0.0008713857498751829
27.38,0.07394141246013194,-0.003906085044190782,-0.038835628585249596,1.883569960543177e-09,-2.5015643348028715e-08,0.0034937825523012316,-0.08648657607620747,2.8758988349151616e-06,-0.00012729228722967994,1.2484614877101012,-2.698100907139178e-07,-0.24064977125180156,-0.0005011568996401705
27.39,0.06391701527663128,-0.004230723282774655,-0.025981405595821534,1.6211373927803288e-09,-2.7346359668610586e-08,0.0026197024150121854,-0.08805189062435066,1.5842281478203465e-06,-0.00013040982211620387,1.314558283245144,-1.953986457081669e-07,-0.07404480316653467,-0.00012181997548257558
27.400000000000002,0.04842759902519296,-0.004424279627850487,-0.012694084118243763,1.3392975542372926e-09,-2.8881635806364132e-08,0.0017390034394239172,-0.08774223701169047,2.8034701325443616e-07,-0.000129738781989046,1.3358422007473685,-1.1161540025561578e-07,0.13332545869036172,0.0002545233324591404
27.41,0.035310834863868254,-0.004484618303753903,0.0005887942058098437,1.0462472297034967e-09,-2.9594717499234394e-08,0.0008711289376832513,-0.08554979564489353,-9.98207238062233e-07,-0.00012536937181475147,1.3132113283874436,-3.140263693524048e-08,0.3030056135706962,0.0006158991810681908
27.42,0.0221357346020715,-0.004414003226456962,0.013423026764615936,7.50046888732189e-10,-2.951527935458964e-08,3.3456298516475034e-05,-0.08172251556923499,-2.2153921202880215e-06,-0.00011750882802211253,1.2465142608289193,4.6816318821640834e-08,0.46025402081673417,0.0009509040689903657
27.43,0.0058036608063642536,-0.004219061090568874,0.025389515647103792,4.5855176403497665e-10,-2.86533839985087e-08,-0.0007578001849530706,-0.0762401196513266,-3.3377947220722555e-06,-0.00010647444746002903,1.1409965813420375,1.2485318245936128e-07,0.6333786975220345,0.001249021017043517
27.44,-0.010828530620308552,-0.003910284968584371,0.03613688478124795,1.794982277609417e-10,-2.7036163221153365e-08,-0.0014858140639663975,-0.06909789296623835,-4.335679579083819e-06,-9.268160454228697e-05,1.0036966371056995,1.975946783971949e-07,0.7921284525889319,0.0015012573968367048
27.45,-0.031049612287743354,-0.003501334291087476,0.04538615422951344,-7.978347908728484e-11,-2.4703212189372136e-08,-0.002134190232496728,-0.06028745956914908,-5.18387667824441e-06,-7.662586413176534e-05,0.8432313262937153,2.6783197837332295e-07,0.9663065977044992,0.001700642951709906
27.46,-0.05299562627787456,-0.003008165874800173,0.05295835660864039,-3.123205131830737e-10,-2.1697144691077885e-08,-0.0026858474250423497,-0.04976363979347773,-5.862492526581144e-06,-5.8860361542109173e-05,0.6698324868206194,3.3187390513500503e-07,1.1345018758771634,0.001842663920279304
27.47,-0.07013491438569588,-0.0024480754420274724,0.05875830821668407,-5.118469619976392e-10,-1.8127198068567957e-08,-0.003125014324947987,-0.03790279396941045,-6.357336533040485e-06,-3.997018812302056e-05,0.48909341758946157,3.804064989676448e-07,1.2346849334359602,0.001925479401138557
27.48,-0.08466134610821914,-0.0018391082369122586,0.06272712956479427,-6.734575228141938e-10,-1.4135112220159321e-08,-0.003441275872370116,-0.025252396072303708,-6.660122675271402e-06,-2.0546866481211725e-05,0.30442414593821054,4.165357267993386e-07,1.2929047477193332,0.0019495251638516533
27.490000000000002,-0.10468298448030164,-0.0011996511885115613,0.0648661413603817,-7.933785431931225e-10,-9.791893447773075e-09,-0.0036274973538075812,-0.011834982234899252,-6.7684288385315175e-06,-1.1681824942887498e-06,0.12551796496734557,4.5078147981048033e-07,1.3870568635401712,0.0019171038462792438
27.5,-0.12573624007357911,-0.0005474991806155823,0.06529407953915295,-8.682807434855246e-10,-5.144080908682011e-09,-0.0036750234166033832,0.002467869826813396,-6.6854584871964325e-06,1.7621376695418476e-05,-0.036457561182728485,4.7732222024921e-07,1.469911080435449,0.0018326153001416343
27.51,-0.13712487828078113,0.00010115113963098234,0.06419725818078574,-8.957371367247967e-10,-3.3884717759351273e-10,-0.003577269492439043,0.01703725434722634,-6.419613765519635e-06,3.533199388160063e-05,-0.18038795766604715,4.822515947740941e-07,1.4424038709518296,0.0017025728819639882
27.52,-0.13703494345922004,0.0007318512320058367,0.06172398066410374,-8.752770599488776e-10,4.401571760998814e-09,-0.0033371854163642255,0.03074454720767591,-5.983840333714948e-06,5.1545767402464866e-05,-0.31305860666238966,4.6475414580693375e-07,1.2997484569909499,0.0015345442065255997
27.53,-0.14167111051814746,0.0013313676501308758,0.057979765354719166,-8.082913412772933e-10,8.966883433074785e-09,-0.002966328389460011,0.043268714074586295,-5.394852642239115e-06,6.592054755048162e-05,-0.4326832521143417,4.4754407824143527e-07,1.2048354090358049,0.0013359111840943226
27.54,-0.15909078326072607,0.00188785260730823,0.05316536785481848,-6.963127187664069e-10,1.3420271832436851e-08,-0.0024729724338706616,0.05543835037752965,-4.672471545502939e-06,7.818651825636603e-05,-0.523900090383052,4.4227204665236997e-07,1.2264070744768216,0.0011140892592656018
27.55,-0.16469388468870466,0.0023922141718234094,0.047608268524377134,-5.40418259489668e-10,1.7715026074160473e-08,-0.0018589825800852766,0.06718851013353874,-3.83880720809595e-06,8.815328984107759e-05,-0.5832280594093988,4.159415990523385e-07,1.1234471341845154,0.0008775775885991499
27.560000000000002,-0.16867404069186076,0.0028384689684129573,0.04158632872378471,-3.4297715717823775e-10,2.1720937613068087e-08,-0.0011329096706795456,0.07782807940237511,-2.9174256113109946e-06,9.571910844182173e-05,-0.6169620928872521,3.8468913055034193e-07,1.0046953304718416,0.0006353578939335082
27.57,-0.17137404337910242,0.003223232711254664,0.03535111889540782,-1.0710562492371108e-10,2.5395424924126696e-08,-0.00030655637686441515,0.08722770534809626,-1.932484518710801e-06,0.00010086978453981153,-0.6261056595341529,3.4988764507914993e-07,0.8758377484553725,0.00039590290408152953
27.580000000000002,-0.17108236287674217,0.0035455682993696938,0.029136773235255847,1.6369154685387777e-10,2.8698555248518542e-08,0.0006069350963331221,0.09521653743918435,-9.078685285529239e-07,0.0001036721246971404,-0.6135166678452737,3.106609747227651e-07,0.7232015243866108,0.00016687650653668802
27.59,-0.17068650112087685,0.0038067119163063675,0.023143343834934237,4.6555942332214526e-10,3.1610279274147814e-08,0.00159279886043017,0.10171293639087091,1.335856966412334e-07,0.0001042642571366297,-0.58218188386381,2.7185864759360356e-07,0.5774278645781579,-4.5163638925204804e-05
27.6,-0.17068744638176414,0.004009775512741047,0.01754982440561204,7.946350141385842e-10,3.4143557667342325e-08,0.0026365372040979755,0.1068116963930566,1.1707076900529944e-06,0.00010284358659262539,-0.5338482768958573,2.3501807078218917e-07,0.4437009736977142,-0.00023487083873630706
27.61,-0.16977310902922654,0.004159570837229146,0.012513209476521672,1.1472202036211378e-09,3.6313889258973294e-08,0.003724569555114167,0.11057153487925286,2.1845636376308146e-06,9.965533592518743e-05,-0.4714786950403659,1.991182869698349e-07,0.30990651606170644,-0.0003980805098207763
27.62,-0.16176614164626366,0.004262269532698484,0.008140719026695997,1.5196056722369191e-09,3.8092386660127734e-08,0.004842547698385068,0.11270853692803506,3.1588568296372148e-06,9.49801907137381e-05,-0.40295175241567466,1.5679868936580021e-07,0.12055096146301852,-0.0005318973942364663
27.63,-0.15097774410248357,0.004324651377373023,0.004445381829534928,1.9076466407749587e-09,3.944477879539275e-08,0.005972289021723852,0.11291215738341785,4.08021505345696e-06,8.911953576622931e-05,-0.3370394684879126,1.1415736111963781e-07,-0.07628833946610059,-0.0006351591017791265
27.64,-0.13697417668789497,0.004353257814743435,0.0013713362476058162,2.3070653849582286e-09,4.036687079761735e-08,0.0070940650035840516,0.11110127546316978,4.938306374490899e-06,8.237653576000896e-05,-0.27966560563392684,7.079916519714402e-08,-0.2817830622229617,-0.0007086584166642452
27.650000000000002,-0.12076619336553793,0.0043537851072342725,-0.001192532496874449,2.7135479794041418e-09,4.085846875739855e-08,0.008187513397646184,0.10725251586436224,5.72576045220679e-06,7.503722236300893e-05,-0.23562810322106403,2.8151619479999113e-08,-0.4836537931628484,-0.0007549805446931922
27.66,-0.11048432062006955,0.004330651090750382,-0.0033807662232017547,3.122999948130608e-09,4.097976618821819e-08,0.009233747408481416,0.10179199596290985,6.437909943852149e-06,6.735428266135841e-05,-0.20343105921284704,-3.3333997784268377e-09,-0.6054894255342207,-0.0007781352964339834
27.67,-0.10114298245744335,0.004287105549998885,-0.005288131196043748,3.5321596537376377e-09,4.080612041324742e-08,0.010219729839422173,0.09524472728892631,7.0724017093053575e-06,5.9536634335200395e-05,-0.17930714001230375,-3.113184288139337e-08,-0.7013198128837004,-0.0007826657343943935
27.68,-0.08861543991834027,0.0042255506849566025,-0.006998307235122754,3.938164100179215e-09,4.0345059951751456e-08,0.011135200255171071,0.08766632698519299,7.628745553517497e-06,5.174828147077608e-05,-0.16457497291701112,-6.087720216818582e-08,-0.8112972979790682,-0.0007730020697089388
27.69,-0.0715327526820765,0.004147426547803105,-0.008624184833599897,4.337992477021711e-09,3.956367515428625e-08,0.011968967703717375,0.07886387812278164,8.107871322988504e-06,4.41094500496176e-05,-0.16316385085692825,-9.494605479609675e-08,-0.9454758472948015,-0.0007534923868527965
27.7,-0.06048438813870434,0.004052894841817787,-0.010297929429071016,4.72846457985736e-09,3.849029776834093e-08,0.012709326310392349,0.0691131816451154,8.511692960622649e-06,3.669640812601363e-05,-0.17264898799550948,-1.1941077104893338e-07,-1.0023821031086304,-0.000728570901819269
27.71,-0.050844388046879,0.003941058997932056,-0.012092675636274693,5.107034048969512e-09,3.7187950516207844e-08,0.013349778654388696,0.058926206522501336,8.842669683091582e-06,2.954264860887413e-05,-0.18678023188889276,-1.409526950713058e-07,-1.033195052274369,-0.0007022237962215397
27.72,-0.040709442602611105,0.0038105270958222084,-0.014041065009840028,5.471504154971043e-09,3.567005292642683e-08,0.013886919647633052,0.04846011121643319,9.103408920791596e-06,2.2646544010918385e-05,-0.2031664969982963,-1.6254276102856124e-07,-1.0583319639856013,-0.0006774580760876884
27.73,-0.0313489021402462,0.0036596758443340387,-0.016156666366451824,5.819739878464154e-09,3.394396097030106e-08,0.014318430789220673,0.037828391875965775,9.296373020259465e-06,1.5981286070921022e-05,-0.21975930578709646,-1.825122153409353e-07,-1.0666569927834302,-0.0006563106382368395
27.740000000000002,-0.0281752764854336,0.003486897212979186,-0.01841718795806949,6.149862878720532e-09,3.206225857235478e-08,0.014644326086508508,0.027443883002259625,9.423665815850375e-06,9.504472641816477e-06,-0.2306894813000679,-1.9375545123878624e-07,-1.0102390521546332,-0.0006398556719208609
27.75,-0.016754209077934464,0.003291096909062204,-0.020751832109769556,6.4604264698476395e-09,3.001360974714406e-08,0.014867883801046705,0.017234421370270432,9.486933073538204e-06,3.1687424643119103e-06,-0.23604618793228876,-2.1586316933941418e-07,-1.0301403034694991,-0.0006280014487983574
27.76,0.0006201522464192505,0.0030716771620953407,-0.023143912016937183,6.749274001385591e-09,2.7706921373046425e-08,0.014987555563827673,0.0065896565782183805,9.487367577668408e-06,-3.0686389391595213e-06,-0.24312892542418174,-2.4526820174841646e-07,-1.0963050795904299,-0.0006200845955859919
27.77,0.005238433956579846,0.0028279774602338373,-0.02560154864911505,7.013897640114863e-09,2.5199976823935854e-08,0.014999743358440754,-0.004043029711176773,9.42576467955703e-06,-9.24457921434412e-06,-0.2464230261481242,-2.5595020014534953e-07,-1.0304192997906612,-0.0006156280366975261
27.78,0.0023668346845387594,0.00255977462674363,-0.02801728069202383,7.253094917951323e-09,2.263963935275621e-08,0.014910062229834948,-0.013670490656472972,9.30257781455424e-06,-1.538945989037268e-05,-0.23326587895982426,-2.559342884289606e-07,-0.8967613593365367,-0.0006135949069493701
27.79,0.001816897429606084,0.002268401631344979,-0.030204312856873573,7.466651237259278e-09,2.0067846355172745e-08,0.014730255054182996,-0.022121113075378927,9.118031339847992e-06,-2.1516546822518688e-05,-0.2013836775934281,-2.5834916084210846e-07,-0.7945362410021113,-0.0006115582015765392
27.8,0.005337972628755673,0.0019569995531645078,-0.032000967546019894,7.654307577666258e-09,1.74530403408058e-08,0.014470287897589104,-0.02977617447257563,8.872356817618718e-06,-2.7609528986078393e-05,-0.15632919017624472,-2.6446116863088065e-07,-0.7368210717376547,-0.0006062018738532404
27.810000000000002,0.020461150925349645,0.0016299807354197707,-0.033325168677571355,7.81527309940812e-09,1.4707160183336986e-08,0.014134780777316941,-0.03741028657969562,8.566117461229278e-06,-3.361886811102327e-05,-0.10951480834848232,-2.8433603627142645e-07,-0.7880752105410346,-0.000594397240741043
27.82,0.037447738888694584,0.0012919442584526316,-0.0342172962018671,7.947794235641904e-09,1.1764737339048942e-08,0.013720265211553227,-0.04558767425520891,8.200508047148999e-06,-3.946989745379007e-05,-0.07046997702571041,-3.036701015646237e-07,-0.8452452863076189,-0.0005744032305266601
27.830000000000002,0.047717870143570276,0.0009468164584640942,-0.0347539384407704,8.050117510069593e-09,8.687498239106042e-09,0.013222401244557052,-0.05395679120311216,7.777531979400684e-06,-4.507924488531521e-05,-0.03722152952320874,-3.1156426649747715e-07,-0.8278264782310619,-0.0005461772192385658
27.84,0.06335731280154666,0.0005979119291520851,-0.034981313006062734,8.12120077812651e-09,5.507698701054774e-09,0.012640933844125731,-0.062383145252207936,7.299996153841807e-06,-5.03686309013101e-05,-0.009811393077178335,-3.2409424119417274e-07,-0.8557668512832409,-0.0005105731087562612
27.85,0.0758680567043101,0.0002479624260039208,-0.03497557142248422,8.159949518960959e-09,2.231157105071428e-09,0.011974468016179891,-0.07089217584096927,6.7714519944006665e-06,-5.527098225127614e-05,0.009985688260032537,-3.307820239939474e-07,-0.845082248152393,-0.0004690648778669132
27.86,0.08576682871589146,-0.00010102335237822504,-0.03479616795722259,8.165693291798999e-09,-1.0846861669013661e-09,0.011223957068638987,-0.07914387305164312,6.196039975533466e-06,-5.973644461626668e-05,0.025421799833081637,-3.3216326887630654e-07,-0.8049370328223063,-0.0004235127872423525
