,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,0.006925055530701196,-0.0002626488382655986,0.0015968416578649451,-6.114168622735107e-06,-2.0600638642828474e-05,-3.477145866115591e-07,-1.9474765024680795e-07,-2.214915800693358e-10,1.3602872477576935e-09,0.04384842493152401,6.671066879440635e-05,6.769825782442299e-05,3.8198450199472024e-08
0.91,0.007164942488302059,-0.00024465127725178216,0.0019850925754827347,-6.31697888118658e-06,-1.9945379367624747e-05,-3.510266135469195e-07,-3.8436575344572805e-07,-2.0611529242910832e-10,1.7001570870984226e-09,0.033405812780719225,7.418482604638899e-05,1.1149179009583426e-05,2.9382712536706393e-08
0.92,0.007190599569528193,-0.00022329491461216535,0.0022701789838290736,-6.5113801651319414e-06,-1.888755960834702e-05,-3.4825791151524465e-07,5.823739465012395e-07,-1.877909959034588e-10,1.9508251646684704e-09,0.023595175070481873,0.00011407111579463114,-2.0458630864625404e-06,2.085461788518426e-08
0.93,0.007098889007871726,-0.00019957485521791588,0.002457912774845823,-6.69387206043067e-06,-1.7579734907830977e-05,-3.3898326586578554e-07,1.1229457530473368e-06,-1.6738078775168918e-10,2.117465909727947e-09,0.01395750386450203,0.00014193784989292857,-2.7557911878589234e-05,1.252579725900295e-08
0.9400000000000001,0.0036062026939125075,-0.00017400989008597756,0.002698515211485346,-6.845219167967514e-06,-1.2273702314680242e-05,-2.3133293208391205e-07,1.5236674434147125e-05,-1.454279452633377e-10,2.306545470316028e-09,0.03700720072044316,0.0005588842990748161,-0.00019311993237204964,2.97196350954878e-08
0.9500000000000001,-0.002408209428761291,-0.00014447325723772661,0.0032877837034396176,-6.927857392475043e-06,-3.9207500359413915e-06,-1.2486559597493275e-08,2.5058048328226664e-05,-1.2033740838447393e-10,2.7768059701869905e-09,0.08260821741603784,0.0008430349010038665,-2.8815992780907573e-05,6.726486262217534e-08
0.96,-0.0036898130449513414,-0.00010738260427031975,0.004115927567382612,-6.947894947379378e-06,-5.728549655157834e-07,1.016317819282224e-07,5.290734986546987e-06,-8.899551433951616e-11,3.4851342706365905e-09,0.07820058727934785,0.00033510167870784554,0.0003272843073122416,6.743077340313867e-08
0.97,-0.0027718627702652794,-6.271568144167923e-05,0.004767123774703491,-6.946458480339814e-06,6.520007509107343e-07,1.0120129709457325e-07,-2.5970227455109173e-06,-5.1061078274474823e-11,4.061247623367437e-09,0.04960234476815567,0.00013668021552137085,5.586083251239845e-05,4.453467024828986e-08
0.98,-0.0028119121236865772,-1.2947550154045404e-05,0.005152621048582112,-6.928144597031834e-06,3.158037479620892e-06,1.0576617839200828e-07,1.864051492531255e-06,-8.578013964348971e-12,4.405204661756844e-09,0.02813911934131504,0.0002611022441754221,-7.103451331733719e-05,2.540286589543444e-08
0.99,-0.0029584863024270385,3.962198837497827e-05,0.005325168776977672,-6.882982160760625e-06,5.899455289621927e-06,1.258546332777693e-07,2.086990665983908e-06,3.643131300834203e-11,4.565585084469266e-09,0.006347281379728204,0.0002697451067922643,4.7929292900618196e-05,6.697311478191987e-09
1.0,0.0007759018700366208,9.230344550198677e-05,0.005106017958003718,-6.829988057210804e-06,4.232132680235774e-06,3.694677498430425e-08,-1.3871780005871273e-05,8.176824328756622e-11,4.415913992986817e-09,-0.05335175611740139,-0.0001757409165292663,0.00011862970019176078,-4.169291839539995e-08
1.01,0.0028466160267903145,0.00013995130174563632,0.004359011489740829,-6.788639905669154e-06,4.170818512828663e-06,-5.0208840725952584e-08,-6.484932861540256e-06,1.2314894596704772e-10,3.802405922799976e-09,-0.09398160003276895,-2.1866091424283668e-05,-0.0001346483865470819,-7.818029748043152e-08
1.02,0.003986795110516527,0.00017833434247391285,0.003272875055376432,-6.7444705526145574e-06,4.679879140613271e-06,-9.317715998665105e-08,-3.349810803638375e-06,1.5679958580184237e-10,2.88779416719238e-09,-0.1216087598813514,2.364097131009324e-05,-5.4610496095917026e-05,-1.028491408619069e-07
1.03,0.007737898871399013,0.00020423550198931222,0.001824481066057071,-6.7109187238081014e-06,1.6065547712132375e-06,-2.0372741112019508e-07,-1.4697854981180822e-05,1.7996264635094428e-10,1.6760848258003282e-09,-0.16929105851445297,-0.00035210008876178627,8.824728144516845e-05,-1.4212971648919085e-07
1.04,0.008604750368077839,0.00021370536381434805,5.445725377937211e-05,-6.698820029668965e-06,1.0010782739818818e-06,-2.6703662872126474e-07,-2.703233904631369e-06,1.8925696865960732e-10,1.6569549791166459e-10,-0.18087646685578845,-8.804417258729495e-05,-0.000237535170541283,-1.5488807460841162e-07
1.05,0.007958428236401107,0.00020530628664563208,-0.001714398742952371,-6.6878685109262986e-06,1.2195297240651095e-06,-2.5884708253201607e-07,2.348044428967359e-06,1.832108010508199e-10,-1.3602755029501088e-09,-0.1702693191667639,-2.0908680915753507e-05,-7.423665888490311e-05,-1.472498762609964e-07
1.06,0.007980824167566127,0.00017983261783912415,-0.003362064788366816,-6.681314208439216e-06,-1.1646561967370466e-07,-2.5838944959497557e-07,-1.024815177114816e-06,1.6241635767973273e-10,-2.782797242541881e-09,-0.15862009671381072,-0.00016622223091615642,-7.674428804531942e-05,-1.3714278040028458e-07
1.07,0.00699800266374518,0.0001386955427784109,-0.004816584937869851,-6.687308536392771e-06,-1.0790422815996476e-06,-2.421099431602305e-07,2.7299280199273207e-06,1.2805338894772916e-10,-4.049694367776409e-09,-0.13030541470689247,-0.00011998627211576122,-9.91340052404749e-05,-1.1395096491688319e-07
1.08,-0.00010913664866934951,8.538171046303449e-05,-0.005680939566012384,-6.6741184037575966e-06,4.352886893838893e-06,-4.4115576648728095e-08,2.745637028627874e-05,8.285647950941427e-11,-4.855162593990946e-09,-0.03668191540499233,0.0005395217358176302,-0.0002459404320667392,-3.842290520548585e-08
1.09,-0.005397457896392115,2.8071636354405008e-05,-0.005656084602170494,-6.613388448805974e-06,7.591001785396542e-06,1.699923299431129e-07,1.884791630914831e-05,3.358779062080209e-11,-4.8888977148813536e-09,0.040001999261505765,0.0003272536213905844,0.00010469986842369643,2.9049632905562607e-08
1.1,-0.00495744030373663,-2.5994641487252924e-05,-0.005133873521140233,-6.549839626942126e-06,4.501648052952391e-06,1.9933069563115552e-07,-4.309924471125702e-06,-1.3261084088992299e-11,-4.453988597587946e-09,0.05901722247775699,-0.00031467734079857965,0.00029671940883141054,4.99407088222259e-08
1.11,-0.004211119022794696,-7.41306488464826e-05,-0.0044705727786338465,-6.520698821705139e-06,1.3472529293718913e-06,1.5709549877672672e-07,-4.249115946343498e-06,-5.508464500896323e-11,-3.890664457967619e-09,0.07286620843101747,-0.00029334462026961265,-2.532891039700694e-05,6.20366360282366e-08
1.12,-0.004586376116876378,-0.00011485799146932736,-0.003637895865523196,-6.5159823465216724e-06,-2.031441496231733e-07,1.4704386385954702e-07,5.628344141174794e-07,-9.062888845161503e-11,-3.187351671237387e-09,0.09404961001756645,-0.000130739835775924,-9.941264989135823e-06,7.960453528941939e-08
1.1300000000000001,-0.004816811815977151,-0.00014625163320787762,-0.0026152285612839306,-6.524542833244866e-06,-1.4427632807629045e-06,1.4835011473142747e-07,5.095259557292445e-08,-1.1826966730990814e-10,-2.31816851063673e-09,0.10957973147408967,-0.00010017816458700313,5.8559305588990656e-05,9.33487927966205e-08
1.1400000000000001,-0.004800835556609447,-0.00016675657007291775,-0.0014722111413361743,-6.544149334442904e-06,-2.41363131098466e-06,1.4384919582298663e-07,-5.825986827159794e-07,-1.3662803820453746e-10,-1.3411006079644784e-09,0.11795464294635391,-6.8999872873024e-05,3.354578732474994e-05,1.0101418261324545e-07
1.1500000000000001,-0.004861039222520219,-0.0001754966090559617,-0.00026907522781342505,-6.570378747531322e-06,-2.7224081121537595e-06,1.4214032045033772e-07,1.1138716115389328e-07,-1.4491329121204872e-10,-3.0978538902964855e-10,0.12187584109838213,-8.337629027327376e-07,2.1127213485442557e-05,1.0462012815597686e-07
1.16,-0.00496687063145993,-0.00017208956158309746,0.0009489247848433495,-6.596443895235943e-06,-2.3834494261295226e-06,1.4617702429456913e-07,6.356771198644679e-07,-1.4277281735470684e-10,7.369727622390549e-10,0.12089295737756507,6.300604793741532e-05,2.6236665492900164e-05,1.0405055279240501e-07
1.17,-0.005045149711094514,-0.00015664219733828736,0.0021296272839410177,-6.616264437002438e-06,-1.4865280654885802e-06,1.534231088019148e-07,8.653782152976397e-07,-1.302693423012756e-10,1.7548512099642648e-09,0.11437420035038683,0.00011794485525898173,3.408625653692084e-05,9.875859251394438e-08
1.18,-0.005111104614318029,-0.000129800047193951,0.00321944855628372,-6.624370794584235e-06,-4.8450246085889187e-08,1.6338854163526395e-07,1.1374418804404482e-06,-1.0792645974883056e-10,2.697564302340535e-09,0.10278413120745762,0.00016796803873782263,3.749942063958602e-05,8.908145780091845e-08
1.19,-0.0030969764750222242,-9.29979342653387e-05,0.004077696298511682,-6.626235871095054e-06,-4.98841870880564e-07,1.1719731111398218e-07,-7.2089391184261604e-06,-7.689046194993165e-11,3.458054171187071e-09,0.06642461459569535,-3.576626637489958e-05,0.00013490293005530057,5.967646023253615e-08
1.2,0.0051974731015886734,-5.038563553548402e-05,0.00426826941410554,-6.664377474355702e-06,-7.844333875094535e-06,-1.2906786275127463e-07,-3.258636020020739e-05,-4.042529968572327e-11,3.690660181997106e-09,-0.033852307003279763,-0.0007476818310367464,0.0002523627552554015,-2.1627911408054795e-08
1.21,0.005574275697221054,-9.979753009028318e-06,0.0037904648003211925,-6.7396447798101825e-06,-6.338360577145052e-06,-2.215496200670837e-07,1.1300356452938357e-06,-5.337824980544381e-12,3.297967321415243e-09,-0.05445096509482081,0.00016241048351398057,-0.00040148953142641556,-4.580629633041275e-08
1.22,-0.004136454215681257,2.623009000505335e-05,0.0035986978116104612,-6.744891202685728e-06,6.440304754637061e-06,6.326305269480364e-08,4.119010699438038e-05,2.5957087489523165e-11,3.075849392544619e-09,0.025041179426400332,0.001310666945496499,-0.0004318339599106444,1.4823660087024283e-08
1.23,-0.007163794671510364,6.387647194704507e-05,0.003940891376706523,-6.650042467688337e-06,1.1792472486761638e-05,2.708476550620457e-07,1.1807254431149345e-05,5.8012908885078364e-11,3.3523592313444173e-09,0.037351989557487204,0.000531089926807525,0.0003424110485546212,3.100580232114818e-08
1.24,-0.005446516261255525,0.00010471747860202634,0.0041627493804480145,-6.528836691162154e-06,1.1916879379621361e-05,2.652778423374787e-07,-6.34355388922394e-06,9.283944097421322e-11,3.5629200996880077e-09,0.002742440004432606,4.51319952459589e-06,0.00015105991422150952,4.799354703341778e-09
1.25,-0.005235493520034062,0.0001461018024758734,0.004083609236101623,-6.401524444858743e-06,1.3724283910411781e-05,2.508588829522043e-07,7.537813477221666e-07,1.2833333010339024e-10,3.5076882395886914e-09,-0.017085334932005997,0.00018847959521898355,-0.00015461267921658244,-1.3587910348999326e-08
1.26,-0.005920171637771167,0.00018587358363354557,0.003854215993718066,-6.251115914862399e-06,1.644450139865559e-05,2.801327085153174e-07,3.914633039752919e-06,1.6252789576778937e-10,3.315917090028961e-09,-0.027814604472539056,0.0002654714853388279,8.766957398886194e-06,-2.3463889046705872e-08
1.27,-0.0063224287587252655,0.00022282760412745462,0.00351604314192547,-6.074894353809026e-06,1.8730706144630906e-05,3.1026895309535886e-07,2.5539567941492987e-06,1.943508289958508e-10,3.031266981049608e-09,-0.03988607149135842,0.0002185841243785014,3.6511323764025494e-05,-3.3701950438724815e-08
1.28,-0.006399562722313545,0.00025577281707821404,0.0030501548344895333,-5.878598574847994e-06,2.0446735013776474e-05,3.266720433271509e-07,1.171080612002547e-06,2.2279546696019092e-10,2.63824039718857e-09,-0.053264998448602635,0.00015819379206231943,2.789168916036977e-06,-4.5072562670502806e-08
1.29,-0.006434729803252048,0.0002834115585905426,0.002458453389391697,-5.666879730402601e-06,2.184115063373702e-05,3.3679186903412907e-07,8.838409218839482e-07,2.4675128824966743e-10,2.1362866519001224e-09,-0.06468135984715082,0.00012480866890345055,-1.8193785402745993e-05,-5.500878706813121e-08
1.3,-0.006509142765857663,0.0003046123374178262,0.0017680079377746627,-5.442639451252319e-06,2.295500739939851e-05,3.4580785230402626e-07,8.573265395194854e-07,2.6523139392633263e-10,1.5476255390060506e-09,-0.07285064510581507,9.304611786306594e-05,-3.052659003182495e-05,-6.222561781642211e-08
1.31,-0.006578246063022164,0.000318553277163703,0.0010115883283209365,-5.209077509220401e-06,2.3693103931649313e-05,3.5299353418285916e-07,6.012778513597547e-07,2.7751045202074955e-10,9.004998237418049e-10,-0.07788204932597018,5.485116405992696e-05,-1.6758706639263127e-05,-6.673480021260163e-08
1.32,-0.006636172325380943,0.00032473407439304465,0.0002214586729814776,-4.970125983814256e-06,2.402816868505358e-05,3.576050878933527e-07,3.194649749713723e-07,2.831405646521696e-10,2.2254005104581262e-10,-0.07958478074144425,1.3264667522633333e-05,-2.103521749603765e-05,-6.838201210086683e-08
1.33,-0.006695003337446119,0.0003229875010266725,-0.0005683842390602899,-4.729835624938986e-06,2.3964144020614116e-05,3.597403100902099e-07,1.0997003094815862e-07,2.8195899615274365e-10,-4.5713379327360076e-10,-0.07780079313005953,-2.624050660955668e-05,-2.5542168925189734e-05,-6.704926424835889e-08
1.34,-0.006754044332465539,0.00031348796389197946,-0.0013233448094917874,-4.492148337786758e-06,2.3508109229880284e-05,3.5964724170059246e-07,-1.5183192045161444e-07,2.740959755295725e-10,-1.1087510751889906e-09,-0.07266166812729172,-7.124858352162977e-05,1.765966293025556e-06,-6.280324505781622e-08
1.35,-0.005099175421920573,0.0002965169334205383,-0.0020872920941628972,-4.269849401426473e-06,2.0684413247638925e-05,3.087197173353451e-07,-7.4541201808710364e-06,2.5982359719970375e-10,-1.7581374779172738e-09,-0.08110626687747545,-0.00030796078841431596,7.280042937367684e-05,-6.89200927118049e-08
1.36,0.0013850273106125926,0.0002708440826739948,-0.0031409525615187566,-4.103866844923175e-06,1.188092526822223e-05,9.867640687904115e-08,-2.7261324641297008e-05,2.3828778474455656e-10,-2.6243863227259138e-09,-0.13299737011118082,-0.0009020747317807776,0.00012601230103142895,-1.1009199216106477e-07
1.37,-0.0022365784094581184,0.00023335431175733324,-0.004253294208853729,-3.979406466555611e-06,1.4098685746185747e-05,1.1778958090063726e-07,1.5032365320261514e-05,2.0673001952467698e-10,-3.610422643509707e-09,-0.07982800297111826,0.00023790287949871508,-0.0005493506398362557,-7.27221098812173e-08
1.3800000000000001,-0.007961912197957076,0.0001880307695102001,-0.004683470473185497,-3.8181128485648015e-06,1.8387735783426573e-05,3.1069073765072174e-07,2.159007947003487e-05,1.6797532126608697e-10,-4.032984842383191e-09,-0.003993397532080573,0.0004348615871514888,-8.500789864088198e-05,-8.964852569928045e-09
1.3900000000000001,-0.00770612460185949,0.00014146575921318935,-0.004609071065128982,-3.6436935072293797e-06,1.5807869061744263e-05,3.538348809313161e-07,-3.4649718651403345e-06,1.277743941798074e-10,-3.982557569967308e-09,0.013605232084525692,-0.0002710426452967457,0.00027691003317785803,1.0913893209096512e-08
1.4000000000000001,-0.006696454312908091,9.625051164603681e-05,-0.0044179595915741715,-3.5021103356503326e-06,1.2443294433846273e-05,3.07068836686784e-07,-5.315517820763548e-06,8.86758381655238e-11,-3.822581184154021e-09,0.023824378015259953,-0.00032600521261359067,-3.289549329405124e-05,2.011440711379071e-08
1.41,-0.007009804921109202,5.359015207852596e-05,-0.004075863642638502,-3.3873835699107603e-06,1.068999437794794e-05,2.9191701537163963e-07,2.4443935202935347e-07,5.170198702546323e-11,-3.540748320056907e-09,0.045527903234273304,-0.00016210527689859006,-4.335407616270007e-05,3.783624734674624e-08
1.42,-0.0072585165642791594,1.543566446011994e-05,-0.0035236530030127986,-3.2886056326857535e-06,9.105959305206264e-06,2.9135735399146733e-07,-9.856351142346799e-08,1.8473564440023494e-11,-3.0776374304383404e-09,0.06444653474352247,-0.00014390083506877344,2.5547209611301303e-05,5.431745162880289e-08
1.43,-0.007200430282755891,-1.6337935710420838e-05,-0.0028096902179317014,-3.2056830228502e-06,7.503750646508914e-06,2.827656846361258e-07,-1.1376432990074039e-06,-9.36876638886795e-12,-2.471810796536279e-09,0.07754943093168395,-0.00014262379143230308,2.6842268568773135e-05,6.599176724086417e-08
1.44,-0.00720693232728767,-4.0372962337404384e-05,-0.001979968111297526,-3.136753965366762e-06,6.360641562864912e-06,2.7474697463593103e-07,-5.839974643170913e-07,-3.0627693792216626e-11,-1.7648223818409305e-09,0.08785491730774184,-9.31358634767912e-05,1.0224002239721947e-05,7.499649098582342e-08
1.45,-0.007273377415799874,-5.5649117864620416e-05,-0.0010634828193679794,-3.076782589830596e-06,5.719753935703929e-06,2.7176310295809455e-07,-8.933552604519516e-08,-4.441154696152372e-11,-9.815438390328812e-10,0.09484749034999429,-4.2187083022861976e-05,1.2446986944148093e-05,8.11966564665575e-08
1.46,-0.007311694241052059,-6.148102262454547e-05,-9.87419643680532e-05,-3.0210128910398697e-06,5.512534211812391e-06,2.712805369553011e-07,7.835215608786754e-08,-5.0110545193676605e-11,-1.5426493636669374e-10,0.09738706770745796,3.3221234070728023e-06,2.7167147829348405e-05,8.363153213705667e-08
1.47,-0.00733757413377305,-5.761191385185755e-05,0.000869615415473296,-2.964989086188564e-06,5.76863989783381e-06,2.730458874651546e-07,2.9079041996388094e-07,-4.747819635671793e-11,6.786301185681974e-10,0.09555466296351953,4.966876882501678e-05,3.5339355520621306e-05,8.230869824657472e-08
1.48,-0.007369348403312573,-4.42216678009578e-05,0.0017989576733641658,-2.904030175581774e-06,6.500244210373553e-06,2.776238917633171e-07,6.057569606823233e-07,-3.664460144770379e-11,1.4803216951065894e-09,0.08964433745231631,9.52582183495268e-05,2.1549284357717108e-05,7.745791823613216e-08
1.49,-0.007400204419418738,-2.1900285526912007e-05,0.002649429554223868,-2.8335520284310664e-06,7.665629775275426e-06,2.848903386576653e-07,8.548870168613249e-07,-1.80941243423041e-11,2.2164749539402395e-09,0.07983493275763973,0.0001375597899305539,1.7613649215550767e-05,6.923657310542734e-08
