Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.26,0.041603758,0.014519722174443939,0.0035377457688261955,0.002694121346092294,0.00014917181745976687,0.0029861411638248013,-0.037556329354104946,-5.792716400881433e-06,0.0002334924017605987,-2.641826561108534,0.0010008206743416515,0.3595126636000944,0.0008436226156419221
9.28,0.068013985,0.014070071609889514,-0.04801905729308566,0.0026971330049987787,0.00014334649386476512,0.002285070544690291,-0.03359387784533,-1.019260213389434e-06,0.00024055684675420007,-2.4964685521159597,-0.0015198789741739382,0.046420614325814,-0.00014388589670396115
9.3,0.013460039,0.0126287932183924,-0.09494048554707894,0.0026997186717576407,0.00011627889562186629,0.0016537555351466408,-0.028098852978249104,3.696831329733669e-06,0.00022777387396601424,-2.1469518832994714,-0.0012184888466496568,0.47874410677377,-0.0011259201348420452
9.32,-0.0096871497,0.01033599378928543,-0.13244261691364242,0.0027017671315303702,8.720752607772775e-05,0.0011905390119666677,-0.01810118468392358,7.965820491414324e-06,0.00019617196816985183,-1.578584610368922,-0.001622069190463482,0.5154485942139847,-0.002010488540777385
9.34,-0.053024398,0.007416662745684101,-0.1571055675386236,0.0027032017679823,5.702582382210919e-05,0.0009449590322526784,-0.005847729459390246,1.1436717639584167e-05,0.00014857189329427442,-0.8642456021298146,-0.0013934063135694064,0.698585298260915,-0.0027130010301702834
9.36,-0.084329184,0.004154604408982229,-0.16641652367202456,0.0027040676651010724,2.987270463346106e-05,0.0009695921777660186,0.008389686455019613,1.3830774459439404e-05,8.932068678402308e-05,-0.060181543695213086,-0.0012997256161314669,0.7223857839678297,-0.003165997778337875
9.38,-0.1172655,0.0008688114133008257,-0.15944472704810358,0.0027044196783915196,6.16557601474317e-06,0.0012838242404417887,0.023122965238007137,1.4968285584699318e-05,2.3899420283479188e-05,0.7541681617747638,-0.0010482923429608083,0.7494220376622615,-0.003324803659697461
9.4,-0.1172655,-0.002118390538640631,-0.13685982296066446,0.0027043256608260575,-1.574819889538936e-05,0.001877570455278235,0.03538838959761054,1.4786295892706614e-05,-4.159074681548751e-05,1.4782479732872087,-0.0011007196668219865,0.49030072833604305,-0.0031726661410229054
9.42,-0.08188191,-0.0045215351414859125,-0.10175738911953652,0.002703763280942094,-4.1669209096126275e-05,0.0026482616470690527,0.040053051377728924,1.3345099077059448e-05,-0.00010103951521231436,1.9873595387082266,-0.0014545266163276116,0.0015261109142777132,-0.0027266814430877244
9.44,-0.03762693,-0.006138945765841874,-0.05920547809293379,0.0027026145479188786,-7.435095856962446e-05,0.003418685136234485,0.035563841997208585,1.08212462349372e-05,-0.00014905738176315312,2.2211405164083526,-0.0017991942943436645,-0.4266647168203339,-0.0020415859652389593
9.46,0.00295713,-0.006876681325119976,-0.014665624621072562,0.0027007532155178668,-0.00011242641111503157,0.0040249060261110985,0.0241594062120405,7.485952902777608e-06,-0.00018166611908473427,2.1921245824773252,-0.0019923655718347977,-0.6966590457024215,-0.0012013604190714996
9.48,0.055573648,-0.00674566858776318,0.026860964782004945,0.0026980756608831003,-0.00015696697071493373,0.004348106686347937,0.007218989858537797,3.6720305985295544e-06,-0.0001967278711304742,1.9210323848653832,-0.002484710872844631,-0.9795789150617844,-0.00030356953844789316
9.5,0.1203246,-0.0058538022134793834,0.060665419669474877,0.0026943625539541257,-0.00021901289351176835,0.004275141700381316,-0.015494124255207726,-2.6473079735806263e-07,-0.00019409037636099156,1.4240441861003885,-0.003902432862340266,-1.2737237526894611,0.0005521982089747871
9.52,0.16417169,-0.004397356588493767,0.08281292765945009,0.002689116251973962,-0.00031064083735201427,0.0037085324099066686,-0.0412413288816229,-3.985163715604983e-06,-0.00017554687697892872,0.7750502906032191,-0.005453454287824622,-1.2963231394243326,0.0012726107289176155
9.54,-0.027531899,-0.002622716503823591,0.09326144042946198,0.0026830396521164064,-0.0002417718503620694,0.002767770707030507,-0.046135964390330166,-7.203519281106879e-06,-0.00014457069458264363,0.35614465722087785,0.00933631179014005,0.7157784861844994,0.001788042046589498
9.56,0.00346698,-0.0006998150057025464,0.09825212120931623,0.0026795310036336808,-0.00012823646346177842,0.0019612105964592515,-0.035783174824239684,-9.713645457390464e-06,-0.00010542054829265226,0.12381528454046763,0.0034524710746230425,0.336428786985305,0.0020948722721739906
9.58,-0.0057103197,0.0012712087109729296,0.09792918778871966,0.0026775775734504434,-7.028603558684835e-05,0.001316735449480503,-0.02848488734205682,-1.139184696009044e-05,-6.198165889905869e-05,-0.15239648886448226,0.002477710168249714,0.39032536861154044,0.0022206101975404415
9.6,0.0020393999,0.0031815195117236646,0.09221026833731583,0.002676614615598587,-2.8199536301042233e-05,0.000817459763105617,-0.021803142168991544,-1.2187147264032742e-05,-1.7662699411376638e-05,-0.42005983421805587,0.0018124317378327287,0.2818348443135502,0.0021864337260932556
9.62,0.01488762,0.0049239050003553955,0.08114281744217154,0.0026763809720462065,3.383716144614569e-06,0.0004284785610167219,-0.01753455725288984,-1.211252437443233e-05,2.454467193621523e-05,-0.6852554253228693,0.0013726743510704704,0.14981208646998245,0.0020126362969101934
9.64,0.054757889,0.006391729709549218,0.06471137541400541,0.0026766710490253934,2.3025524782219217e-05,8.372908196809908e-05,-0.01806879776122556,-1.1236875824496549e-05,6.20368184203024e-05,-0.9630663498181907,0.0005928366795619061,-0.18904946963971636,0.0017177748408205252
9.66,0.08137206,0.0074745378849024,0.04265959564174387,0.002677210762550052,2.893983929806772e-05,-0.0003260789468463189,-0.023415366707625188,-9.67765603178392e-06,9.254806281839951e-05,-1.2355313531668746,-9.883755255027382e-06,-0.34022402881612834,0.0013168124131890983
9.68,-0.020903849,0.008070444838434351,0.016734714541501793,0.002677878275501349,4.2172803548094805e-05,-0.0007923509613185838,-0.019951437984210615,-7.594690324838836e-06,0.00011411741088942065,-1.2954429342867824,0.0012980961084187448,0.6389563338274722,0.0008282981295372767
9.7,-0.060162298,0.00815655931447783,-0.00747379101149607,0.0026789927430510303,6.982689139542791e-05,-0.001049931294399978,-0.005184021350941857,-5.181770616299847e-06,0.00012540848716081625,-1.1010569226408422,0.001470827515450357,0.826065450185544,0.00029955593603655964
9.72,-0.017232929,0.007802984192480813,-0.027150144443262685,0.0026805881026098883,8.475730673445933e-05,-0.0010293000722704933,0.005325818170337889,-2.6482102028973635e-06,0.00012625986684655896,-0.8806821263364475,5.874137350592168e-06,0.2491281560799236,-0.00020606953659449
9.74,-0.017844749,0.007096518288880886,-0.04283133811221009,0.0026822515897426246,8.011549823646913e-05,-0.0008781123311159266,0.009544307990463408,-1.9484702410350608e-07,0.00011760959197714956,-0.6812485132371596,-0.000441699179046684,0.17453735327848063,-0.0006457263457544056
9.76,-0.0028551599,0.006117889751385999,-0.05433005180007033,0.0026837246663354163,6.53742772738085e-05,-0.0006662771406096096,0.010981890019704696,2.003219203926391e-06,0.00010102728842582582,-0.47089240369109464,-0.000985188413128113,-0.022754857056712874,-0.0009963103366624382
9.78,0.0075457798,0.004950581493764043,-0.06173259415863244,0.002684817439470931,4.316387301851218e-05,-0.00045928815308797423,0.009336097368657658,3.8061444076527296e-06,7.843266109054065e-05,-0.2705315612178161,-0.0012096933767216933,-0.13704040699733902,-0.0012459011897103696
9.8,0.038952539,0.003673784328183391,-0.065402956276019,0.0026854089207069623,1.4623641576762917e-05,-0.0003190680960079618,0.003794099047109152,5.114156939376807e-06,5.1879183676747256e-05,-0.10728211785101743,-0.0016194522371322864,-0.40473019109587544,-0.0013926937013219055
9.82,0.057816989,0.0023525783931067365,-0.06632472156389163,0.002685365936590917,-1.957797042096683e-05,-0.0003308616614477347,-0.005285464296833368,5.868244707500621e-06,2.3354278874157745e-05,0.010486641340002573,-0.0018199240745431916,-0.49833840791202877,-0.0014452704137871124
9.84,0.07678341,0.001034626680377755,-0.06517213440679402,0.0026845880448701257,-5.956768192008777e-05,-0.0005411773817683123,-0.015972558984563213,6.04684709662552e-06,-5.404977677321207e-06,0.09998677361894862,-0.002231331058698549,-0.5663837702329131,-0.0014188896385365093
9.86,0.081677966,-0.00024367619730583307,-0.06239701547200023,0.0026829209418585335,-0.0001089723882718339,-0.0009687306125567564,-0.026536999503033877,5.659973481694023e-06,-3.2986978958503074e-05,0.17832562547708314,-0.0027880424459894027,-0.4924701330855342,-0.0013302785840412067
9.88,0.060366239,-0.0014495082737212587,-0.057813439630376544,0.0026801709767437323,-0.00016657176241276984,-0.0015776930353858685,-0.03340834333870497,4.742580973229434e-06,-5.829529657856571e-05,0.28973959241773184,-0.002948904073018177,-0.2069586222655348,-0.001193246932407679
9.9,0.030998879,-0.0025375941128200977,-0.05043814661094839,0.0026762771909391216,-0.0002206440552157114,-0.002266672254132955,-0.034525365454623355,3.349306247511119e-06,-8.04325837422968e-05,0.45633564758846074,-0.0022944625167046206,0.08262105661599835,-0.0010133025092676808
9.92,0.0023453099,-0.0034419802716177906,-0.0393264947206151,0.002671500091978777,-0.0002514853516503814,-0.0029252455055290443,-0.030609319738249298,1.5522121568175985e-06,-9.852688992581111e-05,0.6580506934765453,-0.0006311085267628469,0.29968218110084877,-0.0007882314951682858
9.94,0.0065260799,-0.004084404886870266,-0.024361706115281958,0.002666356732749406,-0.0002622295159648809,-0.0034855935730409454,-0.025799037434769426,-5.585331110472006e-07,-0.0001116362304663513,0.8241764276627194,-0.0004054278576619552,0.1874999518686946,-0.000514688398853863
9.96,-0.041399817,-0.00439775236307924,-0.0064862321061923515,0.0026612712067210203,-0.00023498370599863054,-0.0039380348853533444,-0.01822433035805017,-2.8737033451044534e-06,-0.00011882281620261791,0.9696244368835383,0.002868273289584722,0.5541770276940287,-0.0001974040361821895
9.98,-0.045988467,-0.004324444647946907,0.01419280343783022,0.002657125103010815,-0.00018087542881522207,-0.0041980262377576735,-0.008066012852481758,-5.266617357097884e-06,-0.00011929014014261013,1.082123264250631,0.002531927389805455,0.4668043493155925,0.00015600754831574502
10.0,-0.0080556298,-0.0038233256473650013,0.035796502818480076,0.002653909726767376,-0.00014491592958315223,-0.004296341221526925,-0.0031755680538832786,-7.596343976468784e-06,-0.00011242735593928362,1.0458361623018708,0.0012505092373327753,0.04327639819386131,0.0005320165944634929
10.02,0.017130959,-0.002909182920600496,0.05496244011540095,0.0026512391076712063,-0.00012305598700742813,-0.004365862504030174,-0.004452715618628245,-9.713532804788413e-06,-9.80642274100498e-05,0.8497667171412479,0.0009693034409361534,-0.15989568550065703,0.0008994881333926927
10.04,0.057816989,-0.0016594483036823893,0.06892702839536811,0.00264893485123809,-0.00010907076358217825,-0.004506887018199867,-0.010575345426856602,-1.1472609016106539e-05,-7.678417112583017e-05,0.5252731691814901,0.0004581585312887215,-0.4379711392832345,0.0012164630591264022
10.06,0.0094832099,-0.00019924917390299734,0.07603225780339976,0.0026469452992175712,-8.557773402651081e-05,-0.004766256150088788,-0.013502483450343076,-1.2748205347651114e-05,-5.002367053455579e-05,0.20688604666145907,0.0017333504456003013,0.12031463625905248,0.0014416493283196043
10.08,-0.0056083498,0.0013463564052171135,0.07773704176110824,0.0026455825595498622,-5.074368165539098e-05,-0.005002259423979621,-0.009632317698397026,-1.3450905810081193e-05,-1.986869690182998e-05,-0.030353261835051486,0.0017274388088386328,0.26010175790264645,0.0015549690543615524
10.1,0.0044866799,0.0028800530105062964,0.07486984577986068,0.0026448846703734817,-2.0322257289958103e-05,-0.005150810808524926,-0.005594680465273644,-1.3535314714500549e-05,1.1436660805115432e-05,-0.25911700517121355,0.001343363707071013,0.1482407718840899,0.0015576650818924231
10.12,-0.01254231,0.004311120586631269,0.06756992319613303,0.002644754136455042,7.626738906305569e-06,-0.0052227193695995565,-0.0011178946750020013,-1.3000126954374137e-05,4.174512328171483e-05,-0.4591262592536564,0.0014498636965823847,0.29184680753393716,0.0014567447535954632
10.14,-0.02875554,0.005560889014900405,0.056973953919868495,0.0026452032149918547,3.764307640322018e-05,-0.005179758041322486,0.00573215319188247,-1.1885253639287278e-05,6.910579042498803e-05,-0.5888458333022729,0.001559380562991708,0.3873393753326152,0.0012660004646645655
10.16,-0.044560889,0.0065774084690326225,0.04447464804689267,0.002646277867940246,7.038636071707565e-05,-0.004983149416041024,0.01413067550770904,-1.0266232003522069e-05,9.193389188076216e-05,-0.6498850568827693,0.0017293217493122848,0.448034199988098,0.0010077010988268275
10.18,-0.03589344,0.00733508976983289,0.031204792934250408,0.0026480130142163298,0.00010208466743612057,-0.004623072170345172,0.021303398783209776,-8.245516683011574e-06,0.000109139511813599,-0.6763531154406455,0.0014161933185006803,0.27554060434509947,0.0007081000434421114
10.2,-0.026002349,0.00782249825275273,0.017473552845806248,0.0026503066301723196,0.00012553891864712624,-0.004152398981502068,0.025266094272820415,-5.942148763711337e-06,0.0001201362418020879,-0.6949312112459686,0.0008944844326267964,0.12616417609183397,0.0003900405959332352
10.22,-0.01131867,0.008032233004224103,0.0034676293146181226,0.0026529436518713525,0.00013542713840271545,-0.00363322972825024,0.026113048168871073,-3.4828172967365896e-06,0.00012473060367339763,-0.7044542016811137,7.923117378194622e-05,-0.03530204510440234,7.022855256124587e-05
10.24,0.020903849,0.007959815316565444,-0.010776655616339564,0.002655582829452413,0.00012451456092533466,-0.0031377974135067344,0.022502473289908488,-9.950487683952447e-07,0.0001230131594314766,-0.7243304098646719,-0.0010995838299778793,-0.3139297894007161,-0.00023965961720691522
10.26,0.05292243,0.007597108530803689,-0.02561734553497679,0.0026578007141147323,9.512055232375102e-05,-0.0027657152893637116,0.013992955089495659,1.397376340368404e-06,0.00011524730163740775,-0.7610759846291176,-0.0017500407101979087,-0.5278753531474737,-0.0005342399447170992
10.28,0.087082379,0.006929869667248249,-0.04124030572838782,0.0026593290565663035,5.6739009401143614e-05,-0.002604481591157688,0.001518443515430406,3.576640080475363e-06,0.00010175046165904698,-0.8009610071712835,-0.0020482499600739945,-0.7116250397995335,-0.0008128220185149211
10.3,0.1162458,0.005942745717858035,-0.057557427502915884,0.002660044909090998,1.4274715004216847e-05,-0.0027234419439822145,-0.013743505273926654,5.431291681732118e-06,8.283783541292556e-05,-0.8263618941704196,-0.00222504455589162,-0.8103926898230568,-0.0010758143802561634
10.32,0.074744011,0.004629117675109553,-0.07349594518698338,0.002659930245579036,-2.3846839159615448e-05,-0.0031226655651398053,-0.02442050955860101,6.856206934081791e-06,5.883843387294289e-05,-0.734203488995209,-0.0016527209116936198,-0.2822909742083231,-0.0013200495843468
10.34,0.02416689,0.0030280803338415124,-0.085672730211956,0.0026591572990196286,-5.177587507418888e-05,-0.003633655116791966,-0.025101310200972404,7.754365017101942e-06,3.029004857829946e-05,-0.45452847224158655,-0.0011480637080280853,0.1913911131610676,-0.001525561351242055
10.36,-0.037524958,0.0012505528884876151,-0.09061416272794927,0.002657939986121159,-6.747429545658266e-05,-0.004065276193286127,-0.01656559573609573,8.044831462005015e-06,-1.6769784492659388e-06,-0.01580939442400736,-0.0004045204501730848,0.6405156077838574,-0.0016548354570702262
10.38,-0.027633869,-0.0005327323006896943,-0.08618177690426253,0.002656475325884584,-8.062062963356715e-05,-0.004288151256048024,-0.0066418798874302715,7.677339115832372e-06,-3.511220892904727e-05,0.4436481193620711,-0.0008860269335136395,0.364362823953253,-0.0016662322268976236
10.4,-0.02212749,-0.002141685025811778,-0.07349293706216678,0.0026546677930420286,-0.00010088225042902016,-0.004360322059063829,-0.001142015032432946,6.6480841015171184e-06,-6.738352633625093e-05,0.809435443444829,-0.0011106801153243917,0.19425038567488373,-0.001537148394178507
10.42,-0.08901981,-0.0034270872714855607,-0.05385939083086386,0.002652537084045168,-0.00010646581132855227,-0.004309007843416196,0.00792639570113875,5.008562835300539e-06,-9.567844041826613e-05,1.1649027558345995,0.0005763046038589903,0.6908380250833411,-0.00127015207555078
