,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.82,0.1395208414019339,0.008425815284748107,0.08324434758404496,0.008412961170788108,-0.0003446747991405125,-5.2588476510467635e-06,-8.341437563246652e-05,-4.527977284710796e-11,7.273352473372141e-08,-1.4088836075972717,0.006489160220770507,-0.0004597589213249931,-1.174396218653467e-06
34.84,0.17651738001361808,0.009740931289590183,0.045198094247080794,0.008407504242310905,-0.0002369901312289024,-6.4073361469001945e-06,-5.836106607581954e-05,1.1143197437610908e-09,4.057328279315091e-08,-2.3349205973545017,0.0001916745002946696,-0.0006393863890565843,-1.9816224083627713e-06
34.86,0.1759950967890405,0.010158810520263172,-0.003888295048748942,0.008403577024193476,-0.00017805255997288666,-6.4380323390256606e-06,1.3613217238693943e-06,1.5093329730298763e-09,-1.5296718823183795e-09,-2.4941418822043326,-0.0005502392546794521,-0.0007324306500063188,-2.1442898407051866e-06
34.88,0.13708030143152863,0.009616881171041114,-0.04812122333024109,0.008400514822856756,-0.0001419605272664389,-5.241180463975835e-06,6.378716233092506e-05,1.076044252933783e-09,-3.997159298829638e-08,-1.8576814570594538,-0.0003670747790769924,-0.0005254185719280879,-1.6228349583903567e-06
34.9,0.06872798883926554,0.008360330001605088,-0.07337640095299744,0.008398015521104323,-0.00011404952745067678,-3.0530511392275553e-06,0.0001138260436016867,1.5917847562060792e-11,-6.250060608813947e-08,-0.6268198093228581,0.0004840403911869351,-0.00017890152214621036,-5.827197313905805e-07
34.92,0.024800451613856044,0.006841196494703916,-0.07490666551198386,0.008395319998788602,-0.00015946582243272573,-1.6279119466310805e-06,6.483260670923924e-05,-1.2855501440086978e-09,-6.45137619687575e-08,0.4697178347531665,-0.002511551266150991,1.2033196340230368e-05,3.696805185252755e-07
34.94,-0.02987162466144942,0.005513599940488646,-0.05413297108826835,0.008391998122268995,-0.0001636063551673948,7.404527712356735e-08,9.121933679266896e-05,-2.4366885088261306e-09,-4.739550864687297e-08,1.5777980775346334,0.0012413330567273562,0.0004466727236101947,1.3213642421363268e-06
34.96,-0.047412650257824165,0.004784833628546838,-0.017210979469322277,0.008388256634111732,-0.00019923806924653745,7.349251487840917e-07,2.8520365209618367e-05,-3.08398209433502e-09,-1.5972930642749857e-08,2.052312195830879,0.0006651107397728229,0.0005576992564934602,1.7525639620444289e-06
34.980000000000004,0.020140029391932626,0.004812862678079509,0.01757308154894514,0.008379746091747395,-0.0008548872530144196,-1.4462132886517831e-06,-0.00012441460384565183,-3.0764620476910686e-09,1.4863351805353581e-08,1.3585786182087125,-0.07449390638710773,0.000729968142492543,1.2542415638939e-06
35.0,0.03446844445169409,0.005409729224636666,0.04077210689493592,0.00835902570239017,-0.0008061368570349457,-2.194532076149462e-06,-1.7770762108522002e-05,-2.561461471292503e-09,3.5118559039778335e-08,0.9374971146012437,0.04188639341076339,0.0006518839924017916,7.867405400758913e-07
35.02,0.02901352086212221,0.006388440341892763,0.055842123076887025,0.008350541524958524,-0.00021361621343861378,-1.784476868854862e-06,2.7311714156021354e-05,-1.7229833051914548e-09,4.779656688463901e-08,0.5524912882554577,0.010227707353252957,7.602556381217096e-05,4.801416183526468e-07
35.04,0.009538956213867638,0.007593599413756512,0.0635514680716234,0.00834802138909201,-6.09814132368919e-05,-7.373629751901326e-07,5.701255694136024e-05,-6.904318978139751e-10,5.451560898956289e-08,0.21065216509594287,0.005058728653496297,4.994129081806187e-05,1.8877527760072232e-07
35.06,-0.042908013655103064,0.008902085648111763,0.06714134131465706,0.008348101939078527,7.180361424761759e-05,1.5365761649900995e-06,0.0001227888752150539,4.3154816513028034e-10,5.7536692552724403e-08,0.1497587216744755,0.00784683183026319,6.955093750065505e-05,1.246138992709372e-07
35.08,-0.09533368352070119,0.010269524712452165,0.06932296519647742,0.008352407102539355,0.0005245695267411947,3.978292661714663e-06,0.00011840803196887157,1.6016719786170138e-09,5.911287339526178e-08,0.06657237483608083,0.07053869694012138,-0.0011090764897493666,6.849958756900004e-09
35.1,-0.12779446543780731,0.011651444286199391,0.06795604474579249,0.008403818003675918,0.00660615611805959,5.4144090765397875e-06,5.570727994841411e-05,2.7494807321952005e-09,5.324875261318272e-08,-0.19622219860855797,0.6441333752320538,-0.0003757479057746316,-6.891999297983092e-07
35.12,-0.11766866470382457,0.01293358622464129,0.058444003758652475,0.008687985212082848,0.022724498748971977,5.293278324790111e-06,-1.6014097838172408e-05,3.623610292818539e-09,3.1775176679142396e-08,-0.7229322381348934,0.9293748384776466,-1.950956903276624e-05,-1.4000146732291371e-06
35.14,-0.1006712487868168,0.013932158425883264,0.04037784293576431,0.009330707775175815,0.04139101851080247,4.7777686805372714e-06,-2.7271063544381203e-05,3.9536422051332086e-09,4.026725512498462e-10,-1.0303927733830336,0.8840646734727237,-8.469553819306919e-06,-1.6462491327536022e-06
35.160000000000004,-0.09254768804697946,0.014535205698670506,0.020292926531665683,0.010321988085359323,0.056837573742015736,4.4833996656749735e-06,-1.2750329552599719e-05,3.643844160682472e-09,-3.036318847757155e-08,-0.9249356969870185,0.6121531430541161,2.1649999652428864e-05,-1.3422989573325106e-06
35.18,-0.022013160020711457,0.014737896648446505,-0.0009225852803331329,0.011510701516385292,0.05818427011970877,2.4661107917329273e-06,-0.00011467397407355695,2.8120333439470187e-09,-5.0324966598201585e-08,-1.1748661539855856,-0.5177217982015339,-2.81224533384139e-05,-5.988889746127643e-07
35.2,0.08672348284041487,0.014450522853063284,-0.029585678160428817,0.012465568072238264,0.0319253815713288,-9.104476666422772e-07,-0.00017751470633708085,1.7467756580173022e-09,-5.310481923174107e-08,-1.695621986132773,-2.113724065818146,-7.055535043756778e-05,3.242713085605843e-07
35.22,0.16918293116525768,0.013501310886589978,-0.0664716917458056,0.01267645083301831,-0.0004064592108868795,-6.007830768486944e-06,-0.00023504290031665898,7.515768430376956e-10,-5.543518951867065e-08,-2.0476279302517457,-0.043357088032975666,0.053804697511508875,-1.7270618520210963e-06
35.24,0.15793010169026758,0.01182113893520101,-0.09850560418813684,0.01265722459498056,-0.0022442811563694346,-6.360912638378738e-06,9.831617890148916e-06,-6.55019219945095e-10,-8.20855765050556e-08,-1.1431497523136334,-0.25378794077865385,0.0009312016329337813,-8.127113418267967e-07
35.26,0.017450912232215225,0.009768884873763983,-0.09903795582484418,0.012598110794111996,-0.0017783167638208792,-2.367846484854842e-06,0.00023406996124478963,-2.3661028464889736e-09,-8.40818417242938e-08,1.1091296952100917,0.2668707555452373,0.0014496132781305626,6.606628371649131e-07
35.28,-0.05062405725497336,0.008109178396490207,-0.062410164129829575,0.012584093887311475,-0.000490861226939838,3.5658625665730134e-07,0.00011354325207233128,-3.80279741115884e-09,-5.481873765313849e-08,2.4846149064431144,0.010275778613702546,0.0008467655763854109,2.087118877218408e-06
35.300000000000004,-0.10255458966247773,0.007419285969987938,-0.003981367443652786,0.012576098713022092,-0.0002732145574381163,2.257836816962935e-06,9.992572089775733e-05,-4.426985211789217e-09,-5.334062710528733e-09,3.2686102038600144,0.013910657409313076,0.0010153261881296893,2.7786603675082275e-06
35.32,-0.12793029346303933,0.008001572141280364,0.06205209463277564,0.01257230757230472,-0.00011019773389446073,3.5440004391643404e-06,6.672173981056441e-05,-3.967138729551808e-09,5.1264347201856345e-08,3.232919617764799,0.007411857608954686,0.0009675223539613031,2.7815563303388788e-06
35.34,-0.02108822010400256,0.00977736161233083,0.10915941222326253,0.01256945112598208,-0.0001727878303364859,5.33496313241851e-07,-0.00017934932152902452,-2.471085000306143e-09,9.297084435918175e-08,1.385582538036837,-0.0017065539783932548,0.00023463314327711038,1.258880023123892e-06
35.36,0.05430697398216601,0.012119813365901335,0.1192063325374407,0.012566549943163278,-0.00011535124344930747,-1.934877145444985e-06,-0.00011379313192382921,-4.633616253567428e-10,1.0274196711834316e-07,-0.3866810181651206,0.0025608417142126694,-8.922955615306427e-05,-2.752060503440979e-07
35.38,0.10912723770720001,0.014322796066478965,0.0961248752798892,0.012564924571033123,-5.515924666365194e-05,-3.5535653778079833e-06,-7.91696093055502e-05,1.445594236220537e-09,8.386059259283888e-08,-1.8814118756061333,0.0017332265903132194,-0.0004918400611608753,-1.5724322621917843e-06
35.4,0.12717794904090468,0.01580700159309939,0.04964579911164007,0.012564427970847045,-2.577555169024342e-06,-4.0051723671900865e-06,-1.9790056205963398e-05,2.7518554515695436e-09,4.4434600769845136e-08,-2.6900255290711588,0.0012993983809933343,-0.0007227178330058443,-2.29248219253686e-06
35.42,0.1046060292918581,0.01625575655413122,-0.004552522006436341,0.01256491590251624,4.4112839440594e-05,-3.17210199572366e-06,4.4556002589309726e-05,3.1731108216104854e-09,-2.185432137291231e-09,-2.642491863434759,0.0010595899092674388,-0.0007357595065668118,-2.2804785722889062e-06
35.44,0.03863079310825969,0.01568923990401005,-0.048978118393422074,0.01256641842137871,0.00010161267061770251,-9.424923880309701e-07,0.0001166399488488109,2.7150699836593223e-09,-4.099427923004105e-08,-1.7278306827084176,0.0019175651552709727,-0.00039105649552313715,-1.5222722143581544e-06
35.46,0.017074025832894496,0.014413899077825821,-0.0760031426487532,0.012568005996818314,5.176465942178423e-05,-2.0962958270390119e-07,2.0958284471657986e-05,1.6361779610408946e-09,-6.470337392981198e-08,-0.9449994541976376,-0.002885558747549477,-0.0003323726465786214,-8.387937552515982e-07
35.480000000000004,0.002008121466669341,0.012762034652556877,-0.08626252116379968,0.012568382441683025,-1.4646150198956102e-05,-5.674102779188726e-08,4.6572018126443535e-06,2.2366835897589513e-10,-7.404444249106894e-08,-0.06844431516731732,-0.0033950651695134546,-7.2694234494311e-05,-8.597028371121586e-08
35.5,-0.045228245969079615,0.011102686394581273,-0.07566036537071374,0.012567780963169664,-4.288901157106432e-05,1.1453851304810945e-06,7.04366000926223e-05,-1.2081026915783135e-09,-6.569019229426057e-08,1.1176530227704946,-0.0010548645357703057,0.0003665680764245727,9.239635567841707e-07
35.52,-0.0793936629899932,0.009875419868913389,-0.04421150023469497,0.012566645785887282,-6.538188298054446e-05,2.1895417205423146e-06,5.349975870272933e-05,-2.2821438581946903e-09,-3.922888471821472e-08,1.977277734486011,-0.0001629707596201846,0.0005580393690009441,1.6753619968890889e-06
35.54,-0.11034208515196009,0.009425465024847994,0.0008212788791559036,0.012565431315286008,-4.769338521446543e-05,3.273191753247428e-06,6.000381701289865e-05,-2.697384362593736e-09,-8.776773953236836e-10,2.458698800867839,0.0021234387960303303,0.000721689969492352,2.101270221521387e-06
35.56,-0.08126794425540254,0.009907822846523268,0.045602948235368555,0.01256433236683803,-5.598085845307248e-05,2.5648960465306937e-06,-4.4982088133988935e-05,-2.31198140866573e-09,3.792470600195246e-08,1.9428495832143224,0.0007332445337045468,0.0005270089846030127,1.6917834696041426e-06
35.58,0.03500046179765151,0.011103003506013896,0.06818995973947735,0.012562169432336057,-0.00017288682062734824,-1.2171304389090165e-06,-0.00020916702139508437,-1.2991038291437557e-09,5.851201447236839e-08,0.26810617775461876,-0.007960007798349822,-3.6735923903657985e-05,2.9477635563328504e-07
35.6,0.05279542099523896,0.01246517570020474,0.06558803220535522,0.012559540570682712,-9.038019295639548e-05,-2.0528743369282583e-06,-1.5862120824839457e-05,-1.2500792883631355e-10,5.675365521881291e-08,-0.5039744633212777,0.0031057359072478863,-6.398553693737208e-05,-4.108733751445354e-07
35.62,0.039819943001605386,0.013647291501079215,0.051379253324846455,0.012558614585633085,-8.330390427197662e-06,-1.3524702797477792e-06,4.097728650311517e-05,9.008553731653755e-10,4.4741864709930475e-08,-0.8895199441326013,0.0032266844964145766,-0.0001807146603544519,-7.56436166784091e-07
35.64,0.04404256121133381,0.014468184538095744,0.029374641849253515,0.012558838111201592,2.6643908190157487e-05,-1.1750903747286465e-06,9.905300817181343e-07,1.6204881080779264e-09,2.6062988066261484e-08,-1.281481622663534,0.0011871643003290994,-0.00039457906160914047,-1.0923607767815598e-06
35.660000000000004,0.03886109236856787,0.014789873852625967,0.002544873882132021,0.012559632421955978,4.861617656296396e-05,-9.126746737141298e-07,1.1669890607897556e-05,1.9140287408971738e-09,3.050191761484052e-09,-1.36017599909109,0.00040295433099105105,-0.00038211740631519803,-1.1701974648461143e-06
35.68,0.04029095015472976,0.014571289662467941,-0.02410078142127098,0.012560507400629342,3.4038899463832275e-05,-9.82977655020784e-07,-9.108085411818187e-06,1.7431953645572763e-09,-1.9892550955645898e-08,-1.2667368275015147,-0.0013832242012613016,-0.0004279639347154404,-1.093993753673722e-06
35.7,0.037826279879355086,0.013855714030268109,-0.0462900197523657,0.012560881389433143,1.4387337791001562e-07,-1.1036093314148968e-06,-8.12599125064213e-06,1.142891736736891e-09,-3.9155597723569574e-08,-0.9193608254760769,-0.002159192137625839,-0.0002965366201496308,-8.025138041793754e-07
35.72,0.014106613317098041,0.012790618130854331,-0.05783393823859244,0.012560637622556159,-2.583522468836828e-05,-5.858831472283002e-07,2.9999646387789297e-05,2.359037915822839e-10,-4.951200628991128e-08,-0.21498942920639474,-0.0015258317128169219,-6.112911622058875e-05,-2.0802401730032373e-07
35.74,-0.026886972434758134,0.011651057837847617,-0.053090026400044524,0.012560013991088107,-3.509035532294801e-05,6.046662468596732e-07,6.501708652810615e-05,-7.454444946984459e-10,-4.602095774023329e-08,0.6844897948330088,-0.00024619031883954534,0.00020387148907824101,5.596239933580889e-07
35.76,-0.04205588787597107,0.010765142932324705,-0.03377123129819396,0.012559008980449213,-6.316452222309834e-05,1.0737552802083159e-06,1.954668563973948e-05,-1.5184000258218857e-09,-2.9759934141819215e-08,1.2132686857919812,-0.0008729023127770352,0.0002896756272900425,1.0286214275484484e-06
35.78,-0.06755619107533606,0.010363816834476765,-0.004964275745306897,0.012557810686508764,-5.080734670992928e-05,1.892423302397878e-06,4.802015769337815e-05,-1.881132755300511e-09,-5.2940912935955635e-09,1.6267121441727228,0.001466253918724486,0.0004559250960039299,1.386941011155638e-06
35.800000000000004,-0.14822897845289632,0.010637454120833965,0.03459616584980414,0.012557825298605182,6.165872033487573e-05,4.839189106896975e-06,0.00016778833183624418,-1.6718622200172914e-09,2.8178165980753657e-08,2.2812945490027308,0.007563032894604915,0.0007214426108022656,1.9379294422202688e-06
35.82,-0.1657732112835572,0.011771251798497789,0.07754923480887635,0.012560133344313714,0.00019813672643953257,6.174673490262942e-06,5.574853015686863e-05,-7.281936635000449e-10,6.517337260610152e-08,1.939457086623935,0.013797229389635901,0.00040782459341968946,1.6724460130805065e-06
35.84,-0.10017568149320011,0.01361899362224287,0.10221812857994157,0.012564651438425785,0.00025980816161794607,4.558347197373406e-06,-9.98960516125733e-05,8.385476127225272e-10,8.725591101641704e-08,0.4774321494617946,0.0053134688538445385,9.365234630759334e-05,4.569400214745299e-07
35.86,-0.020635325558527172,0.015647237405418075,0.09502327470890165,0.012570329515445507,0.00030003715084598535,2.088996562693209e-06,-0.00012850140624851806,2.5804200223002385e-09,8.21396799233907e-08,-1.1865758624438225,0.00042946239678454123,-0.00034523276189826757,-9.667193340626157e-07
35.88,0.047891883801571174,0.017215014487842153,0.0572870963386455,0.012576486038808449,0.00028489568566162775,-1.9639218476522982e-07,-0.00011699081373849432,3.946631814374481e-09,5.062537775443844e-08,-2.5276246824669464,-0.0059279242992602565,-0.0007430826400737778,-2.1283605376272094e-06
35.9,0.11464745000627119,0.01778773646008713,-0.002950230193704162,0.01258071959480881,0.00013241023620539174,-2.6427843463621046e-06,-0.00013101097474109308,4.474559708032573e-09,-4.0789311923284113e-10,-3.4064357371896588,-0.007706461987084079,-0.0009973767634391395,-2.8997282674548056e-06
35.92,0.17961755219029854,0.017018897841403684,-0.07483269059664316,0.01258194694311468,-8.879583091304254e-06,-5.406581287008209e-06,-0.00014812404584874144,3.860347888666073e-09,-6.185784495799935e-08,-3.6758718064328657,-0.007554568904260234,-0.001076633752158421,-3.1530871735119953e-06
35.94,0.18608518811035263,0.014836894159414778,-0.1402072461714462,0.01258049754559778,-0.00017167848328593488,-6.5738283896146105e-06,-5.150498528130671e-05,2.030421433544224e-09,-1.1847918588364339e-07,-2.756001291275394,-0.017377051114357833,-0.0005859981028448341,-2.3933517929695947e-06
35.96,0.09788168237182801,0.011625983654437731,-0.1731115593059439,0.012574974188206781,-0.0004573285713411527,-4.5076066717899395e-06,0.00012541285767220736,-7.010366049948919e-10,-1.4800219519262556e-07,-0.47190435284817994,-0.03365470412335403,0.00028331814800139354,-4.579265236383419e-07
35.980000000000004,0.01702413846082292,0.008223107800580299,-0.1596090172665726,0.01254552216063152,-0.003504213588024648,-2.096287986439376e-06,0.00012735756907512473,-3.6093900854375946e-09,-1.3548019999714267e-07,1.7937736122498287,-0.3297026364728288,0.0006195434066754713,1.7393049949361583e-06
36.0,-0.042176790689277634,0.005511228260270525,-0.10602336007335639,0.012374322196106454,-0.015063474918094495,-1.0471545454957842e-07,9.6044136719308e-05,-5.8346981005413644e-09,-8.091664438703258e-08,3.462305856407003,-0.7475884997663442,1.4554020016460667e-05,3.566510630470185e-06
36.02,-0.12120766588510076,0.004172003378655805,-0.024093521824268428,0.011939516644749591,-0.02691734020603522,2.380001727115871e-06,0.0001287023566858235,-6.673769709179127e-09,-8.303924155394923e-10,4.595016416797472,-0.302829052367118,3.105363519517734e-05,4.21094008492065e-06
36.04,-0.15488541136031042,0.00461404342842358,0.06774611081780244,0.011382056569511963,-0.02622835867053171,3.6753538952166043e-06,5.485834625845315e-05,-5.8759658262270276e-09,7.807611531427237e-08,4.448806222930557,0.4904630705967611,1.4309168042181408e-05,3.455398691717959e-06
36.06,-0.13956270076900884,0.006782709266585922,0.1447433687220426,0.011011366045283952,-0.007777854005331894,3.395504738931676e-06,-2.3712701698740172e-05,-3.734024525589175e-09,1.2983130987278032e-07,3.159737890392999,1.4165289778421446,0.0003696075369945817,1.5829780222170048e-06
36.08,0.002866909035120648,0.010124298540157686,0.1797333969122297,0.01098920072674356,-5.622732708090606e-05,3.040499095971319e-07,-0.00023271271561003812,-8.624753787306456e-10,1.5422876417859628e-07,0.27352255548848514,0.0008543768539666097,0.0024291858495726834,3.3309365583952463e-07
36.1,0.12065046679035643,0.013592126700084481,0.15817243879468254,0.010988490209611387,-1.9170644039414408e-05,-3.456343046671175e-06,-0.00018511304813690054,2.130892845255171e-09,1.3745295158281252e-07,-2.3913010955054954,0.000947390492012562,-0.0006120936795403903,-1.971333745518552e-06
36.12,0.17212214647075277,0.016158606990785373,0.09321320395169551,0.010988844514689667,4.630998284420129e-05,-5.061132786379392e-06,-7.247702585281704e-05,4.3782560827155285e-09,8.267725507938155e-08,-3.9942084287216164,0.0016162645345375315,-0.0010233329908100816,-3.389948184724656e-06
36.14,0.13304897325519288,0.017206249870308114,0.01154545983173999,0.010991257766041415,0.00020153046943015033,-3.659087536636641e-06,8.227039001728298e-05,5.3307410841601035e-09,1.244308861585226e-08,-4.035098066743026,0.007857137102206035,-0.0010403053569386783,-3.4837457264461774e-06
36.160000000000004,0.07211965562900477,0.016676261032865833,-0.061626375216906705,0.010997586107302988,0.0004127784359136729,-1.488623622763649e-06,0.00010443043860002639,4.919121510830969e-09,-5.116686744684166e-08,-3.1716031206359983,0.004143198245822544,-0.0008299840236683509,-2.7677683082354826e-06
36.18,0.02307725422831408,0.014888369825039067,-0.1128685309479415,0.011004309679484412,0.00022715666982018608,2.6319771954083158e-08,6.456235569670754e-05,3.4116629953285917e-09,-9.589803826899578e-08,-1.8821602557073063,-0.010147512938145198,-0.0005820224583279188,-1.657418171093633e-06
36.2,0.005394692390963402,0.012338917282020141,-0.13776674990335577,0.011006683192514424,3.847784573096701e-05,1.5657702560307488e-07,-5.010913258193231e-06,1.2360245664161893e-09,-1.1799684640536853e-07,-0.5793265354690165,-0.006203215278884067,-0.0002511732384302759,-5.383604848444631e-07
36.22,-0.03480961482549008,0.00957464983271648,-0.13326364180394218,0.011006516437754028,-5.440025343336937e-05,8.131908605608077e-07,3.991023902962859e-05,-1.1413346788194042e-09,-1.151076748747703e-07,1.0250706473051003,-0.004786476449855581,0.0002913748630663654,8.330435557835428e-07
36.24,-0.13883720453491907,0.00725306057048616,-0.09204855993729037,0.01100539918100101,-4.7094841808740906e-05,3.8771463122331526e-06,0.00017663712089229617,-3.1615829492470947e-09,-8.102870900627366e-08,3.0455283554855836,0.0017351123351025677,0.0009441155038923746,2.5550413465342744e-06
36.26,-0.09348611818625281,0.006039497014621922,-0.02932318282779181,0.011002683894959654,-0.0002567360480058902,2.5087742262318985e-06,-9.872536178447787e-05,-4.243803845041253e-09,-2.7056580326565113e-08,3.1055420495076103,-0.016029935246386517,0.0008106583592679406,2.688217613488683e-06
36.28,-0.021543455599864127,0.006034371050401111,0.02631915250479623,0.010987480343396342,-0.001772677427212489,-1.298276098084034e-07,-0.00012645184506588722,-4.273447318395138e-09,2.2429327999645193e-08,2.3713420481978447,-0.17199954252151328,0.0008935686985465097,2.208728334381592e-06
36.300000000000004,0.0362873099989221,0.0069721584611598655,0.06403628244403586,0.010910514176782484,-0.006095030911215468,-2.149364466482882e-06,-9.544440679724035e-05,-3.429943854685716e-09,5.918816755460659e-08,1.3421067567474525,-0.22452752513989438,8.461533924547515e-05,1.3871494048411925e-06
36.32,0.08950498157328178,0.008440865197650674,0.07868410155130977,0.0107534226737862,-0.008999254658292625,-3.917873440238428e-06,-8.71135723383057e-05,-2.045349925902234e-09,7.520767445657482e-08,0.09960855561709245,-0.045340791445506734,1.8853247484157398e-05,1.7475487706659215e-07
36.34,0.08717328918297966,0.009983708121348432,0.07328071243170824,0.010612398668910466,-0.002710199860279407,-4.073239048027956e-06,7.910298102488777e-06,-5.914223322422299e-10,6.60975683746005e-08,-0.6126586520062967,0.6346406920244947,0.0014394703537469467,-1.0358601751028372e-06
36.36,0.03052257419016232,0.01132065061620619,0.06046274560584839,0.010605497297258269,-1.3230951486643708e-05,-1.335650867834091e-06,0.00012899991365099284,5.739747855801655e-10,5.239716144215975e-08,-0.6390914712573548,0.006255606460883946,0.0006354409843909153,-5.555691273492628e-07
36.38,-0.014216472663893528,0.01239881283984322,0.047243421814495534,0.010606357859986391,0.00010462762682742476,8.167742546062911e-07,0.00010225878733073054,1.5085554640300664e-09,4.0955001851839345e-08,-0.6663581628596902,0.007364478456844736,-0.0001783709502312797,-5.796002889462727e-07
36.4,-0.03505444252647181,0.013199743537958048,0.03235042888319507,0.010609803514313006,0.0002580325591691802,2.0056301557525775e-06,5.0676544393186266e-05,2.203761451610181e-09,2.8117521847495854e-08,-0.8053479319270633,0.011350494981191228,-0.0002807463557276957,-6.989046935517752e-07
36.42,-0.055132046574772976,0.013682965662504501,0.01595642116440947,0.010618327003312673,0.0006770372697672027,2.935282537855758e-06,4.310519933794232e-05,2.6228277763048483e-09,1.3692729759162198e-08,-0.8095218127541169,0.036926759697218814,-0.0003288703036567753,-7.279369901437398e-07
36.44,-0.07499829719004394,0.013847179439656692,0.0009341508541286541,0.010643480018462683,0.0020937214635780347,3.7218335642700653e-06,3.611856095294005e-05,2.7532839025334e-09,-4.740730212883714e-10,-0.6688806552349603,0.11211207396018452,-0.00019542278972084492,-6.749767121521158e-07
36.46,-0.04920418487865082,0.013719855660403478,-0.014290487921175583,0.010687380298220426,0.0012776369790518333,3.076700377173218e-06,-4.851364104246742e-05,2.6157900459817594e-09,-1.2929858337019378e-08,-0.8393883491740739,-0.16483820795837223,-0.001585924243512754,-5.790546720885886e-07
36.480000000000004,-0.03601183833158571,0.013268698183146686,-0.03055928278206013,0.010697358353178905,0.00025634432155056133,2.2665158196696237e-06,-3.464819143864995e-05,2.229619754296406e-09,-2.5976831640647322e-08,-0.7613860005287152,-0.009908324259505608,-0.00034115671016052285,-6.501952952851948e-07
36.5,-0.04363808598429799,0.012529891259548542,-0.04193661252847845,0.01070150976469005,0.00016576083729376897,2.240813226235032e-06,2.7717650714165288e-06,1.5989106833445825e-09,-3.5932122210128426e-08,-0.3562417494625042,-0.003909469821513967,-4.8472685449940656e-05,-3.174648810807916e-07
36.52,-0.034176149683277354,0.011639933113509299,-0.04608023574251718,0.010703830287276483,7.353747063155422e-05,1.6996702276759038e-06,-3.21534158309281e-05,8.35036261242349e-10,-3.9616581655847174e-08,-0.05599754936957408,-0.0035786460631468398,-2.1835080388575567e-05,-5.536576775863611e-08
36.54,0.025835396360152797,0.010696861364483778,-0.04888086104035143,0.010704073401636129,-4.8718436153364696e-05,-6.723965463772188e-07,-0.00013232308097345903,2.6135327264534386e-11,-4.1817869998365097e-08,-0.22965815533668685,-0.00647682480737255,-0.00016746318177427583,-1.866026443421453e-07
36.56,0.053589737202969875,0.009683291471590638,-0.051852931190325684,0.010701970445967882,-0.00017882246968439926,-2.232558565626084e-06,-6.953331371827084e-05,-8.410451214932981e-10,-4.436722365994291e-08,-0.057232671211580655,-0.010341441188678968,5.476039918975162e-06,-4.674882275929916e-08
36.58,0.05673127939551459,0.008661992557780248,-0.04886044486619095,0.010696279796005183,-0.00044224081127136605,-2.778751198764011e-06,-1.9522299140159126e-05,-1.715691620887978e-09,-4.184663287922899e-08,0.3558883266154077,-0.02439234545498359,0.00019523951097505376,3.12504907927242e-07
36.6,0.04579941802474485,0.007789273148350247,-0.03679255660905232,0.010681941909917055,-0.0010880332148519602,-2.66232484307708e-06,1.2137211421201705e-05,-2.4614690761267105e-09,-3.125574038654846e-08,0.8343079855780005,-0.049926968502036484,0.0002168916070781346,7.445400814270683e-07
36.62,-0.0018091975543901746,0.0072676857692670375,-0.013060311704096942,0.010662665716422168,-0.0005051903194962699,-1.2044796097014037e-06,9.258254537800281e-05,-2.908165393359339e-09,-1.1748773081910364e-08,1.511229861600758,0.037616961653327174,0.0009735833428282936,1.2436719671986285e-06
36.64,-0.014144624003029571,0.007320104602354974,0.018522803403869928,0.01065472259306323,-0.00031253755781489187,-4.979669132261493e-07,2.9115027622448293e-05,-2.8770775301190984e-09,1.5131882936699698e-08,1.5930931965600656,0.009917037639046389,0.0004934311679179182,1.3619038462331715e-06
36.660000000000004,-0.01828683651856151,0.007995764788913597,0.04812855310397578,0.010649988030004292,-0.00016672524473196828,-1.044673038674859e-07,2.179077376358765e-05,-2.312132094698962e-09,4.061451710355118e-08,1.3231038196155418,0.006359562347656,0.0003247534801034818,1.1441438713621042e-06
36.68,-0.024511959236603292,0.009194418484367684,0.07015270821236799,0.010647801129155216,-5.890687091214873e-05,4.710352264471992e-07,3.236802226530045e-05,-1.2950720375185206e-09,5.975676033612499e-08,0.8482885855507101,0.004489002207617526,0.0002833239737246862,7.435125996490231e-07
36.7,-0.0014756815593286543,0.010709678292711336,0.07834200342154,0.010647150142464232,-7.2496635009599115e-06,1.5762083232779982e-07,-2.2470356540916643e-05,1.654610553375003e-12,6.733220040568785e-08,-0.04573174996592414,0.0025340779827055064,-3.8510136705600245e-05,-1.1149824956027123e-08
36.72,0.020007653276592104,0.012208272046157155,0.06863234060170453,0.01064751234168444,4.243440385231481e-05,-2.5628584158924564e-07,-2.1846385282556944e-05,1.2950882654272598e-09,5.952263300854825e-08,-0.9093368055535366,0.002301305393467762,-0.0002896661561214778,-7.564481274830153e-07
36.74,0.026547554467324673,0.013357799651938675,0.04447837246356384,0.010648974655824301,0.00010252729900703531,-2.470188732871497e-07,8.436490245210175e-07,2.2973953620559797e-09,3.909627543779076e-08,-1.4667953016464814,0.0026618488687262243,-0.00043918862962230576,-1.2477429628828494e-06
36.76,0.017204041159286244,0.013938933476758585,0.013160455791777997,0.010651778983155162,0.00017484086043056152,2.2179728919725028e-07,2.309699573580004e-05,2.8151244046507203e-09,1.2233728110672498e-08,-1.6156576898276511,0.0027825906342970885,-0.00045093392726471004,-1.390126595756866e-06
