,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.7,-0.17014629176485835,-0.010044180346645941,0.14744405628720908,-0.007822158421306213,-0.005062514267755913,-0.00019121348930564694,0.1264751499635429,-9.076756897631967e-06,-5.526070412525476e-05,3.145617707217914,3.376289349021608,-0.5962395453232303,0.004366148671612863
27.72,0.07051511268634196,-0.006672162744236485,0.1829827930132041,-0.007816251664939058,0.0015197038627016222,0.002173136720479605,0.10387708464522605,-9.289030339508804e-06,3.484344981179929e-05,0.7846294605382254,0.23880642936219987,-2.0864139463386375,0.004595227380914015
27.740000000000002,0.2825304924217793,-0.003000401328928079,0.17669459386173592,-0.007687836252457364,0.013664351287918541,0.0037337200439463165,0.04757328469978596,-7.686247609091505e-06,0.00012397695948144808,-1.4582406806491954,0.9152827387032852,-3.4668618204320443,0.004149912039983762
27.76,0.48038490779146326,8.795184392661579e-05,0.1246285389732962,-0.00722033101282274,0.03283525644439092,0.003931674965954923,-0.030452540532539756,-4.461670142135639e-06,0.00019328923187952602,-3.7043784864972977,0.8348770440802363,-4.2705962449596395,0.0025967030603548167
27.78,0.4127227787918713,0.001722135286478648,0.033982295916686056,-0.006443593825093789,0.042127067006080064,0.0025943200624117604,-0.09732591839050901,-2.2844351817456013e-07,0.00022189226671302442,-5.145660126824115,0.019122857055904774,-2.4827950227399636,0.00016668062054595443
27.8,0.1618840594724838,0.001348906944014781,-0.07107440873674732,-0.005666569842620204,0.03214612995811997,0.0003626262854720374,-0.11598492763466128,4.065514938816395e-06,0.0001987820142525909,-5.082077978808944,-1.008346158260875,0.4769461348100624,-0.0024351901461074875
27.82,0.1902772086437058,-0.0010213818265046087,-0.16211372209493116,-0.005301268030343509,0.0003714063306411941,-0.0018737857856276408,-0.10827393228575807,7.407927151449296e-06,0.0001289654533538418,-3.859411078067046,-1.7544571111110825,0.21409313511766376,-0.004372575350811465
27.84,-0.031126155844253173,-0.004857174807737941,-0.21458299372968848,-0.005303072865785549,-0.00023828565813559366,-0.0039234606614238065,-0.09061117718148372,9.02793957997783e-06,2.9343072876606375e-05,-1.5199430159175313,-0.02562886424047084,1.7577705236019128,-0.005469741775741902
27.86,-0.30085299206303195,-0.0092775012787117,-0.21832642440298383,-0.005328323522724357,-0.003775050800606742,-0.005254291265982574,-0.03631425507781119,8.493591627308764e-06,-8.31298796782083e-05,1.2078363118691091,-0.45752231410110633,3.6046748165419014,-0.0055669999846199685
27.88,-0.42136657277148465,-0.013215500286544748,-0.16646917991107685,-0.005533093685303663,-0.018107660756920878,-0.005251040694813835,0.0369407969705234,5.781216159748011e-06,-0.0001836559449043561,3.9003132364178184,-0.8660827415778132,3.694951978526612,-0.004233283699977035
27.900000000000002,-0.4024089746130322,-0.01562354566261374,-0.06830783194331531,-0.006059495260689136,-0.033503385353814266,-0.003859396988046693,0.09812031414647421,1.4208009315088236e-06,-0.00024348153856292663,5.704915396329768,-0.5528088643763023,2.4635833327331693,-0.0015751261093686383
27.92,-0.2063724328624467,-0.01580206907656634,0.05129375044481422,-0.006788333111754548,-0.03650986608852814,-0.0015821327475310139,0.12129864773107572,-3.549728450759147e-06,-0.0002427062753801986,5.960334966629406,0.3080319355840032,-0.03039816341886223,0.0016663855867359877
27.94,-0.02304720541883724,-0.013649350607982051,0.15956126567695464,-0.007384091751486431,-0.019247777250422076,0.0007120446601010576,0.10230506430767193,-7.868873601419745e-06,-0.00017984566081524195,4.64427776566299,1.44722615992212,-1.7760489623495619,0.004459283800544632
27.96,0.1643591846703459,-0.009689432491901007,0.22655881678631168,-0.00749549404005331,3.4048967920827984e-05,0.0023259847268908077,0.05678013203152046,-1.0449570598848033e-05,-7.316267214039246e-05,1.8556390828908547,0.006367283763331871,-2.6424813847424193,0.005994474387746882
27.98,0.3384069281550864,-0.004988257141499079,0.2332044544197136,-0.007493213017546738,0.0002229648845273612,0.002883340063503417,-0.003298511853836292,-1.0672230048714513e-05,5.184448300195982e-05,-1.239071031217832,0.015553860588958801,-3.3209992895319433,0.0062729565284153545
28.0,0.34838261709876894,-0.0007740036785201135,0.17873180699290098,-0.007481120027208926,0.0014365571595466814,0.0022194312400489473,-0.05999663275054665,-8.436030548731129e-06,0.00016774539109727153,-4.0751116329057036,0.1575496753621657,-2.394320624707938,0.005066153907080353
28.02,0.19582929490001255,0.0018519122114754494,0.07847355824357558,-0.007395767998411915,0.008355853666658355,0.0006880186293635713,-0.08629363187425994,-4.219502193570728e-06,0.00024531608348185644,-5.688859063414235,0.5171697012269529,-0.3355748289240448,0.0024987451725615086
28.04,0.011051554031758013,0.0022576472949663797,-0.037782872014432214,-0.007117102262934424,0.01951051670290835,-0.0009755463414533406,-0.07406669468594668,9.70423651819153e-07,0.0002625218206683553,-5.6557502565645255,0.5151206821814206,1.4649228025456242,-0.0008306576299800155
28.060000000000002,-0.1449598478514506,0.00045212034285386723,-0.13758441216511508,-0.0066503262354004845,0.025418483067892586,-0.0020876691730550316,-0.033665364275539345,5.835200849396611e-06,0.00021351179201982646,-4.107713224060966,-0.00464456928030188,2.5101927048394623,-0.003946652782300462
28.080000000000002,-0.2638424342004475,-0.002963766839626941,-0.19556625003005787,-0.006197087661065911,0.017018425951292295,-0.0022300717578982773,0.02067959490499517,9.161868225670772e-06,0.00011272240837372258,-1.5871916729213722,-0.8614400011745545,2.887299731823769,-0.005865676678296796
28.1,-0.19891829135309796,-0.007008785564162375,-0.199204522973656,-0.006063840073445144,4.0825822269287676e-05,-0.0013406794542425552,0.06251306861608615,1.0203472013381154e-05,-8.997295225346064e-06,1.2758345881229964,-0.006178298643859714,1.2155948635392235,-0.006011691792999544
28.12,0.006252409338320013,-0.010592891566981394,-0.15284712062877018,-0.006064356168082108,-0.00010636498574870765,-1.6313731653828216e-05,0.06201975180023323,8.884811433219954e-06,-0.00011869860898678946,3.1783211741110473,-0.010952771896693969,-1.1558730024638655,-0.0047666431892147264
28.14,0.14334009534413183,-0.012943604247530415,-0.07966923517062044,-0.0060722354802981255,-0.0011851286480794496,0.0009091265303156516,0.026766652891123312,5.690111202512572e-06,-0.00019356164594620662,3.9375643651068626,-0.19587657957012783,-2.278443189244822,-0.0026132209379130453
28.16,0.2851422391873772,-0.013763004100013904,-0.0039362256199294374,-0.0061918765652219585,-0.013771744399901838,0.0009393839892275777,-0.025868590906595445,1.4628830021557899e-06,-0.00022065737400293485,3.4429946847561292,-1.0643376718211883,-2.9228024031314543,-6.99112585893372e-05
28.18,0.41258331369683016,-0.013239583250900296,0.051178444652473176,-0.00672292028804007,-0.04105612399346704,-0.00018168111323609598,-0.08702894988361011,-2.7959058369138687e-06,-0.0001970966198400382,1.9170020528669702,-1.582799272447887,-3.161048497096296,0.002356750528844708
28.2,0.4380964987361734,-0.011969804119771906,0.0686666553189401,-0.007868891686474096,-0.07347795279434567,-0.00249966305306252,-0.14213398246266742,-6.136344533854564e-06,-0.0001312426293801536,-0.2164209744884536,-1.5701005966658546,-2.3704025286310957,0.004059562965192505
28.22,0.32575177681881595,-0.010782918423270064,0.043252020341434085,-0.00962533140046161,-0.10036380544181246,-0.005686179162016062,-0.17041662720150352,-7.893876522250625e-06,-4.285649728593921e-05,-2.2409390803180256,-1.0379604574022243,-0.5389418030085531,0.004553254868631515
28.240000000000002,0.17390523647676828,-0.010467583168514505,-0.016018674479238264,-0.011787275500533512,-0.11305394442818921,-0.009079313802183594,-0.16318894485322138,-7.875705990180958e-06,4.1816594346447615e-05,-3.526263430517459,-0.21239287848269417,1.1748176521594473,0.0037010766343474146
28.26,-0.004854857328772814,-0.011525689824022137,-0.09041002641237762,-0.01403575953621219,-0.10915563781887196,-0.01200212891914327,-0.1242243547866987,-6.412970089852154e-06,9.805253438280353e-05,-3.7106001286363894,0.575071629045639,2.636800392894286,0.0017905659325307037
28.28,-0.21690108867418667,-0.014026072811225598,-0.15608155472891194,-0.01606114601967337,-0.09141122776656578,-0.013865461903969608,-0.057850958734497714,-4.248630090852746e-06,0.00011052963133253338,-2.649696524734175,1.1663638130797203,3.9157650032865376,-0.0005518221725905356
28.3,-0.28633857064038215,-0.017556022636636172,-0.19034626452338418,-0.017632383404395935,-0.06494478282807557,-0.014264404401479521,0.016673586294796185,-2.2939007294299473e-06,7.81892219659658e-05,-0.6852821676231259,1.401267100899609,3.5312646576253965,-0.0025669490100019166
28.32,-0.2553584067782637,-0.021352854128437054,-0.1820499762461118,-0.018658357904829028,-0.03838914497643927,-0.01331250997706529,0.07434124929242653,-1.3331192795043198e-06,1.437918478506898e-05,1.4940507330616057,1.187583638115414,2.278430562573672,-0.0036143593145703183
28.34,-0.2420242475729172,-0.024562126083847002,-0.13259369545421493,-0.019214535373048763,-0.018494183821323302,-0.011430388338543084,0.11100578925798012,-1.7746824186484796e-06,-5.775427296812116e-05,3.3728302797660916,0.8144311441946903,1.4186106822563898,-0.0033819188754445548
28.36,-0.223956541203923,-0.026443917895269595,-0.05145274802231476,-0.019436964655212635,-0.004257207493479936,-0.008977860512880353,0.13183644556825336,-3.5294748705163093e-06,-0.00011303315764110645,4.608094970008847,0.6594797984707083,0.696161251187374,-0.0019828151946840937
28.38,-0.1305035534172034,-0.026526889377514407,0.043481538028764165,-0.019454238581515793,-0.00017176307085660735,-0.006275516259410721,0.13494238006328677,-6.052957439501192e-06,-0.00013212646692135058,4.729411281379646,0.006672583899341111,-0.3661970718061331,0.00016457057806798818
28.400000000000002,0.003944231596261445,-0.024757707053097915,0.130103953469261,-0.019456460542925918,-5.612015141992814e-05,-0.003734157660332957,0.11535478403270759,-8.505075721957024e-06,-0.00010534307455554205,3.7343057440397582,0.0050420274071055204,-1.5194532229559345,0.0024743101673013876
28.42,0.1008380249696966,-0.0215272310456901,0.18638502665812753,-0.019456556817854263,5.0194533510917845e-05,-0.0017646370213685923,0.08012548483716288,-9.987335737343284e-06,-3.70987379093516e-05,1.774355413712964,0.006265413953706389,-1.9627335900225376,0.004200679102655553
28.44,0.08842377991186827,-0.017598463781999342,0.19879342506308545,-0.019453442932944945,0.00036118233603684005,-0.0005066584900443436,0.04798268713282204,-9.826469682456246e-06,5.529640826517602e-05,-0.5261723575610373,0.04371800225465783,-1.2718887429446122,0.004831401398529402
28.46,0.009262995195320567,-0.013863754175688194,0.168592591599291,-0.019402358397739107,0.00776531467934496,0.0002742078400158126,0.03343214118746624,-7.776019576669451e-06,0.00014756852812755866,-2.3510469843637334,0.9067441356884246,-0.2659286874747404,0.004176406482711408
28.48,-0.1085257986178694,-0.011038155732281006,0.11106970978796375,-0.018986369074065777,0.0375055415582943,0.0009625531058328215,0.03877649763240782,-4.0980977370188485e-06,0.0002137993390684209,-3.216073383279158,1.999616162195461,0.7476218406593491,0.00225694780041569
28.5,-0.15289791803102706,-0.009462277721356771,0.04726340910576139,-0.01779368263957159,0.08317238869241483,0.0018958878136690139,0.05491779746225311,4.5480869336136575e-07,0.0002323334356015816,-2.992389749496388,2.421614967281455,0.8561260519812164,-0.0004756211884359391
28.52,-0.18977271399692147,-0.00905078154122065,-0.002144824823208325,-0.0156609683683299,0.12868173024412496,0.003165281764030084,0.07198746760017581,4.818502764269021e-06,0.00019498548841986413,-1.8068878389991383,2.0010573864589487,0.846033246676063,-0.0031752834523091377
28.54,-0.19896643293166122,-0.009341351405256437,-0.02089508887835481,-0.01274901364692393,0.15900327844805717,0.004755449129440256,0.08613397209451588,7.943315957700597e-06,0.00011153327142461296,-0.010238185654387388,0.9562484398306348,0.577362046580012,-0.0049536320775668665
28.560000000000002,-0.07885259925949259,-0.009639346971930174,-0.003213635432336142,-0.009466846979715813,0.16448785158110224,0.006499690341513124,0.08392612577104114,9.13805329442619e-06,7.05669620718796e-06,1.6888724293177442,-0.4513972075090883,-0.7328947598686232,-0.005217153205806477
28.580000000000002,0.049186601299337676,-0.009287680792962043,0.04149918260671205,-0.006364813630936194,0.1410168500882763,0.007957937864088774,0.058510281999968196,8.30023911886181e-06,-8.635246622984962e-05,2.6188810115035674,-1.8533214759152945,-1.7504484219345233,-0.0038791829319522976
28.6,0.17876872622541146,-0.007925715126167281,0.09412177543529483,-0.0039892031204065365,0.09330576298913268,0.00872567058727812,0.015892115666616767,5.949843106311797e-06,-0.00014033604220131473,2.445090592481132,-2.821725552083687,-2.4626891762258127,-0.001388149085521173
28.62,0.3021385309191713,-0.005624696703164859,0.13154020108684553,-0.0027210759193315682,0.03235614671586155,0.008520876997844151,-0.037689625639950965,3.055197927580754e-06,-0.00013968682887067119,1.1171998310934053,-3.1686185535687748,-2.8590522904299,0.0014282785743316216
28.64,0.34886191677105793,-0.002879378532751674,0.13842266001448986,-0.0025559643116503166,-7.750447439536672e-05,0.007201615659873735,-0.09514135962540442,7.099506675766389e-07,-8.782286586194971e-05,-0.49877600364811636,0.0007728975280043571,-2.864144421402757,0.003490794326805999
28.66,0.2790017411645104,-0.00035319510160924776,0.10759348601432189,-0.0025572884385368093,-5.33261684998652e-05,0.004836185306509443,-0.13619119357889845,-3.056266545778673e-07,-1.3105625721050547e-05,-2.4734739652857107,0.0012637390093530043,-1.3012734593424287,0.0036894040256307877
28.68,0.14631303620603803,0.0012133939469416626,0.04541615812623096,-0.0025580995536056733,-2.8732569347596475e-05,0.0019766196156074467,-0.14396358671061557,1.0680068323849563e-07,5.02157170527043e-05,-3.56576131746292,0.0009960755793103904,0.43980110331256267,0.0024616066404198884
28.7,-0.05809512105821537,0.0013935137836421066,-0.027102055113497475,-0.0025584700362861258,-8.412956759850298e-06,-0.0006790126354552113,-0.11533355232570491,1.4800090200788057e-06,8.059136157942481e-05,-3.4769688490763673,0.0009799734628279377,2.321054751255445,0.0005203013068158476
28.72,-0.20184302450789895,0.00021914184273769008,-0.08642238771718086,-0.0025584984962386285,3.176445880352455e-06,-0.0024622661736948275,-0.060347695469653344,3.062760321433464e-06,7.12956836484634e-05,-2.3083724035267106,0.0002785599774091513,3.115943338630959,-0.0013854858233176602
28.740000000000002,-0.24420933298564415,-0.0018591433774086045,-0.1155539030065506,-0.002558475013808102,-4.624441135643215e-06,-0.0030720872675772267,-0.00197499408249561,4.1136270388799376e-06,2.9598411839176426e-05,-0.5592512775377132,-0.0008492710951022511,2.715048370832511,-0.002637650020952494
28.76,-0.2373890335511975,-0.0041604594116348035,-0.1086538938407988,-0.0025587899718097253,-2.837592684411643e-05,-0.002626209191152599,0.04379441063539374,4.142681024992051e-06,-2.7598390469049756e-05,1.2119256966258647,-0.0012978319307834357,1.8852981869053096,-0.002909382915954452
28.78,-0.04552552682956184,-0.005997231692982373,-0.07109497020607519,-0.00255976595661325,-7.66811223496784e-05,-0.0015346572795760579,0.057785408617176806,3.0408801799480867e-06,-8.023728290967871e-05,2.3875521283819756,-0.003578466623067489,-0.3878745494321446,-0.0022118415929252427
28.8,0.12973580104478688,-0.00691139289934753,-0.019608327564080142,-0.0025622288512380533,-0.00018453951103222237,-0.0005691353448670993,0.0335555623666083,1.0757698243308576e-06,-0.00011180630144550351,2.601249537920179,-0.0082971818800881,-1.9519030855792783,-0.0008802307520184761
28.82,0.3456724710627011,-0.006817238777476013,0.02652989932609526,-0.0025691545270326677,-0.0006768799270410092,-0.0003938175114810018,-0.020845020204878485,-1.237571140224769e-06,-0.00011466951342228271,1.8554086790936624,-0.06785322013969997,-3.3984136189243896,0.0005685595667441963
28.84,0.5467523721961223,-0.00600975393563915,0.04887625934256227,-0.002623459038620808,-0.006778224973987326,-0.0015501593493826497,-0.09735689009247146,-3.336244867999122e-06,-9.15780273272893e-05,0.2597590151633565,-0.6629482477096224,-4.172873494506535,0.001650909803342805
28.86,0.44296362555462565,-0.005101220758008061,0.036301318164534024,-0.0029414681823102962,-0.02705679787060753,-0.004178346026742509,-0.158218030638589,-4.795067479076829e-06,-5.271760819463682e-05,-1.4404044708591466,-1.2751874511790489,-1.9991171284848261,0.0021260767328348073
28.88,0.2999527842210245,-0.00474935778873668,-0.0048487423080005795,-0.0037528403321009777,-0.05445468982191295,-0.0075986100940685555,-0.17708545541566156,-5.425344910993625e-06,-1.0895553251597645e-05,-2.5589154332932345,-1.3915184101478395,0.019055971610461464,0.0019521754006264374
28.900000000000002,0.09702075488375814,-0.005393881414241051,-0.060631959027148956,-0.00510727803109813,-0.08000611666744178,-0.010992132056373902,-0.1555872956444885,-5.293039578306795e-06,2.172789270387744e-05,-2.867473042435253,-1.1000866308812158,2.024643519580935,0.001236971556840731
28.92,-0.1868040053617022,-0.007151794372146191,-0.11284520334916849,-0.006888265872639266,-0.09575595618355463,-0.013546116467775147,-0.0928034299332068,-4.675846895398644e-06,3.661198813212927e-05,-2.1755077155108724,-0.40133529880874375,4.129208414842975,0.0002287793465909323
28.94,-0.4218741093312001,-0.009749371977438977,-0.14155093728901819,-0.008819162667802737,-0.09391854584891238,-0.014500677504379559,0.0007185243026846216,-3.966003199008454e-06,3.110400787308738e-05,-0.570442149586294,0.6231381900044628,5.142239504812423,-0.000746381594128348
28.96,-0.6,-0.012556738350703273,-0.13198595506123612,-0.01049559369802094,-0.06977561710485526,-0.013447379033629015,0.10493477823766732,-3.5432128452431587e-06,9.043139584978841e-06,1.585452981346669,1.809368010230654,5.240403037438006,-0.0013825997787715654
28.98,-0.5894700877459623,-0.014731156057079248,-0.07836544273197132,-0.011451819266490396,-0.022239451769704974,-0.010419191184510918,0.1922346252608686,-3.6555118757884466e-06,-2.063014000582589e-05,3.709891974192053,2.893962151047633,3.5452231550779256,-0.0014893553469808936
29.0,-0.34172241486446187,-0.015493768127127303,0.0037361806360290536,-0.011532685673202871,0.0001898773973388332,-0.006062715941457508,0.23462470634713148,-4.340743370984656e-06,-4.561016054799729e-05,4.402170712767198,0.009690638563830567,0.6916785835722561,-0.0007875266473341977
29.02,-0.1104307635267586,-0.01453325721320714,0.09132167280633828,-0.011525289444519075,0.0007211732436394817,-0.0014067533523038705,0.2228411055833281,-5.303858998616153e-06,-4.4807120142213343e-05,4.108608667088268,0.06851123596499742,-1.7505290416794452,0.00096254631371928
29.04,0.09182602726832471,-0.011971261753939342,0.1596910025031968,-0.011474521815306928,0.005937381390416264,0.002586988006001131,0.17128359135346857,-5.880884570503995e-06,-6.883463264628676e-06,2.5582503926718196,0.5276828806465781,-3.3248218501267863,0.002749783294012119
29.060000000000002,0.20883757265046943,-0.00840918951919696,0.1890326669654065,-0.011209506024368748,0.022543645120667314,0.005318989871102792,0.10068626288938491,-5.388541844619776e-06,5.9132925212128505e-05,0.322224713254858,1.1125004279027615,-3.6945402154338742,0.003646269257612781
29.080000000000002,0.19700942486023182,-0.004713866334152112,0.173436662913091,-0.010505662403672832,0.04920856374475082,0.006658740454584247,0.0364102985635208,-3.4840370708196573e-06,0.000129766229561027,-1.789662724482307,1.5155419584062961,-2.757883258669865,0.003182991044732543
29.1,0.07756183624853663,-0.001704586464578271,0.12337697384666185,-0.00920476405898002,0.08134794975096245,0.006955868078242729,-0.0010332796005252357,-3.4856358385858983e-07,0.00017806096233392754,-3.021134645276961,1.6508264586008827,-1.057638922112464,0.0014772631468870148
29.12,-0.08300051205534342,0.0001387606939793981,0.0610586762240673,-0.007254617332656343,0.11305307315508815,0.006841645672990948,-0.004894803231674435,3.355692943406419e-06,0.00018445859527045074,-2.992652430634857,1.4661950486065214,0.5917310668450952,-0.0008803933691249536
29.14,-0.21243185729284297,0.0008237462333964676,0.01138769486194423,-0.0047293596619216605,0.13775235901272043,0.006930510655271291,0.016929053566021025,6.713534891960561e-06,0.0001439849686586749,-1.814514169095666,0.9541392404682079,1.5370239042120353,-0.0030695036291704036
29.16,-0.2124569861387963,0.0008018364337791019,-0.007745625931385163,-0.0018335450533652187,0.1490254340028828,0.007545813434052148,0.04313296420807625,8.874922131630837e-06,6.790960938300341e-05,-0.07224100533897998,0.12059774101090015,1.0964508480930886,-0.0043351967618774296
29.18,-0.07502626956330254,0.0007421463273386366,0.006732931813795509,0.0011012724883404598,0.14073942318299115,0.008518730335243202,0.049078598396286525,9.348205983809561e-06,-2.028179059329614e-05,1.4082538170579866,-0.985959566458678,-0.428862429748357,-0.004245830472891196
29.2,0.03297905775203956,0.0012188996353334459,0.0432283992089334,0.003643723717338589,0.10997063022584332,0.009351428923852892,0.031283514939833015,8.168036460121228e-06,-9.29987887748984e-05,2.0899987726399294,-2.0407474680144078,-1.3020873087264626,-0.002833176640036607
29.22,0.09362366555357635,0.002500631572085808,0.08415362825611486,0.005386796727717432,0.0624619575658545,0.009700907041407842,0.002973329372407234,5.883304572962831e-06,-0.00012789911619886762,1.8523292726235607,-2.601850647264886,-1.5098344344427654,-0.000573639974236461
29.240000000000002,0.13794228697627023,0.004495036101255329,0.11169987675952,0.006111690321074032,0.010391338946715834,0.009459739314980101,-0.026986646188840956,3.3722464353140316e-06,-0.00011531993263043855,0.7808247559778956,-2.4915026465255266,-1.4797827227973965,0.0017788577088761362
29.26,0.14715782832986415,0.006831478274410142,0.11778586622243223,0.006133924200766078,2.345499007474367e-05,0.008604355623777248,-0.05816167404775654,1.5428609534490556e-06,-6.288202027523577e-05,-0.4407675541660953,0.002290357391994055,-1.3805383299980294,0.003196846999101599
29.28,0.14483393910751596,0.00899466420319169,0.09360126701816397,0.0061348656952550686,7.052307009589148e-05,0.0072046033816539614,-0.07994714971393213,9.431872633039242e-07,2.760255179298809e-06,-1.915471199661977,0.002219208584507637,-0.8210802392839309,0.003157776078731998
29.3,0.1491474377724909,0.010408071961304789,0.04443697399912337,0.006136624648228905,9.86619836635416e-05,0.005467380146913341,-0.0925933918755647,1.5721309267372229e-06,5.653421372862277e-05,-2.9033101366109695,0.00021573720631601345,-0.4666646750223144,0.002085657862601543
29.32,0.14491137563017745,0.010682282598849784,-0.018121626792888427,0.006138442997006681,7.360735408438485e-05,0.0035441270332636043,-0.09876321462535016,3.016459923783081e-06,8.241156237559209e-05,-3.2344724721069045,-0.0025972627689509475,-0.1757701694975325,0.00044750958548260534
29.34,0.05875048136067852,0.009689356573366897,-0.07963388913506793,0.006139347968215534,1.467275301658392e-05,0.001596246914612146,-0.0931600618759061,4.636740416659704e-06,7.382313210730502e-05,-2.7758639782507784,-0.003286709791492648,0.6846557713427934,-0.001282704035068589
29.36,-0.04466875221392848,0.007611676326852563,-0.1240554115897031,0.006138932824551807,-5.978522404407414e-05,-7.633651163027348e-05,-0.07165191511743998,5.756151656532885e-06,3.3535456774229805e-05,-1.5571998218667507,-0.004397618605397502,1.4198789555040225,-0.0026510138399981377
29.38,-0.12751355139146575,0.004926586753037768,-0.13883435875094544,0.006136633727901051,-0.00018611417670232934,-0.0012015018724431355,-0.039800020516777106,5.839755059671716e-06,-2.7318317167324876e-05,0.1222296183952442,-0.009364337104544096,1.740576463004998,-0.003290757664926666
29.400000000000002,-0.18277042881493905,0.002291481542185374,-0.11894568904040731,0.006129934943532301,-0.0005679338276037021,-0.001651062377472166,-0.005254121476284252,4.637944726896466e-06,-9.194292249473332e-05,1.8352103716485648,-0.03533837221768943,1.7121961845255247,-0.0030155172828860355
29.42,-0.10555636256868825,0.0003727519548240331,-0.06894290632333756,0.006104404791552486,-0.0025002627965698032,-0.0014961929373949754,0.016913506173867932,2.259450247312782e-06,-0.00014206154785531783,3.027480435816532,-0.18589664237570402,0.5631093222498473,-0.001866591766743087
29.44,0.0036745402247797313,-0.00036575559376440613,-0.003978605434369957,0.006004531299045778,-0.008002294094425601,-0.001125270237107349,0.016476118404560904,-8.454250219673394e-07,-0.0001625807129929977,3.3066336273938264,-0.33533336123776714,-0.5491955804889259,-0.00012145882665265878
29.46,0.08880891254037424,0.00018819608083557414,0.05730202156248419,0.0057804758304475685,-0.013965337379617348,-0.0009491156245617634,-0.0008551561250806913,-3.995271879144958e-06,-0.0001462072990478834,2.688124794727403,-0.20513711400577328,-1.148236547504457,0.001727473092211297
29.48,0.10442199355952086,0.0017979267065138227,0.0996627472785572,0.0054865698866429675,-0.013792945672211447,-0.0011835808125610285,-0.02198512215395259,-6.470085351663504e-06,-9.665729603504902e-05,1.4907935229907803,0.279592848512456,-0.9664103906140059,0.0031046936082664528
29.5,0.05621976189757173,0.0040009618948481885,0.11630973134885726,0.005312918534295069,-0.0012400162534814874,-0.0017661154854278361,-0.03387231147460704,-7.73408889541409e-06,-2.819707709844704e-05,0.18325246860466377,0.8925161854812527,-0.23348254416557504,0.003566238142893866
29.52,0.03240256896159893,0.006254801889615852,0.10500132417829097,0.00531034042352661,-3.4367724562778426e-05,-0.0024329517207137556,-0.031243627825045178,-7.600503351493502e-06,4.024042044741774e-05,-1.137458924453721,0.004669051587095102,0.3390960930769354,0.003172746383586439
29.54,-0.03177886439218281,0.008066801802051434,0.07358890981855098,0.0053105495931812996,5.557445192925318e-05,-0.0029438729267168124,-0.017730423831327353,-6.216788161603422e-06,9.493766628869548e-05,-1.9182894731977467,0.004751902598880309,0.974680347996791,0.002218672192151732
29.560000000000002,-0.1537555390919978,0.009132326518970115,0.032420909672613005,0.005312867151241611,0.00019714420382695852,-0.0030366209418992564,0.011518557420477261,-3.9567470780062025e-06,0.00012677038004870817,-2.081378633104775,0.011517318641743324,1.894270847659634,0.0009356299585932693
29.580000000000002,-0.13396167939163506,0.009382180860449682,-0.006292196482876371,0.005320223230766949,0.0006126766621402633,-0.002469152538974968,0.043170726396168764,-1.3224403026558965e-06,0.00013235623268448204,-1.739661879120164,0.03372565850305087,1.2774006472177202,-0.00035091175360324565
29.6,-0.09562094590707308,0.008943671280648642,-0.03567172591697299,0.0053401947559498335,0.001349596075122887,-0.0014002264916164126,0.061323008941942946,1.180723501411094e-06,0.00011456501117425628,-1.1759221212264666,0.02060896189996575,0.5583772868702569,-0.0013668442504538242
29.62,-0.09255714442848298,0.008038700529980711,-0.05254205295490557,0.005365430907039672,0.0009094794472609529,-8.212481679350063e-05,0.06950771876487287,3.15164812048237e-06,8.057150577844367e-05,-0.49221009362955365,-0.05061146602312738,0.26362589582504714,-0.0019525375031478037
29.64,-0.02767149500542144,0.0069361010580404284,-0.05553048389116388,0.005376225552462439,0.0003071869863456882,0.0013040514183637083,0.06644039133005339,4.3577725206523664e-06,3.96879260153292e-05,0.16157229892994063,-0.013874842530384512,-0.5365438997605931,-0.0020599666754008666
29.66,0.025700560263050527,0.005890693711471465,-0.04756247715615634,0.005380369823518093,0.00013391232581954192,0.0024893459005669027,0.05041660516743122,4.75321160842245e-06,8.268677584366025e-07,0.594934625055854,-0.005507078560294143,-1.0385326311593197,-0.001771225630866507
29.68,0.06370654445524299,0.005075059540857884,-0.03336776119342548,0.005382148099833052,5.1305166866727505e-05,0.0032738654642347383,0.02732405402536911,4.448462649121784e-06,-2.9502792190096392e-05,0.7844650294337279,-0.003228573665392004,-1.2520837834906615,-0.0012342551448573753
29.7,0.13865006076110864,0.004563743868976934,-0.018069758291100007,0.005382550584205254,-1.0779649208522583e-05,0.0035382756662765374,-0.0023162508170361334,3.6526867491892635e-06,-4.800761896244354e-05,0.6934472578540857,-0.0031485427747806258,-1.6825520422885174,-0.0006169954765964413
29.72,0.14739483302432935,0.004323134623893503,-0.006964690415677746,0.005381717195103929,-7.27642628835723e-05,0.0031756830851683397,-0.032935551088786395,2.607212119511924e-06,-5.475536751370806e-05,0.4025470078912674,-0.003212083984413805,-1.3806723572886987,-8.354336765644169e-05
29.740000000000002,0.0416402567639028,0.004246310404283504,-0.001424626679493116,0.005379733509866498,-0.00011858562884348902,0.0023306875403245,-0.047307719875225994,1.5217753537779047e-06,-5.264233983956794e-05,0.19084973940481134,-0.0011165597278222084,-0.10344218971488169,0.0002605160370313882
29.76,-0.05888208377207784,0.004253500828082062,0.002199631430350596,0.005377322346041795,-0.00011353978184232364,0.0014321159528836499,-0.039341045168266704,5.34555758781367e-07,-4.5524132015088355e-05,0.2070944607217422,0.0015378876508780337,0.8595307855609342,0.0004289052308940574
