,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.0006886881179233864,-2.1723592784057623e-06,8.744780599501139e-05,-4.025850156460824e-07,-1.1437284226110999e-06,-1.1639366730740232e-06,2.2303582958607558e-05,-2.2808739917224763e-08,9.214624156661974e-07,-0.00016125138189822586,3.099791012307604e-05,0.00042896917501787977,-1.5085505665726707e-05
0.9,0.0007447566357650739,-1.348982624544049e-06,7.28381504302339e-05,-4.1262786117247664e-07,-8.872511901214501e-07,-9.456304477419406e-07,1.9086675991481517e-05,-1.3090613456565787e-08,1.1093331459820087e-06,-0.0027686111220526347,1.903691629161661e-05,-0.0009106882549161914,2.849682348353915e-05
0.91,0.000821251008190411,-7.978076469956007e-07,3.379497332767383e-05,-4.20899274922022e-07,-7.983334433294437e-07,-8.127403511961085e-07,6.637866799509903e-06,-2.2704557204698924e-09,8.350117588619653e-07,-0.0049095445753629995,-4.498960527260304e-07,-0.001413570433934269,-0.00010015623262071073
0.92,0.0006858178788098073,-7.237601643756084e-07,-1.9823270819395985e-05,-4.2892185567688924e-07,-8.040414821525545e-07,-7.869001154190322e-07,1.137081246401297e-06,-3.838655132055723e-10,-5.098594377682742e-07,-0.005371852714251228,7.135053562119226e-07,0.00011989657303376217,-0.00012732337234681277
0.93,0.0005052710310555331,-1.1611106315406464e-06,-6.350587122804047e-05,-4.3681862223610556e-07,-7.644846881334989e-07,-7.53715403244146e-07,6.511138013949017e-06,-9.67769817417516e-09,-1.1106027792726811e-06,-0.0028384947120616236,6.986602086566014e-06,0.0007175232432579789,9.65424295152771e-06
0.9400000000000001,0.0004312189077976396,-1.8651799186105114e-06,-6.993344358914511e-05,-4.441825735538099e-07,-7.174838038684826e-07,-6.710033166997627e-07,8.346423298893983e-06,-1.9318118931028317e-08,-7.894925095527139e-07,0.0015966375154627859,1.6196292130744196e-06,-0.0002862073408997816,2.8238775602170362e-05
0.9500000000000001,0.00035581974008441216,-2.4217899638676454e-06,-3.6117643998491314e-05,-4.513672618779787e-07,-7.260777047130934e-07,-6.09452557654723e-07,3.6234661726039817e-06,-2.6350421642468736e-08,-6.35816763920343e-07,0.004725522147343116,-2.1852878100206516e-06,-0.00049119037757922,2.2038207605492633e-05
0.96,0.0003300100655620504,-2.5318440069543323e-06,1.4333171782488241e-05,-4.5875400661733257e-07,-7.494686788495049e-07,-5.96821732219486e-07,-6.211710114876815e-07,-3.015701467477567e-08,3.4739485397704524e-08,0.004889036585986437,-1.3023230075489914e-06,-0.00021565904415557047,0.00011161428223574552
0.97,0.0003743485395531175,-2.170972995626476e-06,5.444910351381415e-05,-4.6626802751037165e-07,-7.481128678868459e-07,-6.118870386048955e-07,-1.9739523493021954e-06,-2.4127578136228243e-08,1.090996956448301e-06,0.0028763056003619767,1.9821120160728224e-06,2.259691046226392e-05,6.475256265743427e-05
0.98,0.0005435814065662511,-1.5348844348841935e-06,6.707918086465534e-05,-4.737163626147214e-07,-7.492749171390684e-07,-6.407884349977279e-07,-4.532207711377598e-06,-1.2348908484178304e-08,1.0526479185312062e-06,-0.0005797148072130457,-2.717154333501905e-06,-0.00041858013271535747,-5.91489909959199e-05
0.99,0.0008257118744617872,-9.64451221098337e-07,3.9707945499999974e-05,-4.815829047884365e-07,-8.502504731620675e-07,-7.233953700383419e-07,-1.3216748320182662e-05,-5.058383110431254e-09,4.3142506280017834e-07,-0.00491759018859273,-1.828804004228477e-05,-0.0011598954914039577,-4.7534736552622587e-05
1.0,0.0011799308954496938,-8.761861266341425e-07,-2.755880065451861e-05,-4.913800252213352e-07,-1.148111830648229e-06,-9.261049928989406e-07,-2.8190408484722507e-05,-2.9781667341535592e-09,-5.939264956436895e-08,-0.008182856129229015,-4.148829935089811e-05,-0.001687079689269513,-7.59317016469455e-05
1.01,0.0014472647463007024,-1.5804311971075945e-06,-0.0001138391591476507,-5.052116329681337e-07,-1.643297869068993e-06,-1.2804794759286931e-06,-4.1579648166521794e-05,-9.262684873000652e-09,-1.3730770422559378e-06,-0.008495391463137181,-5.661377512398124e-05,-0.001029130747112402,-0.0001748360220461327
1.02,0.0015098556382572093,-3.102035299691012e-06,-0.00018466015200633036,-5.244204067146971e-07,-2.1896408774195135e-06,-1.713502456203355e-06,-4.2364431692707924e-05,-3.120768919773721e-08,-2.86794743659112e-06,-0.004989868407173995,-5.153791107516913e-05,0.0005683502472867948,-8.740813657265897e-05
1.03,0.0013141566619811783,-5.087916410595146e-06,-0.00019992087197337246,-5.484544131294338e-07,-2.5709926960502945e-06,-2.067854718877713e-06,-2.5649708902158185e-05,-6.12529751791858e-08,-2.8660180817302716e-06,0.0025487273101528303,-2.4050975706076343e-05,0.002299306505130906,7.394570374983592e-05
1.04,0.0008614554571069095,-6.800170719581213e-06,-0.00012644546412736912,-5.74597852364036e-07,-2.5804631723742547e-06,-2.1748345324774007e-06,6.417524203150875e-06,-8.49936029630793e-08,-1.7901546331513528e-06,0.012172186871361713,2.231715200324966e-05,0.0036276194043881873,0.00013342540321100793
1.05,0.0001890736185139368,-7.315226753653811e-06,3.5974375647605996e-05,-5.98287708775741e-07,-2.0578820353693512e-06,-1.9053803247829638e-06,4.8795564409055045e-05,-9.473495229242214e-08,4.062156867997174e-08,0.019607311891644455,8.173754817403388e-05,0.0044382692339757866,0.00025184454711390126
1.06,-0.0007318717530190664,-5.9131302860735235e-06,0.00024848834407277504,-6.135709390166273e-07,-8.806016141432565e-07,-1.1716743473486552e-06,9.921200467946519e-05,-7.928990151090669e-08,3.236902014430559e-06,0.02199952382506293,0.00015229549567023925,0.005220301149515803,0.0003598606631661644
1.07,-0.0014563585005259849,-2.3674201042005262e-06,0.0004535950657053541,-6.139959305596367e-07,8.608273148458602e-07,4.185251881417821e-08,0.00013957176213641041,-2.996683263541711e-08,6.43299700954756e-06,0.017713875638470725,0.00019158582542179458,0.0028934630611389713,0.00024562423143153047
1.08,-0.0017947219389917075,2.876857641399996e-06,0.0005739271099064067,-5.959213144776483e-07,2.730433792437559e-06,1.499063495019003e-06,0.00014504690313299877,4.3404553164807184e-08,7.928441036825786e-06,0.0049520265922601255,0.00017790611870733834,-0.0012001912631343832,5.894085943131382e-05
1.09,-0.0019363044994794051,8.569910077167463e-06,0.0005342092946448823,-5.604222131481502e-07,4.292924921692673e-06,2.8355696793604284e-06,0.00011837958743201807,1.22726763259032e-07,7.617831507840005e-06,-0.01317181602648926,0.00013212252196789494,-0.003546942604987855,-0.0001351842167317584
1.1,-0.0016823557704272018,1.2962099293732205e-05,0.00031685165463233303,-5.122336616337852e-07,5.201983143674955e-06,3.7819964088977495e-06,6.658830788529637e-05,1.8753520010969948e-07,4.856010283370397e-06,-0.029477492920642372,4.716860132302584e-05,-0.006176532534171149,-0.0004231015397979784
1.11,-0.0009690453863154,1.4464615518536621e-05,-3.2334475056728756e-05,-4.599084734957866e-07,5.05534678864252e-06,4.07142123147633e-06,-1.3362565958622542e-05,2.1117172010621954e-07,-4.0127821811762116e-07,-0.03899095026659676,-7.701569250389413e-05,-0.008991651549758374,-0.0005839681690863307
1.12,-0.00011616014117704805,1.2154196650103698e-05,-0.00042887636645591744,-4.1530395461779583e-07,3.664926295840663e-06,3.4749650652457573e-06,-0.00010567970908083016,1.7858481595463578e-07,-5.981534622375325e-06,-0.038369686646245925,-0.00019666366583556807,-0.008870978298226887,-0.0005070218227437497
1.1300000000000001,0.0005263170811452653,6.115765893788821e-06,-0.0007564632433201727,-3.8978858091199125e-07,1.3288678311332997e-06,2.040005150548378e-06,-0.00017472857814095175,9.563418795024167e-08,-1.0376502117519748e-05,-0.024987336266641975,-0.00026222489851475785,-0.004963509637006401,-0.0003653976703674078
1.1400000000000001,0.0009165682224804586,-2.331079005309335e-06,-0.0008927947836460863,-3.8981655347517386e-07,-1.3334036528018684e-06,1.36786882408292e-07,-0.00019779429186541614,-2.2605523464882655e-08,-1.2794012092173008e-05,-0.0010516575765662155,-0.0002620755523482099,-8.873647009189534e-05,-7.646662879935012e-05
1.1500000000000001,0.001336994948640633,-1.0867777506232582e-05,-0.0007711820844526244,-4.1575913314664617e-07,-3.791034178403574e-06,-1.7979343240514252e-06,-0.00018499452877504462,-1.4674613830270552e-07,-1.1238358688960203e-05,0.02475456012799719,-0.0002236140526328186,0.0024341071964062485,0.00039115381369072503
1.16,0.001600945247677392,-1.6996834157931027e-05,-0.0004245616258767926,-4.635989447827497e-07,-5.636710890633906e-06,-3.4725376618928247e-06,-0.000145085732814801,-2.3370164076162757e-07,-5.7133837229585536e-06,0.04263336724169657,-0.00013967983831147097,0.005336072969244474,0.000651380946496841
1.17,0.001468057121749263,-1.89742553525232e-05,3.7243194561917944e-05,-5.24720264635607e-07,-6.354330900774227e-06,-4.570098544593384e-06,-6.743964852412095e-05,-2.5819025910290603e-07,7.470663002315298e-07,0.04742779056291722,-7.124633938828678e-07,0.009497785411984313,0.0006157668331940279
1.18,0.0009102887429813719,-1.63158551962973e-05,0.00048140561404763686,-5.854595811643316e-07,-5.516537994803947e-06,-4.6957713844796845e-06,4.682739168406531e-05,-2.211047981038504e-07,6.561365651805969e-06,0.039621530354500265,0.00016410677457077283,0.012206559553168243,0.0005482000984822341
1.19,0.00045204431140924634,-9.774810798868329e-06,0.0007978109044194956,-6.303737021208842e-07,-3.292624800118952e-06,-3.6634592975101084e-06,0.00015333590484687619,-1.3016950547368828e-07,1.1322496012529655e-05,0.022288402422560867,0.0002680340384689292,0.00848792120785396,0.00036322951872564107
1.2,0.0003541339275956151,-1.0665598437280833e-06,0.0009026976331575414,-6.49594822137439e-07,-5.56585549062386e-07,-1.846107869199673e-06,0.00019689242561731147,-4.995962169961801e-09,1.3024074065926106e-05,-0.002321741218149183,0.00026543009581004033,0.0006031952437531262,-4.465140017975369e-05
1.21,0.00038853826410167815,7.387871137860746e-06,0.0007428718512442023,-6.429516111406782e-07,1.7566253231043194e-06,3.991901489117846e-08,0.00017071568120834697,1.1605116450119173e-07,1.0545633244900125e-05,-0.02932500887316791,0.0001886604913713401,-0.005146120002960879,-0.00042646894443831157
1.22,0.0008504474455984297,1.2962062706188441e-05,0.00033689914735293415,-6.18213424539652e-07,2.949908682841183e-06,1.3827951662552144e-06,8.955889260132746e-05,1.95673613201308e-07,4.971036545668818e-06,-0.05017599433468259,4.5106444274951956e-05,-0.010131286662872224,-0.0006728121105725989
1.23,0.0013642000630516805,1.3641036090351474e-05,-0.0002121682481541734,-5.890432788139443e-07,2.6294248230633616e-06,1.7439227339080967e-06,-1.8490896505260007e-05,2.0865879562331647e-07,-2.6308159446959643e-06,-0.056689964086028215,-0.00010701163235994359,-0.010856461549730011,-0.0008222361513000433
1.24,0.001899982465256494,8.806660984013266e-06,-0.0007349142718203254,-5.703653857991265e-07,8.9459328112448e-07,1.0375778751533368e-06,-0.00011981053549648245,1.4188643872689507e-07,-1.049871741710036e-05,-0.04487745689148442,-0.0002335134226456625,-0.00910111977455115,-0.0006854153508502768
1.25,0.002411890780910777,-3.881971161121314e-07,-0.001059025102687858,-5.74601969087622e-07,-1.8691653254061586e-06,-5.644732590259703e-07,-0.00019508008383960167,9.449706595759671e-09,-1.5210273801695843e-05,-0.018039402069932188,-0.00030950760174421537,-0.0058015400133331575,-0.0002267768736301683
1.26,0.0025271957678996296,-1.132430623639524e-05,-0.0010708601945400502,-6.087627912974343e-07,-4.929240176764528e-06,-2.686584249468476e-06,-0.00021834121356318454,-1.45793412956879e-07,-1.5064416765051528e-05,0.016144707723134862,-0.0002897238343195736,0.0007870641092470497,0.00023661533993605318
1.27,0.0020534682380885594,-2.066279332987518e-05,-0.0007429322774436027,-6.706180062182598e-07,-7.219511560329091e-06,-4.668721040402982e-06,-0.00016449996471294283,-2.7804890265960803e-07,-1.0738995050445284e-05,0.04829067781373017,-0.00015733894506931616,0.0089525997627307,0.0006278137275820897
1.28,0.0006823006088076706,-2.5258537612358532e-05,-0.00013917697109850225,-7.467961061150096e-07,-7.611264183671233e-06,-5.681363824894126e-06,-2.4135092639388272e-05,-3.4755101828949844e-07,-2.545151190323967e-06,0.07034719873896567,8.376766670310077e-05,0.01729569490788025,0.0009927404571857725
1.29,-0.0008507068542956853,-2.2962444814718575e-05,0.0006072055606609437,-8.14580498302436e-07,-5.548757901250316e-06,-5.0192635588301335e-06,0.0001569687647789902,-3.200386713273948e-07,8.225977015617212e-06,0.0754763887008387,0.00032067157790312197,0.01761870166311996,0.0010965745018344068
1.3,-0.0018347385402308829,-1.3328504748474869e-05,0.001287058463226674,-8.515698843026095e-07,-1.6416709167426669e-06,-2.7115490814097537e-06,0.0002906081552382129,-1.862466039829939e-07,1.8051539220940648e-05,0.055946615880243675,0.0004452890442063831,0.009326337240404074,0.0008093046767482176
1.31,-0.0020037356228578282,1.6812667480921478e-06,0.0016393349923125048,-8.456565351072526e-07,2.7908763554338733e-06,4.411165308807993e-07,0.00032150578267591847,2.596273225206866e-08,2.3397281847775716e-05,0.010881900506364088,0.0004267058145293772,-0.0017234578238906452,0.0002131879652774993
1.32,-0.001498748083535105,1.7672938780924213e-05,0.001462533292059883,-7.984120285394514e-07,6.429595788889995e-06,3.3898436925688765e-06,0.00025437732509876173,2.573676989936328e-07,2.1483692341099623e-05,-0.04655975853470898,0.00029067714867763664,-0.010135770160113938,-0.0006219276338599693
1.33,-0.0006709283700567132,2.9099012755920147e-05,0.0007437989266463551,-7.228554283080156e-07,8.336859066656891e-06,5.334173115538922e-06,0.000127718383108368,4.271001588224843e-07,1.1179365311936257e-05,-0.0934838653252171,8.432494775185374e-05,-0.014279899663176346,-0.0013822221605127357
1.34,-0.00042881840255848993,3.146177492664573e-05,-0.00029430156929378026,-6.383272303125318e-07,8.264450819362272e-06,5.954258749627303e-06,9.427038794921775e-07,4.634331027879315e-07,-4.265566668851371e-06,-0.10707429522002704,-9.871875516237565e-05,-0.011549212997905416,-0.0015901661479437012
1.35,-0.0002494133200517304,2.3476983534978335e-05,-0.0012552089049881836,-5.636025962116307e-07,6.386178421795381e-06,5.403502776821504e-06,-0.00011030243727607116,3.464538587909512e-07,-1.8368756353381474e-05,-0.07866662867340672,-0.0002746997059229957,-0.011012482413324226,-0.0011357445378063942
1.36,0.0003430279784092146,7.854039795649797e-06,-0.001776212305725719,-5.165409538410396e-07,2.7415930002222324e-06,3.700878239170936e-06,-0.00023284381535134598,1.1910249085746623e-07,-2.5694108212665535e-05,-0.02318815812085086,-0.0004438114233494378,-0.012492295336245213,-0.00029811398083174224
1.37,0.001705638561114315,-1.0096227324263235e-05,-0.0017219470530634433,-5.13886516411038e-07,-2.4209712670134685e-06,7.064515699917253e-07,-0.00036486602584319546,-1.3820524884120622e-07,-2.4386236692397734e-05,0.03162229567113848,-0.00056759009693786,-0.01180890455251923,0.0005240244084962469
1.3800000000000001,0.002868367517673221,-2.5060392495143632e-05,-0.0012131620205740362,-5.663862847856616e-07,-7.99629485510334e-06,-3.3563737921277973e-06,-0.00042775409382907225,-3.462936557065749e-07,-1.646177029801475e-05,0.06614046211552664,-0.0005181530413314365,7.663219610054916e-06,0.000984346903719454
1.3900000000000001,0.003072827902283886,-3.358951080605361e-05,-0.000470479339804193,-6.682683940269072e-07,-1.1924105603353818e-05,-7.291568021427703e-06,-0.00032948015797852755,-4.5930321982068807e-07,-6.0199821273949e-06,0.07946052854713744,-0.0002472559932427848,0.017760361780100143,0.001062254510606056
1.4000000000000001,0.0024763186350744643,-3.429537019662993e-05,0.0003267937493215558,-7.935906903240657e-07,-1.2516833780344927e-05,-9.456287238155752e-06,-8.723624342167113e-05,-4.667869177136478e-07,4.47889379503503e-06,0.07789927795925,0.0001238962092330488,0.027530132489264003,0.0010357665001266003
1.41,0.0009590562018919861,-2.730425630452174e-05,0.001050309270904013,-9.06276256051558e-07,-9.444111625302141e-06,-8.877992328131541e-06,0.00020248568269940642,-3.7131602124025527e-07,1.4433659614508749e-05,0.065130472466295,0.00046745489336369136,0.027415763577497934,0.0009226410784272891
1.42,-0.0006787259982446907,-1.390152965127153e-05,0.0015889892537243086,-9.735775259709325e-07,-3.7142601735505985e-06,-5.642779036691877e-06,0.00042519577085298025,-1.8577674214578435e-07,2.2075938432970646e-05,0.04031043690579207,0.0006480945057457541,0.016000388953899082,0.0005653001878632548
1.43,-0.001977197723212755,3.408444503646438e-06,0.0018076594199260313,-9.778350996135821e-07,2.846769803646496e-06,-8.647752650587385e-07,0.0005048433691681357,5.4922763002729175e-08,2.518515883540232e-05,0.0012190632842146052,0.0006399744492015069,0.0007664005241128898,3.8574720690689405e-05
1.44,-0.002823694633531315,2.0771209882851775e-05,0.0015862782462164116,-9.195238797879004e-07,8.562456893968662e-06,3.98621569269298e-06,0.000446074407616014,2.9862188592721475e-07,2.2503939115882384e-05,-0.04564668059740068,0.0004895924033829477,-0.0108354276720897,-0.0005914416074325884
1.45,-0.003110507531625326,3.363373659055903e-05,0.000920295124537837,-8.133414995440149e-07,1.2264512665122614e-05,7.749405344260405e-06,0.0002953848628078717,4.83045776287482e-07,1.3325748692857426e-05,-0.0848728381045245,0.00024532280789727796,-0.017622861179655894,-0.0012170756080306447
1.46,-0.003026120575043255,3.820736919556387e-05,-3.240200102750949e-05,-6.830872790657062e-07,1.3324338082695375e-05,9.760939476434146e-06,0.00010397473225862674,5.489487949987705e-07,-5.788462799546675e-07,-0.10077486506687948,-3.056851609407667e-05,-0.019461533103007567,-0.0014737661803632257
1.47,-0.0017875841859779165,3.29468294237515e-05,-0.0009989910932384563,-5.569663580269406e-07,1.1354492914147677e-05,9.7122185863897e-06,-0.00012048725437824321,4.7207643469091764e-07,-1.4347531447569278e-05,-0.08826441786785905,-0.00035518842290105097,-0.023504228942863453,-0.0012093209980612203
1.48,-0.00018394131721130832,1.9048567203416767e-05,-0.0017222929159497,-4.659449453063241e-07,6.424683516299961e-06,7.345795868103886e-06,-0.0003470672825322469,2.7607132090343706e-07,-2.4021024442682107e-05,-0.05335265856330191,-0.000608864158189961,-0.02013844534445973,-0.0007120970472061679
