,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.0006531252727260425,-1.4765552254640174e-06,0.000100504738003874,-3.890326748954836e-07,-9.195989256735304e-07,-2.7759061431860296e-10,3.995450806049451e-09,-4.45955375540778e-12,4.159269265858382e-10,-0.0021170738152095927,1.9237942493218645e-05,3.3032939851879963e-06,-8.760680824120189e-09
0.89,0.0006886881179233864,-6.447372130792103e-07,5.9675876803033994e-05,-3.9748505610598845e-07,-7.821364183344904e-07,-2.5168763514568367e-10,2.6895738364569137e-09,-1.0137146257369353e-12,2.479298428988856e-10,-0.005747889266410895,1.2237429038873422e-05,-3.1970909489334525e-05,-2.3620518974605607e-08
0.9,0.0007447566357650739,-3.755239289844665e-07,-8.587182736952532e-06,-4.0522831122396276e-07,-7.870348900606644e-07,-2.593027336238097e-10,-2.3647833680076694e-09,1.220676201817382e-13,-3.198503885049804e-11,-0.007424158416942508,-7.689126746061555e-06,9.021257987774236e-07,-3.041076925504263e-08
0.91,0.000821251008190411,-8.276125003768453e-07,-8.017786871534521e-05,-4.1382361745070684e-07,-9.566006632750115e-07,-3.046103930990352e-10,-5.573820960508365e-09,-1.6966032044264992e-12,-3.248718015022401e-10,-0.006418562616608691,-2.2159915672459178e-05,-4.272494536819726e-06,-2.622333981845736e-08
0.92,0.0006858178788098073,-1.8666863960627927e-06,-0.00011870667856533304,-4.236697796907387e-07,-1.0223971732016522e-06,-3.030054997661667e-10,-7.618580205180768e-11,-5.917358650285878e-12,-4.826108938633331e-10,-0.0010215665157980963,-8.447190787372614e-06,-9.495436137881364e-06,-4.155131407999543e-09
0.93,0.0005052710310555331,-2.9989513261529304e-06,-9.735472757544709e-05,-4.341244055033982e-07,-1.0621014403429682e-06,-2.903026488518847e-10,1.2282147941844802e-09,-1.0517800027047584e-11,-3.9488751592128136e-10,0.005144901317564243,-3.334993667735712e-06,2.3868965377633247e-05,2.111348301400695e-08
0.9400000000000001,0.0004312189077976396,-3.648452012023736e-06,-2.7132128481445457e-05,-4.45090566832489e-07,-1.1109311865194676e-06,-2.916033178734539e-10,1.368847564031034e-09,-1.3136367065235955e-11,-1.0671214454490944e-10,0.008415856094073628,2.382741462293089e-06,1.6597680478410153e-07,3.4502335731489975e-08
0.9500000000000001,0.00035581974008441216,-3.4848166113876593e-06,6.014427959598383e-05,-4.5578010156204105e-07,-9.982954317597198e-07,-2.5881776993495014e-10,4.831922672522803e-09,-1.2421516489967014e-11,2.5073409615616194e-10,0.008454453591079561,1.896448260756232e-05,1.3026832691478978e-05,3.4593214278582154e-08
0.96,0.0003300100655620504,-2.5093372925679034e-06,0.00012892827686696715,-4.647339213322297e-07,-7.721677078560041e-07,-2.0718726864201185e-10,5.962355779800493e-09,-8.384513278701415e-12,5.31881928163237e-10,0.00481629235226293,2.7172489303038876e-05,1.8031359204693487e-05,1.9639943084391945e-08
0.97,0.0003743485395531175,-1.0769855903026286e-06,0.00014731165319422504,-4.712398071598571e-07,-5.250802010113238e-07,-1.5897608165749853e-10,4.7279137718360635e-09,-2.483955831438272e-12,6.062586270887297e-10,-0.001283589974844806,2.446030649703351e-05,2.632437203288579e-06,-5.361826807418271e-09
0.98,0.0005435814065662511,2.112303074442169e-07,9.910384785569466e-05,-4.75978987944772e-07,-4.415250383817592e-07,-1.6074585613134318e-10,-2.1076591860565658e-09,2.8183240546347996e-12,4.0822769693397057e-10,-0.008060710112687159,5.997191360392035e-07,1.526395239875223e-05,-3.3058213383147395e-08
0.99,0.0008257118744617872,7.038249779516021e-07,-8.555160580591534e-06,-4.811699766298318e-07,-6.362854645345741e-07,-2.3561551457469975e-10,-1.0805852662471775e-08,4.859771851365511e-12,-3.246251010537964e-11,-0.01278407403599732,-3.443916198516059e-05,5.796066724195099e-06,-5.2280326228977894e-08
1.0,0.0011799308954496938,-5.141944218629077e-08,-0.0001434047327149793,-4.899225507430435e-07,-1.1612934548456838e-06,-3.906405119675841e-10,-1.5786423182445116e-08,1.798646639849059e-12,-5.833109994888458e-10,-0.013290514938845512,-5.287205687519882e-05,-1.5614985998532628e-05,-5.430349334409985e-08
1.01,0.0014472647463007024,-2.0801517065664604e-06,-0.00025343583927386686,-5.048181199246549e-07,-1.8517544309294013e-06,-5.708057092705543e-10,-1.982798772356365e-08,-6.459705613116934e-12,-1.031683722415501e-09,-0.00793710982396413,-6.476837330738851e-05,-4.1310508436502755e-05,-3.228932560109081e-08
1.02,0.0015098556382572093,-4.847995013539926e-06,-0.0002830254589719034,-5.264575419330364e-07,-2.478471025388762e-06,-7.141252398761699e-10,-1.2977277597479045e-08,-1.7721461783715665e-11,-1.15048172864012e-09,0.002285278858370922,-5.873122431672125e-05,-3.624011385106496e-05,9.609744690101951e-09
1.03,0.0013141566619811783,-7.3569605722816916e-06,-0.0001991668823496741,-5.529356379984666e-07,-2.7818690280473744e-06,-7.574879442230318e-10,-1.236047237136334e-09,-2.7901849196655e-11,-8.053542454945138e-10,0.01398096747940702,-1.744229082649595e-05,-1.1771201457159084e-05,5.740515272249086e-08
1.04,0.0008614554571069095,-8.473786313911124e-06,-9.505203997800483e-06,-5.798284673926693e-07,-2.527043661106386e-06,-6.500212987594876e-10,1.5794411970481042e-08,-3.237166918635249e-11,-2.8634010374695205e-11,0.022728381584243486,4.795786844858161e-05,-1.539106176928501e-05,9.301424979107215e-08
1.05,0.0001890736185139368,-7.357988252770081e-06,0.00023624603870596385,-6.008419642091263e-07,-1.5878365878006434e-06,-3.6901732366721083e-10,3.399154849177651e-08,-2.7710013955859838e-11,9.752972424377108e-10,0.024822729826404256,0.00012082763223092403,-1.6459010365565044e-06,1.0129647547586079e-07
1.06,-0.0007318717530190664,-3.8006823719001305e-06,0.00046680136800241335,-6.086365771574355e-07,1.0770761821784232e-07,1.0500214843873198e-10,5.103381017389355e-08,-1.3090384949233872e-11,1.913811326801656e-09,0.019749669613780035,0.00018755262662972858,3.1487424509985566e-05,8.022389205459418e-08
1.07,-0.0014563585005259849,1.6395938436631556e-06,0.0005972297896541062,-5.983705846991794e-07,1.983685823080615e-06,5.971608778683937e-10,5.062119452502669e-08,9.177035496787829e-12,2.4409925483452432e-09,0.00543882214914018,0.00019588433025291696,1.2872638461303947e-05,2.1499550976761955e-08
1.08,-0.0017947219389917075,7.5413269613674564e-06,0.0005508617905542383,-5.706306530905704e-07,3.5433132803477052e-06,9.763083849168843e-10,3.595498879243438e-08,3.3265306539463624e-11,2.2444622114186475e-09,-0.014417930494043397,0.00014743459752485202,-4.259744485169879e-07,-5.973030267874407e-08
1.09,-0.0019363044994794051,1.2022672249787588e-05,0.0003182748126457203,-5.294959498691299e-07,4.601490187637034e-06,1.2238975715932824e-09,1.814790071284716e-08,5.147392443272644e-11,1.28632616658197e-09,-0.03056613285872302,7.526551442258711e-05,7.614036934743688e-06,-1.2564936208159239e-07
1.1,-0.0016823557704272018,1.3484508674477655e-05,-3.95164653832181e-05,-4.827059775125614e-07,4.628423563726862e-06,1.2029588396132903e-09,-1.125745345672341e-08,5.727692905236522e-11,-1.8101989587466596e-10,-0.03864783403659055,-3.840713941261857e-05,1.1778772611445226e-05,-1.5832988857402558e-07
1.11,-0.0009690453863154,1.1134784863948451e-05,-0.00042640938377091315,-4.4188778444951944e-07,3.3973491244860342e-06,8.556170218777804e-10,-4.361053426860369e-08,4.747393051082732e-11,-1.7625478517108939e-09,-0.03619615376932345,-0.00016337313836267055,-2.0698359454534175e-08,-1.4776359297512948e-07
1.12,-0.00011616014117704805,5.26019778636164e-06,-0.0007235354214597093,-4.17882405816112e-07,1.3013384271150992e-06,3.024717282690091e-10,-6.101118425240159e-08,2.3284974773813215e-11,-2.972419404007527e-09,-0.021271313697017027,-0.00023549856299285625,-5.106063278911507e-06,-8.626797533013014e-08
1.1300000000000001,0.0005263170811452653,-2.640264179737709e-06,-0.0008147757351391776,-4.16161204189038e-07,-9.82692406311619e-07,-2.682505876509595e-10,-5.634397616247395e-08,-9.120496463786499e-12,-3.3372263813909336e-09,0.0036547821843197987,-0.00022715267810218622,-3.758513561597776e-05,1.591495574475993e-08
1.1400000000000001,0.0009165682224804586,-1.0150579502908355e-05,-0.0006442182595507354,-4.3604003229490843e-07,-2.9305193030921893e-06,-7.375255883315296e-10,-4.23121657548861e-08,-3.983755396544856e-11,-2.6298152136786243e-09,0.02935222008015499,-0.00017334594450921928,7.41361484786224e-06,1.2108079712556258e-07
1.1500000000000001,0.001336994948640633,-1.4826412014997745e-05,-0.00026713577207493117,-4.7298454096515926e-07,-4.329490594298298e-06,-1.0908175668012095e-09,-2.6048636310407684e-08,-5.886083376623203e-11,-1.0777189199237408e-09,0.04356699831977257,-9.732243150068104e-05,-1.829706935916404e-05,1.790574667495659e-07
1.16,0.001600945247677392,-1.5264454166114654e-05,0.00017786921692519275,-5.189446648517418e-07,-4.706620097666818e-06,-1.2066600314884106e-09,-1.4720662711958517e-09,-6.046863970245989e-11,7.48723123975245e-10,0.04250733205252396,9.077974668487496e-06,-9.372239534728616e-08,1.7427679344442226e-07
1.17,0.001468057121749263,-1.1526179053155433e-05,0.0005469827358921218,-5.621761152088589e-07,-3.808379026919654e-06,-1.001001421705921e-09,2.8571586182503935e-08,-4.4961300834112677e-11,2.258707374237347e-09,0.028881545514437817,0.00012592722933778798,6.738706784265779e-07,1.1792264863197399e-07
1.18,0.0009102887429813719,-4.9252084209434595e-06,0.0007385398294058948,-5.90941987215804e-07,-1.8766208494531024e-06,-5.208692753360066e-10,5.092361955505392e-08,-1.77739217758643e-11,3.0363208416635985e-09,0.00815362313962852,0.0002065310768181372,2.7362473982082766e-05,3.259006819359561e-08
1.19,0.00045204431140924634,2.4495217279715643e-06,0.0006956257895176528,-5.996488887380391e-07,1.166565261071191e-07,-3.525950972892232e-11,4.649504253518084e-08,1.2504317071274403e-11,2.8521665528436482e-09,-0.01647569549612133,0.00018995543485815882,3.6651467422214676e-06,-6.834321852411743e-08
1.2,0.0003541339275956151,8.176622642635355e-06,0.0004134893855547959,-5.91600180643793e-07,1.391297049499362e-06,2.5440032174531165e-10,2.086263563382011e-08,3.5957294588440565e-11,1.689953686714288e-09,-0.03810570169950492,9.196420460807438e-05,1.647541768100785e-05,-1.5664262705342158e-07
1.21,0.00038853826410167815,1.0198438169121925e-05,-2.3099072333247668e-05,-5.750174409781072e-07,1.7734387556818949e-06,3.358956730872758e-10,-2.042682397679991e-09,4.418049689059483e-11,-1.019944677555532e-10,-0.04634278540174968,-8.940663655903094e-06,-2.0741470449178915e-07,-1.9000658650885488e-07
1.22,0.0008504474455984297,7.668148434450256e-06,-0.00047382785565544517,-5.61458776318957e-07,7.793275144269718e-07,6.985394399461058e-11,-3.675873139544858e-08,3.374873000518729e-11,-1.9462761491911154e-09,-0.040838297379878125,-0.00014539381747828833,6.629764525931174e-06,-1.6687535763556388e-07
1.23,0.0013642000630516805,1.1786710279433294e-06,-0.0007896851997053741,-5.623899155058324e-07,-1.0751548735701347e-06,-3.9049843708196025e-10,-5.2169450175782895e-08,7.140345680951698e-12,-3.2339556398358074e-09,-0.020255380387565795,-0.00021395393093024198,-6.53978042704437e-07,-8.218487377242237e-08
1.24,0.001899982465256494,-7.275063912269939e-06,-0.0008541800257571187,-5.844289113816272e-07,-3.3559671709649453e-06,-9.464580335431547e-10,-5.5852836693610185e-08,-2.7436617842842343e-11,-3.4890873172870193e-09,0.007778751085385415,-0.0002293667675975158,-4.0912681036490705e-06,3.284036405879279e-08
1.25,0.002411890780910777,-1.4972860060777645e-05,-0.0006435183258528972,-6.288888856055587e-07,-5.46493153320534e-06,-1.4630740523765561e-09,-4.5689290137913176e-08,-5.882166616177318e-11,-2.616548548282432e-09,0.03297519761407837,-0.00018377883972056443,-8.450906800169735e-06,1.3597870122342842e-07
1.26,0.0025271957678996296,-1.9420932691184526e-05,-0.00021886835426583468,-6.894582086753241e-07,-6.498781697426245e-06,-1.7027583982030187e-09,-1.34634394363562e-08,-7.681415842161188e-11,-8.708958334886231e-10,0.04915853668871801,-5.523533818695039e-05,-1.924423074914829e-06,2.0181544811703755e-07
1.27,0.0020534682380885594,-1.9019164434799424e-05,0.0003039881453802589,-7.524682543933754e-07,-5.917410931595019e-06,-1.525742500708944e-09,2.97427754459807e-08,-7.490836072215847e-11,1.2708581784290418e-09,0.051967517442679766,0.00011312042556961029,1.4641734771731536e-06,2.1264260953966774e-07
1.28,0.0006823006088076706,-1.3437554920366292e-05,0.0007958014848671209,-7.995403000948206e-07,-3.32929388378603e-06,-8.098025140968647e-10,8.270350341716757e-08,-5.1826455529074716e-11,3.277068859208355e-09,0.0431981209363213,0.0003082098853572677,9.610606435603153e-07,1.7588470901507697e-07
1.29,-0.0008507068542956853,-3.6591846286247696e-06,0.001120269119123339,-8.153146335143643e-07,2.8604534646724466e-07,1.518359901983884e-10,1.0190750147738911e-07,-1.1662644524496647e-11,4.592833803018456e-09,0.0195653967596348,0.00038749350484717555,6.993509904953276e-06,7.865267264285485e-08
1.3,-0.0018347385402308829,7.923574799554649e-06,0.0011364283064503769,-7.954265301715969e-07,3.6864741946360874e-06,1.0050966700449612e-09,8.20875126613069e-08,3.575465977728451e-11,4.6451780042438725e-09,-0.016475140008320545,0.00032837787239065085,5.2856349150405836e-05,-6.890610324602336e-08
1.31,-0.0020037356228578282,1.7790042391582422e-05,0.0007747412420538197,-7.468798278299544e-07,5.8863009862118004e-06,1.5048046869264409e-09,3.9899878748008166e-08,7.601647406970382e-11,3.152959003120893e-09,-0.05352338712879625,0.0001743806047520709,-2.6255545345598257e-07,-2.2020541241146718e-07
1.32,-0.001498748083535105,2.237189302489087e-05,0.00010333817479385659,-6.848105589193652e-07,6.2899467805829895e-06,1.5368685032413213e-09,-1.2979863351034242e-08,9.455164466659075e-11,3.980021085808268e-10,-0.07632491300372021,-3.35208881134083e-05,4.180928981235921e-06,-3.1285385148488443e-07
1.33,-0.0006709283700567132,1.9518761905410953e-05,-0.0006684717171135015,-6.278398223352535e-07,4.839100616378718e-06,1.1303625304261698e-09,-5.581487271069478e-08,8.261806872783014e-11,-2.7611186002457136e-09,-0.07291566717484668,-0.00021673444768430039,-3.7390722308651794e-05,-2.9813234761824625e-07
1.34,-0.00042881840255848993,9.700222926247314e-06,-0.00123397270754599,-5.898309398966941e-07,2.580289436836964e-06,6.1528029276552e-10,-6.135404000950001e-08,4.219792847213922e-11,-5.070913650837197e-09,-0.036400092629268695,-0.00027331695146971656,-1.6340235227763506e-05,-1.4815359238289777e-07
1.35,-0.0002494133200517304,-3.6298583955155662e-06,-0.001347220038918,-5.783583141062139e-07,-3.2381742282749864e-07,-3.1649060582755096e-11,-6.601731746412392e-08,-1.2513760863691767e-11,-5.5234181781873856e-09,0.014478883360040577,-0.000295360189048207,1.4552322764793215e-05,6.058786245453918e-08
1.36,0.0003430279784092146,-1.562682701899888e-05,-0.000982822144232431,-5.975328016266163e-07,-3.398218456131927e-06,-7.650425574502706e-10,-6.766027149614043e-08,-6.163276022140946e-11,-4.016453274220937e-09,0.055919716640235845,-0.00027754587632440185,4.7889577326663826e-05,2.3047161663153348e-07
1.37,0.001705638561114315,-2.233484486769175e-05,-0.00033708897860079375,-6.466368449077066e-07,-6.214009981937076e-06,-1.5339923349168573e-09,-6.177099219638349e-08,-8.893956797525478e-11,-1.3568286200211047e-09,0.06890830565164735,-0.00021172510030753933,-1.9701041138184852e-05,2.8344747909046786e-07
1.3800000000000001,0.002868367517673221,-2.234688977801037e-05,0.0003152360824601565,-7.161899447226392e-07,-7.464931102103778e-06,-1.9470923661143672e-09,-2.38435624890392e-08,-8.870337699573629e-11,1.3233850374485216e-09,0.057282427418603676,-5.470339546310282e-05,-2.7108848411244943e-05,2.351798926835541e-07
1.3900000000000001,0.003072827902283886,-1.666618551932897e-05,0.0007795324115959206,-7.870440719224209e-07,-6.531886776231129e-06,-1.778729897539038e-09,2.730713726816522e-08,-6.511703140734051e-11,3.22353937198693e-09,0.03254550378140837,0.00014016014195758687,-1.933348989279966e-06,1.32886577001827e-07
1.4000000000000001,0.0024763186350744643,-7.70803066292874e-06,0.0009622988535472366,-8.404085886783681e-07,-4.069102646463352e-06,-1.182435599416954e-09,6.360335345607788e-08,-2.816232188711727e-11,3.962912550271915e-09,0.0028231696215128476,0.00026258147945329105,-3.595930925657334e-06,1.0497529904368585e-08
1.41,0.0009590562018919861,1.6704903816644909e-06,0.0008763939232674677,-8.633831701371221e-07,-5.435507865661097e-07,-2.4406930264006304e-10,9.255068828995346e-08,1.0391324958907381e-11,3.596140645693292e-09,-0.019395111927293592,0.0003435252350742981,-1.6362916853707976e-05,-8.094688944354847e-08
1.42,-0.0006787259982446907,9.19319358777316e-06,0.000605274532302924,-8.519709411120915e-07,2.735654993204365e-06,6.599866154482899e-10,8.36649311827871e-08,4.1193487511577306e-11,2.470870230811208e-09,-0.033009445535276884,0.00029688924120115816,1.1362190454228115e-05,-1.3658366448173614e-07
1.43,-0.001977197723212755,1.3469871895766773e-05,0.000243310971055147,-8.126329033192062e-07,5.003284567836097e-06,1.3069520297515036e-09,5.617148764284685e-08,5.856977602300156e-11,9.772228979597708e-10,-0.03698788422074767,0.00018804783135734635,-5.014957316380807e-07,-1.5245235065412116e-07
1.44,-0.002823694633531315,1.4087514300737659e-05,-0.00010756431415604199,-7.567541513018544e-07,6.040750929340329e-06,1.6348934590495323e-09,2.48494815076796e-08,6.087321672197844e-11,-4.659046751888524e-10,-0.030902151495192102,6.767619573265264e-05,8.410511488940507e-08,-1.2700124940676766e-07
1.45,-0.003110507531625326,1.1636640673455841e-05,-0.00036133554384693006,-6.968429734343103e-07,5.845710149625318e-06,1.6314986870537609e-09,-6.848358695580825e-09,5.0576771534587907e-11,-1.5057641074014182e-09,-0.018193328184630243,-4.730766296051721e-05,1.694758412140148e-05,-7.44110575431195e-08
1.46,-0.003026120575043255,7.36794067354596e-06,-0.0004653183603748068,-6.430134153438164e-07,4.8777322503249335e-06,1.416543072668048e-09,-2.4998435699378802e-08,3.285074426046978e-11,-1.928200946203543e-09,-0.0019540585437207237,-0.00011217493988266347,1.4340768456765804e-05,-7.541475201700704e-09
1.47,-0.0017875841859779165,2.727825648483444e-06,-0.0004526396711249662,-6.055209181033532e-07,2.6100287523067967e-06,7.850621240157249e-10,-6.501602286012119e-08,1.3668978834639017e-11,-1.86686852075412e-09,0.0043534222607839726,-0.0002315457037186028,2.3207747054888003e-05,1.8807766545775664e-08
1.48,-0.00018394131721130832,-1.550664903095736e-06,-0.0004010600003159928,-5.923878673786349e-07,2.8680954979442417e-08,3.747484565132376e-11,-7.411085147879094e-08,-3.929798802296154e-12,-1.6447513024412126e-09,0.005584305809572723,-0.00025437976074264845,3.2259432727920336e-06,2.394639508738897e-08
