,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.86,0.005287678167157138,-0.0184319128784752,-7.14176004432206e-05,-0.018408985842886267,-1.1346443554437758e-05,-8.899809562900552e-06,-0.00010857752785041679,-2.9581893578897166e-07,-3.367263270538031e-06,0.02979392311063481,-6.200456540682361e-05,0.009215133284549943,-0.00015055945878088457
50.870000000000005,0.005298026991578162,-0.018431224777321967,0.00019820865329079346,-0.018409099692962106,-1.1222108190112705e-05,-9.496872482481741e-06,-1.0592375835257887e-05,-3.166851468571961e-07,1.2596584363339474e-06,0.02353662065235039,9.058612456431876e-05,0.009389878778199126,0.0009984439881979383
50.88,0.005294960418384256,-0.018428180484926532,0.0003994566087024212,-0.01840920711932506,-1.0153930348401355e-05,-9.186587254211708e-06,6.61765066393876e-05,-2.5658255749194164e-07,9.521986132776776e-06,0.01668588930937876,0.00013635171449484236,0.005577511108001939,0.00028444201460103846
50.89,0.005298396264789994,-0.01842351500198898,0.0005132840570194159,-0.018409301549384367,-8.712715290705023e-06,-8.321737416304337e-06,9.955548297809939e-05,-1.6963852076494265e-07,6.263825028577486e-06,0.004377290983395024,0.00015248189255051583,0.0012748480153065703,-0.0006191610627921769
50.9,0.00537145731379427,-0.018418484262735946,0.00045942848710173027,-0.018409381733945657,-7.3782490491379845e-06,-7.325595339927657e-06,9.415880792358727e-05,-1.2647887107131992e-07,3.959747645987667e-06,-0.015368029460069125,0.00011489554311219952,-0.0020343216736556117,0.0002627339466521779
50.910000000000004,0.005527304370921868,-0.018414923984206584,0.00023133780510251143,-0.01840945081029379,-6.5466862587280615e-06,-6.531324649175308e-06,6.088452054128524e-05,-6.979375316115761e-08,6.78218893389314e-06,-0.028073469225728783,4.861393132577277e-05,-0.004340082563693876,-8.24814507273037e-05
50.92,0.005559126088567542,-0.018414070770662153,-6.264159448087587e-05,-0.018409514931407238,-6.386099728498556e-06,-6.141521241607458e-06,1.707590402561044e-05,-2.8758027798118956e-08,-4.594514100105512e-07,-0.029405195844158644,-1.579418383467178e-05,-0.0043518018771139646,-0.00113971295640956
50.93,0.003941301155951303,-0.018416066920719135,-0.0003194761030578216,-0.01840957856246987,-6.2146906845041105e-06,-5.962925425707535e-06,3.6375090531020116e-05,-8.098537535457717e-08,-8.215623328391478e-06,-0.018979012419623048,5.695130317468312e-05,0.006243812064936584,-0.00012814380902126084
50.94,0.0016320986037458754,-0.018419783249631717,-0.0003723057244409456,-0.018409635735534974,-5.010459153224061e-06,-5.156580253706498e-06,0.00013239939325317206,-1.4934460735654758e-07,-4.169806507689299e-06,0.011667433934999256,0.00018023725350063203,0.010864811860355199,0.0006194476806653708
50.95,-0.0006761998024961722,-0.01842227477682991,-6.363774261193989e-05,-0.01840967507137274,-2.699897707920202e-06,-3.3300621357263296e-06,0.00022718415586279,-1.6836763170067103e-07,-5.76648046491781e-07,0.048447210388177016,0.000275973131767776,0.007612391485446934,0.00012880063749107305
50.96,-0.0010176793564003707,-0.018420176294881224,0.0004968480211787589,-0.01840968936089437,-2.868334594780317e-07,-9.971082789702088e-07,0.0002145299993400939,-1.6122915365050327e-07,3.317425794699153e-06,0.0564256397797514,0.0002017216605167055,-0.007193902790931486,0.0008785524202851403
50.97,-0.0007101919750508926,-0.018412761702779338,0.0009355411609400227,-0.018409683896066318,1.2259268616551968e-06,6.67653752346477e-07,0.00011378519873154664,-7.081104051113467e-08,1.519744376199174e-05,0.026606239541270463,0.00011105912103941258,-0.010173027863189436,0.0010957001915788242
50.980000000000004,-0.0007866356584204442,-0.018402793355128417,0.000985568408181662,-0.018409666205142946,2.3312163419364734e-06,1.4488542318328626e-06,5.815180577653969e-05,1.087918442892664e-07,1.7533189124817535e-05,-0.01663487612410748,0.0001207629254371996,-0.0009851518294256866,-0.0007330614440568149
50.99,-0.0008226861277472006,-0.01839442212381796,0.000629230701609125,-0.018409636417729497,3.6566541936090114e-06,2.0780916086584996e-06,7.402091931038713e-05,2.2940194938769008e-07,5.928007940829089e-06,-0.051985514549672256,0.00013707289782431074,0.0027629559809584548,-0.0011308226031080029
51.0,-0.0006319822024073632,-0.018391048981240502,2.5526333011257644e-05,-0.01840959383971357,4.733262943548484e-06,2.884658865197201e-06,7.802587534150506e-05,2.4924700757797106e-07,-3.5303060804056755e-07,-0.06373291915459832,6.217666167658723e-05,-0.0026913486133228397,-0.00024006267258319149
51.01,-0.0005890627926160495,-0.01839379247264129,-0.0005445673152008821,-0.018409545449489403,4.7222689689971015e-06,3.4349056761902463e-06,2.2864667166196265e-05,2.2924413335450303e-07,-4.741182791666465e-06,-0.04626255998453437,-6.972215152996117e-05,-0.008086406443575013,-0.0008418724197857743
51.02,-0.0007760150397410224,-0.018401057003123004,-0.0008570945708267346,-0.01840950370995742,3.4458948297908163e-06,3.24263750745387e-06,-6.137062215245206e-05,1.3181260134929696e-07,-1.4635982221716027e-05,-0.01580060334927649,-0.00017664268863940556,-0.008084797409601498,-0.0007543484409520485
51.03,-0.0008621708379439923,-0.01840992300899014,-0.0008680616923298022,-0.018409479215270298,1.3746087070081373e-06,2.262238315555839e-06,-0.00012916737952057623,-2.6334962507629077e-08,-1.4284370988156664e-05,0.013067902874704131,-0.0002213293665363655,-0.004790245896051403,0.0007886801313520146
51.04,-0.0008193023465707076,-0.018417510950007855,-0.000608056247560086,-0.01840947650383334,-7.83978924865417e-07,8.084287828139237e-07,-0.00015284298945160486,-1.2252173435902524e-07,-5.2334690082055836e-06,0.03777331966686969,-0.00016411756991636475,0.000384038473834858,0.000652538779132154
51.050000000000004,-0.0008029561582099471,-0.018421439614318098,-0.0001592064424277459,-0.01840949251846817,-2.242542232949305e-06,-5.974435042665219e-07,-0.00011849751348745442,-1.5769795535985386e-07,-2.895692113396627e-06,0.04866833108044943,-8.830134618260754e-05,0.006238930466485422,5.509480709640045e-05
51.06,-0.0008157570943748795,-0.018420672876672855,0.0002979627500392946,-0.01840951708221729,-2.439595306151527e-06,-1.3990285958812625e-06,-3.629765768342075e-05,-1.7190972314671427e-07,1.6752725315576503e-06,0.04019079237990027,4.882489905756474e-05,0.009517768679540638,0.0009531947995457726
51.07,-0.0008118132106000678,-0.018415952457183006,0.0006177518568161035,-0.018409537025295367,-1.3676435399426296e-06,-1.288184892939746e-06,5.651701053515194e-05,-1.0265188013353337e-07,1.170154121373327e-05,0.023277110167401208,0.0001570240475219417,0.008383491955782585,0.0006654675061442028
51.08,-0.0007033647785146294,-0.018408935203959885,0.0007509762214184548,-0.018409541913502723,4.547263546319704e-07,-3.781348669147008e-07,0.00011757115291953503,2.3547931464295612e-08,1.1320646794010381e-05,0.0023186165476460074,0.0001958165577105335,0.003657756985057102,-0.0006006360510815007
51.09,-0.0005626425558018268,-0.018401734681565113,0.0006457800226382785,-0.018409527819568193,2.3138319685942793e-06,8.936426230137214e-07,0.00012841975245111496,1.0687514539551172e-07,6.086384672903372e-06,-0.02343013516566365,0.00016558860364367198,-0.0013437451397065687,-0.00019292729616969106
51.1,-0.000649148360788185,-0.018396795218171492,0.0003143405129784428,-0.01840949733800158,3.674054503251165e-06,2.071532067728946e-06,0.00010314327585966055,1.6759063542677616e-07,6.324278415814382e-06,-0.039869555321449326,0.00010018399756511019,-0.003754541840184086,-6.274144094442664e-05
51.11,-0.0008046674299077584,-0.018395682809205397,-8.909951695605467e-05,-0.018409456966971476,4.254679547858529e-06,2.885006807166671e-06,5.662110526716379e-05,2.0993054022210657e-07,3.070554307787042e-07,-0.03832559768439344,1.243337837473452e-05,-0.005473760477788818,-0.0010959386098660633
51.120000000000005,-0.0008359010627614228,-0.018398332118905573,-0.0004227482236683734,-0.018409415390470033,3.898306158007211e-06,3.144249597959724e-06,-7.05193412066309e-06,1.5916805063108148e-07,-9.43763391547211e-06,-0.02751074586196729,-8.300368698482744e-05,-0.006816531696399136,-0.0005010348328004814
51.13,-0.0017620866734687861,-0.018403649770623313,-0.0006062701306351566,-0.018409380750474665,3.0375503973308107e-06,2.8655284631272124e-06,-3.701490228959394e-05,6.194785658413192e-08,-8.24996570585048e-06,-0.006727059028550213,-7.920796043621179e-05,0.0001627279305787423,0.0005001631752276779
51.14,-0.0013756943225161132,-0.018409585165519063,-0.0005371080767392833,-0.018409355316744966,1.9522670988436027e-06,2.3940265495065777e-06,-6.551177863950298e-05,-1.2449230303970433e-09,-5.403693710716386e-06,0.01928291567322524,-0.00013598368399150615,-0.004748359006400364,-5.3709703667084904e-05
51.15,-0.0006216852138533418,-0.018413747972500585,-0.00028053431770277715,-0.01840934351881034,3.375838767414279e-07,1.459752753066608e-06,-0.00012181853751311218,-6.153500339464055e-08,-6.305079224790112e-06,0.028168483219775227,-0.00017671661973064524,-0.005066179085961248,0.00015694449973709633
51.160000000000004,-0.0006723561500217148,-0.018415222703723297,-2.4485022785434926e-05,-0.018409347783962405,-1.0355392449058788e-06,1.7451704085844077e-07,-0.00011789106205444825,-1.0067157818827419e-07,-2.286426928048954e-07,0.02242064080204869,-8.516329189271196e-05,0.005214940508019281,0.0008789739154601199
51.17,-0.001221557619637353,-0.018414420834617057,0.00018012288486118623,-0.018409359714872352,-1.08021764037534e-06,-5.780055164810456e-07,-2.0683482842135935e-05,-6.780055986098652e-08,5.335945293854868e-06,0.019475635873519633,7.546885546878151e-05,0.012375126831906322,4.621119425502135e-05
51.18,-0.0016331589453969925,-0.018411671193618542,0.00036513297198861107,-0.01840936468113008,2.614663129023031e-07,-1.940033974396769e-07,9.18862017171403e-05,-2.4459388251507305e-08,2.8649212359257765e-06,0.016536917352928553,0.0001797031604340669,0.00912369570069045,-0.00021778672504613194
51.19,-0.0007334256822179238,-0.018407363334463404,0.0004736852101188387,-0.018409353969091505,1.7470820407771375e-06,9.025676354078822e-07,0.00010331664747807704,8.594016346536494e-09,5.281833605143391e-06,0.003030786915745657,0.00010189882062830349,-0.005247805051593033,0.0006339647199235781
51.2,-0.0010059862398709332,-0.018402776540423736,0.0004160040051440445,-0.018409331885398995,2.6349424053018816e-06,1.7207671145612659e-06,6.556234289892939e-05,8.867215748466434e-08,9.415277450935267e-06,-0.013526701839089786,8.033325065444881e-05,-0.002175294708192095,-0.00012601758651344629
51.21,-0.0016574034519705714,-0.018399472150810822,0.00023047146963378485,-0.01840930120932733,3.5346416680278466e-06,2.3602706012482616e-06,6.944756988639132e-05,1.551019326708315e-07,2.354898637660345e-06,-0.022191086631255935,9.976002662524467e-05,0.002053367973986522,-0.0009823351657742042
51.22,-0.0008613572900667456,-0.018398358163839328,-1.5566878626444587e-05,-0.01840926258373085,3.991702510991301e-06,2.9659621318402e-06,3.5225565596158676e-05,1.4220600630967902e-07,-3.158566297437491e-06,-0.026838749213292722,-1.8589154966876904e-05,-0.00782368610126868,2.5888207773211783e-05
51.230000000000004,-0.0005339830554055463,-0.01839986513773837,-0.00028182556962040074,-0.018409225339153606,3.2958841781032864e-06,2.917132438085276e-06,-4.429450081419451e-05,1.2147192877050981e-07,-9.534619904367032e-07,-0.02437643773816323,-0.00011499759869393283,-0.007437028085551693,4.0508393508818276e-05
51.24,-0.0007380156794323192,-0.01840371393508117,-0.00046557716608082276,-0.01840919856308291,2.0415542409012978e-06,2.2173185716366427e-06,-8.513679328644862e-05,9.535757892490238e-08,-5.888005774426023e-06,-0.011163334553269465,-0.00012652830196042793,-0.001146049331622864,-0.0008584186798374863
51.25,-0.0007817309762081397,-0.018408668398353558,-0.0004998481567833177,-0.01840918431131865,8.328181560727982e-07,1.354199508852703e-06,-8.379878266569418e-05,2.864341291488249e-09,-1.0806486585845397e-05,0.00413605606915315,-0.00011223106977878207,0.0010878974774998855,0.00016656513535056032
51.26,-0.0007667095841651059,-0.018413205976235143,-0.0003818056777907504,-0.018409181216195652,-1.7064978507774804e-07,5.809245901027181e-07,-6.996312977674228e-05,-7.621342646247919e-08,-3.764247552064708e-06,0.019611561960969626,-8.593410289583307e-05,0.0016490254411397137,0.0008775303584425769
51.27,-0.004052252847560922,-0.018415714004548587,-8.112696243797633e-05,-0.018409182418359087,4.551087810149187e-07,4.1918152905798757e-07,7.34724884300367e-05,-8.422016052809031e-08,4.84335747121828e-07,0.04252773268677162,0.00022418689856176525,0.023128045098504007,-4.7962706089072545e-05
51.28,-0.006394245484803547,-0.018413994853625576,0.00045879379559791295,-0.018409162609060174,3.866130782957226e-06,2.26191101413052e-06,0.00028568578342907485,-8.056602822941733e-08,1.4309508312182465e-06,0.0625272271766079,0.0004399125904797737,0.01771700840752361,0.0006368365362070766
51.29,-0.0024269231823414927,-0.01840639087072703,0.0010237811449807087,-0.018409107592618604,6.467855402523427e-06,5.0031108680988196e-06,0.00018167785887516686,-9.275599825359144e-09,1.4622475962034381e-05,0.03965216259178982,4.8235472552858045e-05,-0.030551886330703652,0.0016255722541402586
51.300000000000004,0.00012627230963535875,-0.0183952180926041,0.0010949143723469122,-0.018409045689616193,5.470745156454564e-06,5.2673600275872595e-06,-0.00011944771988237093,1.9387207484624045e-07,2.2285643620370258e-05,-0.02912864749118898,-0.00021659192143374728,-0.025417095436526375,-0.0005233279022953119
51.31,-0.0006494527244851419,-0.018386864928275758,0.0004781735731562972,-0.01840899988915078,3.965663459529772e-06,3.524200599471176e-06,-0.00016716336648259735,3.4922982495508905e-07,5.8654925565494725e-06,-0.08697757059583981,-5.8614859732688325e-05,0.01138092048248341,-0.002211241456108553
51.32,-0.001054744294929569,-0.0183867362055724,-0.0004573168815946146,-0.01840896065987771,4.0670182587436485e-06,2.591359264999336e-06,-1.464864239217727e-05,3.1339896931770777e-07,-1.0529073275484642e-05,-0.08989187382259124,5.139556629954869e-05,0.01448313988828509,-0.0008093278946294715
51.33,-0.0006440287661538394,-0.0183951564032534,-0.0011462211069822978,-0.018408918907159844,4.054822678354313e-06,2.8466031989654625e-06,3.232291084442819e-05,1.8705847321332011e-07,-1.3773833131821236e-05,-0.042332708839703845,-8.233946872391852e-05,-0.005126261739995167,-0.00022665096912042205
51.34,-0.0005361798869725801,-0.01840772501610157,-0.001270166047851776,-0.018408885555846775,2.3229820224232215e-06,2.7139708583155906e-06,-7.323792045000597e-05,2.936906806164989e-08,-1.830880614105323e-05,0.015545812375839452,-0.0002554998813183833,-0.013679020031622486,-0.0004850999688841885
51.35,-0.0006800987312712826,-0.018418950740474175,-0.0009164956208250377,-0.018408876435780278,-5.649667228378441e-07,1.3707675997222417e-06,-0.00018355595366276758,-1.584158967093261e-07,-1.663888738736675e-05,0.05063004672815655,-0.0002943180578189455,-0.006676802757239747,0.0010164430043920784
51.36,-0.0006917494157856958,-0.018425300687854147,-0.0003326188457248124,-0.018408895582876415,-3.085551229101674e-06,-6.149921997429278e-07,-0.0001944274744706503,-2.547121246626581e-07,-1.8018965803682467e-06,0.06325719942078312,-0.0001878821304378171,0.004664279150438247,0.001481363964516886
51.370000000000005,-0.0006336441612228495,-0.018425462285491516,0.0002926903951126517,-0.01840893285840758,-4.051845994765137e-06,-2.1713758586550135e-06,-0.00010360457152766461,-2.2063179913448122e-07,6.23850518052099e-06,0.0585804255308286,8.968336664635074e-07,0.012535966859230807,0.00014498748961924018
51.38,-0.0006282984154165373,-0.018419936063842995,0.0007721684382186531,-0.018408970063912122,-3.084184658520913e-06,-2.52677688700086e-06,3.464723759496343e-05,-1.5530330423816154e-07,7.355923941409649e-06,0.03461630922580329,0.00019378061605923073,0.013811891589383486,0.0004193629028902907
51.39,-0.0006402112609751267,-0.018411005755469105,0.000962201561930266,-0.018408989722055312,-6.896480918492779e-07,-1.5547689433877673e-06,0.00015088915154806538,-4.739987249325103e-08,1.4846085497560412e-05,0.003842594910377119,0.00027982026521351257,0.008571799206811129,0.0007449221446440592
51.4,-0.0006322849605686165,-0.018401635383799995,0.0008700657609331269,-0.018408982577904034,2.0926347447963045e-06,2.488651120208109e-07,0.00019617753030659192,1.1620500196540443e-07,1.5203705289476871e-05,-0.02139351495992996,0.00022025302201885352,0.0004836210687423045,-0.0007726327965695036
51.410000000000004,-0.0006208714366138518,-0.018394378692786175,0.0005448868186174286,-0.018408949947376737,4.270963628576923e-06,2.1124144262013125e-06,0.00016561272674687385,2.16048460393264e-07,4.497908492507302e-06,-0.04304777222980818,0.0001638676231277933,-0.006070300926685254,-0.0009453818060803799
51.42,-0.0006165445178926059,-0.018391339058734447,4.4647634833183304e-05,-0.018408901239857778,5.2408352481180855e-06,3.3979476318031996e-06,8.615686585729437e-05,2.317235922082104e-07,2.1400923087699818e-07,-0.05383386056218297,2.684266029997606e-05,-0.0092814175315105,-6.90335627772775e-05
51.43,-0.0006124770078686158,-0.018393491727301266,-0.0004569680743055752,-0.01840884981103279,4.821237128420752e-06,3.7805208932076352e-06,-9.94696368179372e-06,2.2350313102781927e-07,-3.2272193866236352e-06,-0.043143127428428164,-0.00010675264357052563,-0.009461120627007272,-0.0008239333930545965
51.44,-0.0005401604687063316,-0.018399860536286047,-0.000778871155133634,-0.01840880875925372,3.227874147619619e-06,3.2299522137192442e-06,-9.677783480084291e-05,1.402742670328649e-07,-1.346330153870746e-05,-0.020566884464168402,-0.00020279322764001415,-0.007434305600797147,-0.0008269404287792612
51.45,-0.00038262438801852923,-0.018408277104977572,-0.000863818795788714,-0.018408787547468088,9.488857252723186e-07,1.9429819384510863e-06,-0.00015446484059782596,-1.0620976757267661e-08,-1.4092651351918751e-05,0.003874487976050356,-0.0002417596028429998,-0.0037754931533184404,0.0006691445891294627
51.46,-0.000357645922266154,-0.018416284269500753,-0.0006937632500193759,-0.01840878976199388,-1.3234637610504695e-06,3.0597915787203514e-07,-0.00016351552136374936,-1.1156549147509223e-07,-6.409191887107192e-06,0.029985523764257935,-0.00020089488235363042,0.0018573456927423032,0.0005113333673390334
51.47,-0.0005170127723805656,-0.018421368099188054,-0.0002938566472364931,-0.018408811332309954,-2.798386249352791e-06,-1.1313773141325776e-06,-0.00011470648433796434,-1.6445272251300452e-07,-5.083305192677527e-06,0.04722043364289259,-8.582352401650576e-05,0.0073881508306627534,1.4465094249900383e-05
51.480000000000004,-0.0006086918427662188,-0.018421895819629858,0.00018560952544733402,-0.01840884143449224,-3.0027010399380137e-06,-1.867866029765419e-06,-2.9771290200281564e-05,-1.9974634725716837e-07,-9.261749619481824e-08,0.04579948090912039,4.3050439082927084e-05,0.009093588640749464,0.001067283359495583
51.49,-0.0005764416764499219,-0.01841794050656623,0.0005828519921074489,-0.018408867420957955,-2.030075689826748e-06,-1.735869691444469e-06,5.2974700200365264e-05,-1.413178938157717e-07,1.1339874267317574e-05,0.03229925809561233,0.00014314088699772398,0.007191183834985089,0.0008096151737663048
51.5,-0.0005574846576728379,-0.018410825141804293,0.0008033548931468568,-0.018408879455458205,-2.86620353545075e-07,-8.918840168232372e-07,0.00011093974114815385,-1.234421463746979e-08,1.2120593971952766e-05,0.010134036382348232,0.00019700409735775508,0.004266963316160172,-0.0005105360803901179
51.51,-0.0005665082270516482,-0.018402764328784224,0.0007595248344281797,-0.018408872219213848,1.733943656443939e-06,3.771231570411036e-07,0.00013715497984129516,8.291856972862337e-08,7.66492634720297e-06,-0.019088235773713134,0.00019641633908249538,0.0008416813742749127,-0.00012611624465857021
51.52,-0.0005639006077067319,-0.018396536230681673,0.00045142112277565577,-0.01840884581007474,3.445183778696163e-06,1.7232089951766072e-06,0.000125197190670669,1.6209881910533972e-07,8.344114087095225e-06,-0.03968144971401136,0.00013376339476534442,-0.003250795222660717,-5.3943544104262386e-05
51.53,-0.0005416295338751405,-0.018394123791521808,2.5797375787864124e-05,-0.018408806211965223,4.297387643458493e-06,2.7472401369328434e-06,7.370926750911486e-05,2.2363357519913726e-07,1.977270860110688e-06,-0.04304483984969496,3.0423454919018254e-05,-0.006747627568001432,-0.001166538541135671
51.54,-0.00039739394031833877,-0.01839593948409823,-0.0003782675957836316,-0.018408763790622975,3.982710176609642e-06,3.1005699793780326e-06,-6.210184243912326e-06,1.8517885483046966e-07,-8.734817065651169e-06,-0.03657873511955027,-9.135585539681226e-05,-0.00862824072889606,-0.0006216009975675996
51.550000000000004,-0.00029378940945071067,-0.01840133100506691,-0.0006731372302274051,-0.018408730210367884,2.5840342712971193e-06,2.625573188907456e-06,-8.583798280943652e-05,8.819225335313003e-08,-8.961751223570876e-06,-0.020302397442592574,-0.00018030546518989563,-0.0068563624933040326,0.00033875198423602166
51.56,-0.0003036024436712134,-0.018408661788791168,-0.0007489036210224011,-0.01840871403104058,6.154468244271615e-07,1.4964512879973288e-06,-0.00013249748987488225,8.758489048370233e-09,-8.071167573129992e-06,0.005842128319928676,-0.00020219657882542658,-0.0023809784907689144,-0.0002812465267964444
51.57,-0.00015827423719565209,-0.018415456444485986,-0.0005746621391527595,-0.0184087177215934,-1.3052165699641061e-06,1.0826901449091454e-07,-0.00013928101967328906,-8.892173748206665e-08,-1.092179012655212e-05,0.02691190725194538,-0.00017308244637296354,0.0011222926837766768,4.974774633138487e-05
51.58,0.0017885504891092501,-0.01841971862099665,-0.00027327810684071125,-0.018408740601370367,-3.3917575342519616e-06,-1.4100844612999163e-06,-0.0001774100571150859,-1.7378682227142253e-07,-4.149747495009486e-06,0.029737816662440308,-0.0002434367465228544,-0.006690136477197787,0.0011208668751522873
51.59,0.002257499485941872,-0.018421100722131763,-1.7731361431955125e-05,-0.018408785565519694,-5.446949639290545e-06,-3.310262765197417e-06,-0.0001829840076915466,-1.6661459876223474e-07,3.955262296357348e-06,0.021060271757557165,-0.00015266845431412808,0.004941456820809013,0.00019203715265182688
51.6,-0.00022321155077432119,-0.018420306026569168,0.00017577539433239083,-0.01840884177283972,-5.179886840391741e-06,-4.381962530639389e-06,7.365993427339979e-06,-1.3750104687538459e-07,6.936107992893237e-07,0.020500757282859286,0.0002108948091804054,0.028087865500096024,-0.00046524809980320186
51.61,-0.0009469571141917774,-0.018417397872168405,0.00041738630917664783,-0.018408879946476768,-2.233565123098885e-06,-3.112138041823901e-06,0.00022184449733157085,-1.3498179787990607e-07,2.1620772979604195e-06,0.0272596139009299,0.00034500140382945794,0.013542046033392088,0.0008634335157686676
51.620000000000005,-0.00036329006835109535,-0.01841186351870951,0.0006812841682305999,-0.018408886547397835,7.041131119017911e-07,-6.547914907584101e-07,0.00023223836026291733,-6.043835501378068e-08,1.2597035558922079e-05,0.022139318562414686,0.00022284809037069112,-0.008701295396266021,0.0007667200278510412
51.63,-0.0001649973491458722,-0.01840429519330255,0.0007891651800759843,-0.018408870541185063,2.2971053905747964e-06,1.1382296948439175e-06,0.0001226314804039381,7.770465395051044e-08,1.2487041131540933e-05,-0.0037188261943731297,0.00010383814552377632,-0.01104743864381224,-0.0006848410635980472
51.64,-5.5235176002837666e-05,-0.018397187013650104,0.0005726779354031935,-0.018408843560523233,3.0011363373226365e-06,1.9012527181677372e-06,3.9853559851520144e-05,1.646990416882525e-07,5.356123482447126e-06,-0.039060610550455684,4.4207536591144373e-05,-0.005289959347156552,-0.0004595002261228902
51.65,0.0008670028123251471,-0.01839385250682389,5.959147682795896e-05,-0.018408813075758562,2.9082530733290576e-06,2.000537521877338e-06,-2.313653771239149e-05,2.043543800353308e-07,2.854358094118135e-06,-0.05958608719266959,-6.762208071989007e-05,-0.007193385917060196,-0.0003215441956583428
51.660000000000004,9.830942824465291e-05,-0.018396209031345763,-0.0005138328812933233,-0.01840878740478878,2.23884806695353e-06,1.6112092677931483e-06,-3.9294621327524465e-05,1.9995721638059388e-07,-5.476524913616304e-06,-0.049491167432122694,-6.21106494420964e-05,0.0020383471178916286,-0.0012934788300238594
51.67,-0.00044483614418673937,-0.01840332367842386,-0.0008535187259048296,-0.0184087683124635,1.5478245527939023e-06,1.3131363872287545e-06,-2.3295695051968088e-05,8.421015475874066e-08,-1.6210934574215633e-05,-0.016438381511096757,-8.075437059437185e-05,0.00039548763283283245,-0.0004440070119309967
51.68,-0.0003356842581008738,-0.0184120582546222,-0.0008328196521276646,-0.018408758161989048,3.527114480702661e-07,9.63221991604872e-07,-5.74370313050438e-05,-6.996411930824727e-08,-1.2084773574000021e-05,0.01980130129434706,-0.00015652785706206184,-0.005966046017683665,0.0010147146146026829
51.69,-0.00037149550260779133,-0.018418897816857367,-0.0004916199655925295,-0.01840876297389669,-1.3270526129362594e-06,1.111240533574909e-07,-0.0001078429338830657,-1.434268011373837e-07,-3.7312217995235273e-06,0.04560746373222121,-0.00016277190705041243,-0.0029470176323993856,0.00040599226791441633
51.7,-0.00047246993663065264,-0.018421371123757444,2.6397725375944303e-06,-0.01840878318927999,-2.5570192982629374e-06,-9.909022582237025e-07,-9.968659550454035e-05,-1.7119078404333852e-07,-2.1215103030678873e-06,0.04907362792290856,-7.029504199855409e-05,0.004663385075775443,0.00024207774995527436
51.71,-0.0004488034229103752,-0.018419102813924948,0.00042439974697046974,-0.01840881004246702,-2.593816052929988e-06,-1.6664454989669916e-06,-2.8217554189666587e-05,-1.64238176242616e-07,5.033829024073448e-06,0.03345725586953542,6.446283909759079e-05,0.008933754527293846,0.0010799935404694917
51.72,-0.0002667641150384681,-0.01841351688662551,0.0006593770130116631,-0.018408831147849726,-1.4758417715998936e-06,-1.5133080295593678e-06,5.607069659892462e-05,-6.686789819601346e-08,1.2882434751442711e-05,0.013411281772030664,0.00015205528280763794,0.0072698464899503224,0.00017729915268695912
51.730000000000004,-0.0001975054333048427,-0.01840660627338718,0.0006861395418094471,-0.018408837471937424,2.653802416575605e-07,-6.416327359379717e-07,0.0001118975574338408,4.843007698816249e-08,8.591609000949287e-06,-0.008571792766567311,0.00018446446486208455,0.003485950893155139,-0.0007285912809525731
51.74,-0.00028814526336576936,-0.018400549505117582,0.0004901519616212404,-0.018408825753478117,2.0358955212910007e-06,5.89650516116098e-07,0.00012754343367729715,1.0755020767397665e-07,4.593452867936257e-06,-0.029320171769146194,0.0001588829443519073,-0.0005728224442293156,1.8930754913840976e-05
51.75,-0.00031268105998843326,-0.01839730309063945,0.00014733677905225524,-0.01840879869566617,3.2312100342602545e-06,1.7532226193215983e-06,9.73706276778172e-05,1.5763275123355262e-07,4.907399972691293e-06,-0.03643010094894189,7.517197323046143e-05,-0.005210857482630514,-0.0002752938595528918
51.76,-0.0003980898253647347,-0.01839758836046521,-0.00019446215143050392,-0.018408764405721482,3.458931813714364e-06,2.4256546302885522e-06,3.4173323761718376e-05,1.750040246997137e-07,-2.8288655897730973e-06,-0.030654720826323565,-1.0679206045389998e-05,-0.006975823524748587,-0.0010552867923804676
51.77,-0.00042174051309021933,-0.018400908686069337,-0.00045234790081920387,-0.018408732668608308,2.7475708031523235e-06,2.4167710341695612e-06,-3.494412273257e-05,1.046692527637624e-07,-9.48477773550192e-06,-0.0202161237128895,-0.00011039361466736964,-0.006378839250609025,-6.351330749012826e-05
51.78,0.0007408847717346816,-0.018406224149968127,-0.0005888122847451425,-0.018408713093702574,9.371574697445026e-07,1.6293364875224916e-06,-0.00013023142599344058,2.2353942519885342e-08,-6.183216999136712e-06,-0.007067574633254028,-0.0002468068344309444,-0.010984010178314546,0.0003908364027076126
51.79,0.003683516343378673,-0.018412317325959,-0.0006223214141882452,-0.01840871982999497,-2.643808359767481e-06,-4.215452772073042e-07,-0.0002916742594563243,-3.397814984276989e-08,-6.622251348231146e-06,-0.002687775066662094,-0.0004594396144174299,-0.018092905358622076,-0.00047031432793906013
51.800000000000004,0.004784978057487581,-0.01841876963970944,-0.0006771162896260898,-0.01840876927912724,-7.177446426451654e-06,-3.910970661098735e-06,-0.00037444968692685644,-1.2537973454119644e-07,-1.1136775433906803e-05,-0.007715275214711663,-0.0004208140536905149,0.0006957053436685609,-0.00018009132533430405
