,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.92,0.002750142,-3.0094568223703513e-05,-0.0008415257962237206,-0.00021878543580837004,-2.4632184676579334e-06,4.7605776049313725e-07,-5.544007283214572e-06,9.68021521396913e-08,-4.0744380320245086e-07,-0.8631802607358452,-0.0003422898996864182,-0.004804401187800317,-0.001945800202282022
1.94,0.001694023,-0.0001920068311735423,-0.01299219239043051,-0.00021902978088344366,-3.102881869978883e-05,-1.0802372179986729e-07,-5.6622242326319656e-05,1.4731392893922895e-08,-7.637175506454628e-06,-0.18151445733524801,-0.0026176920474597493,-0.001217430697174976,-0.0010983015845473579
1.96,-0.004779494,-0.0004038172830758043,-0.004281769877324815,-0.00021985499222379928,-4.385149658216192e-05,-8.820687065998086e-08,3.616133953634445e-05,-9.301717447923336e-08,-3.6399498210783076e-06,0.9417087801568952,0.000944864984398705,0.0052394681719180325,0.0005970930817165154
1.98,-0.01202584,-0.0002833732098180412,0.01585835401852984,-0.00022023122357122326,1.9435338386309265e-05,1.8433481139825152e-06,0.00015099371705726736,-3.337033806365108e-08,7.055203994531166e-06,0.7997921727319123,0.005200061830518715,0.004594802899517386,0.001577271817762703
2.0,-0.0119617,9.878318741125231e-05,0.017173488173567415,-0.00021882077119331545,0.00014369932761810038,3.949409348422937e-06,9.205057094600688e-05,1.5831746665657163e-07,8.873139915159172e-06,-0.6967812016709377,0.010221269969960978,-0.0038964668726854113,0.0011522073908406816
2.02,-0.004991827,0.00021962147797437363,-0.00782382540906829,-0.0002156013706123542,0.0001200711428965163,3.5089283410084095e-06,-0.00010161786338032886,2.185440375541646e-07,-2.6542348898354173e-06,-1.4771933350271689,-0.008304893424423018,-0.009150594339429441,7.331407731911432e-05
2.04,-0.001640889,-0.00016722110241526404,-0.02615625244597697,-0.00021452254108678964,-8.814900836281283e-06,8.331079460915211e-07,-0.00017155407592604023,2.4271226121519428e-08,-1.1649743441082394e-05,-0.10857069748857913,-0.006198653494734807,-0.0007514612050223413,-0.00046766377728938574
2.06,-0.001253042,-0.0005846870402917791,-0.01004646166799438,-0.00021597187609363232,-0.00014316737212043034,-1.623947947828769e-06,-6.786990779668874e-05,-1.8448148533057833e-07,-4.218128727525392e-06,1.5078841075604814,-0.006593847316107793,0.0076779058999922045,-0.0006897407208452666
2.08,0.001245535,-0.00048114312487847845,0.018542658172978913,-0.0002192826125722062,-0.0001224652853409384,-1.7773692792676736e-06,6.77307372737128e-05,-1.305241831246898e-07,8.864839617581917e-06,0.9724251264293872,0.008110625902522997,0.005892088811146362,-0.0009907918239990543
2.1,0.002007881,-3.305083580608449e-05,0.020135392146294073,-0.0002203346128487789,8.138281482804593e-07,4.481218767422024e-07,0.0001070906778202181,9.511667989908691e-08,8.631539427511364e-06,-0.8264983362454787,0.004070137064220047,-0.003691476572328295,-0.0010227876832110822
2.12,0.001298086,0.00012918716529624615,-0.005947620557774681,-0.0002197319009684028,4.065299718214012e-05,1.6416135494162665e-06,-1.2975358443458908e-05,1.7529562201182745e-07,-4.52032409457242e-06,-1.4300334074592091,-0.0011791576259184977,-0.007728521350227641,-2.1249638314901897e-05
2.14,0.001549482,-0.00021165768220130442,-0.02359907074601133,-0.00021954318550376878,-3.4169229288600474e-05,-7.606781385099747e-08,-0.00012765794079844193,2.393686494837756e-09,-1.2401841477746119e-05,-0.10567200162750004,-0.005477279695763615,-0.0012421969813405653,0.0015353207876022453
2.16,0.006400414,-0.0006010381532249172,-0.010963340497856824,-0.00022265229944265613,-0.00039767490493644825,-3.052260795097726e-06,-0.0001011711723796921,-1.9219990725909075e-07,-4.450751059869997e-06,1.1836727755260794,-0.04733554009436651,0.0075756651808719655,0.0020650805675141715
2.18,0.005990063,-0.0005610440535274834,0.014321344382850541,-0.0002347063715944857,-0.00037979431655725516,-3.2446479121716982e-06,6.833081390069176e-05,-1.6477583148364834e-07,9.103286166228417e-06,0.9921619566172833,0.05358683117741457,0.015772325320264208,0.000803799689327922
2.2,0.0002447221,-0.00015369347467533291,0.021881294421259717,-0.00023710452251411626,-1.236960287301326e-05,1.3295400657677672e-07,0.00018121287314120795,4.308559918958759e-08,1.2483643380243027e-05,-0.33715475969027253,0.006143076933125297,-0.0006467539282682677,-0.0011702475822341352
2.22,-0.002129146,0.00012620600769509997,0.0027002653515960846,-0.00023646507806954198,6.52145037454828e-05,2.3116569397186405e-06,4.7503585465614305e-05,1.846492797574248e-07,1.6008070316238366e-06,-1.3195744218902639,0.0017087472257936998,-0.007374575404244743,-0.0023892157202381192
2.24,-0.004105223,-5.877083000067247e-05,-0.018383916318403595,-0.00023533891346835342,2.99904175180205e-05,1.886029744919245e-06,-7.501620872732128e-05,9.036657178245949e-08,-1.0445444620692058e-05,-0.49907665671326873,-0.0036118090644406825,-0.00327199304978254,-0.0015910557708272155
2.2600000000000002,-0.005252626,-0.0004221895363026665,-0.01289894765464442,-0.0002354787480007127,-4.092806672532272e-05,1.4200043041436261e-07,-6.515131441032881e-05,-9.423742005177817e-08,-8.212181269370305e-06,0.9754253192478965,-0.0027350773576600568,0.004719703766596556,0.0004524606384417318
2.2800000000000002,-0.005996409,-0.00044514055932024795,0.011015752001573832,-0.0002365217248075348,-4.290177491906333e-05,-1.3006848470737354e-08,5.771794193327944e-05,-1.0659808497370455e-07,4.4513136560169665e-06,1.0918738126424088,0.0028628834672320136,0.006199849843085969,0.0017311805441120598
2.3000000000000003,-0.006054168,-8.621914334310224e-05,0.020059869947699982,-0.0002366551930069402,3.5939558258001244e-05,1.8566995475292436e-06,0.0001095709878628787,7.403640612980375e-08,1.0232281143975445e-05,-0.314866674227424,0.004810409090659801,-0.001176953189198332,0.0014496040064237575
2.32,-0.002104761,0.00015313323149887103,1.959045849722271e-05,-0.00023537431570720216,7.401291531769235e-05,2.5590159139724324e-06,-2.9038938029133862e-05,1.9489183703186423e-07,1.2119897216141549e-06,-1.4285966342906573,-0.0016287179632154397,-0.007937967819201391,0.0002450278732069877
2.34,-0.002571161,-9.539381627939714e-05,-0.021413658727771664,-0.00023435219267640628,1.447230607702917e-05,1.4182572200370334e-06,-0.00010551122939868855,7.027645435840782e-08,-9.259390520544935e-06,-0.4255559605843596,-0.004338133017190313,-0.002441811767306068,-0.0004395892306112148
2.36,-0.002851848,-0.0004938654120635658,-0.01305535640526408,-0.00023497662557505318,-7.738043870243885e-05,-7.084963719596606e-07,-7.547735982840017e-05,-1.2927284265727478e-07,-5.648270136301939e-06,1.1507654749754583,-0.004221765886609219,0.005626468836524928,-0.0007274972134841684
2.38,0.003696835,-0.0005090354009204801,0.010608783622355613,-0.00023764324195627522,-0.00015967550966479728,-2.181099083978614e-06,-1.811547241151375e-05,-1.3515821327468037e-07,5.022340292165407e-06,0.8976357628061201,0.0017015778371732432,0.0047139024705115384,-0.00113064370385918
2.4,0.003963573,-0.0001940188418799716,0.016655169657193446,-0.00023953904384383686,-4.032905859943926e-05,-6.869051897484475e-07,9.119199718621983e-05,2.3864324033161742e-08,6.9275998620790325e-06,-0.36086008901169875,0.0039417574447564024,-0.0006851195465417959,-0.0009768922855015426
2.42,-0.001056624,8.577220117629774e-06,0.0017301369426923558,-0.00023954521984196445,2.918368651324058e-05,1.4487035404211881e-06,6.824671116928515e-05,1.24580434230427e-07,-7.077319316333534e-07,-0.9260058018107075,0.0018670593708025318,-0.0045566873517070006,5.208981349844044e-05
2.44,-0.002220688,-0.00012309768543803304,-0.012965320071396424,-0.00023905769217613204,8.189243799469613e-06,1.1546806369977707e-06,-5.611016307742974e-05,5.694495572098356e-08,-7.222910186830401e-06,-0.35501894031711845,-0.0024070799557130013,-0.0026618180318026263,0.0012691733010062808
2.46,-0.00325121,-0.00037847563980931065,-0.008985476516856094,-0.0002394096891585977,-4.168820340364547e-05,-3.463749768132108e-08,-4.300096483649132e-05,-7.168455607391484e-08,-3.886594025243899e-06,0.692356508798809,-0.0018819874201304182,0.0034347537875686895,0.0017712588945565932
2.48,-0.003710157,-0.00039169968036792115,0.007887892728888258,-0.0002403962641728667,-4.253277634551177e-05,-1.3533531025165802e-07,4.075498237475333e-05,-7.690674023516349e-08,5.4603313027414735e-06,0.7633712768519054,0.0020418284007275578,0.004294100110963095,0.0008610213584279852
2.5,0.001047692,-0.0001510783469560158,0.012131871025961086,-0.0002409843435278732,-1.4356445159917666e-05,2.456719566833279e-07,1.8987967779602326e-05,4.616708710940763e-08,7.489905343860994e-06,-0.39905883373058737,0.0012945931571366476,-0.002159687906394675,-0.0009853943643178403
2.52,0.0009743968,-3.787359621766694e-05,-0.002279796558260975,-0.000240941515195605,9.023184333177557e-06,9.033422380076152e-07,-3.3384087465714968e-06,1.0405096847917693e-07,-8.01853955081588e-07,-0.8380120596111899,-0.00041036429230156823,-0.004129963210687232,-0.0019711108251835585
2.54,-0.002241169,-0.0002110493885145168,-0.01217507395933749,-0.00024088642084615244,-1.0109815632373933e-05,6.572422543634113e-07,-3.180797833423134e-05,1.6369427927523272e-08,-7.087669287349323e-06,-0.010136103826319909,-0.0016569325549114222,-0.00026003849606537344,-0.0013156256991638075
2.56,-0.002715398,-0.0003963821747028518,-0.0038214775660262612,-0.00024152163383694714,-4.893183251935798e-05,-2.573708486610324e-07,-2.2151235112628963e-05,-7.797059195909086e-08,-3.598115560010055e-06,0.7335932813146386,-0.0009049101965634826,0.0035353121306720137,0.00018430855845355532
2.58,-0.003009085,-0.0003254278679302028,0.010002508463957855,-0.000242429984772822,-3.056471278554935e-05,7.480178974991317e-08,5.2899720892211265e-05,-4.3032113759447435e-08,3.805185675449915e-06,0.4615873407425901,0.0023372580101563845,0.0027958691307659878,0.001283874720853069
2.6,-0.003499212,-9.118507238906463e-05,0.010357307107451162,-0.00024252079626915183,2.124491132761853e-05,1.4207200105533357e-06,6.361974091848809e-05,7.469411492891213e-08,5.1758054849719e-06,-0.4359029698526654,0.0023355315371892255,-0.001991055154508925,0.001262232716515918
2.62,-0.003533719,-9.497469105139376e-06,-0.0032749773708335896,-0.0002417986954858242,4.0585290639811336e-05,1.9760905048994726e-06,-1.1460603517760195e-05,1.1604331453828584e-07,-5.993561489498023e-07,-0.7501957963224377,-0.0007214672771750502,-0.004159710883060552,0.0006199554181572919
2.64,-0.003977248,-0.00018874001421429533,-0.012166905820331527,-0.00024129526859747885,3.932394668683315e-06,1.1679508074355048e-06,-6.0335803943910586e-05,2.652098645633239e-08,-4.6593728033576075e-06,-0.0219003685324253,-0.0024032581031974004,-0.00044771894996251116,-0.00010778296828201084
2.66,-0.003733152,-0.00037772489190434315,-0.0042500554229117846,-0.00024168665592742887,-3.826159764009406e-05,5.890235348936361e-08,-3.0822737327532286e-05,-6.748094882397367e-08,-1.2119458686252047e-06,0.7089899037836059,-0.001107164891135895,0.003591849680871312,-0.0008173683838097884
2.68,-0.0008558953,-0.0003265119236298849,0.008191289263632223,-0.00024259862697943645,-4.285147441693573e-05,-3.000309037780429e-07,1.1495679035618362e-05,-4.08875736127485e-08,3.865144168216862e-06,0.3720085915646214,0.001109993844239654,0.0020489849034157626,-0.00122368584073837
2.7,5.376383e-05,-0.00014082224857133664,0.007754755034457096,-0.0002430879814359675,-7.088780139530283e-06,4.85489257481933e-07,3.617679612966519e-05,5.2376608936435925e-08,2.6670014284243946e-06,-0.4021136591291894,0.0013806799873993664,-0.0017224652978970467,-0.0009762527952934252
2.72,-0.001449851,-9.003910513824107e-05,-0.003091499304437754,-0.00024297491124929192,1.1125360991550426e-05,1.1094279785598921e-06,3.4018914081706616e-06,7.668305334625667e-08,-3.0195707260544076e-06,-0.5339402417769319,-0.0002152026825582437,-0.0027746865383461994,0.00013858406270954304
2.74,-0.001146576,-0.00023085319970290687,-0.009157531906080346,-0.00024300847406702307,-1.916286785099231e-05,3.732368297786525e-07,-5.2471863133901225e-05,4.798684709345044e-09,-5.229040485352888e-06,0.0025943723749108916,-0.0020351415312388488,-0.00039729714928105064,0.0012694580882021958
2.7600000000000002,0.003865054,-0.00038256179583719184,-0.004822461482543129,-0.0002440873982927264,-9.243645651862518e-05,-1.3974722494065015e-06,-7.939751556844781e-05,-7.109152057535976e-08,-1.8565525425773986e-06,0.36186370413352387,-0.004205773689844969,0.0015275292179076916,0.0014820519122366316
2.7800000000000002,0.007414507,-0.0004026654330895787,0.0024957145567487903,-0.0002465439198787703,-0.0001446769518995412,-2.2894069336388696e-06,-2.3550757315862293e-05,-7.907536947485478e-08,2.6896267773868574e-06,0.2684411324388315,-0.0011103073722908419,0.0017352814424210494,0.000624760786235079
2.8000000000000003,0.006405975,-0.0003159401757724003,0.005171578570565317,-0.00024892151432897577,-9.083955698670646e-05,-1.704931565691455e-06,3.960256676907475e-05,-3.301754365857635e-08,3.94014134370395e-06,-0.032089299957171,0.00251759335641652,0.00045517390366831,-0.0006305604587636127
2.82,-0.0009390888,-0.0002235900193804007,0.004020389415142421,-0.0002499407162571962,-1.7829380560509607e-05,1.8740437824831244e-07,9.752311115727e-05,1.4755372276182213e-08,2.4312373372196453e-06,-0.05700513391535139,0.002832301180206706,0.00022327439327435306,-0.001467938897357116
2.84,-0.004819138,-0.0001615785467844649,0.001931969309731691,-0.000249949969092447,1.4742424179830748e-05,1.3708208999963341e-06,4.902089927800444e-05,4.571151598854816e-08,1.7918076804222573e-07,-0.12073629768309656,0.0013387775866039453,-0.0010205810367713009,-0.0012733451772428683
2.86,-0.005002251,-0.00015291309533076744,-0.0011730568867493794,-0.0002496004108583521,1.7543475892574826e-05,1.5289214222158385e-06,-4.4583438511567605e-06,4.8887574773669734e-08,-1.9867716881570903e-06,-0.14732683373100358,-0.0002477932873165556,-0.0011211439293217773,-0.000304937267215033
2.88,-0.00511166,-0.0001963240709315172,-0.002557874946535471,-0.00024932464250581595,9.097482652598262e-06,1.3263550383726287e-06,-1.2855565030134985e-05,2.5717636832775416e-08,-2.3949906773281777e-06,0.026133619553288634,-0.00048726697286982645,7.842402488078548e-05,0.0008762071718368888
2.9,-0.00607376,-0.00022755541752318077,1.7828232814781955e-05,-0.0002491794690413651,7.333096653428895e-06,1.3182350074308047e-06,8.398841772769283e-06,9.35846490098074e-09,-6.261123663455713e-08,0.192295899361894,0.0002447129825589589,0.0011054968013695654,0.0014475728419504064
2.92,-0.005418385,-0.00019460567959660088,0.0027169431708702293,-0.0002490147089194081,1.0845704538973252e-05,1.3656530221702877e-06,7.132251411236477e-06,2.6304150872585092e-08,2.343457602391827e-06,0.03449550602546225,0.000376409369307773,0.00015254626129956872,0.0009825748679103928
2.94,0.001962065,-0.00016695000886368845,-0.0015518711431331163,-0.0002490684999465707,-2.0310985209854284e-05,1.680891660225429e-07,-8.076133363239417e-05,4.153224270077232e-08,6.361197878754703e-07,-0.4120350187691825,-0.0023226590676557746,-0.0026824463753415406,-0.00027456425548001706
2.96,0.006154289,-0.000275297970625882,-0.008478619883746777,-0.0002499199638234308,-7.359400463632233e-05,-1.2419948501574923e-06,-8.407195420011819e-05,-1.1528616723846972e-08,-3.2955784520873397e-06,-0.1822155677326603,-0.004232323222421938,-0.0007975623037203561,-0.001166486146253705
2.98,0.004687969,-0.00043321429099214,-0.004942147959819747,-0.00025190477076050144,-0.00012276171951248563,-1.8917953411197774e-06,-1.3972544562321065e-05,-8.992330378361766e-08,-2.6049970733485332e-06,0.4976640240939154,-0.001522502404636597,0.0029116451563167,-0.0011009324901722906
3.0,0.0001483914,-0.00040958442923920673,0.0077039190671348975,-0.0002539754553309054,-6.983465367923266e-05,-9.942360582076557e-07,8.315626897288531e-05,-7.767020743975371e-08,2.719823509997665e-06,0.6049028589060323,0.0041448076439385,0.0036960601726892806,-0.0004803017619419564
3.02,-0.0006394324,-0.00018458482323175743,0.011862420273084685,-0.00025476169160832806,-1.0148176913216397e-05,4.0088398258062776e-07,7.229550194797323e-05,3.50039802069525e-08,4.532196955521574e-06,-0.24653179516169801,0.0026089825477007555,-0.0013507337407560882,0.0002273505702461709
3.04,-0.001359394,-4.576576304482467e-05,0.0002784743580187471,-0.00025455655640791125,2.2741498940181496e-05,1.3759523516634632e-06,1.4599057836293657e-05,1.0384298526807334e-07,-5.472079253794203e-07,-0.7595140271198136,0.00026639214323638527,-0.0040133506440531985,0.0009962326163574509
3.06,-0.002213861,-0.00017148158712408396,-0.011019703894766234,-0.0002542358135276781,1.2487531322017582e-06,9.61242440109447e-07,-4.856455663788058e-05,4.0274033504486776e-08,-4.97744315936399e-06,-0.22536853097783793,-0.002060392435289257,-0.0015066597050898134,0.0012562225932401458
3.08,-0.002459535,-0.0003767358978278664,-0.006727025438961739,-0.0002546661104084832,-4.232954474343842e-05,-1.0880629815409686e-07,-3.8126012494395716e-05,-6.215745940217665e-08,-1.8773823456882232e-06,0.5913410788835601,-0.0015894478041913462,0.0028992980923325806,0.0008139676789395839
3.1,-0.002979763,-0.0003737119646449546,0.007052308696012674,-0.00025559219215268343,-3.866429858815016e-05,-9.894663691237938e-08,3.8449322237959546e-05,-5.886833643927681e-08,4.988433856991088e-06,0.6024867507412719,0.0018136779799451525,0.003454583808428058,-0.0004570999902208661
