,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.165,-0.00299001,-0.000329060689134327,-0.010475700480738847,-2.9059918403254004e-05,-1.2620048272549953e-05,2.5771584405844607e-05,-0.0007938389532359777,-7.581163826959038e-09,-1.5667079385083968e-06,0.15749009530943833,-0.0005287088469022039,0.007758418198443589,8.758986170920194e-06
17.17,-0.002913664,-0.0003793794629617437,-0.009635119991917946,-2.9129447611501536e-05,-1.5158739541317169e-05,2.189907793518214e-05,-0.0007551525876548107,-1.5293020601977306e-08,-1.515759702906971e-06,0.1784427946137514,-0.0004868867412820971,0.0077253836332752575,1.1616302343626066e-05
17.175,-0.002818324,-0.00042524338487603014,-0.008694738540437258,-2.9211145664145383e-05,-1.7484361183069558e-05,1.8219074275807336e-05,-0.0007169530222804627,-2.2714753704808577e-08,-1.4506181152527674e-06,0.19735736048229388,-0.00044253580274525306,0.007543281777397574,1.4430724472778625e-05
17.18,-0.002819152,-0.00046617830457400456,-0.00766518832759544,-2.9303880643484954e-05,-1.9564883751945774e-05,1.4731893586462234e-05,-0.0006773541334965648,-2.9775997338899504e-08,-1.3715977216354657e-06,0.21410308149424007,-0.0003883867210415781,0.008269839774717284,1.715960080236965e-05
17.185,-0.002927988,-0.0005017650917149281,-0.00655721951807376,-2.9406299384685533e-05,-2.1349909693927024e-05,1.145528224561325e-05,-0.0006320931972414268,-3.6408528240430475e-08,-1.2792406202688363e-06,0.22873606488903708,-0.00032461710504905206,0.009786676869201774,1.9758712729928986e-05
17.19,-0.003070581,-0.0005316379395028373,-0.005381393560003061,-2.9516824262333917e-05,-2.2803367889300066e-05,8.42349625844425e-06,-0.0005794467194675832,-4.2547449373784295e-08,-1.17429060121683e-06,0.2412264347096958,-0.00025666136099761205,0.011240195386880033,2.2191147003439984e-05
17.195,-0.003055667,-0.0005554850760582734,-0.0041491132229418415,-2.9633790869848085e-05,-2.393271057327629e-05,5.665693715018838e-06,-0.0005238922528497517,-4.8131982214868156e-08,-1.0576590380058423e-06,0.2512216332930017,-0.00019526857373845796,0.010975613937448673,2.442606273785205e-05
17.2,-0.002851478,-0.0005730581022442342,-0.0028743239362926886,-2.97556837425373e-05,-2.4781946804787823e-05,3.175425767771443e-06,-0.00047375353894664723,-5.310634242841469e-08,-9.304126732899299e-07,0.2581330008812162,-0.0001439392638415693,0.009167701962571165,2.6431167444044353e-05
17.205000000000002,-0.002653444,-0.0005841850781589229,-0.0015733524083958428,-2.9881167929985375e-05,-2.536623984536358e-05,9.15627739026275e-07,-0.00043121367916764,-5.74205113745968e-08,-7.937949184216627e-07,0.26170206581877836,-8.92842945694472e-05,0.007924363149899399,2.8168336293616725e-05
17.21,-0.002463829,-0.0005887772180394545,-0.0002627760242260263,-3.0008877699725034e-05,-2.5670465224089327e-05,-1.144779482995473e-06,-0.00039368532699297253,-6.103120486821475e-08,-6.492416375376133e-07,0.26198304849619874,-3.2266094264973844e-05,0.007182451303108232,2.9600309802164568e-05
17.215,-0.002141844,-0.0005868257853985852,0.0010408707489005212,-3.0137418937211632e-05,-2.5703018252055216e-05,-3.030638833386796e-06,-0.00036184780096151114,-6.390250503784431e-08,-4.983554427111958e-07,0.2589003169597137,1.867886903299254e-05,0.005640378001830076,3.069594281580445e-05
17.22,-0.001754313,-0.0005784096469974459,0.002320412555016428,-3.0265498024414578e-05,-2.5487988565353612e-05,-4.776295713250582e-06,-0.0003376338136306725,-6.600721825414903e-08,-3.428870855657537e-07,0.2523405900524957,6.749592832075435e-05,0.004109494704182776,3.142948123198983e-05
17.225,-0.001618343,-0.000563690538252367,0.0035592083807238994,-3.039183498904289e-05,-2.499315466699383e-05,-6.4079000828751e-06,-0.0003139549864602647,-6.73269139295263e-08,-1.846997421977706e-07,0.24274500947577268,0.00013083676866916527,0.005338111418775375,3.1780722113732224e-05
17.23,-0.001748564,-0.0005429074246295686,0.004744231176039964,-3.051483798179887e-05,-2.414289994398534e-05,-7.896122896129453e-06,-0.0002785245486720744,-6.785290833914137e-08,-2.5724395985632918e-08,0.23096799804404844,0.00020866162307110747,0.008726360490472478,3.174592531829401e-05
17.235,-0.001746351,-0.0005163540364327839,0.005865727125854934,-3.06326641271924e-05,-2.2933703374249465e-05,-9.17300758208017e-06,-0.00023103656287496973,-6.758601636887385e-08,1.3214407906093718e-07,0.21729045965975222,0.0002737607023253763,0.01021644862047432,3.13419757369352e-05
17.240000000000002,-0.001523082,-0.00048437307831813563,0.006913409726970778,-3.074370633177564e-05,-2.1444524641717477e-05,-1.0203803462268968e-05,-0.00018197365483437063,-6.653630158211249e-08,2.871194417971011e-07,0.2013731771380134,0.00032094381096071933,0.009433356235412249,3.0592115912120906e-05
17.245,-0.0013227,-0.00044736299489640363,0.007875656446307428,-3.084673021619793e-05,-1.9727588527543827e-05,-1.0997514119788637e-05,-0.0001358508564076625,-6.472253938122739e-08,4.3751665841278707e-07,0.1831651863703757,0.0003655794807490148,0.009001179487951642,2.9512655602354832e-05
17.25,-0.001234876,-0.0004057772910685991,0.008741954810152788,-3.094060447484686e-05,-1.778341239751771e-05,-1.1561369309348438e-05,-8.925040578161438e-05,-6.217157440522421e-08,5.817193875944946e-07,0.16308075120158097,0.00041183890196815065,0.009589063122044043,2.8116868392932554e-05
17.255,-0.001210869,-0.00036011729299459546,0.00950411613244463,-3.102418301053699e-05,-1.5610664430060397e-05,-1.1883601920796053e-05,-3.888866393887535e-05,-5.891827200339218e-08,7.181888367939906e-07,0.14158035069853647,0.0004564772102557957,0.010482089078408781,2.6423240653015772e-05
17.26,-0.001290152,-0.0003109198528223886,0.010156106906670667,-3.109634128955298e-05,-1.3215521567430492e-05,-1.1940692904197961e-05,1.724570155351362e-05,-5.500495700693573e-08,8.454988521119651e-07,0.11909181698828669,0.0005008465054416877,0.011877979086687016,2.4458054401454575e-05
17.265,-0.001526889,-0.00025874610080110473,0.010694265690331627,-3.115596205363012e-05,-1.0594008018998794e-05,-1.16961491110326e-05,8.240508323150964e-05,-5.0480687560099765e-08,9.623726073476566e-07,0.09614413182656593,0.0005466622152876174,0.014027028818633583,2.2255043025278215e-05
17.27,-0.00186306,-0.00020416872640015383,0.011117561777994221,-3.120190989828103e-05,-7.749008521493574e-06,-1.109895470072183e-05,0.00015821836636815284,-4.540045641547481e-08,1.0677221333752486e-06,0.07320464092653191,0.0005897977391907672,0.016144564315488705,1.9855682770620416e-05
17.275000000000002,-0.002043749,-0.0001477611768732191,0.011426375105025777,-3.123316592511231e-05,-4.732584112410116e-06,-1.0106407890045324e-05,0.0002386225419014853,-3.9824141771344904e-08,1.160678173733256e-06,0.050301173591828445,0.0006149894258649299,0.01595352300572532,1.7305031542178874e-05
17.28,-0.002039744,-9.009666016373834e-05,0.01162012005201802,-3.12491024314124e-05,-1.636684752253396e-06,-8.723130927060139e-06,0.00031281800553839464,-3.381543424424849e-08,1.2405844342847995e-06,0.027124949067163753,0.0006221002900527036,0.0137277695950509,1.4641031938788498e-05
17.285,-0.002096355,-3.17544959590441e-05,0.011697231813376542,-3.12494889821723e-05,1.485782377343829e-06,-6.99421480982576e-06,0.0003774207659190645,-2.744088478369749e-08,1.3069413998193977e-06,0.0037141658923794726,0.0006261923959657092,0.012090274237896692,1.1888660937039953e-05
17.29,-0.002271873,2.6680954022216765e-05,0.01165761537113821,-3.123420740589433e-05,4.631129347228311e-06,-4.958463227660189e-06,0.00043632167997687443,-2.0769261940519202e-08,1.3593567574332762e-06,-0.019482111197054376,0.0006316070175260077,0.011420086931904777,9.067890228288872e-06
17.295,-0.002438685,8.463049171947968e-05,0.01150332394817121,-3.120316381609207e-05,7.784610802350086e-06,-2.638174907560433e-06,0.000490930789742675,-1.3871035301548309e-08,1.3975454774522574e-06,-0.04212998923383476,0.0006290968083635384,0.01038450571712431,6.202307865686875e-06
17.3,-0.002581687,0.0001415283435364639,0.01123746598267252,-3.115641126891635e-05,1.0908903348590827e-05,-5.9561176046916853e-08,0.000539356336517657,-6.817789078109688e-09,1.421350218730348e-06,-0.06408954615813836,0.0006195316265480769,0.008942088085765581,3.3183869119884484e-06
17.305,-0.002772091,0.00019682603144515008,0.010863942600045612,-3.1094173290380164e-05,1.3975522758945841e-05,2.744583475317967e-06,0.0005812764026712502,3.1844583946256726e-10,1.4307453509215626e-06,-0.08515427907698304,0.0006063199093730431,0.007823580687136265,4.426248031152546e-07
17.31,-0.002920682,0.0002499970395976812,0.010387757440764096,-3.1016799416895524e-05,1.6956864268427968e-05,5.74185821806607e-06,0.0006163411072142026,7.46582703452162e-09,1.4258364965103704e-06,-0.10513175188752973,0.0005850462512967253,0.00618985703223246,-2.398389333243406e-06
17.315,-0.002793213,0.00030054008614913743,0.009814027382403905,-3.092487829269874e-05,1.9776107232092582e-05,8.883425506939417e-06,0.000637020119223188,1.455318651484757e-08,1.4068625633294105e-06,-0.12426687577152053,0.0005413536194228408,0.002205146065769357,-5.180048369207295e-06
17.32,-0.002425642,0.0003479756613017285,0.00914579828676846,-3.081948834736226e-05,2.233289565183595e-05,1.207156386730659e-05,0.0006341818135698056,2.151095844207208e-08,1.3741618878879432e-06,-0.14298086490712594,0.0004807678542480126,-0.0031481407778133803,-7.888592196013259e-06
17.325,-0.002240308,0.00039184028710511254,0.008385369863534926,-3.070203691730699e-05,2.4605239684006745e-05,1.5191499699004782e-05,0.0006116444892813694,2.827198413963814e-08,1.3281059739834927e-06,-0.16101504171212727,0.0004284008807231149,-0.005783840651699918,-1.0521234883411105e-05
17.330000000000002,-0.002261722,0.0004316836053033201,0.007538141850330328,-3.057383341991609e-05,2.6640870338086562e-05,1.8176131964150053e-05,0.0005819266278344647,3.477028313640121e-08,1.2690874742851328e-06,-0.17756490751030157,0.00038535734331938964,-0.0060713147691552095,-1.3071052761252206e-05
17.335,-0.002094302,0.0004670914517269209,0.006612620224607468,-3.0436041312255928e-05,2.8428340304583205e-05,2.1001481785900794e-05,0.0005466654494023892,4.094202613852332e-08,1.1975684109329703e-06,-0.19237744699240744,0.0003282289197345384,-0.007966788627347877,-1.55172770068202e-05
17.34,-0.001600645,0.0004976924391378786,0.0056164880513465834,-3.0290123593098226e-05,2.9871726764874317e-05,2.3616363834379266e-05,0.000495729202877249,4.672609930918407e-08,1.1141274199846556e-06,-0.20591174069382354,0.0002485581237332418,-0.012200260052544085,-1.7836563942910623e-05
17.345,-0.0009984426,0.0005231477888360948,0.004555201347029295,-3.0138018046305226e-05,3.0898384295027794e-05,2.592444633325979e-05,0.00042414119051823677,5.206455336233753e-08,1.0194350144434932e-06,-0.21842976973522366,0.00016213363567860184,-0.01622883900923302,-2.001679925434834e-05
17.35,-0.000428443,0.0005431450861291869,0.0034342867388756455,-2.998184768541462e-05,3.150071079317733e-05,2.7830720071425903e-05,0.00033625573008504915,5.690288971605949e-08,9.141979536896805e-07,-0.2296921771961363,7.946431064628778e-05,-0.01877738042481227,-2.205386333831432e-05
17.355,-5.128408e-05,0.0005574039621919412,0.002261386493110831,-2.9823648672482362e-05,3.172109383417222e-05,2.9277000701522873e-05,0.00024229030377186708,6.119018708039653e-08,7.991460885735587e-07,-0.23909322122919485,9.924995442167628e-06,-0.018756910574316436,-2.394076067742466e-05
17.36,8.434295e-05,0.0005656910961187357,0.001047788869050886,-2.966515202362683e-05,3.163245776769626e-05,3.0264222086909495e-05,0.00015455672818943483,6.487932060635816e-08,6.750731544273791e-07,-0.24584061478678576,-4.460631370417634e-05,-0.016385305769429204,-2.5657654321143276e-05
17.365000000000002,0.000147584,0.0005678388970909041,-0.00019173350514921876,-2.950775820442228e-05,3.128291120987526e-05,3.084367407490641e-05,7.93999108841594e-05,6.792744831238679e-08,5.429125995130002e-07,-0.24942423175004158,-9.521203011281232e-05,-0.013765531142437771,-2.7168959950392446e-05
17.37,0.0001811836,0.000563758858406637,-0.0014409514749291691,-2.935274093373013e-05,3.068237028627711e-05,3.107885054911117e-05,1.666225574691553e-05,7.029694930333484e-08,4.038019593384816e-07,-0.24971131109630304,-0.00014500055480176632,-0.011418504354631594,-2.8431310603804273e-05
17.375,0.0002028564,0.000553442906644499,-0.002683368577195939,-2.920135066273808e-05,2.9831902560274873e-05,3.1027688777318675e-05,-3.55173558835797e-05,7.195630427723901e-08,2.5908923997003385e-07,-0.24671302899963826,-0.00019538536726194933,-0.009511036901429848,-2.94032394930904e-05
17.38,0.0003014417,0.000536964876496985,-0.00390294241519566,-2.9054858803874213e-05,2.871960962118526e-05,3.0734278859492376e-05,-8.114152632963206e-05,7.288121713169234e-08,1.1031336139008075e-07,-0.24062351813850683,-0.0002503746207698915,-0.008760414965983503,-3.0051132759202842e-05
17.385,0.0006248481,0.000514476044912604,-0.005085339393898453,-2.8914663331670016e-05,2.7302201275665098e-05,3.021290241674934e-05,-0.00012863108214715267,7.305550966892087e-08,-4.0846393972227226e-08,-0.2319689193850407,-0.0003169542566612976,-0.010164616977909838,-3.035455541177941e-05
17.39,0.001194229,0.00048619197204122016,-0.006219540975528449,-2.8782442543144352e-05,2.552066148271082e-05,2.9428589816666248e-05,-0.00018772894689709994,7.247167554777383e-08,-1.9265545696383534e-07,-0.2214600404918671,-0.0003947554037296158,-0.013320289127592956,-3.0312437696893273e-05
17.395,0.001743554,0.00045237455554393287,-0.007297396806888474,-2.8660079069577603e-05,2.3366051620294932e-05,2.8313883627518684e-05,-0.00025984643553668337,7.113070416097561e-08,-3.4342455492700306e-07,-0.2094222888323266,-0.00046545255055868706,-0.015411264862454276,-2.9942736066363384e-05
17.400000000000002,0.002070731,0.000413325388775272,-0.008310746716477793,-2.854929045410733e-05,2.0907405685176985e-05,2.6824018585591334e-05,-0.000335603846405514,6.904179757368396e-08,-4.915792478581301e-07,-0.19557044379903032,-0.000516007004563418,-0.014876501902837753,-2.9270542145297482e-05
17.405,0.002034192,0.00036939218421403597,-0.009248974639909136,-2.845131655229173e-05,1.8262117175168578e-05,2.4976543935982745e-05,-0.0004002650467852659,6.62217267906852e-08,-6.356541340281743e-07,-0.17924658307851385,-0.0005402001980791687,-0.011142491686614523,-2.8312154586394096e-05
17.41,0.001668928,0.00032098425824255024,-0.010098004143928333,-2.8366778342488967e-05,1.5551058278945083e-05,2.2861704512945073e-05,-0.0004409068747692832,6.269444451417137e-08,-7.742212560344459e-07,-0.15980665232766816,-0.0005433448824112425,-0.005382229487170619,-2.7065447594741706e-05
17.415,0.001406964,0.000268587447269654,-0.010842043966699114,-2.8295849829327528e-05,1.2813021697690042e-05,2.0605392618398442e-05,-0.0004587682814982803,5.849117013479328e-08,-9.057981916289861e-07,-0.1373703480404344,-0.0005521194189254952,-0.0019340939969103403,-2.5512773372861298e-05
17.42,0.001454186,0.00021276230893428762,-0.01146833978861863,-2.823879083169343e-05,9.989576211125916e-06,1.828687530012822e-05,-0.0004688216140606999,5.365088378364939e-08,-1.0288109132610552e-06,-0.11292489092676335,-0.0005777606104474323,-0.002082067331128014,-2.3640973593955466e-05
17.425,0.001776157,0.0001541198238744455,-0.011969804163811219,-2.819622728402181e-05,7.00784358952674e-06,1.590470838144041e-05,-0.000485943640212355,4.8220608964058926e-08,-1.1416751027887811e-06,-0.08760666459028976,-0.0006150373966026731,-0.004623142349781524,-2.146098240387071e-05
17.43,0.002295677,9.328661861370396e-05,-0.012344415363907329,-2.8169062306459716e-05,3.826500614566283e-06,1.340035717340938e-05,-0.0005184337223235343,4.2254443383866155e-08,-1.2429459330589578e-06,-0.06229010008602563,-0.0006566844931730209,-0.00820142127875114,-1.9010541495106535e-05
17.435,0.002700362,3.089232362814021e-05,-0.012593213215306534,-2.8158265063485762e-05,4.7043438357079557e-07,1.0698568414121581e-05,-0.000563508356363918,3.5813206445210685e-08,-1.331410043313443e-06,-0.03726537873479698,-0.0006839742030969856,-0.009738011337384656,-1.63454206806448e-05
17.44,0.002863785,-3.2435586174947045e-05,-0.012717091734879213,-2.8164499232497918e-05,-2.968894713689731e-06,7.764240150590854e-06,-0.0006092276629540466,2.896345904308044e-08,-1.4061354706680124e-06,-0.012252745591893346,-0.000689897579298139,-0.00854714067535066,-1.3522412018235797e-05
17.445,0.002852631,-9.606889974844048e-05,-0.012715258959894376,-2.8187934371829247e-05,-6.396659824950784e-06,4.62292029598143e-06,-0.0006450659142962066,2.177592278488648e-08,-1.4664433897658334e-06,0.01304740693509135,-0.0006798203455235102,-0.0058582284500728185,-1.0584212346495374e-05
17.45,0.002706331,-0.00015937008118031972,-0.012585974359751124,-2.822832265956135e-05,-9.741869117286739e-06,1.3401452005684929e-06,-0.0006655039928147651,1.4324576546887765e-08,-1.5118270134516466e-06,0.03872078910183679,-0.0006573858258668505,-0.00242386292207478,-7.5572898370360674e-06
17.455000000000002,0.00256562,-0.00022170017869475072,-0.012327760425915128,-2.8285137130616525e-05,-1.2965910096449542e-05,-2.005128656300857e-06,-0.0006706931528926158,6.68480448130263e-09,-1.5418886681229684e-06,0.06456181704469499,-0.0006319237150095303,0.0003003970289873672,-4.458042892068969e-06
17.46,0.00251304,-0.0002824243784462069,-0.011940949499119108,-2.8357762478768427e-05,-1.606403791353779e-05,-5.349235937342493e-06,-0.0006655999280493452,-1.0671341257515332e-09,-1.5563103560468783e-06,0.09007835292544263,-0.0006076643727918329,0.001719014289110598,-1.3023969896304852e-06
17.465,0.002593202,-0.0003409002493159383,-0.011428668849712689,-2.8445588004046603e-05,-1.9047934545286124e-05,-8.656141795908e-06,-0.0006569827810141348,-8.851738544591578e-09,-1.554860429960674e-06,0.11463161205107761,-0.0005864176333125193,0.0017530762457686408,1.8860065885345837e-06
17.47,0.002787585,-0.00039651309554648937,-0.010797302867206524,-2.8548073102169437e-05,-2.1929392305637367e-05,-1.192300495272202e-05,-0.0006504167132564337,-1.6589164992660887e-08,-1.5374557727158265e-06,0.13760925879479174,-0.0005659159321709378,0.0009301258662047333,5.072085151047436e-06
17.475,0.002928128,-0.0004486896096211663,-0.010055722498708038,-2.866467927952981e-05,-2.4688436875436755e-05,-1.5163721376204948e-05,-0.0006458263326600714,-2.4199893537424767e-08,-1.5042182380965457e-06,0.15870583062067029,-0.0005365814609469555,0.0009570963205534216,8.211179931555624e-06
17.48,0.002884852,-0.0004969021551935332,-0.00921317866840621,-2.8794641341129688e-05,-2.725710897033416e-05,-1.837313281466983e-05,-0.0006363799341298208,-3.160553310627443e-08,-1.455497397687226e-06,0.17804293971956098,-0.0004896980484513369,0.0027605742924037176,1.1258584090172218e-05
17.485,0.002593334,-0.0005406666276218417,-0.008277673436256,-2.8936780508640743e-05,-2.954312447547868e-05,-2.150433612993682e-05,-0.0006130389112337277,-3.8729975943794906e-08,-1.391843667474929e-06,0.19595370636312417,-0.0004233825074341224,0.00643122593134577,1.417983645512729e-05
17.490000000000002,0.00211075,-0.0005795346147535467,-0.007255544810867061,-2.9089458529593677e-05,-3.1460203526580585e-05,-2.4469298711490255e-05,-0.0005691594447319845,-4.550022412222728e-08,-1.3139424020586612e-06,0.21272418854278194,-0.0003428095763839123,0.010928946331258692,1.6955564471925232e-05
17.495,0.001760075,-0.0006130874494505241,-0.006152773086939993,-2.9250734887191742e-05,-3.298927983171012e-05,-2.7168336607855523e-05,-0.0005086678834489395,-5.18469023617914e-08,-1.2225431891451923e-06,0.2280903458530839,-0.00026921739829113833,0.013169161627207163,1.9578021842385235e-05
17.5,0.0016678,-0.0006409426731509445,-0.0049783249656424776,-2.9418793199491995e-05,-3.418474560142205e-05,-2.954956429426281e-05,-0.0004443280135287339,-5.770447351644311e-08,-1.118434997884412e-06,0.24124462883256642,-0.00020938507717840893,0.012555385733793962,2.2036304620858178e-05
17.505,0.00173241,-0.0006627730784455355,-0.0037452592914991164,-2.9592118761811492e-05,-3.510198515582539e-05,-3.162249334853674e-05,-0.00038638717340255254,-6.301154073431731e-08,-1.0024967068679115e-06,0.2514482985165886,-0.00015721334050783353,0.010684983168001396,2.43045081841605e-05
17.51,0.001830877,-0.0006783241822134965,-0.0024693211965367964,-2.976937351437588e-05,-3.5755297106267146e-05,-3.3428458708880456e-05,-0.0003374040357533294,-6.77114814475646e-08,-8.757732686817266e-07,0.25837190994998893,-0.00010353586087188948,0.00899012689910009,2.6343222920869767e-05
17.515,0.001732214,-0.0006874222082314598,-0.0011666683831581203,-2.9949162354397247e-05,-3.610270320791661e-05,-3.50011172274731e-05,-0.00029125587410570316,-7.175339963959552e-08,-7.395187325242396e-07,0.26221892312429224,-3.4654631733799235e-05,0.009464805637927978,2.8110256441439834e-05
17.52,0.001493446,-0.0006899702468138656,0.00014844665927654476,-3.0129785652230033e-05,-3.6081027934907414e-05,-3.6331985398894645e-05,-0.00023972510007718543,-7.509318899663042e-08,-5.95176470314136e-07,0.26341323333090705,4.343728086531051e-05,0.011090159738948703,2.957444188175177e-05
17.525000000000002,0.001485694,-0.0006859388866981227,0.001462784163776933,-3.0309380244444825e-05,-3.570478205108883e-05,-3.73950992278671e-05,-0.0001861711421221469,-7.769428892083709e-08,-4.4430682746466916e-07,0.2618013641040482,0.00010615887740370034,0.010372541159882238,3.071911237926693e-05
17.53,0.001743111,-0.0006753696037860688,0.0027607757836334676,-3.048637801903254e-05,-3.505604066041863e-05,-3.8208626494365375e-05,-0.0001415345459762292,-7.952810783529455e-08,-2.8854261165930065e-07,0.256780492086909,0.00015280834801825738,0.007605205931452197,3.152919473837059e-05
17.535,0.001890439,-0.0006583879074619323,0.004024840900437286,-3.065952799449221e-05,-3.415890164368476e-05,-3.882605548366481e-05,-0.00010623822311538208,-8.057443312686e-08,-1.296090693343528e-07,0.24831591483402277,0.00020657470803830957,0.006567246676935257,3.198300020040021e-05
17.54,0.001799692,-0.0006352041430766086,0.0052392829423036245,-3.082746448256829e-05,-3.295941106509065e-05,-3.9269149164065065e-05,-6.983107684682368e-05,-8.082196366370061e-08,3.066370619354365e-08,0.2370637652185486,0.0002736418725815537,0.007957658730975033,3.2063224554689114e-05
17.545,0.001604983,-0.0006060983346540898,0.0063918479895947325,-3.098854837035306e-05,-3.141564812988772e-05,-3.950990903369615e-05,-2.477112578402977e-05,-8.026869409837319e-08,1.9039918256322197e-07,0.22363387726647288,0.00034342078797050535,0.00997966318377412,3.1769596450372125e-05
17.55,0.001358352,-0.0005714055371526952,0.007472534120254936,-3.114104783064614e-05,-2.9527527794807297e-05,-3.950032216961614e-05,3.027768393956911e-05,-7.892193091767373e-08,3.4776262876364747e-07,0.20835571046321735,0.00041087722391396075,0.011945097681476623,3.11180179600357e-05
17.555,0.001126282,-0.0005315074723554384,0.008472605260404184,-3.1283291294844086e-05,-2.731970799420412e-05,-3.919384289907313e-05,9.335326337826164e-05,-7.679793265083594e-08,5.010245327996852e-07,0.19139788479244754,0.0004709420713830542,0.013204794173670997,3.0133347485340094e-05
17.56,0.0009448903,-0.00048682807261476817,0.00938379547017091,-3.141378673013369e-05,-2.48357668093153e-05,-3.856039913127425e-05,0.00016038246984559517,-7.392127446730292e-08,6.48587189815326e-07,0.1728071096535593,0.0005211088433271921,0.013547601090043014,2.8842392153053797e-05
17.565,0.0008278251,-0.00043783215987331097,0.010197973368471808,-3.1531279858006676e-05,-2.2126605411785992e-05,-3.759139449568581e-05,0.00022693192311112645,-7.032418072647563e-08,7.889812070955319e-07,0.1525956424774744,0.000560961293225401,0.013035031329727519,2.7269363271533635e-05
17.57,0.0007376332,-0.00038502439027730476,0.010907192873649545,-3.163475995012654e-05,-1.9237621919373347e-05,-3.629733182720106e-05,0.00029003144322933626,-6.60458643811961e-08,9.20847312028355e-07,0.13084528383031716,0.0005935274834893561,0.01217767803581624,2.5434535834553663e-05
17.575,0.0005711197,-0.0003289475687583729,0.011504365978095888,-3.172339665808153e-05,-1.619178088630615e-05,-3.469561950444555e-05,0.00035038187950895105,-6.113211818735176e-08,1.0429216520180282e-06,0.10784782601298662,0.0006242085061625713,0.011937387831301223,2.3356132886189884e-05
17.580000000000002,0.000331407,-0.00027017626696265056,0.011984334339822345,-3.179642860782581e-05,-1.299702487064821e-05,-3.2793401728760185e-05,0.0004106135538966696,-5.5634949036304006e-08,1.154038551494304e-06,0.08403260037864721,0.0006527552876355383,0.012108576553954042,2.1055406128347065e-05
17.585,0.0001510234,-0.00020930535662390216,0.01234373355815399,-3.1853171579477536e-05,-9.684276433475371e-06,-3.05918304526633e-05,0.0004694677555908145,-4.961180417529425e-08,1.2531513182346077e-06,0.05963282606516322,0.0006705721879000856,0.011420371716993234,1.855908753181835e-05
17.59,9.883051e-05,-0.00014694494103124726,0.012579666811461613,-3.18931808823802e-05,-6.314039508739695e-06,-2.8110359867824986e-05,0.0005216459910489445,-4.312503568635127e-08,1.3393522850828551e-06,0.03463744379018832,0.0006753827052351016,0.009477110232970803,1.5894943102316966e-05
17.595,0.0001551206,-8.371984504219569e-05,0.012689055852199056,-3.1916327730909784e-05,-2.949896912428602e-06,-2.539533333775382e-05,0.000562150203359252,-3.6241164981704945e-08,1.4118624781746642e-06,0.009015338235005717,0.0006686586694340246,0.006778473135311021,1.3086578527397473e-05
17.6,0.0002792904,-2.0270427844986846e-05,0.012668930842799995,-3.192277672711753e-05,3.57930111013515e-07,-2.2512345095596102e-05,0.0005886791690625537,-2.9030384743463118e-08,1.4700093402474697e-06,-0.01714012558273038,0.0006535195754629791,0.003911328113197993,1.015243766642538e-05
17.605,0.0003429645,4.2750183229778845e-05,0.012517349082820794,-3.191288114253662e-05,3.587299434006011e-06,-1.952812354285996e-05,0.000603496427429288,-2.156600980275101e-08,1.5132053772474618e-06,-0.04347945274964882,0.0006378373540768725,0.002072568719930107,7.1093105775630325e-06
17.61,0.0003249677,0.00010468458656161878,0.012234733637279513,-3.188703480473475e-05,6.73825886948827e-06,-1.648840420623394e-05,0.0006116539776456775,-1.3924084747320899e-08,1.5409569092878722e-06,-0.06946503303236855,0.0006221995012864814,0.0012201805038770412,3.978854987034887e-06
17.615000000000002,0.0003102052,0.00016488412262165314,0.011824013722931596,-3.184564948930562e-05,9.798941770010418e-06,-1.34184241158847e-05,0.0006156556318351085,-6.182808249712504e-09,1.5528997617063781e-06,-0.09467221027649253,0.0006012368484584613,0.00037949802319356754,7.91156725803186e-07
17.62,0.0003106921,0.0002227190804322132,0.011289766696948544,-3.178924691332208e-05,1.2739880258775186e-05,-1.0339347109272535e-05,0.0006152026685761517,1.578217829299438e-09,1.5488346514875697e-06,-0.11883359868495581,0.0005742085804457675,-0.0005609191921805007,-2.4180509540476722e-06
17.625,0.0002860661,0.00027758590473441234,0.010637913336271041,-3.1718492807220416e-05,1.5535821111417008e-05,-7.273121428525335e-06,0.0006106872428351715,9.278834202334355e-09,1.5287470468968015e-06,-0.14165866834176338,0.0005434733710033557,-0.0012339442504097475,-5.611106969175404e-06
17.63,0.0002217757,0.0003289148104126786,0.009875987001631118,-3.163415655812406e-05,1.8170562050132527e-05,-4.236561263438222e-06,0.0006036359206242243,1.6839285699210522e-08,1.4928146281494872e-06,-0.16280430572508814,0.0005097313185950386,-0.0015937737728542387,-8.749555702383828e-06
17.635,0.000150029,0.0003761780658287595,0.009013146000001915,-3.1537089771080495e-05,2.062447804460544e-05,-1.2400044907419608e-06,0.0005946716189154043,2.4181217423118947e-08,1.441409917632252e-06,-0.18198917681364507,0.0004709475294494281,-0.0020107078141424276,-1.1794029528145475e-05
17.64,0.0001188436,0.00041889617439008336,0.008059606893789662,-3.142827035764175e-05,2.2865629946482113e-05,1.7043780389157867e-06,0.000582413897123748,3.122860207518948e-08,1.3750991976964325e-06,-0.19907061577938548,0.00042441176861948704,-0.0028931258831335037,-1.4705967895036853e-05
17.645,0.0001862154,0.00045664167005883533,0.0070259192600143835,-3.1308870015599276e-05,2.484812198838569e-05,4.572620378581178e-06,0.0005635448409981464,3.7908692645592624e-08,1.2946323465754023e-06,-0.2140590892084066,0.0003671814516616745,-0.004617187126199601,-1.745089163413346e-05
