,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.000971049339725342,1.7400392523162465e-06,9.923408134952874e-05,1.3928208094581895e-08,5.892369555145559e-07,8.166067315030634e-06,0.00030669210135028614,2.1482082103687836e-10,1.92538520468778e-08,0.003484546619936402,1.4555637945608529e-05,0.005233777736554151,1.3131973055958443e-06
0.055,-0.0010088570791044877,2.280468090064979e-06,0.0001170866589332646,1.70603096337457e-08,6.643275954940136e-07,9.764978054555104e-06,0.0003328141133202781,3.2877774000742145e-10,2.6579474978540412e-08,0.003650013482524157,1.5504309991523288e-05,0.005193916367774909,1.6213532690249575e-06
0.06,-0.0010774458561257126,2.9121056005327397e-06,0.000135686600566113,2.058125408161214e-08,7.450296979354802e-07,1.1495270095048448e-05,0.0003594061019498363,4.833063970104624e-10,3.5503351819133766e-08,0.003785138352876973,1.683263175932372e-05,0.005446054838930083,1.951708057067324e-06
0.065,-0.0011834001609271568,3.638374889110699e-06,0.00015492484969498082,2.4524862690866123e-08,8.33879423487941e-07,1.336304299122617e-05,0.0003881258715992032,6.866605766600326e-10,4.612509889927297e-08,0.003909097474172651,1.8804415342727095e-05,0.006034202237548142,2.2997695284470445e-06
0.07,-0.00134540580013929,4.462414249354719e-06,0.00017480330143784958,2.893935291992322e-08,9.341284947490272e-07,1.5383743706316913e-05,0.00042106004604547376,9.475276048623825e-10,5.852342751002033e-08,0.0040471383065576304,2.147004466352201e-05,0.007115091829534599,2.6615585681665967e-06
0.075,-0.0015783769346757453,5.387736893321188e-06,0.00019547601121447998,3.3892295602727385e-08,1.0500298908758805e-06,1.758520108920169e-05,0.00046091239395410204,1.274957288529589e-09,7.275907948417321e-08,0.004232845068740701,2.5089452486921904e-05,0.008799891941464627,3.0343890064359546e-06
0.08,-0.0018903301711372413,6.4191585723005116e-06,0.000217281696574953,3.9474969477745106e-08,1.1864723043479536e-06,2.0010018459105694e-05,0.0005106728349339612,1.6782794845702271e-09,8.888485556995062e-08,0.004503711594926553,2.9659104270642056e-05,0.011127543672066096,3.4176548941122136e-06
0.085,-0.0022482227015477407,7.563419481483116e-06,0.000240717693154835,4.5800017311730493e-08,1.3478362179725345e-06,2.271342246768929e-05,0.0005728184894562407,2.1670654310341017e-09,1.0695637787329286e-07,0.004890894171517672,3.497176351625886e-05,0.013739614838069035,3.8131122666170358e-06
0.09,-0.0026155031002143446,8.830148601410038e-06,0.0002663970123084998,5.299829333146494e-08,1.5360263993877032e-06,2.575986626569733e-05,0.0006479131750472826,2.7512107947248346e-09,1.270445913389714e-07,0.005401272306636417,4.0313703915862385e-05,0.01626620138846989,4.225437222986366e-06
0.095,-0.0029546922437167413,1.0232128844608166e-05,0.00029489986817012633,6.120320350321721e-08,1.750074231506209e-06,2.9211455336154156e-05,0.0007344525525564203,3.441046419082416e-09,1.4925100715117652e-07,0.00601466364339605,4.519764679555404e-05,0.01835397426358788,4.661640631876222e-06
0.1,-0.003154560391634493,1.1784536058978025e-05,0.00032661089981246485,7.053292800515798e-08,1.9845724061963076e-06,3.311552820415035e-05,0.0008278122986929637,4.2474896967548155e-09,1.73714368359905e-07,0.006670239785591906,4.838661669878848e-05,0.018965774937567747,5.129544511636932e-06
0.105,-0.003111496149243034,1.3503501366908059e-05,0.0003614553425150998,8.106090563045949e-08,2.226472721176389e-06,3.748423342949375e-05,0.0009182207774317037,5.182247440783012e-09,2.0061045613117817e-07,0.0072409855395808125,4.8299903181737644e-05,0.01720512792185464,5.635586504634111e-06
0.11,-0.0028030156937786104,1.540298916601247e-05,0.00039860759774410176,9.278117675000641e-08,2.4586674953574235e-06,4.227216095910372e-05,0.000993617202051297,6.2580239416817095e-09,2.3013707101643579e-07,0.007568838106107027,4.45772725369397e-05,0.013003730708285362,6.181135403466758e-06
0.115,-0.0024844455112818047,1.7490921203479777e-05,0.00043660033809411167,1.0561600916950735e-07,2.6722310935493644e-06,4.738563647631966e-05,0.0010484517789040198,7.488371264217859e-09,2.624769562228256e-07,0.007575535376807998,4.0926442408731334e-05,0.008941747209253111,6.759470297383195e-06
0.12,-0.0022992731231363216,1.976771519970983e-05,0.00047389606200435805,1.1947990543474975e-07,2.8717033258782623e-06,5.272901892319584e-05,0.0010866899377141382,8.887723524444164e-09,2.9776184666557436e-07,0.007302625181643091,3.9116089032025306e-05,0.00638576822797768,7.356183232521237e-06
0.125,-0.0022203397050570345,2.222664692083407e-05,0.0005093019380597854,1.343247623984479e-07,3.0657733519477057e-06,5.8236618707526126e-05,0.001115042030886682,1.0470974745795915e-08,3.36035852463196e-07,0.006830843843063374,3.870283099498967e-05,0.004992196035976905,7.952004235204148e-06
0.13,-0.002154565124786163,2.485606133321388e-05,0.0005419544343600053,1.501362059434519e-07,3.258678215760147e-06,6.386918067318249e-05,0.0011370067824272455,1.225297063352221e-08,3.7724415780451523e-07,0.006206069353446123,3.847779682998945e-05,0.0038076500664654825,8.52638070637511e-06
0.135,-0.0018412264272142699,2.7640112570146218e-05,0.0005710021709223646,1.6689572549196552e-07,3.442184315118219e-06,6.958688726281814e-05,0.0011473234693161628,1.4248095349433508e-08,4.2122748523583393e-07,0.005368714653049864,3.484391006939279e-05,0.00034146636079006613,9.058549842532508e-06
0.14,-0.001269513093926014,3.055753664800381e-05,0.0005950437475297377,1.8451112504828994e-07,3.598284092101225e-06,7.530277036491585e-05,0.0011346090040509236,1.6469549420079968e-08,4.677188011708091e-07,0.0041840263044713305,2.755538336298921e-05,-0.005367628006658435,9.525888326754932e-06
0.145,-0.000814139276368726,3.357889057717303e-05,0.0006122242427096701,2.02822277618715e-07,3.721400959998723e-06,8.089064930386493e-05,0.0010970408733255485,1.8928893281319474e-08,5.163306858835954e-07,0.0026362927993835534,2.1705684692847893e-05,-0.00961416645664298,9.901297222196586e-06
0.15,-0.000612390309210037,3.666555148714597e-05,0.0006210344170919593,2.2169003324993214e-07,3.823686372540506e-06,8.624913396882095e-05,0.0010450610698426032,2.163552583667993e-08,5.665244093066719e-07,0.0008658607104338159,1.9206686804787432e-05,-0.011173996171965905,1.0154472347678564e-05
0.155,-0.00044465667746276024,3.977370535136384e-05,0.000620700036339354,2.4103930166605885e-07,3.9141218491837785e-06,9.133008856777618e-05,0.0009863260289101027,2.4595623704674025e-08,6.176193828693023e-07,-0.001015177827884576,1.694862544082687e-05,-0.012293869077836212,1.0257494523125986e-05
0.16,-0.0002774747959673548,4.285643653604697e-05,0.0006107682392391352,2.6081123339897395e-07,3.992584380556838e-06,9.610366608589996e-05,0.0009222581370177985,2.7811773305322484e-08,6.688054138710294e-07,-0.0029676274039062804,1.4403472022118946e-05,-0.013320349109139129,1.0186661017177835e-05
0.165,-0.00023277511444084572,4.586499111431706e-05,0.0005910141669393301,2.809490346731511e-07,4.061529890127814e-06,0.00010054937415422694,0.0008562071795901594,3.128224872519511e-08,7.191640019316689e-07,-0.004926793935705025,1.313387955233919e-05,-0.013100406075721821,9.923344671027365e-06
0.17,-0.0007440358908129526,4.875060245236201e-05,0.0005618868321158151,3.014466785074815e-07,4.142238055389201e-06,0.00010469096611754918,0.0008046765054357479,3.500029229243073e-08,7.676921889884879e-07,-0.006663017130956217,1.9270545245465148e-05,-0.007589988227927648,9.45601626691008e-06
0.17500000000000002,-0.0023040380545394307,5.147144893892629e-05,0.0005255964791036339,3.224795628467233e-07,4.287566545249734e-06,0.00010868413576354161,0.0008051430275919081,3.895434175394555e-08,8.133788201638245e-07,-0.007683598170734582,3.93652458479804e-05,0.007569891552710544,8.786568117993801e-06
0.18,-0.0045892516887209,5.4002803896055086e-05,0.00048711477775582147,3.445284996832649e-07,4.556090894669008e-06,0.0001128946734980886,0.0008963151843984363,4.312767454929264e-08,8.552618908550154e-07,-0.007475644028840513,6.827621393582645e-05,0.028701323359008785,7.941806860516576e-06
0.185,-0.0058304686496318285,5.6349664194087356e-05,0.00045267342721798794,3.6822805576807163e-07,4.9355181970060235e-06,0.00011777697747065844,0.0010646715895988419,4.74992921851951e-08,8.925995359299628e-07,-0.006176873336854085,8.299481135047929e-05,0.0385811599626662,6.979585663568215e-06
0.19,-0.005227110816603897,5.854260227577107e-05,0.0004256520523017399,3.9390130474162644e-07,5.325021676606274e-06,0.0001235463003115724,0.0012365643193619242,5.2045201683575337e-08,9.249852462465652e-07,-0.004690022515546699,7.218593252767899e-05,0.03024322676461784,5.9731773647103094e-06
0.195,-0.003925274353755756,6.0616805557432e-05,0.0004047808473537876,4.213452727924743e-07,5.635676057834037e-06,0.00013004526243025032,0.0013510442295867336,5.674060580852253e-08,9.523566801563301e-07,-0.0037886239991852767,5.194353931957385e-05,0.015688820398609818,4.981132579247411e-06
0.2,-0.00286987754660464,6.259479497781759e-05,0.0003865767424888142,4.501021505987526e-07,5.853262611007711e-06,0.00013694837247579605,0.001400713169623238,6.156065322235282e-08,9.748718815339399e-07,-0.0035979088341087026,3.528565019036978e-05,0.004303985177213014,4.0332422875995295e-06
0.20500000000000002,-0.0031987889893368856,6.44824465218083e-05,0.00036847296886163,4.798183669924281e-07,6.035448044060138e-06,0.00014401666239253057,0.0014284333053265594,6.648144944586673e-08,9.927733706450724e-07,-0.0036124689739562444,3.80158351649916e-05,0.006744134703810221,3.134648084163938e-06
0.21,-0.004786768136422955,6.628107236334101e-05,0.0003514349957047414,5.105515695129487e-07,6.2745860333731854e-06,0.0001513037522006583,0.0014981453239318984,7.148089801848773e-08,1.0063052249460919e-06,-0.0030472748439565366,5.814465461559046e-05,0.020994698835365908,2.287462822478137e-06
0.215,-0.005334780550803621,6.800487159117339e-05,0.0003390272652532737,5.426767605863199e-07,6.5799687264657e-06,0.00015907199979172174,0.0016119159017176747,7.653762937332122e-08,1.0157657555633106e-06,-0.001869932183182356,6.3855581634846e-05,0.024462073147313523,1.5101487152059526e-06
0.22,-0.0039837199867471754,6.968128160671216e-05,0.00033221687779729,5.762907526005331e-07,6.849651091044178e-06,0.00016737210225933335,0.001696626725370974,8.163228878721572e-08,1.0215726276360102e-06,-0.0009872805110748405,4.346468145084367e-05,0.009612641541572974,8.287946042203462e-07
0.225,-0.002060595836178859,7.133062071442908e-05,0.000327410629105118,6.109667302370068e-07,6.998381199635956e-06,0.00017589160444682618,0.0016956703655867373,8.674795223532902e-08,1.024231911805084e-06,-0.0011230269621279486,1.5807447007645803e-05,-0.009819605150469457,2.5026016318200576e-07
0.23,-0.0002191040143887811,7.294932430449337e-05,0.0003190673044500513,6.460437008063709e-07,7.011217732629594e-06,0.00018417228774156042,0.0016025437297844385,9.187006541008637e-08,1.024208654483523e-06,-0.0023884772262518575,-1.037877192759315e-05,-0.027306841580399525,-2.503432529932687e-07
0.23500000000000001,0.0012174626250059165,7.45064541632847e-05,0.0003019490194734118,6.808811680360994e-07,6.906717939720497e-06,0.00019179066519172514,0.0014343258077134265,9.69860076728231e-08,1.0217739070809889e-06,-0.004590395949814345,-3.097967310272676e-05,-0.03985494923888694,-7.243141999422025e-07
0.24,0.0020022191719689234,7.594746255633408e-05,0.0002722247374591639,7.14976894660946e-07,6.722470413428761e-06,0.00019844053491637875,0.0012211787874762301,1.020837207452259e-07,1.0168981381728944e-06,-0.007354413799873889,-4.236837872645047e-05,-0.04539056632406536,-1.2377488922900138e-06
0.245,0.002330183308202552,7.720396554118303e-05,0.00022809485996705793,7.480339185193715e-07,6.496351881845907e-06,0.00020397554217926683,0.000992273234097129,1.0715019975522938e-07,1.0092156863764942e-06,-0.010300166650564171,-4.778492339295795e-05,-0.04617608670727184,-1.8560388524902868e-06
0.25,0.002280682655703786,7.820340026709452e-05,0.0001694144186325757,7.799148188653291e-07,6.25559977842712e-06,0.00020837238081342134,0.0007687521978239847,1.1216993742725481e-07,9.980645569796167e-07,-0.013133691890741825,-4.8433794115565476e-05,-0.04325145825209142,-2.63307513671548e-06
0.255,0.002250697463706869,7.887532435937082e-05,9.71941799635618e-05,8.105825271393648e-07,6.010658018114709e-06,0.0002116865230266486,0.0005591451364396981,1.1712336718873201e-07,9.82549917177649e-07,-0.015711267314880446,-4.964076216261784e-05,-0.04062405550898202,-3.6059564768645995e-06
0.26,0.0019215574773653928,7.915507635545506e-05,1.2928122414098773e-05,8.400245021278659e-07,5.7680896412051835e-06,0.00021399738747277932,0.0003695807523718221,1.2198623850731297e-07,9.616363579047564e-07,-0.017918222074914177,-4.722495745626901e-05,-0.03525451637551409,-4.795055359086649e-06
0.265,0.0005257163625053249,7.898872713118364e-05,-8.06291586669145e-05,8.683410511435304e-07,5.572059265697663e-06,0.00021547022288035124,0.0002319645795244903,1.267287490112198e-07,9.342324071044725e-07,-0.019322658949101873,-3.080617134448155e-05,-0.020022543377225904,-6.200448908025839e-06
0.27,-0.0011635871880345925,7.834186965501194e-05,-0.00017829279824479883,8.958970334328674e-07,5.4669311446007696e-06,0.00021645226432482647,0.00017508521968619372,1.3131593255370716e-07,8.993121705365838e-07,-0.019530738530239636,-1.1194341374580474e-05,-0.0028945358019222345,-7.79532084050289e-06
0.275,-0.0005045006186905397,7.720791011408075e-05,-0.00027501867927314313,9.230441712937176e-07,5.381647589995388e-06,0.00021726438511718827,0.00014482819825583038,1.3570773153836344e-07,8.560533216617699e-07,-0.01918341566516409,-2.372625075548404e-05,-0.009145594554984138,-9.524500386196412e-06
0.28,0.0023225521153807144,7.559253521750549e-05,-0.0003714875229980333,9.49480008132354e-07,5.158728085655138e-06,0.00021775934103548142,3.217278860413741e-05,1.3986128139413536e-07,8.039289390198999e-07,-0.019628946928324613,-6.590780147524775e-05,-0.035660278900222,-1.1335577422697932e-05
0.28500000000000003,0.002798067521789402,7.348490731085055e-05,-0.00047247853885561516,9.744007639363043e-07,4.8018162420031406e-06,0.00021746337695459147,-0.00015258126146491612,1.4373136414123647e-07,7.42592383129174e-07,-0.020762231517136943,-7.577713874604847e-05,-0.03820109319259392,-1.3208894900525394e-05
0.29,-0.00097366542027006,7.086116476341309e-05,-0.0005768760055307195,9.976549672138746e-07,4.539428324232999e-06,0.0002163867062649498,-0.0002474539166305528,1.472710846373109e-07,6.717447984985291e-07,-0.02058521443714946,-2.775027407277489e-05,-0.00015919282009958357,-1.5136693434016268e-05
0.295,-0.00645068664507448,6.772932261713804e-05,-0.000673239663884102,1.0202992954070085e-06,4.5774304024972155e-06,0.00021536842575782316,-0.00011702333545069533,1.5043247153883704e-07,5.912193901126204e-07,-0.017388068439151555,4.344945824702809e-05,0.05181083290134986,-1.7065302998487466e-05
0.3,-0.01198138519064459,6.41699513912056e-05,-0.0007450603622061898,1.0440275558101934e-06,4.973475846026525e-06,0.00021563931399223353,0.0002664790600028311,1.5316755136375951e-07,5.013057774612116e-07,-0.010783319130319692,0.00011480220485309348,0.10107680446009121,-1.8864552614455445e-05
0.305,-0.015597303455876885,6.034705068463592e-05,-0.0007766099874867748,1.0705259317144417e-06,5.661794868025536e-06,0.00021835536427921388,0.0008423626150384939,1.5543160322034503e-07,4.0312146220441084e-07,-0.0015149933711900362,0.00015961928599917546,0.12899299799756425,-2.0339114438358837e-05
0.31,-0.015151704272683631,5.648834140141294e-05,-0.0007590556981343458,1.1007986531463611e-06,6.438743271623931e-06,0.00022412493074834626,0.001455556057162217,1.5718834203102278e-07,2.988395138914568e-07,0.00844356703000334,0.00015000069798445925,0.11636851893443274,-2.127320092114446e-05
0.315,-0.010392080761090789,5.283538314141995e-05,-0.0006954386100828669,1.1345910101105646e-06,7.020942948914505e-06,0.00023263253089658324,0.0019032639721673417,1.5841490481017084e-07,1.9159455034033657e-07,0.016461977828884027,8.221671852916279e-05,0.06325055660713498,-2.1497390881872098e-05
0.32,-0.003396560351064621,4.9585857814961425e-05,-0.0006010165377155966,1.1703199513877671e-06,7.191655735246999e-06,0.00024263483062882544,0.002039513047317415,1.591056945838884e-07,8.516719744743632e-08,0.02056294884685612,-1.3827750419734275e-05,-0.008078709716288223,-2.094968477002941e-05
0.325,-0.001355314315079145,4.684385004946389e-05,-0.0004948963499014449,1.2059805246286095e-06,7.05158354675755e-06,0.00025264694381929456,0.0019487773791337733,1.5927420397685006e-07,-1.6719384869089274e-08,0.02163024791808922,-4.0292885490331165e-05,-0.028005481420198527,-1.969818479197486e-05
0.33,-0.005730977801518666,4.464366808881827e-05,-0.00038399477565449855,1.240988101826727e-06,7.0034386450444125e-06,0.00026222293476750564,0.001915632655303829,1.5895160623654656e-07,-1.1085252286587621e-07,0.023097929768904304,2.263790176639663e-05,0.014373301236410608,-1.7871952033221082e-05
0.335,-0.00917405827185871,4.3025008327214774e-05,-0.0002606162366399862,1.2765060042106596e-06,7.246141152820148e-06,0.0002721120152797467,0.002065730166201191,1.5818311065034532e-07,-1.9461859364227148e-07,0.026524108773126148,7.378385556982767e-05,0.04538155778404261,-1.5556471819383678e-05
0.34,-0.00966759075818328,4.2070888274221e-05,-0.00011759406846291895,1.3137117515808846e-06,7.644431424021357e-06,0.0002830126605845709,0.002295446097800148,1.570266635808327e-07,-2.6564478543963083e-07,0.030648519158352018,8.423210607357706e-05,0.04645435013594697,-1.2777477790304611e-05
0.34500000000000003,-0.01046833183450197,4.1882659612665774e-05,4.561129746419392e-05,1.353050601773882e-06,8.103336589959423e-06,0.0002950870958370425,0.0025375476745794524,1.5555173108235343e-07,-3.2163967242118543e-07,0.03461818468940035,9.930187351592928e-05,0.05034898834112342,-9.54641706455518e-06
0.35000000000000003,-0.012136788083276423,4.256018298159501e-05,0.00022882214803723967,1.394918168122569e-06,8.666443002727344e-06,0.00030845439352311725,0.002819224092783471,1.5383903704802156e-07,-3.6038343192005995e-07,0.03872602747861386,0.00012604792728240777,0.06222769776477994,-5.879782266509018e-06
0.355,-0.012373655277802195,4.420563726871523e-05,0.0004326984966211986,1.4398663466554708e-06,9.319386373964432e-06,0.0003233179095059273,0.003124050664311572,1.5198022446696027e-07,-3.797348462408424e-07,0.0427304757733194,0.00013436755331781153,0.05973111503245822,-1.7919171603505253e-06
0.36,-0.01002738466323626,4.691650802743254e-05,0.0006538631251249648,1.488038690307958e-06,9.926782963293558e-06,0.000339570789524634,0.0033545778417965306,1.5007744541590983e-07,-3.776405930287203e-07,0.045380014924323496,0.00010781495783799416,0.032772899612250175,2.691585839583515e-06
0.365,-0.006392493897615167,5.075662384412581e-05,0.0008823167851603361,1.5388402050145044e-06,1.0357609697354816e-05,0.000356593328334161,0.003423467172036005,1.4824277887772513e-07,-3.5227136698028335e-07,0.04553096133031607,6.41427268579034e-05,-0.004827683116724199,7.500826090537399e-06
0.37,-0.0021293110559661376,5.5728721106118014e-05,0.0011041524393238245,1.5912175793740868e-06,1.0550430807318725e-05,0.0003734757196925129,0.0032951451167254095,1.4659590616570289e-07,-3.0230469570655527e-07,0.04268089064899555,1.2892132889325003e-05,-0.04608532958827277,1.2503871635563042e-05
0.375,0.0015146159723583943,6.176184880133206e-05,0.0013043171414107693,1.6439522121440093e-06,1.050830470508273e-05,0.00038923659172039376,0.002981934590263788,1.4526164017094052e-07,-2.2722730651132846e-07,0.036947129654652106,-2.9353540729984418e-05,-0.07884068500927272,1.7508998156438467e-05
0.38,0.003070975637792188,6.871464452581613e-05,0.0014704210209166796,1.6960653616811038e-06,1.0326261769695508e-05,0.0004031152692064234,0.0025607378798835384,1.4436462409321518e-07,-1.2759303147351858e-07,0.029290703450542813,-4.261424931528007e-05,-0.08958222841070648,2.228749950638474e-05
0.385,0.0017226095893652844,7.639842128470319e-05,0.001596737570953995,1.7472638767429813e-06,1.0174225148188302e-05,0.0004148754489195859,0.0021575329766796766,1.44024205017368e-07,-5.118743542634436e-09,0.02133544928466032,-1.730371116771129e-05,-0.07183078935733293,2.6614292492367484e-05
0.39,-0.002927081741529349,8.461978024683597e-05,0.0016865463898332702,1.7982049191715144e-06,1.0260802355624342e-05,0.0004249696173815824,0.0019203260237619496,1.4434743986272624e-07,1.3749821416895175e-07,0.015028696440771988,5.2505229247643004e-05,-0.023558030429249234,3.0319544888368833e-05
0.395,-0.00833980648171313,9.322276034364549e-05,0.0017518302793546677,1.85049308373945e-06,1.0718650815229184e-05,0.00043450174795226626,0.001935659073243524,1.4542729146630052e-07,2.9690288393754926e-07,0.011588636369031024,0.00013060419611062024,0.029181893506968447,3.3327884929285355e-05
0.4,-0.012089463328217021,0.00010212095771189702,0.0018067293051343338,1.9059507915256836e-06,1.15073866785748e-05,0.0004446897587435107,0.00216679875100234,1.4733893055113954e-07,4.6964691927776055e-07,0.010698288184278178,0.000183974548373253,0.06293846989574046,3.566790471132167e-05
0.405,-0.011601035884051309,0.00011128818062872886,0.001860032284674818,1.965772892438179e-06,1.2415763747231601e-05,0.00045627315084637374,0.002459674990166299,1.5014108068481552e-07,6.526043882578285e-07,0.010536925063729418,0.00017786902479498962,0.05427910920012087,3.743227030109371e-05
0.41000000000000003,-0.007515609258044667,0.00012071524168446702,0.0019093613716381617,2.029844580247504e-06,1.3166653406384873e-05,0.0004690677371361951,0.0026239517507395714,1.53877868758824e-07,8.431412699307108e-07,0.008768120462985942,0.00012168926362055021,0.011833535304889961,3.8707726413585093e-05
0.41500000000000004,-0.0064254981642133165,0.00013035761668816996,0.0019448417142016346,2.0971237276485642e-06,1.3733295364554987e-05,0.0004822857190755839,0.002654288661064868,1.585813560149182e-07,1.0388979657906263e-06,0.005304398151281963,0.00010624643335170603,0.00038284290951794836,3.9521044782358516e-05
0.42,-0.009553805792025315,0.0001401340680017255,0.001963283658348637,2.167284515179656e-06,1.4367253281002635e-05,0.0004956864787725871,0.0027303827152296346,1.6427176538460357e-07,1.23755421416385e-06,0.0023699250785795094,0.0001487065684915856,0.02973850407414009,3.986317221446461e-05
0.425,-0.01149437093033477,0.0001499725988140337,0.001970937926294162,2.2410929796813275e-06,1.5176417268379524e-05,0.000509780893640012,0.002920167101520758,1.7095778281872536e-07,1.4367654207984457e-06,0.0008587213220200944,0.00017452455544740564,0.046001263601630975,3.975380753602111e-05
0.43,-0.011187872313091221,0.0001598332756822502,0.0019725065722376715,2.3191361586076704e-06,1.6036144033652867e-05,0.0005249291114772068,0.003134665203239566,1.7863663119885112e-07,1.6344027831482757e-06,-0.00027251541929209505,0.00016869440867611774,0.03983785213115068,3.924759518261313e-05
0.435,-0.01231209049785994,0.00016968761352079617,0.001968475981411412,2.401478602332517e-06,1.691100435293102e-05,0.0005411345818470832,0.003353444553577191,1.8729587699257379e-07,1.8286422618426886e-06,-0.001250731908544413,0.00018169208329756048,0.04756616205835082,3.8399725410818704e-05
0.44,-0.016112162171299522,0.0001795139069810632,0.0019623540857454085,2.4885105017383623e-06,1.7942128292923e-05,0.0005586373110990342,0.0036737716035702703,1.969145275251027e-07,2.017912966996921e-06,-0.0008542165149736606,0.00023149471949342193,0.08018713970939301,3.726946174897797e-05
0.445,-0.02030344911523872,0.0001893235378081677,0.0019636690304451203,2.5813426988106845e-06,1.923665651926444e-05,0.0005781534223621064,0.004161129034483761,2.0746460121140489e-07,2.201016137135979e-06,0.0017607368752352685,0.00028619585748825005,0.11443566945992778,3.5950662320742934e-05
0.45,-0.023061199651099103,0.0001991814725724604,0.0019829964434354445,2.6812599406315812e-06,2.075754677067208e-05,0.000600469439263271,0.004779705728770068,2.189131883812934e-07,2.3773365357886323e-06,0.006177790587642503,0.0003213347883757739,0.13279392638801774,3.4581788719690185e-05
0.455,-0.022987186682263527,0.0002091949307742239,0.002026156572126155,2.789052669728844e-06,2.2355463990221755e-05,0.0006259850097595593,0.005418735506215659,2.3122652996999677e-07,2.54701184313336e-06,0.011013140528057082,0.00031685141203049993,0.12287885322197255,3.331541329769887e-05
0.46,-0.020196655690262556,0.00021948047101185935,0.0020909039856840126,2.9046182962633616e-06,2.3836295429652008e-05,0.0006544625896329354,0.005943838379652042,2.443733521906562e-07,2.7108774902231187e-06,0.014544554005465709,0.00027481603102164076,0.08749207131951649,3.227374145427911e-05
0.465,-0.018310602935906365,0.00023012553273858176,0.00216847917201332,3.0271083704766016e-06,2.5136611592052743e-05,0.000685168576821878,0.006318642849793019,2.583276429114136e-07,2.870225567113911e-06,0.016234402766087893,0.0002458453194457977,0.06265771733416492,3.151107569839768e-05
0.47000000000000003,-0.018313091221355982,0.00024117419519442644,0.0022515778873189183,3.1558523153614286e-06,2.6360005573853687e-05,0.0007175217864897717,0.006618015254188321,2.7307035840099024e-07,3.026446577737163e-06,0.016933863933578628,0.00024403381023087312,0.05716179577342788,3.1019984489879236e-05
0.47500000000000003,-0.018144908819213892,0.00025264519616693455,0.0023370211838227833,3.2906917454913834e-06,2.7573096538785777e-05,0.0007512971942331657,0.006886385489722883,2.8858907060299903e-07,3.180822652889566e-06,0.017155094328020818,0.00024080980068652558,0.05028458748141727,3.076703939506632e-05
0.48,-0.016595193822560906,0.00026454308533289126,0.0024215534320943494,3.4314777344270444e-06,2.872260385998411e-05,0.000786273539954087,0.007088125168711986,3.0487734846142287e-07,3.334440944447783e-06,0.016440541453265445,0.00021828422251532476,0.030604687012288447,3.0706953820197196e-05
0.485,-0.013375595869987083,0.00027684803740946545,0.0024983748191007966,3.577628705330213e-06,2.9699381576613986e-05,0.0008219496772721012,0.007154129493144352,3.2193357653758865e-07,3.4881033736917553e-06,0.013916591665563069,0.00017166525559839108,-0.003821281941851107,3.077068780754408e-05
0.49,-0.008099416470015483,0.0002894948741409672,0.0025559666183565142,3.7279604741069063e-06,3.0370329493142333e-05,0.0008574516339780224,0.007003853330818373,3.3975910025410124e-07,3.6421701974019093e-06,0.00856449682025116,9.580052465213429e-05,-0.055734455655864976,3.084572122051085e-05
0.495,-0.0015607040225027555,0.00030234789587611977,0.002577880985832202,3.8806186029435355e-06,3.061557552454979e-05,0.0008915150293923969,0.0065717523242184075,3.583554210102969e-07,3.796289808506868e-06,-0.0004417295526506389,1.7327880389161887e-06,-0.11645246246340524,3.0757787126228526e-05
0.5,0.005402227285943215,0.00031518195841871645,0.00254498368035366,4.033303026782933e-06,3.0374627876375262e-05,0.0009226602176650707,0.005835540255635629,3.7771984384163145e-07,3.949076050894707e-06,-0.013369164343044644,-9.833100189077237e-05,-0.17737693944268595,3.0266329283304302e-05
0.505,0.01096262162509382,0.00032767360027519864,0.002438594260793992,4.183603422699104e-06,2.9681289300063176e-05,0.0009494324766598257,0.004838364933001113,3.9783935588316315e-07,4.097773950987067e-06,-0.029629729900138402,-0.0001784632113411705,-0.22102474796920824,2.9075094187337985e-05
0.51,0.01274481550850953,0.00033942022245128574,0.002246192714940683,4.329651229449306e-06,2.871705927334788e-05,0.0009708403578778597,0.00372113007247805,4.18683331119725e-07,4.238097589205969e-06,-0.04736262387431897,-0.0002061621297261701,-0.22576815799453326,2.687363016347656e-05
0.515,0.009450481091059077,0.0003499872565510819,0.001967412219894657,4.470829385317205e-06,2.7789402520371046e-05,0.0009868131621792013,0.002703781378868886,4.401964311605197e-07,4.364340114405195e-06,-0.06365650714066823,-0.00016395278550554448,-0.1815894579231486,2.3401971597249583e-05
0.52,0.001139047148952283,0.0003589735000355452,0.0016173709014001216,4.608176639678761e-06,2.7241442357737062e-05,0.0009984413405366077,0.002021772764021089,4.62291749592384e-07,4.469742688261975e-06,-0.07534313832511044,-5.47628391374122e-05,-0.09206867524755546,1.8523498227549195e-05
0.525,-0.006779475702027818,0.0003660888213823197,0.001223983804102386,4.744123950231571e-06,2.722081407608095e-05,0.0010077400341801594,0.0017647769648109826,4.848473369645897e-07,4.547297570274505e-06,-0.08103771394016251,4.528834918016145e-05,-0.011546446861994328,1.2285402158184827e-05
0.53,-0.011919225385920903,0.00037118853185644354,0.0008153144688967923,4.8810478608046406e-06,2.7594408978608704e-05,0.0010166310021442794,0.0018313339369972037,5.07707209359737e-07,4.590676921013461e-06,-0.08176925531339185,0.00010262950788569869,0.037652117310744346,4.9053048359287785e-06
