,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.790000000000001,0.00047890290615512567,-0.0004343694326712551,-0.006912600919826833,1.902447154403729e-10,-2.036727961194058e-09,0.00027355783814798104,-0.003562744431824238,5.0824604341288e-07,-1.3839368122140619e-05,0.20548320080320565,-3.2911396413704e-08,-0.015590205219056776,-0.00016566471725956488
13.795,-0.0007207448121276869,-0.000466305407213603,-0.0058505183039037475,1.7967426063732133e-10,-2.186476661775972e-09,0.0002555977624299357,-0.003611636359301898,4.371036641665748e-07,-1.4592190860148248e-05,0.21900462611581706,-2.692096603973404e-08,-0.0039925483313057696,-0.0001351991335298562
13.8,-0.0014486436139641496,-0.0004927710395777014,-0.004726363017715418,1.6842814285239957e-10,-2.3073253818784844e-09,0.00023751809694060462,-0.0036145773400126026,3.6258428429830413e-07,-1.518898161395982e-05,0.2302414295711464,-2.1358319682307503e-08,0.0028263269913094864,-0.00010330715835231378
13.805,-0.0007848169791673709,-0.0005134868071381601,-0.003553041666959254,1.566404376520309e-10,-2.404536337848626e-09,0.0002194530208550722,-0.0036168698981453025,2.854844857013792e-07,-1.5623453932303976e-05,0.23851633832101715,-1.7506591745708455e-08,-0.003596088252631191,-7.033076232681417e-05
13.81,0.0011999393142339393,-0.0005282476123979209,-0.002347609840156368,1.4440844012814729e-10,-2.4864037088512155e-09,0.0002012460067761562,-0.003680849389792146,2.0662879905693536e-07,-1.58910990491369e-05,0.24296016469690424,-1.5208950793210718e-08,-0.02177631297907298,-3.664257330576319e-05
13.815,0.002520639922105847,-0.0005369429571492611,-0.0011301686863850553,1.3179979711726115e-10,-2.554263266938641e-09,0.00018252539103260317,-0.0038159575924445483,1.2685676297512417e-07,-1.5989377210631476e-05,0.24338311394346127,-1.1882419007069878e-08,-0.03208900962039524,-2.654954892875185e-06
13.82,0.002229705767007228,-0.0005395605746032995,8.074224915912871e-05,1.189033217516334e-10,-2.5996216486954926e-09,0.00016306982915837052,-0.003961135670671418,4.7018074318510906e-08,-1.5917886059872958e-05,0.24051967774281843,-6.2425886404593456e-09,-0.025967447546279113,3.119116299516161e-05
13.825000000000001,0.0008064235629813446,-0.0005361706543615703,0.0012710025130435805,1.0585752483311385e-10,-2.612939587651464e-09,0.00014301226431261255,-0.0040481652305984755,-3.2039528892306054e-08,-1.567844400449403e-05,0.23526097551745323,9.33382995893517e-10,-0.008964792086227844,6.445959081136313e-05
13.83,-0.0013330887871636928,-0.0005269029960856175,0.0024303550153500168,9.283811611989978e-11,-2.588319369542697e-09,0.00012275836021970128,-0.004034546766419731,-1.0948856621612655e-07,-1.5274947831894727e-05,0.22823429988553082,8.903985548869287e-09,0.014273585947340493,9.674956137465865e-05
13.835,-0.002953086014889143,-0.000511933134345085,0.00355060433484304,8.003819196519268e-11,-2.5259170016169646e-09,0.00010283776778831286,-0.0039197212553838566,-1.8452149472631467e-07,-1.4713209465347192e-05,0.2195862287925964,1.6009538028605164e-08,0.03156138207857513,0.0001277034316661063
13.84,-0.003559112838335824,-0.0004914779303873032,0.0046228847394446555,6.763211213105177e-11,-2.4320931556518883e-09,8.366315203286155e-05,-0.0037445589843181403,-2.563655886562486e-07,-1.4000709988768548e-05,0.20896818004060772,2.1465898350503387e-08,0.03849762664228251,0.0001570048129410797
13.845,-0.0035970160859540344,-0.0004658028189397176,0.005636431734686743,5.5759020292865945e-11,-2.313447016351902e-09,6.542724374495159e-05,-0.003548691002337843,-3.2429032362688253e-07,-1.3146424053115368e-05,0.19605424196608903,2.5893318864045334e-08,0.03990496314316698,0.00018436332308890442
13.85,-0.0029558844908143048,-0.00043523142992102934,0.006579291431147968,4.4529832882451044e-11,-2.175525888134457e-09,4.8161744027231286e-05,-0.003361623440601754,-3.876107140121389e-07,-1.2160777965700716e-05,0.18065934500601788,2.9290673012050128e-08,0.03502932125478672,0.00020950290614675537
13.855,-0.0015839331476134773,-0.0004001491336726929,0.007438567682902146,3.402546557177167e-11,-2.0246014339772967e-09,3.1743465642125014e-05,-0.0032151110107140096,-4.456987100277777e-07,-1.1055536215448693e-05,0.16259014620313683,3.11497541649608e-08,0.023732337772137672,0.00023215792590711796
13.86,7.143027391424883e-05,-0.00036100777430146235,0.008200682288990466,2.4297071100282148e-11,-1.865722731099076e-09,1.5909038160897368e-05,-0.0031295077893192893,-4.979885345915783e-07,-9.843773841834528e-06,0.1418155027736532,3.237615953111117e-08,0.0106399304970585,0.00025206879231974284
13.865,0.0005813812181780071,-0.0003183254706035709,0.008853147454332166,1.53834968509544e-11,-1.697662805803266e-09,3.8916285832055916e-07,-0.00307936936365087,-5.439828738319317e-07,-8.53984162230853e-06,0.11889722125106202,3.479797183736366e-08,0.009441313139899495,0.00026898577324934727
13.870000000000001,-0.00012554650997680756,-0.00027267551693425365,0.00938777061180051,7.346226619466733e-12,-1.5143424283571935e-09,-1.4843948838767015e-05,-0.0030054772656370053,-5.832579925535495e-07,-7.159344747623314e-06,0.09485593441771038,3.84390677204971e-08,0.02007338567930967,0.0002826884946314881
13.875,-0.00016955890407253894,-0.00022465476434027482,0.009800602387059277,2.6518984158647015e-13,-1.3162671937052134e-09,-2.9604306019952122e-05,-0.0028955610570067783,-6.154739628025941e-07,-5.718705918222328e-06,0.07016520776852175,4.070601565542287e-08,0.023886429370452083,0.0002930107502536033
13.88,0.000935155822114637,-0.00017488292171948623,0.010087935999764772,-5.8064952676960025e-12,-1.1123093247910573e-09,-4.381505980618875e-05,-0.002794506159045681,-6.403722094843455e-07,-4.235188930911812e-06,0.0446017920618547,4.078822271602611e-08,0.01661208004126826,0.0002998364320645874
13.885,0.0020813003319967815,-0.0001239956255151867,0.010245117905126272,-1.0859178891379524e-11,-9.090906769176092e-10,-5.761048164825451e-05,-0.0027295590109443478,-6.577832194959635e-07,-2.726389710922811e-06,0.018149181326256,4.040317756054401e-08,0.009410750852519087,0.0003030870115339059
13.89,0.0028257574733084054,-7.26550231139687e-05,0.010268712393008403,-1.4900918056586655e-11,-7.079318851608168e-10,-7.11531294228751e-05,-0.0026899699887108046,-6.676243709101923e-07,-1.2103689292690684e-06,-0.008733992552245474,3.999649421382312e-08,0.006463005350438144,0.0003027158199756786
13.895,0.0033473575490388318,-2.153254772670903e-05,0.010157956658043185,-1.7942725893900246e-11,-5.093056958539469e-10,-8.452517090983878e-05,-0.002659406435543242,-6.699052015278533e-07,2.947199601999457e-07,-0.03551105326788869,3.938228181066261e-08,0.005772726098416201,0.0002987169916625612
13.9,0.003953944743835069,2.8703211516640397e-05,0.009914417737705888,-2.0001992725888532e-11,-3.154649316572844e-10,-9.775657086845162e-05,-0.0026344832943763856,-6.647257916053691e-07,1.7708208442510174e-06,-0.06180231243873042,3.8061440806383406e-08,0.0042326107071518375,0.00029113083488479846
13.905000000000001,0.00515587282697626,7.739269899333376e-05,0.009540980803719167,-2.111405282289584e-11,-1.3146788201837956e-10,-0.00011090716634822885,-0.0026315337402070377,-6.522763783594955e-07,3.2001247459612845e-06,-0.08747728798199185,3.542670915825108e-08,-0.003006890259765741,0.0002800433198666651
13.91,0.006995651416902761,0.00012389763837191976,0.009040616481342969,-2.1345048733421173e-11,3.5811601302365194e-11,-0.00012415821889737245,-0.0026793835074550363,-6.328330207373312e-07,4.565518760786405e-06,-0.11257944280839642,3.139698074184488e-08,-0.01604145730235344,0.0002655771634357667
13.915000000000001,0.008665842872887831,0.00016759108819099943,0.008416459341644747,-2.079087463925278e-11,1.8230345566027326e-10,-0.0001378012354327627,-0.0027868294932422697,-6.067562860075793e-07,5.850481330196489e-06,-0.13692239705621506,2.7128861133235427e-08,-0.026863870812499878,0.0002478835132971025
13.92,0.009743623768535358,0.00020786263059051322,0.007673587484386829,-1.955651394635596e-11,3.082862967246175e-10,-0.0001520914136403859,-0.002933011832031121,-5.744902049652704e-07,7.039234920111312e-06,-0.15996366306916796,2.3211744965348502e-08,-0.03160435363182317,0.00022714309493194373
13.925,0.010289339252026804,0.00024413912338496375,0.006820085509310566,-1.7740116320108432e-11,4.153586549456189e-10,-0.0001671494766793595,-0.0030898799014010773,-5.365521411394491e-07,8.11710814214224e-06,-0.1810825313905048,1.957442165995138e-08,-0.03122909261191487,0.00020357209041593218
13.93,0.010173622145740501,0.0002758948265246848,0.005867028226207384,-1.5431800485304352e-11,5.053971732254029e-10,-0.00018296175130994583,-0.0032297671258091627,-4.935295778062095e-07,9.070602881082582e-06,-0.19967794963324628,1.6403990273777813e-08,-0.024845890350044555,0.00017743029546397394
13.935,0.009535906026654406,0.000302665752219593,0.004828471696772845,-1.2711438519933853e-11,5.804012558490584e-10,-0.00019937569814199442,-0.003326915112154613,-4.4607524803907247e-07,9.887612329625307e-06,-0.21519416865697363,1.3564978067898137e-08,-0.014182863220524488,0.00014902683000785104
13.94,0.008315459487602522,0.00032406443100856813,0.003721028492487038,-9.649744561926967e-12,6.422839835681974e-10,-0.00021612277571004642,-0.0033591906122064593,-3.948988401222754e-07,1.0557694467861284e-05,-0.22715097199821915,1.1155701546555763e-08,0.0010360323540289486,0.00011872162261184366
13.945,0.006746799206182848,0.0003397925335211201,0.0025635116228751574,-6.307947090635775e-12,6.925918355455256e-10,-0.00023283253509550196,-0.0033103004700145364,-3.407575023875693e-07,1.1072339517335573e-05,-0.23517819274453108,8.932582239856712e-09,0.01826013744293336,8.69239468509321e-05
13.950000000000001,0.004978663628434071,0.0003496498589454591,0.0013761262070772179,-2.742284190120514e-12,7.318527019299559e-10,-0.0002490806917407358,-0.0031742633139268182,-2.84445240031575e-07,1.1425202697954184e-05,-0.23907851594481574,6.741146727634595e-09,0.035909195893774955,5.4086863228705636e-05
13.955,0.00336295750982129,0.00035353892076176005,0.00017959647228335418,9.907816315964092e-13,7.59251305967841e-10,-0.00026444062585555153,-0.0029574409953251517,-2.2678193765492819e-07,1.1612294893913794e-05,-0.2388584066288956,4.201050722574262e-09,0.05056815676084349,2.069776145910216e-05
13.96,0.0019414086535535827,0.0003514645741977611,-0.001005886266690143,4.827425574449054e-12,7.729990072309199e-10,-0.0002785468349762573,-0.002675486282240234,-1.6860123934833328e-07,1.1632113625259768e-05,-0.23469518827196256,1.3161023035279662e-09,0.061990850565633825,-1.2735399015698011e-05
13.965,0.00037492131135347855,0.00034353072428134495,-0.0021610089977238157,8.697455222471795e-12,7.727870323720408e-10,-0.00029109989729012665,-0.0023360443135607076,-1.1073794467044995e-07,1.1485725817591342e-05,-0.22672391990492882,-1.3753268038319e-09,0.07358160049219414,-4.569869739671987e-05
13.97,-0.0012093354655054668,0.0003299366332783794,-0.003266976003222719,1.2533407817848267e-11,7.594471399025848e-10,-0.00030181526591203434,-0.0019413753760794768,-5.401501145242994e-08,1.1176764280323356e-05,-0.21506348513919046,-3.955768823615813e-09,0.08411291631302563,-7.768269448612135e-05
13.975,-0.0022695859506535127,0.0003109734885220428,-0.004306066798800416,1.626809790357856e-11,7.318802464159428e-10,-0.0003104513565137118,-0.0015095404673142053,7.675042119330752e-10,1.071138187392496e-05,-0.20007593226827608,-7.071203528968839e-09,0.08849339811594684,-0.00010819074687890182
13.98,-0.0025173757378645373,0.00028701451566405414,-0.0052632105380148375,1.9822124983149847e-11,6.864798185492281e-10,-0.00031691031533970503,-0.0010774349697009432,5.284934370131688e-08,1.0098139078933272e-05,-0.1824059093360785,-1.1073615833329109e-08,0.08436466384333742,-0.00013675651339449036
13.985,-0.00235407524358827,0.00025849985082633943,-0.006126645857461102,2.3098226273950932e-11,6.205301508423231e-10,-0.0003212778454923686,-0.0006762999387731746,1.0151738288910896e-07,9.347814002755402e-06,-0.16267625683129086,-1.5273916912500463e-08,0.07608605701623151,-0.00016295873490269653
13.99,-0.002070419154388646,0.00022592160403109011,-0.006887235611078723,2.5992681530483576e-11,5.339907903170633e-10,-0.00032374793087806397,-0.00031933856992578,1.461177299781964e-07,8.47315456800808e-06,-0.1413229746604858,-1.926566628451809e-08,0.06672344837892914,-0.00018643377962417176
13.995000000000001,-0.0021472965251905095,0.00018981230557263073,-0.0075375184792836345,2.8408474365489947e-11,4.29771327626962e-10,-0.0003245345425498246,-8.427364797363599e-08,1.8606461968461455e-07,7.488555885283819e-06,-0.11856254695838268,-2.2336130309913438e-08,0.06097200250521517,-0.0002068785286873832
14.0,-0.0023487352342571994,0.00015074151712473596,-0.008070788979266356,3.0267388978801986e-11,3.117542343431666e-10,-0.0003237919049033692,0.0002933032454908775,2.2084636739972422e-07,6.4098347376873555e-06,-0.09455899496133813,-2.4804723972732257e-08,0.05642647869963239,-0.0002240459975123941
14.005,-0.0016516789165139662,0.000109308209225626,-0.008481947103820562,3.150249630641951e-11,1.7961476433404528e-10,-0.0003216752116544403,0.0005424461753315041,2.500342008196955e-07,5.253881553807338e-06,-0.06985987983576218,-2.7994868092087732e-08,0.0433320370722984,-0.00023774419736158532
14.01,2.7946733449182854e-05,6.613196046516909e-05,-0.00876970950203731,3.2032704094756455e-11,2.93659960247811e-11,-0.0003185170214698771,0.0007040561401903122,2.732845756376e-07,4.038512495979676e-06,-0.04534023818993801,-3.201372122648219e-08,0.021465728026097565,-0.00024784425936396856
14.015,0.001346266388537659,2.1819056690454616e-05,-0.008936471646887318,3.176590194969962e-11,-1.3846055169677825e-10,-0.0003148027434776961,0.0007679587196555896,2.9034796800597057e-07,2.7817166962408534e-06,-0.021473527691938925,-3.500038589596827e-08,0.004219108172551221,-0.000254292661123371
14.02,0.001829652180968673,-2.303285441010152e-05,-0.008985425865821276,3.062985453492182e-11,-3.170057104048998e-10,-0.0003109459921104739,0.0007680313146062149,3.0106236472061293e-07,1.5017631849655414e-06,0.001816762600958274,-3.6307973296303975e-08,-0.004098765089818881,-0.0002571036025663494
14.025,0.0020576218955596277,-6.783892143529553e-05,-0.008919208480106768,2.8588499716417213e-11,-4.998857255906114e-10,-0.00030718045059946177,0.0007339654026196838,3.053572007780842e-07,2.167663119584052e-07,0.02457736545164929,-3.6759785135981327e-08,-0.00947466316644139,-0.000256344379650414
14.030000000000001,0.002264421744098774,-0.00011203422701808668,-0.00874089263997756,2.562950753136105e-11,-6.837166197750307e-10,-0.00030364948489328055,0.0006744380612846211,3.0325202419012676e-07,-1.055791023825977e-06,0.04661609432605396,-3.66953017867655e-08,-0.014260113053842755,-0.00025212285219471076
14.035,0.0025810636744132585,-0.00015506734525809915,-0.008454759231023113,2.175339806271153e-11,-8.664049404651544e-10,-0.00030047870325203415,0.0005893947438064188,2.9484968355288613e-07,-2.2989095638763185e-06,0.06764317018268474,-3.6303208335308756e-08,-0.01968963923083933,-0.00024458373162471625
14.040000000000001,0.00294194113311651,-0.0001964122190895651,-0.00806665148740978,1.6970398194911994e-11,-1.046172054475924e-09,-0.00029780065001206346,0.0004773878742578527,2.803397403428727e-07,-3.496414921366899e-06,0.08736520536148824,-3.552236197551517e-08,-0.025053280307213543,-0.00023390991483999206
14.045,0.0030768215872286043,-0.00023557582160348083,-0.007583585293235568,1.1301323421067153e-11,-1.2201812001292199e-09,-0.00029573853080077354,0.00034527945798349806,2.599874864605683e-07,-4.633150083072109e-06,0.10560890286328548,-3.400566649103265e-08,-0.02773857290323049,-0.00022031743288481928
14.05,0.0028116839539396726,-0.0002721016352301509,-0.00701307960368641,4.785334668771372e-12,-1.3842006156780674e-09,-0.0002943526607611314,0.00021031879316430274,2.3413368375940986e-07,-5.695112377139004e-06,0.12235229832036554,-3.153326864901995e-08,-0.026211783318582794,-0.00020405256757342866
14.055,0.0022475725693575756,-0.0003055709941311489,-0.006362579661863794,-2.516385763224617e-12,-1.5339255869134307e-09,-0.0002936091100625999,9.07055841735491e-05,2.0318495089157183e-07,-6.669595979602594e-06,0.13761224598243957,-2.8291146966785696e-08,-0.02165967591639835,-0.00018538153687114965
14.06,0.001270825022144388,-0.0003356046853484953,-0.0056394082133214875,-1.052291894595917e-11,-1.665257744717167e-09,-0.00029339069324842853,3.7540129659054773e-06,1.6760439326590997e-07,-7.545329594559779e-06,0.15142179293165475,-2.418218232602687e-08,-0.013161603494957935,-0.00016458149274804366
14.065,-0.0001482222789449129,-0.00036185577015574724,-0.004850635049333291,-1.9130905833106478e-11,-1.7737593438241065e-09,-0.00029348399559721094,-3.058402560245288e-05,1.279130839643358e-07,-8.312339262054267e-06,0.16387058809456145,-1.9055139979795577e-08,-0.000663436734472965,-0.00014193834042032478
14.07,-0.0017010904843366488,-0.00038401295230475977,-0.00400294917725501,-2.821708606088717e-11,-1.8562221052300888e-09,-0.0002935892530394977,-5.358037309903552e-07,8.467659463968947e-08,-8.962120159247247e-06,0.1749733568846269,-1.3782787508520578e-08,0.012662163079514867,-0.00011773629649328561
14.075000000000001,-0.0025108499049988843,-0.0004017985421059735,-0.0031036979039787906,-3.765097451297725e-11,-1.913650264966378e-09,-0.00029340911096239596,7.718981882873519e-05,3.850115395100623e-08,-9.487562272720872e-06,0.1844137630296372,-9.183449431460211e-09,0.018412100776049073,-9.225813879558834e-05
14.08,-0.0024436366156613226,-0.00041497882654223107,-0.0021626356602574646,-4.7319060613543556e-11,-1.9507291124405918e-09,-0.00029280454698485164,0.00016250936146601969,-9.978498478377456e-09,-9.883023297793721e-06,0.19160026242790695,-5.616201254055042e-09,0.01576829451176915,-6.579117998979958e-05
14.085,-0.0025479341483369733,-0.0004233750839020876,-0.0011919545218971853,-5.712665744955224e-11,-1.9690297026648815e-09,-0.00029179749358539776,0.0002398346409484321,-6.010322062990983e-08,-1.0144321488743021e-05,0.19625711227452514,-1.66407813917413e-09,0.01522095089475423,-3.8639623444110363e-05
14.09,-0.0030968470448229464,-0.0004268698076743879,-0.0002040297083394588,-6.697329176242267e-11,-1.9657223622563807e-09,-0.00029039139673265815,0.00032598332567992906,-1.1119339551492845e-07,-1.0268815202986274e-05,0.19853793931438407,3.0075205798008042e-09,0.019251482932829488,-1.1124120040279973e-05
14.095,-0.0036124723617750668,-0.00042540620516627625,0.0007896578257424576,-7.674486083146436e-11,-1.93901257021858e-09,-0.0002885051091779389,0.0004316631468593228,-1.6256163153175787e-07,-1.025550867383189e-05,0.19855921279506594,7.67399241374811e-09,0.023037358844206404,1.6431298667881597e-05
14.1,-0.0038055367732076567,-0.0004189830885786355,0.001777652801275232,-8.63262642958588e-11,-1.8900264465413486e-09,-0.00028605578599552486,0.0005487165627562755,-2.135196988512285e-07,-1.0104984066403993e-05,0.1962351998518668,1.1874275104850618e-08,0.023833069754504756,4.3704891289511875e-05
14.105,-0.0036141932004895433,-0.0004076593085869207,0.0027478407002056457,-9.561222901304779e-11,-1.8213202185045127e-09,-0.0002830255816842835,0.0006611406175929756,-2.6338639533076613e-07,-9.819461760392796e-06,0.19140987007228955,1.5558549615324324e-08,0.02122105047921761,7.037738826821837e-05
14.11,-0.0029778809679971334,-0.00039155631180352857,0.003687294803014749,-1.0451169625457606e-10,-1.7360698721049437e-09,-0.0002794822867460095,0.0007509713025549591,-3.1149418123091025e-07,-9.402756775621506e-06,0.18392856913669955,1.851478920178451e-08,0.014822775426650723,9.612977517921349e-05
14.115,-0.0021182839958618733,-0.0003708608327750399,0.004582536539515539,-1.1294983394360269e-10,-1.6371136054573994e-09,-0.00027557608546512687,0.0008050300382564749,-3.572020700000437e-07,-8.860247810385884e-06,0.17372203753992752,2.1030696753521205e-08,0.006971999228669269,0.00012064505053794607
14.120000000000001,-0.0010441721379646097,-0.0003458277196496147,0.005420028389231816,-1.2086359872563313e-10,-1.5266684755719087e-09,-0.0002715027519055738,0.0008167256483970548,-3.998978777366132e-07,-8.1989074440796e-06,0.16083268024968148,2.3093153014852597e-08,-0.0021679829541196727,0.00014360773651198418
14.125,0.00021090560405157786,-0.0003167790559209622,0.006186533642125759,-1.282013504475233e-10,-1.407115095259499e-09,-0.00026748890341601157,0.000780431063434241,-4.390073229101522e-07,-7.427277823091058e-06,0.14534634122587886,2.4671938443632246e-08,-0.012204909558395009,0.00016470874943215415
14.13,0.001414588587695158,-0.00028410183841037854,0.006869500809953968,-1.349223658934134e-10,-1.2801236691334451e-09,-0.0002637762942006089,0.0006974156047156398,-4.74003678004343e-07,-6.555422014944552e-06,0.12746473477194764,2.6085546792065095e-08,-0.020883945902701734,0.00018365127381082328
14.135,0.0020520638231694534,-0.00024824192246749937,0.007457939225964216,-1.4098912270005287e-10,-1.1450329221399906e-09,-0.0002605611773555118,0.0005865828310470967,-5.044137195066685e-07,-5.594830010277539e-06,0.10763818537368934,2.7950696535050668e-08,-0.023402982467076977,0.00020015805843865146
14.14,0.0018516334444497035,-0.00020969365740331253,0.007943800730530859,-1.4635406263095225e-10,-9.987524946202945e-10,-0.0002578964953982622,0.0004841647066661468,-5.298253837047677e-07,-4.5583108068356984e-06,0.08656385194325093,3.0157104667638546e-08,-0.017571896200917987,0.00021398498946052896
14.145,0.0012560930875700677,-0.00016898254378413694,0.00832257816281157,-1.5095425577415563e-10,-8.390421692543159e-10,-0.00025565564314703344,0.0004200288510883912,-5.49893421889748e-07,-3.4597755963589043e-06,0.06488965464214302,3.461325701753504e-08,-0.008148665452620715,0.00022493654164328775
14.15,0.0006468428187946691,-0.00012664961568740237,0.008592357931090994,-1.547235164943069e-10,-6.66749132807433e-10,-0.0002536189814376103,0.00040218951824224795,-5.643444362087312e-07,-2.3139716328789384e-06,0.04301014014254951,3.552539660708898e-08,0.000969721179451823,0.00023287456798304208
14.155000000000001,0.0006513699938469027,-8.324403396857248e-05,0.00875249980685584,-1.5760799437018672e-10,-4.862766886898834e-10,-0.0002515836928150066,0.0004140928658480143,-5.729795836190688e-07,-1.1362599341299333e-06,0.021021124987668935,3.652031792950039e-08,0.0037735270696105045,0.00023771710125150685
14.16,0.0013348079354668578,-3.931226054071599e-05,0.00880219808046494,-1.5958388448102264e-10,-3.044012210781987e-10,-0.0002494823833325274,0.0004234202700760676,-5.756791328070974e-07,5.7878598790287175e-08,-0.0011871461460413574,3.6129239282603476e-08,-2.6166340482307923e-05,0.00023942964232677647
14.165000000000001,0.0018418053930882462,4.5909171403139116e-06,0.00874048863994978,-1.6065638437589677e-10,-1.250979914340367e-10,-0.000247373624441301,0.0004185360058306254,-5.723996367840174e-07,1.2527839745468838e-06,-0.02347771363963553,3.551801946739125e-08,-0.001931564424331968,0.00023801253042954839
14.17,0.0017505747398456992,4.790605723719815e-05,0.008568161873364531,-1.6083847379608994e-10,5.208203251721288e-11,-0.0002452884300822154,0.0004186554127200496,-5.631767122111061e-07,2.4327883766125204e-06,-0.04533274216495281,3.529582153112554e-08,0.001922052731421092,0.00023350132917647243
14.175,0.0011414629157566621,9.00912109226497e-05,0.008288914161591478,-1.6013643964252156e-10,2.28750106820948e-10,-0.0002431346508561276,0.000449721873960023,-5.481227452146023e-07,3.582683478628738e-06,-0.0661526459762685,3.530894487208114e-08,0.01038253048989421,0.00022597352828642524
14.18,0.0001864602280026776,0.000130625533977857,0.00790922964525342,-1.5855070328757403e-10,4.055805423233325e-10,-0.00024070847921133404,0.0005296993604622475,-5.274258917275574e-07,4.687642754145026e-06,-0.08543876064446375,3.534407198163558e-08,0.021488842400997948,0.0002155561101722114
14.185,-0.0005165430412527977,0.0001690283633668265,0.007437521178669722,-1.560835642269138e-10,5.80668893607059e-10,-0.00023775783729510435,0.0006569937861935628,-5.01345688856883e-07,5.73366885154897e-06,-0.10294950114911126,3.4603100676489085e-08,0.029340181037232564,0.00020242581337011486
14.19,-0.0008102732211801775,0.00020486065446824797,0.006882724494724038,-1.5275433823124912e-10,7.496517621171245e-10,-0.0002340917873230985,0.0008120232046789376,-4.702108593898153e-07,6.707696268220116e-06,-0.11869015100205668,3.291366577895527e-08,0.03258627332121324,0.00018680340905774276
14.195,-0.0010619417416645818,0.00023772953092678184,0.00625369274480073,-1.4860330559121524e-10,9.091001273982454e-10,-0.00022961385254502087,0.0009810679016455507,-4.3441154486004684e-07,7.597897849790852e-06,-0.13262583030827005,3.080985777614842e-08,0.03496144723479064,0.00016894070943449793
14.200000000000001,-0.0012961862630415232,0.0002672884497994531,0.005559730093213446,-1.4368256044472755e-10,1.057163588905887e-09,-0.00022426386979967095,0.0011603676967657886,-3.943910538370591e-07,8.393798901831422e-06,-0.14462689221334343,2.835448902754889e-08,0.036723944149163676,0.0001491120893714692
14.205,-0.0012993380349306592,0.00029323548561408,0.004810739977072982,-1.3805447422295083e-10,1.1915491869627983e-09,-0.00021800630521852287,0.0013419484083835222,-3.5064615793749206e-07,9.086246356727855e-06,-0.1546405104788828,2.5367550240962267e-08,0.03585106274443097,0.00012761406342264123
14.21,-0.00102794418938016,0.00031532056665787683,0.00401655150013286,-1.3179488797383286e-10,1.3092595903791872e-09,-0.000210864002644516,0.001511829669406387,-3.0371374219147215e-07,9.667671497891987e-06,-0.1627186691943437,2.17087739104449e-08,0.03207193287415949,0.0001047549300560969
14.215,-0.0007967646372715409,0.00033334171481675534,0.0031867960806962127,-1.2499268312988308e-10,1.4085034342846339e-09,-0.00020291845517554963,0.0016635012999991628,-2.541646172042411e-07,1.0132050982372597e-05,-0.16885133137193725,1.79732405763966e-08,0.02854667776056801,8.084863095321021e-05
14.22,-0.0007848124150568316,0.0003471459028758988,0.002331497226941609,-1.1774048414264755e-10,1.4893959192518431e-09,-0.00019425051597984783,0.0018023860345438652,-2.0259580065178445e-07,1.0474939243908164e-05,-0.1729076884310317,1.4400758023558335e-08,0.026961320500916493,5.6211277473349765e-05
14.225,-0.0010072028425956606,0.000356632057553151,0.0014614482722432173,-1.1012767582558309e-10,1.552933876905782e-09,-0.00018489963216704322,0.0019383000101098865,-1.4962256331856585e-07,1.069347573177429e-05,-0.17472674699417468,1.1012823777911684e-08,0.027340735253614377,3.116120032267416e-05
14.23,-0.0012289839613774825,0.0003617548341386361,0.0005880630990293277,-1.0223940924798984e-10,1.5995197880311176e-09,-0.00017486613715495049,0.0020750393115124737,-9.587048091211114e-08,1.0786397866225014e-05,-0.17424674074219976,7.569584015154618e-09,0.027331141583704213,6.019077387188262e-06
14.235,-0.0008797154023517002,0.00036252581442102513,-0.00027752415123485534,-9.416427759871767e-11,1.627012820771011e-09,-0.00016417345611464948,0.0021971534639481645,-4.196745472100938e-08,1.0754045982826327e-05,-0.17167215845877018,3.1661148286454832e-09,0.02152902874173276,-1.8895766518271288e-05
14.24,-0.00010440005612165552,0.00035900863042160686,-0.0011257490734433323,-8.600666337530494e-11,1.63207029689e-09,-0.00015295975762028805,0.0022801191375174694,1.1464295146069542e-08,1.0598333069163388e-05,-0.16735364299112546,-1.4677133675089493e-09,0.011673445503553257,-4.3275627894765344e-05
14.245000000000001,-2.213760962317351e-05,0.0003513112682575489,-0.0019481374897613573,-7.787881749161982e-11,1.6160031279153416e-09,-0.00014142557326214076,0.0023311574622677557,6.381587228908722e-08,1.0322660851862217e-05,-0.1612806935151727,-5.013417972432599e-09,0.008679331916316976,-6.6833457861962e-05
14.25,-0.0009013391438404793,0.00033958688525519354,-0.002734950106075846,-6.987157982198835e-11,1.5850719596321725e-09,-0.00012963519644464697,0.002389885010070884,1.1449766565504332e-07,9.931835492526146e-06,-0.15305899447794577,-7.2992526328752305e-09,0.01471232413384258,-8.92979630649376e-05
14.255,-0.0017663589554610427,0.0003240412904128644,-0.003474858734669426,-6.204655025696494e-11,1.5431891476723444e-09,-0.00011747926993683507,0.0024767857017309845,1.6295049857870516e-07,9.43197952914828e-06,-0.1425416197068917,-9.439490841756104e-09,0.01995753999951215,-0.0001104050663155216
14.26,-0.002272085223776649,0.0003049355250256855,-0.0041569883565904546,-5.44588657555876e-11,1.489840947964825e-09,-0.0001048403672619207,0.002579768922530348,2.086473277273908e-07,8.830499634376248e-06,-0.1300073702238921,-1.190737331652203e-08,0.02118736439758076,-0.00012989643766074077
