,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.49,0.004053902145470035,0.00014427569353680822,-4.64047635192558e-05,-5.446492326813126e-07,1.4988878210378746e-06,-5.996865353153415e-05,-0.0026619657218693014,-6.976377352130842e-08,4.241379363904385e-06,-0.11164493409145482,-1.9745617431511132e-05,0.008224115437385368,2.0970524254335917e-05
14.495000000000001,0.004056933052950444,0.00014264938704723078,-0.0006035971432942104,-5.374919691781366e-07,1.346540910372693e-06,-7.317375435488732e-05,-0.0026198295469499746,-4.836347857306373e-08,4.305702259219647e-06,-0.11099745936668186,-4.14257843994615e-05,0.008610159862129943,4.770154436378457e-06
14.5,0.0044231919360618824,0.0001382512350274806,-0.0011541003466552168,-5.313887455777382e-07,1.0738751967130656e-06,-8.617954396424331e-05,-0.0025850162878478695,-2.6844211672596732e-08,4.289383704908041e-06,-0.10901206649524922,-6.774299529931343e-05,0.005306336074135622,-1.1253583813013016e-05
14.505,0.004271764890833237,0.00013113081502987586,-0.0016914207069188563,-5.269507819796389e-07,6.862322458485534e-07,-9.903121631240133e-05,-0.0025542961517745016,-5.605144536501662e-09,4.193813688951935e-06,-0.10568116552839994,-8.69021250044762e-05,0.006920671269700761,-2.689852327118861e-05
14.51,0.0033529959159662734,0.00012137200697922758,-0.0022080814749950465,-5.246436963856849e-07,2.3012587355858379e-07,-0.00011167890034582833,-0.0024978093919639445,1.496336812429926e-08,4.021375125202983e-06,-0.10068291778032978,-9.513448704030704e-05,0.015538967832748602,-4.1968401338323864e-05
14.515,0.002396141974265178,0.00010909983443802812,-0.0026952108985446987,-5.247114755343276e-07,-2.6300970705449653e-07,-0.00012393864262209972,-0.002399242837248946,3.4485280941881014e-08,3.775431563490599e-06,-0.09387408532940723,-0.00010203628642942468,0.02380394365989833,-5.6265809863560156e-05
14.52,0.0016861404867032244,9.448396272246185e-05,-0.003144102571011783,-5.273391586772741e-07,-7.957122118721271e-07,-0.0001356150057140052,-0.0022669679620306513,5.260249016229165e-08,3.4603420236792834e-06,-0.08543407539889047,-0.00011104342049560309,0.02902022508733074,-6.959187879392395e-05
14.525,0.0011226139844346928,7.773513522764809e-05,-0.0035472554309005236,-5.327473823176217e-07,-1.375738070329669e-06,-0.0001465728654735044,-0.0021134050178044385,6.898235158159897e-08,3.0814523665253377e-06,-0.07561631183802431,-0.00012075091407480216,0.03232891499214534,-8.175525443052727e-05
14.530000000000001,0.0004865054465052436,5.909838315896372e-05,-0.0038982555064541813,-5.411673924635322e-07,-1.9980504058245226e-06,-0.00015672041653503918,-0.0019425332242320626,8.332109934438262e-08,2.645023939772961e-06,-0.0645910768969922,-0.00012770475372810182,0.03593773767335465,-9.25789926865689e-05
14.535,-0.0006474101208306005,3.8849384730699895e-05,-0.004191143453363279,-5.527517021945486e-07,-2.6340555865328125e-06,-0.0001659501561786949,-0.0017426359550184892,9.534850279569602e-08,2.1581620172690966e-06,-0.052350211016818304,-0.00012584425523186338,0.04388539641003321,-0.00010190349534461998
14.540000000000001,-0.002273489955575991,1.7295087927360833e-05,-0.004419538137107521,-5.674570556921955e-07,-3.2393870557547034e-06,-0.0001740634117484639,-0.0014929155815416985,1.0483140872420398e-07,1.6287479567566173e-06,-0.03878409354254666,-0.00011553833929161227,0.05586861951456546,-0.00010958337382633784
14.545,-0.0037171248808260024,-5.2249908374181315e-06,-0.004576926730592064,-5.850550960796679e-07,-3.79163230142628e-06,-0.00018078879175679484,-0.0011898907833240344,1.1157822323717557e-07,1.0653577702225527e-06,-0.024006838265902632,-0.0001050354359385941,0.06523111875452348,-0.00011548449888364076
14.55,-0.005136960505230133,-2.834413805882356e-05,-0.004658029157926025,-6.052750197082106e-07,-4.286226278554196e-06,-0.00018588691780610555,-0.0008424049568999172,1.1544304399956432e-07,4.771364117674417e-07,-0.008297346806065527,-9.238621586838205e-05,0.07364433090160272,-0.00011948848306870145
14.555,-0.007443827632139452,-5.1668542017819943e-05,-0.00465828493063852,-6.277494484585677e-07,-4.681158215360565e-06,-0.00018910878143772695,-0.00043321521156500144,1.1632456571455701e-07,-1.2614455928707623e-07,0.008373895877657866,-6.477161059047915e-05,0.08983880836332717,-0.00012149446392404642
14.56,-0.01045903119146951,-7.478120219655154e-05,-0.004572284921130567,-6.518023175970863e-07,-4.907450941582739e-06,-0.00019005841913210782,7.102349711721022e-05,1.1417334380370057e-07,-7.342846377959881e-07,0.026230711640295057,-2.5082547527279647e-05,0.11165227387966452,-0.00012141679140945376
14.565,-0.012458449689978567,-9.723659083834913e-05,-0.0043945947076698905,-6.765298327978551e-07,-4.959999525553202e-06,-0.0001882617356298549,0.0006563560977684382,1.0899138753280126e-07,-1.336669348333467e-06,0.04490695468560214,4.062834124452658e-06,0.12233939197207552,-0.00011917813621736202
14.57,-0.012692242026329847,-0.00011856778287574469,-0.004123722452239786,-7.012436522814475e-07,-4.919683775774943e-06,-0.00018348094686901025,0.0012506604567595855,1.0083542603241983e-07,-1.9222822802770305e-06,0.06329870379173333,1.2057333089093847e-05,0.11544258675102165,-0.000114723810363754
14.575000000000001,-0.012095425408910496,-0.00013832191878959744,-0.003763796538606195,-7.256934667737938e-07,-4.860526072624747e-06,-0.0001758462950949739,0.001791226129860558,8.981569289760957e-08,-2.4801231152822215e-06,0.08040106916852947,1.1922330006471082e-05,0.10094239250513412,-0.00010804867282139106
14.58,-0.011134020879960512,-0.00015607022579499489,-0.0033227903034727525,-7.498555228306859e-07,-4.805675633686851e-06,-0.00016570078871400458,0.0022526841307813836,7.609910810595628e-08,-2.999154881904879e-06,0.09566189074182016,1.0510339564874516e-05,0.08377831071929906,-9.921203640818406e-05
14.585,-0.010518601286064924,-0.00017143117637241593,-0.0028105338235003942,-7.737305583414749e-07,-4.738839100370789e-06,-0.00015344448009086358,0.002639166004430319,5.990648033422243e-08,-3.4688467458928847e-06,0.1089110810749038,1.7093154849344427e-05,0.07092878690676263,-8.833833462949388e-05
14.59,-0.010451914559850704,-0.00018407324889630784,-0.0022368188585498647,-7.97145893685447e-07,-4.613070752636391e-06,-0.00013939075389900668,0.0029765988501502592,4.150924292836519e-08,-3.879437313772831e-06,0.12027706545892775,3.398494002578023e-05,0.06411436852506232,-7.560474091941659e-05
14.595,-0.010447325093141665,-0.0001937121901216481,-0.0016108042896336814,-8.197042861440428e-07,-4.393195472758339e-06,-0.00012373087565957855,0.0032825853590206723,2.1225308748543164e-08,-4.222149398258375e-06,0.12981912357888198,5.435393373396172e-05,0.058382714649297424,-6.122497736508713e-05
14.6,-0.009782139790253764,-0.00020011007580394107,-0.0009421306520904663,-8.40934198528545e-07,-4.0874926305668785e-06,-0.00010663715396499619,0.0035452117661837574,-5.862947664128684e-10,-4.489343723079403e-06,0.1372602875639802,6.607479848611333e-05,0.04682273326982645,-4.5439479817653007e-05
14.605,-0.007579986037202573,-0.00020308204897217223,-0.00024294901878196205,-8.605456736706151e-07,-3.761864398500636e-06,-8.843501659685387e-05,0.0037152177175069578,-2.3530213167644885e-08,-4.6746355097898e-06,0.14188354202938053,6.205297243311661e-05,0.021480217012669982,-2.8518321356626877e-05
14.61,-0.004033864854996518,-0.0002025151305951323,0.0004705001707250121,-8.786701706477907e-07,-3.5067364590483453e-06,-6.974574475515409e-05,0.003730605906004413,-4.718601175179703e-08,-4.773126407268419e-06,0.14283135694068622,3.971608982955392e-05,-0.014934652069081174,-1.0770489641363103e-05
14.615,-0.0012908775263197041,-0.00019838556316303135,0.0011790316201658406,-8.957550625533356e-07,-3.3356116828297023e-06,-5.1392438695515175e-05,0.003589322402891497,-7.110983945573665e-08,-4.781556129494142e-06,0.1400157422168413,2.9271790990150967e-05,-0.04127088046423754,7.443067516446203e-06
14.620000000000001,-0.00014019967138404117,-0.00019076179078531756,0.0018657238447417025,-9.120235929850113e-07,-3.1617618901470657e-06,-3.4001720264136435e-05,0.0033592903756973396,-9.484800435126551e-08,-4.69857131264655e-06,0.13426366511103446,4.083422746836533e-05,-0.05057382946027745,2.5730389046745282e-05
14.625,0.00039858487217109674,-0.00017978654107902843,0.002518037878893083,-9.272384499250989e-07,-2.908140685659993e-06,-1.7849085622160855e-05,0.0030997128465001123,-1.1794243285026704e-07,-4.5247941183269085e-06,0.12635622465681498,6.069451483958939e-05,-0.05317174098641127,4.369952650354295e-05
14.63,0.0006391515318507299,-0.00016565645719235903,0.0031263134710449478,-9.409232867773135e-07,-2.5475967468497267e-06,-3.012194882005352e-06,0.0028356050932490467,-1.3994576550461572e-07,-4.262740600358456e-06,0.11670011128347858,8.342240643212373e-05,-0.052455389520957095,6.0986514309802735e-05
14.635,0.0007978297654385265,-0.00014861156326247905,0.003682534617052439,-9.525245209270274e-07,-2.074437336757179e-06,1.051763652596494e-05,0.002577735310150574,-1.6042813405908203e-07,-3.916647650541828e-06,0.10555637644732291,0.00010571650648457179,-0.0506968286134357,7.726269952702735e-05
14.64,0.000657163794094379,-0.00012892978453816895,0.004179860017084372,-9.614749219995717e-07,-1.4854908260450393e-06,2.2792500923036952e-05,0.00233623405358606,-1.7898173936822093e-07,-3.492302652734467e-06,0.09320134562679165,0.00012978657458039607,-0.04591206710573648,9.223551506775517e-05
14.645,-0.00015066593753592126,-0.00010692031158914862,0.004613297068707136,-9.671491920810602e-07,-7.590755797883393e-07,3.3947212701237874e-05,0.0021346485184386746,-1.9523198791492334e-07,-2.9968997072814914e-06,0.08009753340648121,0.00016065532919712442,-0.03481556906038375,0.0001056564096535201
14.65,-0.0017040951904417384,-8.291032189499931e-05,0.004980569412445864,-9.687698898122392e-07,1.4016981544496177e-07,4.4263078657974346e-05,0.0020052365104192295,-2.0884336069928247e-07,-2.438741008807086e-06,0.06683284660574335,0.00019885712019405825,-0.0170795768987676,0.00011732765107727575
14.655000000000001,-0.0033010166133623634,-5.723187696739498e-05,0.0052820398852757924,-9.654160668059702e-07,1.2255506066068414e-06,5.415540419656382e-05,0.00196327715291799,-2.19524126634603e-07,-1.8269944555671004e-06,0.05379765528668987,0.0002348624177767036,0.00016475708170041463,0.00012710997636505763
14.66,-0.004666459027810647,-3.0203951081667715e-05,0.0055190999050318745,-9.562218603144757e-07,2.4756236003759405e-06,6.403486470790714e-05,0.0019996689149245723,-2.270348500342616e-07,-1.1711282197708996e-06,0.041077062269893695,0.00026464147627499983,0.014275140890508025,0.00013492162478681672
14.665000000000001,-0.005898581237786778,-2.147214175874701e-06,0.005693403160557161,-9.404278384795657e-07,3.862491367771306e-06,7.426291637667803e-05,0.0021014420673924725,-2.3117762833184676e-07,-4.811809526984357e-07,0.028706114020432254,0.0002895579338924349,0.02632001276590481,0.00014072595084923913
14.67,-0.006869306694704956,2.6626779797958104e-05,0.005806789510773902,-9.174129496847486e-07,5.357908851555974e-06,8.513742672681158e-05,0.0022552602675821546,-2.3180620252072287e-07,2.3273148917197934e-07,0.016704523821504863,0.00030797296997296317,0.03515935206666115,0.00014452712403630448
14.675,-0.007426728276524244,5.582009835097296e-05,0.005860969178316995,-8.867256699787791e-07,6.92519481738797e-06,9.687186313769905e-05,0.00244201636193638,-2.2882629479875495e-07,9.607447303792844e-07,0.005007269313703204,0.0003181727514362208,0.03949787954280136,0.00014636041218040862
14.68,-0.00763105167249295,8.51381608039263e-05,0.0058572219518078835,-8.481068075184842e-07,8.524479581721713e-06,0.00010957841309227225,0.002641154304222777,-2.2219154926185355e-07,1.6930931619646833e-06,-0.006478033942356428,0.0003209910033030866,0.040146969296908544,0.00014628390252048452
14.685,-0.008051077468169555,0.00011429519640145343,0.005796717033374981,-8.014567170883126e-07,1.0138189839237353e-05,0.00012329716205372685,0.0028484278585952138,-2.1190393902427984e-07,2.4204421685972148e-06,-0.01765363359298546,0.00032420050348017093,0.04271319195998334,0.0001443705141717335
14.69,-0.008610110011968113,0.0001430112783756044,0.0056816291592660965,-7.466996651721416e-07,1.1766648122905898e-05,0.00013808940339804344,0.0030711475154951086,-1.980114084979454e-07,3.1337869994946676e-06,-0.028283800162446457,0.0003267712138395676,0.04632972472484543,0.00014070896342294772
14.695,-0.008599139242560502,0.0001710225205902809,0.005514801535330701,-6.838084910267416e-07,1.338385684589876e-05,0.00015401488876470696,0.0032973347102105916,-1.806045877592061e-07,3.8247015553341196e-06,-0.03837894577662493,0.00031944820759275544,0.04416542663864062,0.00013540322942140286
14.700000000000001,-0.0077890037053815935,0.00019807463118018547,0.005298261046025676,-6.129796965375899e-07,1.4931137174566177e-05,0.00017101143525746334,0.0034935005556514455,-1.598162960917234e-07,4.485211932517392e-06,-0.04822628859546607,0.0002988406953729622,0.03436922129921184,0.0001285684254020494
14.705,-0.006799001643079795,0.00022391899196980966,0.005032689501578733,-5.347002518754975e-07,1.636305867213715e-05,0.00018885798634329232,0.0036374397277756276,-1.3581913946637135e-07,5.1079037933208946e-06,-0.05798838693765965,0.0002736023265296206,0.023286719253893293,0.00012031904164126763
14.71,-0.005861833386299554,0.00024831537453326604,0.004718691610583873,-4.495793023620649e-07,1.766551690837644e-05,0.00020729180317262792,0.0037285447182966963,-1.0881633762773036e-07,5.686075939818535e-06,-0.0675722166849454,0.00024712833554821345,0.013211787188043684,0.00011076207960429442
14.715,-0.00499745508577147,0.00027102524875883367,0.004357551200160575,-3.5827541757084086e-07,1.883329161181205e-05,0.0002260620420970911,0.003772083729273928,-7.904516828875527e-08,6.213469348453583e-06,-0.07681365788945901,0.0002197372910141271,0.004279134213104864,0.00010000367624004856
14.72,-0.004190155213566565,0.0002918158211813534,0.0039513999903467755,-2.614790418701254e-07,1.986161493461563e-05,0.0002449421782889044,0.0037733015113183732,-4.677609742301466e-08,6.6842923679262835e-06,-0.0855503364213879,0.0001913220275861216,-0.0037275900434623824,8.815283174401846e-05
14.725,-0.0033297214878324198,0.0003104690597232464,0.003503082455244833,-1.599067437322153e-07,2.0741611225284125e-05,0.0002637275296405602,0.0037339516182794547,-1.230535726173265e-08,7.093368266333358e-06,-0.09366899453132532,0.00016018702131785634,-0.011909484539911915,7.532222677914606e-05
14.73,-0.0022894896986334714,0.0003267819395454836,0.003015805882475639,-5.433851675588757e-08,2.145685343108913e-05,0.0002822076139186157,0.003650273101877674,2.404667134930605e-08,7.436086082429758e-06,-0.1011321088277307,0.00012527492091041204,-0.0214601089518525,6.162965483784113e-05
14.735,-0.0009682566111986369,0.00034056767009218547,0.0024927909035047068,5.4347089428226674e-08,2.1983696586512165e-05,0.0003001410707374908,0.0035132871485533657,6.193802562210624e-08,7.708433940886262e-06,-0.10797696165996556,8.514383990222696e-05,-0.033255642472165954,4.719639894050254e-05
14.74,0.0005045127220355257,0.0003516539910351886,0.0019370307351252085,1.6513826621876266e-07,2.2299973033016127e-05,0.00031723568820962413,0.003315117629763082,1.0100487261528428e-07,7.906997589761888e-06,-0.1142383953980221,4.137808810246446e-05,-0.045918193545233535,3.2145016775314697e-05
14.745000000000001,0.001641328528057447,0.00035988670584959195,0.0013516631385598879,2.769838017282364e-07,2.2406531349510854e-05,0.00033319934592281264,0.0030633544118788196,1.4087577373344863e-07,8.029020048683788e-06,-0.11977036663085946,1.3689249119680502e-06,-0.054746500032288564,1.6594392326283803e-05
14.75,0.002214290906263312,0.0003651279829277394,0.0007411331585507399,3.8889433656399476e-07,2.233038572465192e-05,0.00034781894523574456,0.0027819590276234748,1.811622280832853e-07,8.07230537312697e-06,-0.12422981034090197,-3.164119623913497e-05,-0.057790617786997046,6.679495396823954e-07
14.755,0.0024916375352450762,0.00036726641332922457,0.00011166945247860053,5.000274355443744e-07,2.2098463051209187e-05,0.00036100557404529455,0.0024926060116854678,2.214649234558883e-07,8.035296735914366e-06,-0.12730696538384056,-6.106365383443113e-05,-0.05794675938742942,-1.549975040240285e-05
14.76,0.0025855601685001997,0.0003662254524030956,-0.0005293457070192,6.0964234615718e-07,2.17247863108593e-05,0.0003727505849753078,0.0022066354079842516,2.6137993164999433e-07,7.917154729952992e-06,-0.12882999384000032,-8.841779411480899e-05,-0.05645824241282832,-3.175964132702147e-05
14.765,0.002697566821959119,0.000361967149843151,-0.0011739471112096203,7.170461322679873e-07,2.1213635331587756e-05,0.0003830829028578491,0.001927238917328262,3.0050111553924033e-07,7.717822072519055e-06,-0.1287438783092275,-0.00011608371899003711,-0.055345014151754565,-4.794822362013003e-05
14.77,0.0027460875430209675,0.00035449380797399695,-0.0018141064910815337,8.215515289527527e-07,2.0566203296382715e-05,0.0003920341080504117,0.0016545255229209043,3.3842417538318266e-07,7.438091064050287e-06,-0.12705111826823579,-0.0001426656048645475,-0.05381026804396409,-6.389115483695562e-05
14.775,0.0024461460312523243,0.0003438473819952262,-0.0024416393122046283,9.225063705974477e-07,1.9797912878540013e-05,0.0003996538278783746,0.0013972294318811277,3.747508057634114e-07,7.079628495447038e-06,-0.12366718699876589,-0.0001643313995570994,-0.04916629387284669,-7.940714624737969e-05
14.780000000000001,0.0016066573468656396,0.0003301136612541193,-0.0030475931501545792,1.0193843693482475e-06,1.8942792341784912e-05,0.00040606569044953896,0.0011751289764986373,4.090925689331151e-07,6.645054697674566e-06,-0.11838918858287673,-0.00017740310558689298,-0.039784362519611004,-9.430759510764859e-05
14.785,0.0004317094115340144,0.00031342503589509694,-0.003622032497602486,1.1118459544252806e-06,1.8035769024027607e-05,0.00041149562647305106,0.0010062546233159046,4.4107811163070127e-07,6.137933193248482e-06,-0.11105266449886607,-0.00018513736818662196,-0.02789478006487631,-0.00010839591084669625
14.790000000000001,-0.0006345482882895066,0.00029396405428190793,-0.004154750064896805,1.1996774028163088e-06,1.7090321954911814e-05,0.0004162204330832535,0.000892080699680355,4.703572548659716e-07,5.562816105452516e-06,-0.10171763268654313,-0.00019301069388351355,-0.01788050304184875,-0.00012146786268381072
14.795,-0.0007744733523560954,0.00027196382060792705,-0.004636626719649656,1.2826372690460822e-06,1.6078206537494285e-05,0.00042045964654476167,0.0008039322301969515,4.966013103306843e-07,4.9253255445026704e-06,-0.09084387808052127,-0.00021195818300491498,-0.017410456024817684,-0.000133316441004942
14.8,0.00010552595457526726,0.000247695462150449,-0.0050618199023514535,1.3602445647913058e-06,1.4940999614774018e-05,0.0004242203339418827,0.0006932445449027167,5.195146997106795e-07,4.232082865085728e-06,-0.079168010822117,-0.00024282472847322184,-0.026789099815749732,-0.00014375257357072767
14.805,0.0007943512370429973,0.00022144853850317452,-0.0054275917018663964,1.4317996009497791e-06,1.3661068396191261e-05,0.00042732087862811825,0.0005415006438197615,5.388383592488353e-07,3.490513774393845e-06,-0.06707928691922554,-0.0002685606872697491,-0.033875855472252275,-0.00015262252941361705
14.81,0.0010131801369909327,0.00019352513260428004,-0.005731820511450335,1.4966726181148337e-06,1.22750336789652e-05,0.0004295953897703396,0.0003664699692070723,5.543507718560523e-07,2.7087489491525727e-06,-0.05452990945484035,-0.00028523986645303395,-0.036117754002687505,-0.00015980867719699634
14.815,0.0013541530025085705,0.00016423819120109313,-0.005972203612472467,1.5544161874292685e-06,1.0809610190393238e-05,0.0004309623063634187,0.00017759188209158773,5.658725342323985e-07,1.8954192582367363e-06,-0.04157438841158231,-0.000300536999969174,-0.03940821893603405,-0.0001652234086227283
14.82,0.001982793303266551,0.00013391201928090714,-0.006147365339406736,1.6046364973219439e-06,9.264625889828041e-06,0.00043133314479507626,-3.4143909081742306e-05,5.732675193798733e-07,1.0595731137666071e-06,-0.02849769410087405,-0.0003168455421340699,-0.04522949261454862,-0.00016880639856791941
14.825000000000001,0.002574461773038616,0.00010287315929859042,-0.006257365984034537,1.6469393219391735e-06,7.645499388983502e-06,0.00043057561245700323,-0.00027307786538740154,5.764463431009568e-07,2.1045880792416663e-07,-0.015530375075633224,-0.00033004007240010347,-0.05030990322599181,-0.00017052836255012705
14.83,0.0028933384271060836,7.14461981935948e-05,-0.006302960645985547,1.681008866366183e-06,5.97705305696198e-06,0.0004285722143934416,-0.0005299804866209003,5.753657204444025e-07,-6.425932358706024e-07,-0.0027343135906234255,-0.00033668303395532895,-0.052416362450553894,-0.00017038981613679938
14.835,0.0028734955339333166,3.995133630791772e-05,-0.006284946243397139,1.7066860589228315e-06,4.294556036067393e-06,0.00042527295664415,-0.0007886721965654465,5.700295012927486e-07,-1.4903291553678477e-06,0.009921261336711187,-0.0003357765942855785,-0.05107288616868191,-0.0001684165926807871
14.84,0.0025559196513695714,8.704432636392765e-06,-0.00620392835616471,1.7239906820467787e-06,2.6332569763734853e-06,0.00042070950272344763,-0.0010334309837170617,5.604870310347342e-07,-2.3236975604177917e-06,0.02247024074837816,-0.0003282660091033958,-0.04685340848561923,-0.00016465286661014052
14.845,0.0023493040576633107,-2.1982409269256595e-05,-0.00606059627261045,1.7330878687663526e-06,1.0126887417705209e-06,0.0004149693925466128,-0.001260054601551906,5.468317850036055e-07,-3.1339244793429096e-06,0.03481154018004296,-0.00031967322074042195,-0.04380225533490859,-0.0001591565312384105
14.85,0.0024062675380173504,-5.180016557311459e-05,-0.0058566073119561465,1.7341852766401805e-06,-5.675735503217107e-07,0.00040812356551685083,-0.0014778629190794089,5.29200851838635e-07,-3.912490648128111e-06,0.046680086879341526,-0.00031203947994633144,-0.04328580468796924,-0.000152000080092935
14.855,0.002564474823013936,-8.045241260953144e-05,-0.005594997645797118,1.7274791416445891e-06,-2.1077983394711316e-06,0.00040019174515046877,-0.0016951125946605924,5.077731665033356e-07,-4.651308630597449e-06,0.05782749948491547,-0.00030359552570429806,-0.043591200549006476,-0.00014327406405028405
14.86,0.0026921253879493958,-0.00010766078912037208,-0.005279786167180278,1.7131894250625814e-06,-3.5986320235719683e-06,0.00039117179095181094,-0.0019126628396645888,4.827666708168192e-07,-5.34279836275224e-06,0.06810400485743158,-0.00029223422329117954,-0.043395254127876544,-0.00013308870892198287
14.865,0.0026054884274441656,-0.00013316846851349823,-0.00491548136668128,1.691607817303511e-06,-5.0202247192133034e-06,0.00038107601644629246,-0.0021235726045303214,4.54435736184015e-07,-5.979976878807798e-06,0.07746781180657604,-0.00027599826163534485,-0.04096350857491814,-0.00012157236207117211
14.870000000000001,0.002106057250850277,-0.00015674001363389414,-0.004506519507180004,1.6631587080751358e-06,-6.34056467556544e-06,0.00036997396167846234,-0.0023121860448744127,4.2306987023080266e-07,-6.556509543995043e-06,0.0859997029062998,-0.00025171184153210957,-0.03452961361021954,-0.0001088676929909999
14.875,0.0011751147789280088,-0.0001781636455746725,-0.004056653211677134,1.628440790498141e-06,-7.521144795248819e-06,0.0003580261234291956,-0.0024586493054929086,3.889839736171931e-07,-7.066869878024082e-06,0.0938505059481268,-0.00021998211067598972,-0.024150799531511776,-9.51216915416066e-05
14.88,0.00011727997606377582,-0.0001972429926090862,-0.003569053684860767,1.5882293299996444e-06,-8.534477092657823e-06,0.0003454782080471919,-0.0025513273994219898,3.525209185045233e-07,-7.506222397747035e-06,0.1010845705494149,-0.00018508642995556518,-0.012963152885541307,-8.048199410531726e-05
14.885,-0.00021357594679937523,-0.00021379663620111356,-0.0030473048841849495,1.5433576332902893e-06,-9.393050679524513e-06,0.00033257585563460705,-0.002606579937724281,3.1404836002674746e-07,-7.870435873268023e-06,0.10743044980020382,-0.0001584797435406904,-0.009148395009356755,-6.509515278092813e-05
14.89,0.000234115035870528,-0.0002276678653348016,-0.002497135259252605,1.4944837304302588e-06,-1.0142730497418373e-05,0.00031941289294378254,-0.0026615205618353583,2.739492542463162e-07,-8.156166036546387e-06,0.11236576318102343,-0.00014137063054973226,-0.012755041524123828,-4.911236381564948e-05
14.895,0.00033956906344451734,-0.00023873326997087956,-0.0019263153326504773,1.4420970638348026e-06,-1.0793485854189962e-05,0.00030594595753507154,-0.002725182218927495,2.326236023983596e-07,-8.360838725201078e-06,0.11572121297697623,-0.00011861768046697585,-0.012668394775073283,-3.270199026971512e-05
14.9,7.253218543135915e-05,-0.00024690867846195226,-0.001342279827006335,1.3867680030440195e-06,-1.1315296267048059e-05,0.0002921781691749718,-0.002778996338627421,1.904814047147544e-07,-8.482768959212175e-06,0.11768636276645536,-9.010136321820766e-05,-0.008813501150374475,-1.604556580257001e-05
14.905000000000001,0.0004809812668618529,-0.00025214528739710254,-0.0007519741495754253,1.3291539642954334e-06,-1.1714109666798693e-05,0.0002781617075628034,-0.00282971690777216,1.479374978524098e-07,-8.521190818359972e-06,0.11816053452276719,-6.988285135206551e-05,-0.011387248839474205,6.713049607299485e-07
14.91,0.0015945886553116104,-0.00025443204592833364,-0.0001638566598302382,1.2697571644537576e-06,-1.2036061605788977e-05,0.0002638324136192531,-0.0029092217376623965,1.054100263369698e-07,-8.476279876023883e-06,0.11674842934107854,-5.912253053495797e-05,-0.020285176886807466,1.725559005994811e-05
14.915000000000001,0.0020862794385129793,-0.0002538041683955876,0.00041237045331611523,1.2089169019798168e-06,-1.2284563743921514e-05,0.0002490229275751151,-0.0030163397265225004,6.33135772797145e-08,-8.34920720627744e-06,0.11347804056300426,-4.006575763264297e-05,-0.022495579339310873,3.350211519778694e-05
14.92,0.0016233822763754876,-0.0002503420817734615,0.0009687002139472484,1.1471252047385203e-06,-1.240576034596737e-05,0.00023369072618193828,-0.003110619283287435,2.2052775454720668e-08,-8.142179494162527e-06,0.10888815661963346,-8.289146529970315e-06,-0.015253412358764894,4.920304274473597e-05
14.925,0.0012057095332436288,-0.0002441597503773817,0.001499612587890881,1.0851210255903279e-06,-1.2370477168579662e-05,0.0002179746120051938,-0.0031703151655912633,-1.7979979815410944e-08,-7.858418407167947e-06,0.10331642094898362,2.2149107274153923e-05,-0.008650477696310405,6.416379405962238e-05
14.93,0.0012195979525738204,-0.00023539729215201735,0.00200009988691679,1.0236474753826526e-06,-1.2200531155346292e-05,0.00020202474898280536,-0.003207833069971092,-5.6409194064079374e-08,-7.502088973215183e-06,0.09669809495469527,4.541301594859076e-05,-0.006346897919558935,7.820933494064474e-05
14.935,0.001524869331205669,-0.00022422012983988864,0.0024646000170590694,9.63291173751138e-07,-1.1927899342544825e-05,0.00018590405513251861,-0.003240773099040199,-9.288549328904985e-08,-7.078156203687888e-06,0.0889120516816672,6.323929221218466e-05,-0.006770157636429389,9.118195691824238e-05
14.94,0.002087182118152989,-0.00021082201560714223,0.0028871673459810077,9.044983660330883e-07,-1.157870972844021e-05,0.00016960408541463146,-0.0032814668592630217,-1.2708615312977366e-07,-6.592327311370003e-06,0.07991003730656744,7.605395866417536e-05,-0.009446422505266413,0.00010293517548349171
14.945,0.0027807240707809024,-0.00019542858666208256,0.003261702426473405,8.475958943381835e-07,-1.1174699898932969e-05,0.00015306332175718326,-0.003337886356242669,-1.587163076518766e-07,-6.051069177293427e-06,0.06970916780575394,8.514527851414405e-05,-0.01305595879985999,0.00011333086871872727
14.950000000000001,0.003808072390173977,-0.0001782957326516132,0.003582263174807299,7.928017956695457e-07,-1.0740928334078987e-05,0.00013618297936944597,-0.00341950842297019,-1.8751572363412663e-07,-5.46151714607996e-06,0.05831965182504186,8.773054417818976e-05,-0.019480539922825002,0.00012224079847793055
14.955,0.0054664960478183556,-0.000159707640033508,0.00384268660235006,7.401651058246788e-07,-1.032031856849318e-05,0.00011879063219336961,-0.003547055376427803,-2.1326279364241108e-07,-4.8313763343457435e-06,0.04562231744742735,7.985233400660541e-05,-0.03138912728302667,0.000129546096403802
14.96,0.0075397102973095405,-0.0001399819857111612,0.004036079179546394,6.894976719188781e-07,-9.959669129952375e-06,0.00010059884946781499,-0.003741821154858406,-2.357750167943399e-07,-4.1689581536140484e-06,0.0315000082054625,6.407388485458326e-05,-0.04639987395040512,0.0001351320484035249
14.965,0.008916260404481619,-0.00011947115851140936,0.004155789704010194,6.40461971752848e-07,-9.661680940911885e-06,8.12783806183181e-05,-0.003992342400467857,-2.5491296031159345e-07,-3.4831398040144154e-06,0.016252452528402635,5.52364906402647e-05,-0.05375114818315737,0.00013888760752904945
