,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.0025245819612828195,4.456901107152225e-05,0.0004156907621113413,5.156194511476009e-07,5.120061778450325e-06,1.205536107915737e-07,-2.458063743742809e-06,3.7586220456174383e-11,3.4848654915400076e-10,0.005562572480760668,-7.663802400230749e-05,-0.0002924214205602257,5.517729793651693e-09
0.465,-0.0022888253669882956,4.669933185893148e-05,0.0004334516992974284,5.405541937259468e-07,4.902294925308809e-06,1.0875907038354636e-07,-1.8990353265692548e-06,3.93811492310992e-11,3.6660491724463383e-10,0.0019324445080634526,-2.3717988882843155e-05,9.390180566719482e-05,2.0882203627753068e-09
0.47000000000000003,-0.0022891364026694978,4.888354327297172e-05,0.0004393121366883509,5.651398957419587e-07,4.9857601243396e-06,1.0376224123423348e-07,-3.903207673674064e-08,4.123215420625016e-11,3.726358369455401e-10,0.0008454620328183339,3.454963392004323e-05,0.00023420724441337252,7.45742045942183e-10
0.47500000000000003,-0.0022681136024017366,5.108789495604073e-05,0.00044172221038721223,5.904099788343832e-07,5.102764455898117e-06,1.044509234512553e-07,4.2452800792232224e-08,4.310271323388272e-11,3.7509811362809206e-10,-4.720931295328079e-05,1.4383457526658677e-05,-3.616325312669026e-05,1.03623405619006e-10
0.48,-0.0020743992278201132,5.3286560612323326e-05,0.0004355084473087422,6.157901699137461e-07,5.004685531106196e-06,1.015630885542543e-07,-1.3211032191227404e-06,4.4972996797608626e-11,3.713864499710189e-10,-0.0027991560112465164,-3.8851312840423174e-05,-0.0001352883520072982,-1.9199961772239016e-09
0.485,-0.0016719494837483854,5.541109280636018e-05,0.000410306950559097,6.400478731762321e-07,4.656439650617018e-06,9.089375707615866e-08,-2.9339926991153973e-06,4.679180124148264e-11,3.529712739400787e-10,-0.0076044148156239125,-8.521716242461744e-05,-0.00018890769987140853,-5.750608211623973e-09
0.49,-0.0010124270587519354,5.733990351213963e-05,0.0003551260889596354,6.618282309178496e-07,3.9991129055386216e-06,7.105050115109422e-08,-4.997241757733855e-06,4.8462941444235045e-11,3.1062187207966737e-10,-0.014881914273449419,-0.00015112053864492145,-0.000194960577180187,-1.1608533204753653e-08
0.495,-0.00019508800281284444,5.8894300603776194e-05,0.0002593492537008303,6.797227044024545e-07,3.128048676038855e-06,4.2527225700056257e-08,-6.323332655573863e-06,4.9841531827191254e-11,2.347183428296668e-10,-0.023605287611210567,-0.00018470767345606098,-0.00012386356024489875,-1.892971939508397e-08
0.5,0.0006752784107429019,5.985849384169298e-05,0.00011884335974768124,6.929756240311142e-07,2.1639150382985324e-06,9.461469785407351e-09,-6.806107987089321e-06,5.0746337595387064e-11,1.2076598734241879e-10,-0.03256484507374256,-0.00019559902653298877,-6.122468614841448e-05,-2.6631532827568467e-08
0.505,0.0013703277031367274,6.001341071917963e-05,-6.266087320092266e-05,7.016266244827624e-07,1.3372121417467732e-06,-2.2024056459007337e-08,-5.621985661309239e-06,5.0987833848764526e-11,-2.951220533597874e-11,-0.03956929691953488,-0.00015006221848965027,0.00013636106822714484,-3.3036277099628576e-08
0.51,0.0015931019385636912,5.919095067298263e-05,-0.0002677760192477169,7.072027352961564e-07,9.88083260246809e-07,-4.1612739835779045e-08,-2.1562207646443877e-06,5.0410597079931463e-11,-2.034273767407617e-10,-0.0415611373552013,-3.3620293212227766e-05,0.00039179370789561277,-3.560236902301107e-08
0.515,0.0011813101363823846,5.734494875448955e-05,-0.0004663732043901125,7.126889573135916e-07,1.3252389491109967e-06,-3.987894293564231e-08,2.71548068102302e-06,4.895371380993899e-11,-3.7666863053187977e-10,-0.0367857560820556,0.0001042975073777385,0.0005515515610253923,-3.253769267506836e-08
0.52,0.00014238089361903538,5.4594357294700634e-05,-0.0006239903301820932,7.216312289509172e-07,2.3597775154687503e-06,-1.3139547878357503e-08,7.66429600171137e-06,4.669362149535458e-11,-5.198020529051019e-10,-0.025302299337516675,0.0002377965715381139,0.0005368512852061734,-2.3651768424071953e-08
0.525,-0.0008474344627534772,5.120968409891211e-05,-0.000720009211045053,7.361534862389147e-07,3.4048300626612227e-06,2.6999569683331418e-08,7.87145509631457e-06,4.3844092136099e-11,-6.1129391671433e-10,-0.013413950225112048,0.00018964332358719152,-0.00010977026303545835,-1.3208810378982573e-08
0.53,-0.001489903173240113,4.7480542775600086e-05,-0.0007650110538405061,7.5485651503202e-07,3.993565370683852e-06,5.962299810382298e-08,5.136648482122646e-06,4.0658985816487035e-11,-6.564461086535434e-10,-0.005228387992971062,8.573282646804486e-05,-0.00032968272108367886,-5.536474261299662e-09
0.535,-0.0018484182821364094,4.3614407180192185e-05,-0.000777321231638198,7.75490487390419e-07,4.203338533812694e-06,7.877998199597279e-08,2.6646733106924406e-06,3.733059932663653e-11,-6.709401212098952e-10,-0.00014953899403018743,2.3629121846120704e-05,-0.00018135975721406301,-7.489324777002122e-10
0.54,-0.0017875719270012778,3.973609576168839e-05,-0.0007730646397884959,7.961542576054074e-07,3.972163593708186e-06,8.440837029449114e-08,-4.666068407358144e-07,3.397843137202732e-11,-6.684783346875563e-10,0.0011157206252726437,-7.869466760818816e-05,-0.0003351322796773383,9.974846111989117e-10
0.545,-0.0012803682391999622,3.58759951151816e-05,-0.000773842261711215,8.143410521078302e-07,3.2166486462486913e-06,7.297654656386666e-08,-3.971370563763426e-06,3.064449769490554e-11,-6.66913974232452e-10,-0.0021170805161308945,-0.00018092432914445546,-0.00037676806437888285,-1.1104695071944832e-09
0.55,-0.0005409048264623748,3.195841321054254e-05,-0.0007980420992720459,8.278643684977324e-07,2.158147659213226e-06,4.739659095925544e-08,-5.981742072590301e-06,2.7278834717525057e-11,-6.832405930009608e-10,-0.007809244173807509,-0.0002133845871956381,-0.00020463894460319106,-5.741099328163341e-09
0.555,-0.00032212832926507677,2.785888192351998e-05,-0.0008424619264162729,8.369352867191304e-07,1.6030320673757941e-06,2.5139319609041048e-08,-2.4940394979436995e-06,2.377608549676792e-11,-7.194130747183999e-10,-0.008845032925813987,-6.363290501089618e-05,0.0005055741576241073,-7.624591052355625e-09
0.56,-0.0005276857254907264,2.3548659672932726e-05,-0.000878084143235215,8.44830761090143e-07,1.6276697576574483e-06,2.25581591186476e-08,1.1175660174981443e-06,2.00909833202008e-11,-7.521938241247969e-10,-0.0048181717367511145,1.580636867335155e-05,0.00040428123583577543,-4.782307568069235e-09
0.5650000000000001,-9.959083594220144e-06,1.9099919908835827e-05,-0.0009033793860526019,8.51795563317212e-07,9.748064599356538e-07,1.8099287250129393e-08,-3.4896653671125174e-06,1.6278480350484018e-11,-7.732069992929583e-10,-0.006772366838250326,-0.00019831244533640487,-0.0007556068902051918,-5.100147628326463e-09
0.5700000000000001,0.0014155174687104867,1.4458786216161766e-05,-0.0009633957584366272,8.525469574695352e-07,-8.552322842211424e-07,-1.8918196584847554e-08,-1.0945133194966063e-05,1.2322777639468105e-11,-8.165729941573154e-10,-0.018621537080409086,-0.0004218467886568677,-0.0008297689579020251,-1.381302703014475e-08
0.5750000000000001,0.002592805271378632,9.359840059635962e-06,-0.0010847264499077329,8.436513510542504e-07,-2.603207855511249e-06,-7.377687973347735e-08,-1.0080455211429769e-05,8.021900146877115e-12,-9.118252074929921e-10,-0.028987805574549077,-0.00030181987672936623,0.00027021049291594493,-2.3469615864400793e-08
0.58,0.0029841025268268276,3.5567279659829875e-06,-0.0012375601256493667,8.281747740661897e-07,-3.4195677317754864e-06,-1.092331126808075e-07,-4.058959862938679e-06,3.1475261453366427e-12,-1.0401462372660948e-09,-0.030678870101452017,-0.00010418205581187029,0.0007250868398811284,-2.632831302560556e-08
0.585,0.002875756459061619,-3.001330387046701e-06,-0.0013818619054259285,8.104529119075839e-07,-3.5933854409984624e-06,-1.1741791868502496e-07,3.0953560457701684e-07,-2.374949978330901e-12,-1.1662640435455472e-09,-0.02634465485353562,-1.671831369268184e-05,0.00038301026040122666,-2.3321182969830516e-08
0.59,0.0026966168108024046,-1.0217581753456913e-05,-0.0015001704554303476,7.922462386929839e-07,-3.7009374192148155e-06,-1.1306608940706668e-07,1.089172478829722e-06,-8.478685333928658e-12,-1.271388533912822e-09,-0.02100445823893521,-3.339052803354864e-05,7.069030589460391e-06,-1.8721509253966226e-08
0.595,0.003306833318683102,-1.797842315621126e-05,-0.0016060280710359408,7.717919898773062e-07,-4.673316298673131e-06,-1.209739237434178e-07,-4.591243249762539e-06,-1.5060269836111712e-11,-1.361507343746555e-09,-0.022823001035689884,-0.00027010655975143877,-0.0007213632480548467,-1.8850508204434343e-08
0.6,0.004674297465059198,-2.632703501075537e-05,-0.0017418522160077843,7.438650107034973e-07,-6.643823843294185e-06,-1.605459677346809e-07,-1.0844662307024216e-05,-2.2125995191603985e-11,-1.4709761619820063e-09,-0.03257081947831652,-0.0004369268278853755,-0.0006823878058964724,-2.6135081552886507e-08
0.605,0.005467113047946826,-3.547396791345264e-05,-0.001920788083077265,7.063912704436878e-07,-8.185020120618173e-06,-2.0868702925658245e-07,-7.5959589195334465e-06,-2.9839706676520684e-11,-1.6190438847005063e-09,-0.037569878594344484,-0.00025008476445592676,0.0006093521317803415,-3.168679707515757e-08
0.61,0.0052471803939334516,-4.5533152010782026e-05,-0.0020972235786808355,6.641668174894326e-07,-8.498532807089368e-06,-2.261598425970562e-07,4.5414427418272275e-07,-3.8328088288960095e-11,-1.7730909807124837e-09,-0.031244766515870444,4.583888599675456e-06,0.0009094577706029892,-2.802970126296778e-08
0.615,0.004815833913707884,-5.6367651513425225e-05,-0.0022289557911662223,6.21818380743066e-07,-8.44424822914075e-06,-2.158236434190053e-07,2.9552730995852365e-06,-4.750880413034797e-11,-1.8927519509380976e-09,-0.0214137458151391,-3.521619496779649e-07,9.90575619488317e-05,-1.970648667592469e-08
0.62,0.004540411818003557,-6.774404900272438e-05,-0.0023150643474625305,5.792222304918313e-07,-8.651710817840419e-06,-2.036670232639528e-07,1.6485709994139422e-06,-5.718609452818263e-11,-1.9721927306931777e-09,-0.013448013729735852,-6.628929135841372e-05,-0.00015729070230315056,-1.2465787275217914e-08
0.625,0.004520731204316635,-7.946226855698879e-05,-0.002367753390511145,5.34753269089054e-07,-9.192159724546915e-06,-2.0050568969303483e-07,-3.9020689670991373e-07,-6.717939521375114e-11,-2.0209212020305746e-09,-0.00805151484176641,-0.0001280487187832538,-0.0002182340068361075,-7.437355495300193e-09
0.63,0.004680559593760354,-9.138518442099586e-05,-0.0023984356585248835,4.869388050849741e-07,-9.965670325370552e-06,-2.0646105407660187e-07,-1.8826100728173162e-06,-7.736164669188452e-11,-2.049205520560763e-09,-0.004455637551919812,-0.00016248623047458027,-0.0001605205132127526,-4.1195744651792215e-09
0.635,0.004628756093932775,-0.00010341379990151621,-0.002408498043675756,4.354975236382577e-07,-1.0547081858529362e-05,-2.1317143894677743e-07,-4.825442544648816e-07,-8.764468895601253e-11,-2.0605652770115525e-09,0.000959419164765371,-8.817551211208474e-05,0.0001903336553391831,6.988964409374715e-11
0.64,0.0040560599555083746,-0.00011540638495087748,-0.0023795231771932815,3.825361958603481e-07,-1.0522334904352835e-05,-2.058670049548488e-07,3.452227913917524e-06,-9.791839262263611e-11,-2.041992732925411e-09,0.011534495118569923,4.994938679091232e-05,0.000458527652412527,8.296177715860992e-09
0.645,0.0029350239700323883,-0.00012709854720669052,-0.0022837146311872674,3.3141588546105347e-07,-9.81787713637404e-06,-1.7705362009197554e-07,7.84366208223726e-06,-1.0797634957644659e-10,-1.970250922353715e-09,0.027573414683102336,0.0001757540361648005,0.0004833755356124878,2.1275372160463758e-08
0.65,0.0017298595944365183,-0.0001380976189699336,-0.0021030903205090453,2.8458904929047055e-07,-8.910389373112764e-06,-1.3399425006327586e-07,8.999412224451783e-06,-1.174974592589141e-10,-1.8271448734943738e-09,0.04455973246709363,0.00017524463663358414,4.853035606685891e-05,3.5921630104165415e-08
0.655,0.0015974217846686455,-0.00014801430979734573,-0.0018585701840198913,2.402281149390545e-07,-9.07491196800877e-06,-1.0673999298118924e-07,1.4595927671868725e-06,-1.261381464661483e-10,-1.6229510154081147e-09,0.0511348308763525,-0.00012216214551902943,-0.0009994116512198475,4.359462010087851e-08
0.66,0.002412807739379146,-0.00015667681726623227,-0.0016106259304953328,1.9187112539254947e-07,-1.0424861437797621e-05,-1.2070604150899757e-07,-6.375544925823234e-06,-1.3370742360146927e-10,-1.4069840608025345e-09,0.04664467592264545,-0.00030569581765027554,-0.0008340109854211696,4.119206057688293e-08
0.665,0.0022272732651308714,-0.000164148622456868,-0.00137508861185561,1.3802270378141775e-07,-1.082979012403718e-05,-1.400605921798377e-07,-2.3026446531908175e-07,-1.4023828225826487e-10,-1.2046506049966421e-09,0.049704262538857874,2.504127876399448e-05,0.001081539506376331,4.187384006998731e-08
0.67,0.0007078233080673189,-0.00017034427981976809,-0.0010882716915215705,8.667998130316305e-08,-9.429501576503685e-06,-1.1251247221754915e-07,1.076826022394739e-05,-1.4569967328033744e-10,-9.6909320109252e-10,0.06700773526397663,0.0003663316112553841,0.0012594246312114098,5.461406088399243e-08
0.675,-0.0003642312347440379,-0.00017487904595399033,-0.0007142108116354632,4.3056793255554926e-08,-8.168550739142105e-06,-5.954990394915555e-08,9.095205234784588e-06,-1.4979775073895104e-10,-6.591716277629824e-10,0.081122622431548,0.000182992473562113,-0.0005248235654040116,6.800928589509162e-08
0.68,-0.00019845927461069825,-0.0001774204383343947,-0.00030299845270922196,2.382924943908339e-09,-8.355137348694798e-06,-3.809022476351806e-08,-4.831457865135855e-07,-1.5221833678662543e-10,-3.0751088146687174e-10,0.0810356332345129,-0.00012196141161395502,-0.0011394611687453211,7.020500592271029e-08
0.685,0.0007132348217968397,-0.00017795453275374764,8.112870219226144e-05,-4.1913170466707856e-08,-9.46375281332806e-06,-5.87559679722757e-08,-6.9857831120440735e-06,-1.528997603698747e-10,2.8883061842442894e-11,0.07156829671528667,-0.00024428683405298274,-0.0005623120339004629,6.31625577200679e-08
0.6900000000000001,0.0019367887594409472,-0.0001767059534771037,0.00040725944971631734,-9.259819635199982e-08,-1.0832784065166073e-05,-1.011605205439256e-07,-9.513993927623426e-06,-1.5200807428430437e-10,3.186707423338068e-10,0.058504289862013184,-0.0002683897794453216,-0.00020839718845679957,5.2304869409752286e-08
0.6950000000000001,0.0025936918921111883,-0.00017398143845562017,0.0006756708931657665,-1.489576228263606e-07,-1.1555337164152783e-05,-1.400580610048883e-07,-5.623367107001467e-06,-1.4980297416688598e-10,5.564915868752584e-10,0.049936941036878596,-8.205878829407875e-05,0.0005822280321475578,4.3913083282105846e-08
0.7000000000000001,0.0026440915053450808,-0.00016999457667050074,0.0009174278601493955,-2.067021274840369e-07,-1.1416532625919632e-05,-1.546214442750163e-07,-5.147503169056316e-07,-1.4649003128924345e-10,7.664239836798961e-10,0.04759564118688683,6.786613418786197e-05,0.0005537563630017197,4.101136233348665e-08
0.705,0.0031183938725970806,-0.00016483015119971592,0.0011431721396172436,-2.6384020286057955e-07,-1.1563177134163986e-05,-1.6128178925066193e-07,-2.8950325088320765e-06,-1.4215591981172198e-10,9.637302761328485e-10,0.04153505173467791,-7.714652068209482e-05,-0.0004235859798626517,3.680196463047049e-08
0.71,0.0040607871907392505,-0.00015863993035614225,0.0013226582794043378,-3.2334281974003685e-07,-1.2320524290058097e-05,-1.8603390142616983e-07,-6.750463449032674e-06,-1.3691150984144124e-10,1.1259627472407829e-09,0.02949316380212976,-0.00016953430136457115,-0.0004434451452397705,2.722445476051479e-08
0.715,0.004399385873570757,-0.000151698056846544,0.001448129598636462,-3.858367805225663e-07,-1.251060605442808e-05,-2.1196551016383793e-07,-3.0133612870646935e-06,-1.3098127878519212e-10,1.2399053341639958e-09,0.021956179581588804,2.510505448415773e-05,0.0006468430363554163,1.960409378983039e-08
0.72,0.003836062220659531,-0.00014418462305839695,0.0015593267853841613,-4.464067054837744e-07,-1.1529825369086905e-05,-2.081284785808487e-07,4.275331164068628e-06,-1.2454617596651437e-10,1.3345497813073463e-09,0.02392675521236496,0.0002563416980475297,0.0008339737822110234,1.9821738766415825e-08
0.725,0.0032571479042280567,-0.0001360742743330486,0.0016872526277462113,-5.010056491252514e-07,-1.0343285355923504e-05,-1.8215824244511816e-07,5.364391950211958e-06,-1.17612376757033e-10,1.4413069083127347e-09,0.026869235823903853,0.0002199120238723304,-6.401205474236907e-05,2.2595288582961384e-08
0.73,0.0029342506068576607,-0.00012730064282762214,0.001821669550737704,-5.504551166055524e-07,-9.500477589171527e-06,-1.603076108527492e-07,3.2558549783362284e-06,-1.1011930866591889e-10,1.5559954430921911e-09,0.02629177926780163,0.00015071863778975958,-0.00024512126430731307,2.2662024608304443e-08
0.735,0.0026370560134691976,-0.00011787063031354991,0.0019491953772393254,-5.960278714195304e-07,-8.717967456066039e-06,-1.4565280422235244e-07,2.8164881924308327e-06,-1.0206199645811716e-10,1.6659433917620371e-09,0.02473337123238055,0.00016355822439340084,1.9228226509047236e-05,2.1317210597177364e-08
0.74,0.002409112500253562,-0.00010782419058993804,0.0020677504990203486,-6.376653065020434e-07,-7.948346599947925e-06,-1.3243100526490793e-07,2.3996491377038494e-06,-9.347266849626135e-11,1.768499283530467e-09,0.022519999462988105,0.00014540063416280252,-5.725597251021904e-06,1.9570437634304017e-08
0.745,0.002472752260079923,-9.722128322900168e-05,0.0021691795115868734,-6.760077507656215e-07,-7.4549021197076886e-06,-1.251432054788455e-07,3.371104734776661e-07,-8.439813410283652e-11,1.8581692058163297e-09,0.017442025546504564,7.67256293247795e-05,-0.00026208511321777674,1.5729259273810237e-08
0.75,0.0026393414495615073,-8.618462208739439e-05,0.0022398643526554945,-7.124245337055838e-07,-7.119389481412713e-06,-1.2649678828034855e-07,-6.683455723386277e-07,-7.493343713806793e-11,1.922982305748473e-09,0.010733019267406291,6.922567322419082e-05,-7.394255400141204e-05,1.0074853928009574e-08
