,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.94,-0.0038412009031395405,-0.0019266048306944927,0.031601842557804245,-3.3542423915133233e-06,-5.618116965714028e-05,0.00020143046660457502,0.015036677053583533,-1.4093865321868689e-06,-5.308362141640408e-05,1.1631562973106697,0.0012035483485814402,-0.30035440373604566,0.0007502164464833291
27.96,0.027393197445057655,-0.0010923610662911959,0.05009395817431125,-4.209322066839713e-06,-2.828742135914145e-05,0.0004295629113965855,0.00721925476434199,-2.280827326733232e-06,-3.224799777070421e-05,0.6466130680254009,0.0015167667216459402,-0.46805920616921165,0.0012914972088305951
27.98,0.0564011546925144,-5.049673077909791e-06,0.05635355501775136,-4.468526213607585e-06,2.21542466498599e-06,0.0004740149150982129,-0.003049921614704122,-2.6461029362954574e-06,-3.501514920279291e-06,-0.03599673264638263,0.0014707073631135756,-0.5513141636565488,0.0015237277682765707
28.0,0.05806376951646149,0.0010683841021289016,0.04875490221080558,-4.128814630980939e-06,3.1453152095489725e-05,0.0003158101963195731,-0.012151701611137503,-2.4144397054176318e-06,2.620208388710634e-05,-0.7042152345867655,0.0013763076113509631,-0.3659478850184571,0.0013845001413131512
28.02,0.03263821581666876,0.0018671506303270225,0.029581360787720407,-3.229417657326003e-06,5.784393454854608e-05,2.6254504196406884e-05,-0.015565288584537793,-1.64035360889329e-06,4.961356024497255e-05,-1.1649619418807944,0.0011802079050814707,0.005612390577250041,0.0009087680884908583
28.04,0.0018419256719596686,0.0022107344893713674,0.004309381153559217,-1.8689928581201327e-06,7.620301377146372e-05,-0.00026145556675314703,-0.01218145711543285,-5.098039195300202e-07,6.11493940012442e-05,-1.305120098985699,0.0005850806552095689,0.3131511361923107,0.0002242843732969523
28.060000000000002,-0.024159974641908433,0.00204328533398227,-0.02042764474664538,-2.8805914939044067e-07,7.886134838243931e-05,-0.00043048661693716926,-0.004197892644234776,7.095227219839095e-07,5.839675392701478e-05,-1.118032983317681,-0.0003125661224366305,0.4706406391571605,-0.0004885939152863861
28.080000000000002,-0.04397373903340791,0.0014372591414289454,-0.03868937659159762,1.1719372750101087e-06,6.482698344334718e-05,-0.0004175875958356153,0.005581321541380652,1.7384768720808776e-06,4.261263842441135e-05,-0.6740738183224851,-0.0010014991865586187,0.49911605208158216,-0.0010521240517796572
28.1,-0.033153048558849665,0.0005653271539801147,-0.04664548554539058,2.2199977034841185e-06,3.813585933406768e-05,-0.00022510122909078615,0.012754746796436208,2.355996123125978e-06,1.8184536247764168e-05,-0.11847093027283961,-0.0015571231586798406,0.22561468519332453,-0.001337713931983582
28.12,0.0010420682230533355,-0.0003561370986345606,-0.04385396683028044,2.64042928836078e-06,2.69499846749805e-06,4.495412456441847e-05,0.012833584410920324,2.449342850417541e-06,-8.72483229259642e-06,0.3742545541594718,-0.0019271470146893163,-0.1996229730617447,-0.0013008858082271789
28.14,0.02389001589068864,-0.0011334282313553918,-0.0327757265633227,2.3056617647413927e-06,-3.626155765367624e-05,0.00024575860614973723,0.006516869992386527,2.0316086665627052e-06,-3.2002683241960163e-05,0.7030642321799756,-0.001955874500890048,-0.41860129781605737,-0.0009887832534779596
28.16,0.04752370653122954,-0.0016363269699453103,-0.01709082165730076,1.1901599164195292e-06,-7.516781879766672e-05,0.00028124482442479974,-0.0034615047756548396,1.2239959270328958e-06,-4.715149164342183e-05,0.8294239399873568,-0.0019175623142251297,-0.5666483341663001,-0.0005086109463597684
28.18,0.06876388561613836,-0.0018145153138445108,-0.0010074741384611576,-6.846265476799257e-07,-0.00011154991433423112,9.386924165676417e-05,-0.015468253990362356,2.1419304684422956e-07,-5.209266552185825e-05,0.745855054330648,-0.0016901768734646216,-0.6244890524183476,1.0104923231189669e-05
28.2,0.07301608312269556,-0.0016996024665220351,0.011696035219902924,-3.202915757728226e-06,-0.0001375265427129147,-0.00033121945576179094,-0.026578703294161624,-7.944148180866657e-07,-4.731137389233096e-05,0.505897281593571,-0.0008746492991931198,-0.48613692123533314,0.00044559190358339133
28.22,0.054291962803135994,-0.001384148094583824,0.018865838432826843,-6.032683645615721e-06,-0.0001408862791295369,-0.0009367494720927459,-0.03286297655591576,-1.630458342056492e-06,-3.539829274309141e-05,0.2114447239717676,0.00047639033939134157,-0.152497991085981,0.0007138081598778618
28.240000000000002,0.028984206079461377,-0.0009828585786298297,0.02040120337193658,-8.684989769736333e-06,-0.00012152161504241097,-0.0016013459727264694,-0.032504156079511015,-2.187532581816492e-06,-2.006148054888297e-05,-0.04636871210281887,0.001323696540649788,0.17523759593526825,0.000788552639791486
28.26,-0.0008091428881288025,-0.0005969851093986002,0.01763401770999446,-1.0824568732483204e-05,-9.15769784549856e-05,-0.0021956832402057515,-0.025966102666881506,-2.434766686572927e-06,-4.967978537346361e-06,-0.21152703826981678,0.0015879449467083862,0.4642748534446044,0.0006976830494698805
28.28,-0.036150181445697774,-0.0002915042248976123,0.012780570867337634,-1.233202498214358e-05,-5.899208349281618e-05,-0.0026036240364522957,-0.013976788966949994,-2.406361577595738e-06,7.1598971598196876e-06,-0.2515806443234952,0.0016456877001865544,0.7197635393075176,0.0005043987649761654
28.3,-0.04772309510673036,-8.337000792124149e-05,0.008227187760187472,-1.3204237548848618e-05,-2.9164723006994437e-05,-0.0027410271422909603,0.0001268258937750221,-2.1770032246259852e-06,1.5044380296754288e-05,-0.19349501271327288,0.0013662579184121754,0.6869767773557149,0.0002859337786117552
28.32,-0.04255973446304395,4.840215481163131e-05,0.005247679708235285,-1.3539558414033879e-05,-5.487941834853291e-06,-0.0026145293303531415,0.011873428734131195,-1.8319804995961071e-06,1.885296695324468e-05,-0.10429229729939318,0.0010289746110431416,0.4917004577849274,0.00010453101127117599
28.34,-0.040337374595486204,0.0001382884283969732,0.004023461717885894,-1.3456457867923634e-05,1.323985617060344e-05,-0.002288672856405209,0.02023098210342231,-1.4428891956531144e-06,1.9670686288786267e-05,-0.01983152420473605,0.0008605999922403906,0.3473760102040719,-1.1056351360544132e-05
28.36,-0.03732609020065383,0.00021960191329150542,0.004327262985868817,-1.302705669791926e-05,2.9384576633573076e-05,-0.0018236551604606354,0.02583594682634496,-1.0559548571109594e-06,1.8861859479766344e-05,0.04574686951764158,0.0007654985687803595,0.2169957096043519,-5.948715202205336e-05
28.38,-0.02175059223620057,0.0003176608227718765,0.005545821510360097,-1.2301624853609967e-05,4.240655290587494e-05,-0.001278785925879173,0.027930655979407852,-6.910594249970459e-07,1.764051513066877e-05,0.06570637319095862,0.0005400153882207381,0.001015694592868245,-5.596408304404021e-05
28.400000000000002,0.0006573719327102409,0.00043975313374703084,0.006506782476664534,-1.136697050912024e-05,4.996005647530776e-05,-0.0007361006915758481,0.025582411656064265,-3.4775607937484194e-07,1.678235470789979e-05,0.018905467556582498,0.00021048798758557807,-0.22574074891702156,-2.879792550087532e-05
28.42,0.016806337494949433,0.0005677134292588178,0.00596315705153984,-1.034335401594392e-05,5.147564357555219e-05,-0.0002779956176701873,0.019840092469485055,-1.6365580767944062e-08,1.6411240209467523e-05,-0.07848950968022987,-6.77583487957989e-05,-0.342330614291804,-1.291499133314022e-05
28.44,0.014737296651978047,0.0006643902574961973,0.003388213880131233,-9.330824788925316e-06,4.9553001408831864e-05,5.547945581156396e-05,0.013754714837523671,3.085602098542645e-07,1.6009211033032075e-05,-0.17303990846910652,-0.0001365076717248226,-0.2682161934887266,-3.4629877795607547e-05
28.46,0.001543832532553428,0.000693750435815931,-0.0005815457843709503,-8.364155668419156e-06,4.7216459801329034e-05,0.000288076655111105,0.01003076132730739,6.182539645536103e-07,1.4753227645289694e-05,-0.21162489668693743,-0.00010587166672840209,-0.11056395625423851,-9.638452198703105e-05
28.48,-0.018087633102978232,0.000641150976948929,-0.00454086296331635,-7.434385584470851e-06,4.609131717946076e-05,0.00047919576501437316,0.009671287996691817,8.888047644630045e-07,1.2036957088528168e-05,-0.17045845367575765,-6.0963602852293075e-06,0.06654475798473669,-0.00017523144907343082
28.5,-0.02548298633850451,0.0005223273833879345,-0.007007794338970058,-6.5179631674620455e-06,4.539148090570379e-05,0.0006879268684581813,0.011290682217033476,1.0899141870973616e-06,7.872396452498399e-06,-0.07068012355973,-5.2223353922548066e-05,0.09329121818301134,-0.00023515631141470374
28.52,-0.03162878566615358,0.00037588258542232993,-0.007237726541430842,-5.620602189008348e-06,4.4423473528423224e-05,0.0009328693534011154,0.013222586691480711,1.1985900091908883e-06,2.9540551505147554e-06,0.04859020620767513,-2.8239562971404952e-05,0.0991231196573395,-0.00024723179880354587
28.54,-0.033161072155276874,0.00024845441064820327,-0.005147700761618209,-4.735616691526309e-06,4.426315119042762e-05,0.0012145322234942122,0.014820822991004226,1.2103549020310554e-06,-1.6225219767944117e-06,0.15553145628456,2.8237042140694113e-05,0.06229767786458577,-0.00020082646328808967
28.560000000000002,-0.013142099876582098,0.00018111193521366318,-0.001438076060168845,-3.857586645431326e-06,4.295394451751059e-05,0.0015082111870700866,0.01383670265463453,1.1434715110317934e-06,-4.745344359572132e-06,0.1999789302972939,-0.00014682497610724043,-0.15083480825999737,-0.00010520875327680663
28.580000000000002,0.008197766883222945,0.00019069755342358976,0.0022407385406010075,-3.0379195627552605e-06,3.852434299351122e-05,0.001742599620827117,0.009039127396963319,1.0351141347730726e-06,-5.709919219958592e-06,0.15345195835774345,-0.00029440485698656316,-0.3198336692072631,8.18121998185815e-06
28.6,0.029794787704235243,0.0002591463666185891,0.004197674020011379,-2.3370174393803606e-06,3.0991013974033257e-05,0.0018505505266593716,0.0013511929530638112,9.291732229958177e-07,-4.5882053932766926e-06,0.03204789864013301,-0.0004676124875804266,-0.44145369047240207,9.630590434057772e-05
28.62,0.050356421819861885,0.0003390055721707943,0.003241515201282541,-1.8247318976004624e-06,1.946407910962839e-05,0.0017838807810772333,-0.008260649475604537,8.596584447499327e-07,-2.2749998848703817e-06,-0.13131481172794515,-0.0006999520430927414,-0.514393532332971,0.0001224707918655124
28.64,0.058143652795176325,0.000366764484676582,-0.0009710587735187613,-1.5844319307116227e-06,4.020586793912116e-06,0.001520209906857983,-0.01789017078679067,8.364161273940933e-07,-2.2917156116632586e-07,-0.28241842935703476,-0.0008644004746163336,-0.44961878698487445,6.864395211996958e-05
28.66,0.04650029019408507,0.00028428841327806097,-0.007513526460829134,-1.676367019133857e-06,-1.3273221719590267e-05,0.0010883530120432078,-0.024546312390960105,8.382359443226292e-07,-3.908082526275638e-09,-0.35313117748523987,-0.0008822848012642187,-0.2249460299161518,-5.530424957276718e-05
28.68,0.02438550603433967,6.472369391686543e-05,-0.014267066501876681,-2.1139460758121684e-06,-3.0284349790793102e-05,0.0005712495053265583,-0.02628310454935367,8.169217599657639e-07,-2.642759294953776e-06,-0.30044763977454236,-0.0008209633682849937,0.03933307615803402,-0.0002088615443116678
28.7,-0.009682520176369228,-0.00027067845963795123,-0.01866467943860097,-2.866885755301267e-06,-4.406126543571298e-05,7.503839533646073e-05,-0.02233230206173199,7.130665406375306e-07,-8.157914300548303e-06,-0.1187471763379714,-0.0005352606969762919,0.3413342384796527,-0.00033235017288578287
28.72,-0.033640504084649824,-0.0006507893029771985,-0.01845999567290195,-3.837843706574259e-06,-5.199481148633618e-05,-0.0002934539278894742,-0.014062455955323353,4.793052196024267e-07,-1.53330436330203e-05,0.14614625261719758,-0.00022134816860655548,0.47792562041146225,-0.00036616246686657324
28.740000000000002,-0.04070155549760736,-0.0009727524407322754,-0.012880714284456071,-4.906645015509689e-06,-5.3928826773155915e-05,-0.0004824719150420863,-0.005002889845989682,1.0331775266977426e-07,-2.19626470385556e-05,0.40216455349723973,6.637008603546657e-05,0.4289622423345267,-0.00027528469291585256
28.76,-0.03956483892519958,-0.001136901962964491,-0.002978656636912394,-5.950608776114614e-06,-4.9272402635125116e-05,-0.0005046478364933463,0.0024141141911779864,-3.788263907600885e-07,-2.555765284575822e-05,0.5682198793672012,0.0004233224604876795,0.3177036409406111,-6.780239032180951e-05
28.78,-0.007587587804926974,-0.0010792905771567914,0.008748180729581402,-6.8529813686566805e-06,-4.099076049788252e-05,-0.00041771846347287025,0.005116577697225238,-8.858087137723908e-07,-2.422150836070885e-05,0.5708575134479865,0.0004151172168121997,-0.031126516696456143,0.00020648709120138346
28.8,0.021622633507464482,-0.0007995249241269239,0.018621280249137367,-7.5870628585957686e-06,-3.234646593664168e-05,-0.00033850936431584585,0.002024457894925509,-1.310700568140738e-06,-1.739905011343037e-05,0.3895215563193483,0.0004337464532321589,-0.2653290873363579,0.00046552874894066333
28.82,0.05761207851045018,-0.0003686310544615281,0.02339612288449881,-8.159119134169414e-06,-2.561319867434729e-05,-0.00036733680132865573,-0.005656412899360417,-1.552851241141189e-06,-6.291303821081606e-06,0.06917654567512335,0.00020625654688867512,-0.490393555558465,0.000621761463444564
28.84,0.09112539536602038,8.764988890560476e-05,0.020932089050340864,-8.654500208573342e-06,-2.53705954477187e-05,-0.0005886646955548213,-0.016940418202794454,-1.5519275327353146e-06,6.350381619678958e-06,-0.3193254062203416,-0.00022858010948302587,-0.6299162255216918,0.0006112901308066363
28.86,0.07382727092577093,0.00041887689653852614,0.011152608041898496,-9.203884717607603e-06,-2.9610706649741573e-05,-0.0010294000872127914,-0.025999462790611723,-1.312843351511816e-06,1.689832082344666e-05,-0.6297825344219157,-0.00024346392523201532,-0.2898222469044178,0.0004140019887656326
28.88,0.049992130703504084,0.0005049174198317426,-0.002920189768457359,-9.852693202718675e-06,-3.5817705229043734e-05,-0.0015847759330034628,-0.028487616706474858,-9.129259042551531e-07,2.196223117159664e-05,-0.740942114719043,-0.0004056659886337577,0.025389919165515733,7.630821283433666e-05
28.900000000000002,0.016170125813959692,0.0003022004606095864,-0.01696688360845085,-1.0657054148132184e-05,-4.496839253367153e-05,-0.0021267877613239043,-0.02466764203267994,-4.838283349419593e-07,1.9682739322833845e-05,-0.626037638440366,-0.0005080471248567198,0.3393699137533671,-0.00030109095755208787
28.92,-0.03113400089361703,-0.0001437595292090201,-0.02653133876590496,-1.1647458243249765e-05,-5.336668428728874e-05,-0.002527874481662252,-0.014317765812840043,-1.7254895790196798e-07,1.0440305367178557e-05,-0.29811478201743213,-0.0002941960642106334,0.6767864983366954,-0.0006007516519257821
28.94,-0.07031235155520002,-0.0007044084607058105,-0.027981963718061567,-1.2753455754506435e-05,-5.5926623310403135e-05,-0.002666562458152016,0.001006023318832326,-9.54841307917545e-08,-3.1357296210367084e-06,0.1655783843164331,9.974663024989172e-05,0.8443193853605928,-0.0007203050213742477
28.96,-0.1,-0.001198507249370792,-0.019843143195397407,-1.381667990477764e-05,-4.833871911467054e-05,-0.002475212320523736,0.018226501870785658,-2.9854946244658504e-07,-1.678145272964481e-05,0.6392838393938942,0.0007148364642397265,0.873896211091304,-0.0006035697817162699
28.98,-0.09824501462432707,-0.0014415188226300246,-0.0033305824147289945,-1.461579846546452e-05,-3.0126282733925457e-05,-0.0019541217973093974,0.033023943363459506,-7.353855194674515e-07,-2.5754944728248872e-05,0.976513622337809,0.0011479193745802668,0.616387971470986,-0.0002608290432236232
29.0,-0.056953735810743644,-0.0013033278768789492,0.017345598777699187,-1.4985571101892875e-05,-6.535216445364962e-06,-0.0012086746714165709,0.03973222274601084,-1.2716691395298255e-06,-2.6245025764953776e-05,1.0354826798443395,0.001241365782809721,0.07951891369850979,0.00022518325891303077
29.02,-0.018405127254459766,-0.0007614752737618542,0.03599038007002494,-1.4853562322880327e-05,2.0466879219978137e-05,-0.00042505531405849945,0.03738669040495253,-1.7178262388585123e-06,-1.6737662371211684e-05,0.7817545185382606,0.001457646144413155,-0.29374902587284685,0.000712384840281286
29.04,0.01530433787805412,8.528157405111785e-05,0.04705959039375156,-1.4136870555437684e-05,5.186673894116848e-05,0.0002476566890438936,0.029142857226612733,-1.8841793853139233e-06,1.225488782684849e-06,0.29596476597600124,0.0016529638259635826,-0.5167323696001155,0.0010473842989394413
29.060000000000002,0.034806262108411576,0.0010471734481191563,0.04717938163194453,-1.2753923563653802e-05,8.686860932774758e-05,0.0007247355877695761,0.018465588520956325,-1.640485599080477e-06,2.3385075542933993e-05,-0.2869965174659056,0.001775652632969471,-0.5469489866318537,0.0011191194099802663
29.080000000000002,0.032834904143371965,0.0018965539459848892,0.03603320304875432,-1.0653860161857138e-05,0.00012294497983408534,0.0009966993339516922,0.009297611494981046,-9.592518971361019e-07,4.3979176264441486e-05,-0.8029021614749147,0.0017040699997428743,-0.3770906131145587,0.0008921933020060843
29.1,0.012926972708089438,0.002431897635937078,0.01648082302474696,-7.875751032194893e-06,0.00015299326939243894,0.0011272784297398672,0.004688139906461571,7.048789563037249e-08,5.740703258587648e-05,-1.1080305826692973,0.0011352940165137437,-0.09875164976145372,0.0004178403236874348
29.12,-0.013833418675890571,0.0025336835867625735,-0.006366680290902141,-4.6606904109348295e-06,0.0001644371139198602,0.0012196993247590503,0.0053939725059341396,1.2631543198195254e-06,5.985385918486014e-05,-1.127053834911454,-7.322669788489833e-05,0.15332221303848328,-0.0001813123093187042
29.14,-0.03540530954880716,0.0021938423512900184,-0.026765013146612837,-1.481942360064714e-06,0.00014917532894320054,0.0013673455167516038,0.009769217314963332,2.384378213188334e-06,5.036740928634459e-05,-0.8723494924480579,-0.0013347842731169512,0.2732163038063975,-0.0007491324790667757
29.16,-0.03540949768979938,0.0015109769826580556,-0.040078987121400025,1.1619660985399963e-06,0.00011266121809836859,0.0016091712386501077,0.01400511159012935,3.2118348667347375e-06,3.105853479774445e-05,-0.4411261765742609,-0.0021049487002497425,0.15105429433614725,-0.0011434974149268444
29.18,-0.012504378260550422,0.0006527494071614776,-0.04419353309464785,2.9673071300136095e-06,6.724573683826965e-05,0.0018977182522475595,0.013820835131235071,3.5906521952450806e-06,6.370719370297993e-06,0.022883480919920138,-0.0023072988097190827,-0.15774747233842462,-0.001279209923084457
29.2,0.0054965096253399275,-0.00019889998849008736,-0.039673594839899386,3.86558324745512e-06,2.3390306320093458e-05,0.002128627864514571,0.00862469170019155,3.4667651564674498e-06,-1.832221045932594e-05,0.41103322679180354,-0.002069696936005644,-0.351339949269248,-0.0011489814691131822
29.22,0.015603944258929392,-0.0008904748615050303,-0.0286164902329083,3.941957937085129e-06,-1.4649016632298422e-05,0.0022259682111787126,0.0009020728111098083,2.8903152362290236e-06,-3.8186541313220156e-05,0.6704223991641765,-0.001737039199570356,-0.413514414404813,-0.000809549671943054
29.240000000000002,0.022990381162711702,-0.0013191839068753405,-0.013914157712524178,3.327845525544412e-06,-4.534984994811666e-05,0.0021610075964832234,-0.007384077652521608,1.9939800462523795e-06,-4.991733356014135e-05,0.7722709155168481,-0.00131136299152243,-0.4094118004620819,-0.0003524045980841618
29.26,0.024526304721644028,-0.0014442805926068657,0.0012181764223489434,2.200744919207932e-06,-6.510648161157993e-05,0.0019369033155335117,-0.014741636454186564,9.57185809656688e-07,-5.218073764394084e-05,0.7166608352249304,-0.0006381447242144178,-0.32414661171708814,0.0001204144755489127
29.28,0.024138989851252658,-0.0012870515861682285,0.013887246612092275,8.22106349441394e-07,-7.025610060170154e-05,0.0015846197864743518,-0.020117124025099214,-3.403719597982696e-08,-4.561622936068826e-05,0.5320645984966972,0.00010660161787479083,-0.21340755852156004,0.0005167972406812233
29.3,0.024857906295415153,-0.0009198752313965033,0.021926336864363995,-5.2301596227011e-07,-6.258249956324642e-05,0.0011461342048495196,-0.023409421724863936,-8.233760132773307e-07,-3.247193324787047e-05,0.261783912285032,0.0006070786718039289,-0.11696659493629624,0.0007698475022007637
29.32,0.024151895938362908,-0.0004489443371313157,0.024166654134618423,-1.6352066971527224e-06,-4.8007309169557844e-05,0.0006613564501444314,-0.024743113204045653,-1.3107454151638008e-06,-1.601178009116046e-05,-0.03724448890953031,0.0007968154035065123,-0.019536875919502136,0.0008457132224485237
29.34,0.00979174689344642,8.698971612230064e-06,0.020755814000172398,-2.424806798077476e-06,-3.061503537245564e-05,0.000176420529591934,-0.0231047067575607,-1.4657092241445161e-06,1.8500801715824618e-07,-0.28901088879024506,0.0008993050085271959,0.17413711572774315,0.0007471859697645526
29.36,-0.007444792035654746,0.000354439748812553,0.01334389547301428,-2.8585389597141816e-06,-1.2946708966554588e-05,-0.00023891865567487357,-0.01788300222960072,-1.3262869789027356e-06,1.298041477511926e-05,-0.43098641998180204,0.0008443704158722226,0.3380891004457957,0.0005153230876759859
29.38,-0.021252258565244292,0.0005320734968783002,0.004370986396080838,-2.9603875666996594e-06,2.132410410469049e-06,-0.0005230147087181439,-0.010267297525138898,-9.82888767963446e-07,2.0367815446290963e-05,-0.44560515103062215,0.0006570624731040663,0.4160337034354405,0.00021913703680547902
29.400000000000002,-0.030461738135823174,0.0005351994697957584,-0.003735670790092669,-2.8033308247719968e-06,1.2750288669878918e-05,-0.0006448665572626196,-0.001924978758907453,-5.514272030257464e-07,2.1825617076483876e-05,-0.3491832959044787,0.00041188254205115626,0.41404764783420067,-6.55716877533715e-05
29.42,-0.017592727094781376,0.0004004437323272031,-0.009238838476868837,-2.4989748448605464e-06,1.6123150357568665e-05,-0.0006153547505676593,0.004166011879635762,-1.4368905088278436e-07,1.8243595815821147e-05,-0.19913072062284415,-5.532907151011013e-05,0.2007786520595476,-0.00027671699714551274
29.44,0.0006124233707966219,0.00018572810417714005,-0.01175988199879857,-2.2168404389096147e-06,1.0747249376209836e-05,-0.0005076118159478425,0.005861823321811792,1.56885546397504e-07,1.145480075510534e-05,-0.057717498979275875,-0.0004577749179384069,-0.023110868753986328,-0.0003844162536073645
29.46,0.014801485423395705,-5.323483340768571e-05,-0.011778801652479484,-2.1096618503037034e-06,-7.422399935094335e-07,-0.00040504458156157274,0.003924251479830821,3.0701753448167154e-07,3.5299375436899856e-06,0.04925384792512225,-0.0006723842445957853,-0.16434348236369536,-0.0003933351252730507
29.48,0.01740366559325348,-0.0002735985842847955,-0.010009821026839397,-2.258172826992301e-06,-1.4005946179083761e-05,-0.00035986141447455657,0.0005801713225502513,3.022734203670442e-07,-3.7874444222232e-06,0.12332384366294913,-0.0006422647123032268,-0.16854299006616208,-0.0003286503949785248
29.5,0.009369960316261954,-0.00044526089190187934,-0.00697306030206354,-2.6520658447768027e-06,-2.4601453525582334e-05,-0.0003752407178666966,-0.0017965979900086979,1.6754867393259923e-07,-9.32165885721216e-06,0.1783353077758609,-0.00040807225187042273,-0.07165716722784059,-0.0002195616108329394
29.52,0.005400428160266489,-0.0005463416622284741,-0.0030241424696392876,-3.2113251523846316e-06,-3.05774719743164e-05,-0.0004222729242042295,-0.0027487247252085518,-5.431835330377535e-08,-1.2431075334706201e-05,0.21141363791680695,-0.00018340712786402147,-0.024267375577145447,-8.955655702705162e-05
29.54,-0.005296477398697135,-0.0005636919329561701,0.0013163764799288664,-3.836874274857093e-06,-3.0835372987306926e-05,-0.0004750151635647539,-0.002187321020606252,-3.119716245645457e-07,-1.2894985916935386e-05,0.2195177321122002,0.000158074008924175,0.07716261663064736,4.1954956614164996e-05
29.560000000000002,-0.025625923181999632,-0.0004935133720100438,0.005700351440244601,-4.390943122976899e-06,-2.3052657024639964e-05,-0.0004915944289067843,0.0010834028207898656,-5.533144286081329e-07,-1.0845667226154131e-05,0.2191168639230842,0.0006121695348977885,0.2433099712342769,0.0001598804274605465
29.580000000000002,-0.02232694656527251,-0.0003366345416407491,0.009894641269160516,-4.723229862990979e-06,-9.883958177231711e-06,-0.0004266226657403344,0.005160755072438776,-7.314075114193815e-07,-6.641273777410365e-06,0.191252249458043,0.000701045003283704,0.1674241296379229,0.00025639456113745146
29.6,-0.015936824317845513,-0.00010500077153341777,0.01300220819071322,-4.778656526991814e-06,4.410418854868848e-06,-0.00029603979222136935,0.007610014912433992,-8.080077416075475e-07,-8.033608409474435e-07,0.11153340925331826,0.000721581425435755,0.0810797162989977,0.0003207078857428554
29.62,-0.015426190738080495,0.00017024076434006986,0.014155050880422513,-4.541987094093053e-06,1.9410028024002815e-05,-0.00012877697746187234,0.009061573285494484,-7.57935753495587e-07,5.865826567804247e-06,0.0017746120569753603,0.0007669031480634497,0.06460690378763691,0.00033714257144687465
29.64,-0.004611915834236906,0.0004457825888139971,0.012991533465738643,-4.010844270120574e-06,3.309686540564991e-05,5.804423296237132e-05,0.009273834267222501,-5.74918995959527e-07,1.2301024989216115e-05,-0.12004930250587925,0.0005848923826298202,-0.03951395724544904,0.0002966656031230594
29.66,0.004283426710508421,0.0006734535905753832,0.009382295150435115,-3.247695910232391e-06,4.2335241624687184e-05,0.00023092179092736378,0.007790657140406252,-2.751483291403029e-07,1.735147122388271e-05,-0.23758907931700535,0.00031981080208637325,-0.10657372833513361,0.00019938265315470844
29.68,0.010617757409207163,0.0008072366880443125,0.003716265911287195,-2.3577293265291162e-06,4.555373022685965e-05,0.00036312359427831826,0.005318129416298972,1.027971879976261e-07,1.996180911137729e-05,-0.3211912467751141,-1.2099626451600454e-05,-0.14002168072267368,5.53275714790703e-05
29.7,0.023108343460184776,0.000814094846084423,-0.003156029797280754,-1.4802690629995082e-06,4.062125374164414e-05,0.000435632355319212,0.001654003673639476,5.020201511519451e-07,1.939410028631499e-05,-0.3586512289864081,-0.00048118374477204573,-0.223654735890961,-0.00011416457150792203
29.72,0.02456580550405489,0.0006794992873861117,-0.010231074774409814,-7.83504971773201e-07,2.812117264016801e-05,0.00042597596764209784,-0.0025283311121069405,8.556237957262162e-07,1.5404753619331755e-05,-0.33685927424232537,-0.0007612398757775307,-0.19626459858789358,-0.00028210589705624737
29.740000000000002,0.006940042793983801,0.0004131190613356126,-0.01604099963089787,-3.7194738811556626e-07,1.3145907966664906e-05,0.00034925585842929263,-0.004530965476353994,1.0974636277684016e-06,8.325933512195878e-06,-0.22748392265565456,-0.0007280698648337719,-0.01232875810876609,-0.0004174066727588655
29.76,-0.00981368062867964,5.845876730377707e-05,-0.0187887176515303,-2.4976412097079187e-07,-5.953161664390166e-07,0.0002655690807958514,-0.0034001602347619037,1.1746497148548715e-06,-8.303093628434068e-07,-0.03733871362804986,-0.0006274684173785084,0.11911490674804734,-0.00048378277622373545
29.78,-0.02740059282033603,-0.00030989799432011285,-0.017287377067094798,-3.7299756725795365e-07,-1.088899869848159e-05,0.0002289573927611411,9.21454264297255e-05,1.0616458328724953e-06,-1.0363642314130397e-05,0.1896962586239147,-0.0003750189957794567,0.225274463615511,-0.0004516131170332976
29.8,-0.033119841009350795,-0.0006032303615019872,-0.011369710955062083,-6.512114881775456e-07,-1.606614252690726e-05,0.0002743467614698364,0.00437671700209892,7.7162626777711e-07,-1.8172650777701528e-05,0.3918200637838085,-0.00011473063557156105,0.20434734438068447,-0.00031216739382585747
29.82,-0.021419012705276772,-0.0007431578839955533,-0.0022751276867424013,-9.863266440190179e-07,-1.689095350083078e-05,0.0003910646116538172,0.006751914463537967,3.5965966205467833e-07,-2.2269803283229355e-05,0.4958295525460427,5.122690800309082e-05,0.04139703593347525,-8.67530972903873e-05
29.84,-0.014537786840816917,-0.0006890212160650778,0.007612916246741099,-1.2943676133254186e-06,-1.2920403295209899e-05,0.0005288655777095367,0.006779782613805018,-8.58664688873278e-08,-2.1415049254599674e-05,0.4730662839705979,0.0003469700958513358,-0.0331814288638216,0.00017246903855165622
29.86,-0.012024218917215663,-0.00044916635888968205,0.015947381110154243,-1.461176870271398e-06,-2.7163848362004533e-06,0.0006570449346014641,0.006012409317026219,-4.6345414983016847e-07,-1.5579114312487974e-05,0.34589573038246174,0.0006589507478006133,-0.04104033619880406,0.0004009286277873439
29.88,-0.01089299101379243,-7.321388590426613e-05,0.020997244977109766,-1.3669725796279682e-06,1.287115971500881e-05,0.0007700377796698709,0.0053388345658847165,-6.835398414241129e-07,-5.948237765198667e-06,0.15136633998045754,0.0008788208711546369,-0.02559310840838338,0.0005446684395331593
