,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.0003401229,1.502146857270691e-06,-2.1595244887061334e-06,1.4086764203082514e-06,1.3965393945413687e-05,6.856659716480642e-09,-3.480950748650012e-07,4.977958676902426e-11,-9.173550295300496e-09,0.0009915679725493731,-9.484415812478775e-06,1.2176660368401482e-05,-1.7181817638445824e-06
0.11,-0.0002216223,1.5306671111317556e-06,7.834518834976147e-06,1.5479333755151926e-06,1.389099766779482e-05,4.1094910416182566e-09,-2.3160171307619255e-07,-1.006613102053494e-11,5.039066023954828e-10,0.0009605878199650808,-6.143740317834934e-06,-3.4964743690357736e-06,1.1459837098140442e-06
0.12,-0.0004609686,1.6697320820920733e-06,2.199136397874991e-05,1.687249980022532e-06,1.4001238301786287e-05,7.4378457908605896e-09,5.061945903343634e-07,-4.812832422384083e-12,-1.2697736401935006e-09,0.001987109883904062,1.2367675533440925e-05,-5.355696827179235e-05,-3.922647029767193e-06
0.13,-0.001015545,2.0093748496710596e-06,4.8592003282452704e-05,1.8285037988965903e-06,1.428543668648995e-05,1.7078172210745868e-08,1.1916419167691787e-06,7.349309150724372e-11,1.6024899423296778e-08,0.0033631121034607275,3.0292529263509227e-05,-3.510464287888315e-05,1.8023686227512694e-05
0.14,-0.001162528,2.651683003524027e-06,7.695456418356274e-05,1.972201879037876e-06,1.4439355935597968e-05,2.2657632071787212e-08,4.848830204279089e-07,3.6988258592007274e-10,5.274389012526468e-08,0.0019402875174870104,1.8122326081310147e-05,0.00010569973158539026,-2.075292040167807e-05
0.15,-5.893648e-05,3.422502201357458e-06,6.44174566263883e-05,2.1152455129967283e-06,1.4075664847143844e-05,9.808600438086192e-09,-1.8729045620083383e-06,6.227672773707549e-10,-2.8605480890819023e-10,-0.0052136889044075985,-3.821062847114698e-05,0.00018091663635835808,4.451858882854366e-05
0.16,0.0009308621,3.7271373295824385e-06,-1.0650178534910009e-05,2.2542918756130774e-06,1.3700715157568738e-05,-5.4107577178355725e-09,-1.7993074331403718e-06,8.352151080450729e-10,5.082875387943843e-08,-0.009279660917729804,-5.007805954617556e-05,-9.37333665006479e-05,-7.618221295178083e-05
0.17,0.0009930247,3.160829968420733e-06,-9.741850681827056e-05,2.390292137992113e-06,1.353738407921356e-05,-1.1625664309660019e-08,-4.3357302945838984e-07,2.904990060197433e-10,-1.430061336727919e-07,-0.007070787212806184,-2.5398470591034283e-05,-0.00021017567462147668,9.934689407651079e-05
0.18,-0.0003691773,1.9879052113369794e-06,-0.00011797052269378444,2.5268236699843072e-06,1.3867992196395764e-05,1.7572540336225685e-09,1.9672033778546383e-06,-1.2108591039777014e-10,-8.753124866478943e-09,0.004190891612884107,3.469013595779752e-05,-0.0002194201606437185,-0.00014631012986860272
0.19,-0.003571971,1.2553221005619259e-06,-5.181751010769671e-08,2.670765792679876e-06,1.5096930742881207e-05,4.7307035028458556e-08,5.738693385945459e-06,-9.329029627729972e-10,-1.0816915211726668e-08,0.019670866090942554,0.00013890001144371833,-0.00019042852851240688,0.00019589186655186012
0.2,-0.002747505,2.233215219106492e-06,0.00017971318638360177,2.8211922251834795e-06,1.4805126222664846e-05,4.3080505050623346e-08,-1.3647529252635097e-06,-1.0354300146007962e-10,1.1169136338495097e-08,0.013039186396609045,3.431295165681747e-06,0.0007945342603367517,-0.00018670730932359364
0.21,0.001192632,4.345179924278465e-06,0.00020079004749473537,2.9640902112070626e-06,1.3515656703573377e-05,-6.035128192635498e-09,-6.587532319900773e-06,5.20673204843581e-10,2.60590338313735e-07,-0.011122237034180152,-0.00014080980811907035,0.00044232796836295163,0.00017503280471545788
0.22,0.005353868,5.4644989077570004e-06,-1.001394161261383e-05,3.0919096294034474e-06,1.1931027858820305e-05,-6.941545006610616e-08,-7.250667913936499e-06,1.356711622927493e-09,-2.581856597224782e-07,-0.03040419806834889,-0.00019547183828767106,-0.00018276795945755542,-0.00013135821096928874
0.23,0.005367364,3.824162481646264e-06,-0.00030193753101214,3.2087427678858865e-06,1.1617822742450385e-05,-8.531495305886026e-08,-6.588846287686296e-07,2.96022383427935e-10,1.3225460658510642e-07,-0.023210913551374376,-6.778736426184262e-05,-0.0008580261826487551,1.749798168911471e-05
0.24,-0.004023569,3.4529887150617893e-07,-0.00029787272132125763,3.3389176584681697e-06,1.5092503325117108e-05,3.706467436406885e-08,1.644866950653357e-05,-1.610534937991795e-09,-4.7457726519256313e-07,0.0292519427970252,0.0003515842679555625,-0.0014275095162389062,7.485928927906406e-05
0.25,-0.00762649,-7.483789077718494e-07,0.00010145403336682018,3.4957080985965558e-06,1.6128665676454208e-05,9.59972382060285e-08,5.646604961795484e-06,-2.0281884562535302e-09,3.4708187633986216e-07,0.046398226686316296,0.00019498910823793902,0.0013876632309276216,-0.00014058909490533423
0.26,-0.001413641,2.2264541236246765e-06,0.00042373136827173407,3.6493455089923904e-06,1.3958509840041739e-05,2.5037368155492385e-08,-1.1010714886872789e-05,-1.0216276867419767e-09,-3.792510642622622e-08,0.008905025846265568,-0.0001921098135260063,0.0017237138549658915,0.00027617640456559266
0.27,0.003515852,6.367922469902197e-06,0.00035106086174944794,3.783610439943483e-06,1.2844306842954924e-05,-3.568564930849671e-08,-6.716017988103967e-06,1.7231432548226864e-09,3.1216695585162444e-07,-0.0229027325800068,-0.00016039849322477262,-0.0005199647486339165,-0.0003781136027139844
0.28,0.004181836,8.389887141933083e-06,4.01106228691614e-05,3.9114697152447486e-06,1.2956956259822648e-05,-4.5338279420180525e-08,3.0127643397653877e-07,1.8724526807593928e-09,1.1149209050494342e-08,-0.03455172731803596,-2.279513977681419e-05,-0.0009316583277254875,0.0003987686485347284
0.29,0.004273393,7.1105862471225165e-06,-0.00028747775704748754,4.0390243427464505e-06,1.2527023277472103e-05,-5.547281147971803e-08,-1.2138996081505525e-06,2.020040913073498e-09,-3.5965066098533276e-07,-0.02811459561646147,-6.124049705446416e-05,-0.0001803586667713658,-0.0004186939388628509
0.3,0.001300719,3.1687851333650185e-06,-0.0004515678819083071,4.166217628494401e-06,1.3048207600875426e-05,-3.016948659218488e-08,3.268689289910821e-06,-8.771905787042169e-10,7.165858982720369e-08,-0.0016190537769131819,3.4010634110875904e-05,-0.0005221201762947436,0.00034498709075804056
0.31,-0.006968522,-6.341374218369774e-07,-0.00022206431442562815,4.30876453584013e-06,1.5915651708830377e-05,7.815964372787846e-08,1.3868358512120241e-05,-2.2467541697152754e-09,-5.358315630174993e-07,0.04884626860162809,0.0003126330929613258,-0.0006390760956253849,-0.0002670937631770393
0.32,-0.01246105,-1.0114447344317631e-08,0.00037504078146082827,4.478974812942422e-06,1.819526954995841e-05,1.7378827258364205e-07,1.0602859804423076e-05,-2.4878360898518467e-09,6.955101013285889e-07,0.06651818400084206,0.00031082527066968874,0.0009202128599143655,0.0001726300425823747
0.33,-0.007451287,6.6059773409011096e-06,0.0008613355322976525,4.6587628015380915e-06,1.7198796112546804e-05,1.4067157768457876e-07,-6.610956959704829e-06,9.51691253833415e-10,-1.2521787563740553e-07,0.02025501285127769,-5.116948319317666e-05,0.0019305417734587632,4.434879012289706e-05
0.34,-0.00532653,1.552694599001138e-05,0.0008585442135498341,4.836151426635682e-06,1.83406857848534e-05,1.509316406747078e-07,1.007020145941458e-06,5.715003642218393e-09,9.751487569401679e-07,-0.019483869641395132,5.082057168651066e-05,-0.0007293645656655939,-0.00022862997684127643
0.35000000000000003,0.003438106,2.2114842035660448e-05,0.00034895125028716807,5.009417434437452e-06,1.576254160577088e-05,4.719222223000853e-08,-1.3777998653282508e-05,8.379822066575556e-09,-2.687026503106146e-07,-0.08297420873130072,-0.00029900648371403854,0.0007137955040763672,0.0003661661374450651
0.36,0.005562962,2.1216894841735207e-05,-0.0005251208210448272,5.162626196364499e-06,1.4899976375745219e-05,2.7770640854877584e-09,-4.9322426874450865e-06,8.85646100154343e-09,1.3524594845567344e-09,-0.08263902578994095,-0.00021885653734197985,-0.0016699689647359517,-0.0005935627983801543
0.37,0.002415084,1.2341494360402631e-05,-0.0011668136306298728,5.3075505323691864e-06,1.4328457480269296e-05,-1.0346222836220362e-09,9.061812061958359e-07,2.9832988568511113e-09,-7.228995381555102e-07,-0.03785434034253522,-9.839479604514811e-05,-0.0010792600460663854,0.000590696868526093
0.38,-0.001114068,-1.3393566329791248e-07,-0.0012220301298196043,5.444488939956395e-06,1.3124085896029969e-05,-9.958016704413901e-09,-4.087344268581603e-07,-2.2052256422309486e-09,-7.934377382648563e-07,0.02785603452629959,-0.00010653858987413195,0.00014901818403956213,-0.0006121124473550499
0.39,-0.007632827,-9.902712755938323e-06,-0.0006206622370241913,5.578058870032069e-06,1.3974696510088558e-05,4.002231161583519e-08,7.717712068542194e-06,-8.537929522393826e-09,3.140869914665831e-08,0.09045380514765083,0.00014701827921650285,-2.3028435023705884e-05,0.0005701308961035233
0.4,-0.006205228,-1.1251964616297118e-05,0.0003417229640141331,5.712945659515016e-06,1.286379275180942e-05,1.3732579467498616e-08,-2.8628726538932415e-06,-8.332233652141843e-09,-3.681851132178245e-07,0.09088231995858935,1.5184238827348207e-05,0.0018916981179999681,-0.0003393715694320551
0.41000000000000003,-0.001405315,-3.92048966968686e-06,0.0010434124643403703,5.8396284870739244e-06,1.2389405988019978e-05,-2.473543627398137e-08,-4.258756393286787e-06,-5.244901655640705e-09,1.1753778078029466e-06,0.04288960036223527,-1.707122245370174e-06,0.0007513484190943553,0.000222438394609583
0.42,0.008782532,7.390098510398364e-06,0.0010721977214192494,5.95464094891106e-06,1.0262079528783559e-05,-1.3010458976215954e-07,-1.2810863492344916e-05,7.51813987463918e-10,-1.6301809471626894e-07,-0.041639171761195665,-0.00022417892343039314,0.0006692602058455399,-1.4301840935313122e-05
0.43,0.005238521,1.5459121850626295e-05,0.0005309171315878428,6.071026815757687e-06,1.368126258705477e-05,-4.627582164774045e-08,1.1830432433638184e-05,5.081199053204313e-09,9.581392066265614e-07,-0.05476873085574267,0.00024601580551907726,-0.002734004435756096,-0.0002604273193483452
0.44,-0.008593177,1.844559037716961e-05,0.00014683340321628411,6.237147097033395e-06,2.0333849195557362e-05,1.822561111641928e-07,2.755870833007423e-05,5.81404324122169e-09,-5.648772413771258e-07,-0.01296300925132536,0.000678826206468218,-0.0016891652848403799,0.0004209234513931747
0.45,-0.02456543,2.0207308612661534e-05,0.0003019219062964885,6.477290200733359e-06,2.8072439699535318e-05,4.573269530594144e-07,2.958152980649176e-05,7.656920868025744e-09,5.921679419626563e-07,0.046014545673609644,0.0008552789278653689,6.794716660545042e-05,-0.0005891027268843316
0.46,-0.03155223,2.5807554741387303e-05,0.0008179535409365416,6.7844441225393274e-06,3.294886872651407e-05,6.208516281109256e-07,1.408269865667726e-05,8.965584705440315e-09,1.7822009818020015e-07,0.04818464007812072,0.0005918179003096546,0.0018622745179285444,0.0007381831543409306
0.47000000000000003,-0.01720575,3.531830345198334e-05,0.0009079539946357027,7.098357464761761e-06,2.8121733275481114e-05,4.691112036857329e-07,-2.4579450102466383e-05,1.5249131264679345e-08,4.4044463327849556e-07,-0.043655528839294314,-0.00048559757979448753,0.0033037634362441254,-0.0007452622525403515
0.48,0.01468611,3.99211676588737e-05,-0.00024337221041974784,7.3183178558084175e-06,1.4003717066848817e-05,-4.908640448820337e-09,-5.9656367869583705e-05,1.607560549386544e-08,1.5011549703384875e-07,-0.19095518731540773,-0.0015895306430192754,0.0016917067272706893,0.0005961468552764422
0.49,0.04237928,2.670292814731657e-05,-0.002485918016875422,7.384847286269238e-06,-1.3182659832431276e-06,-5.393752808622058e-07,-5.914836926189972e-05,1.06383818521518e-08,-1.7648528393390376e-06,-0.24272754422764015,-0.0018491116929144208,-0.0023758981834928194,-0.000686298331449748
0.5,0.0407835,-8.752399440440905e-06,-0.004330519574723497,7.333179726329564e-06,-7.506640623861322e-06,-7.499016970158552e-07,-1.3332263942834367e-05,-8.607226363041494e-09,-1.562434009923153e-06,-0.09581484742846988,-0.0008160322305705292,-0.005644500465926919,0.000352412572568208
0.51,-0.007635048,-5.154546830398375e-05,-0.0035790091775496254,7.305909829891515e-06,5.624532891912082e-06,-2.548276419079189e-07,7.343940724587488e-05,-3.010715577884231e-08,-2.632598883785031e-06,0.26947753282540704,0.0014078822634760735,-0.006336274353130569,-3.446242879191763e-05
0.52,-0.03082616,-7.039250653415438e-05,4.2715767144915565e-05,7.388490105019349e-06,1.0813080671671535e-05,4.314908294300889e-08,3.41950165146295e-05,-3.999534617632088e-08,8.077580969802139e-07,0.4234276084837141,0.0010450984442595401,0.007375014062770427,0.00012190753785806113
0.53,-0.0461979,-4.816887448776054e-05,0.004359592675958695,7.5473270420260964e-06,2.1287257696577837e-05,4.314313554845565e-07,4.322205259259882e-05,-2.914344274944829e-08,1.4818950958505437e-06,0.4010661306815514,0.0013326699780535287,0.0034347715080529917,0.0005481022382858754
0.54,-0.06214233,1.313231784154991e-05,0.007611458853481516,7.847763522779269e-06,4.032588749261312e-05,1.0086263642102748e-06,6.622389128134858e-05,3.17093541221489e-09,4.494549990609145e-06,0.22934205618522097,0.0023289653990380826,0.000970045519785509,-0.0004630978828928712
0.55,-0.05120277,9.510028754551844e-05,0.008139949362300747,8.331818908297419e-06,5.546141099092519e-05,1.30040168734017e-06,2.015049340176301e-05,4.372887028493548e-08,3.776318843108748e-06,-0.14225740568302714,0.0017638383857335668,0.004080027889318591,0.000674340381417865
0.56,-0.03040323,0.00016345429531673092,0.004945855567396051,8.954358727031813e-06,6.674720680819723e-05,1.3630099805581823e-06,-9.379624523618912e-06,8.031206468770607e-08,2.6150510221761195e-06,-0.48382665051136464,0.0006224530685497304,-0.0011224244833953345,-0.0010856029363212755
0.5700000000000001,-0.01723798,0.00018534016827409538,-0.0007848669106799525,9.637186075254464e-06,6.756299945875789e-05,1.282319338967462e-06,-2.094383349455019e-05,8.948075381937633e-08,-2.8195666760768044e-07,-0.6207895800316856,-0.000950808267499742,-0.004804557111287744,0.000533254173190667
0.58,-0.001845292,0.00014707374499650443,-0.006719766239800818,1.0234569468688016e-05,4.9124416064416e-05,8.54333696519546e-07,-5.857154411644913e-05,7.124194096729833e-08,-3.892446181278121e-06,-0.5277343202786996,-0.002552210199518616,-0.002539097592689804,-0.0010290414790783547
0.59,-0.002672726,5.842047370272909e-05,-0.010401604150285633,1.0617117130856723e-05,2.738698877595119e-05,3.914574161832802e-07,-4.991062944858729e-05,2.395075907175776e-08,-4.72964222859458e-06,-0.1753355372006178,-0.002513191594731727,-0.003964292367892586,0.0005444505780916806
0.6,0.01678935,-4.8381858318389856e-05,-0.010414022638293472,1.0718778401667756e-05,-7.695984327987034e-06,-4.875980356363562e-07,-9.402436077424177e-05,-2.990434546303641e-08,-6.170431638084316e-06,0.16223470827120162,-0.003196724667449302,0.00432813757880815,-0.00032557231189106126
0.61,0.04821113,-0.00013982129118843818,-0.007491536299052329,1.0454389093511415e-05,-4.663942625837967e-05,-1.5033371555597233e-06,-0.000100719902381338,-7.735680315678118e-08,-2.9074811942165773e-06,0.3946271762759775,-0.004086703511192391,0.0038153526344162914,0.00034142975210589566
0.62,0.04863853,-0.00019126258425557799,-0.0024256519870990098,9.897286799749535e-06,-5.9656429855407534e-05,-1.883151599430501e-06,-1.2357583642394062e-05,-1.0357222040809206e-07,-2.1393538535257555e-06,0.5995746713464302,-0.0006645602491132455,-0.002277890765542384,0.000467456677097175
0.63,0.02292915,-0.00018388225883407457,0.0040397397205986065,9.37466601058275e-06,-3.969419175757156e-05,-1.5213145739488168e-06,6.832439188843853e-05,-9.898060552598946e-08,2.9365020580615626e-06,0.6711561848707087,0.0026988962139483583,-0.00028780316920754,-7.343154039260447e-05
0.64,0.02309028,-0.00011339680902487621,0.009549643732059267,9.06098790208945e-06,-2.305391171347206e-05,-1.1473429953137834e-06,4.354643304750064e-05,-6.369834357522691e-08,4.2466291304986006e-06,0.3810712296191326,0.002249189747375188,0.007350111938461176,0.0008632838658688274
0.65,0.02459964,-5.431111512978523e-06,0.01133207583483326,8.947311624187286e-06,1.7379722949348868e-08,-5.868053383415205e-07,5.641777495911356e-05,-6.471055984268326e-09,6.212868787039867e-06,-0.040089905471156304,0.0022104942197228444,3.764554688805155e-05,-0.0008835843513047273
0.66,-0.01011383,0.00010032374509110791,0.009398388019876903,9.12395158908643e-06,3.720401628524165e-05,5.210087379612726e-07,0.00011998679595290326,4.588587546256909e-08,4.70365194526486e-06,-0.3133520603363128,0.0034827043367397434,-0.007897827823144937,0.0007764194147072689
0.67,-0.03883572,0.00017500211606252542,0.005223223140970725,9.647780713545232e-06,6.679251093005343e-05,1.4369352980715505e-06,8.19786722276885e-05,8.597064149383885e-08,2.4354921055242785e-06,-0.4926370691387742,0.0028230076761671247,-0.001014724941308845,-0.0011750684905321718
0.68,-0.03674001,0.0002003723797945908,-0.0003599688166309817,1.0373164184877879e-05,7.279823222346332e-05,1.6480107141139808e-06,-7.898892188583725e-06,9.683455543069556e-08,2.8377721784426107e-07,-0.605752609805922,-0.0005647609766862571,0.002260131157149098,0.0005041789047657147
0.6900000000000001,-0.0352087,0.00016792357652699818,-0.005908092581599399,1.1091663432699567e-05,6.777567385759006e-05,1.504957697327532e-06,-3.1914277556672375e-05,8.132600053470496e-08,-3.824439227964981e-06,-0.47195890524540807,-0.0014246396091427624,-0.0033724985501906307,-0.0008767581304250233
0.7000000000000001,-0.009529144,8.837887683077437e-05,-0.009674369524216233,1.162205661258559e-05,3.542920186625844e-05,7.058199144676126e-07,-9.89672980531767e-05,3.910796495620281e-08,-4.066433385474795e-06,-0.2675780363441136,-0.003399387776837119,0.0023099310269593804,0.00023936144110007357
0.71,-0.001307087,-1.568520879466231e-05,-0.010478486416555246,1.184055516771126e-05,9.079318236829394e-06,-9.123134222202588e-09,-6.89983735384331e-05,-1.4088090801404162e-08,-6.396866610295014e-06,0.11684972787154199,-0.002743079014590477,-0.0029730421877111335,2.0391318371745445e-05
0.72,-0.007346841,-0.00010806533398167728,-0.0073391190153122435,1.1832884306187714e-05,-8.052772071929659e-06,-4.656450941327428e-07,-2.8707024262464408e-05,-6.141740870015873e-08,-2.8248114520250528e-06,0.5027585331279808,-0.00124486972021709,0.0001656962834179071,-9.709481926724328e-06
0.73,-0.01167307,-0.00015220127702876473,-0.0011784233930787317,1.1706524523360766e-05,-1.495390748706151e-05,-6.783349755649074e-07,-4.012651783083822e-06,-8.493664765264397e-08,-1.4071766148159402e-06,0.6875975957282837,6.583374923895685e-05,0.00426559654949088,0.0008928278227311737
0.74,-0.004523185,-0.00013020115009819576,0.005373268713640242,1.1557190373760968e-05,-1.3475227290657614e-05,-7.09714690081976e-07,9.266392453130683e-06,-7.216036260650976e-08,3.3692412498499263e-06,0.573774967662049,0.0008255918042933755,0.00524069926526001,-0.0004801536333766676
0.75,0.02072292,-5.3553980677052545e-05,0.009263932007840224,1.1444152559679564e-05,-9.085204177878352e-06,-7.253051210817388e-07,3.0336231833225717e-07,-3.4381936572072324e-08,4.4554573611760945e-06,0.16663795818000682,0.0007435477657103395,0.00416857890317264,0.0009851675263969767
0.76,0.022325,4.094519493279441e-05,0.009038951310425548,1.144481582008207e-05,1.0407254048531639e-05,-2.8356608598754034e-07,5.1003364594903204e-05,1.6185882906514578e-08,4.661387107510393e-06,-0.19856616140380617,0.0017406201775038502,-0.005189657394764666,-0.0010348550366495925
0.77,0.003509362,0.00011661177198238691,0.005737359594703697,1.1666095867716023e-05,3.4827619794944016e-05,4.1444571724094083e-07,7.188731255107223e-05,5.3050481979319694e-08,3.2140979795413513e-06,-0.42471846811873754,0.002232407505070186,-0.005356924559479073,0.000671821566758983
0.78,-0.004819708,0.00015049508377255807,0.0008565755837987457,1.2089458181622216e-05,4.764653212715382e-05,7.877484866094587e-07,2.165731956715093e-05,7.19955597966697e-08,-1.2439706199825878e-07,-0.5239722439878663,0.0008491829394520894,-0.0005765235528239349,-0.0010048313716715246
0.79,-0.006169252,0.0001333721348292247,-0.004161125298983514,1.257005313385531e-05,4.540691538653565e-05,7.813020318302368e-07,-1.8691612101848318e-05,6.154892108036071e-08,-1.4158296275859857e-06,-0.4514849514247658,-0.0009051954532781764,-0.0014513447517733452,0.00034767931410423225
0.8,-0.020992,7.349674815257226e-05,-0.007298378725252092,1.298667566793924e-05,3.773301749994964e-05,7.175035759033333e-07,-9.883163646915956e-06,3.1446185497581106e-08,-4.688548245784639e-06,-0.1498887514907342,-0.001038404775956757,-0.0035900691352191982,-0.0003838917093752364
0.81,-0.04206184,-8.994646477471887e-07,-0.006946146906174725,1.331674562688757e-05,2.931780738679506e-05,6.5869177828776e-07,-5.492585296879461e-07,-7.386747179537982e-09,-2.6295791234217576e-06,0.22504825855869037,-0.0006238856428536846,4.598764647555098e-05,0.00011101070791600873
0.8200000000000001,-0.05100598,-5.424139473197051e-05,-0.0033265684784185793,1.3568500909780385e-05,2.160188433619852e-05,5.20216525269957e-07,-8.341746192027933e-06,-3.530382938952154e-08,-2.664962770130078e-06,0.4669868874193127,-0.0003050552468999157,0.004630747719584827,0.0005372347606516503
0.8300000000000001,-0.02829779,-6.369949655280463e-05,0.0013147948063232599,1.3728619469931155e-05,9.78383814481799e-06,1.0903300205823524e-07,-4.2623341807858935e-05,-3.9323214289436945e-08,1.4566993411484593e-06,0.4128023417468335,-0.0007155187951416939,0.007579052137165032,-0.00034552482330156564
0.84,0.02974007,-3.4569447073114464e-05,0.0039004926809204396,1.373021526194702e-05,-1.2350108965971905e-05,-6.732764878325924e-07,-8.849020159187502e-05,-2.562579929653e-08,1.4589290129668628e-06,0.06285377413532327,-0.002424628760213106,0.006163602466968135,0.0008154626505756067
0.85,0.08714503,1.45266705506923e-06,0.0026956397604502975,1.3497343208082637e-05,-3.606358326478039e-05,-1.4489699865994835e-06,-8.352387784571525e-05,-5.054194431575598e-09,1.6895316502297432e-06,-0.29844342540070323,-0.0031686292999259444,-0.002038554032525716,-0.0010653884243033958
0.86,0.09562338,1.0819861557223277e-05,-0.0008905257655516634,1.3127671281291074e-05,-3.4896274389949434e-05,-1.6223292574910892e-06,-5.725966005296074e-06,-1.9778696303611104e-09,-3.9549694451219573e-07,-0.3672399081767859,-0.00043832758120204013,-0.010250062393287587,0.0007527008865233402
0.87,0.0234309,-1.192431118339567e-05,-0.002951174050692082,1.2921650547545552e-05,-1.5257495437746837e-06,-6.639681109005444e-07,0.00012824845752197682,-1.1793896582703926e-08,-1.8810394549357879e-06,0.0190995637194855,0.0028802706758308955,-0.013145646259093133,-0.0008751638687159221
0.88,-0.02297939,-3.5726148318246265e-05,-0.001402656089769676,1.2983824221934458e-05,1.300092615195826e-05,1.1851513155645258e-08,6.921264729741256e-05,-2.5881609857190944e-08,-1.0441810908675412e-07,0.2754288149407814,0.0018059517140211756,0.007206180766631848,0.000867633092811966
0.89,-0.03464742,-3.3905110624618225e-05,0.0018045431874012768,1.3148855630507449e-05,1.8288880496182707e-05,2.9358129864446614e-07,1.803272331150381e-05,-2.375138945558479e-08,8.514247113722095e-08,0.3183285170675416,0.000806359657047305,0.007682773239557197,-0.0003428436576476436
0.9,0.007972834,-3.491202275996072e-06,0.003744490895283818,1.3286330965441755e-05,5.652120192814832e-06,-1.7294376963391832e-07,-6.624800544404865e-05,-8.864839938711466e-09,2.8958319963985217e-06,0.024662974454603963,-0.0012601799432027452,0.008917164443467074,0.0002346414413764708
0.91,0.03628732,3.101112465382907e-05,0.0027758288790846347,1.3321056070723873e-05,1.323613365570649e-06,-4.7301466505250647e-07,-3.2072469781718945e-05,9.101181847473801e-09,4.274723012121163e-07,-0.21140321664820677,-0.000816935304196173,-0.004354504394401507,-3.5915817171740944e-05
0.92,-0.04246613,5.019321135738134e-05,0.0015817236376160096,1.350742522582978e-05,4.366873995934133e-05,7.744899473578715e-07,0.0001669593160949925,1.9152466043679555e-08,1.694323366147155e-06,0.04519462873650333,0.00421182752268652,-0.018316981130523116,-0.0003419279951898599
0.93,-0.1006954,7.068614522130046e-05,0.0027118041244969036,1.4090466673386464e-05,7.39230199287329e-05,1.8592817212165927e-06,0.00011460873992660673,2.8241990592011195e-08,5.865526968563007e-07,0.17400773177786766,0.003991906833718292,0.005972810809599882,0.0007157220629933486
0.9400000000000001,-0.09818904,0.00010553899020083679,0.003957271840753489,1.488036587130498e-05,7.792631040823344e-05,2.139153876497697e-06,1.5142524673576212e-06,4.729523604128798e-08,2.5217049225854457e-06,0.028587109069405453,0.000498847624409389,0.01055301433955555,-0.0008024252207927893
0.9500000000000001,-0.108416,0.00014474110035965742,0.0037360138683799706,1.5743203369845363e-05,9.507270571642138e-05,2.5297477044211777e-06,3.773558127224336e-05,6.51395160377184e-08,1.632781428852795e-06,-0.07173615681258595,0.0012806696959125757,-0.0035143727503571393,0.0009049876694785589
0.96,-0.07669013,0.00017479641052214017,0.0018200952371706476,1.669852176675771e-05,9.10666464661565e-05,2.218278091252532e-06,-5.00879634464085e-05,8.218029918608365e-08,8.23452216413077e-07,-0.3181276159647476,-0.0006195734745758075,0.005247994934292705,-0.0010980469342908028
0.97,0.02790738,0.0001708469880263971,-0.003349842931960964,1.7367040713812846e-05,3.454833781203984e-05,5.95243464233857e-07,-0.0002114392823272197,7.813863232017285e-08,-1.3232469670720032e-06,-0.7274872766499517,-0.005886409825379857,0.008069224530300026,0.0004952974282578237
0.98,0.07069587,0.00010108995740368088,-0.010328161219798163,1.7537843221522505e-05,1.2335498473322322e-07,-5.517581215283196e-07,-0.00011516198305072913,4.393591392308928e-08,-5.964382099945651e-06,-0.5965891012265465,-0.004910042528765458,-0.015221134229355032,-0.001019179677505845
0.99,0.104148,-2.7306808877052892e-05,-0.014746040026984446,1.726404553952919e-05,-5.9140043223571335e-05,-1.8429314304105192e-06,-0.00012741398135006704,-2.3174764688300096e-08,-6.673676871842266e-06,-0.24170660893960738,-0.008036943170610246,-0.002258108946902024,0.00035364804708243325
1.0,0.08645148,-0.00017653037773747925,-0.013952552555904241,1.6453213415632737e-05,-9.784636687839416e-05,-2.4404732770973238e-06,-3.624653428008291e-05,-9.890680468127677e-08,-8.12625328358945e-06,0.4196436028190589,-0.004116981478887186,-0.005759793560130927,5.421601616462102e-05
1.01,0.03399472,-0.00028422142777892554,-0.00651348157406382,1.5505787688897464e-05,-8.087033634902345e-05,-2.269599957426078e-06,5.796653850325645e-05,-1.5400302121287023e-07,-2.3197537087595535e-06,1.0448507824067548,0.003278896692158785,0.0006851423304185117,0.00039029831423634254
1.02,0.004483279,-0.000292527464477149,0.00506105494515719,1.4810119439375728e-05,-5.61388338295911e-05,-1.852806416993544e-06,6.517152880439546e-05,-1.5862827875885392e-07,1.6979463611016723e-06,1.1815962270441813,0.003788937548691834,0.01110996024136858,0.0010509124167233097
1.03,-0.003235683,-0.00018700245668998094,0.01538404397634951,1.4404485942780005e-05,-2.4805621476004804e-05,-1.1691955858398829e-06,8.368741812028664e-05,-1.0294434688397758e-07,8.676140101990998e-06,0.8007397875193398,0.003606526970060704,0.008157315002196672,-0.00030818361394296945
1.04,-0.006690636,-3.965394213988873e-06,0.02004416431943671,1.4339525753996407e-05,1.2504831559336007e-05,-1.4708006584906174e-07,0.00011057683939595387,-1.0478532908813307e-08,9.823811915932627e-06,0.09546993732308764,0.003973304032918984,0.0013197813816440002,0.0009780023749633385
1.05,0.005690433,0.00018777411120150236,0.016946379154166847,1.46407139347714e-05,4.67279673660186e-05,7.152030532745315e-07,7.125537351364136e-05,9.010993950898244e-08,8.867211770020079e-06,-0.7023803663488681,0.0033547752652880597,-0.0006946269191190624,-0.0013570101930917566
