,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.02,0.004456236594493632,-6.849823999370955e-05,-0.0012757173603485225,5.692010670040969e-10,-1.6661268428305398e-09,-1.296390780270327e-05,0.00017166754485454705,-1.0145256714441509e-06,-2.440118983270174e-05,0.234336819997574,1.883553743443772e-07,-0.018434896346129003,0.00441014483095159
48.03,0.0057917005501597445,-6.908103804047267e-05,0.0011466338852695512,5.520232452253121e-10,-1.7865598831845396e-09,-1.2455714301466673e-05,-7.430757987745189e-05,-1.0168884806822985e-06,2.3411255560636848e-05,0.22738857529206322,-1.0224045993766374e-07,-0.021562009068901888,0.004114301024742854
48.04,0.004844500426671113,-4.780105529317046e-05,0.0029239568950081693,5.340427317245292e-10,-1.7351170657495445e-09,-1.351284775293841e-05,-6.175198643133101e-05,-6.396704618391472e-07,4.562227634827333e-05,0.11736010156282924,-3.4505920394489216e-08,0.022797410161731577,0.0004208366062327072
48.050000000000004,0.004566933694013107,-1.502694790709188e-05,0.003397209190651465,5.190155819130976e-10,-1.1929414231449352e-09,-1.2615066055957357e-05,0.00026509881442511254,-1.8996251309353546e-07,4.317513818823227e-05,-0.021561048993448184,1.29730464003208e-07,0.03691872467297058,-0.00034009540689491826
48.06,0.005145477016699062,1.59091610159067e-05,0.0026170841212791295,5.111433491034049e-10,-3.7201422977114675e-10,-8.42166204309981e-06,0.0005339895601357486,2.2775258498453905e-07,3.9694147765935396e-05,-0.12483230454664167,9.140134635729003e-08,0.01352413199380279,-0.0008056282857194083
48.07,0.0055601593654739405,3.489038142246446e-05,0.001108968692042681,5.110664448202993e-10,3.006544754641507e-10,-2.9212633322886886e-06,0.0005146637484995268,5.434727640760591e-07,1.9161130153505966e-05,-0.16735694165389334,1.4274833354448106e-07,-0.016970341007525737,-0.003247986906760692
48.08,0.005673954575495787,3.7518573117663417e-05,-0.0005756251323379402,5.156556352550292e-10,5.318031893333187e-10,1.0218417833097133e-06,0.0002446114489232492,5.639849507057505e-07,-1.4025020639489906e-05,-0.16279544697151652,7.227411995188881e-09,-0.03445326404940635,-0.0026645458709034404
48.09,0.005967535379986148,2.4212727067613514e-05,-0.0020085284817845796,5.199708874615343e-10,2.5017474010527977e-10,1.639796553995844e-06,-0.00012396648189769288,3.327126103098378e-07,-2.84778537690452e-05,-0.11655198442795384,-1.0657760764986373e-07,-0.03629265832458056,-0.0005236088220014271
48.1,0.006068248341051564,-4.227087453182442e-07,-0.0027787220345198375,5.193692118857485e-10,-4.1400135415416874e-10,-1.2206555777291523e-06,-0.0004243723075818587,2.220996609602058e-08,-3.4513903128732043e-05,-0.033322785134589035,-1.1129328882232296e-07,-0.022203069981094465,-0.000952172851142785
48.11,0.006020208419176931,-2.8354843881311055e-05,-0.002659999232005791,5.112982689667368e-10,-1.195970241816467e-09,-6.238117840189462e-06,-0.0005451866818577437,-3.6931722646663354e-07,-4.2193149036036246e-05,0.054802138536405684,-2.0165876725557562e-07,-0.0019722308646609064,2.216450859733772e-05
48.120000000000005,0.0060085166788209545,-5.100050193306694e-05,-0.0017587406507285585,4.959347776963456e-10,-1.8355733284664223e-09,-1.1487395529992387e-05,-0.0004768011443111278,-7.404604850058965e-07,-2.7260803619376813e-05,0.12097182561037026,3.3980686829294215e-07,0.014686007242294241,0.002752035810070736
48.13,0.006026206241841155,-6.180624796876909e-05,-0.00034463969432095733,4.756455029726566e-10,-2.160934449838664e-09,-1.5330977982165077e-05,-0.0002759421093753214,-8.687361469904307e-07,5.915281413300561e-07,0.15520582210268447,-7.4128720117141504e-06,0.02427347739585243,0.0022068497261773755
48.14,0.0060248530046052495,-5.752286703221615e-05,0.0011739115139475073,4.5400979619637534e-10,-2.1016858908073023e-09,-1.6804739353278704e-05,-1.4570618813441201e-05,-7.813338343482942e-07,1.478052242355477e-05,0.1387200086752676,6.080738068178038e-05,0.026772845460190285,0.0010189007746828939
48.15,0.0054114827454798155,-3.979595928424677e-05,0.0022618162363471053,4.348739805646034e-10,-1.6676173763321368e-09,-1.5574415200228928e-05,0.00025933687782758757,-5.710852240283277e-07,2.8747129818653726e-05,0.07360000343354861,6.814078409576932e-08,0.026028239475087835,0.0017938686248235025
48.160000000000004,0.0018781958044829078,-1.4722289849633834e-05,0.002639440129023313,4.2190947645134906e-10,-8.584845680166904e-10,-1.1437029973765e-05,0.0005798054272227993,-2.0412209548210856e-07,4.215081388836899e-05,0.005803521250325866,8.796307664533274e-08,0.033079363302849336,0.00033263302625363006
48.17,-0.003925912669637748,1.119570532398476e-05,0.0024816929246810927,4.18927808568687e-10,3.154660509299775e-10,-3.891670140323577e-06,0.0009243226701589654,1.899625690003993e-07,3.3148341274986944e-05,-0.031986048987451776,1.3220057840620731e-07,0.030405555900275726,-0.0016749072565470126
48.18,-0.008307901838923255,3.4068708528369635e-05,0.002062154788636938,4.2858753385924333e-10,1.597908308763594e-09,6.326773970418948e-06,0.0010647995586063272,4.510575021409721e-07,2.1654846746406206e-05,-0.0505013502286459,1.047540625167145e-07,-0.0019161208817313042,-0.000235995961809201
48.19,-0.010032568291747857,5.190172574023557e-05,0.0014756637430014725,4.497499257228223e-10,2.5452927463841004e-09,1.610503610830051e-05,0.0008289166629163937,6.766182027979909e-07,2.4005164136814415e-05,-0.0677376086179958,7.627047680778828e-08,-0.038861271336671686,4.91224988848106e-05
48.2,-0.009945513852275347,6.288224898458777e-05,0.0006759392161266796,4.774596465778867e-10,2.8914521161177774e-09,2.2065497567114707e-05,0.00034342227929263765,8.8173747333851e-07,1.3063358732591047e-05,-0.09427002234578849,-5.592783091761182e-06,-0.05103094046311966,-0.0021962571006582873
48.21,-0.009921178518253393,6.442884567936809e-05,-0.00041048460051797256,5.058534226873353e-10,2.723158742541551e-09,2.3185748958352157e-05,-8.803129494088526e-05,8.93638441067635e-07,-1.0004234343132586e-05,-0.11977034298795297,8.916317389405841e-07,-0.03274982840594303,-0.0018391664744697167
48.22,-0.010094834406767747,5.436096620645804e-05,-0.0015762928655870822,5.310774128315591e-10,2.2981704316531235e-09,2.107141891796969e-05,-0.00029771732495018045,7.293078104570325e-07,-2.0702527787025248e-05,-0.10337146792694062,2.700178848875022e-06,-0.01070109859842328,-0.0006136750457744269
48.230000000000004,-0.01010580939011318,3.4436061044879526e-05,-0.002289561674841212,5.515481201740668e-10,1.79002268759122e-09,1.776104167048312e-05,-0.0003486968346907811,4.842110878814285e-07,-2.9425742084020488e-05,-0.032743846174628444,-6.983286886593927e-07,-0.0011850054402691174,-0.0011751431433797282
48.24,-0.010049885141122573,1.1341265522223446e-05,-0.002188549531172375,5.668715041610666e-10,1.2801323107723044e-09,1.4272725475905412e-05,-0.0003439840899890535,1.4205816062608846e-07,-3.648047317900015e-05,0.05110053450219292,-7.857777897683574e-07,0.0019508427286794906,0.000312943786821695
48.25,-0.010259527965622269,-6.841049194760835e-06,-0.0013449934827197084,5.774538976386497e-10,8.621113607144567e-10,1.1033169629700597e-05,-0.0002930046551643389,-1.5989324374496367e-07,-1.985307633360449e-05,0.1126725332811313,2.4567238229848693e-06,0.008512163958831942,0.0026411965288469846
48.26,-0.010440999372579583,-1.4054410651986275e-05,-5.50679184893719e-05,5.848182594696465e-10,6.54760348743964e-10,8.650967908800345e-06,-0.00017107480365572854,-2.3000955530803135e-07,4.098510098994977e-06,0.13789763523777174,1.2757427935487486e-08,0.015868407653729964,0.001692677148438934
48.27,-0.010122375078140849,-7.927842374390145e-06,0.001234668213951143,5.914827093009409e-10,7.239784567547775e-10,7.769692294140108e-06,-1.7946730303580183e-06,-1.2820818458013462e-07,1.4841405713261625e-05,0.11065373206721116,-7.094007194725335e-07,0.0178120942873039,0.0008713777297781507
48.28,-0.010008106808492045,8.90323897338987e-06,0.0020157081250586502,6.001861261416324e-10,1.0565086952332283e-09,8.667937113113146e-06,0.00018113253091222605,7.582379219191107e-08,2.7093870432757013e-05,0.04193339005428241,5.918821560384611e-08,0.017556179480075686,0.0014464281936792164
48.29,-0.01009016688511509,2.9923681208527674e-05,0.002069942138765828,6.13215501216013e-10,1.5672296408745022e-09,1.1279658058814288e-05,0.0003296216898132292,4.001332064506554e-07,3.460866776900613e-05,-0.028860133926380985,7.601659815239033e-07,0.010660145929661306,-0.0003865356259302923
48.300000000000004,-0.010150139377701243,4.82015092988591e-05,0.001495252777325167,6.315664561072718e-10,2.0883605466330467e-09,1.490133975842235e-05,0.0003724765992592466,6.866721676083638e-07,1.9711971239844244e-05,-0.08301786271818595,-6.033938112224996e-07,-0.0025468195131535154,-0.0021028116224690585
48.31,-0.010490644830157832,5.838077241952012e-05,0.0004918641147740346,6.544422533342467e-10,2.4493061063341435e-09,1.8313132666870452e-05,0.0002918747338607053,7.908365724383714e-07,3.1382373107101252e-06,-0.1118678690496545,1.1143475425069686e-06,-0.013259995196706127,-0.000993623550861373
48.32,-0.010706079051302714,5.772825506679745e-05,-0.0006025000875038678,6.796347071208147e-10,2.5385625329397563e-09,2.0418645354269095e-05,0.00011702659664810374,7.830957214802656e-07,-4.704123144785596e-06,-0.09991966912908691,4.200349395435529e-07,-0.020486930532635606,-0.0010065705569422406
48.33,-0.010667248023499538,4.734724520492947e-05,-0.001401605040634295,7.042024889881406e-10,2.328585442138054e-09,2.0512708637950582e-05,-9.895652446605585e-05,6.671053992788922e-07,-1.981193881563962e-05,-0.057139288911937806,5.999500687137446e-07,-0.020943947238490475,-0.001709270416595507
48.34,-0.010640521588090411,3.129878221864612e-05,-0.0017249852970081208,7.25489274864303e-10,1.9058404034776727e-09,1.8591062671274578e-05,-0.00027084033233722887,4.062840162181403e-07,-2.904288116517527e-05,-0.007295677951098975,2.622824393866718e-06,-0.01233634917001503,0.00018602796880905388
48.35,-0.0106264616825716,1.4535767547827133e-05,-0.0015420721392240793,7.421395989303142e-10,1.430070349453664e-09,1.5466344840397374e-05,-0.0003336817064220937,1.5610366261698915e-07,-1.909142483544112e-05,0.043802725139913894,-5.9775627073639416e-05,-0.00012889222590433641,0.001301949345477546
48.36,-0.010267578580364688,2.067751651062371e-06,-0.0008848288454418719,7.544064406330813e-10,1.04753466120384e-09,1.2262938357268944e-05,-0.00029309765518149465,1.6239280075537056e-08,-1.0502340436003087e-05,0.08339433571451277,-2.5771926115088255e-06,0.008136880753274598,0.00042185769982323624
48.370000000000005,-0.010046754346500522,-2.353592920131848e-06,1.0972590570046978e-05,7.637416222348889e-10,8.582578990217804e-10,9.873921929775806e-06,-0.00017294659356717376,-6.355133395618942e-08,-4.051892389584136e-06,0.08973098732294815,7.695651605787864e-07,0.015137907804222937,0.0012181194123395613
48.38,-0.01010066020774944,1.9661606941128835e-06,0.0008174362014070576,7.724116215442188e-10,9.181297599746675e-10,8.987991940587153e-06,1.00295227430674e-06,-2.3327600835655135e-08,1.3140602688364662e-05,0.06868460389547112,2.6062020370571965e-06,0.018271660152581196,0.0017845594501548086
48.39,-0.010135701024480864,1.3052674866426288e-05,0.0013426777476607521,7.828376467669731e-10,1.1958920527658539e-09,9.862496529574207e-06,0.00016626292260085,1.7129926035190854e-07,2.2530044406828708e-05,0.03429468243049194,9.335185773438994e-07,0.013768876177012399,-6.495345357602437e-05
48.4,-0.010108492928360652,2.745464515414145e-05,0.0014590549723240652,7.96694096469821e-10,1.5823984373764248e-09,1.207168502525273e-05,0.00026054780952746576,3.735393339603101e-07,1.7094588002864324e-05,-0.012654512756586488,-1.5117584531726533e-06,0.0048097391367024275,-0.0005609633420971521
48.410000000000004,-0.010103435490894262,4.060838750288282e-05,0.0010969168632734402,8.14410498316869e-10,1.9468208703701154e-09,1.4764048384341575e-05,0.0002628979881136696,5.303247414561234e-07,1.5352740201138824e-05,-0.0570466265262664,-6.9998671422499934e-06,-0.004177952516839172,1.1023822333023486e-05
48.42,-0.010278232456569399,4.8279796084776675e-05,0.0004051214331779578,8.352071305716488e-10,2.18568324108683e-09,1.7080044420150327e-05,0.00019059114388931736,6.680032207139485e-07,9.779142989397663e-06,-0.07647751470166315,-4.0503667446502467e-07,-0.009972897890702772,-0.0013542142497563747
48.43,-0.01043716902311524,4.850384213940764e-05,-0.00035244811716925905,8.575131452619776e-10,2.2430400926770066e-09,1.8419716525871047e-05,7.205198696164055e-05,6.804164992316356e-07,-7.871343031066339e-06,-0.07188798906499044,4.517911765877951e-06,-0.013121029109034009,-0.0016671273153251245
48.44,-0.010422185934566851,4.168635240033972e-05,-0.0009730326313476625,8.794108534795522e-10,2.1057454384653815e-09,1.8457610286702053e-05,-6.49326555194078e-05,5.458518294703065e-07,-1.605679904022744e-05,-0.048989557624843895,2.7480733958230544e-07,-0.013398084137889251,2.5157024254703758e-05
48.45,-0.010237962180689052,3.012756799751042e-05,-0.0012707336174868206,8.991032777928091e-10,1.812765904188265e-09,1.7173708460108124e-05,-0.00018599990489551595,3.957330064360826e-07,-1.4110462947560384e-05,-0.008533134350691599,-3.104891788187045e-08,-0.009913233479094494,-2.2263159643419808e-05
48.46,-0.01010204784932185,1.7714820957796715e-05,-0.0011438668068053652,9.15459378504787e-10,1.4586830061776376e-09,1.4940570415993527e-05,-0.0002472438254378393,2.410961820463758e-07,-1.7385964313686737e-05,0.03189238965858874,2.337785988496185e-05,-0.001976555753407805,-0.0003046695389393207
48.47,-0.010126796035381878,8.342333605908735e-06,-0.0006905838385809315,9.285016101092994e-10,1.1704590496779703e-09,1.253518626759331e-05,-0.00021837884724482896,7.524837992855883e-08,-1.299284321453464e-05,0.05602648331643884,-2.1432637403306548e-07,0.007247879599041728,0.0012812076653688459
48.480000000000004,-0.010150059100916061,4.463402338063094e-06,-6.771815374485684e-05,9.39404059753744e-10,1.0396735303938058e-09,1.0817853198301299e-05,-0.00011673771871742993,2.226140261249434e-08,2.4761094340311416e-06,0.06653259290210738,0.000137982526841833,0.01216309873511358,0.0013303227010247282
48.49,-0.01013687077192207,7.0809877521888325e-06,0.0005790034827101428,9.499159678960523e-10,1.1278993286807403e-09,1.0281632770506001e-05,9.660445738766073e-06,8.98671475155672e-08,8.818409079980517e-06,0.052497330186063534,-0.009772078422771408,0.01878664250046033,8.48410411157215e-05
48.5,-0.010134089754721163,1.5380039777780464e-05,0.0010284920984136047,9.617306338107074e-10,1.2103923825694776e-09,1.0958373759807032e-05,0.00012056938971208312,1.8429301266243965e-07,1.1050686716277275e-05,0.04216523782832745,0.021780480907798456,-0.00494555230099838,0.0006047218020242507
48.51,-0.010143310116904789,2.6414597628644395e-05,0.0011149848130807675,9.760411106108154e-10,1.3086377800626316e-09,1.2549051169792127e-05,0.0001885847108503761,3.3248598012508915e-07,1.838091908527799e-05,0.036971688783745627,0.07144209409788008,-0.04284537431608815,0.0004501058904349299
48.52,-0.010147564786519372,3.6542285785898856e-05,0.0008614772564609416,9.93238976407794e-10,2.4677722206478334e-09,1.4527070508536448e-05,0.0001963825337847548,5.104210354768519e-07,1.4258207425647277e-05,-0.14649111822718483,-0.16353008922459494,0.10476295487973906,-0.0012177415485057526
48.53,-0.010148396224651602,4.2806585553090156e-05,0.00035745209826581364,1.0128062311581855e-09,-1.5497017820987049e-09,1.627641165451961e-05,0.00014467126153338175,5.858132336681068e-07,1.3422279950648686e-06,0.5667931568511684,0.9558760793710198,-0.6339080184023269,-0.0009465302671140263
48.54,-0.01015129765703028,4.3286000520203955e-05,-0.0002633685650657248,1.0335041365398884e-09,2.078550459246916e-09,1.728168096973185e-05,5.159037178150271e-05,5.711124597056224e-07,-2.8758051123630218e-06,-0.060390347633898334,5.130490505281547e-06,-0.010509298475472096,-0.00016258133072538997
48.550000000000004,-0.010155156676775043,3.793636731914361e-05,-0.0007680334356827147,1.053839587021633e-09,1.9650113999538554e-09,1.7263153357165942e-05,-5.481289911154756e-05,5.23527157319391e-07,-8.125750354015072e-06,-0.037549475863729274,-7.277686204480035e-06,-0.010189067987126574,-0.0009804015917532424
48.56,-0.010158172790275408,2.8892112493912186e-05,-0.0009892483156741835,1.0724400666625117e-09,1.742081708535938e-09,1.625384718390072e-05,-0.00014088262195604878,3.9144206471376125e-07,-1.7397995819724942e-05,-0.0067545992124805445,2.4501990228194423e-05,-0.006537903997676636,-0.0004543167935649652
48.57,-0.01016102835020541,1.915275827482987e-05,-0.0009100551980427971,1.0885615554489333e-09,1.4835209228687118e-09,1.4609301419303097e-05,-0.00017851916126563456,2.2361385635035603e-07,-1.3567056686007033e-05,0.022345722138853677,-9.505914752476367e-05,-0.0007936264031816589,0.001028502409675865
48.58,-0.010164187815107884,1.1630972724699065e-05,-0.0005514168127553946,1.1022568648441853e-09,1.2715268544851994e-09,1.2878064376298693e-05,-0.0001583996882894973,1.3861132933300118e-07,-4.407766594081813e-06,0.047534098953936225,-0.0004430996161613441,0.0050088332384501996,0.0005121885601826887
48.59,-0.010167433290851624,8.742609989052432e-06,-1.2598918204023523e-05,1.1143371696268012e-09,1.1687352040079154e-09,1.1605197971154943e-05,-8.953779911494284e-05,1.0777122951463176e-07,-2.231542943460406e-06,0.05592791347837368,-1.7463199445240087e-05,0.008691516844848248,0.00025022394973957685
48.6,-0.009561710542325878,1.124229139318939e-05,0.0004863322155596087,1.1260242119406651e-09,1.1836806881109693e-09,1.109434782242243e-05,-1.7111222266608065e-05,1.146306322893357e-07,5.299367053004995e-06,0.04051165058045352,-3.0154531217495363e-08,0.005995648827328371,0.0011896893603353994
48.61,-0.003991290083489004,1.755948321084141e-05,0.0007031501020884863,1.1376237492088392e-09,1.0775065585995728e-09,1.051948395722443e-05,-0.00015303754314015998,2.220954821735635e-07,1.459645126652165e-05,-0.003700211402666321,-1.985387520228071e-06,-0.027086037637320374,0.0002543815535218652
48.620000000000005,0.000996134558112422,2.3283284531998694e-05,0.00032471521368465135,1.1464325853037754e-09,6.362375738494902e-10,7.590671225305686e-06,-0.00042809613061622155,3.467171932332077e-07,7.192221097456828e-06,-0.07315468595680485,-4.9204099024809843e-08,-0.02469384362844123,-0.001566427547319605
48.63,-0.0015077843825184226,2.2035359764667088e-05,-0.000622002631383027,1.1505223268046146e-09,2.524200046818982e-10,3.268115623908785e-06,-0.0003399622542719271,3.319700629243574e-07,-1.0138692758245014e-05,-0.10112453045872911,2.8936392779081987e-07,0.03281974089278643,-0.001588333488425223
48.64,-0.0001500829545893722,1.1353284533422613e-05,-0.0014320613910682916,1.1524111683992845e-09,1.2965041674313159e-10,1.221280359271348e-06,-0.00010719559866727219,1.6652477453489172e-07,-2.1296124049644797e-05,-0.0526187192745584,2.233453712497612e-09,0.01078798806322074,-0.000617704598514214
48.65,0.005806075828763195,-4.547513272104231e-06,-0.0016570847669049287,1.1521796372354707e-09,-2.7044933224136596e-10,-3.644364811913634e-07,-0.0002963322623129969,-6.270705335391644e-08,-2.3236305036696805e-05,0.0012106586254111596,-9.114382259661449e-08,-0.04061848756055783,0.00016638223657795695
48.660000000000004,0.006135600563818267,-2.0590056347836283e-05,-0.0015085942285910903,1.145848662113589e-09,-9.96113007662125e-10,-4.818059271588843e-06,-0.0005378543237145624,-2.7990077007409966e-07,-1.9778952769571503e-05,0.027246571580128547,-5.1743643649095e-07,-0.007188960200957687,0.00042569592599369516
48.67,0.0019359469237419853,-3.378462680016886e-05,-0.0010639493002575875,1.1333631743092706e-09,-1.394187894837973e-09,-9.460591720359323e-06,-0.0003015449980355296,-4.562105663632992e-07,-1.532174134527925e-05,0.06703012459936669,7.043090057898774e-08,0.04601253962322857,0.0005496046271054565
48.68,0.0016113517567026242,-4.0213894141803597e-05,-0.000145496872662033,1.1197181793637394e-09,-1.2831163203674714e-09,-1.0441526505722022e-05,7.278102349147617e-05,-5.686052163690963e-07,-5.4060345717478375e-06,0.11212767928664476,1.0353294532287744e-07,0.02697569791471547,0.0015721523176856732
48.69,0.005179591209967257,-3.591246916894148e-05,0.0009880587343131418,1.1078885924556328e-09,-1.1146741593014945e-09,-9.233210077107485e-06,9.765333501424034e-05,-5.275784243854005e-07,1.4558434158330652e-05,0.1013329488207251,-5.681329086071397e-09,-0.01549439254519403,0.002094193154714142
48.7,0.005900005401480831,-2.199714308220222e-05,0.0016763028889826524,1.097048447295383e-09,-1.0471665727286954e-09,-8.862405719128804e-06,-1.485637297702344e-06,-2.987448227934615e-07,2.8192528060093703e-05,0.030874497971288897,-2.7221954110869673e-07,-0.0027406192220822013,0.00033985277801548003
48.71,0.005046732557087402,-5.032137811438084e-06,0.0015900932247496194,1.0874451506520434e-09,-8.344459358780407e-10,-8.576632195678105e-06,9.335126332156591e-05,-3.3865487778864284e-08,2.2102261106407027e-05,-0.044462732261076734,4.229362368770419e-07,0.017837363199285625,-0.0012296736594266916
48.72,0.00526798111110181,7.771545766516778e-06,0.0008992127026660069,1.0808572266730893e-09,-4.804637550432925e-10,-6.869263163374011e-06,0.0002297057715165187,1.2620440151409207e-07,1.0511916777645627e-05,-0.08710961830228224,-5.835951887726531e-07,0.007026425224967325,-0.000927456118159131
48.730000000000004,0.005947104938157632,1.2202319109646193e-05,-1.880444955988398e-05,1.0774424410132082e-09,-2.4246287695699243e-10,-4.576223250926346e-06,0.00019468907505175862,1.8815040407374312e-07,1.6636344531899173e-06,-0.09069294430333655,-8.028493785307101e-09,-0.013232592160238794,-0.0010547487194743884
48.74,0.004569494523460374,7.831918239203273e-06,-0.000807083343758414,1.075270322361528e-09,-2.173005804133957e-10,-3.23642539377965e-06,7.830575835900793e-05,1.4153979755371498e-07,-1.1675895020538097e-05,-0.06208049424318611,1.3127580249923446e-09,-0.010187409283295378,-0.00141786393494998
48.75,-0.005373154020989627,-2.344501669492917e-06,-0.001098732017819986,1.073769130263542e-09,1.8690328709810147e-11,-1.7597311982656187e-06,0.00031191578585421965,-2.9823224553312315e-08,-2.0174579624600768e-05,0.015342141646567328,5.066085715600469e-08,0.04660316433206251,1.0324749439745429e-05
48.76,-0.0034968779784837574,-1.0922309440814284e-05,-0.00047845757871946526,1.0762636479258304e-09,4.1687391241672957e-10,2.316085206900963e-06,0.0003834257941879754,-1.9519834689844447e-07,-9.573000565100944e-06,0.09714805235515672,-1.9021064599030186e-08,-0.024497143457232366,0.0019499029879281732
48.77,0.005905320871471018,-1.075915468370189e-05,0.00046013544033219526,1.0796480800764863e-09,8.981749577994695e-11,3.4277316670751107e-06,-0.0002639146297505889,-1.8575691172781145e-07,1.0955453601228689e-05,0.06685602247536092,-8.021762420619924e-08,-0.08631684814314051,0.0016364613737682304
48.78,0.006596750556289452,-4.577259941625869e-06,0.0005970964363428787,1.076318207237429e-09,-7.366316797718131e-10,-2.159035390051213e-06,-0.0007164240550815607,-3.413335309228228e-08,1.4864692039440586e-05,-0.0387036281362655,-4.202445581181545e-09,-0.00552404027984396,-0.0009844520249811183
48.79,0.004450694629288114,-1.7564651471671966e-06,-0.00011481274988033756,1.0664743492210844e-09,-1.1159452426814213e-09,-8.257632538949374e-06,-0.0004009035429649923,3.3230525849762675e-08,-3.252057593739057e-06,-0.08731924750884468,-1.5681837338066473e-07,0.055670065960291455,-0.00207088817716502
48.800000000000004,0.004834144721382788,-6.912954416620429e-06,-0.0008524035421328629,1.0557539131208135e-09,-9.880903345231657e-10,-9.744862316855584e-06,6.006312951006668e-05,-8.016574181570847e-08,-1.641522901863006e-05,-0.049788181972221686,-4.2841403517922236e-07,0.030510555503914273,-0.000346904149039976
48.81,0.005574039221631704,-1.678962895798205e-05,-0.001007682752418153,1.0467355241153269e-09,-8.457623017877673e-10,-8.317644821993034e-06,0.00015971292433291254,-2.3644517148817093e-07,-1.3181103456923536e-05,0.018316349473248016,2.6259330173690065e-07,-0.008288720539398758,0.0006440722411023454
48.82,0.005354619831508202,-2.5060748139390622e-05,-0.0005739110095088743,1.0381227790292886e-09,-9.050609867414614e-10,-7.365947971036711e-06,1.7514095639030856e-05,-3.3968080538075406e-07,-7.880744360285452e-06,0.061493804019633946,7.835414567080982e-08,-0.016178410267809803,0.0004472457542810341
48.83,0.005124713426212044,-2.7565696026373863e-05,7.15198645759726e-05,1.0283316241887774e-09,-1.0524153329003898e-09,-7.86674222660354e-06,-9.869113746046525e-05,-3.8906617095643536e-07,-9.278771173395951e-07,0.06107073669974701,-1.6376514636777845e-05,-0.005077353760561354,0.001045813864734747
48.84,0.0052211568091170574,-2.417511059544374e-05,0.0005626013797900462,1.0173330700997767e-09,-1.1255477419548238e-09,-8.898077195067272e-06,-8.715111349078374e-05,-3.409957770095352e-07,1.0296337922515646e-05,0.03511188613243408,-3.317188261003088e-06,0.006942296143087274,0.0008856313750465888
48.85,0.005282932662341735,-1.7294573921959162e-05,0.0007640135571999296,1.0063404882038643e-09,-1.0471771950827018e-09,-9.295428637860813e-06,1.6138233896140148e-05,-2.1580051292837092e-07,1.246181718664585e-05,0.0054983943062663285,-4.729100880024972e-07,0.011978457138004314,-0.00041722727787149583
48.86,0.005238772976219379,-9.829612004833242e-06,0.000686752895380073,9.968015910669639e-10,-8.477767824037471e-10,-8.564116617488476e-06,0.0001235007047153637,-1.1880107724679464e-07,7.0335190102512535e-06,-0.019726555354747387,1.0545283302823668e-07,0.008073824533572001,-0.00037956902001120944
48.870000000000005,0.005218886122907657,-4.240185757720131e-06,0.0004079939766807417,9.894346034114523e-10,-6.332203599846448e-10,-7.070474173292368e-06,0.0001598768071196298,-5.6447817737592255e-08,6.189383202181013e-06,-0.03352946168214486,-2.191014639845875e-06,-0.0009769243421876655,2.1470080076497512e-05
48.88,0.005231832474734889,-1.8847613405476183e-06,6.286235548442303e-05,9.83831211088235e-10,-5.082607124825106e-10,-5.660352757583362e-06,0.00011009713643320066,-4.201666979819844e-09,2.8601430897025167e-06,-0.03385500549506571,6.0896587641808265e-06,-0.008155833319362224,-0.0007627813159641742
48.89,0.005232715519371878,-2.8754873307284155e-06,-0.0002526426689702805,9.78829259822178e-10,-5.1307473654968e-10,-5.013831896593274e-06,1.6963904398090784e-05,-1.9422266163065425e-08,-5.72521068476982e-06,-0.02884199269305419,-2.1895704369380076e-05,-0.00951484183176374,-0.0006613353025870966
48.9,0.005226623658187871,-6.710171247946718e-06,-0.0004977286227614207,9.7321389811105e-10,-6.232331632382882e-10,-5.282384930813212e-06,-6.556214113682419e-05,-9.309449245827341e-08,-7.472310828661693e-06,-0.018773229001987763,2.4965679363667415e-07,-0.0065197977403068895,0.00020995307031008255
48.910000000000004,0.005463205651577422,-1.2348178243130553e-05,-0.0005997061885875787,9.661640131647742e-10,-7.936447493669644e-10,-6.225365580193942e-06,-0.00011833565297350752,-1.5809521216561478e-07,-6.136371609099213e-06,-0.0008314182312254909,-9.3000456633984e-08,-0.0037215619590109865,-0.00011779561451615277
48.92,0.005561348035300225,-1.8078941551910788e-05,-0.0005178741036511748,9.573139964771899e-10,-9.721321278689495e-10,-7.512841773248299e-06,-0.00013122301083134038,-2.3187795289992337e-07,-8.72021229216595e-06,0.01619338185070754,2.751539002024779e-07,0.0010125268536720063,-0.00015761353607803875
48.93,0.005235701815780603,-2.2242322660016552e-05,-0.00029581615145884006,9.469362353917254e-10,-1.086622351091365e-09,-8.65484158866542e-06,-8.728022436517003e-05,-3.1157664390534607e-07,-5.594577819287376e-06,0.027648197876949356,-3.6003802584110935e-08,0.006923179113501941,0.0007670599173286233
48.94,0.004261196690623935,-2.364424140970117e-05,3.2847732132786626e-05,9.36030498680417e-10,-1.0675406845350309e-09,-9.058460628040741e-06,1.511182894980125e-05,-3.2577530480390495e-07,2.443905489825871e-06,0.03798935304058654,-3.9931701509229136e-07,0.01209388673015677,0.0005966692349265376
48.95,0.0023192869219598408,-2.1279220313946866e-05,0.00045134215894795964,9.262241798881866e-10,-8.582311187321588e-10,-8.181331792571392e-06,0.00016739453095147042,-2.829315569877319e-07,5.320344651836934e-06,0.0444894796451999,8.678188688477811e-08,0.016398240947935024,0.00015131668320323907
