,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.37,0.0032953264805246794,-0.02975579682665217,0.0035992754892587714,-0.02971749818252786,-1.6221068488352477e-05,-1.5079968102934441e-05,0.00026393239101220393,-5.073288226905464e-07,5.3584864754240736e-05,0.07538551731127743,0.0008324305318600109,0.04321514411794375,0.00010986630158787286
47.38,0.003219840499202335,-0.02971820581265534,0.0037043408076740322,-0.02971761323083239,-6.405463661197362e-06,-1.0493571480285844e-05,0.000622785852005411,9.024314253184037e-09,4.8394735399182954e-05,-0.052593549355921795,0.001061086325498214,0.025116591791184792,-0.0007225544756397043
47.39,0.0034031238678823026,-0.0296856077449011,0.002652822568531778,-0.029717625949773348,3.524806975655376e-06,-3.5336333781669024e-06,0.000715493433365574,4.5408504465704137e-07,3.959764702360968e-05,-0.14962140610869062,0.000861379644599772,-0.006791623274096914,-0.0013773151224343062
47.4,0.0035522678134473017,-0.0296675047172241,0.0008968458341563453,-0.029717555018868625,9.829622170858592e-06,2.8113793815709844e-06,0.0005115752700871887,7.463151630536546e-07,1.529863164037887e-05,-0.19231634508046946,0.0003665397651938388,-0.031785266616239045,-0.0034027781664745446
47.410000000000004,0.0036120912205752607,-0.029668198335678745,-0.0010199330041645467,-0.029717448083032276,1.0594674649732768e-05,6.128332575990911e-06,0.00013752804309792198,7.232196116470439e-07,-1.9018823476183635e-05,-0.18258492482957167,-0.00020804916807839305,-0.04026340400721318,-0.0028638756449960584
47.42,0.003781195988775471,-0.02968671742133509,-0.0025817991609732634,-0.02971736100364407,6.04948178554702e-06,5.528008330026779e-06,-0.00024829275900399973,4.268500117598713e-07,-3.6802109498908636e-05,-0.12120472225210079,-0.0006679312199209935,-0.03472370868109142,-0.0008739247532249216
47.43,0.003824889496138171,-0.029717000562507933,-0.0033029917583116707,-0.029717338544495295,-1.909297190303881e-06,1.554696177579926e-06,-0.0005190696575793991,2.4218002066702077e-08,-4.345919886414236e-05,-0.018849226052049382,-0.0008786813685721415,-0.01844099400926439,-0.0006392837958283292
47.44,0.003910433011832454,-0.02974916297556427,-0.002955750603042798,-0.029717401743602136,-1.0639158626143887e-05,-4.243604273980438e-06,-0.0006087228774950146,-4.3135877331598364e-07,-4.547428135907772e-05,0.08476127715647429,-0.0008249504574851481,0.0006135595285230659,0.0006743401518207494
47.45,0.004418595383327957,-0.029773149638550513,-0.0017264270394253946,-0.029717545905214766,-1.7765527858135037e-05,-1.0054695776443088e-05,-0.0005293178705712605,-8.082276435859322e-07,-2.5811372502510605e-05,0.15370589862807474,-0.0005682743683037531,0.015046449299592006,0.0030269272901670974
47.46,0.004746632704234749,-0.02978216477330358,-4.137254101856333e-05,-0.029717745308244586,-2.139630240020795e-05,-1.436632702914666e-05,-0.0003127855766507617,-9.106194569342451e-07,4.340263503113797e-06,0.17457907194584377,-0.00013921325882852527,0.027091253693290122,0.0024828823988502433
47.47,0.00489088320633737,-0.029774199473145555,0.001575938092305981,-0.02971795821058181,-2.0397010345492242e-05,-1.601704810105336e-05,-9.569111581142181e-06,-7.70417058032374e-07,2.1498031391225966e-05,0.13936856094349423,0.00032909038480805156,0.031691230870193175,0.0012213260983374372
47.480000000000004,0.004945322908207739,-0.029752688813586583,0.002590681353812699,-0.029718139329191137,-1.527247419419821e-05,-1.4581039619931662e-05,0.0002867168715151781,-4.923062401248465e-07,3.457814063261977e-05,0.05873866562050559,0.0006597697696630601,0.025693498903758136,0.0014082102220681209
47.49,0.004950250182601016,-0.02972537222097448,0.0027222954843240223,-0.029718256500822503,-8.013260985908279e-06,-1.0645981865906709e-05,0.0004755730959128126,-9.106300299892666e-08,4.299755838052428e-05,-0.03103399824062049,0.0007483550056004146,0.01097465149287287,-0.00016770219265157833
47.5,0.004950229539999113,-0.02970101658053582,0.0020262052327023566,-0.02971830080642836,-1.1033229314268952e-06,-5.637614222978423e-06,0.0004964869640219009,2.872536909368889e-07,2.8951441666526304e-05,-0.1044439279565334,0.0005972302111743237,-0.006678769643369171,-0.002316099168496998
47.51,0.004952359741834446,-0.029686858580098518,0.0007329347309313714,-0.029718286917106092,3.3308015883497664e-06,-1.2657813435537334e-06,0.0003543852153427338,4.600162475484436e-07,6.577745028751652e-06,-0.1475090145662303,0.00026110998200130767,-0.02070890781836215,-0.0018117665233990665
47.52,0.0050664491089334185,-0.029687029566170246,-0.0007573408681291249,-0.029718246918108843,3.988922430402946e-06,1.0840297923916464e-06,0.00010355322910831629,4.487314215205544e-07,-8.217468163319238e-06,-0.1414794576938166,-0.00013751426346484959,-0.027873110670969557,-0.0014654951131583792
47.53,0.005263956377136208,-0.02970094967788117,-0.0019385505881724038,-0.029718220212205982,7.681253675794326e-07,7.167623477205808e-07,-0.00017374840885089126,2.811645848891383e-07,-2.6295391598897967e-05,-0.08904568554212615,-0.0004858341476182979,-0.025922402188595667,-0.001980677943465046
47.54,0.005479086119903012,-0.029723614061640646,-0.0024727784664130997,-0.029718240690503172,-5.170569258924548e-06,-2.173104958687352e-06,-0.00038685575713231986,-6.191862238183969e-08,-3.93062161017676e-05,-0.016394377738458234,-0.0006692680038722919,-0.01558477513102865,-0.00022753591669203614
47.550000000000004,0.00554195316400054,-0.029747896439305078,-0.002257920473016993,-0.02971832618921063,-1.1875524860683853e-05,-6.567192706457193e-06,-0.0004662486402168172,-4.27571019870132e-07,-3.074271332531862e-05,0.05878919390382596,-0.0006371276227849236,-0.00024583990897182037,0.0015627565941638277
47.56,0.0055159469260356074,-0.02976642194650267,-0.0013467535468872647,-0.029718473707012562,-1.7246092275973243e-05,-1.0990321427141844e-05,-0.0003948800070020358,-6.585779171323181e-07,-1.623434392435753e-05,0.11848831254772098,-0.00040948511294257886,0.0138023358262802,0.001179581420414879
47.57,0.005515925710028096,-0.02977346323029653,-3.222794988621246e-05,-0.029718661173426173,-1.9668769012090364e-05,-1.4082944605814224e-05,-0.00020959871619780185,-7.618984025999063e-07,-3.6143457007914956e-06,0.13598113867144215,-6.439046823691503e-05,0.022200771375771804,0.0016557989420181475
47.58,0.005528156451656001,-0.02976729657563691,0.0012179854387391429,-0.029718855091638876,-1.8536165966432356e-05,-1.5015588505784682e-05,2.536622255964446e-05,-6.970768060037147e-07,1.7760341820483586e-05,0.10781464279856551,0.00027563834480569217,0.023579306213439507,0.0022914896580200177
47.59,0.005526604816079577,-0.029750579898566807,0.002030587659303964,-0.029719021874469134,-1.4424811396261243e-05,-1.3647575221173567e-05,0.00023904135979953875,-4.2727274473669927e-07,3.300483580962368e-05,0.05115826038952713,0.0005166100642167397,0.018096209165491112,0.000455356166887428
47.6,0.0055221081692982356,-0.029728883810248165,0.0021873731155120793,-0.02971913843104055,-8.776371309582296e-06,-1.0511932644838367e-05,0.0003704729009676439,-1.0610084357004499e-07,2.8991654306660733e-05,-0.021192993135460986,0.0005824843482875878,0.007586948910121561,-0.0008541313911522063
47.61,0.005522624807751435,-0.02970925741250643,0.0016271463885382611,-0.029719198264086786,-3.3822968137686333e-06,-6.634998221625106e-06,0.0003839298035640656,1.451010605425056e-07,2.181666227051592e-05,-0.08701567268848846,0.0004681973840907321,-0.004936209897080558,-0.000599990114971651
47.62,0.005523539963102495,-0.02969802829144981,0.000567090495992967,-0.02971921249684491,1.0728573010479678e-07,-3.2377633822894224e-06,0.0002773470875587004,3.220498090189677e-07,1.169317452977352e-05,-0.11793773078021297,0.00021266245350984073,-0.01576623261106186,-0.0016791242315015147
47.63,0.005522858757239676,-0.029698265179341935,-0.0006011569870749665,-0.02971920594269808,6.833298608110117e-07,-1.3712108579622798e-06,8.684810164815766e-05,3.354287214291126e-07,-1.0032147903673583e-05,-0.1101440019541644,-9.803293189696412e-05,-0.021205436464087957,-0.002245153495111417
47.64,0.0059138015404197625,-0.029709282678618276,-0.0015418613087439755,-0.029719209283225342,-1.8503000380969175e-06,-1.617422571283058e-06,-0.00013748739400233983,1.464130622746856e-07,-2.482794690995068e-05,-0.07381298613664189,-0.00039532288767118036,-0.02202658733568532,-0.0005565240189059637
47.65,0.01056527930415165,-0.02972761158435711,-0.002050521172149166,-0.029719256418885003,-8.447101991166437e-06,-4.5654318516535604e-06,-0.00048338339430856956,-1.0948815554582799e-07,-2.532225221430004e-05,-0.03000227587955539,-0.0009111102569439708,-0.04080139495833592,5.842940012117711e-05
47.660000000000004,0.007648605804401484,-0.02974887268795005,-0.0021135448165586525,-0.029719383177838822,-1.6363212403874805e-05,-1.030034616561675e-05,-0.0005619453766449155,-3.713578899413881e-07,-2.8089329356276828e-05,0.02287826729854906,-0.0005951978135998264,0.019686811780141054,-0.0004808091869179208
47.67,0.004625680245408425,-0.0297676393302577,-0.0015119117574004227,-0.029719567487299703,-1.9560468148302095e-05,-1.4389460619158905e-05,-0.00021817485414400673,-6.595765844255973e-07,-2.671117764774016e-05,0.09897849908684181,-3.824182685689724e-05,0.04253529331047463,0.0011789034799828055
47.68,0.0052948130531428874,-0.029776699227822775,-0.00021058292868916462,-0.029719761197518776,-1.890108030468135e-05,-1.4967430461436066e-05,5.321019721345399e-05,-8.273965354765196e-07,-3.6137846493668226e-06,0.15202246937457353,0.00013545377515897548,0.013362703201944529,0.003042875576829182
47.69,0.005766591118566404,-0.029771131260881708,0.0013013996485864523,-0.0297199417957663,-1.7051671421114978e-05,-1.4022754543270053e-05,0.00011833067787195075,-7.205986262932803e-07,2.2832320790662586e-05,0.1381605686609731,0.00023779894211371056,0.002895910117716394,0.0018208858878259702
47.7,0.005008622300134028,-0.029752275585527656,0.0023433585540317834,-0.02972009670994564,-1.3531378009014012e-05,-1.2502378639864556e-05,0.0002047583197004893,-4.325604594959428e-07,3.22723715589474e-05,0.06304573378619373,0.0004737321117206435,0.013994314664178319,0.00035203086199821904
47.71,0.004917530511772533,-0.029727285286828335,0.002494644626071193,-0.029720205572613404,-8.02681075977413e-06,-9.755670673747487e-06,0.00034074850351562127,-9.676959272857313e-08,3.454253593865272e-05,-0.03211812246765317,0.0006006698388359728,0.011634474832943562,7.847540566942009e-05
47.72,0.005485283487718971,-0.02970530671740782,0.0017786072963010705,-0.02972025684551738,-2.426409045163678e-06,-6.014925770263194e-06,0.0003811532042275599,2.3348456157514233e-07,2.889149114933635e-05,-0.10525410002651488,0.00048201884985373276,-0.0040049790991162374,-0.0014580783525087026
47.730000000000004,0.005253814552139829,-0.02969350230649011,0.0005290193694619529,-0.029720260500839365,1.2931580754005977e-06,-2.558247837080146e-06,0.00029397748429649587,4.20869374425181e-07,6.549786595275414e-06,-0.13711154039813417,0.00024100484440576974,-0.013637138654034249,-0.0026238199143309698
47.74,0.004853540166088081,-0.029695029305987376,-0.0008117967622928691,-0.02972024058807771,2.1645943096791874e-06,-4.263377305052512e-07,0.000121086455943852,3.6891121262495514e-07,-1.4808482310617447e-05,-0.12338816353829798,-7.2461278955898e-05,-0.020308330974554086,-0.0014068925660555825
47.75,0.004866120685137132,-0.029708546594877216,-0.0018002251894271755,-0.029720228196552668,-2.2352819772278562e-07,-3.287355597913659e-07,-0.00010686461123579805,1.708369755930192e-07,-2.3474548142153296e-05,-0.0689116222310496,-0.00039190132722745883,-0.023440082736199856,-0.000613083215122899
47.76,0.004612668525341833,-0.029728800209790074,-0.00212853085766632,-0.029720253432444957,-5.083030563090242e-06,-2.4449806742345064e-06,-0.00030041707615895147,-9.604310154232194e-08,-2.9848162557349386e-05,0.003714638943332237,-0.0005467855296917792,-0.013946111406572117,-0.0005214209184336901
47.77,0.004162431015004763,-0.029748769715793693,-0.0017594499595643956,-0.029720331353759063,-1.0389577672989483e-05,-5.887187109162863e-06,-0.00036171019243467974,-3.996078414449579e-07,-2.813307664458757e-05,0.06707256211710082,-0.0004802251106998695,0.0017391565448466465,0.0010714229875644094
47.78,0.0037940345403483164,-0.029762216397132165,-0.0008608011011242435,-0.029720455949493328,-1.4140408709619774e-05,-9.190668221479611e-06,-0.00027808983664942956,-6.017234649120224e-07,-1.059033462596685e-05,0.10838483844465914,-0.0002509509293728463,0.014213747252423949,0.0020594181980424925
47.79,0.0037716797492978937,-0.029765095107967363,0.0002997143909559861,-0.02972060511104382,-1.5212198552247366e-05,-1.1169135539038986e-05,-0.0001101193415722543,-6.156077594528508e-07,6.298031321679926e-06,0.1169630429831012,3.813548104349511e-05,0.01869557852829651,0.0012165991528267084
47.800000000000004,0.005600832172091409,-0.029756693629743328,0.0013138425805980063,-0.029720752957692456,-1.4162091318062898e-05,-1.1563805712415215e-05,1.1967143438925845e-05,-4.997979470186207e-07,1.662685225323291e-05,0.07720913058781136,0.00015672610749511322,0.007161654026609611,0.0010502603256862565
47.81,0.005986526573737496,-0.02974083457240868,0.0017398232706658883,-0.029720883914164352,-1.1760920094494195e-05,-1.0988819889514276e-05,0.00011032226318817682,-2.8053277112101335e-07,2.6638043878761117e-05,0.007024510513091653,0.00031503250526279024,0.011391551681011696,0.0006604709725134932
47.82,0.005296488544330733,-0.029724149488858216,0.0015018778656958765,-0.029720982963821665,-7.818784675121376e-06,-9.208940944317065e-06,0.0002491277638060364,-1.0407674740506663e-08,2.4170862641196652e-05,-0.05000599242139077,0.0004504136831311011,0.013483556699598682,-0.0011980314789062172
47.83,0.005151932417038816,-0.029712236080930463,0.0008306278426696824,-0.02972103921623439,-3.57767508697911e-06,-6.272618601956869e-06,0.000312783025442548,1.552100501914563e-07,8.461633254241615e-06,-0.08010334585589382,0.00036377857219852076,-0.0015267258838159103,-0.0014954165089924622
47.84,0.0031625756278992104,-0.02970806087618301,8.708712263488563e-06,-0.029721058108871507,-3.5629266900833884e-07,-3.2277350892469103e-06,0.00029239798863394203,1.8357365568070492e-07,-1.013136134831554e-06,-0.07741538194318363,0.0002698314439786742,-0.0037076956026819772,-0.0004950234047174373
47.85,0.0023939271300097444,-0.029711353739294386,-0.0006100893945547463,-0.029721051970198756,1.1826889089798375e-06,-7.411035827738961e-07,0.00018375002918073015,1.4854813655668954e-07,-6.558469762433107e-06,-0.04358652213738436,3.212213507411679e-05,-0.01626279756464084,-0.0007845658816223056
47.86,0.00268473781200576,-0.0297190184150528,-0.0008671753751738765,-0.029721043505937565,4.6005950257421855e-08,8.858329021466024e-08,-2.8554578498365603e-05,4.09618124050219e-08,-1.4513383942268493e-05,-0.010368959728902291,-0.00024332107157216658,-0.022729799617701236,-0.0005033701847792038
47.870000000000005,0.0031022642525984734,-0.029727855204890918,-0.0008698435400855832,-0.029721058140984104,-3.1893825092748184e-06,-1.2294309129174118e-06,-0.00021917135580921075,-1.0725610393352068e-07,-1.30076006778991e-05,0.008106259815537075,-0.0003728859302146134,-0.013429020667420188,0.0007033801116552761
47.88,0.005517713015309586,-0.02973596621863487,-0.0007400553711558259,-0.029721111070759032,-7.595578910130966e-06,-4.119181796387919e-06,-0.0003555847876355027,-2.0150467605475056e-07,-6.608371547445274e-06,0.01549139023685444,-0.0004906344031313584,-0.011648594423369164,0.0002751888359232846
47.89,0.008276725775992677,-0.029742650319795536,-0.0006084836553718259,-0.02972121246551248,-1.2731720442987271e-05,-8.154447132149803e-06,-0.0004387993575916487,-2.70024858286832e-07,-8.240969310102309e-06,0.008571468110584131,-0.0005197350524763599,-0.004218793573248955,-0.000373101227341013
47.9,0.009880449517886298,-0.029748501868650343,-0.000577899100779542,-0.0297213637456457,-1.7288555529146496e-05,-1.246006687915133e-05,-0.0003979888930104507,-3.625125087354165e-07,-9.066595049741668e-06,-0.0007558443081147333,-0.0003806634562280416,0.010257068411809872,0.0002892169075238201
47.910000000000004,0.007444932132285591,-0.029754177395247366,-0.0005249193500099006,-0.029721548024869406,-1.8776508496965456e-05,-1.5313948334270765e-05,-0.00012875528488070305,-4.3383407933797863e-07,-5.271323984484701e-06,0.018465557697489754,8.555394850877894e-05,0.0366763520494236,0.0002607742980448684
47.92,0.006737424154206658,-0.029757830078781685,-0.00013984563544238994,-0.02972172719540472,-1.673189149784165e-05,-1.5021586896684167e-05,0.00015647835134518804,-4.792629643644984e-07,-3.88126650130857e-06,0.05712493553620373,0.00028333576506983193,0.018680905607621496,0.0002565300290343006
47.93,0.003489248816863538,-0.02975593061862917,0.0005561314330384723,-0.029721876259565138,-1.2691916751110811e-05,-1.250196285624312e-05,0.0003456674031992037,-4.86143754846112e-07,4.650800860480886e-06,0.07882307141309515,0.000515391242523598,0.0177543501203472,0.0014833748616168534
47.94,0.0021802211533686836,-0.029746394007538503,0.0013387443272128762,-0.029721976795110232,-7.4003419798601205e-06,-8.501707244691396e-06,0.0004252681512191459,-3.577229715619441e-07,2.083607683206166e-05,0.07126007719125613,0.0005275384826630515,0.00040359952655633514,0.001364752924666755
47.95,0.002688622635002903,-0.029730100507542535,0.0018349220740208419,-0.029722027054587444,-2.931112945376357e-06,-4.586799877162086e-06,0.00033248820579668257,-1.0515248714311688e-07,2.7188098591111533e-05,0.020554243845828515,0.00036308440177683837,-0.014868784126002609,-7.678899679680953e-05
47.96,0.0028102408177406194,-0.029711978023701062,0.001661160304216267,-0.029722040259080543,1.0805552711286947e-07,-1.9545725181884715e-06,0.00020258960638633108,1.488554402782627e-07,2.2651917232879856e-05,-0.05562562602432799,0.0002524828511533671,-0.009996598072920871,-0.0006817760649946176
47.97,0.0027423960395562713,-0.02969921711281375,0.0008012132160763026,-0.029722027940567882,2.205955777281811e-06,-3.080971127933041e-07,0.00013571485145092994,3.3370425339146946e-07,1.325174936079206e-05,-0.10900592048099733,0.000160481477190488,-0.004700870230333683,-0.0013263889120800985
47.980000000000004,0.008645328103262552,-0.029697095442181493,-0.00041671134264722293,-0.029722007622580923,7.821296384270072e-07,-8.42052621356232e-09,-0.00014317750885379715,3.837105070837346e-07,-4.627988602704143e-06,-0.13302562184577676,-0.00047620177058088403,-0.04494057967398439,-0.002119923794960501
47.99,0.01572608459957538,-0.029708214954301735,-0.0018328003953194223,-0.029722036200594982,-7.714436268082315e-06,-4.047307172656807e-06,-0.0006831759226589697,2.3235484009030157e-07,-2.5137643260206257e-05,-0.14794855840109286,-0.0012025010245457558,-0.05636132250229327,-0.0018477968637394173
48.0,0.007197364260844047,-0.029733438963983835,-0.0031000403132582987,-0.029722163322992157,-1.63868693822529e-05,-1.1383345755534603e-05,-0.0005920642743410912,-1.0483963281824502e-07,-4.1763928913004506e-05,-0.08066574576380485,-0.0004319856736779382,0.05822666101528943,-0.0014908621500945947
48.01,0.001975731525071988,-0.02976577224260884,-0.0030711507280551478,-0.02972233693929793,-1.7275140011993894e-05,-1.4176773537033246e-05,2.9036687453590992e-05,-5.777395098646976e-07,-4.963112236955901e-05,0.09438260707519538,0.00020397243327027143,0.05661849420046518,0.00044599051076815027
48.02,0.004456236594493632,-0.029789033696706452,-0.0013563042450937925,-0.0297225024493897,-1.6291981903297308e-05,-1.2556610314322834e-05,0.00016679365064603291,-9.857003814357148e-07,-2.5307851057696277e-05,0.22785690591133015,-5.864968079900249e-05,-0.01944919471572658,0.0042985487115784135
48.03,0.0057917005501597445,-0.029790703493190525,0.001015175118402792,-0.029722671651074076,-1.7744585268546214e-05,-1.2141095077190856e-05,-8.747235296781705e-05,-1.0018934294592948e-06,2.167561013682794e-05,0.22403735389122498,-0.00017216451791467243,-0.022250417030802487,0.004071603301726248
48.04,0.004844500426671113,-0.029770831954754117,0.002781361504156729,-0.02972285182516766,-1.753554901066944e-05,-1.336270034387044e-05,-8.130102127746744e-05,-6.427351243562856e-07,4.3871635788445194e-05,0.11855272347498343,0.0002714789854925638,0.022234666833668638,0.00045143663602138437
48.050000000000004,0.004566933694013107,-0.029739352508330926,0.003287480502679598,-0.029723005112821214,-1.2338400295873798e-05,-1.2681897317844763e-05,0.0002421251374896237,-2.0853999806917377e-07,4.185353725597238e-05,-0.016431868356577808,0.0007350496189772298,0.03687576006063475,-0.0002892165611055042
48.06,0.005145477016699062,-0.029709216222419062,0.0025700164529659703,-0.0297230888869212,-4.312978426059307e-06,-8.706380965074877e-06,0.0005148258377273494,1.9891081175577801e-07,3.9015261130800995e-05,-0.1178129762908674,0.0007975206317086514,0.014340489654269612,-0.0007231539376724135
48.07,0.0055601593654739405,-0.029690350813764067,0.0011324448725833257,-0.02972309601076914,2.3629759934547116e-06,-3.344485516524058e-06,0.0005071874671124725,5.12554507202554e-07,1.9464303782253132e-05,-0.16058402055293158,0.0004857148248499684,-0.015532587890858566,-0.003143433110962747
48.08,0.005673954575495787,-0.029687174745812915,-0.0004927073220629267,-0.029723055914370664,4.834174495594784e-06,5.985684116940937e-07,0.00025208645644679724,5.408135492093726e-07,-1.2852969072624226e-05,-0.15793096057999273,-3.984892071373394e-06,-0.03300758992221948,-0.0026024977669033417
48.09,0.005967535379986148,-0.029699457425110244,-0.0018922624246206095,-0.029723016156383994,2.323539424478328e-06,1.356491804122253e-06,-0.00010437791804061675,3.2351408549693095e-07,-2.6928015710438085e-05,-0.11492995202554077,-0.00047693492967848956,-0.035385243374676724,-0.0005030489072660894
48.1,0.006068248341051564,-0.02972291253381031,-0.00266532456697669,-0.02972302217909088,-3.9661080989792e-06,-1.275742563575634e-06,-0.0003996683496431634,2.9198569923422217e-08,-3.2864260961414156e-05,-0.03551773192257772,-0.0007390563681505159,-0.02210199737203988,-0.0009561833259357107
48.11,0.006020208419176931,-0.029749878591908575,-0.0025855637945590613,-0.029723099777315593,-1.1544656795022347e-05,-6.054419256769452e-06,-0.0005233912755891347,-3.4694028454380037e-07,-4.087270288580837e-05,0.049393310095452996,-0.0007345779042148816,-0.002622792411301694,-4.499580863248989e-05
48.120000000000005,0.0060085166788209545,-0.029772086637926222,-0.0017485596821665266,-0.02972324903140278,-1.7934442420649285e-05,-1.112762601301571e-05,-0.00046418528765656864,-7.092193362364355e-07,-2.6880222403215355e-05,0.11382904401384888,-0.000512876193510186,0.013554819891670592,0.0026431550972503826
48.13,0.006026206241841155,-0.029783151804916568,-0.00040618023414749796,-0.029723448457603583,-2.135265679964561e-05,-1.4905441274283397e-05,-0.00027564595347697384,-8.388962423905955e-07,-2.449240303132677e-08,0.14838813458955907,-0.00015761344648124967,0.02299321496164739,0.002122830602591129
48.14,0.0060248530046052495,-0.029779790900144973,0.0010552227601818996,-0.029723663203489507,-2.0945779954124117e-05,-1.6438346494885543e-05,-2.6390995450090755e-05,-7.613712480282056e-07,1.3464550672424413e-05,0.13440969171308675,0.0002320898660953346,0.02572011606761553,0.0009590404153664266
48.15,0.0054114827454798155,-0.029763401140407972,0.0021197742874662848,-0.029723854737473132,-1.678161423373398e-05,-1.537438384032886e-05,0.00023866777129659527,-5.669514224660652e-07,2.694860500268737e-05,0.07331127220641376,0.000577383285591036,0.025398714821271685,0.001765840089943061
48.160000000000004,0.0018781958044829078,-0.029739691527528603,0.00251555398287263,-0.0297239864831517,-8.911038013748069e-06,-1.1466596001097369e-05,0.0005555609857879961,-2.1821432707835877e-07,4.044218478738921e-05,0.00960737778635256,0.0009666651670958103,0.033032961168804886,0.0003818735687736354
48.17,-0.003925912669637748,-0.029714764806611536,0.0024124393421652065,-0.029724020933076516,2.5597457019769906e-06,-4.1558457254728416e-06,0.0009026897335345479,1.6222037805208887e-07,3.219431531792e-05,-0.025127986461218853,0.0012869652217270872,0.030984314622359916,-0.0015856520287013346
48.18,-0.008307901838923255,-0.029692214628137877,0.0020685812432795206,-0.029723930764691514,1.536627932500537e-05,5.886329882591037e-06,0.0010521612034404301,4.181154938021139e-07,2.1555077054059642e-05,-0.04259218535659705,0.001225593718703078,-0.0007350220480698201,-0.00015614853942307223
48.19,-0.010032568291747857,-0.02967393440278346,0.0015565661898896428,-0.029723723216008822,2.5313016166058326e-05,1.5604707880796157e-05,0.0008300870744885639,6.466568212335609e-07,2.4711143530884434e-05,-0.061090473144768245,0.0007340037062604443,-0.0373743484477346,0.0001330450942478821
48.2,-0.009945513852275347,-0.02966185651316664,0.0008095558455261635,-0.029723444613479703,2.9315633171005166e-05,2.1649760546216777e-05,0.00035876874840176263,8.629698301492147e-07,1.456088428471412e-05,-0.09056265890157542,8.576250743860048e-05,-0.049789438089698684,-0.0021316271345737103
48.21,-0.009921178518253393,-0.029658848260140747,-0.0002580059874335587,-0.029723155248278444,2.7872256439175454e-05,2.2974496092975307e-05,-6.370482924011985e-05,8.920273046072563e-07,-8.18920462727125e-06,-0.11978169674123548,-0.0003255847034807575,-0.032252038414725376,-0.001842170137890252
48.22,-0.010094834406767747,-0.029667456823169458,-0.001443202468838405,-0.029722896122838727,2.3705362603316687e-05,2.1114036985295433e-05,-0.0002726587657168058,7.447381357583365e-07,-1.9192168275530837e-05,-0.10717827770799122,-0.00047700008452792664,-0.011027111352013485,-0.0006652521686751171
48.230000000000004,-0.01010580939011318,-0.029686294645322568,-0.002210019501305356,-0.02972268393951737,1.8661230701481532e-05,1.8027053778831183e-05,-0.00033000827877899724,5.117614607414016e-07,-2.854642329527152e-05,-0.0393767593108675,-0.0005196288786980724,-0.002081729834742844,-0.0012500799968873204
48.24,-0.010049885141122573,-0.02970894813970827,-0.0021811242994750867,-0.02972252322372356,1.352129069896929e-05,1.467511634418366e-05,-0.0003358345302098267,1.741529169874278e-07,-3.6504598838801634e-05,0.04370937224315363,-0.0004942943336815602,0.000778816809910734,0.0002077145323963591
48.25,-0.010259527965622269,-0.029727409079108924,-0.0014056147834040301,-0.029722410875058794,9.187950903219903e-06,1.1457039941807563e-05,-0.0002968924114122955,-1.3330451519282494e-07,-2.090406437850966e-05,0.10680035181212669,-0.0003514994138021498,0.007324089854310411,0.0025525087153495272
48.26,-0.010440999372579583,-0.029735473681755897,-0.00015924485529360632,-0.029722332764138843,6.857373891280844e-06,8.979594976154575e-06,-0.0001858122655899162,-2.1732075714050194e-07,2.481096089451487e-06,0.135280213744502,-9.852001961061628e-05,0.014934394971496498,0.0016693299869823767
48.27,-0.010122375078140849,-0.02973045412160696,0.0011242362762821489,-0.029722264614171004,7.2270349573296645e-06,7.91218635036776e-06,-2.340816238955892e-05,-1.3199715389164566e-07,1.3226796794608199e-05,0.11204221369843725,0.00017305596208966513,0.01741224819975636,0.0008885375801988863
48.28,-0.010008106808492045,-0.029714595818147515,0.001937322726233276,-0.029722179241236567,1.0261715443989787e-05,8.58516580761609e-06,0.00015881307521764093,5.723459615105334e-08,2.580465015337238e-05,0.046744598808603356,0.0004205618842878928,0.017826635677601697,0.0014980158967788635
48.29,-0.01009016688511509,-0.02969408139921742,0.0020501524067075365,-0.02972205280608973,1.524171467877032e-05,1.0998021226381217e-05,0.00031320645587112764,3.720126279426141e-07,3.40727948682811e-05,-0.022274140927377006,0.000548306437054765,0.011543056500428946,-0.00029023125662003095
48.300000000000004,-0.010150139377701243,-0.02967566681912415,0.001542115789869972,-0.029721873175179103,2.0581881060707446e-05,1.4506953532712307e-05,0.00036693268404356457,6.581532076426073e-07,2.015691214722739e-05,-0.07659262513446027,0.00048700752575843605,-0.0013141351125930023,-0.002014593668955223
48.31,-0.010490644830157832,-0.029664723417579242,0.0005945325304965177,-0.02972164596713787,2.4504461170958058e-05,1.7925856411783177e-05,0.00029875555206886967,7.704563744378119e-07,4.246485868338659e-06,-0.10741354918595312,0.00027447386441087953,-0.012072211453503746,-0.000947849728448965
48.32,-0.010706079051302714,-0.02966417883358394,-0.0004708711745933632,-0.029721392197022096,2.5728938488630818e-05,2.0153819927137512e-05,0.00013400645301065548,7.757368789650241e-07,-3.272843779174374e-06,-0.09872059993393721,-3.563982386868965e-05,-0.019705430541864542,-0.000986383455938697
48.33,-0.010667248023499538,-0.02967324309756072,-0.0012757518652169516,-0.02972114192241092,2.383600191088927e-05,2.044678308608494e-05,-7.723417297323042e-05,6.746685652010021e-07,-1.8317509299864564e-05,-0.05942363393105399,-0.0003268009584474602,-0.020801898378033926,-0.0017247941223630867
