,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.00472835,-2.9610955134388653e-05,0.003637876125105163,-3.1740438133857782e-06,-2.173474896602548e-06,5.066485777691671e-07,2.054045991533743e-05,-1.3240511425315076e-08,9.055752332794099e-07,0.26142102086952207,0.000794507650387008,0.0008672510179459081,-0.0002141094789528935
0.47500000000000003,-0.004742434,-8.495926517314495e-06,0.004741404843542998,-3.1744478662872355e-06,2.1315652416364225e-06,6.162538380782433e-07,2.341240082754286e-05,-1.7804239299449417e-09,2.633627935581175e-06,0.18020561904128019,0.0009427941577876756,0.0008585222070521953,-0.0008946952192634432
0.48,-0.004723937,1.703084882447478e-05,0.005380889754506643,-3.1513387427713695e-06,7.231901733943089e-06,7.436995247065873e-07,2.742448622605405e-05,1.0197414654009354e-08,3.787033231311806e-06,0.07676838197263439,0.001085709927118532,0.0006619217411285849,5.782725634660875e-05
0.485,-0.004742505,4.4465999040917866e-05,0.0054999966954564885,-3.1011291806238684e-06,1.2919334663783649e-05,8.892719036622116e-07,3.036994399741348e-05,2.3159004781827845e-08,2.9795957896166507e-06,-0.032546787563178456,0.0011628085192799467,0.0001880108389863827,0.0009948682592612924
0.49,-0.004750487,7.115170267172572e-05,0.005090339629721573,-3.0222702432147796e-06,1.854325137790252e-05,1.0382132120411511e-06,2.842504233744603e-05,3.7431298775684975e-08,1.6116045025247869e-06,-0.1347300589370088,0.0010749046352366634,-0.0007329105124916496,0.0003133502894739626
0.495,-0.004601366,9.450719131270817e-05,0.004177065945230352,-2.9176583920747603e-06,2.3007851921270543e-05,1.158495128353403e-06,1.889334753755952e-05,5.066794970946359e-08,1.5645074488494389e-06,-0.22714324611199604,0.0007284957312516799,-0.0018232691579320864,-0.0010136301824398286
0.5,-0.004250344,0.00011216391405098414,0.002817512654836797,-2.7955256800908114e-06,2.546556387288582e-05,1.2208821139106337e-06,6.000031385616834e-06,5.9405011901452606e-08,2.2632545392117014e-06,-0.308183584519744,0.00028157225926097457,-0.0021290061451346154,-0.0008350003735144579
0.505,-0.003830005,0.000122136436531021,0.0011215522674478012,-2.6662332923759793e-06,2.59409701182951e-05,1.2253225899849257e-06,-3.845541451586426e-06,6.303728894966153e-08,1.413569595300007e-06,-0.3646128959324691,-7.974751675956376e-05,-0.0017716107823205346,0.00047943466205112306
0.51,-0.003527663,0.0001231154276213462,-0.0007424453389585,-2.5385165653605144e-06,2.4936610108754272e-05,1.1924427279970436e-06,-9.083430906566843e-06,6.319968363954509e-08,-9.108415565451011e-07,-0.37909342002172375,-0.00034832373614892415,-0.0013729911165174247,0.0007475970887514602
0.515,-0.003435001,0.00011476341600348621,-0.002567806029953187,-2.418769413656454e-06,2.2793012601790888e-05,1.1388562776824374e-06,-1.2443096423906424e-05,6.021327478838155e-08,-2.3632752716634073e-06,-0.34578078630114545,-0.0005595928240458362,-0.0012526882561968294,-0.0005063866079926121
0.52,-0.003515198,9.783036250340679e-05,-0.004144027441090471,-2.312479440376687e-06,1.9546967153719523e-05,1.0664394599200787e-06,-1.6677102150442435e-05,5.2261457827414444e-08,-1.9794659160012933e-06,-0.27415824437342107,-0.000769932106438713,-0.0012467794791709425,-0.0011962891200220024
0.525,-0.003653029,7.404206509507048e-05,-0.0052930242893524165,-2.225293585025627e-06,1.5142418750744116e-05,9.681338623923748e-07,-2.2618827148564817e-05,3.9001028483721136e-08,-1.6057895847734422e-06,-0.17795327679299483,-0.0009890368548383446,-0.0011697496776446187,-0.00015029637885687758
0.53,-0.003753022,4.583374582751313e-05,-0.005899369951893826,-2.16278466170378e-06,9.719343847581163e-06,8.393932419976675e-07,-2.8487411504900234e-05,2.33886188736316e-08,-2.76194901129716e-06,-0.06627745784169378,-0.0011580559499201337,-0.000753263170192961,0.0010109150027941098
0.535,-0.003786297,1.603598239089042e-05,-0.005918819310720352,-2.1290117749033234e-06,3.7449926783806274e-06,6.875998227563517e-07,-3.15979362998674e-05,8.786553538558398e-09,-4.023841362672817e-06,0.05328036792908972,-0.0012066357736877226,-7.925681757650627e-05,0.0004582596512110338
0.54,-0.003852599,-1.2414299637673861e-05,-0.005361417169718821,-2.1247444725320334e-06,-1.89715966205234e-06,5.362260621252856e-07,-2.803050736349783e-05,-4.389834801934933e-09,-3.359451283567035e-06,0.16975039188586552,-0.0010390235184023697,0.0010534485779881003,-0.0007913906577415733
0.545,-0.00412935,-3.6689983017133345e-05,-0.004262684393314736,-2.145349472262627e-06,-5.9832465585295416e-06,4.2476925944246e-07,-1.5773170480834215e-05,-1.694367997123969e-08,-1.3967063550716748e-06,0.2731005788016082,-0.0006193626195129254,0.0022199938111880924,-0.000607378939868574
0.55,-0.004660736,-5.421732342874515e-05,-0.0026814673266076345,-2.18065748914533e-06,-7.703327914605871e-06,3.8484298894730374e-07,-1.9880269738788574e-07,-2.7361945303807206e-08,-4.7349959086143684e-07,0.3560525447233428,-0.00010855232374581969,0.0025058597642526326,0.0008238278944353132
0.555,-0.005274093,-6.287427058977762e-05,-0.000736754240691165,-2.218803171478584e-06,-7.220170410485383e-06,4.1330902310780166e-07,1.1071441150725013e-05,-3.2127071231586206e-08,-8.646246024210336e-07,0.4101298688266756,0.00029190527384086173,0.001990894796204165,0.0011831861670689517
0.56,-0.00574966,-6.131786657767317e-05,0.0013726676903283589,-2.2502843426581798e-06,-5.1518873872243806e-06,4.836166808439664e-07,1.6806246852721818e-05,-2.9980227058308707e-08,-3.630401986845776e-07,0.42327325120179926,0.0005684296261577668,0.0015289828782230758,-9.01821288544595e-05
0.5650000000000001,-0.00583424,-4.9310605300290346e-05,0.003396485905366836,-2.269043180310091e-06,-2.3097797336467282e-06,5.652087697351091e-07,1.541149581402983e-05,-2.3045877117433237e-08,1.8696099080846127e-06,0.38145862071752085,0.0006419056987888097,0.0005940008415476344,-0.0008704902770324888
0.5700000000000001,-0.005433703,-2.7939892228452255e-05,0.0050661113731734755,-2.2731743018149824e-06,6.204342569947853e-07,6.292354781804736e-07,1.0365033721163143e-05,-1.3181869147047037e-08,3.6876473123739318e-06,0.28174955355416875,0.0006196473485870213,0.0002328626028348102,8.984710870635869e-05
0.5750000000000001,-0.004778025,3.967712821066398e-07,0.006151989400913195,-2.2620620395681973e-06,3.919683928177047e-06,6.809726695459802e-07,1.109176161534375e-05,1.3263505492363119e-10,3.3751016147075595e-06,0.1449081556871839,0.0007365408540932206,0.0008401373375256371,0.0011443149228130137
0.58,-0.004210832,3.2397098624034674e-05,0.006529746590000447,-2.23199190354532e-06,8.320105422184066e-06,7.561877945378217e-07,1.9076282848434742e-05,1.7181972045717428e-08,2.304819419557037e-06,0.0013583249843528156,0.0009772281926330381,0.0010761728808211524,0.0004177191767194971
0.585,-0.003952768,6.447890829387042e-05,0.006196491776664407,-2.17672448240335e-06,1.3983482019871054e-05,8.771483090652525e-07,2.862642296004788e-05,3.49857735902186e-08,2.564061766824679e-06,-0.1297218242348623,0.0011965069646583046,0.0006143396884855379,-0.0010043398003274154
0.59,-0.004068023,9.331709376418747e-05,0.00524747489274923,-2.0907987693768903e-06,2.049552534335124e-05,1.0394722927999837e-06,3.5418823352291096e-05,4.9474217060038565e-08,3.5140939479208854e-06,-0.23905499437604777,0.0013108240937744,-6.844770515410104e-05,-0.0008642839526709495
0.595,-0.004552451,0.00011621042902758318,0.003843343400394731,-1.971336412419215e-06,2.731586825296877e-05,1.227163237837771e-06,3.89210720127189e-05,5.959663138827881e-08,2.838884531673217e-06,-0.31578295403057793,0.0013254747113085052,-0.0005600624443787977,0.0005387062569343487
0.6,-0.005266146,0.0001313290551403366,0.0021745485461926385,-1.818596485913621e-06,3.3626113340845735e-05,1.4173141136761195e-06,3.617228755920212e-05,6.69542333107441e-08,5.28151791531638e-07,-0.3508405965844921,0.0011363247233749096,-0.0014662149150524023,0.0007991015448202687
0.605,-0.005956079,0.00013780061260506326,0.0004187482576053139,-1.6382728741153112e-06,3.809564143321264e-05,1.5711060859873787e-06,2.4575381603831126e-05,7.157844914441214e-08,-9.051083409108262e-07,-0.3484658806881098,0.0006546732151571227,-0.0024218258551489957,-0.0005436553591087745
0.61,-0.006415957,0.00013559276190523557,-0.0012781664370805305,-1.4426855191603205e-06,3.958623283013171e-05,1.6510611141286536e-06,7.367465174764221e-06,7.113313773820892e-08,-4.922203784901145e-07,-0.3215304864391691,6.183091727958445e-06,-0.002744465561889259,-0.0012849498382117713
0.615,-0.006596374,0.0001253283081932462,-0.0027932122447844455,-1.2476625587262406e-06,3.791696968223404e-05,1.6444130481716525e-06,-9.457093300984275e-06,6.462354486319412e-08,-2.855513322520212e-07,-0.2773664613955673,-0.0005895626113058203,-0.002362459380178858,-0.00016170132275375448
0.62,-0.006590483,0.00010817272188254919,-0.004017517403246092,-1.0674199469013067e-06,3.385506471007464e-05,1.5654145803442315e-06,-2.1321334292187622e-05,5.455526147917068e-08,-1.8643038667213059e-06,-0.2128294078919924,-0.0009742336320319525,-0.0015619110967489275,0.0010241806811254264
0.625,-0.006535152,8.580171269285807e-05,-0.004856039673068696,-9.111495279192975e-07,2.8521567042910694e-05,1.4426698604898867e-06,-2.7042301220719225e-05,4.380957293024124e-08,-3.6101076338238653e-06,-0.12491371306916477,-0.0011342634585001024,-0.0007177819997536972,0.0003435604700368286
0.63,-0.006440869,6.035508689834767e-05,-0.005235639599431627,-7.831609344943406e-07,2.2600768270074427e-05,1.2977741119490406e-06,-3.070144782095083e-05,3.219685878423237e-08,-3.288004086908157e-06,-0.02404883441967154,-0.001221922372589189,-0.0004725653938477681,-0.000996851831888322
0.635,-0.006157583,3.424300078589219e-05,-0.0051318368910716885,-6.862158166888354e-07,1.605122297338574e-05,1.1280501253671791e-06,-3.718157869508385e-05,1.8541563577810137e-08,-1.728925130430397e-06,0.06945465370875427,-0.001356291562015187,-0.0006400445200497457,-0.0007098250422781713
0.64,-0.005635778,9.792379383321357e-06,-0.004588977215119735,-6.234326161532979e-07,9.01276211384279e-06,9.274239065413381e-07,-4.231113184630275e-05,4.44370721935624e-09,-1.4370004763684451e-06,0.14446829202288225,-0.0013987141826716301,-4.599887027709193e-06,0.0008233889733170749
0.645,-0.005041429,-1.1038477580797334e-05,-0.003693364577413353,-5.952043827285035e-07,2.443990267115186e-06,7.211550191510775e-07,-3.90802769438021e-05,-6.486738494719335e-09,-2.480734587473503e-06,0.2050723047992023,-0.0011988218856637048,0.0012243432232359325,0.001121763700781984
0.65,-0.004693269,-2.6708191426348662e-05,-0.0025278347418906245,-5.957037011602442e-07,-2.2088148270080684e-06,5.606573613036018e-07,-2.4224549456347063e-05,-1.3013106981203138e-08,-2.4184802780736343e-06,0.2573592569565472,-0.0007006721518272446,0.002587706267025383,-0.00025787405903507366
0.655,-0.004868161,-3.5980328241206017e-05,-0.0011428492319570172,-6.118871510078878e-07,-3.632425305281789e-06,4.987675566602916e-07,-3.3395999670323676e-07,-1.696067353607185e-08,-3.8441328234627764e-07,0.3006794922393802,2.6632162022859063e-05,0.0034344875647103618,-0.000994306514046854
0.66,-0.005545205,-3.7825842933070246e-05,0.0004257681976831067,-6.263220027466172e-07,-1.5708879416913107e-06,5.560340423516561e-07,2.2354476704680135e-05,-1.9112056027260343e-08,1.4003108801674061e-06,0.328114838470208,0.0006917434092018615,0.002948708786903828,0.00015522395994868599
0.665,-0.006398272,-3.15255851058016e-05,0.00209393577626908,-6.237657888689862e-07,2.9009702377500335e-06,7.007278297516048e-07,3.426226072164906e-05,-1.7108856488685883e-08,1.2763345207237086e-06,0.330170350403773,0.0010610577060377116,0.0016253725480366715,0.0012988829557389458
0.67,-0.007053737,-1.6991213865042555e-05,0.0036939503147758504,-5.958244749313589e-07,8.341727562688141e-06,8.75464085366263e-07,3.493075062570527e-05,-8.932924683361944e-09,7.651075862265171e-07,0.29764910217717105,0.001157674097403201,0.0005272287240723622,0.0005515747251006228
0.675,-0.0072048,4.910026380802286e-06,0.005004954557233104,-5.408107955430306e-07,1.3510890560027897e-05,1.0297182201406287e-06,2.632146665575339e-05,3.732260059203911e-09,1.9750530630028503e-06,0.2211243406053163,0.0010048305603733085,-0.0005650994940554072,-0.0009177500948049228
0.68,-0.006664644,3.2187896382688326e-05,0.005800613075591675,-4.629541390929026e-07,1.729261578589468e-05,1.1224168496675982e-06,1.0616305075606138e-05,1.731816047126193e-08,3.897897213626728e-06,0.0961097336452969,0.0006328373992547931,-0.0015053910594880204,-0.0006756660517839505
0.685,-0.005514408,6.176562728588684e-05,0.005894916711032157,-3.7084404124244513e-07,1.920185777067034e-05,1.1353394496643028e-06,-4.9300727783191855e-06,3.0816851487181415e-08,3.90416059505595e-06,-0.06208082139966101,0.0002353572654317515,-0.00153365082129861,0.0007634222145728418
0.6900000000000001,-0.0039776,8.982473145851679e-05,0.0051933410212027286,-2.736853867486248e-07,1.934737845274441e-05,1.0799876348821942e-06,-1.697743074703679e-05,4.4946619424090656e-08,1.9819126699801613e-06,-0.22381559907817655,-0.0001323592417894065,-0.00161847761265152,0.0008751644736313818
0.6950000000000001,-0.002193774,0.00011237691116913391,0.003710383531131658,-1.8058151652824512e-07,1.750191667790135e-05,9.639772603035346e-07,-2.983135860768124e-05,5.799753340735516e-08,7.830496370690456e-07,-0.36740983914453873,-0.0005928431333581397,-0.0023241582198953448,-0.0006530268608854264
0.7000000000000001,-0.0003317273,0.00012578708503037476,0.0015608706003573552,-1.0229422972363425e-07,1.343483167680585e-05,7.844810329025514e-07,-4.193001027213191e-05,6.557779515582569e-08,1.0725762837017998e-06,-0.4801303736560342,-0.0010450626640227043,-0.002373150210994046,-0.0014063067490970235
0.705,0.001412386,0.0001272353496285329,-0.0010395022265922212,-4.945367567617256e-08,7.3912898227336165e-06,5.529036506806896e-07,-5.064232634498121e-05,6.504246962957642e-08,6.814587687624987e-07,-0.5467897408753144,-0.0014212903409088137,-0.0021832984978909648,-0.00022123456902584104
0.71,0.002930054,0.00011514534678133421,-0.0038030051223572215,-3.143816615615006e-08,-4.879100052063086e-07,2.81602445121215e-07,-5.808128838634135e-05,5.769637553875948e-08,-1.8090445795239091e-06,-0.5522526897042179,-0.0017900824250551423,-0.002214783997695785,0.0009116625372503559
0.715,0.004087595,8.945266797188021e-05,-0.006418522174415005,-5.7003828178618037e-08,-9.951818237241412e-06,-1.8539878164074554e-08,-6.167314683536202e-05,4.5512288902948064e-08,-4.467752560011572e-06,-0.48817380231147967,-0.002064517004821159,-0.0014651939450510687,8.291767915737103e-05
0.72,0.004714491,5.1710439868599604e-05,-0.008566621513087446,-1.3237808501624428e-07,-2.0246703160683267e-05,-3.182612926396133e-07,-5.7753590153579347e-05,2.7783796714738008e-08,-4.8914125151262e-06,-0.35810809593702025,-0.002151515450815926,-0.000323686735739237,-0.0012935055771152483
0.725,0.004660646,5.073076949982675e-06,-0.009936308189800416,-2.5922504956656976e-07,-3.0336976439598436e-05,-5.786149137027202e-07,-4.5965197007025796e-05,3.5238629070390435e-09,-3.997095658330571e-06,-0.175276492075733,-0.002002776945106796,0.0009207267580337852,-0.0007496258281395507
0.73,0.004014437,-4.5907027098225274e-05,-0.010276967396506778,-4.3437058700504017e-07,-3.949469767654083e-05,-7.749307436589405e-07,-3.278660966873135e-05,-2.4132380386354153e-08,-4.4091746323414936e-06,0.04225194803123125,-0.0017569077793775645,0.0013110370130209048,0.0009490966240269794
0.735,0.003143572,-9.577455272454254e-05,-0.009482168392649109,-6.531267075849591e-07,-4.788594753558205e-05,-9.208924104032978e-07,-2.6042546155168734e-05,-4.956082580854243e-08,-5.627924328003065e-06,0.2671712431988398,-0.0016138326331428879,0.0010291234477678296,0.0010948209626771704
0.74,0.0024691,-0.00013898068036270116,-0.0076341228221617164,-9.129757260927075e-07,-5.603046943760878e-05,-1.0513246754566349e-06,-2.5963477547695214e-05,-6.990110389345333e-08,-4.979031951022952e-06,0.46279202804824815,-0.0015511562086485686,0.0009672309511934984,-0.0003591757572465465
0.745,0.002193724,-0.00017077594803870883,-0.004971423242051398,-1.2125430556299463e-06,-6.365677543226643e-05,-1.182675511723117e-06,-2.5603526141858406e-05,-8.543080430210989e-08,-2.095765217921501e-06,0.5967937737768527,-0.001354142934724828,0.0016861795198816754,-0.0008547161585879398
0.75,0.002414879,-0.0001878725909838666,-0.001824303414003541,-1.5471583590110845e-06,-6.994431150807696e-05,-1.3076765293299493e-06,-2.3758823448629286e-05,-9.543554380427371e-08,3.419756206792895e-07,0.6520021248906364,-0.0010086050676503117,0.0018978967807894292,0.0005298008965394368
0.755,0.003141826,-0.00018882626038823144,0.0014200304086902857,-1.9085359831031057e-06,-7.427802795695047e-05,-1.4209026200618218e-06,-2.0982000861621667e-05,-9.68316422285769e-08,7.489615815669067e-07,0.6274862213780046,-0.0005756570428691807,0.0020116152058041042,0.0015674374001956592
0.76,0.004276093,-0.00017417800753063485,0.004362383460644355,-2.2853630023143975e-06,-7.60236959383827e-05,-1.5136299148036122e-06,-1.568991768767076e-05,-8.798475906758814e-08,9.929114838537382e-07,0.5331106607850133,-3.155040765059208e-05,0.002099769914347946,0.0004302344652675344
0.765,0.005645084,-0.00014631585442544232,0.0066569548917722625,-2.6635294177055406e-06,-7.478294469587054e-05,-1.572567075792181e-06,-7.833111210428366e-06,-7.207111143231516e-08,3.0897543919845008e-06,0.3798142208849945,0.0005389030730601832,0.0019302936141954996,-0.0010361685904069495
0.77,0.007079852,-0.00010910786415449498,0.008060484058263503,-3.0285835011129267e-06,-7.088792942480524e-05,-1.5900125812631744e-06,4.3545019762412545e-07,-5.353786645353196e-08,5.337993891119299e-06,0.1829108299115027,0.000965941049413048,0.0013735001517616308,-0.0004778388441859238
