,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
109.46000000000001,-9.699837e-05,1.2363566642704819e-05,-0.0008804450478098405,2.6575823958524902e-08,8.028310131261936e-07,7.217259884351839e-06,-0.0001361076086055494,4.852582987884922e-09,-1.1925924943001218e-07,-0.0030540826020311685,-6.264942480099572e-05,-0.0010285822630287848,-1.1792292856704366e-06
109.48,0.0001783949,-5.552000487736488e-06,-0.0008956477414231557,3.00397320863103e-08,-4.5518640821820176e-07,4.3263360070855176e-06,-0.0001511638358240181,2.27193426064066e-09,-1.3668038772732303e-07,0.0015733295350808258,-6.24088767414246e-05,-0.0004960470255404568,-5.431808469062417e-07
109.5,0.0004843969,-2.2849079891606976e-05,-0.0008196201759807432,8.612878379724003e-09,-1.6765073795097645e-06,1.2169590858170646e-06,-0.00015906169058735732,-5.233870702555805e-10,-1.4047512125565692e-07,0.005890491425966773,-5.900730555104348e-05,-0.00027447034206684747,1.6725385488650105e-07
109.52,0.0007903918,-3.7827332452158436e-05,-0.0006675160830470092,-3.627500610574278e-08,-2.78724553765495e-06,-2.0004940720269833e-06,-0.0001617618274256906,-3.2532781513915738e-09,-1.3028295841259865e-07,0.0090864287244713,-5.15195188321247e-05,9.439348137906499e-06,8.345834941035177e-07
109.54,0.001126995,-4.922842787417486e-05,-0.00046759916068034654,-1.0176450171495085e-07,-3.7320148029230407e-06,-5.230389378746262e-06,-0.00016090683430064457,-5.654665792226611e-09,-1.0815317463472959e-07,0.010578825448693818,-4.250131806046893e-05,9.96221947566745e-05,1.3430763950490973e-06
109.56,0.001402391,-5.645392182599026e-05,-0.0002556399496006401,-1.840535969386423e-07,-4.453365771501823e-06,-8.385405217451059e-06,-0.00015275418296127824,-7.527176790244859e-09,-7.82208636335095e-08,0.010380030609294785,-2.9640105802749422e-05,0.0006392126313561797,1.6062889640211864e-06
109.58,0.001636998,-5.957043211170134e-05,-6.089706350976625e-05,-2.781381864025192e-07,-4.911501702691384e-06,-1.1275335744528394e-05,-0.00013484202745268073,-8.765560777593528e-09,-4.5571781428976024e-08,0.008910734349525141,-1.6672197495081614e-05,0.001050938427776601,1.6197811146960494e-06
109.60000000000001,0.001851198,-5.915718321143442e-05,9.403220056537789e-05,-3.7895688829934715e-07,-5.135665825422417e-06,-1.3748609620929176e-05,-0.0001121195904604637,-9.363167973488183e-09,-1.48344627272346e-08,0.006436954410244081,-6.316276289247691e-06,0.0011343146939690046,1.4220488296471273e-06
109.62,0.001973598,-5.618213176075438e-05,0.00019380576075706514,-4.822113960698105e-07,-5.156510621794509e-06,-1.5729723083407943e-05,-8.493986121058378e-05,-9.397276733940993e-09,1.0225405110543465e-08,0.0035451493403565477,3.479121009852121e-06,0.0014357880275706475,1.0634578599341704e-06
109.64,0.0020348,-5.178096886350252e-05,0.00023744964582531573,-5.841151119482629e-07,-5.011241772978708e-06,-1.71240174460276e-05,-5.4292694107763116e-05,-9.008287448633392e-09,2.7236762541620985e-08,0.0008931797052466502,1.0106675408672744e-05,0.0014968869507285543,6.337988510550274e-07
109.66,0.002034804,-4.7002250619838564e-05,0.00023363945443360606,-6.819676446131761e-07,-4.760844247593641e-06,-1.7905261894825405e-05,-2.411780841125349e-05,-8.365133026529266e-09,3.5700976923755903e-08,-0.0011446119004397915,1.4053599311742576e-05,0.0014001207225422972,2.2182497670627567e-07
109.68,0.001973606,-4.265237412769111e-05,0.00019742837701463846,-7.741935856721293e-07,-4.455735979738782e-06,-1.810765353043116e-05,3.3421277347584534e-06,-7.630380799716611e-09,3.66762011995672e-08,-0.0023175916700769574,1.578127291424966e-05,0.0012425193709937948,-1.0600363353852689e-07
109.7,0.001881806,-3.920098902687555e-05,0.00014671800924627188,-8.601421268784498e-07,-4.140774363799958e-06,-1.780820461565508e-05,2.5537252476371376e-05,-6.933806620493099e-09,3.2305111138341196e-08,-0.002620333145670653,1.527073589801392e-05,0.000916963439708172,-3.087631688642359e-07
109.72,0.001759408,-3.67743573783959e-05,9.731881640513271e-05,-9.399689238414711e-07,-3.845786025005948e-06,-1.712988709669472e-05,4.1371707083796246e-05,-6.356337547686753e-09,2.520278417011201e-08,-0.002211084997517562,1.4058101267727663e-05,0.0006303026387102454,-3.8059454484298404e-07
109.74000000000001,0.001606414,-3.521297478117019e-05,6.196554769937683e-05,-1.014117486409632e-06,-3.571731401122295e-06,-1.6184974870948584e-05,5.2489268596264837e-05,-5.927069896286795e-09,1.7852192112477388e-08,-0.0012446421131844573,1.33059454272208e-05,0.0004619232926139846,-3.367525221827154e-07
109.76,0.001463613,-3.414319778583561e-05,4.9051690072670415e-05,-1.0829748837708683e-06,-3.3179204176976285e-06,-1.5063538974962617e-05,5.8702599606130624e-05,-5.6296902135710315e-09,1.2324938178106294e-08,-4.378434349772966e-05,1.222383484910522e-05,0.00016707182218082253,-2.0443295822118192e-07
109.78,0.001280006,-3.308993700414765e-05,6.0369283925684203e-05,-1.1468156399349e-06,-3.060817272441791e-06,-1.3848974512368342e-05,6.302554806467577e-05,-5.412763806363121e-09,9.957689074240536e-09,0.0011862691474124921,1.3623555303496696e-05,0.00024232075999427397,-2.8194829892338818e-08
109.8,0.001127007,-3.157066758292833e-05,9.489911624991017e-05,-1.2052689508829996e-06,-2.7824505125655564e-06,-1.2556388433040327e-05,6.553605013502657e-05,-5.206633552660942e-09,1.1284383349917825e-08,0.002183180119243379,1.4329314797962428e-05,3.8603597460289477e-05,1.5930921421252657e-07
109.82000000000001,0.0009740041,-2.9195892453460878e-05,0.00014412780256598277,-1.2579495900812507e-06,-2.479865918612256e-06,-1.1243161996770884e-05,6.561687601057921e-05,-4.938035830910894e-09,1.6081881164721898e-08,0.0026472148960339243,1.6065612458596862e-05,-1.0827419128130351e-05,3.106407371478097e-07
109.84,0.0008210043,-2.578008548026924e-05,0.00019720374435420822,-1.3041851418750286e-06,-2.1358442496068693e-06,-9.931821573673683e-06,6.563839539787323e-05,-4.5475994866061535e-09,2.323188014193245e-08,0.0025757104308372645,1.8383060353779554e-05,2.0332444841865242e-05,3.9100646842931135e-07
109.86,0.0006680008,-2.1349111140879037e-05,0.0002441062488974812,-1.343068692209782e-06,-1.7447644121854838e-06,-8.611683269226708e-06,6.654551430316887e-05,-4.003393004651504e-09,3.1189531167302106e-08,0.0020474707557930484,2.067002448467338e-05,6.9350388474061e-05,3.9162578973288937e-07
109.88,0.0005149998,-1.6109573543242865e-05,0.00027692929575205607,-1.3737051334937143e-06,-1.3130903734527684e-06,-7.2646765165560035e-06,6.823984956374681e-05,-3.304878044019423e-09,3.8419367149565706e-08,0.0011912014651289601,2.2317570075758297e-05,0.00010173267990590609,3.204437075671654e-07
109.9,0.0003925969,-1.0403800712080487e-05,0.000289880075640347,-1.3955171185739886e-06,-8.698516206232732e-07,-5.894472637889123e-06,6.819145276555435e-05,-2.480063949378809e-09,4.363558146967006e-08,5.605151596608832e-05,2.183330045910873e-05,-7.909049858027318e-05,1.928142889365832e-07
109.92,0.0002701956,-4.679729770831064e-06,0.0002782556559602607,-1.4086141876334522e-06,-4.437005209341118e-07,-4.551307263787515e-06,6.597136792889568e-05,-1.5796927973021318e-09,4.582231545066006e-08,-0.0012136005458427753,2.0582174502097343e-05,-0.00011902575702200442,1.971560769595146e-08
109.94,0.0002089904,5.56416709281345e-07,0.00024092355665111538,-1.4136579401113588e-06,-7.616503467367762e-08,-3.287102995796652e-06,5.926434634215426e-05,-6.721482659761546e-10,4.4276420395760475e-08,-0.002540849720494285,1.6100679476825674e-05,-0.00047322805033590256,-1.7703169484033392e-07
109.96000000000001,0.0001477902,4.7811799866923225e-06,0.00017754176554993762,-1.4122523598115794e-06,2.022631996159015e-07,-2.2017964380778184e-06,4.918393358976942e-05,1.641449611610458e-10,3.8658365208332976e-08,-0.0037351200791502174,1.1742327901868117e-05,-0.0005030380819642734,-3.8441808351219016e-07
109.98,0.0001171863,7.525969236188344e-06,9.435526976633141e-05,-1.4062433931741194e-06,3.7942147101514837e-07,-1.3290434530612103e-06,3.775284831652102e-05,8.475169173847896e-10,2.9066327018974615e-08,-0.004506621560648942,6.057967360755803e-06,-0.0005964755381881553,-5.674154015578179e-07
110.0,8.65853e-05,8.489256126993574e-06,1.443835352594446e-06,-1.3977931424588497e-06,4.4889978619206765e-07,-6.896131122083185e-07,2.6498153069797715e-05,1.3059080835047781e-09,1.635961377868811e-08,-0.0046597248778181555,1.0423245446662417e-06,-0.0005222066299223824,-6.90307610866587e-07
110.02,2.538128e-05,7.618444077188669e-06,-8.60974798992753e-05,-1.388825785092559e-06,4.3796397108884004e-07,-2.411982847896303e-07,1.933127200965526e-05,1.4914234162609537e-09,2.1040443831847535e-09,-0.003928964099983467,-2.011729868587773e-06,-0.00022979952727977197,-7.156466344931849e-07
110.04,-5.220166e-06,5.199744665443023e-06,-0.00015090311594575376,-1.3807361948160476e-06,3.582432583087298e-07,9.441939135747496e-08,1.3980938364371174e-05,1.3950408470675883e-09,-1.1400698954363121e-08,-0.0024788345779375026,-5.727308903088297e-06,-0.00028882059697008764,-6.138130754537166e-07
110.06,-3.582526e-05,1.8007727772068995e-06,-0.00018306816410712778,-1.3748763046402175e-06,2.2128986579519742e-07,3.1720080727216743e-07,8.403325884514606e-06,1.0566251594366981e-09,-2.1754642707304202e-08,-0.0007044889312669711,-7.644716467982825e-06,-0.00025743067968069227,-4.077205615606764e-07
110.08,-6.642661e-05,-1.87874149203854e-06,-0.0001787770085799241,-1.3720040334485438e-06,6.576940234683454e-08,4.389184722405005e-07,4.048893230095778e-06,5.571359160681145e-10,-2.7313614103433756e-08,0.0011209003000189446,-7.577386663261182e-06,-0.00017107125305754634,-1.415132731092389e-07
110.10000000000001,-9.702994e-05,-5.11965778351372e-06,-0.00013982566633978445,-1.3721048540945447e-06,-6.951657409949098e-08,4.92742495545656e-07,1.7177016570501948e-06,1.138452012979569e-12,-2.7326801725774827e-08,0.002713626535133398,-5.6619032254829715e-06,-6.033398574923762e-05,1.3896324483052159e-07
110.12,-0.0001276309,-7.291094389970903e-06,-7.344318807809644e-05,-1.3744262403277997e-06,-1.5096961306632316e-07,5.226068143230937e-07,1.6758910760580175e-06,-5.003892292078956e-10,-2.1961850606217374e-08,0.003826109578342143,-2.248415337529502e-06,4.926991060359611e-05,3.887542603733688e-07
110.14,-0.0002194347,-7.943849545168876e-06,1.0509362030025638e-05,-1.377437904341603e-06,-1.267527673002336e-07,6.031280886097426e-07,7.907242600584215e-06,-8.483334277414576e-10,-1.22154738153808e-08,0.004527848361066548,4.585947879801435e-06,0.0004966780618712892,5.747419094722023e-07
110.16,-0.000280636,-6.805478431032666e-06,0.000103900616000731,-1.3787264081640617e-06,1.3672521007457982e-08,8.55512533309311e-07,1.7045820308256418e-05,-9.685513033073238e-10,5.991572225617302e-10,0.004678448646501954,9.38517360552322e-06,0.00040665374416851754,6.943592579019973e-07
110.18,-0.0003724385,-3.818353684139254e-06,0.0001930091639898341,-1.3761972479889312e-06,2.579988693869753e-07,1.2873825498135835e-06,2.6479921683316957e-05,-8.141580886135296e-10,1.4935842788665358e-08,0.004139107892668057,1.4893116419502925e-05,0.0004999683995983281,7.222369139331339e-07
110.2,-0.0004948406,8.097594266169654e-07,0.0002665366904768023,-1.3676631567917558e-06,6.135344472745726e-07,1.9301783938016744e-06,3.819625478382568e-05,-3.7409046024375103e-10,2.884324794145221e-08,0.003161073135803743,2.0267433639369233e-05,0.0006222207408930428,6.540507738089379e-07
110.22,-0.0005866464,6.6869270813229844e-06,0.0003165072542272452,-1.3511803417525636e-06,1.041038601924447e-06,2.7986986312950997e-06,4.772693436765586e-05,3.2507134150592875e-10,4.059311971250341e-08,0.0017497261602167882,2.2162429723695913e-05,0.00034366270363312074,5.088112239284026e-07
110.24000000000001,-0.0006784495,1.325204072813136e-05,0.0003340262593739913,-1.325879847784565e-06,1.4904467102642425e-06,3.8083608895406655e-06,5.2669565789151593e-05,1.22530005472227e-09,4.8704882568212016e-08,-3.1689761709587224e-05,2.2569412092597087e-05,0.00015136032668224236,2.9074858707724834e-07
110.26,-0.0008008528,1.9807293818342322e-05,0.0003157505218486385,-1.291541226499888e-06,1.943362498100053e-06,4.898037846890286e-06,5.644039046146627e-05,2.240224852402762e-09,5.189076588815745e-08,-0.0017379116012313281,2.238535475545568e-05,0.00020767932731952945,2.3761442563803115e-08
110.28,-0.0008620556,2.567379818211711e-05,0.00026590614494710033,-1.2484661554837076e-06,2.348203565015309e-06,6.0339376096582694e-06,5.565053176802445e-05,3.264820606111883e-09,4.968525370388106e-08,-0.0032353363464911297,1.781157072456782e-05,-0.0002260348814627105,-2.41261790719592e-07
110.3,-0.0008926613,3.025232706574566e-05,0.00018750390213653282,-1.1983619282608673e-06,2.6406819648021798e-06,7.073251870835402e-06,4.716074709906638e-05,4.193547468030555e-09,4.2368504573729145e-08,-0.004560932693758241,1.1390994049837247e-05,-0.0005519060184998939,-4.864561743672641e-07
110.32000000000001,-0.0008926659,3.301975475325364e-05,8.605727123910199e-05,-1.143769661902473e-06,2.793716660297629e-06,7.88577743248553e-06,3.3409768655056175e-05,4.928812156093277e-09,3.0449560796960234e-08,-0.005503006561173869,3.991765989938209e-06,-0.000755731708144709,-6.979022318109196e-07
110.34,-0.0008620696,3.360515864525716e-05,-2.8813220024131195e-05,-1.0876433413515434e-06,2.792527569890635e-06,8.38935529469716e-06,1.6577308748836767e-05,5.3869505923513476e-09,1.4854714787662854e-08,-0.005879578555810036,-3.926994869347944e-06,-0.0008623004893505526,-8.49289166247301e-07
110.36,-0.0008008737,3.1861220570257614e-05,-0.00014470247670029555,-1.0331146236638154e-06,2.6344965445279363e-06,8.539923170407107e-06,-1.6592773243421681e-06,5.508299842278314e-09,-2.947532337357379e-09,-0.0055988812447001785,-1.1603489456135999e-05,-0.0009054957645641304,-9.150920739318534e-07
110.38,-0.00073968,2.7904281790322812e-05,-0.00024778303750722623,-9.83152676932675e-07,2.3422716097827256e-06,8.335672480558395e-06,-1.8206560264384106e-05,5.2672247446182966e-09,-2.106383119987411e-08,-0.004579499264623624,-1.7292782415724572e-05,-0.0007247656946179704,-8.783826696680621e-07
110.4,-0.0006478838,2.2134261885030133e-05,-0.00032377469510845385,-9.401326818935057e-07,1.943094594412323e-06,7.82596639797827e-06,-3.260630524828263e-05,4.678451698944731e-09,-3.7323576680084654e-08,-0.0029470562344510037,-2.2281090556649716e-05,-0.0006772241256573571,-7.29323599503238e-07
110.42,-0.0005254845,1.5192636085893267e-05,-0.0003641720467116319,-9.06001559736655e-07,1.4579119003973984e-06,7.034565244349559e-06,-4.644939578973924e-05,3.800992552312307e-09,-4.9636341337887956e-08,-0.0010809354597565075,-2.5756357192641827e-05,-0.0006691285037028222,-4.901482082116779e-07
110.44,-0.0004336878,7.821564067424813e-06,-0.0003664134074881603,-8.81997161394541e-07,9.446687595884834e-07,5.998880282009463e-06,-5.5859516209978695e-05,2.7288019464717535e-09,-5.6626993722620406e-08,0.0008771548254379699,-2.5128763592532216e-05,-0.00028518251444224676,-2.0365238590211362e-07
110.46000000000001,-0.0003112897,7.953624067577737e-07,-0.00033017603738813974,-8.680757459796304e-07,4.5157524855879075e-07,4.828678316990058e-06,-6.090714896641264e-05,1.5758495558924829e-09,-5.764514752934971e-08,0.0026716718284029066,-2.3740896742484047e-05,-0.0002098069599174468,1.02062318604802e-07
110.48,-0.0002500929,-5.1715668397221535e-06,-0.00026154197577931353,-8.634335260181819e-07,3.243116946537215e-08,3.6088359739780334e-06,-5.942310826310244e-05,4.62852493706332e-10,-5.2709234379365425e-08,0.004159384741556899,-1.7954669228027363e-05,0.00029065443685089877,3.855622695182948e-07
110.5,-0.0001582952,-9.492854942597242e-06,-0.00016737920892378287,-8.660684300875839e-07,-2.8027728949401405e-07,2.478506408423158e-06,-5.365513316464711e-05,-4.972761199618185e-10,-4.2502410991522717e-08,0.005117026955297739,-1.321723547845796e-05,0.00028560113192206346,6.248667734161331e-07
110.52,-6.649693e-05,-1.1797218809833824e-05,-6.282721462512956e-05,-8.739766614699148e-07,-4.9320658894767e-07,1.4624522944690673e-06,-4.7925554771861655e-05,-1.2104940297140947e-09,-2.831366403499853e-08,0.005184853041441195,-8.0390301904305e-06,0.00027963807576895304,7.74906056030062e-07
110.54,-5.298949e-06,-1.2053637436454726e-05,3.479161718428533e-05,-8.850359331129399e-07,-5.920942665297199e-07,5.75003667079088e-07,-4.02050583531882e-05,-1.6179352802198317e-09,-1.2346202205246024e-08,0.004474983846915217,-2.000648741573314e-06,0.0004556708168061234,8.004794402433019e-07
110.56,5.589914e-05,-1.0540048849971435e-05,0.00011223054140115046,-8.969445265671075e-07,-5.840431166047895e-07,-1.360699979570761e-07,-3.0980990968935374e-05,-1.7090972599349205e-09,2.9205233312224496e-09,0.003175604136470741,2.432839342799819e-06,0.00045375145428815274,7.081523304367005e-07
110.58,0.0001476967,-7.775036860328145e-06,0.00015805524952414323,-9.080145042994011e-07,-5.191104390068974e-07,-6.852453194680323e-07,-2.487424241614265e-05,-1.520390405742087e-09,1.5301821020370837e-08,0.0013127693857003402,3.7081666357111423e-06,0.0001805184787330724,5.138722366013611e-07
110.60000000000001,0.0002088951,-4.491707881389346e-06,0.00016330793477969323,-9.175563414511313e-07,-4.3166471969727536e-07,-1.1424281767922562e-06,-2.0699458680142035e-05,-1.129107334764623e-09,2.2888515092625112e-08,-0.0007675251600804621,4.677525739971546e-06,0.00021583888558359072,2.337944682352863e-07
110.62,0.000270093,-1.506874340851358e-06,0.00012906722112187476,-9.253075123058817e-07,-3.479710661978567e-07,-1.5170995028215126e-06,-1.7036673818806928e-05,-6.453268855219197e-10,2.4444127448922556e-08,-0.0025918346221256747,3.3012639507796777e-06,0.0001436640477803281,-7.818681150842482e-08
110.64,0.0003618907,4.540955576628972e-07,6.225275973861967e-05,-9.318761848612246e-07,-3.239942685574807e-07,-1.851875771631057e-06,-1.7442873317040137e-05,-1.9196089466964346e-10,1.992968929798227e-08,-0.004023587618906516,-1.1068398232390135e-06,-0.0001581656963224901,-3.6596816934766236e-07
110.66,0.0004230896,8.290361411517862e-07,-2.7435981799142945e-05,-9.388312993479524e-07,-3.8432944964561324e-07,-2.228281448642152e-06,-2.00563154215846e-05,1.1696002252454402e-10,1.0189585323903123e-08,-0.004796618508172641,-4.999649281818737e-06,-0.00011386635685752434,-5.951679444707206e-07
110.68,0.0004842877,-6.848520101672303e-07,-0.00012349784949107744,-9.478083260006614e-07,-5.283465431091058e-07,-2.653343399732453e-06,-2.2569806497157984e-05,1.913207938986333e-10,-3.1778286891151266e-09,-0.0046618762098097535,-9.423828615451584e-06,-0.0001477772595801449,-7.207242669231453e-07
110.7,0.0005148875,-4.031600733833641e-06,-0.00020767130369269354,-9.604583233146747e-07,-7.459774486380009e-07,-3.122335514620555e-06,-2.3844998238559556e-05,-1.8140040929843716e-11,-1.7747709254503944e-08,-0.0035956521102002,-1.2172153536518533e-05,-1.6574836305831005e-05,-7.127062576135585e-07
110.72,0.000484287,-8.782772988822051e-06,-0.000260679778768341,-9.777932294224597e-07,-9.862417527191073e-07,-3.5705658682047143e-06,-1.9856371947862048e-05,-5.076467468738578e-10,-3.069618434355794e-08,-0.0015447569263998431,-1.1707409363211421e-05,0.00033022447160679675,-5.565164073257329e-07
110.74000000000001,0.0004230824,-1.4128969623789477e-05,-0.0002647492327975137,-9.997197699357448e-07,-1.198601682869349e-06,-3.882810055717819e-06,-1.0747967777060593e-05,-1.2147396853896832e-09,-3.900616353025558e-08,0.0012125634912796435,-9.334386153110087e-06,0.0005082886596589958,-2.5160517997840913e-07
110.76,0.000331282,-1.8984527144847203e-05,-0.00021139883868852397,-1.025266223029933e-06,-1.3410641269906085e-06,-3.983271423121278e-06,1.0367716390700036e-06,-2.0186318278612337e-09,-4.0055037883117384e-08,0.00409810975245593,-4.664672000866121e-06,0.0006167074166371521,1.5836675467525502e-07
110.78,0.0002088787,-2.2213121124633895e-05,-0.00010379507046422514,-1.052542363182981e-06,-1.3647874859631479e-06,-3.827459947719252e-06,1.4813913693331891e-05,-2.7576678281263235e-09,-3.249350876486755e-08,0.0065590740260375886,2.4122753210387843e-06,0.0007126294515006314,5.958390160819491e-07
110.8,8.647864e-05,-2.2859529888951394e-05,4.428362788016948e-05,-1.0788490884886373e-06,-1.2399150765161554e-06,-3.3921613858453646e-06,2.8484441580983354e-05,-3.261576475036237e-09,-1.6608581960008377e-08,0.008043366588916903,1.0206369866879762e-05,0.0006364527259316278,9.760089176094712e-07
110.82000000000001,-9.712468e-05,-2.032541960889719e-05,0.0002102935968036412,-1.10088901111896e-06,-9.280758188135093e-07,-2.6708995162338362e-06,4.455105759982317e-05,-3.379674136879113e-09,5.609371059633909e-09,0.008389690598695059,2.0809147895223083e-05,0.0008989159766437484,1.2189935213776126e-06
110.84,-0.0002501257,-1.447996629530825e-05,0.00037134235048697206,-1.11475108345188e-06,-4.323590661240181e-07,-1.6148969835433834e-06,6.032486677741244e-05,-3.01597605843433e-09,3.1019774645057686e-08,0.007476139727735363,2.8541268432704433e-05,0.0006754649863656984,1.291313350493507e-06
110.86,-0.0004337307,-5.683117077887884e-06,0.0005012778039628525,-1.1171722007124973e-06,2.1469015676781814e-07,-2.7021525081373134e-07,7.414732648652314e-05,-2.14236053933829e-09,5.592909142097406e-08,0.005360059943426079,3.5714275491439506e-05,0.0006796365331069261,1.1663434822534248e-06
110.88,-0.0005561343,5.22334875499886e-06,0.0005789243365889455,-1.105580464254182e-06,9.494922971430722e-07,1.310995489323892e-06,8.234822680740317e-05,-8.082716809215763e-10,7.644453184281831e-08,0.002234360095904407,3.72778095848042e-05,0.00019704580473927128,8.558625532311118e-07
110.9,-0.0006173382,1.6994375619394448e-05,0.0005848320444761321,-1.07933834013637e-06,1.6627347834515482e-06,2.9493058016683247e-06,7.960857304135333e-05,8.625228106687844e-10,8.903806343804642e-08,-0.0017507163058255036,3.388440005442153e-05,-0.0003681327587704386,3.7733366352061906e-07
110.92,-0.000678542,2.8062927384990226e-05,0.000508399209400261,-1.0396610938123522e-06,2.2867828445340995e-06,4.45444535782202e-06,7.044084899244808e-05,2.6799669482162843e-09,9.069517446702505e-08,-0.005818662186133104,2.8216714146917996e-05,-0.0005010904253093633,-2.2486266349752083e-07
110.94,-0.0006785478,3.682667095331044e-05,0.0003565649192349863,-9.889468524461114e-07,2.7496130348616358e-06,5.731364705144871e-06,5.607563333576888e-05,4.4069948367640715e-09,7.993226810838694e-08,-0.009220856605478025,1.7759132180454953e-05,-0.0008526643950651962,-8.45288625037061e-07
110.96000000000001,-0.0006479523,4.194184705900533e-05,0.00014749756886518425,-9.312417703252241e-07,2.9780983991103884e-06,6.662300345200887e-06,3.6328853450696414e-05,5.798767502303584e-09,5.745489986465819e-08,-0.01144536645043692,5.0275673616258926e-06,-0.0010553364758175581,-1.38033562019625e-06
110.98,-0.0006173563,4.2539418077010864e-05,-8.960087093835054e-05,-8.715183872030822e-07,2.9524085152803086e-06,7.1791928771943535e-06,1.554549595368433e-05,6.644589956359243e-09,2.5912485547394963e-08,-0.011941823958774238,-7.536981549019842e-06,-0.0009931503392905106,-1.737044128686979e-06
111.0,-0.0005561613,3.842264734911743e-05,-0.0003176506489792624,-8.148412627076549e-07,2.6731382900267443e-06,7.284570300654288e-06,-5.133678194227342e-06,6.804387587813279e-09,-1.0292239930219766e-08,-0.010571788371896082,-2.00836163343817e-05,-0.0010367234204505136,-1.8367711117350872e-06
111.02,-0.000494966,3.0133347365332053e-05,-0.0005016460170719275,-7.660841683885996e-07,2.1696872781203693e-06,6.981775437995365e-06,-2.4737438983598835e-05,6.2392615860673746e-09,-4.5682342326681875e-08,-0.007579560695147164,-2.9698825610189467e-05,-0.0008961989392281026,-1.656204357317058e-06
111.04,-0.0004031684,1.8844235479581124e-05,-0.0006136329215315874,-7.291579623264491e-07,1.499808777159496e-06,6.306153466197402e-06,-4.267207744180267e-05,5.0195689568599895e-09,-7.484490471789711e-08,-0.003504606687345869,-3.649574840887664e-05,-0.000859936666828933,-1.2227942857764767e-06
111.06,-0.000341969,6.169629733260113e-06,-0.0006386012866609179,-7.065768532029588e-07,7.567937130594528e-07,5.309887988456525e-06,-5.55501604220088e-05,3.3165251358938665e-09,-9.342377332592353e-08,0.001054670055768721,-3.701092547189668e-05,-0.000444092589923461,-6.128019055584428e-07
111.08,-0.0002807724,-6.088229369770793e-06,-0.0005723899123566571,-6.986482834146678e-07,4.902208289280473e-08,4.1332635787772956e-06,-6.103638012133053e-05,1.371357008567879e-09,-9.875261255848514e-08,0.005473683328225173,-3.309067236504558e-05,-0.00011599640451454044,8.682710877055967e-08
111.10000000000001,-0.0002195748,-1.6187774103895584e-05,-0.0004258370851313726,-7.038299423305783e-07,-5.4144627449723e-07,2.9079674386126917e-06,-6.059942087941719e-05,-5.396705012257111e-10,-9.006092988038223e-08,0.008970057372217023,-2.5389371759553057e-05,0.00014874760226340274,7.698807066914823e-07
111.12,-0.0001889779,-2.274655689801439e-05,-0.00022301791125516242,-7.189890549160059e-07,-9.354553956985097e-07,1.7558705392433955e-06,-5.32912780075739e-05,-2.147108800557062e-09,-6.88181639658368e-08,0.011057789215026542,-1.3729472243926774e-05,0.000542204304034995,1.32540421340617e-06
111.14,-0.0001583794,-2.4942011624983988e-05,5.06695583361523e-06,-7.396272305681468e-07,-1.0875950529394252e-06,8.124843106143726e-07,-4.0465489715954535e-05,-3.2316380695482143e-09,-3.843442037782919e-08,0.011445646190447533,-1.5171133354204003e-06,0.0007101154873055628,1.6737115935513047e-06
111.16,-0.0001277841,-2.2622674682413068e-05,0.00022244553511583827,-7.609129916342836e-07,-1.0033456622694728e-06,1.487654928777987e-07,-2.5811712957409575e-05,-3.655858399177638e-09,-3.6304804801428e-09,0.009989054914108076,9.608111915768679e-06,0.0007482286150284129,1.7603135167613126e-06
111.18,-6.658618e-05,-1.6363002551710676e-05,0.0003930426030714911,-7.785082836713051e-07,-7.307652880794277e-07,-2.3615101886277995e-07,-1.3398706651849594e-05,-3.3851688514008703e-09,3.006978434286189e-08,0.006801025336098373,1.7136715646482673e-05,0.0005124306883068591,1.562163075062622e-06
111.2,-3.598995e-05,-7.418156208299856e-06,0.00048707199501017874,-7.89266740950507e-07,-3.264116180759434e-07,-3.965616706917915e-07,-2.496491449317055e-06,-2.498280662851962e-09,5.7072880598084524e-08,0.0025038249376270394,2.259996007378663e-05,0.0005451345649649898,1.099605116262105e-06
111.22,-5.39155e-06,2.5204791612836272e-06,0.0004916351451975042,-7.911420495244789e-07,1.4149894829598948e-07,-3.438286482045318e-07,7.335630475443524e-06,-1.1773088892790877e-09,7.289382431033842e-08,-0.0020250244547329642,2.3403795362825696e-05,0.0004161565102003785,4.6329437316127433e-07
111.24000000000001,-5.394957e-06,1.1669977053997589e-05,0.0004101728955331181,-7.837201566363969e-07,5.925144445127626e-07,-1.1281200125366339e-07,1.5623050204291953e-05,3.272234972177594e-10,7.525203579054432e-08,-0.005945199608101814,2.0976663741417972e-05,0.0003653331971687427,-2.2522424721133255e-07
111.26,-3.599743e-05,1.848725407209134e-05,0.00026306189462576684,-7.679795044683482e-07,9.634857191959542e-07,2.734928972381074e-07,2.2750653330001838e-05,1.7443443489343332e-09,6.442668209743352e-08,-0.00849061088432894,1.5515783739695338e-05,0.00029349996708931685,-8.331999008948183e-07
111.28,-6.660147e-05,2.1964730693734585e-05,8.181133717704017e-05,-7.461357697716315e-07,1.1926292091436494e-06,7.705106195975406e-07,2.6035288815873975e-05,2.8347142552128063e-09,4.322088492017539e-08,-0.009353325094363525,7.096734308487118e-06,1.9557557031170012e-05,-1.248901378586038e-06
