,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.125,0.0028975864694616854,-0.002957762839696675,0.0001957538299402401,-0.0028296162545491717,-4.443982611716186e-05,-2.9318297927741108e-05,-0.0004927236360229615,-2.0154371777923196e-06,-6.265197888767254e-06,0.34561243072573217,0.0003667722311052397,0.11641851922625407,0.006304557993936394
16.13,-0.00019373198029759906,-0.0029524549353841614,0.0019271352446244188,-0.0028298299294591362,-4.0278994393335736e-05,-3.0275666465175227e-05,0.00011581476035264552,-1.963518309645802e-06,2.7602228135616617e-05,0.3452081830439052,0.001266124586988913,0.12370443218393744,0.006976332556478393
16.135,-0.004008138980920594,-0.0029385405523561954,0.0036288261530024314,-0.0028300122301447516,-3.2041085480704634e-05,-2.8149325255359834e-05,0.0007313862693658164,-1.7407395024781614e-06,6.070437932262116e-05,0.3332961805143929,0.00198489436648828,0.11973695965859918,0.00601605952906116
16.14,-0.00817558767201936,-0.0029163268929790365,0.0052335551638282764,-0.0028301452922315454,-2.076726270993074e-05,-2.3044787783929282e-05,0.001298058625272779,-1.369644704456887e-06,8.610079149952648e-05,0.30545217219342236,0.002485681715968685,0.10498784654521798,0.004079109688168783
16.145,-0.012273301590877934,-0.0028865226037316336,0.006646849271304208,-0.002830216575486293,-7.481992959259784e-06,-1.5336106296398743e-05,0.0017653443066993116,-8.960188127941239e-07,0.00010192111224766821,0.2558353687021811,0.002804849727889432,0.08102184990091714,0.0023800651733244423
16.15,-0.01622694475699784,-0.0028503743266628727,0.00775058058876046,-0.002830217937499707,7.121834327879274e-06,-5.613106097359124e-06,0.0021004620343861007,-3.6071219705995234e-07,0.00011161490384958794,0.1816434555355774,0.003028442820591393,0.05302420886833791,0.0016705708327239555
16.155,-0.01988184735118349,-0.0028097300610118803,0.008427376692840471,-0.0028301436991698477,2.272813281804565e-05,5.428122199973633e-06,0.0022920603260056407,2.1786580948012048e-07,0.00011981114732851982,0.08610317680110093,0.0032148325583998645,0.024318887071940798,0.0016445083427021057
16.16,-0.023297118612091,-0.0027669599576379896,0.008590497943901782,-0.0028299891115855153,3.926290391249845e-05,1.7078903327589455e-05,0.0023469075753336163,8.367557955466674e-07,0.0001274280825906585,-0.02202369222220477,0.0034026485806446737,-0.0013158841922336327,0.0012470138449290902
16.165,-0.026749409240149135,-0.0027247416722475768,0.008205890675831783,-0.00282974939228713,5.680355084074642e-05,2.8711709910256316e-05,0.002290450789231068,1.484131106913716e-06,0.00013015785683584226,-0.13093645206751256,0.0036163618667407554,-0.020254748574699055,-0.00038814573559903254
16.17,-0.030250806568733773,-0.0026857745798002253,0.007298838064515837,-0.002829419232157047,7.544414573163244e-05,3.985151787763342e-05,0.0021546400819448773,2.1193480810547196e-06,0.00012161255497607387,-0.22932861385196898,0.0038391543327988466,-0.033285792604211745,-0.003147566670236232
16.175,-0.03369892353443373,-0.0026525012157678106,0.005944140518091307,-0.002828993329714111,9.504077102670477e-05,5.01655671873658e-05,0.001963095946919678,2.675788974591632e-06,9.861968649107411e-05,-0.3088844735872856,0.003971049366491242,-0.04274604466505467,-0.005937134571287431
16.18,-0.036889067447740995,-0.0026268986069169975,0.004250497306778606,-0.002828468431465985,0.00011484840226642569,5.940729765184274e-05,0.0017263948735388227,3.086546402588982e-06,6.438091718974801e-05,-0.36420555853159814,0.003892211987326711,-0.0513717333871826,-0.0074721336396246785
16.185,-0.04013391687693329,-0.0026103409372836162,0.0023500145416035204,-0.002827846978522404,0.00013336555940375702,6.737313200293879e-05,0.0014556501155627097,3.3143794681558173e-06,2.695742548209817e-05,-0.3908102682263339,0.0034454396953329304,-0.05648489051796445,-0.0072124691602162005
16.19,-0.04379546068410058,-0.002603483532375352,0.00039892392415265574,-0.0028271399844583423,0.0001487752789240092,7.394734488476752e-05,0.0011746448227704584,3.3645147674731908e-06,-5.628600985249037e-06,-0.3835937321511834,0.002658003324043092,-0.05575896112992927,-0.00570372201305544
16.195,-0.04766253191324754,-0.002606137777407281,-0.0014241471978911483,-0.0028263670949166984,0.00015949615575307333,7.913716866377694e-05,0.0009040628229863057,3.272270649497661e-06,-2.9890137853508766e-05,-0.3394860154495046,0.0015952100274724734,-0.05241413164149384,-0.004065678112647367
16.2,-0.05104914334731793,-0.0026172096471128357,-0.0029399571796391425,-0.002825555020032979,0.0001642487129835733,8.300028904085135e-05,0.0006413001883283484,3.0769223305345803e-06,-4.7424072777993794e-05,-0.2619835917967472,0.0003003199299715493,-0.052205970783442204,-0.0030746550980900317
16.205000000000002,-0.05355521382045515,-0.002634784961835391,-0.004007150795448655,-0.0028247359192164687,0.00016224960346432818,8.553263843792135e-05,0.00036873639019095636,2.803531130493744e-06,-6.156026501921962e-05,-0.1624697235834968,-0.0010577259548179465,-0.05564524888430363,-0.002614164056041146
16.21,-0.05551176565598435,-0.002656408078904409,-0.004553307980278952,-0.0028239427707388814,0.00015414314225404148,8.666913226641931e-05,8.553531376285027e-05,2.4652902424235913e-06,-7.316903632727474e-05,-0.056088073417171695,-0.002091197084783731,-0.056035135957131284,-0.001921151953614142
16.215,-0.05714262931227545,-0.0026794478512273275,-0.004579420221166737,-0.0028232008426365167,0.00014222462845327245,8.641247508330845e-05,-0.00018292455402682436,2.0809165467198653e-06,-7.928664281260067e-05,0.04363760341879257,-0.00257348345922031,-0.0496865459989148,-0.0003656843017189326
16.22,-0.05808622311381001,-0.0027014313507470094,-0.004144520919584645,-0.0028225225979454684,0.00012902760053703092,8.490694664097729e-05,-0.0004111726287649267,1.6890018781831015e-06,-7.556885276543652e-05,0.12703052474552706,-0.0026269095718678658,-0.03994986531484783,0.0019167782867245478
16.225,-0.057685083262867434,-0.0027202877091522413,-0.0033476656653346638,-0.002821910111485063,0.00011606516929758034,8.23702908033996e-05,-0.0005974253913836266,1.3446934388584316e-06,-6.036313438342224e-05,0.18747357916198626,-0.0025060432627322213,-0.032694486067110666,0.004049963260628807
16.23,-0.056101127499616564,-0.0027345141265118947,-0.0023149806364418453,-0.00282136042088715,0.00010399046312081936,7.899163117957194e-05,-0.0007482579393802544,1.0991825892235107e-06,-3.6997887159693966e-05,0.22090654807100463,-0.002288700691933505,-0.025781871343218292,0.005049778110091184
16.235,-0.053599637875409056,-0.0027432773178563182,-0.001186238345000685,-0.0028208680564063577,9.318669507440676e-05,7.495267437878916e-05,-0.0008603234286091526,9.766929144759065e-07,-1.2425308965615901e-05,0.2258218728849056,-0.0020101914304622368,-0.017462833377148285,0.004545898032289622
16.240000000000002,-0.05065069092774745,-0.0027464524798883937,-0.00010271299606068714,-0.002820425925335185,8.394696307382373e-05,7.047506110527528e-05,-0.0009209543850720834,9.656958633666482e-07,6.7506231286655115e-06,0.2032415172945548,-0.0016729538622930187,-0.005823332594905527,0.0030325045728148772
16.245,-0.04756549935325199,-0.002744595496614006,0.0008071334229145286,-0.0028200255654278862,7.650972066227246e-05,6.585344302934538e-05,-0.000916180517137095,1.0304320720421778e-06,1.782760681494159e-05,0.15732666036116646,-0.0012983251940625535,0.007911918811622376,0.0014665280925033677
16.25,-0.04393343585386346,-0.0027388408327393373,0.0014423069598928284,-0.0028196579078204735,7.08127436306709e-05,6.140667116181837e-05,-0.0008557173788460885,1.1332835838555175e-06,2.255251692103946e-05,0.09453424537294218,-0.0009869518086571957,0.016037321990602836,0.0005560875107246191
16.255,-0.03935391028051083,-0.002730743561040353,0.0017362318835890107,-0.0028193154311216004,6.630823417437121e-05,5.731941732977166e-05,-0.0007811364646246415,1.2514508019583866e-06,2.450199595267178e-05,0.022018398861070623,-0.0008297033675719882,0.013660452838456159,0.0002919512839362967
16.26,-0.03376382907393558,-0.0027221032331038193,0.0016581443663552917,-0.002818994289979941,6.211948712853601e-05,5.3532600647368785e-05,-0.0007433813162431942,1.3769613751054781e-06,2.5520591759831284e-05,-0.053142533734088976,-0.0008637555107664272,0.0017111534117674491,5.876856706928113e-05
16.265,-0.02752831643282847,-0.002714781673771396,0.0012115318272694843,-0.002818695184780666,5.7366244666680016e-05,4.976793299105814e-05,-0.0007753982412447635,1.502574144573058e-06,2.4029117020129155e-05,-0.12435571156759538,-0.0010520751311448844,-0.013897106358133501,-0.0007871412669877356
16.27,-0.020842374006295107,-0.002710547798736732,0.0004303049531782058,-0.0028184226640165563,5.1399450796629376e-05,4.5647217742597646e-05,-0.0008858479600682613,1.6069422408053517e-06,1.6411251109166707e-05,-0.1862436898132857,-0.001342056397429059,-0.02940647517843492,-0.002350630228407119
16.275,-0.013494055076055667,-0.0027109446271110604,-0.0006303647486640483,-0.0028181839606273326,4.377774150939693e-05,4.077731116623334e-05,-0.0010752002266024416,1.652192299378063e-06,2.433717800157829e-07,-0.23587497939620233,-0.001706771515019067,-0.045128563265640485,-0.004074978064852776
16.28,-0.005299861013650251,-0.0027172111181196766,-0.001906761013192083,-0.0028179881543435705,3.4201529323995585e-05,3.47623403787064e-05,-0.0013437596225012584,1.596956985026871e-06,-2.3251427144882522e-05,-0.27250373792073085,-0.002118570760561267,-0.06070666684097887,-0.005163163588577775
16.285,0.003908140066751452,-0.0027302627468724664,-0.003333455555183473,-0.0028178455318739145,2.2474928707847688e-05,2.7210893015304474e-05,-0.0016890764604649922,1.4149369036254694e-06,-4.9581563477869675e-05,-0.295940176609139,-0.002568193932792796,-0.07543510724304,-0.005194508704748607
16.29,0.01370412466424074,-0.002750681972274322,-0.004841542634681796,-0.0028177671753355175,8.481849879766017e-06,1.7774978532094132e-05,-0.0020922501457035928,1.1047572957112404e-06,-7.384863610872727e-05,-0.30460122462917455,-0.0030309056135359547,-0.08381563098291452,-0.004433621835269991
16.295,0.023225128026244535,-0.002778676247648892,-0.006347708226432214,-0.0028177645929517094,-7.850644388994229e-06,6.276788168158239e-06,-0.002503105689422633,6.838897144869411e-07,-9.378028612244879e-05,-0.2942643222397752,-0.003516002380405929,-0.07911062268140105,-0.003582923652684162
16.3,0.03197373510884775,-0.002813976179030275,-0.007743729478223967,-0.002817850005870609,-2.679463080686371e-05,-7.156377950477313e-06,-0.0028553291940373315,1.7243334314977845e-07,-0.0001104628104315697,-0.259792669858825,-0.004096310369094618,-0.06137447299003068,-0.00317896079261665
16.305,0.039556363443875434,-0.0028557142692114475,-0.008900258236039725,-0.0028180381448724896,-4.912258652818582e-05,-2.207883880056682e-05,-0.0030902734042350588,-4.1928824515710675e-07,-0.0001261930347123606,-0.19826948064867675,-0.004898900551944825,-0.03337484306440801,-0.0031282549529097325
16.31,0.04600980233806529,-0.0029023551385904045,-0.009683320757351925,-0.0028183494307171793,-7.640307759722573e-05,-3.780560496599322e-05,-0.003174164998267029,-1.0885658873238746e-06,-0.00014122975597459942,-0.11104488122166396,-0.0061214183495808165,-0.0018877426602870553,-0.0027682838357508954
16.315,0.05115039028832881,-0.002951729252903133,-0.009976716143514168,-0.002818814908633028,-0.00011136359028755078,-5.355231137425297e-05,-0.0030980158110159865,-1.8249040121490905e-06,-0.00015218285644013745,-0.003534251570232216,-0.008028647053189909,0.029938651838367667,-0.0014142571943623339
16.32,0.05453205440555511,-0.0030011636034742908,-0.009696226432014744,-0.0028194824829505423,-0.00015797159031849818,-6.851382969506328e-05,-0.0028595991024489764,-2.59418988975953e-06,-0.00015346895101863927,0.1173523288614716,-0.010813165668654623,0.06235154685701902,0.0010550960201744092
16.325,0.055762124319489445,-0.0030476494280511574,-0.008791503901220608,-0.002820420612911291,-0.0002199504650699468,-8.18726753829061e-05,-0.0024567742488396,-3.3359743277986437e-06,-0.0001407373065481092,0.24513935643104814,-0.014014299175776604,0.09497388735924564,0.004050498864903093
16.330000000000002,0.05471182727688552,-0.003088003884732018,-0.007242854102164868,-0.0028217036099735275,-0.00029412942054743343,-9.281813973476033e-05,-0.0018970005231682674,-3.977311639339581e-06,-0.00011360302244039414,0.37391488744085744,-0.015029315704760774,0.12432013169421814,0.0066748166472480885
16.335,0.05165766331914062,-0.0031190226907453133,-0.005062537664394848,-0.0028233456741406813,-0.00035759418171259883,-0.0001006363618621753,-0.00121407125979874,-4.453871841088236e-06,-7.564026321592418e-05,0.49620766496465785,-0.008932298727690743,0.14390321309242624,0.008332048381619273
16.34,0.047104889903537506,-0.0031376776902688167,-0.002314138317832521,-0.0028251926898896027,-0.0003696375718499993,-0.00010485332579872835,-0.0004667780464557279,-4.724152444264846e-06,-3.188579496184352e-05,0.5980668443822057,0.004673383754904748,0.15132054742352605,0.009042845815268458
16.345,0.04152236200786413,-0.003141466988499626,0.0008494459654525387,-0.0028269289245933865,-0.0003159407500287084,-0.00010527846022660297,0.0002978053381214248,-4.769390337250033e-06,1.39618565307775e-05,0.6589513726405267,0.015177388779354196,0.15278471820213005,0.009255527263614893
16.35,0.03542118021670469,-0.003128896737084171,0.004184691757365832,-0.0028283078324236265,-0.00023520182991495998,-0.00010188064566442391,0.0010592668963870632,-4.583387297711702e-06,6.0537563459347546e-05,0.6659763700271312,0.01577867872806924,0.1502550276474363,0.009373165282488799
16.355,0.029308312170942354,-0.0030997883569206176,0.007419596383939895,-0.002829300181938014,-0.00016478862470091813,-9.474668079806188e-05,0.0017841257128072107,-4.163252936761156e-06,0.00010752418340142665,0.6192963405826819,0.012227884312741138,0.13807128395939577,0.00937238610667368
16.36,0.02339632962024423,-0.0030553029593633585,0.010294049273264718,-0.002829985931754765,-0.00011223450998629728,-8.418604243186965e-05,0.002421663328827282,-3.510046616093958e-06,0.00015327482356828967,0.5225478031978377,0.008975477092518941,0.11594430196289474,0.008777907018420447
16.365000000000002,0.017938062850604605,-0.0029978459826924264,0.01257132059827558,-0.00283044510197124,-7.324576213047434e-05,-7.07521770068026e-05,0.0029268620076714227,-2.6398265008472643e-06,0.00019337130417950132,0.38167882582048956,0.006799028497845044,0.08597248326646208,0.007040196732015905
16.37,0.013285846330502482,-0.0029309206586524863,0.014051899318382929,-0.002830732692166583,-4.2899497162307955e-05,-5.519816583426543e-05,0.0032645627464990543,-1.5963431662609702e-06,0.00022149858360196557,0.20555346175973824,0.005464963437210068,0.04979516487958407,0.00401773830393224
16.375,0.00954712234463457,-0.0028589063205904713,0.014587047133173953,-0.0028308826720025064,-1.7747983791364153e-05,-3.842335598605116e-05,0.0034129428486495104,-4.541653058174456e-07,0.00023215737289692634,0.005636885218693078,0.004675863238239474,0.010915643644586547,0.0001727065760003272
16.38,0.006552434093460176,-0.0027867705128211914,0.014092679458208966,-0.0028309151871830944,4.355279557675162e-06,-2.1386536225097787e-05,0.0033709962264284617,6.923436851838185e-07,0.00022322649922091212,-0.2035590870652937,0.004209980831780462,-0.02598602133543304,-0.0036777383685207207
16.385,0.00419597007450157,-0.0027197066241816696,0.012565176174926593,-0.0028308422628224787,2.453704215736499e-05,-5.003626437846186e-06,0.0031549768131157673,1.7483932516016128e-06,0.00019655151526838647,-0.40450649087572377,0.0038737173022493077,-0.05863574206540341,-0.006843326036169765
16.39,0.002633312204874566,-0.0026626987653040174,0.010092491829796471,-0.002830672786337586,4.289702683294622e-05,9.90394543875735e-06,0.0027835081325833667,2.6353143194325276e-06,0.00015633921880342665,-0.5786074387609795,0.0034424711430167377,-0.0880733459834949,-0.009096678730602242
16.395,0.001900858485021642,-0.0026200647733347067,0.0068521632808997935,-0.00283041807891076,5.834598540916274e-05,2.259995384501585e-05,0.0022732965562365986,3.2963219219080836e-06,0.00010679162105657868,-0.7090447045689569,0.002672457053673779,-0.1140059705070087,-0.010627881984058493
16.4,0.0018611282732710517,-0.002595038695716591,0.003096294860847271,-0.0028300977110509488,6.875666945602411e-05,3.244321949685977e-05,0.0016470054478402375,3.692562513107592e-06,5.0813453001086454e-05,-0.7831609500118418,0.001421145714195208,-0.13441548212915233,-0.011696748213744501
16.405,0.0021368479416040164,-0.002589458825350683,-0.0008732252785927681,-0.0028297425625685465,7.198807532819227e-05,3.8938723050992715e-05,0.0009418302971234916,3.7973373298576893e-06,-9.402442030952876e-06,-0.7937875873986868,-0.00014889705177300233,-0.14566886568446155,-0.012289060149484998
16.41,0.0027459033637682673,-0.00260358925556063,-0.004734247006584958,-0.002829391039536407,6.736510684416399e-05,4.1803010893096354e-05,0.00020148131216624697,3.596589088136275e-06,-7.071269081856129e-05,-0.7402341479449875,-0.001649003995522463,-0.1485848980476729,-0.012060399333212554
16.415,0.003721815563485137,-0.00263610345372988,-0.008178365977058283,-0.002829079924790101,5.616568642507779e-05,4.0961275087241055e-05,-0.000534253795599689,3.096920274407321e-06,-0.00012795322651671444,-0.6285141274464907,-0.002744141005878772,-0.1438387974632402,-0.010611696735150195
16.42,0.005072524678899455,-0.0026842324395241813,-0.010940885214746517,-0.002828836479181918,4.06881535283347e-05,3.653151240588015e-05,-0.0012274598023530804,2.334710728223549e-06,-0.00017464220534180874,-0.46977212386968,-0.0033744781852807523,-0.13158564620346735,-0.007868393271583257
16.425,0.006626409713842851,-0.0027440372774351525,-0.012821117843868964,-0.0028286767489664522,2.2950032793692504e-05,2.8826012973563967e-05,-0.0018372744482663488,1.3776399992664013e-06,-0.0002051593963075496,-0.2780909994004934,-0.0036852045159794576,-0.1106470666822307,-0.004249083062265964
16.43,0.008259812178407438,-0.0028107579127185684,-0.013692587585523027,-0.0028286088034755715,4.088974583218205e-06,1.83700095938868e-05,-0.0023207157421664356,3.146445614765172e-07,-0.0002168854718132171,-0.06893104753852627,-0.003853993962770989,-0.08140048002290938,-0.0004774375102921391
16.435,0.009868620574051629,-0.002879199387327328,-0.013508456333001094,-0.0028286371170094943,-1.5538872067182996e-05,5.893374967157408e-06,-0.0026399419037023246,-7.613182555151724e-07,-0.00021074706053112,0.1413854678016674,-0.004002490612705195,-0.04549512083957147,0.0028205418243430758
16.44,0.011136090574580971,-0.0029441374094636456,-0.012303801830822098,-0.002828765408768436,-3.588903754308676e-05,-7.701322464754644e-06,-0.002763130115809857,-1.768264317494079e-06,-0.0001898671683530629,0.33670567644962934,-0.004132859553965088,-0.00375880896122562,0.005419790328377534
16.445,0.01184621377566463,-0.003000719892068966,-0.010190613668327301,-0.0028289966690566003,-5.6603463054743766e-05,-2.1372913221505186e-05,-0.0026683188847384533,-2.640850986334797e-06,-0.00015745382631275932,0.502618167435215,-0.0041147649575014305,0.04078329445999813,0.0074788946981028115
16.45,0.012038851706722514,-0.0030448225542869752,-0.007346213162528415,-0.0028293298518893314,-7.630824941430945e-05,-3.402043487182629e-05,-0.002355926783280537,-3.327041147159371e-06,-0.00011555146495035666,0.627527409827624,-0.003675504924640097,0.08245302198976402,0.009244703075196772
16.455000000000002,0.011646873553639364,-0.0030733396590987548,-0.00399686781002964,-0.0028297532130200603,-9.205045795997199e-05,-4.460900649301956e-05,-0.0018502656261391057,-3.7826715860818474e-06,-6.545876582242306e-05,0.7036704200166118,-0.002488713740725327,0.11743191963224507,0.010727581590016133
16.46,0.010720165779226154,-0.003084373835103783,-0.00039692100654385563,-0.002830237026711808,-9.984177012786873e-05,-5.227224476411861e-05,-0.001194403448667685,-3.971342660076308e-06,-9.264522838665936e-06,0.7274859507647984,-0.000540979206105136,0.1421885995385664,0.01161327691270303
16.465,0.009389009762976696,-0.003077330377140092,0.0031904219796568354,-0.0028307338691324884,-9.71079531801569e-05,-5.639872159376039e-05,-0.0004460039780398175,-3.871835632212564e-06,4.895699966634257e-05,0.6988534255035065,0.0015886326636805337,0.15444557682189683,0.011477062934627413
16.47,0.00782169571490425,-0.003052919612570561,0.0065084453185519356,-0.002831192198657839,-8.492191277581439e-05,-5.6687027978410754e-05,0.0003297750617579271,-3.487987977617648e-06,0.00010344897467630888,0.620415791372421,0.0031454579727121772,0.1534008324117983,0.010121340951279395
16.475,0.006192827272813646,-0.003013091630425505,0.009320094325956834,-0.002831573630841192,-6.704679268009636e-05,-5.316598106104051e-05,0.0010669892338280903,-2.853236866466608e-06,0.00014847276065809489,0.4974022038082679,0.003904472366113192,0.13944514385730641,0.007757288088910866
16.48,0.004617689134769254,-0.0029609059900300955,0.01142094907065917,-0.0028318593280871624,-4.7112385734582803e-05,-4.6182443610040363e-05,0.0017055975465202703,-2.0256040683151056e-06,0.00018018212681422799,0.3376453033921732,0.004027399734589034,0.11453574716106764,0.004887844937883981
16.485,0.003438741494890487,-0.002900334304251825,0.012652586146098928,-0.0028320449243970573,-2.723412486452996e-05,-3.636512841662332e-05,0.00219197534404662,-1.075794296315088e-06,0.00019732689969889614,0.1516195654492314,0.0039021586638431217,0.07935969114676404,0.0019927979281793157
16.490000000000002,0.0031261463998599275,-0.002836001608143674,0.012913574577195967,-0.002832133308318669,-8.323122299093783e-06,-2.460096752822541e-05,0.0024765422187344676,-7.57728658651669e-08,0.00020041491462071903,-0.048471348028809216,0.0036586471731906785,0.034864721888606745,-0.0007303814087261835
16.495,0.00415674172020039,-0.0027728848260273465,0.01216607669576838,-0.0028321306266801487,9.097904153191386e-06,-1.200802638628484e-05,0.002517758627801983,9.061302392118791e-07,0.00019015374293197444,-0.2496212803399631,0.0032990957750223208,-0.016774972204564444,-0.0033773182360097125
16.5,0.006173838127050354,-0.002715980753530046,0.010438690791032074,-0.002832045968860472,2.431769333278517e-05,1.514263519133101e-07,0.0023052267021643202,1.803410329214624e-06,0.0001664882585913557,-0.43800795717079377,0.0027588595887894952,-0.06579941465367033,-0.0061081976397231105
16.505,0.008838440584014128,-0.0026699679685183294,0.007832018473215869,-0.002831893010245127,3.6186754226787906e-05,1.0672999369520203e-05,0.001870378851897494,2.547903593517557e-06,0.00012900330367782088,-0.5988729425235684,0.0019424120768429638,-0.10535911038964552,-0.00886836367563984
16.51,0.012320897629224054,-0.0026388414551803212,0.004518289582891056,-0.0028316923240384838,4.312671306290407e-05,1.8563182951783577e-05,0.0012603752651792382,3.0714100689828026e-06,7.83834467140194e-05,-0.7188719599061008,0.0007917656190863481,-0.13571498473323143,-0.011275826415481416
16.515,0.016285905372555354,-0.002625579562066732,0.0007291732981142483,-0.002831472311991049,4.376217864604889e-05,2.3076187344984216e-05,0.0005297967679464406,3.314915029508001e-06,1.7757777296357596e-05,-0.7874765816348829,-0.0005421616200032024,-0.15380546464598233,-0.012781502753501026
16.52,0.020260640803080505,-0.002631880339103183,-0.0032572185787334597,-0.0028312656202419016,3.788850965966534e-05,2.377407104384081e-05,-0.00025360299256363265,3.2416355863752302e-06,-4.724024091150848e-05,-0.7966746070665268,-0.001770116884215082,-0.15740919515428506,-0.012985560552270195
16.525,0.024482398003157053,-0.002657965916907745,-0.007132063061257363,-0.0028311026645754926,2.6482071503651356e-05,2.0550587123720418e-05,-0.0010311315446177806,2.846526934921183e-06,-0.00010985844444544523,-0.7427618484388517,-0.0027440279870989243,-0.15187503106155045,-0.011857929640542289
16.53,0.028690040080731522,-0.002702492923706437,-0.010582849603749514,-0.0028310077972365155,1.0857995565639124e-05,1.3549594123885028e-05,-0.001756947845253421,2.1571001551185023e-06,-0.0001641149123290844,-0.6278577588786394,-0.0034773723324283776,-0.13715575129406526,-0.009711088807523277
16.535,0.032630079143496624,-0.0027626045724177544,-0.013321386537021229,-0.0028309996263555484,-8.125534264110609e-06,3.143935137084136e-06,-0.002385526062495177,1.2261219988859056e-06,-0.0002059873060927776,-0.45959991701296216,-0.004124266432148453,-0.1134387473167843,-0.0069694947799324655
16.54,0.03607096854755193,-0.0028341210967400767,-0.015111187550010499,-0.002831094783989278,-3.058835474352889e-05,-1.0070155036401465e-05,-0.002873377268140333,1.2152919804406237e-07,-0.00023330874379284936,-0.2509067059864413,-0.004911209364172938,-0.08140018901860209,-0.0039191439137541825
16.545,0.038774524507881096,-0.0029118612169932515,-0.01579126963367328,-0.0028313134717240815,-5.787593741515549e-05,-2.5288789712145743e-05,-0.003181275888976388,-1.080554855613217e-06,-0.00024478720673646383,-0.01879632907912509,-0.006107347505632834,-0.042046287287638935,-0.0006309047236641094
16.55,0.041060062733877786,-0.002990064441917026,-0.015293435437483382,-0.002831686479085312,-9.300419936695683e-05,-4.1547382336120494e-05,-0.003288264908294231,-2.297888179592868e-06,-0.00023919949927340422,0.2167148943346061,-0.008132028811506176,-0.0013751543680443376,0.002902930699540937
16.555,0.04305163261455855,-0.003062887356284646,-0.013654068380169816,-0.0028322657664451695,-0.0001416065141617191,-5.783765860308247e-05,-0.003195205157713409,-3.4423941528420094e-06,-0.0002155623792163385,0.4343237750802772,-0.011624374394698152,0.03776301962168219,0.006544584724730573
16.56,0.044600448176686396,-0.003124929932275652,-0.011012342444406905,-0.0028331400794999444,-0.0002127995976692181,-7.317787865413192e-05,-0.002909537660706891,-4.423870762028677e-06,-0.00017422637257719217,0.614795984063398,-0.01724201664376723,0.07536571881117454,0.009897170029172203
16.565,0.04518337647248844,-0.003171708247814304,-0.007590067622235115,-0.002834447138457489,-0.0003153922895208552,-8.661487050611657e-05,-0.0024340537312636007,-5.1596767374100365e-06,-0.00011798531735072373,0.7451305965443226,-0.023561634742654766,0.11265039178158254,0.012417787823959914
16.57,0.04459462540871352,-0.003199970316145351,-0.0036508144114123374,-0.002836327494065054,-0.0004358943128947578,-9.722649177118521e-05,-0.0017852755703351702,-5.587689897728165e-06,-5.216298417869907e-05,0.8217250344415652,-0.022328039818587792,0.1428856064384443,0.013681797041556754
16.575,0.04278221761950586,-0.003207796686765508,0.0005406014622863898,-0.0028387232464013837,-0.0005055180595457342,-0.00010427429029752842,-0.0010211937451383496,-5.676542749760503e-06,1.6531647712637755e-05,0.845791514324995,-0.002309588710901268,0.15829920576049306,0.013575210450751135
16.580000000000002,0.0397777304234876,-0.0031946049287877036,0.004705070454602948,-0.0028411581341739223,-0.00044556016739474125,-0.00010735678211470913,-0.00020504120447379504,-5.428520295565709e-06,8.158712567262677e-05,0.8081111551770048,0.0242841867326908,0.16695240651794427,0.012273028048603973
16.585,0.03582187216241858,-0.0031613663098739105,0.008498791804911148,-0.0028430434770049698,-0.0003066639391425224,-0.0001062276233398284,0.0006694939736178739,-4.875430556772765e-06,0.0001378613491825945,0.6985324883336524,0.02690303364796662,0.18191415747998643,0.010134269866631823
16.59,0.030992191518846628,-0.003110759915945343,0.01161285469491782,-0.0028442768305720484,-0.00019422930967482108,-0.0001005548898409493,0.0016044639467414842,-4.069762997929803e-06,0.0001822994322637202,0.54171406113216,0.018034402173780644,0.1876349175408012,0.007612520576984333
16.595,0.025459910446100038,-0.0030466597686397744,0.013876509190616532,-0.0028450525795827397,-0.00012135637466501717,-9.022101778393088e-05,0.0025167337876158017,-3.0738470911959407e-06,0.0002139277934134595,0.36092102771705986,0.011676143432051492,0.17286937797735796,0.005045368568476441
16.6,0.019452558692551063,-0.0029735596349699275,0.015203479995276863,-0.002845530254691063,-7.26077887350104e-05,-7.559467664521743e-05,0.003305951284504016,-1.9517209296981685e-06,0.00023280745783962488,0.1689453701326829,0.008187918036910486,0.139529177303437,0.0025043207418626034
16.605,0.013294999884630473,-0.0028962367109845125,0.01556557159675801,-0.0028457997276482862,-3.666337328515826e-05,-5.750610868773538e-05,0.003890052897470796,-7.671681090522555e-07,0.00023883349754234406,-0.02327612010353301,0.006415367492074258,0.0922568079317048,-0.00011730922907847094
16.61,0.007199960502902561,-0.002819474761897595,0.014986973997279532,-0.002845907248031128,-7.029515404932259e-06,-3.712676273350939e-05,0.004216213602498486,4.141346658427101e-07,0.00023138178991392833,-0.20573645936501092,0.005577718603614751,0.037816183533490665,-0.002882697670226801
16.615000000000002,0.0015410012446336202,-0.002747817332042944,0.013539162103634239,-0.0028458742543796597,2.000376505173051e-05,-1.5814917169642485e-05,0.004261257213130213,1.5233589971542916e-06,0.00021000045567655176,-0.3696594581547037,0.005307488494387178,-0.018739820913382856,-0.005645369813248313
