,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.31,0.001044705780054256,-0.2505223388887685,0.004998866635902395,-0.2503496448723576,-4.971908382511982e-05,-4.696376979651907e-05,0.001958462589488054,-2.9413424837423365e-06,7.570146563795618e-05,0.55492901792818,0.003643740059271705,0.08777008520491854,0.011763666501634754
32.32,-0.009654793086674154,-0.2504459019551974,0.01006554445968299,-0.25034996154457745,-1.3727763263845362e-05,-2.3995832384214334e-05,0.002550686168919561,-1.6609480229469843e-06,0.0001707362578930011,0.42106018481801477,0.0035897492478448663,0.037247110854553206,0.00618929961897461
32.33,-0.0076567167362434465,-0.2503293660718479,0.012624250833485458,-0.2503499308975095,1.8757923040793203e-05,1.2781777785841446e-06,0.0023427597020446696,2.4045561095605226e-07,0.00019952569205011688,0.05344898702668395,0.0029314245191162094,-0.060014351589423545,0.00020044008270264646
32.34,0.011145100599899758,-0.25020889147229725,0.010578675370375589,-0.25034963046038605,3.7480942029888585e-05,1.9025878713726885e-05,0.0010140758930608197,2.1763348255566254e-06,0.0001798120094700221,-0.4766837961511462,0.0006463222976667668,-0.17680333791469935,-0.004678186660206363
32.35,0.015022054293676073,-0.250135020489653,0.003513563959795964,-0.25034924597492514,3.744553071526254e-05,2.2152637171871235e-05,-0.0002172265773999857,3.59274216571042e-06,8.67517247782254e-05,-0.881703439551976,-0.0005551387942817296,-0.07590654184875711,-0.014483546174314785
32.36,0.002138564292962396,-0.2501454403760923,-0.005521966906106717,-0.2503488926351197,3.396890097954351e-05,1.9283092986111837e-05,-0.00013313425065613347,3.608334523800437e-06,-9.078855141194863e-05,-0.8371153717006665,-0.0001427297448468584,0.058299543068383995,-0.018514616948942506
32.37,-0.008306614155271744,-0.2502358770215514,-0.011762429732622138,-0.25034856245391124,3.146724946672238e-05,2.0480786373341376e-05,0.00029130001681667395,1.9241407552188573e-06,-0.00022492101735757046,-0.3604223792628785,-0.0004932536749003662,0.012153249519775639,-0.0061662208394283186
32.38,-0.012354547072812394,-0.25036131858991456,-0.01231597031755976,-0.2503482930303706,2.03828691254603e-05,2.1955038048702022e-05,-0.00016383117884378648,-3.6617559166390157e-07,-0.00020967754400974642,0.2404325135922469,-0.0016814932225780483,-0.08654281975101819,0.00764541259754746
32.39,-0.01670956664974074,-0.25046430208548975,-0.007579252349592306,-0.25034818330312586,1.0891612591911631e-06,1.5897529449875933e-05,-0.0010042777817032965,-1.9991749464698405e-06,-0.00011311034298314217,0.6587456253909951,-0.001958454916494682,-0.06131895214870581,0.010168470930218804
32.4,-0.017489485552940557,-0.2505043181660468,-0.000291634562077883,-0.250348262299562,-1.5540684369891673e-05,3.929180190406332e-06,-0.0012463037626362606,-2.628884110062634e-06,-1.2441193813811684e-05,0.7393043072805761,-0.00115053653120342,0.022749011267313046,0.010449959753591725
32.410000000000004,-0.017264250387806115,-0.2504728928708242,0.0062182705858531235,-0.2503484484269292,-1.8728294354210173e-05,-5.8617742080015085e-06,-0.0005701581350809619,-2.2057151237218773e-06,9.813444359857608e-05,0.5275979515904972,0.0005998578194696906,0.10640787745248205,0.01087487335673129
32.42,-0.0012122240752331555,-0.25039013672388616,0.009683924187350652,-0.2503485961167646,-1.0252298199754902e-05,-7.70351477571759e-06,6.985205734937612e-05,-7.698240594368749e-07,0.00017632601029117425,0.14037383291589928,0.0009449655683480847,0.027282248392249773,0.0033598287422995296
32.43,0.02702425767224457,-0.2502943362263292,0.008631002198702485,-0.2503486706925581,-7.0030815238377595e-06,-8.199636994088204e-06,-0.0003785724282559659,9.764821211331993e-07,0.0001552742832225576,-0.3635918744624237,-0.0004405429496491789,-0.09869832468516429,-0.0070700585415039915
32.44,-0.001807699028003252,-0.2502329348937142,0.0032004443240438935,-0.25034872171925165,1.3829206461538047e-06,-1.0145762063890617e-05,0.0005222324960654335,2.0656209706377326e-06,5.4377412322387785e-05,-0.6294541802782538,0.0022303982806731676,0.2193309497020547,-0.011939309030346429
32.45,-0.011561896808710483,-0.2502302498350219,-0.0022974843138545797,-0.2503485800883734,2.7790073875129314e-05,4.341333729781422e-06,0.0021404513177659176,2.031114866610864e-06,-5.5571758241786694e-05,-0.4153229000017448,0.002747890199865277,0.08251353756581642,-0.00853777370394769
32.46,0.013006208999398704,-0.2502687341585424,-0.004957281031312719,-0.2503482277958144,3.5139821108158426e-05,2.2345795430495766e-05,0.0008377820989375909,1.1954262331167084e-06,-9.628691607298812e-05,-0.1539645743377887,-0.0016284638204627673,-0.2882946214069432,0.0003428508364754501
32.47,0.026557905953633894,-0.25032457306951006,-0.0061375121948399535,-0.25034801117983985,3.99908745042684e-06,1.5983457308752203e-05,-0.0020403521891382333,3.2267514173624806e-07,-7.627199730339026e-05,-0.10749942847773947,-0.004176020192052805,-0.24930844120898182,0.0015285149127105286
32.480000000000004,0.013352703814568384,-0.2503909568524465,-0.007026269657215198,-0.2503481675253044,-3.3178402052274556e-05,-1.0627002507480689e-05,-0.0027159807836429975,-4.68517865572108e-07,-9.273511329425637e-05,-0.03774464010041947,-0.0029290917116800595,0.08675453257160608,-0.004520173183658251
32.49,-0.0123097904329401,-0.2504590264709114,-0.006072302472774541,-0.25034858324081155,-4.306664043169352e-05,-2.8778373668296827e-05,-0.0005815238410565765,-1.609020372644224e-06,-0.00012723494184297074,0.26863242002186233,0.0011031599226031092,0.28737074468877716,0.0003135817886885939
32.5,-0.02429173191625849,-0.2504995772929038,-0.001398985393683752,-0.25034892159369415,-2.1935531378607493e-05,-2.2175509271866418e-05,0.0016713695725969488,-2.63625624164201e-06,-5.513561733961749e-05,0.6469559134486746,0.002743235839215996,0.152526119253813,0.01370804823819853
32.51,-0.023833788474016786,-0.2504778373483547,0.005913905737365546,-0.25034901029385476,3.3111711291817605e-06,-1.7628560901850691e-06,0.002088305278473946,-2.40463054856762e-06,0.00010388391657223053,0.7450216663921442,0.002247086899050251,-0.0398461534255939,0.015192970445937107
32.52,-0.0063806414407438,-0.2503857566991731,0.011855439237357398,-0.25034889322612797,1.7276597092999232e-05,1.391390014315569e-05,0.0008422895927461069,-7.578186716915839e-07,0.0002079189990301394,0.3604328830721649,0.0005812566137167037,-0.1643850319832218,0.004929550925285003
32.53,0.008431729307642017,-0.2502603381742463,0.012055600949228978,-0.2503487082020208,1.8435346084194254e-05,1.5109951349338458e-05,-0.00046496745615157094,1.39532152916055e-06,0.00020662879796704359,-0.3348830068118537,-0.000206135476720951,-0.08502037070980444,-0.004768478777669026
32.54,-0.009464150801001119,-0.2501662239107509,0.006020265232693369,-0.2503484983651145,2.7497634227686226e-05,1.202838383140981e-05,0.00030095254570698454,3.076551215569212e-06,0.00011512068778656828,-0.7786794003933055,0.002117546260937986,0.18465809533634917,-0.013357583013302712
32.55,-0.009643956664153755,-0.2501454569926382,-0.0017410871511203112,-0.2503481073048256,5.071317736936255e-05,2.2366522396920673e-05,0.0015186108396277574,3.4775514063719848e-06,-3.8133066452879294e-05,-0.7079039961290853,0.0021056795211622527,0.03955942838569916,-0.015134523510293499
32.56,0.00327443629684743,-0.2501937504646436,-0.00744254128540994,-0.25034754973875134,5.427731357045452e-05,3.482827681123947e-05,0.0005696076491620302,2.476840134641371e-06,-0.0001446738437751214,-0.42637448647671267,-0.00168298675364626,-0.20046434483096878,-0.005085137065878792
32.57,0.005726461953164671,-0.2502846724908577,-0.010254567637572131,-0.25034713241631473,2.617705202151293e-05,3.0435107861634527e-05,-0.00139792920691763,9.304582433204362e-07,-0.00015379336037382418,-0.13446312547833975,-0.0035145339024120308,-0.17148025049999158,0.0012999518958296125
32.58,0.012243984390957781,-0.25038925023408354,-0.01021802559266349,-0.25034705840253035,-1.2271909069084644e-05,9.06807776473705e-06,-0.002724714612798134,-5.65869344775184e-07,-0.0001490754941785884,0.13028665852777127,-0.004075081260847472,-0.0825638458880444,-0.0005182142693723017
32.59,0.023274067973326488,-0.25048168991008934,-0.008000472925609622,-0.2503473970868902,-5.684513667218414e-05,-2.098028476680904e-05,-0.0031435327880994144,-2.05397596156478e-06,-0.00014177141994672568,0.29226863366496586,-0.004902067700101504,0.001150599145952108,0.0034403983360511564
32.6,0.025524828204558193,-0.2505455136314298,-0.004615483525010864,-0.2503482069190284,-0.00010367680297874628,-4.987937020213646e-05,-0.0024303804386641577,-3.180447206605648e-06,-7.370419807839511e-05,0.3822428749668427,-0.003995330382397212,0.12403586681766138,0.00908504994333742
32.61,0.018749939501426127,-0.25057099772119923,-0.00031922630371990565,-0.2503493617689376,-0.00011782171320126075,-6.608327441423995e-05,-0.0006884940251352714,-3.481331350789968e-06,8.560117623515194e-06,0.47742731824374807,0.001478914819223225,0.19804384269641398,0.006357387960576361
32.62,0.012093529564730194,-0.2505493371364403,0.0046949585613189826,-0.25035039779713486,-8.475496218155848e-05,-6.35086061488904e-05,0.0011241935062845008,-3.1277022636342536e-06,6.0283280874659155e-05,0.5016817875690667,0.004289443135178828,0.15207629676028966,0.005300172303635303
32.63,0.013366116040776449,-0.25047920463500123,0.009045498317002095,-0.250351043499278,-4.6050283794840887e-05,-4.705388414826112e-05,0.0019499865530163499,-2.197924541669082e-06,0.00013157333844693916,0.3309805954740155,0.0033425601427584405,0.023019786531214607,0.008505266656321495
32.64,0.019459392947055752,-0.2503775738601227,0.010679796733708011,-0.2503513599005589,-1.940187233917804e-05,-2.8318160984066622e-05,0.0016502369792628666,-5.090009869720829e-07,0.0001953586779192183,-0.026908560114499637,0.0020403206094139134,-0.0655911774488119,0.002078227357193648
32.65,0.024545161467617475,-0.25027904133770107,0.008345493155273909,-0.25035146874134184,-3.986153852964766e-06,-1.533717035547349e-05,0.0009410888922472766,1.3341658880368184e-06,0.000152614251014115,-0.4325730481489167,0.0010628203066578384,-0.06972292607577171,-0.009968974883926007
32.660000000000004,0.019110207483448,-0.2502223391230861,0.0025979816575608045,-0.2503514587102038,5.699318653684749e-06,-7.858644577705777e-06,0.0006730883959430679,2.2748693124147e-06,3.213125663937696e-05,-0.6683022617129495,0.0008666975658530298,0.0007555341253028618,-0.012109430995264292
32.67,0.021553226030054874,-0.25022989261340356,-0.004004362060162714,-0.2503513756346568,8.850981778851581e-06,-2.134802781897281e-06,0.0003597713751290447,2.060206289992579e-06,-6.763667679514079e-05,-0.6066870835118126,-0.0003602456624511517,-0.0651185739812101,-0.007847850754765018
32.68,0.030246317380030308,-0.25029647116520426,-0.008883206728962919,-0.25035133891144556,-4.935293718146728e-06,-3.5499779157338714e-06,-0.000779386377131056,1.0331388619817963e-06,-0.0001347323841992247,-0.3525469519108655,-0.002398635657575901,-0.14631324541575946,-0.0059042269729824085
32.69,0.032273712774919874,-0.2503978972115183,-0.010887291664347319,-0.25035153166508956,-3.5794186191766266e-05,-1.7806945319584867e-05,-0.0019655550268769186,-5.676118168196677e-07,-0.0001793106465902896,-0.0449458460536438,-0.003719632394345508,-0.0832441799926328,-0.0021923493219712722
32.7,0.032138343626977685,-0.2505038693951956,-0.009804081205691446,-0.25035209246467,-7.791238132810922e-05,-3.992129021727793e-05,-0.0022934969257137534,-2.353259683284138e-06,-0.00016565057501186515,0.25705220177514315,-0.004636385234540931,0.014660976251675365,0.004979990037685164
32.71,0.02070685303235259,-0.250584297980252,-0.005810041800119938,-0.25035307620643327,-0.00011407733551627683,-5.9353397710343e-05,-0.0013679247379382014,-3.6728154408470434e-06,-9.172238579049689e-05,0.5383424671322423,-0.0017881959250966647,0.1494848581543689,0.008924661661165498
32.72,0.0020722504731193556,-0.2506114140984077,0.0007505421029660007,-0.25035419723860636,-9.979555838282644e-05,-6.384748905452656e-05,0.0005787433816657311,-4.124522800900756e-06,3.3095507675391744e-06,0.7538548034801604,0.004212589041744101,0.2162960353365107,0.010192589654740625
32.730000000000004,-0.006168829165972813,-0.2505650659275875,0.008505229974074232,-0.25035496591523954,-5.3370683546148915e-05,-4.897631228006429e-05,0.002222839998422383,-3.5389169375688953e-06,0.00011837564776425747,0.7445342599696197,0.0046392903915239364,0.114132747961444,0.012771758694797977
32.74,-0.010063140003133622,-0.2504469948691706,0.014560333555453029,-0.2503552800392525,-1.048823425246658e-05,-2.294973963605959e-05,0.0028245351027075412,-1.7252575939837937e-06,0.000239350833850675,0.41775552007368666,0.004037064126639217,0.01932484075344366,0.009679460492071426
32.75,-0.02010771617268385,-0.250288652331077,0.01626343316551167,-0.25035517532235985,3.2757929187505535e-05,6.381603949701666e-06,0.003053839851792202,9.733358113112726e-07,0.00028002589513233885,-0.08530732469123857,0.004845597048269664,0.0254760497419879,-0.002258886698807923
32.76,-0.0429601808640755,-0.2501379820097069,0.013194899860964714,-0.2503545435906485,0.00010269739971022408,3.970298835109331e-05,0.0037033077780184048,3.47844571550978e-06,0.00020661366314583362,-0.48793296776939427,0.010586836115017042,0.0807905715544551,-0.010762890798375516
32.77,-0.07353522493574846,-0.250033297527935,0.0076282295165156725,-0.25035255402867684,0.00038277360693299853,8.094832356020556e-05,0.004476899387117897,4.995829278006808e-06,9.910680559879176e-05,-0.5524001737533983,0.07104475850924115,0.03692923445907034,-0.009601081634692116
32.78,-0.0746936393234988,-0.2499808926138085,0.003214562835472854,-0.2503407893863819,0.002421658980435877,0.0001201483379398662,0.0027433186930047753,5.5599722430477095e-06,1.7355346405142075e-05,-0.3551992571289463,0.31243683777225817,-0.31429478858530313,-0.007582392136071453
32.79,-0.02545058927661753,-0.2499702570687661,-0.001787813293922465,-0.25030607871670035,0.003552699063187548,0.0001282234520195059,-0.0010603395195764463,5.313493790165469e-06,-7.174480708780601e-05,-0.7498488374421347,-0.24110754908601303,-0.30093405451358846,-0.010333695107696605
32.8,0.011332888173205572,-0.2500304439890061,-0.009801640313839458,-0.25029084449272154,0.00014882301451643473,0.00010557318138541815,-0.004041605985890594,4.103548632952069e-06,-0.00016316652068440387,-0.6249330367686292,-0.026860118050268292,-0.49846345688849286,-0.0064486213584813434
32.81,0.011265777822986505,-0.25016107868866744,-0.016300846339801275,-0.250290162643374,1.5211351345982153e-05,4.908668634790587e-05,-0.006412232931487288,2.1945965625268546e-06,-0.0002198247389825631,-0.6024541768104423,-0.007784144578691303,-0.0002433151885518833,-0.007111353239695611
32.82,0.00710250058037615,-0.25034741054767096,-0.020076221161106668,-0.2502903514862196,-4.971554946291372e-05,-9.33443201441322e-06,-0.004849575367261799,-4.559278590631834e-07,-0.0003156176694635342,-0.07453821608534816,-0.005682422339273275,0.2539200005996769,-0.009713130448423726
32.83,0.011837934369506423,-0.2505393580195784,-0.017062247779169065,-0.2502911280827808,-0.00010548933880979565,-4.5969503561511804e-05,-0.0026197336370992756,-3.8680112688812224e-06,-0.0003341479038223246,0.6682404741490187,-0.0055948611232958,0.17263335786364126,0.009374915306992804
32.84,0.03254208855022448,-0.25066708191007386,-0.007736652685247091,-0.2502925281129108,-0.00018439228951029857,-6.751936313356391e-05,-0.0020142805648415644,-6.349005566963274e-06,-0.00013108907391088742,1.112264563436516,-0.01164502171725707,-0.019776857249588286,0.027327970247212702
32.85,0.04424681121245705,-0.2506880175286084,0.003423217691004231,-0.25029511332057314,-0.0003469173597654808,-8.81148973256972e-05,-0.00200423890202508,-6.367059099084616e-06,0.0001088542414017672,1.0380160954073516,-0.01948443897933596,0.03798040393542488,0.016761601222655187
32.86,0.05122527043887922,-0.25060845932405884,0.01170420981733936,-0.2502992467594117,-0.0004248538911535566,-0.00010421262091235126,-0.0010435065077427092,-4.728938569056687e-06,0.0001951657371683186,0.570406540180537,0.011535499786395433,0.140568447453793,0.002949953030911806
32.87,0.06252267158420952,-0.2504735406819451,0.014183631616371466,-0.2503026046832497,-0.0002419881538122353,-0.00010742458375097689,0.0003960513723102476,-2.6635863258083435e-06,0.00021756162693346872,-0.07959805682700262,0.01629460321377389,0.1356895560261534,0.002199741457753146
32.88,0.04464155722918993,-0.25034437478286714,0.010965638374953308,-0.2503042860118438,-0.00010538020898490657,-9.401190945322629e-05,0.0024327473374858005,-4.6176923911774497e-07,0.000208355623007264,-0.4882139085671947,0.01006709310614384,0.22397175852711337,-0.00629689877852155
32.89,0.002985201433590613,-0.2502597695448622,0.0060997313260909665,-0.2503048934109511,-2.073865238539001e-05,-5.696471426145384e-05,0.004991178224383795,1.099274507348666e-06,8.858121654956071e-05,-0.4068845769163021,0.0073565063412416075,0.23595813301949226,-0.014898067389808131
32.9,-0.02823997959044721,-0.25021374965773513,0.0036694648789281714,-0.25030474031923167,5.2570592903870924e-05,6.774185697000061e-07,0.006126156234762344,1.3858594305591044e-06,-7.451900332573016e-06,-0.07299331898479841,0.008113881312044753,-0.006354529994856782,-0.0011570140830849673
32.910000000000004,-0.0531833570268991,-0.25017588750388264,0.004309843210974943,-0.2503037373324138,0.00015800577923760266,5.7832589472866994e-05,0.0050144941601027865,1.541136781308675e-06,5.9495695199659875e-05,0.16990784796580857,0.014231401625200302,-0.17977187951811432,0.010964029325060722
32.92,-0.06241273234528566,-0.2501232763663758,0.00617778969959386,-0.2503013484133731,0.000324556668632099,9.672525484092806e-05,0.0026631099936663977,2.578232196934835e-06,0.00012988202697584753,0.1496055943958032,0.016834430975647803,-0.24213518051192137,0.0007339701719850517
32.93,-0.06303771747699209,-0.2500582028429919,0.00632374414628954,-0.2502975223552482,0.00040861138446218184,0.000112001051202756,0.0005400571412359599,3.724703310402449e-06,8.683700317875006e-05,-0.15232903630731667,-0.0010383239465939244,-0.1577603273683734,-0.006655588754110056
32.94,-0.060477737755293734,-0.2500085094003665,0.003071708672762526,-0.2502936890328119,0.00034605516826160165,0.0001113660068270834,-0.0004870552167896467,4.312755708069554e-06,3.734510207002819e-05,-0.4730168744289788,-0.00843672868103858,-0.051701614358650665,-0.0031995779699506843
32.95,-0.05836138689801869,-0.2500038604171284,-0.0022521441306095884,-0.2502906307051883,0.00026797926486394637,0.00010508857071716754,-0.0006838770023267143,4.493748234496977e-06,-9.365536452776731e-06,-0.5392979834434944,-0.007151442627486801,-0.0009614443116476361,-0.00789350433888733
32.96,-0.041176075869723404,-0.2500513489439054,-0.00700126576308511,-0.250288392183485,0.00017414470524115117,9.616331530467871e-05,-0.0012822615577566053,3.893810325825673e-06,-0.00011688733063164863,-0.39565217828256355,-0.010231732992851707,-0.10843929851969376,-0.011338946594591254
32.97,-0.016593491419866664,-0.25013842956255133,-0.010162959670095948,-0.25028713794255675,8.087862270968191e-05,7.615285803167074e-05,-0.0028343502984668014,2.2941350009623926e-06,-0.0001853661046376707,-0.24426943157166206,-0.007911145104882559,-0.17709261569587828,-0.0011971243328382786
32.980000000000004,0.011653452684372994,-0.2502501920573702,-0.011986902525431721,-0.25028668964877915,1.1272324115941818e-05,3.902510801825409e-05,-0.004531700024703137,5.107792027594502e-07,-0.00016491481405818008,-0.12172722064560475,-0.0064488258415729225,-0.14292143074204078,0.0025475775652311003
32.99,0.028499192395308758,-0.2503737359224275,-0.012446305546571643,-0.2502869010977904,-5.5209214554301374e-05,-1.0301436042599185e-05,-0.005043065036286184,-1.1183762678691322e-06,-0.00017245369918275717,0.0429133636352803,-0.007467141063677945,0.029759482027799003,-0.003852969836123432
33.0,0.043614927192529844,-0.25049258115110157,-0.01096751199738739,-0.2502879004440269,-0.00015517241930283513,-5.7229604109361883e-05,-0.004189207837595507,-3.0180053917471787e-06,-0.00019847201116563734,0.2546335388373575,-0.01395805598897113,0.12211303950863864,0.0014032770776805509
33.01,0.05781119851161204,-0.2505861864065278,-0.007443559146362056,-0.2502904277367313,-0.0003888321864473879,-9.258909518595522e-05,-0.002869502055706905,-4.722712219518549e-06,-0.00012358325223305242,0.4390458115119981,-0.03760520904264551,0.13134008367416297,0.012283540836154683
33.02,0.046082374858187246,-0.25063565108495844,-0.0021018205384820948,-0.25029615393437954,-0.0006854308658386022,-0.00011205428414257708,-0.0008783072351556317,-5.330398601734303e-06,-2.592902540043107e-06,0.6436023726570933,0.0047717494000247985,0.22056465061407066,0.009814656316061737
33.03,0.024870811960588563,-0.2506215301389162,0.0050995475348696835,-0.25030124656807284,-0.00028455089619147114,-0.00010921153286165494,0.001509465984298399,-4.962436411185652e-06,7.00883348108032e-05,0.7479964005425246,0.0349028042135637,0.2567552043094916,0.0064059534577434185
33.04,0.02522719162748957,-0.25053464325826885,0.012001219697146074,-0.250302995454918,-0.00010520996641445805,-8.474420396650925e-05,0.0030439442551678415,-3.856904925750476e-06,0.00016166745790737556,0.5804821630773402,0.009111576832440616,0.05636889313156053,0.012317986003028192
33.05,0.01863915533326716,-0.2503919812209817,0.015816318306256454,-0.2503036852653524,-3.9380794210054844e-05,-5.283324002349614e-05,0.003232298233898743,-1.619911350313745e-06,0.00027784390964026925,0.15498224538643932,0.004985526283030669,-0.007698971260517853,0.007528601210393976
33.06,0.005837736672471796,-0.25023421141423785,0.014945597378693457,-0.25030384594603655,6.344911891793634e-06,-2.048788450557075e-05,0.003268186012971531,1.2494560758339544e-06,0.000266514195762919,-0.3188050155118501,0.004408146772942332,0.010243108742789291,-0.009637715343298457
33.07,-0.006875675635768234,-0.25010718859463565,0.00988847371290641,-0.25030355576666174,5.25981907084216e-05,1.2475756352122531e-05,0.003280626440933134,3.284712085674432e-06,0.00013424272870258156,-0.6587694569057865,0.004948913282844083,-0.01588764112045514,-0.013517977995975705
33.08,-0.021352009824148078,-0.2500437694974546,0.0026741960449319963,-0.250302766766763,0.00010652804933075898,4.379727481558333e-05,0.002902398865813147,4.058569452777206e-06,3.1243699949673545e-05,-0.7308682802170577,0.0056867019374047785,-0.06375544384126854,-0.007507467420835495
33.09,-0.018795483648158345,-0.25005140500613,-0.003927268658484177,-0.2503014943850258,0.00013668258596921814,6.652133196593306e-05,0.0013949343398963947,3.999892720403917e-06,-4.617613667758117e-05,-0.5690615838789539,-0.0008263337264989015,-0.2114155202456862,-0.009164283727867456
33.1,-0.008102009208908344,-0.25011571931004073,-0.0086088718369835,-0.2503003038131351,9.213459260164993e-05,6.836243346108832e-05,-0.0010961804045621724,3.045423153528574e-06,-0.00014426879938049704,-0.3736418845920183,-0.006353734627530332,-0.25412965891218237,-0.008758430939348319
33.11,-0.004268878631247452,-0.2502174425111263,-0.01140930558153019,-0.2502996825178934,3.455396805126653e-05,4.697966159454808e-05,-0.002928879311420183,1.2919364288040751e-06,-0.00019224999712557652,-0.1758981310235333,-0.005002619813979476,-0.10550661353014441,-0.0005665670070962858
33.12,-0.003067036521450949,-0.25033584600722003,-0.011773656899070208,-0.2502995633405604,-8.62258528326263e-06,1.5242896467046657e-05,-0.003165895825953775,-5.697895815675359e-07,-0.00017476544866626748,0.1215581447743608,-0.003732064838751779,0.045124032239343734,0.0027117052573959084
33.13,-0.005330556004452695,-0.2504416038192544,-0.008789273394750776,-0.2502998134891798,-3.892130746393382e-05,-1.2274035765573767e-05,-0.0021953375672976094,-2.180758122629376e-06,-0.00014567531945618083,0.4713353262072659,-0.00223037382757856,0.13094875308972195,0.003989576082151017
33.14,-0.00967797531986314,-0.25050117649328973,-0.002720737326766569,-0.25030027788289405,-5.010061876655234e-05,-2.712148374039769e-05,-0.0007497513693893786,-3.3238041627966064e-06,-6.91623101777901e-05,0.7120896403213777,5.838517444951845e-05,0.14660716093754392,0.011983698107214835
33.15,-0.0037477549902094854,-0.25049171393089004,0.004588359106060493,-0.25030075495995724,-4.359739720070311e-05,-2.9021646470274413e-05,0.00021896875807143147,-3.312330676001619e-06,7.681962600625729e-05,0.6969259618111581,0.0011054306997978108,0.056896018305631214,0.015028284210443249
33.160000000000004,0.008681541249363227,-0.25041526719489254,0.010142046301212161,-0.2503011344768777,-3.233804153749633e-05,-2.555454343995187e-05,0.00036101116577284603,-1.9145019714178817e-06,0.00018642502312640467,0.363764166489462,0.0011001388764760138,-0.011870513070210536,0.005517688708374727
33.17,0.006292523524716641,-0.2503037623257941,0.011344786884752888,-0.25030138529111823,-1.6043611987155277e-05,-2.0714731981750676e-05,0.0007595136256141038,3.7747832629491204e-08,0.00018766733016692804,-0.1202329106727954,0.0021421816045049296,0.07809347279338702,-0.004165739240171572
33.18,-0.010202586139715203,-0.25020273218566774,0.008349018447028289,-0.25030140951107,1.3961904944405802e-05,-7.082030321241785e-06,0.0020914397940431447,1.6374469140522807e-06,0.00012784742233934345,-0.4256514699904102,0.0037946213140722922,0.15317278652539124,-0.006937311238997927
33.19,-0.009340528630386116,-0.2501419970633662,0.003723955740584145,-0.2503010815074635,5.0730103664052816e-05,1.8096874091983216e-05,0.002607433215721482,2.561641937888042e-06,5.6575003791664736e-05,-0.4725934470689943,0.0032329596401920583,-0.0461511202087288,-0.007210228041217764
33.2,-0.018661361386077702,-0.2501274367865343,-0.0006639983918492508,-0.250300431352952,7.691746058372186e-05,4.0779077460947606e-05,0.0018407698138968342,2.7703302852321485e-06,-1.3930934224208548e-05,-0.38502529118187506,0.0018083480905982583,-0.09863301074829171,-0.006624047552860071
33.21,-0.03025867959709181,-0.25015058872125207,-0.003659275727230471,-0.2502996006189533,8.648988838374666e-05,5.4388769861739755e-05,0.0009111559882439998,2.338414379936323e-06,-6.740893903772626e-05,-0.2016326275679817,0.00018751134249755342,-0.08094356454098894,-0.0036169606489333123
33.22,-0.034610795242474186,-0.25019371732378887,-0.004622142729743127,-0.2502987573609959,7.953377074449648e-05,5.91632207372289e-05,4.406001797814844e-05,1.5574569972984257e-06,-8.139763574182588e-05,0.004071333457890597,-0.0013603876887712967,-0.0810333584619505,0.0007397881342635013
33.230000000000004,-0.03630330334518148,-0.25023692609063364,-0.0037706342090668907,-0.2502980415764581,6.307101370186166e-05,5.592276530821945e-05,-0.0006320332578975471,8.310225578776097e-07,-6.0118464862191834e-05,0.15324147868739788,-0.0017001169156722826,-0.04574159625852589,0.003004594383849278
33.24,-0.032045663913400496,-0.2502656483855686,-0.0018909177204223262,-0.25029749665852585,4.6120023944819616e-05,4.752119883960013e-05,-0.0010078302159220588,3.8585254763882945e-07,-2.8852598530011524e-05,0.20328420229310165,-0.0015781664790288253,-0.022201399689225437,0.003082946289169523
33.25,-0.02906056994168348,-0.25027482528973993,-1.552605862410999e-05,-0.2502971037318162,3.3663697118470066e-05,3.7232464030018835e-05,-0.000963733884277973,2.467643743783706e-07,4.502447320625475e-07,0.16171856292271036,-0.0008680846766713901,0.028759972634399226,0.0027158741162384373
33.26,-0.029917869597067197,-0.2502679758303127,0.001283541488256603,-0.2502967920987208,3.0491600720266418e-05,3.0078065873002374e-05,-0.0003902235614696353,3.720225382677113e-07,2.2683003725212223e-05,0.10108503531688925,0.00021821875251115398,0.07478092118031224,0.0015780720199170695
33.27,4.353915426685162e-06,-0.25025171743019986,0.0017230358147524675,-0.2502965035680383,2.395689340763397e-05,2.575007846427098e-05,-0.0008200353981635663,6.531153591803655e-07,3.1044861158078125e-05,-0.04595557672716807,-0.0016788686171282415,-0.13101189926294532,4.7419931780742774e-05
33.28,0.03627603592015665,-0.2502415403907679,-0.00021771748621776714,-0.25029638906956353,-5.00948220312824e-06,8.978241548847399e-06,-0.0026519091649881486,9.209740435382728e-07,1.638316322255863e-05,-0.3602058659080955,-0.0040623118244531254,-0.20315727585334378,-0.0036892552119677964
33.29,0.032698950072885404,-0.25026609201816097,-0.00496403228332001,-0.25029663164090293,-4.182231283715125e-05,-2.1649714921566573e-05,-0.002957248673756776,7.872035826896065e-07,-5.474456392560753e-05,-0.5198395700842422,-0.0030738841618421376,0.10398495626607696,-0.010403136492045138
33.3,0.023121299845697878,-0.2503387868237974,-0.00910279491755823,-0.2502971651364192,-6.082127964760636e-05,-4.327617218089663e-05,-0.00121325032411858,-3.108666620704266e-07,-0.00016178214973632074,-0.24076865390715124,-0.0006984201085621411,0.1989535718460667,-0.008444503613835455
