,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0022538323283050475,-2.8931500905710286e-06,7.823845739815403e-05,1.112922449513536e-11,2.786792679086249e-10,1.8002674409091903e-06,0.00017554508763363742,-6.772995559452568e-08,-1.9949081839297426e-07,0.040613224421813206,-3.171000915024632e-07,-0.009074007330225085,0.0008133145845985344
0.21,0.0009783394597538877,-2.1183888976888054e-07,0.0004230333442995057,1.3926712237063205e-11,2.2135954445880275e-10,2.582100924554013e-06,-5.4425201766488196e-05,-2.6665651636031038e-08,8.222622209271684e-06,0.01989053500815453,-1.2221376740787302e-06,-0.03034142645452578,0.0006896909151655888
0.22,0.004391883101169202,4.153946895299237e-06,0.0003557235012269078,1.4519577969262674e-11,-1.4248492821332725e-10,5.668851600094472e-07,-0.0003344679549206227,7.375467769179543e-08,9.856344425730416e-06,-0.03596448858019044,-5.468169127685303e-07,-0.022313463656475793,-0.0004920361994702502
0.23,0.004402954135108287,5.081010216615075e-06,-0.00023388396721973976,1.1012096970070623e-11,-5.259496696069581e-10,-3.1650415496770364e-06,-0.0003503847898804164,1.252174085730682e-07,-1.4894666940660228e-06,-0.07353233147058422,-3.8183475548087e-07,0.014238298844647166,-0.001615480932168424
0.24,-0.0033006126967434135,-6.44383175251366e-07,-0.0008372520326064666,5.7429129066677404e-12,-3.9219201371030864e-10,-4.714576897550639e-06,0.00012853222628323347,2.9388541121359428e-08,-1.6848486479461456e-05,-0.029524370553821018,-4.86413378322996e-08,0.06716840004009623,-0.0011106422245434281
0.25,-0.006256159575140049,-8.81397444579085e-06,-0.0006251766176297529,4.9268445459698196e-12,2.522579423415548e-10,-7.813849419076547e-07,0.0005802991347738254,-1.6137534032096052e-07,-1.742906639198906e-05,0.07180521333975123,-6.197728698341412e-08,0.02149701636293045,0.0011701598254495729
0.26,-0.0011596374843421489,-1.0383237102769e-05,0.00036984828341542,9.672271914720852e-12,5.675820865716963e-10,4.34906044817018e-06,0.0003078523664874732,-2.4034678917344196e-07,4.421332674722077e-06,0.1063967263725671,-3.5875448130654305e-06,-0.060842707962030215,0.0027809961380717936
0.27,0.002884122467160554,-2.28542918102761e-06,0.0011199251813088398,1.3959500334063201e-11,2.058863626020098e-10,4.278809528882766e-06,-0.00030491836482258186,-7.214148236275026e-08,2.618264362937158e-05,0.029882759233844283,-4.743677642957239e-07,-0.051604368034318386,0.0010003817424108952
0.28,0.0034304422261178294,8.581631568057888e-06,0.0008815681974922085,1.3311599000809772e-11,-3.010717196805716e-10,-2.2863582332173652e-07,-0.0004930862803379031,1.842743795712359e-07,1.9890345844045772e-05,-0.07232984347166815,-2.840907149313104e-06,0.009828954175945447,-0.0020533142316160697
0.29,0.0035055482319240523,1.276594390486207e-05,-0.00011208036196062831,9.064796819273474e-12,-4.882783094267068e-10,-4.058028818654084e-06,-0.00023364417338534168,2.6166293325264317e-07,-4.81558248002292e-06,-0.1125198609803194,-4.3460226748974054e-06,0.03341819488903417,-0.002320674586326903
0.3,0.00106700534930441,6.446895937072032e-06,-0.0010725130092072738,4.715209976983731e-12,-3.3284611952830127e-10,-4.562968898457653e-06,0.00012863175505801813,1.2328163385978563e-07,-2.009538494453291e-05,-0.06576921591272174,-1.0797621026669654e-06,0.031601978821312174,-0.0007148537860899307
0.31,-0.005716415498463132,-5.898218674577529e-06,-0.001208645163597325,3.4297056114904877e-12,1.3198751220084324e-10,-1.523162562845812e-06,0.0004804625135902269,-9.308678720291765e-08,-2.1396421748340356e-05,0.045526039936124044,1.4477072182453878e-07,0.03288381220564756,0.00038915568725138685
0.32,-0.010222044121712466,-1.3779423563558757e-05,-0.0001967284084651955,7.893772036532925e-12,7.599047144162821e-10,4.357734825530562e-06,0.0006446321668069582,-2.645427547223227e-07,-1.0083026807262678e-05,0.14686942262909694,-9.400397592697959e-07,0.0027457272628055563,0.0020661705650650243
0.33,-0.006112437112245158,-7.911494163935562e-06,0.0013580939642379919,1.7577413886731127e-11,1.0694020680868334e-09,9.57148490125421e-06,0.00029846789536582436,-2.2961506753916137e-07,1.9575759787879904e-05,0.13962384891031507,-5.344812401632682e-06,-0.056958383725253775,0.003482016051730895
0.34,-0.004369457202693602,1.098265275172254e-05,0.0022255447781202847,2.7846807559020237e-11,9.542854135136937e-10,1.005394503372141e-05,-0.00015070123946100348,1.1775075880896086e-07,4.5735871864903294e-05,0.024242906822532086,-7.721533863117499e-06,-0.027267861947461287,0.0010333326712361071
0.35000000000000003,0.0028203458959818284,3.207360499390519e-05,0.001749555810769032,3.609877038494142e-11,6.408485598607357e-10,7.103285294303349e-06,-0.00043760455848655243,5.545299616171224e-07,3.486346667162805e-05,-0.12042469088419569,-2.381349745907895e-06,-0.026712309409673073,-0.0029191704637302144
0.36,0.0045634070171783146,4.155053102454781e-05,-1.1749569984796871e-05,4.0286784163115734e-11,2.1377621601185285e-10,2.261048333763649e-06,-0.0004621483062849323,7.295943824635607e-07,-1.0974626516609436e-06,-0.21384851018491283,5.921213938035954e-06,0.014131153704219065,-0.0037079301465173034
0.37,0.001981140851344135,3.0818536520116083e-05,-0.0020629334239676907,4.1146485554279784e-11,1.5990833132076003e-11,-9.839438198838512e-07,-0.00014971520312051718,5.484457949372497e-07,-3.337826866699441e-05,-0.1713322829500619,8.302148786916694e-07,0.036793770637230376,-0.0026787846810893065
0.38,-0.0009138918671049361,3.905226679005983e-06,-0.003061337116722167,4.129035466400695e-11,2.1442238453390245e-11,-9.099747196598339e-07,0.00012547430453982116,1.0341945448958535e-07,-5.286079739836331e-05,-0.01835914330072046,-1.672212114301312e-08,0.014318861080468905,-0.0009842826624531383
0.39,-0.006261357940735188,-2.4764514595231714e-05,-0.0023979922322724745,4.1707409077226966e-11,7.945492584671982e-11,9.435157374891163e-07,0.0002335986327248099,-4.2422302702861695e-07,-4.710695086160116e-05,0.14577544580986151,1.0931372467002908e-07,0.007737624225800753,0.002317306495174462
0.4,-0.005090270434777616,-3.96008542393636e-05,-0.00043841022417535626,4.25950142808539e-11,5.204068061107694e-11,2.79081322463294e-06,7.441309472291664e-05,-7.276258948609759e-07,-9.512244370370395e-06,0.22384969407141617,-5.021693237268303e-08,-0.02906018089563629,0.0046873934950421164
0.41000000000000003,-0.001152807502971608,-3.3232338893139296e-05,0.0016114406599506677,4.191240215038953e-11,-2.1993925777504385e-10,1.8262915840948287e-06,-0.0002670204755275111,-5.979086782423558e-07,3.278917448833525e-05,0.16443410591556754,4.09872384386893e-06,-0.029600770374806414,0.0031313823698816863
0.42,0.007204483539055828,-1.1304011977361828e-05,0.0024985216452846604,3.7544046246818646e-11,-6.921953084321656e-10,-2.426903513542538e-06,-0.000576305573221357,-1.7118322187944497e-07,4.6700054630532476e-05,0.0007579460898579204,6.453603174303797e-08,-0.026014434596818944,-0.00032363112184823507
0.43,0.0042972616909905115,1.088143276771854e-05,0.0017001409717148142,2.8911818116618763e-11,-9.023074889540775e-10,-7.65177756544428e-06,-0.00032069533007475374,2.3381720177920093e-07,3.0393956121132258e-05,-0.14063935322543825,-1.0534909798369814e-06,0.062037153879515305,-0.002657958529462918
0.44,-0.007049151912534239,2.045090869641635e-05,0.0002564039774848714,2.3144122356557817e-11,-4.2482518660368764e-11,-6.339448021925621e-06,0.0006641718382503781,3.9028681697040195e-07,5.218805390899812e-07,-0.11590334415328496,1.7048671444471112e-07,0.11130837202802683,-0.0028529418914364207
0.45,-0.020151504835374152,1.9647793383980414e-05,-0.00013563158142960115,3.1445334597705744e-11,1.8225610366143765e-09,5.467630960140408e-06,0.001624687018331845,2.9006301741555307e-07,-1.5449489375749367e-05,0.050150965698004805,-4.442209811238738e-06,0.06952407181968073,0.00018162034157102012
0.46,-0.025882914136322367,2.360971324854225e-05,0.0011617477242034015,5.999701650476948e-11,3.806257060341239e-09,2.3084699675183786e-05,0.0017172792270522999,2.1832968064521536e-07,8.011912164053964e-06,0.18856685483363597,1.244457945569526e-06,-0.038191423673287615,0.004215829167833958
0.47000000000000003,-0.014114214744917506,4.463276077523286e-05,0.00292544775017481,1.0304505531315802e-10,4.45991451446706e-09,3.5315807761085636e-05,0.0005164874690222305,5.289390886125787e-07,5.349374007888141e-05,0.11884370116939935,8.001354512845648e-06,-0.16592693837980232,0.003812658690454551
0.48,0.012047304552692003,7.540188018165963e-05,0.002691367217563457,1.4101435697521673e-10,2.702936129923689e-09,3.0501658269031672e-05,-0.0015505651650052276,1.1700373936474818e-06,6.433660355323788e-05,-0.19913266899552934,9.175432931503736e-06,-0.21100613816602393,-0.002334442936537208
0.49,0.03476455595687416,8.589386543927341e-05,-0.0011999415121129737,1.5071838448351622e-10,-9.494897427707582e-10,6.199378591264606e-06,-0.0031171068792942625,1.567452517296876e-06,2.7805717183582083e-06,-0.5583650424753193,-2.7447599368069538e-06,-0.0981371069129718,-0.009646097339887444
0.5,0.033455506272574174,4.32967144062303e-05,-0.0073878767635545675,1.232996703705957e-10,-4.244027398113408e-09,-2.5036542571625817e-05,-0.002750588473448002,1.041969388321652e-06,-0.00011196161260640445,-0.5983114839363622,-1.7968147796475526e-05,0.12859677207092166,-0.012004855152448934
0.51,-0.006263179870668404,-5.428846461413493e-05,-0.011246993758745228,7.662151553751161e-11,-4.371708758633136e-09,-4.0274169705085916e-05,8.827466749353407e-05,-6.014147008800923e-07,-0.00020453591859255645,-0.07481586089797454,-2.439671591662671e-05,0.3620484601085877,-0.004680912031068393
0.52,-0.02528730465113036,-0.00015702695201650997,-0.007970396477635392,4.5865732419634067e-11,-1.695434789380176e-09,-2.500502281975847e-05,0.002563587025125531,-2.631081167452168e-06,-0.0001738410940377964,0.7129678327566431,1.486323046588993e-05,0.12663155612902294,0.011586452856038432
0.53,-0.03789704496254011,-0.0001917118725066972,0.0017381441532591858,4.134753339566044e-11,6.884414696899096e-10,2.9213371129037446e-06,0.0027089602149269277,-3.54369021146248e-06,1.053276990423369e-05,1.1321746606873337,-0.00015664572918018828,-0.059527813686150705,0.022845495333929447
0.54,-0.05097657413187623,-0.00011832736951140606,0.012634768445009525,5.909797436594304e-11,2.933368212469912e-09,2.6850642552138435e-05,0.0021358805239813723,-2.329705595810558e-06,0.0002216474141230012,0.9532315019661537,-2.0184468318562338e-05,-0.026942325835491315,0.016705706192708038
0.55,-0.04200263814798075,4.6172801907705296e-05,0.019127215177129144,1.0189421349196741e-10,5.6385836361009285e-09,4.575612313784271e-05,0.0016027610753567769,4.940641325923224e-07,0.0003201985624642612,0.27702831447537823,-3.153502130262095e-06,-0.05500724589073564,0.0031601217721280613
0.56,-0.024940366863351975,0.00023664026740393402,0.017485845720319124,1.7181537399613393e-10,8.272861263210399e-09,5.861418613118839e-05,0.0009520299342344786,3.6629925748363466e-06,0.0002953373836298834,-0.6028594936187137,9.87711733888102e-06,-0.06729043671865945,-0.00791947848619079
0.5700000000000001,-0.01414065364710013,0.00036906052828645033,0.007953018346632397,2.633861200187469e-10,9.890229374170663e-09,6.551477426222655e-05,0.0004672488288990607,6.0266517723440345e-06,0.00015749061826233297,-1.225507992063554,-6.368120736835329e-05,-0.04446279300734444,-0.01971466471104119
0.58,-0.001513729279751148,0.00038347543064408076,-0.00522866879664128,3.6526354316037116e-10,1.0099167265138556e-08,6.697161783498746e-05,-0.00029788522086257455,6.471406883363044e-06,-7.775624899250364e-05,-1.3214082211813412,1.9483788043748576e-05,-0.11633461030631553,-0.025023004682897226
0.59,-0.0021924896455152716,0.0002700740089948925,-0.01674820341987928,4.5607736102601003e-10,7.709824083852395e-09,5.859503541344077e-05,-0.0013600672439407777,4.55152739458039e-06,-0.00028944576998853543,-0.9028180893705465,2.9121161330476286e-05,-0.10466256340198767,-0.015191295674303856
0.6,0.013772633644425889,6.883542563603006e-05,-0.02231610773885459,5.089757009726862e-10,2.3895101342151795e-09,3.743104946917364e-05,-0.0030450349605744206,1.1503701712762229e-06,-0.000366384713692714,-0.19838448831867087,-3.180480015000705e-06,-0.20657947104267788,-0.0007734429625430583
0.61,0.039548537082959745,-0.00015314677190841916,-0.02107086122574088,4.947512821569811e-10,-5.669491479259601e-09,-4.271696455370017e-06,-0.005291009805966085,-2.39064166592966e-06,-0.00032884662769908785,0.4043087505416508,-2.86823060194343e-06,-0.20504645843399444,0.007088870989496357
0.62,0.03989914169955465,-0.00033660078061763016,-0.014975899782738491,3.9640498321732106e-10,-1.3525749659040401e-08,-6.164219118903455e-05,-0.005637273503582323,-5.256075963062665e-06,-0.00023785691296296705,0.7911866683918053,-2.986509865675949e-05,0.11923701756332963,0.011026088666910738
0.63,0.018809232205421165,-0.000441536226588993,-0.005491778603127209,2.428273141402736e-10,-1.6126086917625447e-08,-0.00010561085458585377,-0.0026580943934485105,-7.005796510009147e-06,-0.00010356641479093886,1.101190922578881,3.152812400632669e-05,0.4179390051680184,0.016109231442847094
0.64,0.018941410309941373,-0.0004378767010842673,0.006428411304049535,8.93767194420695e-11,-1.400724626870099e-08,-0.00011333195408096356,0.0008650474472746816,-7.145752038430479e-06,8.343269356913181e-05,1.220069415699449,2.0101066022577104e-05,0.2721441484756678,0.020669175506862952
0.65,0.020179567970455368,-0.0003160412637615261,0.01739482529858214,-2.9958659973311975e-11,-9.639200859315261e-09,-9.397966936344162e-05,0.0027382676529399286,-5.289051980209554e-06,0.00028205990358186615,0.8947612920142092,-3.8755445729229815e-05,0.11305679131488496,0.017102504370338695
0.66,-0.008296573442807726,-0.00010721347303686144,0.023345032177195413,-9.67441089474018e-11,-3.362366664101414e-09,-5.866637644549561e-05,0.004491060212630537,-1.8130984021201234e-06,0.0003902127232920285,0.28395028697783614,7.6119128150919026e-06,0.21183910736885064,0.0036169123808557913
0.67,-0.031857704072969076,0.00013026071272637617,0.023165654684626023,-9.267469934103813e-11,4.244142888389091e-09,-4.222540249020952e-06,0.006243324430332843,2.0494894344074496e-06,0.0003638245313324597,-0.30429946952696163,-3.7054960877184624e-05,0.12059415071677877,-0.007354959814020512
0.68,-0.030138551988167707,0.0003379091216764778,0.0174969288827081,-1.440001152891493e-11,1.0974770867496704e-08,5.83525461220825e-05,0.005750814961447637,5.2513992692863454e-06,0.00027166567210230305,-0.8233790813579259,-0.0014310868035990714,-0.18909581827543842,-0.010562328162546819
0.6900000000000001,-0.028882388311429436,0.0004644067968927679,0.007158182914269893,1.1909350306716736e-10,1.516899028384871e-08,0.00010368628759786979,0.0031296963115502894,7.361557794437863e-06,0.00013954539271034166,-1.2055898716284472,1.6531447533083923e-06,-0.30282208327154897,-0.017002404982059544
0.7000000000000001,-0.00781694403041089,0.0004725203819403437,-0.005754135448456738,2.746164313675e-10,1.506289587931085e-08,0.0001172890306038905,-0.0005596481871262582,7.760023515410953e-06,-7.211810886413165e-05,-1.33517361424023,5.866387587639207e-05,-0.39460145032805477,-0.024071561972369593
0.71,-0.0010722291448085662,0.00035005362901656997,-0.018368227398110577,4.0300966837845227e-10,1.009192799255522e-08,9.491937483286256e-05,-0.0036076240249601097,5.861697272106904e-06,-0.0002991988056308151,-1.1112981916084652,5.869928861386414e-05,-0.2131443004891324,-0.019181095509031715
0.72,-0.0060267580065248225,0.00012059796598657933,-0.026340214190490627,4.689178589939068e-10,3.1459779793982096e-09,5.2449420283214134e-05,-0.004522973003608977,2.1106044874157657e-06,-0.00042963068235537985,-0.40567516007982607,1.660736144253985e-05,0.004572631221145661,-0.006479514379278517
0.73,-0.00957564864725189,-0.00014702594027404117,-0.025536373566566132,4.691663151209391e-10,-2.8388213644812656e-09,9.095979438386025e-06,-0.004022769867175009,-2.2828726299332142e-06,-0.000425914212765463,0.5747866839716951,8.56820739815769e-06,0.08132408978292041,0.007454423898158383
0.74,-0.003710457516876026,-0.0003590574869943505,-0.015590609016793707,4.164905037506592e-10,-7.479756951332617e-09,-2.7674884104773867e-05,-0.0033637839102376253,-5.918350034471002e-06,-0.0002763748376849096,1.3366612572463812,2.440740983816039e-05,0.0629810373395465,0.022147379365975495
0.75,0.01699941839337116,-0.0004427130265259332,-0.0008997863230192091,3.2260135662438796e-10,-1.1127461545518514e-08,-5.943084998793731e-05,-0.003039222840560898,-7.412997112376302e-06,-1.254091824560508e-05,1.4816053145765082,-4.7057873139548585e-05,0.03087844272066978,0.0279649778983406
0.76,0.018313636091439392,-0.0003830837254318053,0.012108333979311606,2.0337471634318597e-10,-1.2092358742494912e-08,-8.448862999663896e-05,-0.001627770116066907,-6.263293174290937e-06,0.0002237735856630352,1.0564525816343742,4.210863979581714e-05,0.2345181543357731,0.017031520762045588
0.77,0.002878798592659616,-0.00021932297841311025,0.019621383353654893,9.490067054785624e-11,-8.788477095659721e-09,-8.5236795367333e-05,0.0017270046624166665,-3.4354988237390647e-06,0.00031800387668541797,0.44657144711000857,4.907824246968483e-05,0.3835968877907807,0.0030381382695810893
0.78,-0.003953701159193692,-1.0458987550740447e-05,0.021209298000667443,3.8907637232335716e-11,-2.0102862946950853e-09,-5.118491553195349e-05,0.004773355092660278,-2.0932511320418586e-07,0.00032047045691440643,-0.11770585171416843,1.3476425988815832e-07,0.20090068152721782,-0.0012728326593769226
0.79,-0.005060758615202,0.00018730143049509033,0.017533320174586985,5.677419547788226e-11,5.393075926113599e-09,1.753070210052108e-06,0.00535510047187637,2.8808616505563696e-06,0.0002895657879856157,-0.6024128911986261,8.216355335060288e-05,-0.07219210553235338,-0.006198018863763047
0.8,-0.017220150003650424,0.0003261692101373771,0.009703847599406169,1.3766171729702414e-10,1.0329958364753239e-08,5.0038921311639004e-05,0.004164168880275104,5.292996193006484e-06,0.00017483293365695257,-0.9228059468163403,0.00017105089732896703,-0.15506961077019726,-0.01667700251414453
0.81,-0.03450415368852627,0.0003751835578815397,4.8128062999578004e-05,2.5256305696948386e-10,1.225629560986231e-08,8.40304888380928e-05,0.002651075136844914,6.120059424657597e-06,-1.201123865738129e-05,-0.9529599761540486,-4.564798384574975e-05,-0.14515140241784064,-0.01819069155032149
0.8200000000000001,-0.04184120744489298,0.00033140402164351943,-0.008362154017953389,3.7807297757475675e-10,1.2430586936243725e-08,0.0001022367795686521,0.0009199795151337559,5.227305009982725e-06,-0.0001505293582945793,-0.6891465949427846,-0.00013864627428132755,-0.18689512130710417,-0.008908237699615629
0.8300000000000001,-0.023213233068397433,0.00021960413673568856,-0.013385894442371113,4.929423794980825e-10,9.901499461151068e-09,9.895911489205107e-05,-0.001776335393674113,3.406870783435807e-06,-0.00020378383764301316,-0.3242246155853811,-0.00022734170019576266,-0.30753175592498155,-0.0030539786937713864
0.84,0.024396363687074308,7.382285314243842e-05,-0.015466218349672555,5.651491351935192e-10,3.4383000210490363e-09,6.295010601032914e-05,-0.005549030420467446,1.2342962199925013e-06,-0.00022984335601341883,-0.14040598238666216,0.0005322264052012078,-0.38448401371836555,-0.002398793084101229
0.85,0.07148678013874887,-8.781901855221434e-05,-0.01690214430446135,5.413137981702491e-10,-8.864552040070597e-09,-9.126709930762001e-06,-0.008535771349271635,-1.1736031391825798e-06,-0.0002506123354712966,-0.15994685056627922,-0.00018711263742837234,-0.19027082482894747,-0.0017836375280687947
0.86,0.0784417372073202,-0.00026385392598791724,-0.01803339872329056,3.964040096820052e-10,-1.9184896526299193e-08,-9.473561366972435e-05,-0.007809950176551553,-3.7718345978433857e-06,-0.00026953616671262603,0.004490089089292332,-3.614233641282911e-05,0.2723911056127661,-0.0019344996308344325
0.87,0.019220827587677815,-0.0004344022930024573,-0.014821665570443837,1.8832096697227321e-10,-2.061989588646417e-08,-0.00014754120210097628,-0.001933875120437591,-6.507966322962245e-06,-0.0002667590401295924,0.7488929462927787,-0.00043899811673229247,0.765589822729355,0.004862517938069522
0.88,-0.018850445064423803,-0.0005279392549824787,-0.002236712568311935,1.6974316477446424e-11,-1.3082352004144662e-08,-0.00013221629130822006,0.004506805637634418,-8.612891053684627e-06,-0.00011674781950327242,1.7238963955785047,0.00013499929717169845,0.4793376363978618,0.02690185261661643
0.89,-0.028421959300661097,-0.00045525689825911923,0.017220901292008185,-7.696135648693037e-11,-5.7104258765771125e-09,-7.289154611777342e-05,0.006530013787698558,-8.086849363913705e-06,0.00024711746972419784,1.9877825885250022,0.00010666528193321422,-0.01316895308319175,0.041423541281720544
0.9,0.006540272362528783,-0.00019423375719215837,0.033385334459569385,-1.052644616234982e-10,-4.3967842225925485e-10,-1.7376973517346236e-05,0.003952491015449806,-3.7255214781241246e-06,0.0005922362814269554,1.0373084890406354,-1.1748851909900425e-05,-0.388639119803368,0.022030318876908803
0.91,0.02976720148773171,0.0001636402458886439,0.03524914285120513,-9.415658541171346e-11,2.3941344021509922e-09,5.11998669353232e-06,0.0008853843735790812,2.688944808555738e-06,0.0006285878385279234,-0.7079655602489687,2.348325634826501e-05,-0.1943067881654537,-0.014600027062321372
0.92,-0.034835800718107816,0.0004555765894528006,0.021158094040357893,-5.049741803753701e-11,7.325503123201425e-09,1.9632451231731834e-05,0.0032107754176398475,7.77422078686528e-06,0.0003511763907115423,-1.8840772274397328,9.491291206366978e-05,0.517317414446304,-0.03675325152506351
0.93,-0.08260241485697317,0.0005711632898132151,0.0023142666045627234,6.373967088757562e-11,1.5601543316138593e-08,7.651423315626131e-05,0.007810204978371074,9.424606595780875e-06,-1.1662509681145163e-05,-1.681459803649206,-8.240801810092106e-06,0.31353992307431944,-0.031270394121038936
0.9400000000000001,-0.08054639850964328,0.0005242169425033925,-0.010242943586638305,2.5225287411959654e-10,2.0951998961400663e-08,0.00015607654593388756,0.006832554270812517,8.099495041515208e-06,-0.00021496067209736646,-0.8187801520905805,-0.00011480103319843926,-0.4390431726584278,-0.008792264146855855
0.9500000000000001,-0.08893577471397505,0.00039368242822513993,-0.014705999125063653,4.6133999891209013e-10,1.991671849957171e-08,0.00019811186193317523,0.0013703819237917386,5.796338738369179e-06,-0.00022531199929592732,-0.1261968085521912,-0.00028225177119720014,-0.5637423145878091,0.0033489648507974423
0.96,-0.06291042027436411,0.0002468700072757003,-0.014221443933959951,6.445096750012952e-10,1.5815829388441156e-08,0.00018259787123997527,-0.004352636879661151,3.6932269647761994e-06,-0.00020028897617186255,0.13817815477535164,-5.2291776471143816e-05,-0.49747209488667293,0.0007526462461051042
0.97,0.022892972075498938,0.00010922791660548652,-0.013792635547830227,7.579855260082144e-10,5.548787697361258e-09,0.00011175189328592747,-0.009827066562680628,1.6920902962976502e-06,-0.00020168364569670967,-0.14470502559042842,2.600488785821143e-05,-0.5098961234817905,-0.00048589598450807236
0.98,0.05799321103461175,-4.348979942878899e-05,-0.01734600634220085,7.385239220710109e-10,-9.544499136582082e-09,-6.047232155939843e-07,-0.011600010154577515,-3.9803261338999115e-07,-0.00022539685122682966,-0.49196273605625784,-5.583375206563501e-05,0.10919460794954651,-0.00589857560379611
0.99,0.08543465046590056,-0.00024006449473181174,-0.021546034663764636,5.743054571952579e-10,-2.2752997856022224e-08,-0.0001045348049385419,-0.008734591939343868,-3.0973265576632476e-06,-0.0003254191265556992,-0.2428487302984808,-0.00035441730256671836,0.3816610243134218,-0.011913187884981788
1.0,0.07091784744843677,-0.00045616620518864346,-0.020315258599418084,3.181690806551871e-10,-2.7135842245890887e-08,-0.00016796999325490223,-0.003710786315032501,-6.780260797948601e-06,-0.00038361303472194585,0.562692649648884,-0.00027411505731312334,0.5318549751515981,0.0043353234101075055
1.01,0.027886536667878003,-0.0006142389793884561,-0.009593683488809804,6.5354183282657e-11,-2.2450501094986695e-08,-0.00017739378132948318,0.0017698820345085338,-9.947216370224258e-06,-0.00020675732885716973,1.5744959276642254,4.525795040581969e-05,0.5044042492462957,0.0295720204501006
1.02,0.0036777218410926,-0.0006187086779172588,0.009644095448909804,-1.2143315393483723e-10,-1.4708667765317609e-08,-0.00014031913018251906,0.005104371141888665,-1.0327859567090804e-05,0.000141995347732528,2.1322467818290805,4.497244513010797e-05,0.18476814272828612,0.03651840857484978
1.03,-0.0026542943323295356,-0.00041889567877583704,0.02951666305079099,-2.3068109015143714e-10,-7.236789282852906e-09,-8.532080684635049e-05,0.005517693098267091,-7.188704719161741e-06,0.0004707149758171489,1.655331103748982,0.00016487895618183594,-0.04310295674918662,0.027568744344996954
1.04,-0.005488460153383367,-6.109127986162114e-05,0.03976898928512727,-2.6850614314084987e-10,-2.9772179632520436e-10,-3.28212003751638e-05,0.005010594249931314,-1.3688272470432518e-06,0.0006621652919386707,0.30419671182022723,7.98996093572128e-07,-0.030826744443417594,0.00883651940583327
1.05,0.004667973982742116,0.0003257819104969923,0.03505180884921508,-2.3739785305975387e-10,6.3540088639810825e-09,1.5058962366946201e-05,0.004507997555044403,5.244357975245917e-06,0.000612797122118577,-1.2162707215751711,1.1646716591693709e-05,-0.06802948563321398,-0.019440402377975063
1.06,-0.026367952736463297,0.0005964220285702467,0.017583994716494973,-1.4429231374377546e-10,1.2278206735904174e-08,6.12558917662376e-05,0.005026003298274197,9.97611164309082e-06,0.0002986218491793094,-2.10611037571122,-3.1722240506891555e-05,0.10821162836635838,-0.040004896811051294
1.07,-0.05213646509498891,0.0006653615628315637,-0.0035441125601403836,5.4667630944778826e-12,1.7285119498942247e-08,0.00011473848230587739,0.005364145813278038,1.0941711897951236e-05,-9.580997899562371e-05,-1.9605121638063099,-0.00020040467308340916,-0.07041623168677366,-0.03443062199118313
1.08,-0.07038683813534782,0.0005443140926553115,-0.019214658373317962,1.989690245036004e-10,2.0745923086641373e-08,0.00015993932448206676,0.0032444997331107723,8.593193330293449e-06,-0.0003391130936790359,-1.0987042282429837,-9.268710647725574e-05,-0.3253509959985257,-0.014006128135034102
1.09,-0.02697034626512567,0.00031331429440997673,-0.025551475646290154,4.0052188428208204e-10,1.794540078329865e-08,0.00016638842656639858,-0.002624212239698598,4.775215963834886e-06,-0.00040195534598813605,-0.24414094024461797,0.0001603003057670336,-0.7269417859943305,-0.0005109597209444483
1.1,0.024676929412314804,5.330185487654968e-05,-0.025898118773602406,5.236478999440242e-10,5.177873330860741e-09,0.00010447772670586,-0.009453642428804586,8.176082442872015e-07,-0.0003843212185677789,0.09280975001638547,0.00012498413900213244,-0.5520423983799868,0.0027456120479637802
1.11,0.00045823654245113153,-0.0001977757532186821,-0.02382070960143469,4.977321938213983e-10,-8.942987269396455e-09,-1.0213254438096166e-07,-0.009905485456662932,-2.8996348316915024e-06,-0.00036013520803009644,0.3964549327414123,-6.509127645369406e-05,0.37392019068045046,0.0024158852338690556
1.12,-0.03441326227177682,-0.0004049323449542028,-0.01630787196098667,3.8107786974924445e-10,-1.2653351513473239e-08,-7.140508551903147e-05,-0.0037556917605837906,-6.28613577723883e-06,-0.00030099395805775937,1.1692643589957938,8.995810230656867e-05,0.7370507191992988,0.012199734974505966
1.1300000000000001,-0.03622788315695094,-0.0004956612908766869,-0.0006464213232904247,2.6484882162791594e-10,-9.940433903691635e-09,-7.8023982925057e-05,0.0017866254233667056,-8.340824640338769e-06,-7.38825713686722e-05,1.872558636518909,3.4846849898002762e-06,0.3582304354945931,0.03322442877220308
1.1400000000000001,-0.036663891251865206,-0.00040587698065357104,0.018482903022022275,1.895208241507129e-10,-4.944534891497982e-09,-4.799160881198363e-05,0.003740472168995754,-7.2289359414858236e-06,0.00030254671545203285,1.7995836840307207,0.00011628738303425876,0.07232580823102801,0.03677637671061712
1.1500000000000001,-0.03430322459449549,-0.00014346847696554267,0.03244062527113946,1.6777277356883706e-10,7.424858859671772e-10,-9.061447067751585e-06,0.0039278756855004445,-2.68872374918357e-06,0.0005648525792558341,0.8722232903593492,-1.0025143969039733e-06,-0.0011719943992118539,0.013001977274656296
1.16,-0.027527638619664542,0.00020235240871469877,0.0344170165043062,2.0706010607772792e-10,7.20305806674124e-09,2.9992091144879794e-05,0.003885686560042591,3.1635659288352263e-06,0.0005657033838587604,-0.4997792650193976,7.555578066050463e-07,-0.0026389517030564083,-0.01077147772520505
