Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.26,-0.032163743612349686,0.01789968891083622,0.22318712821313103,-2.6910606418366933e-09,4.1042940872442394e-08,0.0018902145167405348,0.03878013072510482,-1.531251702438001e-06,0.00018368611975381753,-2.1359439921827583,2.1705229036328433e-07,-0.4368113803130098,0.0007975234375635456
30.28,0.014619882886661505,0.02187198201834494,0.17091188418810993,-1.8353679964941675e-09,4.4090217939708165e-08,0.0025686257307682547,0.02862388357608095,2.2665764212940957e-06,0.0001942465274869431,-3.0733574198355047,8.600615020171176e-08,-0.5686035542074628,0.00024283468188648644
30.3,0.03859648946733243,0.024621957430445016,0.10164513956380063,-9.413828690030245e-10,4.502178075476631e-08,0.0030341069384523535,0.018203232743982806,6.1588872965069375e-06,0.00019287193832917695,-3.8051030641003,3.967914885549817e-10,-0.48448743370836134,-0.000390154544186476
30.32,0.0459064311974119,0.02586115800288614,0.020952506386276826,-4.521086445644735e-11,4.4339251696977535e-08,0.003313521101064852,0.010250720046124318,9.894048556644381e-06,0.00017842464184236715,-4.2021670189685345,-7.607752938731949e-08,-0.32988691486936483,-0.0010549246994695266
30.34,0.05175438744896267,0.025431460835987543,-0.06404746772343178,8.197141874303754e-10,4.1799810504170973e-08,0.0034588144733749358,0.004524846944847243,1.3208275967651938e-05,0.00015088205578767423,-4.2403952299914405,-1.8100302767720677e-07,-0.2553729675043847,-0.001688663398630899
30.36,0.0570175426271327,0.023316459472260707,-0.14649447940089383,1.6115905702231107e-09,3.6993689645237813e-08,0.003500352372784127,-0.00030567972068166723,1.585020239761158e-05,0.00011150913687175027,-3.95359564869171,-2.997446508778978e-07,-0.23531855215283737,-0.0022281780742376437
30.38,0.07456140277932344,0.019628318853271876,-0.2205278616185963,2.281344356851127e-09,2.9492438100200356e-08,0.003439636815135354,-0.006117599538796331,1.760573189027474e-05,6.272691790052074e-05,-3.4163352298175482,-4.4633205531496856e-07,-0.34090834947877013,-0.002622655963870746
30.4,0.09678361990379047,0.014579397221246787,-0.28199587367369316,2.7725064252927997e-09,1.9181378797904748e-08,0.0032407711634336047,-0.014147396695617383,1.8318078214480035e-05,7.776653672836774e-06,-2.7063163040936478,-5.788091808067719e-07,-0.4546509522332578,-0.002841778109498588
30.42,0.0959064297636683,0.008454065789233538,-0.32756789356938165,3.0375013237737564e-09,7.182544486470037e-09,0.0028745437863042095,-0.02214966865352352,1.789992446091122e-05,-4.970248580714089e-05,-1.8171385196856547,-6.193241897656243e-07,-0.3562650867986482,-0.0028748222454667025
30.44,0.0736842126392011,0.0016087534606845809,-0.3533143192252907,3.059244766090728e-09,-4.913237691704644e-09,0.0023764965246095226,-0.026952299723494208,1.633813450981674e-05,-0.00010595749057557359,-0.7247992508753722,-5.90451213533516e-07,-0.1442554652000117,-0.0027190740359978463
30.46,0.050584793904662764,-0.0055221410230013425,-0.3556904103546784,2.8452167419029275e-09,-1.6359726345265463e-08,0.0018182593628128915,-0.028448903899903726,1.3695023153951531e-05,-0.00015720515659378955,0.49854753232584303,-5.511992181572722e-07,-0.016744848194049644,-0.0023746798907077144
30.48,0.013157894540645611,-0.012452156368701311,-0.3330837818556952,2.4141095340447186e-09,-2.6425639009602457e-08,0.0012599290318882671,-0.026766283554148767,1.010800357924099e-05,-0.00019975330401249288,1.7643984306563705,-4.533572162124244e-07,0.16956561429088443,-0.0018519734356514782
30.5,-0.02485380102202405,-0.018678089769569303,-0.2854472711445701,1.802321110886891e-09,-3.436490302945765e-08,0.0007675274368906062,-0.022067460108510448,5.785386868445766e-06,-0.00023024699520310813,2.981201255635118,-3.3707956847983667e-07,0.292100535317514,-0.001174184436020052
30.52,-0.05555555428111682,-0.023717502320309444,-0.2150216515961633,1.0552253585473673e-09,-3.993777866416194e-08,0.0003866593676520153,-0.01590908647271143,9.970493279502382e-07,-0.0002459320048810037,4.021721319810533,-2.15291420913033e-07,0.3252880684245343,-0.0003786520464158805
30.54,-0.06695906338004079,-0.027158792114347564,-0.12668016982589317,2.1955987296591841e-10,-4.328326285448117e-08,0.00012523238432508862,-0.010567424413713146,-3.940578019645105e-06,-0.00024496069733858934,4.749619175584992,-1.1190801707527953e-07,0.22446374333576558,0.0004811803973843601
30.56,-0.0888888885702778,-0.028711939163969507,-0.027379344811208003,-6.57481369974118e-10,-4.385990464415777e-08,-3.789310752178386e-05,-0.005566361540130665,-8.685852106904668e-06,-0.00022670782228588604,5.1254807740123125,5.735484287505699e-08,0.2780443852838436,0.0013376572565240493
30.58,-0.08099415436927797,-0.028228486978728175,0.07563243075296866,-1.5171860016282072e-09,-4.176637817173902e-08,-0.00010648256066414288,-0.001817794573598271,-1.2898478388350353e-05,-0.00019193769053862546,5.099027919119199,1.5998642322045953e-07,0.11932868470753416,0.0021216123556988082
30.6,-0.06637427090912162,-0.02572005936773457,0.17365773416113398,-2.313674096024149e-09,-3.751576867395644e-08,-0.0001277345734864203,-0.0006520025643001558,-1.626714544561308e-05,-0.00014277930472208586,4.6347028003612545,2.6875704861595295e-07,0.014974366885348311,0.002765440677879996
30.62,-0.05087719157386594,-0.021370033431367955,0.2585642550016547,-3.0026726105266e-09,-3.1009272921691944e-08,-0.00014086235801140292,-0.0007610471846527241,-1.8536337781824328e-05,-8.265807162202205e-05,3.802057217530225,3.8085779241470163e-07,-0.01578103630291061,0.003209245303820338
30.64,-0.03538011797358465,-0.015508346171131393,0.3239073511419059,-3.5398570200016942e-09,-2.238648838264271e-08,-0.00015890309136636674,-0.0010015912178374042,-1.9529897671163516e-05,-1.6020333754872117e-05,2.6945787342956367,4.775892762376444e-07,-0.0038129979840147155,0.00341224657075008
30.66,-0.03684210631960055,-0.008573328050212338,0.36544078255675133,-3.883897503949555e-09,-1.1653445574874697e-08,-0.00016828197963478407,0.0005770528916008354,-1.91671798068948e-05,5.2112450535903606e-05,1.4494314614162134,5.865506941815646e-07,0.1504808725280043,0.003358360954181146
30.68,-0.03771929645972289,-0.0010594044046858253,0.38171186337378127,-3.995170723882333e-09,7.061295807973867e-10,-0.0001197609516647255,0.00457711060431559,-1.7469310386093043e-05,0.00011667647296594726,0.17867264922486084,6.406935636887878e-07,0.24129602480348378,0.0030595395237447438
30.7,-0.023391812676008157,0.006526059724924424,0.37261665750671213,-3.854683156311955e-09,1.322924136820253e-08,1.5105448217554018e-05,0.008685640922505703,-1.4554716306927262e-05,0.0001730808313434514,-1.0862446256690903,6.064610591494102e-07,0.1736719779901035,0.0025489856879847084
30.72,-0.007602338825785214,0.013679017565043373,0.3386503372734906,-3.4729490067926527e-09,2.470935279048055e-08,0.00021907177439361864,0.0114982744347137,-1.0626186767991058e-05,0.00021750119794868085,-2.293303441017712,5.35951667934853e-07,0.1095867028081034,0.0018684507909935166
30.74,0.011403509098925329,0.019919274624456747,0.2818077255666908,-2.878489997280211e-09,3.436603097994747e-08,0.000465189147459256,0.012837441882784165,-5.954384776562806e-06,0.0002469976185446256,-3.362173700370505,4.2530203447910253e-07,0.026498761240675295,0.001064899217661345
30.76,0.019005847924709194,0.024822631592949118,0.20574857693168477,-2.112833224292034e-09,4.183439050782231e-08,0.0007286440692182607,0.01353833949183438,-8.58981422386062e-07,0.0002596266489948265,-4.1951350464602815,3.1536387812280964e-07,0.035806938688236145,0.0001910421164673485
30.78,0.016081871232677403,0.028059015488551418,0.1162126498906204,-1.220058799100492e-09,4.7059361881786124e-08,0.001011151350466961,0.014874773530725447,4.3124911107162374e-06,0.00025456979710632274,-4.698124816354104,2.0095829955657507e-07,0.08510334924351848,-0.0006930598839064563
30.8,0.014619882886661505,0.029427949457781526,0.02018210841077685,-2.4819837561455133e-10,4.963762339006024e-08,0.0013248540350817766,0.01641960689700844,9.208580813801228e-06,0.00023227128056826452,-4.8475804512553,5.355118171124218e-08,0.06266771467649268,-0.0015223100108907833
30.82,0.018713450542254734,0.028868556098838833,-0.0755487171605599,7.440141645137139e-10,4.9016922499148816e-08,0.00165943963727697,0.01672321719487007,1.3499621693551168e-05,0.0001944501778599905,-4.67570568455681,-1.1529207855076606e-07,-0.031972240758107895,-0.0022361549041193694
30.84,0.03684210631960055,0.02644732198741573,-0.16515355830443446,1.6876690200594375e-09,4.4695652848531885e-08,0.001973350921841183,0.014017024132898322,1.6901640740452086e-05,0.00014391080236343933,-4.24916327956704,-3.114093831690923e-07,-0.22762851856682748,-0.002787865489699751
30.86,0.05233917991988184,0.022333597261198122,-0.24408328729154086,2.508263213876049e-09,3.6835553341947233e-08,0.0021995500987750777,0.00820223813078065,1.919486712436676e-05,8.420450367402104e-05,-3.608888302949103,-4.6947921727991115e-07,-0.34794601556856636,-0.003149732473207964
30.88,0.0710526278813981,0.01678241052335562,-0.3082910012033485,3.1413317268051654e-09,2.6017217746370715e-08,0.002285788631524262,4.70763422606203e-05,2.0234956516769124e-05,1.9270726435829293e-05,-2.7861018175145564,-6.059869335217627e-07,-0.4604466246138382,-0.0033096284887685606
30.9,0.08976608444537548,0.010121171727752376,-0.35464946989093216,3.533236000340113e-09,1.2842434512457186e-08,0.0021891094542207277,-0.009962507087837424,1.995793404621557e-05,-4.6832340899852877e-05,-1.8320449765861109,-7.046698627943826e-07,-0.5348245262739434,-0.003267638184706505
30.92,0.08713449968757295,0.0027314612900269674,-0.3807135586239086,3.6483694465702798e-09,-1.3524374329763522e-09,0.001891750283539299,-0.019385416418482123,1.8380251448148863e-05,-0.00011015637877661182,-0.751442210273609,-7.118441433390243e-07,-0.4177605970479233,-0.003033911889392394
30.94,0.07339181496999791,-0.004955130632322232,-0.38397087851702233,3.4815323717892695e-09,-1.519160354417398e-08,0.0014321977802105239,-0.026051804754141938,1.559494675791568e-05,-0.00016700002110915955,0.43888971438380187,-6.700924186642254e-07,-0.2615239418250728,-0.0026219512302509485
30.96,0.06315789654788666,-0.012465817344102561,-0.36308436311343417,3.046815429550416e-09,-2.8102832134914723e-08,0.0008642242904178782,-0.03049740658242961,1.1766257487018805e-05,-0.00021395671189398943,1.6412467009023075,-6.16330924296804e-07,-0.18670792250668355,-0.0020487492108380084
30.98,0.04766081721263097,-0.019322836048680174,-0.3188875045445457,2.367535483231606e-09,-3.9500608039792805e-08,0.00022416389793052097,-0.03317206946086221,7.122534116028864e-06,-0.00024805807707496246,2.7586669188435655,-5.195501420196535e-07,-0.08533906213235043,-0.0013421392827547467
31.0,0.05614035248701036,-0.02508377016156779,-0.25420149284506194,1.4769915804540664e-09,-4.9343530436207374e-08,-0.0004643218731554208,-0.03599529168418361,1.9450836625932823e-06,-0.0002670185997439874,3.659622241595567,-4.5677700732937865e-07,-0.18160269103943405,-0.0005425957287517951
31.02,0.06842105172605668,-0.02939147350116102,-0.17462423959555218,4.0468905319341475e-10,-5.7560436793938924e-08,-0.0012251322932306688,-0.04024862173659386,-3.4481592210626585e-06,-0.00026951364992682214,4.242960970729006,-3.590467256842089e-07,-0.23102543539573284,0.00029390206837960576
31.04,0.08245614271529646,-0.032013140859917216,-0.08670763456281336,-8.104101202769887e-10,-6.35352532880069e-08,-0.0020773398775953134,-0.044976107939878426,-8.724785396614357e-06,-0.0002554502238386187,4.4931200729926895,-2.3444241614711814e-07,-0.23262711667446012,0.0011023885573800529
31.06,0.08801169556266422,-0.0328476961174061,0.003071789810187528,-2.117276378199432e-09,-6.661295562091754e-08,-0.0030163534152871842,-0.0485774175091741,-1.3563479443585865e-05,-0.0002260197151868767,4.438524080823757,-7.262603540780788e-08,-0.12833908186438736,0.0018211643077454464
31.08,0.0573099431638184,-0.031912916339616605,0.08960219716685876,-3.4468548304361096e-09,-6.552256601353511e-08,-0.003986167824248341,-0.047174817510944995,-1.767832758901882e-05,-0.0001835253069622308,4.196266168056992,1.7314686395764056e-07,0.24167005507981854,0.002402705459578453
31.1,0.030994152935536968,-0.029304433253481012,0.16996760967024405,-4.709309727381656e-09,-6.008893766173589e-08,-0.00486611575002589,-0.040132292507532676,-2.083745606859235e-05,-0.0001309824658645435,3.8124853839901363,3.6439895545470335e-07,0.44854576416647374,0.0028240782611569865
31.12,-0.011403509098923978,-0.025175250150498003,0.24123931548048877,-5.824271182061601e-09,-5.074856438508641e-08,-0.005559738670614612,-0.02837263255775285,-2.28725172023183e-05,-7.167308666088244e-05,3.2986066270078522,5.617031706428577e-07,0.7065926457566876,0.0030791887214008107
31.14,-0.04766081721263097,-0.019730584295982775,0.3011270119284984,-6.717237465641883e-09,-3.8093032684731726e-08,-0.005977592434667889,-0.013045846702207261,-2.3681332974450098e-05,-8.899024982416012e-06,2.6685395523457496,6.980099143127916e-07,0.8168571173348682,0.003171769977031764
31.16,-0.09415204948342361,-0.013221563570751813,0.34736430684361974,-7.330152174903412e-09,-2.277082063453382e-08,-0.006064395762510808,0.004830713204952134,-2.322657465102504e-05,5.4169625912932584e-05,1.9454708915298047,8.265574411581156e-07,0.9569507960896635,0.0031103163305157833
31.18,-0.09795321631557775,-0.005939512494842761,0.377933206127741,-7.621915214038684e-09,-6.477586546119283e-09,-0.00579509947399755,0.021273670154508116,-2.15324251231653e-05,0.00011456449371494959,1.0752675608244309,8.042883363201803e-07,0.7082550580054674,0.002906067404377018
31.2,-0.06403508668800899,0.0017643582116103138,0.388730557782938,-7.599069777627934e-09,8.368394750881376e-09,-0.005260930476733767,0.030697244364305185,-1.8680485568153893e-05,0.00016948304302037373,-0.03844049350079762,6.85776048947595e-07,0.2723751012021621,0.002561924074736356
31.22,-0.04327485504206332,0.00944844636176829,0.37550472129238843,-7.299033767504039e-09,2.1400774201370905e-08,-0.004604469953109497,0.03441678387178561,-1.4808727705206631e-05,0.00021605310325326823,-1.2883635444512538,6.150046797381847e-07,0.11198501268400504,0.002070033979743139
31.24,-0.0029239766920306984,0.016616776840217805,0.3371185883868171,-6.757405851550384e-09,3.229149522832909e-08,-0.003912656094275105,0.033924038534497866,-1.0113828090317783e-05,0.00025131162074418223,-2.54873355577655,4.735448539960885e-07,-0.14135585790272032,0.0014327431796811382
31.26,0.003216374361234968,0.022771075573605304,0.27462973433815974,-6.020293786953608e-09,4.1200454800881e-08,-0.003254883119070621,0.032160932974739,-4.850045792629305e-06,0.00027252463542121213,-3.6525278223868876,4.08411245489404e-07,-0.048607013118003695,0.0006707370057530764
31.28,-0.015497076467768484,0.027476511456997848,0.19343502476893978,-5.116908493774976e-09,4.896688734156061e-08,-0.002604598299292609,0.033566108387461414,6.794034064459862e-07,0.0002776170332126273,-4.396524031381894,3.575944411693399e-07,0.1622000113699354,-0.0001689648891839826
31.3,-0.02953216458952107,0.030436546929572587,0.1014104891492726,-4.0733212169881186e-09,5.500230330498026e-08,-0.0018963738568388143,0.037409601696584686,6.141077145209768e-06,0.00026572787100030183,-4.743801175761755,2.406316901293337e-07,0.20877763724380016,-0.0010143760808833278
31.32,-0.03684210631960055,0.03151056402357174,0.005984423684766169,-2.935539426944368e-09,5.824963457215646e-08,-0.0011105591395235994,0.04094872469412463,1.1199362719190255e-05,0.00023751146867176176,-4.745528376110107,8.321263855748384e-08,0.14202564245173388,-0.0017899319818242298
31.34,-0.041812866696054586,0.030696498164030382,-0.08638300751071701,-1.7650134787304853e-09,5.8256024485435724e-08,-0.00026969240938925305,0.042814067787881785,1.5546098679961937e-05,0.00019501356607264187,-4.443427634202296,-8.040943511034016e-08,0.04496117694296908,-0.00243369440449665
31.36,-0.03771929645972289,0.028113368869640755,-0.17009014637723596,-6.281176938206934e-10,5.485495764238082e-08,0.0005841513539037292,0.04203831359870982,1.8925239385421986e-05,0.00014133673274712214,-3.891593099123763,-2.5382958313002746e-07,-0.11480225209687167,-0.002902197938691577
31.38,-0.03040935472964341,0.02398001652156456,-0.2407633768820604,4.074022787040832e-10,4.819153205702878e-08,0.001391571108837679,0.03822642321204409,2.1150162832950895e-05,8.025704060809458e-05,-3.1475668589033545,-4.0581527649408144e-07,-0.2581782087615312,-0.0031715821566634236
31.4,-0.020760233653176793,0.01859244765856425,-0.2950319472546008,1.2812696109752325e-09,3.8790056318638254e-08,0.002095812324955381,0.03180592144488463,2.211333163997372e-05,1.5846562302924438e-05,-2.2596786754992024,-5.275720764696956e-07,-0.37586708606845204,-0.0032354528825671754
31.42,-0.005263157758908502,0.012303664726187175,-0.33061709505577025,1.944341752041077e-09,2.719475218134993e-08,0.0026477678926043594,0.022993688217122527,2.1788937114692796e-05,-4.7838583228715104e-05,-1.2915358438424853,-6.242557735181009e-07,-0.4949464052034127,-0.0031013681436693422
