Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.18,-0.07865497014816794,-0.030645402846799463,0.0709458030009382,-0.0298320236984956,0.17915623776785775,3.6390854331192864e-06,3.379910755379309e-06,-2.4892044581791704e-10,-3.353253611278207e-08,0.9272765753662581,-0.9452581447958694,-3.54317599980114e-05,5.784070535158874e-07
8.2,-0.10087719300760953,-0.02900699141299053,0.09452220264456966,-0.02644578213615673,0.15922922340402293,4.188190516061493e-06,3.657994469283048e-05,-7.90910437785204e-10,-2.0087967127382893e-08,1.4100956742842563,-1.021037457427263,0.0002169334458753669,7.516244000746203e-07
8.22,-0.09035087691629509,-0.026830487310718604,0.12313243148129957,-0.023483601095801186,0.13615274347248568,4.18279809448808e-06,-1.4505605481463894e-05,-1.0354351634061288e-09,-4.102978298967792e-09,1.4183453673263862,-1.2643636422260336,-0.00021762620877560646,8.299168956591579e-07
8.24,-0.06345029421708984,-0.02410239521499605,0.14859440095572293,-0.021031649162161645,0.10824187244558171,3.4927356245193084e-06,-4.220092621727796e-05,-9.514785644837601e-10,1.2413006769968654e-08,1.0973753575764404,-1.500967068962279,-0.0001625177145285761,8.042801366045342e-07
8.26,-0.022807017911099237,-0.02094932649242266,0.16464445330149374,-0.019183204053265634,0.07589767161380195,2.318635158838341e-06,-6.516651230113999e-05,-5.491694691313084e-10,2.7397581387914203e-08,0.48029910995382763,-1.7099897478705492,2.336439078734487e-05,6.784495364988959e-07
8.28,0.02543859578693297,-0.01761328833926278,0.16619927464806353,-0.018018765861445196,0.04005973338002376,8.291003839916389e-07,-7.823881527516738e-05,1.2168866562585624e-10,3.8985855425450395e-08,-0.3453167081035179,-1.85482930483467,2.8038113616374316e-05,4.6814664418762036e-07
8.3,0.08216374217860609,-0.014423656894537151,0.1494288443280781,-0.017597795171887386,0.0017213976021098094,-9.487432901821028e-07,-9.803174398714489e-05,9.77722699672205e-10,4.568891333856813e-08,-1.3384311038385635,-1.886182827997088,-0.005959204847219096,1.773948056110232e-07
8.32,0.09064327458549827,-0.011739058879058397,0.11728710835472028,-0.01759674025278912,2.8221428336338695e-05,-2.862652368874754e-06,-1.4695972518437154e-05,1.8091264503814591e-09,3.632878362003795e-08,-1.8456906781832605,0.0016135171614751892,0.0020058122073694368,-5.708840515525337e-07
8.34,0.10467835983976367,-0.009793188959857483,0.0758511630148838,-0.017595960911643515,4.695878971543259e-05,-3.1853187675825768e-06,-1.8534452514997488e-05,2.412058591113708e-09,2.35161418757913e-08,-2.277707516327506,0.0005827534887586361,-0.00039829597848352327,-7.043638852542028e-07
8.36,0.09970759659582244,-0.008741757740592774,0.02895663533521981,-0.017594731691196328,7.392263565119726e-05,-3.08116311602751e-06,1.2936586049333604e-05,2.7382588585843465e-09,9.001166857928531e-09,-2.3833687791358193,0.0009236980844449239,-2.220836707159113e-05,-7.375992063770112e-07
8.38,0.10467835983976367,-0.008644987977939066,-0.019459999332690558,-0.017593277796151458,6.753970200036801e-05,-3.131462931385027e-06,-1.0079500122614505e-05,2.7690926934890774e-09,-5.973630157000557e-09,-2.4345833730440702,-0.0008001806396388811,-0.00045554926898647846,-7.53001990379254e-07
8.4,0.08391813106131235,-0.009500861451337094,-0.0649366019864145,-0.017591813269899455,7.660202141059001e-05,-2.6810131202615887e-06,3.378815904111064e-05,2.505081984492614e-09,-2.005753345598606e-08,-2.084612213734157,-1.4436950127039161e-05,4.7568040781584275e-05,-6.455042962510982e-07
8.42,0.08918128623948239,-0.011202686354461049,-0.10450913459239927,-0.017590684658635912,3.406572298212798e-05,-2.746943424540365e-06,-1.8836032278679167e-05,1.9793267444566738e-09,-3.229143887778611e-08,-1.856549022640021,-0.0022509222138001883,-0.0007930634122439405,-5.741117345249916e-07
8.44,0.032748536083268845,-0.013604738434224507,-0.13250800268627233,-0.017589778025194226,5.7147017681124834e-05,-1.479189849055038e-06,9.45932681289643e-05,1.2366036842309613e-09,-4.0991595475616094e-08,-0.9178084151976026,0.0009839990828323653,0.0005723028620351553,-2.85596506221196e-07
8.46,0.06257309834199311,-0.01642637943512639,-0.14920290572043252,-0.01758948318979151,-2.9730054859205278e-05,-1.9407908159048243e-06,-6.93139199505151e-05,3.64057865595051e-10,-4.612732388591337e-08,-0.7588950528934083,-0.004516156575329125,-0.0011240809355852512,-2.3366553303079494e-07
8.48,0.03976608301163234,-0.01951662977709637,-0.157398961783205,-0.01759040538445804,-6.198842086809222e-05,-1.9579488073312323e-06,2.5756960168095106e-05,-5.915084013038637e-10,-4.8676882159228835e-08,-0.0469263840869926,-0.0017644142673279017,0.0005414727670261035,-1.4966112872431825e-08
8.5,0.11228070497402072,-0.022685517436068163,-0.16027536692010702,-0.017594606692901273,-0.0005516068434177609,-4.017907234026669e-06,-0.0001501554788413926,-1.5704278966077702e-09,-4.9405815293153586e-08,-0.25731241469185084,-0.08148529025550821,-9.355580850509138e-05,-5.496756085542065e-08
8.52,-0.2517543788465011,-0.02568334270856681,-0.12567787517753365,-0.017596242283628633,0.0002855754150092634,4.858265987613381e-06,0.0006760420747184884,-2.4988112001958937e-09,-3.909943185472924e-08,3.7755260822819072,0.0784403895317417,0.00289817297699832,1.1400631146898585e-06
8.54,-0.3947368534242913,-0.027320967099055217,-0.03276429917772527,-0.01755792794746463,0.005773074988098221,1.2502860252005267e-05,0.00025526575189906717,-3.019894972473396e-09,-1.2054672496600219e-08,5.4270711702699845,0.7172430570045462,-0.003309991747555363,1.4569931496106678e-06
8.56,-0.3918128767322598,-0.026888228899721946,0.07565690095675727,-0.017302052835410878,0.01969576342452417,1.3962318043137487e-05,3.5628407839472546e-06,-2.967793603875489e-09,1.7186067251049e-08,5.344831743978474,0.7102443543000463,-0.0014337848323313362,1.4344708251286947e-06
8.58,-0.39473685342429154,-0.024322592822925853,0.17986847064466144,-0.01674800423531278,0.03684881256100607,1.4052050080964244e-05,5.144240137638976e-06,-2.347818101451357e-09,4.414006224799297e-08,5.032512888345309,1.049824327002264,3.3334426432996e-05,1.2335028788204062e-06
8.6,-0.34795322635178294,-0.019783522419163636,0.2705227755899551,-0.01579765370665833,0.05843695575311173,1.3017969658050476e-05,-7.331915197141117e-05,-1.2393794505693845e-09,6.554034274504498e-08,3.990113853837166,1.1349711674777954,-0.00057872187647659,8.852088016213407e-07
8.62,-0.3040935759713006,-0.0136520888366895,0.3386618133623396,-0.014385883818527114,0.08365469730321295,1.1583305034470602e-05,-7.094023685394207e-05,2.1969651943116072e-10,7.886053893925204e-08,2.8031567239143267,1.407037190659381,3.1679987930965936e-05,4.341237676474467e-07
8.64,-0.24239766490194814,-0.0064133437877308954,0.3803936323584771,-0.012420241440293743,0.11345870445170954,9.759332628254753e-06,-9.886445095650064e-05,1.8508633117691084e-09,8.259544076230917e-08,1.3624128124584642,1.5741799152439313,-0.00015059757365798454,-6.328780145954671e-08
8.66,-0.1903508711813207,0.0013772941843592805,0.3942540120971807,-0.009819687860244843,0.1473860699840541,7.993223116142718e-06,-8.416448460626179e-05,3.457228181465611e-09,7.642975375733178e-08,0.03700430993459122,1.807199130380491,0.00014034272663901448,-5.456717031941671e-07
8.68,-0.12982456512621143,0.009181302366368561,0.381834820059402,-0.006505732023817501,0.18410268136416943,6.125751719546083e-06,-9.680741237515508e-05,4.847805564205274e-09,6.1263522087981e-08,-1.2532239095380173,1.835758327359975,-8.311274536204616e-05,-9.541559281836184e-07
8.7,-0.07543859291944063,0.016494604384129048,0.3460576050715236,-0.0024602416275851875,0.22008544656544615,4.327259747352453e-06,-8.719036912168517e-05,5.860845453375937e-09,3.9086352501445e-08,-2.2849076383394435,1.7250742450281675,7.935061599079196e-05,-1.239751624597732e-06
8.72,-0.017543859578693297,0.022900225928561193,0.29179354920471356,0.0022646069332684566,0.25107933227535145,2.5101515912450097e-06,-9.209756926106286e-05,6.3832267808995885e-09,1.27189452226125e-08,-3.0965621030532495,1.329409475025033,-0.0002019857296998162,-1.3692023620795468e-06
8.74,-0.026608188184238,0.028118723893919582,0.23051174386644221,0.007554313689095213,0.27790092788583454,2.200848190665356e-06,1.3977160273382243e-05,6.363621520330589e-09,-1.4544047510680789e-08,-2.97497277287687,1.3175472498042893,0.0005171052543308796,-1.3286733649645749e-06
8.76,-0.053216375794978565,0.03216680974699219,0.17618201465529706,0.01337291326940701,0.30363635706791414,2.9318624916195087e-06,4.5095355224271616e-05,5.818026793288715e-09,-3.9334600973373833e-08,-2.413970897546374,1.217415492899232,0.00025101355310236384,-1.124802191349722e-06
8.78,-0.04298245450538011,0.03523343052989037,0.1318646412580397,0.019647832265885627,0.3215602394364629,3.0056802695431084e-06,-1.2160937615677689e-05,4.827086644470769e-09,-5.862259306582711e-08,-1.991542226803049,0.5382386580624631,-0.0002977268151322654,-7.844845854457563e-07
8.8,0.02485380102202405,0.037472398577200014,0.09202432994177435,0.026097032540320753,0.31867908109240944,1.4162440791419496e-06,-0.0001051405431109776,3.5254478440468905e-09,-7.009646257435888e-08,-1.98260396811783,-0.8517388114369175,-0.0005706074071709089,-3.5194816380614696e-07
8.82,0.04766081721263097,0.03894919567655323,0.05740389917017663,0.03223247007027055,0.2915467784018739,3.006943054790503e-07,-3.690076023029846e-05,2.0842567672637857e-09,-7.245519237178546e-08,-1.46973760255173,-1.8555731289091875,0.0003678949308955626,1.1729040914681618e-07
8.84,0.014619882886661505,0.039872023570058805,0.03835845254804186,0.03766202623412867,0.250062238979158,8.703698482348419e-07,5.3271828459299276e-05,6.892409577954774e-10,-6.555241122676943e-08,-0.439708500274709,-2.2703830870757766,0.0005016711788071171,5.645519162537915e-07
8.86,0.07719298180215205,0.04055423439432454,0.029704414291796023,0.04212709027029819,0.1922962647176965,-2.1961884651560418e-07,-9.596544669498499e-05,-4.825433401258429e-10,-5.039006274495123e-08,-0.4671808492948676,-3.492203390154991,-0.000849610571214271,9.345465882779633e-07
8.88,0.17017544060876294,0.04102443636721899,0.015557575471156803,0.045183555115806844,0.10893888227266259,-2.91062574026448e-06,-0.00014939563799502297,-1.2846547449541467e-09,-2.8998061452747245e-08,-0.9888384139119979,-4.80806460160027,-0.00033993536835216775,1.1809134654835237e-06
8.9,0.25350876199423295,0.041097288660641156,-0.01048831529024148,0.04633189298796676,0.002746108037171061,-5.714730725580695e-06,-0.0001398873106917833,-1.6196267494497885e-09,-4.204966371841981e-09,-1.6516958296422732,-5.705726530358349,-0.005292195185527981,1.2607919021192897e-06
8.92,0.35087720304381476,0.040497112478377374,-0.05288099516785473,0.04589354573599357,-0.047952453511990144,-1.1337452880657484e-05,-0.000175200400400662,-1.6693034241407877e-09,-1.533477374399876e-09,-2.591571853598549,-2.9081552073987127,0.0028750666197638053,9.79446489303773e-08
8.94,0.4970760089705323,0.038827635199479654,-0.11886081289104425,0.04425983024102062,-0.12014211462866665,-1.57376648601493e-05,-0.00023791181204608382,-1.6805354007034353e-09,3.885734585487384e-10,-4.018405514414342,-4.313499208601817,-0.0004149420665469361,9.138042668908886e-08
8.96,0.32456141281552864,0.0357515472762805,-0.18292908311937509,0.0411032673809129,-0.1894482450632431,-1.3225744757313118e-05,0.0002644177691900281,-1.6557739872489745e-09,2.0113277699684217e-09,-2.343278370408607,-2.564547203264616,0.0028017511871988032,6.859552732644061e-08
8.98,-0.3216374361234968,0.03203474756379839,-0.16736893510579423,0.0372184366316817,-0.1773157510256945,3.148460550756313e-06,0.001030061313367824,-1.6038721093844263e-09,3.074520497162915e-09,3.9669688112594264,3.8460927894100188,0.0043696339553227215,3.752332403302028e-08
9.0,-0.10701753832590191,0.029358419991410208,-0.10799545590200339,0.0343255126882067,-0.11938406847039516,4.371853965105532e-06,-0.0003097313030711544,-1.536891960311362e-09,3.523201325449634e-09,1.8388876862190968,1.815254360882047,-0.00753611881375893,7.442878557396837e-09
9.02,-0.13011695706044024,0.027572643325599524,-0.0697979506747872,0.03231347806014005,-0.08073411888534734,3.0190862522071433e-06,2.6491578304443518e-05,-1.4668716208273023e-09,3.3856244863749456e-09,2.0203585265366,2.086806370038462,0.001983020299152538,-2.0450827821569956e-08
9.04,-0.06900584993196904,0.026540763217272726,-0.03554608620674543,0.03108126244405911,-0.04440715434902545,1.7774561787527243e-06,-9.616134154981635e-05,-1.4048285224981552e-09,2.745466754394356e-09,1.3925302328754006,1.5297673878366327,-0.0008026792532476179,-4.238378524187847e-08
9.06,-0.2807017538325902,0.02623832530470241,0.012067974457369795,0.030626621958000397,0.0004284863946316216,6.50299900604133e-06,0.000648984214215087,-1.3581300997226904e-09,3.3350846165806425e-09,3.440184714294034,0.18419472658671165,0.0035386063938370182,1.0847710703539883e-06
9.08,-0.1918128595273366,0.027114628662923038,0.07180427515561369,0.030634354809641426,0.00015268159447527123,8.134807323404882e-06,-0.00014618739958219095,-1.0912226142058984e-09,2.2107442156335984e-08,2.4236931071350805,-0.00833834410877915,-0.004209367479568266,7.539148833193149e-07
9.1,-0.17456140564681064,0.029003339866443673,0.11552089815304739,0.03063758259147255,0.00018323228757862115,6.8969910287313395e-06,-2.640598600133805e-05,-5.090667834528511e-10,3.563046921341542e-08,1.9407800592473272,0.0029954558236403583,0.0007448783248898694,6.002548678306309e-07
9.12,-0.19590643263115246,0.03168798625331931,0.1522365456136801,0.030644509768360938,0.0006853410183862374,7.50576343268703e-06,5.166228713874497e-05,3.183331426925974e-10,4.684011720702289e-08,1.718769007615544,0.06803197494406288,0.00020134192649703953,5.115365097402486e-07
9.14,-0.16140351053266758,0.03502139067836746,0.17816734522501712,0.030668364871607654,0.0017788484600089825,7.1079455140517155e-06,-4.939216723574435e-05,1.3415914189507123e-09,5.4552643218419106e-08,0.8522345805106827,0.08297890584797019,-0.0006013651410333165,2.3941991555411976e-07
9.16,-0.007894737068485832,0.03862004668583348,0.17469984568617813,0.030686125624552994,0.00014088104400948763,2.9185568866957147e-06,-0.00028264760547219605,2.4496987643429825e-09,5.4050324317793674e-08,-1.2187000631182783,-0.011543731368516552,-0.0005960197057653244,-3.707140153134253e-07
9.18,0.11052631322382726,0.04175725945380995,0.1335562935308036,0.030687719701568156,2.9177005926420987e-05,-1.8227269279406746e-06,-0.00022069257699146321,3.4211149209091174e-09,4.13986872064433e-08,-2.8661508495432737,-0.00477843639300006,0.00030322139033997844,-8.830496179357619e-07
9.2,0.31286550604741703,0.043701752922340145,0.053240121370254086,0.030685895887960703,-0.0003231425321390988,-8.580596972155734e-06,-0.00038400433239362127,4.025776153866874e-09,1.6726608241368896e-08,-5.137533527688997,-0.05634700210578769,-0.0005097721095808083,-1.5698520297226931e-06
9.22,0.4883040788944369,0.043619288640550084,-0.06710752648620981,0.030616319713587786,-0.011028819563002303,-1.5201664269933293e-05,-0.00029584583137362097,4.024926039324143e-09,-1.7197632045998192e-08,-6.830840999896863,-1.312680410433671,0.001337507910081387,-1.7078932324637863e-06
9.24,0.2769005755304873,0.04105982094410425,-0.1804062006298886,0.03024566752653077,-0.019997872873018345,-1.2123722383844109e-05,0.00032572431440024694,3.3505947011074496e-09,-4.949752441373641e-08,-4.387311762637877,0.4155777978981906,0.0035398802113545402,-1.4874613327537853e-06
9.26,0.1192982432999226,0.0367190556380679,-0.24632093283741832,0.029994594450013675,-0.0022393439307771385,-6.545670861956803e-06,0.0002638589302082488,2.087551305614132e-09,-7.542636633096052e-08,-2.1731846120077183,1.2567252309568193,0.002336354804005958,-1.0661752672235653e-06
9.28,0.19502923102108438,0.03136900127728901,-0.2884345513679203,0.02998423140310839,-0.001613640646598005,-6.514662768647074e-06,-0.00013980198787171062,4.3661075293906974e-10,-8.868940018962985e-08,-2.059505947071298,-0.33099713172147305,-0.0003151816587889378,-5.376886647517421e-07
9.3,0.03859648946733243,0.02534743414022665,-0.3052793116769799,0.029931120158087812,-0.0014786352199852245,-3.7875158373089624e-06,0.0002475999881970535,-1.4095518253532854e-09,-9.40018644495053e-08,0.41781967811387877,0.28410291551785927,0.003728619196745414,3.742876924020533e-08
9.32,-0.02777777771405584,0.01943449330376621,-0.2807993636623965,0.02991692391990457,-0.0008390079195014784,-6.880232228309797e-07,0.00010831463805235015,-3.2353079922860216e-09,-8.667472334840948e-08,1.9993124460125313,-0.03415877911113541,-0.001136030126575177,6.269616058870303e-07
9.34,-0.15204678225067866,0.014353515977362077,-0.22056931588629083,0.029905706619622982,-0.0002558473178353243,2.9770681551022975e-06,0.00021867525042099375,-4.805601899120731e-09,-6.82802097741449e-08,4.00196687378362,0.014638504651400486,0.0008777644651717098,1.230989816132337e-06
9.36,-0.2418128552261058,0.01084262964532125,-0.12584046329959872,0.029901886478397827,-0.00013261700601795872,6.515793591041384e-06,0.00016360688307913882,-5.893371565686439e-09,-3.904775303611491e-08,5.41344343830991,0.005755910008770515,4.0002244250575414e-05,1.6712666710879537e-06
