,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.00680434080720521,9.47356184862877e-05,0.0008764923664592105,1.2304492724592163e-06,1.0231743746226167e-05,0.00028172204961038176,0.002582371209251948,1.0820624361436043e-07,1.1927804322883999e-06,0.006432494461609567,8.757755381025994e-05,0.018858473614257035,1.1542852957060612e-05
0.48,-0.006223197683460339,9.919783077789376e-05,0.0009081815828024805,1.2826679824287362e-06,1.0648982066920978e-05,0.0002948376599560054,0.002658043414886921,1.1431427397426703e-07,1.250414496509498e-06,0.0061641833123460485,7.913694089467516e-05,0.011478388583547662,1.1520469144048518e-05
0.485,-0.0050158484512451565,0.00010381266666041424,0.0009369827555133382,1.3368319560097315e-06,1.1002497074039472e-05,0.00030821615033476996,0.002682715142374521,1.2071042273446518e-07,1.308064949018597e-06,0.00521618908615009,6.19231748731075e-05,-0.0014303321576915676,1.1544514127158344e-05
0.49,-0.003037281176255806,0.00010855561358821349,0.0009585633318587548,1.3925070475524218e-06,1.1244948826433839e-05,0.00032152876665568334,0.002626432265565384,1.2739519411410765e-07,1.365867474245994e-06,0.0032096028307105028,3.454615919338405e-05,-0.020898693373666715,1.1572644312548902e-05
0.495,-0.0005852640084385333,0.00011337567817953933,0.0009667576681307298,1.4490211638347637e-06,1.1333256228150354e-05,0.00033430151384928036,0.0024643214000626963,1.3436914578817027e-07,1.4236883169961086e-06,-0.0001689440801682842,5.491858226167046e-07,-0.043667124926788384,1.1539436807762594e-05
0.5,0.002025835232228706,0.00011818854584078071,0.0009544043773853015,1.5055449950994748e-06,1.1246266270001164e-05,0.0003459805287455225,0.0021882986998428104,1.4163124904156325e-07,1.4810070504184045e-06,-0.005016226912199372,-3.5491104194075584e-05,-0.06651466123102334,1.135483892584302e-05
0.505,0.004110983109410183,0.00012287295900192488,0.0009144899833964754,1.5612075586040328e-06,1.0995659718514705e-05,0.0003560196764429622,0.001814339869993261,1.491766350609735e-07,1.5367916550716333e-06,-0.0111143897289358,-6.453970233198658e-05,-0.08288245200118188,1.0907700093631582e-05
0.51,0.004779305815691073,0.00012727467605791495,0.0008423222313925709,1.6153274780489369e-06,1.0646608498565215e-05,0.0003640467931929421,0.001395494414968008,1.5699328611479826e-07,1.5893868475807453e-06,-0.01776143637278617,-7.463553365214676e-05,-0.08466284284443343,1.0079926069844462e-05
0.515,0.0035439304091471535,0.00013123761566506142,0.0007377665989531555,1.667687167082556e-06,1.0310208196081317e-05,0.000370036281613703,0.0010140743000326342,1.6506130177716782e-07,1.6367446664197726e-06,-0.0238710980746921,-5.902230395887775e-05,-0.0680967524546331,8.778068820935499e-06
0.52,0.0004271426808571062,0.00013460740719355442,0.0006064955880001107,1.7186571435165133e-06,1.0111235416536995e-05,0.00037439731443240676,0.0007583030926927865,1.733476825472003e-07,1.676282615017761e-06,-0.028254318512276763,-1.987962304389468e-05,-0.03452593125894129,6.9483756744512525e-06
0.525,-0.0025423033882604317,0.00013727562066870598,0.0004589708917694539,1.7691190671645967e-06,1.0103926876722617e-05,0.00037788494028744707,0.0006619741089140678,1.818066831397166e-07,1.7053760342686256e-06,-0.03038961838086397,1.6579047631637422e-05,-0.004330471510776928,4.60890079282753e-06
0.53,-0.0044697095197203385,0.00013918788767105367,0.00030569837584363646,1.819935841454018e-06,1.0239786086874735e-05,0.0003812188729395887,0.0006868889041509217,1.9038002974613932e-07,1.7216562456663756e-06,-0.030664869640032528,3.707228695741527e-05,0.014119746581393314,1.8408191018850833e-06
0.535,-0.005545254846409229,0.00014033631889064506,0.0001544472582202414,1.8716390700809493e-06,1.0447758913513631e-05,0.0003848699225036111,0.0007806961004141515,1.9899836105031487e-07,1.7232625943404934e-06,-0.029681385362139052,4.553701003319477e-05,0.02329126888030738,-1.236697428615361e-06
0.54,-0.005362715781003833,0.00014074428146155303,9.8955715580198e-06,1.9244080003060766e-06,1.0652694810144172e-05,0.000389049157951311,0.0008884749245552773,2.075849611433255e-07,1.7089783265580135e-06,-0.02810966778415923,3.6026570994551754e-05,0.01985647703223027,-4.494385223988628e-06
0.545,-0.0038411047175998863,0.00014044881286057764,-0.0001270078918057126,1.9780067833203374e-06,1.0764710537155477e-05,0.00039367000322546177,0.0009471843891966702,2.1605948527050617e-07,1.6782064948122562e-06,-0.026748279094374154,8.351894805538884e-06,0.0038018504278704256,-7.816616557219187e-06
0.55,-0.0016227144793871245,0.00013948275146457683,-0.00025897092216743125,2.031780899871501e-06,1.071505072214811e-05,0.0003983600551844658,0.0009112663458546524,2.2433881764163133e-07,1.6308480752534557e-06,-0.026199841089200662,-2.819108822757488e-05,-0.01798327479745549,-1.1118810751204912e-05
0.555,-0.0009663849877952303,0.00013786053788109295,-0.00038989892472435613,2.084934882728647e-06,1.0534816396488379e-05,0.00040266734211743155,0.0008071132587107452,2.3234031727864188e-07,1.5671284477924323e-06,-0.026179582766757057,-4.312790439772035e-05,-0.023629795917395894,-1.4356463432445803e-05
0.56,-0.001583057176472179,0.00013558462335050853,-0.0005201930161058822,2.137079483385613e-06,1.0325590155166759e-05,0.0004064373567559837,0.0007060827698217539,2.399828502735793e-07,1.487435357516347e-06,-0.02582947628241652,-4.034272882362522e-05,-0.01683261810676119,-1.750493437545498e-05
0.5650000000000001,-2.987725078266043e-05,0.00013266302774334426,-0.0006481053212096492,2.188099773153839e-06,1.0060393430100214e-05,0.000409696548698734,0.0005857273395253151,2.471883976075952e-07,1.3922769383818687e-06,-0.025435288873026263,-6.712029376122752e-05,-0.031084870723093853,-2.05372096052861e-05
0.5700000000000001,0.004246552406131461,0.00012910259142665502,-0.0007768880319191687,2.2373110767330707e-06,9.571360533081309e-06,0.00041206962495094374,0.000331081106398082,2.5388078621990303e-07,1.282284085131014e-06,-0.026437496194890223,-0.0001297093052162468,-0.07037701378525205,-2.3439551924867412e-05
0.5750000000000001,0.007778415814135896,0.0001248769911129243,-0.0009156922105286235,2.283320115051393e-06,8.790105399883673e-06,0.0004127169396032064,-9.603933357536922e-05,2.59987239942546e-07,1.1580443694802028e-06,-0.029346748154697157,-0.00018235266582936754,-0.10016414158266733,-2.6246385742653835e-05
0.58,0.008952307580480483,0.00011991574634114188,-0.0010718456581685584,2.3249014546374177e-06,7.827124037584535e-06,0.0004109609371095858,-0.0006106746990947241,2.654375694729602e-07,1.0198525861267533e-06,-0.03313601369843366,-0.00020202097883930542,-0.10561174901042279,-2.903411891661174e-05
0.585,0.008627269377184856,0.00011412654350235102,-0.0012464459570242915,2.3615122973304265e-06,6.818247402354356e-06,0.00040662842319716494,-0.0011152777204742133,2.701615917905747e-07,8.675981341969779e-07,-0.03658049340253831,-0.00020106382968781977,-0.09633051188583573,-3.1881405122354136e-05
0.59,0.008089850432407213,0.00010742529796367028,-0.0014361224249601384,2.3931042976754616e-06,5.821348007638616e-06,0.0003998945337953826,-0.0015695505698703923,2.74088689635303e-07,7.008519934833644e-07,-0.039134420615408595,-0.00019786727902417964,-0.08545143189463925,-3.483654721805096e-05
0.595,0.009920499956049305,9.974641394578766e-05,-0.001637335284849923,2.419623082296912e-06,4.761275301210636e-06,0.00039092700540834316,-0.0020276175979702968,2.771447958224486e-07,5.190256918920292e-07,-0.04142011007808677,-0.00022686078445715782,-0.09763905819039882,-3.791488722985099e-05
0.6,0.014022892395177594,9.102960736512084e-05,-0.0018521183906388512,2.4403412121175984e-06,3.4760483940171963e-06,0.00037942772980457257,-0.0025989254451236174,2.7925261550885417e-07,3.214809415682296e-07,-0.04476911076500596,-0.00028728364118553625,-0.13058990604897985,-4.1126927941134874e-05
0.605,0.01640133914384048,8.119103688464427e-05,-0.0020869180181889682,2.4539647257903838e-06,1.9436952814229103e-06,0.0003647385624173319,-0.0032883199706884693,2.803318054324644e-07,1.0746621241514307e-07,-0.0492397379157933,-0.00032473255153143196,-0.14500878526925426,-4.45111551004696e-05
0.61,0.015741541181800357,7.012219556405364e-05,-0.0023438199753261432,2.459635618665806e-06,3.287037759930947e-07,0.0003465515243724033,-0.003974227417286398,2.8029753348348237e-07,-1.2401432197653437e-07,-0.0533105915672365,-0.00032042963185985296,-0.1294752973318322,-4.811933804598132e-05
0.615,0.01444750174112365,5.772430590411662e-05,-0.0026174118093128364,2.4573263752638993e-06,-1.242109073598242e-06,0.0003251510064312626,-0.004569197216114294,2.790599485061058e-07,-3.741449110269146e-07,-0.05584647804026992,-0.0003079664265784208,-0.10866666429823166,-5.197158764231763e-05
0.62,0.013621235454010668,4.393369931324593e-05,-0.0028995905407298256,2.4472936572247013e-06,-2.7666043871797563e-06,0.00030101223181089987,-0.005074079379995632,2.765225247104508e-07,-6.440941581228885e-07,-0.056792830468494024,-0.0003022784578610351,-0.09342377970834112,-5.603781628119161e-05
0.625,0.013562193612949903,2.872594778833342e-05,-0.003183304515326311,2.4296611902360777e-06,-4.291091909927295e-06,0.0002745041181357536,-0.005523307354426933,2.725840418927729e-07,-9.347685723704646e-07,-0.056532680310522485,-0.00030788950803673984,-0.08629391597574472,-6.0249009957077194e-05
0.63,0.014041678781281064,1.2106640901180265e-05,-0.003463561365370329,2.4043043336310564e-06,-5.862291980348079e-06,0.0002458160891965724,-0.005950573918800579,2.6713900560915464e-07,-1.246678307530198e-06,-0.05546788292558323,-0.0003208540431909393,-0.08463693369451498,-6.451652515636981e-05
0.635,0.013886268281798324,-5.897580740275145e-06,-0.0037366012350373012,2.3709623347122325e-06,-7.4779576112107036e-06,0.00021503808066570951,-0.006354353894387382,2.600812684370097e-07,-1.5798721996118356e-06,-0.05358585719158157,-0.00032510066559940376,-0.07696816201139947,-6.874746940503025e-05
0.64,0.012168179866525124,-2.5238528920377834e-05,-0.003997009871319242,2.3295760498074587e-06,-9.061787381077002e-06,0.00018239783242663679,-0.00668327535913359,2.5130530748669165e-07,-1.933926305121658e-06,-0.05026532337831202,-0.0003077885636611488,-0.05483143402950936,-7.284218418507857e-05
0.645,0.008805071910097165,-4.583125135873242e-05,-0.004235387435168998,2.280583099240954e-06,-1.0501423171432767e-05,0.0001484504145844992,-0.006865268538021356,2.407088305495209e-07,-2.3078637482454343e-06,-0.04462759039378395,-0.0002676020223709302,-0.0183394949216464,-7.667741000304398e-05
0.65,0.005189578783309555,-6.75339148615947e-05,-0.004438709317211512,2.2249158348041618e-06,-1.1728450395891524e-05,0.00011404997987158447,-0.0068643631458123544,2.2819630326922574e-07,-2.6999973928324566e-06,-0.036245301788912165,-0.00022332720630392072,0.01835018124686094,-8.009009896832957e-05
0.655,0.004792265354005937,-9.013822105615027e-05,-0.004595032951815536,2.1634947855563365e-06,-1.283980224794162e-05,7.997438434878444e-05,-0.006762924499454166,2.1368256342330223e-07,-3.107713330641003e-06,-0.02618341071022979,-0.00022215883138778508,0.02215890920506893,-8.288198405968894e-05
0.66,0.007238423218137438,-0.00011339865234535845,-0.004701008109092827,2.096369216965172e-06,-1.40416349507432e-05,4.633697577166867e-05,-0.006711517306509589,1.9709878552806665e-07,-3.5274553755402818e-06,-0.016401753331188908,-0.0002588196580479499,-0.0013880418039070083,-8.486846247586425e-05
0.665,0.006681819795392614,-0.00013706984868043422,-0.0047595892001059065,2.022939751300988e-06,-1.5324492993175282e-05,1.2788946490361713e-05,-0.006702308613730581,1.7839525371377354e-07,-3.954836262928019e-06,-0.006944451227558412,-0.0002527683921356716,0.004997437519840093,-8.59201752195283e-05
0.67,0.0021234699242019565,-0.0001609112096444811,-0.0047677104813082976,1.9434102886082827e-06,-1.643347429062787e-05,-2.047380150667467e-05,-0.006566127982431942,1.5754585819536935e-07,-4.384945104835065e-06,0.004151281398049397,-0.00018947402669326763,0.049045324698087665,-8.594369353623064e-05
0.675,-0.0010926937042321136,-0.000184644189278658,-0.004714386616715156,1.8590748790980548e-06,-1.7261513468666633e-05,-5.257035330576387e-05,-0.006248698262201579,1.3455024494859896e-07,-4.8123701739185115e-06,0.017461199453186596,-0.00014188452776732474,0.07762891286212847,-8.482483382210175e-05
0.68,-0.0005953778238320948,-0.00020793879229898598,-0.00459233343243396,1.770987860505524e-06,-1.7976029241006845e-05,-8.288007271659798e-05,-0.005882118755642037,1.0943686950951601e-07,-5.23105001087756e-06,0.031241905989838645,-0.00014447928070286664,0.06908088105736598,-8.243216726901507e-05
0.685,0.0021397044653905187,-0.0002304553216308462,-0.004404492168381661,1.6791700995799967e-06,-1.8776597246149835e-05,-0.00011155438169165098,-0.005611049938316651,8.226584846837716e-08,-5.634367874959939e-06,0.04354234368782564,-0.0001761022744450197,0.039680541912934256,-7.86742695626818e-05
0.6900000000000001,0.005810366278322842,-0.00025188952860288796,-0.00416119497394688,1.5829119490814955e-06,-1.9761017644451014e-05,-0.00013926954024330948,-0.005504889485229626,5.313077777556486e-08,-6.015458648526093e-06,0.05331052680679296,-0.00021750109625987002,0.00312477956295297,-7.354082411537992e-05
0.6950000000000001,0.007781075676333566,-0.00027199591496771664,-0.003875368096094002,1.4813139171832364e-06,-2.0890383895567765e-05,-0.00016683290515642296,-0.005535053068409199,2.2160156947366774e-08,-6.367586095386826e-06,0.060716829468019956,-0.00023306410958108537,-0.015004313788727165,-6.711030508241002e-05
0.7000000000000001,0.007932274516035242,-0.00029058771859327253,-0.003556312104902489,1.3739919828874233e-06,-2.2027730193890495e-05,-0.00019469424603740538,-0.005609178347582801,-1.0486160596554656e-08,-6.684612151192624e-06,0.06676406779386387,-0.00022170640297446143,-0.014613868118713954,-5.9519721326097144e-05
0.705,0.009355181617791242,-0.00030751267289797147,-0.003209857009578267,1.2610772159317842e-06,-2.3141267420528766e-05,-0.0002229729796120702,-0.005711624203883507,-4.461754587744797e-08,-6.96109846495487e-06,0.07155280007650008,-0.0002247655650542274,-0.026192459273715215,-5.0928757401020324e-05
0.71,0.012182361572217752,-0.00032265361568232186,-0.0028443093011900817,1.1424734851148472e-06,-2.431853714197909e-05,-0.00025196133255705317,-0.005903378271960931,-8.002078695033939e-08,-7.192501053429717e-06,0.07425767270721656,-0.00024641812988594747,-0.05026195041301591,-4.1513753284110206e-05
0.715,0.01319815762071227,-0.00033594230231484,-0.002470553782829594,1.0178117304366466e-06,-2.5542367593332157e-05,-0.0002821291333154253,-0.006167847087657059,-1.1646014576895439e-07,-7.375197832920743e-06,0.07502245433363053,-0.00024216707783009106,-0.055444581073073096,-3.148428521444768e-05
0.72,0.011508186661978592,-0.0003473567008308306,-0.002095045682763363,8.872458298105753e-07,-2.6647477789306624e-05,-0.00031357213144769233,-0.006391844192699994,-1.536864643225714e-07,-7.506678731852858e-06,0.07521949971147515,-0.0001988851108603723,-0.034344100830185346,-2.10590054813848e-05
0.725,0.00977144371268417,-0.00035689011488549896,-0.0017179672185757904,7.517072615289941e-07,-2.7530773348948674e-05,-0.00034587424991908215,-0.006511926027702609,-1.9143893834151017e-07,-7.5854503263056485e-06,0.07565094079196591,-0.00015437695032252674,-0.013848462741707934,-1.042780688277548e-05
0.73,0.008802751820572982,-0.00036453221644676105,-0.0013385598878699668,6.122742661615997e-07,-2.821778649220084e-05,-0.0003785528539653787,-0.006550601979168661,-2.2944947399774467e-07,-7.610865623691637e-06,0.07607494285667035,-0.0001207410484843352,-0.00171259320771747,2.609094255042236e-07
0.735,0.007911168040407594,-0.000370273156388501,-0.0009576993272171632,4.698157057979101e-07,-2.874066439576746e-05,-0.00041128025596382347,-0.006531978871822997,-2.674546023305773e-07,-7.582945330978302e-06,0.07622184498620671,-8.853823334704913e-05,0.009108555150498979,1.0889710424275855e-05
0.74,0.007227337500760686,-0.0003741093700161946,-0.0005769667502544209,3.251287215485688e-07,-2.9109862936563957e-05,-0.0004437911916708316,-0.006465460911113009,-3.0518942267958916e-07,-7.502242986991327e-06,0.07599820174143354,-5.93697612807087e-05,0.017426958089537176,2.135644524904555e-05
0.745,0.0074182567802397684,-0.00037602159949609907,-0.00019901182669061098,1.7889611109803e-07,-2.936365523858795e-05,-0.0004758968559682138,-0.006379425376890615,-3.4237839121089057e-07,-7.369126721745394e-06,0.07506322808716623,-4.290434372546115e-05,0.017033790169223798,3.156396759986232e-05
0.75,0.007918024348684521,-0.00037608577251170284,0.0001718568985286386,3.159270872078717e-08,-2.954853828929664e-05,-0.0005075953189135873,-0.006302415283751479,-3.787868561189927e-07,-7.186491090926388e-06,0.07311107585463314,-3.113403528906544e-05,0.013822269871675119,4.142983097269601e-05
0.755,0.006565376657448291,-0.0003743233098001288,0.0005311924126399997,-1.1638182002621775e-07,-2.961150790018046e-05,-0.0005388708271015941,-0.006196246847425254,-4.1416043706304206e-07,-6.9555898653953526e-06,0.07062938959214163,6.505443342894046e-06,0.028518899392934335,5.085476825679997e-05
