,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.96,-0.06291042027436411,-6.335778063326583e-05,-0.0023325593564748554,4.933640458242577e-06,2.9509351245745883e-05,0.00036029264396164536,0.01998900017914129,2.7033362810751955e-07,-1.7876346090415011e-06,0.31121693534528583,0.0006186677763985043,0.3378506455946707,-0.0001387096687635501
0.97,0.022892972075498938,-7.050766387817988e-05,0.0009139981693504957,5.240919948212599e-06,3.0053955378003995e-05,0.0005625136385333529,0.01904413841626867,2.4640261513412734e-07,-2.9017948213526872e-06,0.31789632878905727,-0.0005071985404458274,-0.5090541483016509,-8.077932678283012e-05
0.98,0.05799321103461175,-4.659239668026359e-05,0.003735182046324203,5.509893539171113e-06,2.3165290246189976e-05,0.0007227299176986771,0.012539581445217777,2.1449893482137618e-07,-3.3612564346993943e-06,0.2374753241970344,-0.0008604868982536873,-0.78501646457975,-1.036055783936265e-05
0.99,0.08543465046590056,6.98264770410296e-07,0.0055144595854771635,5.694549345385404e-06,1.3366263629375871e-05,0.0008059881577730603,0.00383551953926138,1.8152864128951915e-07,-3.120801861457367e-06,0.11238954086216986,-0.0011020158524866278,-0.9510123705736084,5.660453048794443e-05
1.0,0.07091784744843677,5.9175341104874376e-05,0.005961564111621727,5.778133559042297e-06,3.846427901582669e-06,0.0008010248149358095,-0.004415390433307358,1.5406996957081563e-07,-2.2882407248690104e-06,-0.019304555544197275,-0.0008090283151636589,-0.7030603445080478,0.00010608820442583321
1.01,0.027886536667878003,0.00011607427778406837,0.005267275239399385,5.786624201291502e-06,-1.1107058185296196e-06,0.0007300768044202088,-0.008961318207925579,1.3700161535941909e-07,-1.085375741432068e-06,-0.10953952564095598,-0.00019040947106349626,-0.21552170178228766,0.0001299868703104792
1.02,0.0036777218410926,0.0001624271168742179,0.003934754015999391,5.771400971276167e-06,-1.4239750296536504e-06,0.0006341377059177893,-0.009795978649182684,1.3271809275153544e-07,2.260602929694815e-07,-0.15061718845138533,0.00011880873346623976,0.04327397293642033,0.00012844221587653333
1.03,-0.0026542943323295356,0.00019394576063781781,0.0023461358672770293,5.763818064044421e-06,-3.93685210732467e-08,0.0005394307353183274,-0.009041247923375137,1.4111272564951496e-07,1.417348607060627e-06,-0.1643497135547454,0.0001532811163951139,0.10610995051662554,0.00010711286079378865
1.04,-0.005488460153383367,0.0002091500868652015,0.0006958089696185487,5.7707217525670324e-06,1.378146997932781e-06,0.0004547008419243379,-0.007869079710026951,1.6011268208302078e-07,2.325516894014503e-06,-0.1636997225521894,0.00012875555029821968,0.12752793030609894,7.293307665935745e-05
1.05,0.004667973982742116,0.00020801775623647065,-0.0009144110005634914,5.787574715067505e-06,1.6524244200264678e-06,0.00038062271807838007,-0.0071171915728794775,1.8634989633222243e-07,2.85415659271479e-06,-0.15896326208085118,-7.423627289684844e-05,0.024621155254855465,3.213111775150273e-05
1.06,-0.026367952736463297,0.00019116482602947625,-0.0024140836545578676,5.806287089331279e-06,2.7018165565558523e-06,0.0003156280895575419,-0.005402483866840834,2.1578606373319626e-07,2.9618408606342165e-06,-0.13361010188867756,0.000287464951723701,0.31205833198237715,-1.0518061025147836e-05
1.07,-0.05213646509498891,0.00016127432871880414,-0.003457267368280969,5.852530358554757e-06,7.030089518377229e-06,0.0002807024221592281,-0.0012454115628433033,2.4420054935513964e-07,2.6558939636407974e-06,-0.06949514182981606,0.000578298939156275,0.5145758473271351,-4.9498707237944294e-05
1.08,-0.07038683813534782,0.00012464965592747906,-0.003717808375461725,5.955096239857959e-06,1.3821487814988464e-05,0.00029581032448556453,0.00444243891514533,2.6775407963430896e-07,2.0073675873232327e-06,0.020453135881472045,0.0007824068754970631,0.6200846539292292,-7.786659746841009e-05
1.09,-0.02697034626512567,8.988867447900916e-05,-0.003119062127016853,6.122227517983808e-06,1.855963619592647e-05,0.0003630082073518743,0.008197771720966794,2.8366255714862485e-07,1.1545272459075462e-06,0.08944479447328411,0.00016382473353819538,0.1403322234737815,-8.967320372132458e-05
1.1,0.024676929412314804,6.353967502167789e-05,-0.0021413419133401307,6.304247506460585e-06,1.668227202359375e-05,0.0004433926472272631,0.0070442976503817005,2.9074739128859857e-07,2.70976368353262e-07,0.09486787944108879,-0.0005320643613096893,-0.36055865295249884,-8.460297808161716e-05
1.11,0.00045823654245113153,4.651594046882058e-05,-0.0012886699904311122,6.45054840367983e-06,1.3226099197238907e-05,0.0005002539688066768,0.004761042475170795,2.89460077539249e-07,-5.021080647447243e-07,0.07992637158612875,-0.0001532021918309659,-0.10096917719301031,-6.882935214243826e-05
1.12,-0.03441326227177682,3.774545998462787e-05,-0.0004385645750386552,6.58376379944642e-06,1.4277674205954434e-05,0.0005484711438682541,0.005430991432788139,2.8133023219044677e-07,-1.0889650233429684e-06,0.09616009933708339,0.0003621418640705129,0.22828972896266908,-4.7869828385911325e-05
1.1300000000000001,-0.03622788315695094,3.871642964571267e-05,0.000684254311041977,6.745667288954761e-06,1.8185672385497018e-05,0.0006139495279678031,0.00764085348321978,2.6845171379082836e-07,-1.445283686923645e-06,0.12743940940135196,0.00041697965533489534,0.21381160748539424,-2.263299061715178e-05
1.1400000000000001,-0.036663891251865206,5.2366434988930583e-05,0.0020853708737931967,6.949062204080868e-06,2.256569566304002e-05,0.0007005987538630268,0.009645355738594957,2.533482832771426e-07,-1.525856043292567e-06,0.151314996539947,0.00046079579728544595,0.18752051236607203,7.272781454286894e-06
1.1500000000000001,-0.03430322459449549,8.105506795435868e-05,0.0036738816779738215,7.197993435143325e-06,2.7245683831854e-05,0.0008055786976504522,0.011268384678136933,2.3900555547001174e-07,-1.2862526053784585e-06,0.16424116603352035,0.0004762738887618967,0.13806018412779317,4.120652517773897e-05
1.16,-0.027527638619664542,0.00012603711775671664,0.005318245843019502,7.4935888370253345e-06,3.18051039564502e-05,0.0009237116772654867,0.012218059745087169,2.2880341030977625e-07,-6.939374859864235e-07,0.16165318328566172,0.0004358811603760726,0.05363749480801579,7.743817335129278e-05
1.17,-0.0436378059074499,0.00018715337028790167,0.006894213910285493,7.838211847744867e-06,3.7614574995945364e-05,0.0010509271760672932,0.013452998085647268,2.2634142617530658e-07,2.613878138777814e-07,0.15517109868230497,0.0007302998035242647,0.19059365724892086,0.00011337204600145277
1.18,-0.04307337677199297,0.000263781522220023,0.008420045407213427,8.251891690091271e-06,4.5212874298209805e-05,0.0011944207895357916,0.015191096345408987,2.3519927329186942e-07,1.5660795941118094e-06,0.14828524986792435,0.0007878384110724945,0.1576390118599014,0.0001470977520873863
1.19,0.013386074417757623,0.0003548758220224218,0.009716175187338014,8.73036448054095e-06,4.912587413689064e-05,0.0013448483870493841,0.013987014133843317,2.5873369678054203e-07,3.1904913849912165e-06,0.09861060889790607,-1.6373028965399605e-05,-0.3870514340079826,0.00017681755321907156
1.2,0.06132208456347101,0.0004552889803356722,0.010175591207500076,9.209363820688424e-06,4.554725481299612e-05,0.0014584731403402625,0.008072358153607993,2.998707534201195e-07,5.070629022802344e-06,-0.01597064582193456,-0.0006941161593093659,-0.7868928734951416,0.00019688449512778562
1.21,0.04669974742358108,0.0005539979906084707,0.009352464586389903,9.634272988862553e-06,3.986328024383225e-05,0.0015037609727813523,0.0013665426679766277,3.6053892536189344e-07,7.0658357193737175e-06,-0.1440826625000277,-0.00044657577885984234,-0.558116215423186,0.00019840800281223318
1.22,0.027209215142772532,0.0006385739873929456,0.007403470266064465,1.0015071791041783e-05,3.672143046081418e-05,0.0014938161651292662,-0.0029379228009031853,4.4084364725769285e-07,8.957789019840607e-06,-0.23943722849376992,-0.00019216676466327076,-0.3075187679927912,0.00017586093157035668
1.23,0.03701146888896728,0.0006993855224801844,0.004636009563114662,1.0369236330666e-05,3.373707054822332e-05,0.0014482409430387993,-0.00625641931639373,5.385375578356471e-07,1.0504146413459935e-05,-0.3130408625801807,-0.00041235741993572717,-0.35511383493815485,0.0001297184576782041
1.24,0.020420782962289087,0.000729091405482425,0.0012218429909269955,1.0688198003776529e-05,3.0277652891929107e-05,0.0013713909887901696,-0.008777694356018387,6.490333479545067e-07,1.1484472443453263e-05,-0.3630610428654065,-0.00028214760858116805,-0.1533363744185485,6.335792071757791e-05
1.25,-0.005548740522231893,0.000722877989426116,-0.0024713569135000587,1.0980839375567636e-05,2.86426010113471e-05,0.0012804882383503258,-0.00896349294610467,7.657431780239094e-07,1.172260891752135e-05,-0.3670647719076049,-4.815682448797154e-05,0.11039457678520889,-1.7499447060447828e-05
1.26,-0.009661076735160623,0.0006802641412687796,-0.0059971336936110176,1.1263451547355283e-05,2.772659074529106e-05,0.001196879383487903,-0.0077108294687223645,8.806524096816225e-07,1.1114982813599612e-05,-0.33436853050833826,-0.00013687628488795456,0.13894032903204337,-0.00010421260696322069
1.27,-0.022904349908985537,0.0006044339686480057,-0.009070587294211901,1.1534582911982656e-05,2.6582120345353e-05,0.0011285568860080585,-0.005776782301279794,9.851707866408522e-07,9.649476598168051e-06,-0.2753283262444625,-8.846303844220471e-05,0.24506921706460258,-0.00018762536413997693
1.28,-0.046875139967039556,0.0005013535044065394,-0.011390669074358591,1.1799484542202033e-05,2.676362774503892e-05,0.0010863091307694076,-0.0023576479991598504,1.0710252800557932e-06,7.401735463959398e-06,-0.18247524360953563,0.00012934374056239317,0.4341753697407329,-0.0002592718073132137
1.29,-0.05132488185346303,0.0003802083789885335,-0.01264663084969528,1.2073035502734703e-05,2.789415034826279e-05,0.0010841653921066245,0.0019002347006958661,1.13111948260907e-06,4.530584570003235e-06,-0.06753115739146162,0.00010088456300655357,0.4170323441423222,-0.0003110335058354571
1.3,-0.04006626542098394,0.000252263992337499,-0.012759327093674484,1.2353404917404824e-05,2.7828984244466926e-05,0.001121221389558327,0.005238113127475075,1.1603293314524263e-06,1.2682691737644793e-06,0.042087508517126684,-0.00010701516957860313,0.25343974604189373,-0.00033678269978720484
1.31,-0.012714962712370503,0.00012827977450446132,-0.01190220774552315,1.2619786111760841e-05,2.480517882547036e-05,0.0011812170988876834,0.00626889808897857,1.1560992477925414e-06,-2.1111363759853563e-06,0.12263959519354121,-0.0004893170806593017,-0.04130236889495016,-0.00033451637430887804
1.32,0.015403141988307164,1.62190966328351e-05,-0.010444279612078127,1.2837556842777332e-05,1.81884121785964e-05,0.0012372496729749366,0.004493101061255079,1.1186250462857449e-06,-5.3379549869426295e-06,0.16195597492134514,-0.0008255876419994701,-0.3080115786793197,-0.00030714573180199876
1.33,0.024085462541333858,-7.989483374042253e-05,-0.008762903398400707,1.2977477908437035e-05,9.74548864115908e-06,0.001265845437919022,0.0011375748377172733,1.0505906090800648e-06,-8.192973594162917e-06,0.17131981484483502,-0.0008584168886184435,-0.3613548131413596,-0.0002614794545207962
1.34,-0.006596821917628423,-0.00015882823711597447,-0.006999135376409254,1.3040401464519127e-05,3.694614187564561e-06,0.0012646323475264897,-0.000847645656908739,9.564952282396105e-07,-1.0531992781383437e-05,0.18615212932264716,-0.00035017600327402407,-0.041678759629624515,-0.00020502673538290482
1.35,-0.019873400069070915,-0.0002190085417401465,-0.004984965226677394,1.3064341587685692e-05,1.5286664471631227e-06,0.0012562022940226024,-0.0006328133576884932,8.419518444792612e-07,-1.2272571880022772e-05,0.21748658531222842,-8.50685846793273e-05,0.08235423449315764,-0.0001422099489790851
1.36,-0.016037027588170008,-0.0002574958200469387,-0.0026709757209619272,1.307598482214085e-05,8.548750196782603e-07,0.001253175818587878,-5.091209578495882e-05,7.132252196250752e-07,-1.3360876328658339e-05,0.2424409607547064,-4.9857928617912974e-05,0.035211326642239034,-7.482835409505198e-05
1.37,-0.009849873301630714,-0.00027189768759050786,-0.0001991923192140753,1.3082233491309467e-05,4.153905419682786e-07,0.0012533541938398614,-1.6558019630138928e-05,5.770356163294873e-07,-1.3760783978311027e-05,0.2485479252178006,-3.690138331580899e-05,-0.026795979762944015,-4.985057504272388e-06
1.3800000000000001,-0.02393327684065373,-0.0002615096884687628,0.002273771684043436,1.3089372718299922e-05,1.503578730864244e-06,0.0012541455540320506,0.00039735022068039094,4.4034191198693794e-07,-1.34629521307347e-05,0.24672823838393057,0.0002558383411441689,0.10710876971017383,6.417986668493704e-05
1.3900000000000001,-0.03140484661253104,-0.00022645085705499878,0.004734820948236514,1.3120564849044008e-05,5.058685104546449e-06,0.0012644805960226708,0.0017656559440280967,3.100434339674628e-07,-1.2488277216571721e-05,0.24477916204368602,0.0004533908534348832,0.16549849862927313,0.00013006732870771644
1.4000000000000001,-0.01651115593702242,-0.00016706148279960436,0.007110739874467494,1.3192034821014294e-05,9.043090887356932e-06,0.001287760780771323,0.0026334666882231583,1.9270260605808068e-07,-1.0878455213092979e-05,0.22537799995291297,0.0003411462465816792,0.011353654379754746,0.00019086772828313025
1.41,-0.002776173323697312,-8.536869424043425e-05,0.009148775296396091,1.329784669550042e-05,1.1950402522248362e-05,0.0013125203313658809,0.002111256609282062,9.438258438622687e-08,-8.697310856960366e-06,0.17793473694714165,0.000239368748589458,-0.11295368409295858,0.00024371014872599412
1.42,0.0011786574156485816,1.3964293446061416e-05,0.010609542631739355,1.3429685070205177e-05,1.4451608707840788e-05,0.0013276698996748423,0.0008892483375989971,2.0334479457208512e-08,-6.044717739685665e-06,0.11252553656829274,0.0002586438670527866,-0.1307519727710355,0.0002844628758555991
1.43,-0.02887315971541471,0.0001246545677076289,0.011438871382011884,1.3594915208496176e-05,1.9379736574324312e-05,0.0013351690995714776,0.0011092938149106007,-2.540229069179309e-08,-3.060673530978167e-06,0.05883289757477718,0.0007261487398816102,0.16874603341557598,0.00030959506431720344
1.44,-0.050744571329664326,0.00024146327133316826,0.011880251309710429,1.3830744518978149e-05,2.835023409307927e-05,0.0013579479916337553,0.0037609302746854484,-4.031261625187139e-08,9.415181987689341e-08,0.03332383870592992,0.0010660982046769574,0.3574325646820826,0.0003189327363984555
1.45,-0.06807335626400184,0.00036177294762200545,0.012172944815888175,1.417226770504053e-05,4.042885007784318e-05,0.0014155512672226044,0.007963136400290264,-2.343549680648552e-08,3.2756674529905097e-06,0.028057581030434098,0.0013534460509416202,0.4799759098207564,0.00031562252575641236
1.46,-0.032794952081027895,0.00048476261129249055,0.01239231388928749,1.4636290249991322e-05,5.152700514037925e-05,0.0015126610574452465,0.010825800839896652,2.4933784336132135e-08,6.3784280210583204e-06,0.008303618786829753,0.0008511785691218965,0.09989890261080407,0.0003037402105705381
1.47,-0.010422653291081403,0.0006082888437601155,0.012221136381210192,1.5188358437883679e-05,5.830696950208402e-05,0.0016221671168555355,0.01071210086709227,1.0361601504926003e-07,9.32584021147825e-06,-0.04679785756379002,0.0005008166998765606,-0.11820417728552357,0.0002843606665326902
1.48,-0.0031849796191584013,0.0007270098669192309,0.011409039032055519,1.5794154869167944e-05,6.262533262994346e-05,0.0017224605728651452,0.00925962005664585,2.1064946374282188e-07,1.203327884636209e-05,-0.1161310195770027,0.00035986592930881134,-0.17113850346024725,0.00025532535387646235
1.49,0.0005868572487955657,0.0008341340687452544,0.009901712827892928,1.643656474086314e-05,6.566161247398396e-05,0.0018062508778102508,0.007474477983568708,3.431188850093147e-07,1.4392459177669712e-05,-0.18451521058607415,0.00024215926797577225,-0.18554514721388565,0.00021441588102279633
1.5,-0.015961935527797764,0.0009229630768481923,0.0077812022154495186,1.7108432329257307e-05,6.903145071815495e-05,0.0018747252095878987,0.006511019705739933,4.969231690252137e-07,1.6279504461638716e-05,-0.234299440096692,0.0004306782586679381,-0.01082367034082455,0.00016098870395451467
1.51,-0.020767999658747028,0.0009885724951339322,0.0052995228878424715,1.7819894922984e-05,7.320169064525051e-05,0.0019400729014480307,0.006633127561389764,6.667386208759631e-07,1.7577222254940348e-05,-0.2589611084568895,0.0003973427510186034,0.03400636120195282,9.712689312287731e-05
1.52,-0.006185772047936199,0.0010283439939727333,0.002625762703760546,1.8565407423723305e-05,7.524155108833631e-05,0.0020056838326228186,0.0062547754008088,8.462115861307453e-07,1.820052073323978e-05,-0.2764200136482829,4.59696474774951e-06,-0.1070918268428637,2.6778849863065806e-05
1.53,0.0009913415261390754,0.0010404852475171327,-0.00022396139363166245,1.9313459720158913e-05,7.392627100404719e-05,0.0020618847525640488,0.004890515077753129,1.028331783949057e-06,1.8102539862018378e-05,-0.2924567767846794,-0.00026539478533910144,-0.164752900654459,-4.6667695170124934e-05
