,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.57,-0.00021913615419384317,-0.0171141616335442,0.0003908737922041335,-0.01710778427789225,-1.6338453084729184e-06,-1.2165631116181886e-06,6.228602124035326e-06,-1.0855822226982269e-07,6.712260396491534e-06,0.021200965981621814,6.888583604147807e-05,0.005157382619276038,0.00039517062680322025
39.58,-5.000261681966995e-05,-0.017109474116942528,0.0005169117141479377,-0.01710779628788066,-6.941205619139298e-07,-9.152094753294783e-07,5.1455537863656996e-05,-2.783373480903225e-08,8.784103522381921e-06,0.00347175380423906,0.00011267756699349895,0.003609462995789362,1.3515309508240728e-05
39.59,-1.6242955710122008e-05,-0.0171044377979108,0.00046105944627846274,-0.017107797238706843,5.202744047406286e-07,-2.4647672515006454e-07,7.882871877463004e-05,5.538199233796568e-08,7.4142908340657085e-06,-0.014026104697077216,0.0001222473818251346,0.0015437210750930078,-0.000253393326053537
39.6,0.0006274638095480285,-0.01710076859227322,0.0002505075776835976,-0.01710778712717302,1.3575840828321501e-06,4.841354782205898e-07,5.546917508029912e-05,1.1450297590732687e-07,4.201381164836824e-06,-0.027395876567485253,3.5711514801327934e-05,-0.0055295727420287075,-0.00038287177006818924
39.61,0.0013782856467851263,-0.01709978965675781,-6.746000752777698e-05,-0.017107773738606828,1.1179373352507045e-06,6.867467544884242e-07,-2.0299899522325112e-05,1.3493205588800686e-07,-3.797814722022786e-07,-0.034952330205518245,-8.422695131059614e-05,-0.008767657026489347,-0.000539137430720555
39.62,0.0016866454422630323,-0.017102216549626254,-0.00041304282551851067,-0.017107768095862758,-1.0361410796627348e-07,1.0780714066058908e-07,-8.92309894940843e-05,1.0224871466848843e-07,-6.257081529768155e-06,-0.031951349447664715,-0.00015322154175719516,-0.005058571593708785,-0.0005929374753786362
39.63,0.0011176244855570423,-0.017107707302024013,-0.0006543340734525404,-0.01710777641178839,-1.5003440335594727e-06,-8.69626028016883e-07,-9.272485247402033e-05,1.3373460403916321e-08,-1.1025373356063687e-05,-0.013552210469072233,-0.00011906482265881596,0.003046178578592238,-0.00029824437823699427
39.64,0.0004474436789039217,-0.017114455598540496,-0.0006453508198202616,-0.01710779637435251,-2.390726152595803e-06,-1.5864874072052432e-06,-4.7330451938711846e-05,-1.0308883973484156e-07,-1.1339058626857847e-05,0.016152957071937354,-5.84102394912745e-05,0.005129881938697842,0.00025195993500817804
39.65,0.00012379384711046505,-0.01711962728373935,-0.0003466929068447545,-0.01710782258437509,-2.7905211718429088e-06,-1.8593943226647532e-06,-1.2089401789374135e-05,-1.9509478462716966e-07,-6.277832859882482e-06,0.04133225091763475,-2.1252484839693833e-05,0.0022964798507336052,0.0007183415147283545
39.660000000000004,-9.281083346936968e-05,-0.017120825741671626,0.00011820413573212542,-0.017107850830944592,-2.7767631240905896e-06,-1.887134486047897e-06,6.205416882758867e-06,-2.1832128038449237e-07,1.8253002159884146e-06,0.048024387578813846,2.8566200565982975e-05,0.0020670327387954713,0.0008334483121791468
39.67,0.00018720022443945508,-0.01711740737338728,0.000540257420806722,-0.017107876541094098,-2.300807550779138e-06,-1.7514938874343518e-06,1.9914786660564796e-05,-1.6141194397709234e-07,9.118904823864932e-06,0.03298677351811319,6.848191990788442e-05,0.0014009134689489961,0.0005722843060851105
39.68,0.00021854345684339362,-0.01711080120202991,0.0007336983696786341,-0.017107895087051232,-1.3016048290518388e-06,-1.4256430753757845e-06,5.015360340423372e-05,-4.921398543452903e-08,1.2496960692325212e-05,0.004866122658778174,0.00013154218717661447,0.004261906226772434,8.201709234892385e-05
39.69,0.0002283925426381644,-0.017103690361430342,0.0006443853876158536,-0.017107900800347017,2.1298370619409264e-07,-7.040677446014034e-07,9.292845514531688e-05,7.130014738534492e-08,1.0804718231369524e-05,-0.021409847098096582,0.00016278369043105294,0.0035115237098505485,-0.0003936138938950484
39.7,-0.00011123501583627077,-0.0170986138194811,0.00034767071190686864,-0.017107890403156325,1.8547783896469077e-06,3.8364882726875144e-07,0.00012077687028279216,1.5468859316174178e-07,5.501881529915703e-06,-0.035274065006604106,0.000155161615260877,0.0012490662277574232,-0.000614804140012813
39.71,-0.00039508759783337175,-0.017096935599018096,-9.64626069164005e-06,-0.01710786513264447,3.0740689709138463e-06,1.5666912122133437e-06,0.00010697177918633514,1.7902780991957243e-07,-5.252045400105589e-07,-0.033944282573011124,8.047756114196958e-05,-0.0039743336050879225,-0.0005525076569126456
39.72,-0.0001442085186913933,-0.017098578936280022,-0.0003022357238517917,-0.017107832702019394,3.172352722782089e-06,2.300396326021889e-06,2.9113783224683003e-05,1.4930099789600308e-07,-5.0772575514702654e-06,-0.023949008705752995,-6.174836685513817e-05,-0.010312625495519033,-0.0003494216561356397
39.730000000000004,0.00022140820992307863,-0.01710260719950835,-0.00048426075564042835,-0.017107806286274792,1.9135395206578598e-06,2.052970796586577e-06,-7.769964004496853e-05,8.438113403534131e-08,-7.6022844286375506e-06,-0.012468757833735106,-0.000178958885833402,-0.009818208712960415,-0.00016743667156306685
39.74,0.0002761479430074723,-0.017107873600114627,-0.000548247034390794,-0.017107796741725505,-2.9262646829435657e-08,9.078054450880501e-07,-0.00013882160162765922,2.2715593450479726e-09,-8.595181428814841e-06,5.653893130184756e-05,-0.0001944145014980027,-0.002389619299976498,-2.9594364898147968e-05
39.75,-0.00022506089642890253,-0.017113104139999256,-0.0004711526855991498,-0.01710780543653102,-1.550640244417661e-06,-4.191521989017423e-07,-0.00011145128411109965,-8.205259706550481e-08,-7.90468825631775e-06,0.016026179928765066,-0.00010057344293744336,0.0066329267831745226,0.00019068714697160734
39.76,-0.0009148185001767789,-0.01711672175972619,-0.00022382950391423357,-0.017107823824143956,-1.911704152876155e-06,-1.1180144937094012e-06,-2.306717521372604e-05,-1.4631902669092042e-07,-4.402861877196816e-06,0.03299992315794211,2.7525195469697196e-05,0.009842036677859142,0.0005143066629170068
39.77,-0.0010455262637639382,-0.01711711976634209,0.00015702232375240064,-0.01710784032826024,-1.2853984175114121e-06,-9.492585863618034e-07,4.795726519402881e-05,-1.6013130038590792e-07,1.9922358173930165e-06,0.04051635169679357,9.063355608051803e-05,0.004610462827639871,0.0007198168555078892
39.78,-0.0004609323589029701,-0.01711363620235182,0.0005194055436069971,-0.01710784882335828,-4.440463158414914e-07,-3.893895560475045e-07,5.243783248857468e-05,-1.0521440687602855e-07,8.716174092954544e-06,0.0283115931379863,7.381710860493242e-05,-0.0022953309129130524,0.000552302322430824
39.79,-0.0002119136006536307,-0.017107453237816112,0.0006707915351837787,-0.017107849485926644,3.2855086720754847e-07,4.497900481758491e-08,3.7993230191439817e-05,1.7442732501791779e-09,1.1781438485889828e-05,0.0007425374740686646,8.351559792695082e-05,-0.000283588612223684,2.2693356045603043e-05
39.800000000000004,-8.471860985351553e-05,-0.01710118609194595,0.0005378677092243072,-0.01710784170408063,1.2528071942165308e-06,4.5897353628780613e-07,4.8131859467259356e-05,1.111004682346465e-07,9.215155957933473e-06,-0.02589527242029286,9.729408539542034e-05,0.0016638074766793611,-0.0004949996001168619
39.81,0.00025660687903648536,-0.01709740119600768,0.00019515621915772237,-0.0171078248301567,2.0439303276745483e-06,9.738919175200434e-07,4.893015927509944e-05,1.7406808196399424e-07,3.0899386382243765e-06,-0.04017597803888135,5.0550331286009126e-05,-0.001851529356200564,-0.0006696588886815728
39.82,0.0005329003139363284,-0.01709750256850758,-0.00021335057410016103,-0.017107803223053046,2.125895414829966e-06,1.3084082879027986e-06,1.1924970320604074e-05,1.72074797154978e-07,-3.3714908655339315e-06,-0.03898289183397132,-3.904363904553096e-05,-0.00543372944327646,-0.0006026469293309239
39.83,0.0007403000893328094,-0.01710139262359904,-0.0005408558927998444,-0.01710778557109109,1.2465606945684696e-06,1.1260827211969474e-06,-5.039896135985913e-05,1.1053087504558878e-07,-8.659813937160277e-06,-0.024831207855676662,-0.00013420865676856057,-0.006607409645208705,-0.0004334985538177933
39.84,0.000964172867599589,-0.017107713964494342,-0.0006890430269744136,-0.01710778101890011,-4.403830967645164e-07,3.046182395102578e-07,-0.0001113615318573848,7.176813470381304e-09,-1.1440729716460452e-05,-0.004396513023701503,-0.00019630067466286298,-0.0050987891700260265,-9.304237580125339e-05
39.85,0.0011763524815079445,-0.01711448083323,-0.000631138278980788,-0.017107795502128507,-2.460980775889988e-06,-1.0061307709989642e-06,-0.00014431204203663896,-1.0505514188017587e-07,-1.0347000340139952e-05,0.015395094045616139,-0.0001982757585267696,-0.0012629769075537664,0.0002940793155783569
39.86,0.0011548200751904988,-0.01711974998166477,-0.0003979461939750629,-0.017107829035708007,-4.1235656897172355e-06,-2.4090280729812236e-06,-0.00012682024981489998,-1.8968814052181785e-07,-6.2639511054459074e-06,0.030172252424372725,-0.0001253207713914189,0.00437142606209243,0.0004855285093575811
39.87,0.0007796367132416819,-0.01712206328770048,-5.205545593763731e-05,-0.017107874458934656,-4.739340071129131e-06,-3.3524485003778568e-06,-5.355080429512698e-05,-2.2682760351408715e-07,-1.0583571949647517e-06,0.037683874456922166,5.770860891376788e-06,0.009332135448197632,0.0005514304781025258
39.88,0.0006038582914218354,-0.017120693338800463,0.00032189564903702556,-0.01710791964241257,-4.119875181211111e-06,-3.4331782567299212e-06,3.5011197866233625e-05,-2.0883162773800114e-07,4.735323859268829e-06,0.035124026108763313,0.00011174382014630943,0.007926906569141872,0.000593367150413822
39.89,0.0004052382331299214,-0.017115906572424,0.0006122492820475651,-0.01710795392977635,-2.624673931538019e-06,-2.730282007486697e-06,0.00010084534027976804,-1.334390221494899e-07,1.0046645391089218e-05,0.021280863868686523,0.00016335734112039264,0.0051259376011833675,0.0004137086585138238
39.9,8.866940051860607e-05,-0.01710904846176257,0.000724848423484441,-0.017107970503065034,-6.358589116188827e-07,-1.5019250976528297e-06,0.00014086771312426386,-1.8978571027686327e-08,1.2116379559713355e-05,0.0006737574159499871,0.00021117725172499624,0.002753845714381352,-1.707738255881709e-05
39.910000000000004,-0.00012575756109125483,-0.017102123391697144,0.0006254627322868017,-0.017107966475600842,1.4025339636801456e-06,-1.8081957190451592e-08,0.00014971474776717496,9.467503366117254e-08,1.0040447743321178e-05,-0.02002215540319841,0.00018831316895052898,-0.0009304761489491946,-0.0003596969054276843
39.92,6.670862328214813e-06,-0.017097153560317,0.0003429546420897401,-0.017107944419747292,2.8515091002301826e-06,1.3309309965255639e-06,0.00011129298817014492,1.7406384510315028e-07,5.583260937287259e-06,-0.03521846594118353,9.537083094455682e-05,-0.006184285577999898,-0.0005156306653696444
39.93,9.519592924578992e-05,-0.017095618434448782,-4.4366296109199066e-05,-0.017107913015820226,3.244688651995546e-06,2.09697331902865e-06,3.935220588974915e-05,2.0192571986609692e-07,-2.2731326022129022e-07,-0.040172335597701114,-1.5434747171396312e-05,-0.007724390146632376,-0.0006425339129904192
39.94,-0.00012190399471057894,-0.017097984414032697,-0.000414123739718743,-0.017107882684450845,2.7023859142755115e-06,2.1509322055319548e-06,-2.4019233267613438e-05,1.6693150424558124e-07,-6.704575807990088e-06,-0.03139874746995839,-8.734671034854478e-05,-0.005017842187937565,-0.0005976887619742821
39.95,-0.0001589433954834841,-0.017103396253071505,-0.0006350052511955627,-0.01710786107094322,1.5287462843530607e-06,1.6733836707633243e-06,-6.981095073109843e-05,7.541226847808506e-08,-1.0922576777118348e-05,-0.011589241272744584,-0.0001421364979316513,-0.003992222017870149,-0.00019824344750862203
39.96,-1.203159543147583e-05,-0.01710994631754728,-0.0006377087890257698,-0.01710785356736018,-7.819270016138511e-08,7.824601284617071e-07,-0.00010656839231153103,-3.554795043455857e-08,-1.0515227151564853e-05,0.010677492525766023,-0.00017175142707636629,-0.002905491182257792,0.00024811232265521134
39.97,0.00013321338072593366,-0.01711547786109353,-0.0004408633382051848,-0.01710786278733082,-1.727007228937927e-06,-3.789310765410104e-07,-0.00012000377070523135,-1.241321095064934e-07,-6.8982492926930025e-06,0.02721763733297877,-0.00014851491260733788,0.0004746210953481572,0.000434295720805767
39.980000000000004,6.238419342480992e-05,-0.017118371353534157,-0.000126545522804946,-0.01710788617426245,-2.8006511543459767e-06,-1.4605433701249816e-06,-8.773046202091275e-05,-1.701806257364392e-07,-2.1973276999274104e-06,0.033963105046485996,-5.9132644385928686e-05,0.005582637359304657,0.0005045294902929843
39.99,-7.645812227192448e-05,-0.01711795017999667,0.00020602555405224262,-0.017107915280754036,-2.8339568934796033e-06,-2.002151667980123e-06,-1.6573360038310396e-05,-1.6596721605084904e-07,3.0977593029198983e-06,0.03107405285301657,5.174907636185516e-05,0.007982839305411856,0.000534431148114918
40.0,-5.464828385028511e-05,-0.017114491134435594,0.0004669891079667848,-0.017107939616830204,-1.9103165036336984e-06,-1.7985654099901216e-06,5.3474527262428525e-05,-1.1020692022056931e-07,7.75469950923708e-06,0.019808853271989786,0.00012538800198879637,0.005722233321268974,0.0003548440277919393
40.01,0.0001620523085025311,-0.01710910907409,0.0005791662530034685,-0.017107952042793882,-5.5612026992972e-07,-1.0571427963385815e-06,8.727876576510547e-05,-2.0380872154597957e-08,9.635894640926586e-06,0.0017203418226138698,0.00013689617245323982,0.0012233209818054373,1.4032864535195254e-05
40.02,0.0003312975734124559,-0.01710357130037563,0.0004948817438882316,-0.017107951079599865,7.017774359799223e-07,-1.7497169343863168e-07,8.444032663954588e-05,7.129879313240352e-08,8.198024188017783e-06,-0.01822096459742277,0.0001048996666333485,-0.0016168520963335173,-0.0002868929895278442
40.03,0.0003314147150578695,-0.017099798405641454,0.00023726641186605667,-0.017107939288906214,1.5808801404669963e-06,5.743497656157703e-07,6.378205133176851e-05,1.349341406350813e-07,4.160638831589146e-06,-0.03152608902525962,6.312231517251748e-05,-0.0026229838222679718,-0.0005065405823068882
40.04,0.00026143285232523705,-0.01709907138450714,-9.356501702735947e-05,-0.01710792128100891,1.918331903773227e-06,1.0664260681379018e-06,3.287454746099935e-05,1.4915157029952029e-07,-1.4382651735283466e-06,-0.03244854749791984,1.79308749323541e-06,-0.003646682335735772,-0.0005744560950475394
40.050000000000004,0.0003414111302610175,-0.017101496239049514,-0.0003743318162629722,-0.01710790333180735,1.5382662483160203e-06,1.1747272820036783e-06,-1.4239647011877095e-05,1.0829698137809186e-07,-6.39537699055183e-06,-0.022297450361847902,-7.746222565492523e-05,-0.0054265558477222765,-0.0003752756451609906
40.06,0.0005244917094395002,-0.01710610547678365,-0.000521375130337475,-0.017107893073291896,4.0105329316495584e-07,7.480602196534472e-07,-7.093448353480299e-05,3.0895695399950415e-08,-8.555408948071065e-06,-0.0067054244692195146,-0.00014432388605373965,-0.005343760448278136,-6.254159107845327e-05
40.07,0.0006134419217792406,-0.017111382841934066,-0.0005075025126053715,-0.017107896713989074,-1.1497738380818926e-06,-1.7556279092081256e-07,-0.00010785932060091879,-5.3792979986510866e-08,-8.037573950728088e-06,0.00920035157391309,-0.00015677502413076678,-0.0018136988900493696,0.00014618920283516676
40.08,0.0006982445979900529,-0.017115772127024604,-0.00035001346482570254,-0.01710791556785418,-2.5547066849927433e-06,-1.27768446458844e-06,-0.00010603517776302066,-1.242148784296528e-07,-5.777561904131335e-06,0.021351544653411214,-0.00011700424721735377,0.0020567115559398733,0.00030955782477056805
40.09,0.0006212411928432032,-0.017118079948605203,-0.00010180821741355069,-0.017107945691415563,-3.3310400867296896e-06,-2.1635613179208075e-06,-6.519916825315746e-05,-1.6368534720197158e-07,-1.861154514110891e-06,0.027180625039209656,-3.432152988694089e-05,0.005608772189563612,0.0004590491484461135
40.1,0.00035606203913416903,-0.017117724131867063,0.00017195818574531298,-0.017107979038113334,-3.1707957929719133e-06,-2.488861723779114e-06,3.063013677974351e-06,-1.5876107188988233e-07,2.818083888244758e-06,0.026535709730398673,6.56455577054354e-05,0.007360392837421377,0.0004420477177909457
40.11,6.919967154401384e-05,-0.017114769828621285,0.00040714724476996565,-0.01710800608197455,-2.1104677648101484e-06,-2.1034563652669334e-06,7.161345441570857e-05,-1.1085070557814441e-07,6.49955856996468e-06,0.019401217134778614,0.00014036702031808014,0.005923512045674931,0.0002851524533369035
40.12,-0.0001681468240914755,-0.017109926208247722,0.0005395683968072032,-0.01710801944864187,-5.128809841003549e-07,-1.1448261412199508e-06,0.00011455816727922243,-3.435947777667133e-08,8.523401167352079e-06,0.006260959666183562,0.000170698207015799,0.0026263871861505923,0.00011826885351127526
40.13,-0.00028620496342604866,-0.01710448135591804,0.0005225705298169203,-0.017108016200748838,1.1282138455077696e-06,6.331194932723005e-08,0.00012081243794248614,5.336178322942974e-08,8.635002704547284e-06,-0.009762936812288521,0.0001504746220021516,-0.0011045235485349519,-0.000114235505161802
40.14,-5.608929015280094e-05,-0.017100002365927243,0.00034838295099561955,-0.017107998554683906,2.2702918454605124e-06,1.1273659760329822e-06,8.480051208656929e-05,1.2908093874875267e-07,6.021106089241568e-06,-0.024592748146756622,7.290894130340404e-05,-0.005436946772459941,-0.00040316613970605396
40.15,0.00012665873144129342,-0.017097932346167112,5.074490377145899e-05,-0.017107973626846917,2.5727821701545743e-06,1.6829676872593624e-06,2.5304153897525312e-05,1.6565758512145025e-07,1.029901471322e-06,-0.03342409151620914,-1.1941958611690528e-05,-0.006086639261045446,-0.0005604810506867827
40.160000000000004,0.00026453966532599097,-0.017099110605544903,-0.00028270596105631484,-0.017107949782999926,2.0747565048316976e-06,1.6473884837732627e-06,-3.06247346515469e-05,1.4796003414747797e-07,-4.486016600951389e-06,-0.031200681383082934,-8.424873253358639e-05,-0.005036277124362372,-0.000511775303776529
40.17,0.00039092890535726157,-0.017103312134571145,-0.0005348006739116122,-0.017107934259598317,9.417338225352161e-07,1.111087528976675e-06,-7.442826953533611e-05,8.037545116237011e-08,-8.686203209504443e-06,-0.01762889254006849,-0.00013766995184625092,-0.0037052629044884077,-0.0003054184984553703
40.18,0.0008400165048312727,-0.017109234446422136,-0.0006186478092975937,-0.017107932662988434,-7.051564067750982e-07,1.6412280263774708e-07,-0.0001154789506481747,-1.674626113443462e-08,-1.0202195027451906e-05,0.0008712418238128283,-0.00018640553108192025,-0.004006877522738859,1.40035874063066e-05
40.19,0.001147010960290787,-0.01711509285860452,-0.0005263568092485766,-0.017107949194793328,-2.592530184401513e-06,-1.1397802403625339e-06,-0.00013957925017178498,-1.1270359771825597e-07,-8.500127109765237e-06,0.016811027425554875,-0.00018157776816902021,-0.0006071708003006437,0.0003044980288259918
40.2,0.0010371429251121993,-0.017119311437959524,-0.00029885517162325364,-0.01710798295875618,-4.01534086720184e-06,-2.446718732600515e-06,-0.00011136634905247532,-1.7971488492920533e-07,-4.693024030807441e-06,0.02787733551164611,-9.529561905513285e-05,0.00561389584240663,0.00043160809460873403
40.21,0.0006664348990227532,-0.0171207894847536,1.2471390144669544e-05,-0.01710802575760923,-4.330389231675544e-06,-3.1930989689787013e-06,-3.169548502807702e-05,-2.041019661284061e-07,-8.975984491879516e-08,0.03332244421876866,3.2753199156766426e-05,0.009329256248874047,0.0004896931478644935
40.22,0.00034944041895364957,-0.01711900401864457,0.00034035066872972335,-0.017108065589965426,-3.4653071002274817e-06,-3.0553831509471383e-06,5.6663058846280885e-05,-1.7958644337247114e-07,5.056723533798968e-06,0.03066631409280192,0.00013394218298715764,0.007806635367368047,0.0005233573726361835
40.230000000000004,3.1561279928336877e-05,-0.01711423196735221,0.0005937695269948541,-0.017108092378421258,-1.7962046193519926e-06,-2.1507776250688945e-06,0.00011869127302167592,-1.0455490078157958e-07,9.663614428283546e-06,0.01855155969019011,0.0001921257999046708,0.0045159280003904834,0.00035143743952597466
40.24,2.2428641624495403e-05,-0.01710767068852432,0.0006853433535451169,-0.017108100719434968,1.0861890623687274e-07,-8.347773094082052e-07,0.0001359743165218677,3.798132908284173e-09,1.1374221189704727e-05,-0.0012631816342888614,0.00018093356264977804,-0.0005954146498526201,-2.4131705111899143e-05
40.25,0.0005014384304988282,-0.017101267958266175,0.0005559609621970614,-0.01710809186914935,1.516997232890883e-06,3.781331514147201e-07,9.732743011102831e-05,1.1003244395902315e-07,9.282260123440781e-06,-0.024720977737349496,9.449897609532241e-05,-0.006208352658724585,-0.00037938814742919475
40.26,0.0008801885422673799,-0.017097291289962718,0.00020891571880496217,-0.01710807353700846,1.9900615759106132e-06,1.0214590969346186e-06,3.046993091009804e-05,1.7891864931750759e-07,4.020341799461646e-06,-0.04279486523404658,-6.417762010152795e-07,-0.006781086765826276,-0.0006633888809311674
40.27,0.001000021492374719,-0.017097457661908,-0.00024592527025671975,-0.017108054937338035,1.606886034340936e-06,1.028932781053225e-06,-2.547823919467076e-05,1.8256453951935565e-07,-3.529022949308885e-06,-0.044982935167820676,-7.469280115173734e-05,-0.004703479961044059,-0.0008000662044326196
40.28,0.0007385629804509626,-0.01710195958035958,-0.0006261217973232952,-0.017108043285385118,6.621433383739888e-07,6.025605008391106e-07,-5.5079163596499756e-05,1.097148671328527e-07,-1.0603064359887221e-05,-0.028097492488922644,-0.00011178539535160719,-0.0018473524523538736,-0.0005379439407891475
40.29,0.00046879922430574303,-0.01710916779254746,-0.0007665840893413835,-0.01710804268563471,-5.776787425542957e-07,-2.7297602544891116e-08,-7.000420979737339e-05,-1.4109183690081778e-08,-1.3179087168998296e-05,0.0009988288642693072,-0.0001325777571279241,-0.0012581169825163702,4.16782787522219e-05
40.300000000000004,4.8798092264631844e-05,-0.01711627970047793,-0.0006076296431349077,-0.017108054890112356,-1.8229413650716217e-06,-7.554065922911408e-07,-7.189034571412624e-05,-1.347846894683957e-07,-1.0158539596497545e-05,0.029719788672832877,-0.00010839045918399414,0.0010024142471663788,0.0005180969909260947
40.31,-0.00032912372635121004,-0.017120520121513518,-0.00021195383510665556,-0.017108077561358893,-2.593889058432266e-06,-1.381174767654608e-06,-4.853782903902448e-05,-2.0590630844791795e-07,-3.7029647964727813e-06,0.04671627832637139,-3.814009519830102e-05,0.0038249612106734656,0.0007382542055643813
40.32,-0.000349462731648014,-0.017120249148106163,0.0002633012380119615,-0.017108104156991488,-2.594249697786908e-06,-1.6713259097076895e-06,-8.315456142394395e-06,-2.0465521786851627e-07,4.008827084689392e-06,0.044987608766651394,4.061117047511025e-05,0.004505493918941177,0.0007680121691912029
40.33,-0.0005838191949875188,-0.01711561622732573,0.000633317418685244,-0.017108126345347772,-1.6715574983662062e-06,-1.4784608363403693e-06,5.105891406108318e-05,-1.2923270722461567e-07,1.0620479909563593e-05,0.027142640534837476,0.0001434552367194456,0.006941325851726558,0.0004947627630881371
40.34,-0.0009436087665919902,-0.017108318336184064,0.0007862164457399204,-0.017108134341499236,2.1090741703492807e-07,-6.041978781852268e-07,0.00012348220111981889,-6.405350185760662e-09,1.3099382157418022e-05,0.0032457484867420405,0.00022511236716791805,0.006748360451651411,-4.459199045024636e-06
40.35,-0.0010429714602592046,-0.017100682754436762,0.0007033354467028469,-0.01710812073007139,2.5014853892439924e-06,8.753859530650428e-07,0.00016264919627106172,1.1753428500770623e-07,1.1121307924280252e-05,-0.019213003553418418,0.00021936289586967577,0.0009252405922303197,-0.00034475013760789557
40.36,-0.000792590216703841,-0.01709492361345959,0.00041981955386802,-0.01710808620725641,4.230145775826779e-06,2.4051925480881155e-06,0.00013068235804744854,2.0860567414012685e-07,6.8300860943116715e-06,-0.036340521335128065,0.00011606026580441915,-0.00660372389317963,-0.0005078702908489947
40.37,-0.00036717343279982483,-0.017092723031309827,6.413317587182381e-06,-0.01710804051151554,4.6616104435721244e-06,3.291391634013469e-06,3.995791628975171e-05,2.4833908322698315e-07,7.808245839028477e-07,-0.04457799285830999,-3.1101849180678296e-05,-0.010563628300842677,-0.0007050593819686972
40.38,0.00013988392477012592,-0.01709488228802102,-0.00043264641756360914,-0.017107997861866404,3.6406770591076e-06,3.1514608207810575e-06,-6.716960479225829e-05,2.1893737616063939e-07,-6.726799865765715e-06,-0.0411906963433265,-0.00016703625557757589,-0.01014939258435005,-0.0007389316380488281
40.39,0.0007651390400783569,-0.017101061774898237,-0.0007783939864164017,-0.017107971646943724,1.438415294768361e-06,2.0050750723607063e-06,-0.00015775473608126373,1.1888855490520824e-07,-1.274301859785932e-05,-0.0262139770890137,-0.00026445408700565345,-0.007548320447004787,-0.00041746851738867514
40.4,0.0007842830037152278,-0.017109775523628804,-0.0009220195697449795,-0.017107970621969712,-1.2148516532707997e-06,1.9732591032824135e-07,-0.00019055666016290544,-2.2298385973031136e-08,-1.480228384666962e-05,-0.0009154857714495891,-0.00025403293998002373,0.00035783075337419995,-4.365349034442722e-06
40.410000000000004,0.0006816567503693489,-0.017118541562538964,-0.0007812752444399341,-0.01710799441076047,-3.4188052158276657e-06,-1.5917659644099465e-06,-0.00015925084682576763,-1.6426564402308859e-07,-1.2950388426602509e-05,0.02881155236499996,-0.0001801227759584416,0.005199731609626927,0.0003837345098163863
40.42,0.0008249259046279975,-0.01712450424401195,-0.0003765617369082198,-0.0171080362673582,-4.813284778383889e-06,-2.9196803610530298e-06,-0.00010599828033012649,-2.6716417476208493e-07,-6.887528528382691e-06,0.049469018519085924,-9.628070204916214e-05,0.005439630830172995,0.0008211401917947916
40.43,0.0008402960697665454,-0.017125676455530606,0.00014610614736582252,-0.017108087446580735,-5.2383029324114144e-06,-3.68085411729479e-06,-4.362799323266739e-05,-2.905557266632261e-07,2.4387269010882203e-06,0.051874947423021976,1.38243282739397e-05,0.00698358823389825,0.0009537893696530565
40.44,0.0007851466362382766,-0.01712180853446716,0.0006022605826601441,-0.017108137138574453,-4.5047169876337e-06,-3.7420099358115444e-06,3.316205962715475e-05,-2.2320419529495777e-07,1.0382546986373896e-05,0.03685291047315334,0.00013044073476155667,0.008009450391301636,0.0005746360255960148
40.45,0.0007550806087099901,-0.017114351433909637,0.0008448912692454643,-0.017108174133175582,-2.761893175228797e-06,-3.0281387476390693e-06,0.00010664382091479637,-9.893138958483876e-08,1.3691741004655068e-05,0.010474583314539092,0.00020905982700258793,0.006232242420920469,0.00011136297868276314
40.46,0.0007055405209193815,-0.017105862158819735,0.000805567743805077,-0.017108190762819046,-5.408403876548431e-07,-1.7089585015661056e-06,0.00015041208032456804,3.770151638683354e-08,1.3077604772898817e-05,-0.017740850835929176,0.00022271933015387274,0.0021868531476306333,-0.00022869997302628104
40.47,0.0006287323518482213,-0.017099077928222916,0.0005175065131573573,-0.01710818569461158,1.4604574197085541e-06,-1.7639825042226453e-07,0.00014785490611161057,1.5090469094593739e-07,8.927198582805296e-06,-0.03790357958080642,0.00016662757322935464,-0.002736803439051052,-0.0006055109572350691
40.480000000000004,0.00043775471950400195,-0.017095966657572247,9.357071023237629e-05,-0.017108164252905827,2.6653555702676212e-06,1.1056539850461384e-06,0.00010294085225032736,2.050456972796907e-07,1.5461292602456723e-06,-0.04440277554952811,6.949139349597859e-05,-0.006065861101450918,-0.0008081279110816212
40.49,0.0002798563128108499,-0.01709717636609196,-0.00032302343945273367,-0.017108136048119255,2.7856396147723466e-06,1.791881280240389e-06,3.128656542318696e-05,1.8220686010833322e-07,-5.75567864758967e-06,-0.03673707015816787,-4.4254813199957635e-05,-0.00782510956169218,-0.0005919596315342923
40.5,0.0001847412342693454,-0.01710197113070703,-0.000605063287012561,-0.017108112128414052,1.8419791804564906e-06,1.7111489337374258e-06,-4.6270041313585944e-05,1.0117883996947586e-07,-9.852915041004402e-06,-0.01833555022937712,-0.0001374391917035915,-0.007135466824921545,-0.00023876802138834497
40.51,0.00021313141438693002,-0.017108565134986604,-0.0006761461835650514,-0.01710810162679277,1.791181340782061e-07,9.241338860496961e-07,-0.00010656047050240796,-4.637026588686809e-09,-1.0868225204662204e-05,0.004085376816409544,-0.00018459370129385148,-0.004421091340306478,3.051116436375261e-05
