,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.004742434,1.2368316354985749e-05,0.004784172328147721,1.709077296538221e-05,4.6298965042461615e-05,6.189298391231846e-07,2.3391762508805615e-05,-3.3007088641407844e-09,2.9860121628890243e-06,0.17360706094281733,0.0011427432494497403,0.0008489173151625395,0.0008372716227483235
0.48,-0.004723937,3.808169915649205e-05,0.005417282073225656,1.7337564838895644e-05,5.261126030150607e-05,7.460504301026953e-07,2.731475663922453e-05,9.790551809315811e-09,2.090269295840411e-06,0.07292779006567066,0.0013736201778913049,0.0006523297977631681,0.0007238301143691599
0.485,-0.004742505,6.564628537416778e-05,0.0055245676390665585,1.7618686398395926e-05,5.9985309351388e-05,8.909284938426538e-07,3.019046798350098e-05,2.4982453396758114e-08,1.966153765097734e-06,-0.030669059317290553,0.0015394629280429395,0.0001783669853240022,-0.000509601155120179
0.49,-0.004750487,9.242255996169036e-05,0.0051014484207274014,1.7937904819464804e-05,6.765756231757866e-05,1.0389383158110585e-06,2.824271649578275e-05,3.893104691067131e-08,2.9187080218638773e-06,-0.13281544844374563,0.001494162041899283,-0.0007376357979748949,-0.0009668168447632269
0.495,-0.004601366,0.00011584340682034065,0.004183242753682015,1.8293085420082634e-05,7.404098272130898e-05,1.1583551963578027e-06,1.877146038494383e-05,4.959391428506933e-08,3.0769276716157907e-06,-0.23027284884790658,0.0010653884214592013,-0.001819768121102433,6.014912365468611e-05
0.5,-0.004250344,0.00013354915844991983,0.0028292164375786064,1.8673729591723898e-05,7.766482431538713e-05,1.2201597726735464e-06,5.894892598486705e-06,5.7622352655021766e-08,1.3698362124803444e-06,-0.3119169478851949,0.0004199067016126823,-0.0021225957925369854,0.0008215770326635008
0.505,-0.003830005,0.00014357168517386139,0.001139553614612829,1.9064934362425433e-05,7.834806579177772e-05,1.224067098551168e-06,-3.9697801350005355e-06,6.346777431260886e-08,-4.81462893415997e-07,-0.3621204195712584,-0.00014075621403178418,-0.0017649282906381514,-6.37969378535358e-05
0.51,-0.003527663,0.00014463168200891166,-0.0007219773402876123,1.9453580672885706e-05,7.679975655457755e-05,1.1905720339962121e-06,-9.206111818817209e-06,6.496479702837702e-08,-7.103526948959969e-07,-0.3725496861890152,-0.00053154127052224,-0.001364868854382778,-0.0011598738571755307
0.515,-0.003435001,0.0001364147532971355,-0.0025410580378420777,1.983016437467353e-05,7.359791305113008e-05,1.1364622921901217e-06,-1.2519507432359337e-05,6.003660012090707e-08,-4.090585612417306e-07,-0.3431190338997656,-0.0008206033383769823,-0.001236203438034822,-0.0006365991883809027
0.52,-0.003515198,0.00011967531656428777,-0.004101199568887678,2.018698575391981e-05,6.890591431725391e-05,1.0638072469120585e-06,-1.6683434835861555e-05,4.99665212080559e-08,-1.5021728492634237e-06,-0.2761547140368249,-0.0010938893416893025,-0.0012256038755803222,0.0006646090207865427
0.525,-0.003653029,9.613686934366062e-05,-0.005231619739122544,2.051674526084811e-05,6.278385883640791e-05,9.656067222592052e-07,-2.2580236680839936e-05,3.7813445521728265e-08,-3.3957656231363995e-06,-0.17741569291975134,-0.0013269449473938821,-0.001168875970787353,0.0006728555361857
0.53,-0.003753022,6.823813994843584e-05,-0.005827460823444843,2.081301146401154e-05,5.559327795325517e-05,8.371998636934904e-07,-2.8406511321995048e-05,2.474006702204801e-08,-3.912450014970185e-06,-0.060214452177679956,-0.0014931686586085319,-0.0007517484340073266,-0.0005436628354436798
0.535,-0.003786297,3.8811717303485765e-05,-0.005843302536751473,2.1072160942004723e-05,4.8076845452784386e-05,6.859299813861806e-07,-3.1472573348985625e-05,1.0039596999627787e-08,-2.655407508412296e-06,0.05839467413112548,-0.0014732885169027043,-7.876777234677723e-05,-0.000943876723046827
0.54,-0.003852599,1.0779658543700245e-05,-0.005280260384141311,2.1295144292123966e-05,4.1342501708025275e-05,5.352514217231662e-07,-2.7866547459530014e-05,-5.606019706489272e-09,-1.664128853049157e-06,0.1680905793145773,-0.0012089107792330744,0.001062095367908994,0.0002466109638940483
0.545,-0.00412935,-1.3059561925659409e-05,-0.004173145949796036,2.148909129756605e-05,3.6680184571693894e-05,4.2462729526883353e-07,-1.5585654627372415e-05,-1.8831361866071956e-08,-2.1599299899082558e-06,0.2687048242849382,-0.000689683652725509,0.002235318476800141,0.0011870287765112196
0.55,-0.004660736,-3.0157997941523677e-05,-0.0025910810075398826,2.1666537391635337e-05,3.479210291420843e-05,3.8570237085127445e-07,-5.531530158955055e-09,-2.6767775913114877e-08,-2.4108060082387867e-06,0.3563217879370365,-0.00011159732850703208,0.002508514137052803,0.0003710296686118969
0.555,-0.005274093,-3.8404982707135725e-05,-0.0006576784727146966,2.1841020534704904e-05,3.537357192856218e-05,4.151695470523418e-07,1.1262652742156953e-05,-2.98567540915171e-08,-7.433091024180084e-07,0.413328775973143,0.0003344833971608424,0.0019745030738775315,-0.0007755955469577885
0.56,-0.00574966,-3.6470605696532645e-05,0.0014373039294281402,2.20231768102877e-05,3.774256417022136e-05,4.863035419943577e-07,1.6950133698319995e-05,-2.944165251090549e-08,1.6439090216411195e-06,0.42162235829900596,0.0006522049549745057,0.0015106096227157362,-0.0003334492189738872
0.5650000000000001,-0.00583424,-2.414029210434006e-05,0.003452220715375955,2.221998874285614e-05,4.104214924165073e-05,5.68437883487968e-07,1.5491310174084616e-05,-2.4682429976870267e-08,2.458140106432966e-06,0.37416953242126305,0.0007517691645485963,0.0005848378561729706,0.0010105956912666303
0.5700000000000001,-0.005433703,-2.5205081747474486e-06,0.005113974679514624,2.2433959396491074e-05,4.451528381214075e-05,6.327072000089365e-07,1.0382153019247189e-05,-1.3730441994122481e-08,1.886885269155373e-06,0.2768127371591225,0.000741757824574002,0.0002171146481316777,0.0009636073751639902
0.5750000000000001,-0.004778025,2.5992509828152996e-05,0.006184689066199844,2.266619979416846e-05,4.851124105266289e-05,6.842863481283316e-07,1.0998475767598851e-05,2.1689930698032623e-09,2.189984778924872e-06,0.14623560627378493,0.0009027205546417866,0.0008117543700446317,-0.0004614646927358105
0.58,-0.004210832,5.8111089693647474e-05,0.006543946245909186,2.2921744560674084e-05,5.4005772708206396e-05,7.587551033150196e-07,1.890106122370179e-05,1.893102309522286e-08,3.681116328544464e-06,0.002593620723003648,0.00124113071707381,0.001050669082439476,-0.000978847544879511
0.585,-0.003952768,9.026262439712954e-05,0.006200625012510143,2.3209444586786454e-05,6.139257882460343e-05,8.785033472244486e-07,2.8327989969302645e-05,3.400305019096621e-08,4.195731593281269e-06,-0.13403308298612082,0.0016002183691369992,0.0006168392315956117,0.0001137444549020386
0.59,-0.004068023,0.00011912742248705019,0.005252163879795911,2.3538245041017375e-05,7.036981769965277e-05,1.0392191875100362e-06,3.5089855806937194e-05,4.7665605163407096e-08,2.6106519055395894e-06,-0.24422496677818178,0.0018644606017471504,-4.761110735967966e-05,0.0009452881519656717
0.595,-0.004552451,0.0001420223299648645,0.003849688763790608,2.391475202574716e-05,8.037982283812154e-05,1.2252347647216056e-06,3.857399136858224e-05,6.016542060275089e-08,8.388413295659503e-07,-0.31411447141639615,0.002013111076813137,-0.0005468314766041149,-2.8164383008427718e-05
0.6,-0.005266146,0.00015715239955023085,0.0021793647788667094,2.434169352007892e-05,9.025749664391112e-05,1.4138475169397893e-06,3.5891650856626866e-05,6.888833013497681e-08,7.596664893710872e-07,-0.3446272202784542,0.0018349101808927126,-0.0014470937608879741,-0.001201832971478023
0.605,-0.005956079,0.00016367603122750175,0.00042790890307216117,2.4813043841393658e-05,9.766624406997355e-05,1.5667337857716644e-06,2.4502403804209044e-05,7.142025451210091e-08,1.133210957982072e-06,-0.3458624893966842,0.0011448658126410466,-0.0024144002823573707,-0.0006813134499814716
0.61,-0.006415957,0.00016157615582368428,-0.0012519041302409065,2.531020051143298e-05,0.00010025546651879527,1.6467846212930235e-06,7.466980443346018e-06,6.867693264545019e-08,-1.9357103241928143e-08,-0.323302657392932,1.15891155169634e-05,-0.002732732581514241,0.0006735281487425387
0.615,-0.006596374,0.00015148652743315633,-0.0027444733206546165,2.580657487919049e-05,9.743018407334841e-05,1.6407244567465687e-06,-9.33062686506563e-06,6.33209692351482e-08,-2.1849357405021945e-06,-0.275803004172566,-0.000997513076707382,-0.002379342061511164,0.0006508552154225189
0.62,-0.006590483,0.00013459012070850647,-0.003952478916285715,2.6278094558967588e-05,9.067845208334832e-05,1.5621936372064399e-06,-2.1246372721252844e-05,5.586700142560684e-08,-2.9932942898082568e-06,-0.20501249325770274,-0.0015876535967950384,-0.0015755594916601334,-0.0006652937677350951
0.625,-0.006535152,0.00011257584495843624,-0.004779876348178638,2.6710660366106063e-05,8.221353752639858e-05,1.439807746111635e-06,-2.696329895742444e-05,4.4836434408055765e-08,-2.100446366328706e-06,-0.11815678219358053,-0.0017472889035456407,-0.000717400357475334,-0.0010486090715515345
0.63,-0.006440869,8.757396631062678e-05,-0.005144880627576446,2.7099600316496213e-05,7.334224097625707e-05,1.2955007060224664e-06,-3.052361225618031e-05,3.060812237690631e-08,-1.628401936716912e-06,-0.02433368212287851,-0.0017674531533908577,-0.00045830924940010176,0.00018334898673173783
0.635,-0.006157583,6.196599206973171e-05,-0.0050241333369593286,2.7443455301839275e-05,6.411855841680695e-05,1.1268897858405174e-06,-3.6907291226036326e-05,1.6471969133181393e-08,-2.622302381509811e-06,0.06670966112647903,-0.0018480724675418725,-0.0006335145198743675,0.0010632240257261692
0.64,-0.005635778,3.805171179538664e-05,-0.004473607485075474,2.774069575342778e-05,5.481123609863047e-05,9.276229929117208e-07,-4.203624925155964e-05,5.02069026477687e-09,-3.367200985062383e-06,0.14633073536330446,-0.0017904656875976782,-8.37119000204889e-06,0.00023361175697328863
0.645,-0.005041429,1.7769683951641866e-05,-0.0035845779187575868,2.7993624277340777e-05,4.664441768125598e-05,7.227189974411163e-07,-3.883769377783763e-05,-4.266232190269398e-09,-2.207834736229346e-06,0.20911948805110928,-0.001452105003060436,0.0012213667933951566,-0.0008823580522973953
0.65,-0.004693269,2.6353909101235064e-06,-0.002431113202040782,2.8211726401867427e-05,4.115254283915939e-05,5.634502796924353e-07,-2.3967974590516135e-05,-1.2617330926779864e-08,-3.2116348562621113e-07,0.2555508347578259,-0.0008083181564063485,0.00258883788981748,-0.0003841408350407083
0.655,-0.004868161,-6.153161193208707e-06,-0.0010554427570835133,2.8411635340085873e-05,3.95467169260539e-05,5.027060255633526e-07,-1.231653374955491e-07,-1.8621461000162604e-08,1.1668333547451692e-07,0.29269746959402676,4.089102797581734e-05,0.003432827722513715,0.0009693755044263945
0.66,-0.005545205,-7.601330090265727e-06,0.0005014350164032554,2.861378145763257e-05,4.1979625649553343e-05,5.607993727784768e-07,2.2466031627242642e-05,-1.94456542354707e-08,-4.936022346336256e-07,0.3222783245598283,0.0008180085802439035,0.0029349234250584944,0.0009568593897126484
0.665,-0.006398272,-1.0027626880368005e-06,0.002147431949779141,2.883611078539343e-05,4.735009975099455e-05,7.058210343658379e-07,3.42552101589722e-05,-1.4758319802832445e-08,1.4517768282871535e-07,0.330198465552914,0.0012955332183063745,0.0015981765674677184,-0.0004142848641109139
0.67,-0.007053737,1.3733542912308408e-05,0.003719961446629568,2.9089536299004533e-05,5.4153018051876415e-05,8.803377746753022e-07,3.482198601817172e-05,-6.940609350734263e-09,2.303079689340305e-06,0.2969909674297163,0.0014685035977214794,0.0005037489713077548,-0.0008450605596718435
0.675,-0.0072048,3.574132603486234e-05,0.005011304700223851,2.9377572940498044e-05,6.0913079926992634e-05,1.033885908487652e-06,2.6182415435353816e-05,2.8595378080971324e-09,3.611653801657069e-06,0.21444922387643492,0.0013418943596786581,-0.0005879523649478802,0.00034507521737964057
0.68,-0.006664644,6.303131297423221e-05,0.0057977838696970044,2.9696062692705785e-05,6.604444825240143e-05,1.125722404359111e-06,1.0401712682408855e-05,1.5754425357578343e-08,2.8543205239421433e-06,0.0889586262626586,0.0008666586227627643,-0.0015175297551305311,0.0011452907343085222
0.685,-0.005514408,9.254713062783268e-05,0.005884035917226018,3.003405384312045e-05,6.866463436065777e-05,1.1375177995484714e-06,-5.1791512937578435e-06,3.1734075935706853e-08,1.8571272197936937e-06,-0.06188514795619482,0.0003161942545499563,-0.0015511473472937798,8.384847166464232e-05
0.6900000000000001,-0.0039776,0.00012051117375513742,0.005172475528674087,3.037882656742317e-05,6.879313653500185e-05,1.0808355304731946e-06,-1.7265024929241138e-05,4.7139711967986117e-08,2.324374266127397e-06,-0.21886449074442033,-0.00020301785893406255,-0.001636769443694397,-0.001192904149053861
0.6950000000000001,-0.002193774,0.00014297273517653906,0.0036877273940867728,3.0717471041530845e-05,6.612159366552383e-05,9.63419591296234e-07,-3.008333200412588e-05,5.7844312373661244e-08,2.9079540637700235e-06,-0.3661888281743123,-0.0008373093256242303,-0.00232646194965086,-0.0006634581861928446
0.7000000000000001,-0.0003317273,0.0001563217475741729,0.0015515951663061394,3.103519808145093e-05,6.0489697242916415e-05,7.826260965073418e-07,-4.217595599561e-05,6.307254548055499e-08,1.4441787703518909e-06,-0.48286959379713573,-0.0014124097880618691,-0.002365058917516649,0.0006798178948648204
0.705,0.001412386,0.00015775930216647591,-0.0010283472250009404,3.131859432163086e-05,5.2538414655822344e-05,5.497951690430345e-07,-5.088905038363031e-05,6.382220416947197e-08,-1.3654529185556307e-06,-0.5453150216052786,-0.0017772241678733203,-0.0021880847566179418,0.0005389377954486477
0.71,0.002930054,0.0001457377160723415,-0.0037759098287288616,3.1557679941030694e-05,4.283758734208182e-05,2.774605355540005e-07,-5.8266578024997164e-05,5.914342634896459e-08,-2.917050780839623e-06,-0.5437965724957762,-0.002125424001661061,-0.002200270936825871,-0.0009396124293345604
0.715,0.004087595,0.00012021802173872477,-0.006378246649302508,3.1745138657488704e-05,3.2050920959451834e-05,-2.3403071627929582e-08,-6.177717758414228e-05,4.641686165595765e-08,-2.7741195115399246e-06,-0.48074244967702406,-0.0022583042841492484,-0.001451062104230294,-0.0012854115756831819
0.72,0.004714491,8.27551182513681e-05,-0.008506393597525364,3.187816174594372e-05,2.126368718661014e-05,-3.234287454777907e-07,-5.773814728646802e-05,2.579696817524217e-08,-3.241129868780852e-06,-0.357765570633346,-0.002156636360696365,-0.00031326174000118057,0.0001187874271920547
0.725,0.004660646,3.648458432316104e-05,-0.009851507497772192,3.195945788640929e-05,1.15368471890151e-05,-5.835320133478892e-07,-4.5885039559715786e-05,1.2423928711511888e-09,-5.162608257594226e-06,-0.17648118981745808,-0.0018538562767989042,0.0009464957857148182,0.0010322231958846326
0.73,0.004014437,-1.4057437839095503e-05,-0.010176519939476486,3.1995953754302485e-05,3.3631517621503797e-06,-7.790649055266852e-07,-3.2569651788065875e-05,-2.3522810772077646e-08,-6.369987814011588e-06,0.046612140948365854,-0.0015125887741298388,0.001327843046702526,9.834203560052379e-05
0.735,0.003143572,-6.342659447246655e-05,-0.009379339750567256,3.199484102271465e-05,-3.632940851375571e-06,-9.237262989767872e-07,-2.5749150970060116e-05,-4.7520384357575125e-08,-5.056308212565795e-06,0.2734752734761086,-0.0012994613678403572,0.001019302293115476,-0.0009908195173059936
0.74,0.0024691,-0.00010609654964861706,-0.007532582418385911,3.196049936671092e-05,-1.0022779957138661e-05,-1.0527498014106727e-06,-2.5674815452878266e-05,-7.006359373839264e-08,-2.7399172844639583e-06,0.46237477526343385,-0.0011807960151250102,0.0009769761764944207,-0.0002100162254756177
0.745,0.002193724,-0.00013735726696786533,-0.004868153075208662,3.1895868242819396e-05,-1.567259468190627e-05,-1.182629481219596e-06,-2.5277575348762507e-05,-8.756477295576797e-08,-1.8495006657680997e-06,0.5902242770920821,-0.0009675339872302069,0.0017004105622985544,0.0013209449344304125
0.75,0.002414879,-0.0001539584468027964,-0.0017236926528998062,3.180592453656964e-05,-2.0099516504027054e-05,-1.306048562370231e-06,-2.3481574037493498e-05,-9.5739251154723e-08,-1.834697955203055e-06,0.6483735275441627,-0.0006933523626995175,0.0019154688036137901,0.001099614835572249
0.755,0.003141826,-0.00015447388239852385,0.0015045225681626965,3.169750635976888e-05,-2.3028193475487e-05,-1.4178671036954606e-06,-2.0712272541774076e-05,-9.427169549479633e-08,-1.695735086419103e-07,0.6296047377034395,-0.00037609132083146757,0.0020087559544527955,-0.0004987144806055666
0.76,0.004276093,-0.00013945109826588514,0.004423772119805684,3.1578815449680716e-05,-2.415840248566739e-05,-1.509356609334093e-06,-1.545797129351603e-05,-8.627378641277055e-08,2.957619795385187e-06,0.5327051879390243,-8.320876428852264e-06,0.0020805579510752847,-0.0007865981556899188
0.765,0.005645084,-0.00011129358090391998,0.006701955548894185,3.145941920706487e-05,-2.329259971895603e-05,-1.56741949459744e-06,-7.701653488188394e-06,-7.34176916451725e-08,4.6318709248664694e-06,0.3721013548650316,0.00036960899177787554,0.0019112623296745068,0.0006705681119959506
0.77,0.007079852,-7.388458915271653e-05,0.00809573981478227,3.134901749942478e-05,-2.0621083214537825e-05,-1.58457211058403e-06,4.2032917799105214e-07,-5.5000194980828066e-08,3.881213318273447e-06,0.17517380324510554,0.0006684898468064387,0.0013508077671391672,0.0013267047938577067
0.775,0.008485887,-3.205812951567925e-05,0.008463919340391623,3.12550887620514e-05,-1.6852906613388408e-05,-1.567672072528072e-06,5.474759922537601e-06,-3.220429184644518e-08,3.036840298420115e-06,-0.032751036737836386,0.0007837023454846243,0.0003422076664588436,-4.6769876370235386e-05
