,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.71,-0.002089159755504436,-0.013274506729256208,-0.010025202152261192,-0.01328129361747165,3.83030537191509e-06,1.1313565698537379e-09,-4.401664362215672e-07,3.5726469557533536e-11,-7.30563624544468e-07,-0.00402062055189695,-0.002044604949158418,-4.160376625401955e-07,-0.0009297416037843268
46.72,-0.0016442997576443855,-0.013368684203124648,-0.008193848386029007,-0.01328135688432638,-1.5945693000314987e-05,-3.1594176762792025e-09,-3.76994996425034e-07,-3.9477178055235817e-10,4.6065427097954534e-07,0.3502770952792345,-0.001761827310566669,1.5564510219476276e-05,0.004323410943560306
46.730000000000004,-0.0017867933449627637,-0.013427858618908111,-0.0032490827747336647,-0.013281587436578429,-2.8500485168855247e-05,-5.7436836926021814e-09,-1.4219959975275063e-07,-5.374176235808049e-10,-1.6506916816385273e-07,0.6129868087814794,-0.0007071933916735617,2.5685192020979367e-05,-0.007358599718367276
46.74,-0.0021672420027406495,-0.013429433117654991,0.0029499631030742725,-0.013281883946845036,-2.8503493928928277e-05,-5.733247602466115e-09,1.373683883750377e-07,-6.691828284602659e-10,-2.9395642154122e-07,0.5852050492303286,0.0006835716038823604,2.6805148846701212e-05,0.007563088942408133
46.75,-0.002168822767321981,-0.013372653819271168,0.008027843943825847,-0.013282117214722597,-1.6425145783046082e-05,-3.285702622161672e-09,3.4857215983516755e-07,-3.508881407974324e-10,5.413086702200812e-07,0.3845735317466462,0.001672315633005843,1.691397041767408e-05,-0.00240412493254262
46.76,-0.002028109948461157,-0.013279253218488603,0.010031118330979676,-0.013282189684454666,2.540859157666998e-06,7.386366154695395e-10,4.338855818679881e-07,1.872666335830129e-11,-5.704719671326948e-07,0.01023134410361156,0.0020250878811729506,6.170230487307041e-07,-0.0007873083678367416
46.77,-0.001934235652044174,-0.013185035252742984,0.00818794777513043,-0.013282064819046546,2.1949151566669906e-05,4.841366955658037e-09,3.5775675183928335e-07,3.56040260644528e-10,5.543210970268186e-07,-0.3761562748241592,0.0017379882563083892,-1.5791953119360714e-05,0.004934508030062755
46.78,-0.002091043278247021,-0.0131259962507441,0.0032326789831009593,-0.013281770866126214,3.516975866704637e-05,7.516408987852245e-09,1.5171328544928224e-07,7.11833139531542e-10,-1.9947372034256958e-07,-0.5733298094026177,0.0007642922613866472,-2.5970330539586974e-05,-0.008614129603495502
46.79,-0.002141468108728254,-0.013124484159578958,-0.0029353775181861466,-0.013281404871460118,3.564967619030445e-05,7.651244352235425e-09,-1.2198549297046587e-07,5.520396119005013e-10,-4.972146741071253e-07,-0.624889203983827,-0.0006598685521321219,-2.600581634143057e-05,0.01078566224695944
46.800000000000004,-0.002044269894680298,-0.013180901175597474,-0.007974573767334688,-0.013281102300758772,2.3123247322002717e-05,5.186637882785645e-09,-3.4984759519410124e-07,4.289864294804801e-10,7.238817278358953e-07,-0.37027722962871423,-0.0017156002328755022,-1.6435044358998097e-05,-0.0021347893936917092
46.81,-0.0017285894646352665,-0.013273689618724261,-0.009972865158344817,-0.01328096621871659,3.5489434842209128e-06,1.0278435649936385e-09,-4.478493755607422e-07,5.23964396831528e-11,-7.976164619608035e-07,-0.005254681027158683,-0.0020647656496354375,-8.386017283912523e-07,-0.002658727774179583
46.82,-0.0015994291632486913,-0.013367593283840401,-0.008187517300023282,-0.013281030331179226,-1.5835646985031342e-05,-3.1439636044706807e-09,-3.6563739428282637e-07,-4.119999544432461e-10,3.13278701355273e-07,0.3409353907842543,-0.0017237295122890612,1.5305738531882974e-05,0.006725119588200566
46.83,-0.0016988586132001872,-0.013426885837251277,-0.003279265437920958,-0.01328125995690862,-2.8443362047653212e-05,-5.7456801421816125e-09,-1.4496274220280755e-07,-5.506440941819591e-10,1.0217281680688847e-07,0.6049917644087575,-0.0007171740517997426,2.5588662279477525e-05,-0.005487191125954111
46.84,-0.0019627375805792565,-0.013428920262656636,0.002888776536733354,-0.013281557019436606,-2.8684424515785634e-05,-5.795323231714516e-09,1.306209966221405e-07,-6.510487342515292e-10,-3.488118703146267e-07,0.5874840271181603,0.0006566128280282755,2.6675081322793983e-05,0.005514497552354003
46.85,-0.0019655257080097082,-0.01337284712151922,0.007952302695740755,-0.013281792849627511,-1.6755348349660696e-05,-3.378884453262764e-09,3.453499573495763e-07,-3.5151884395971705e-10,6.660835350347898e-07,0.38505471936626906,0.0016580396065817183,1.6753234631342374e-05,-0.002580329944966729
46.86,-0.002043338683972201,-0.013280113215223781,0.009980801388968582,-0.013281868134922615,2.315418014351012e-06,6.912738040229185e-10,4.393122452453182e-07,2.5154733274929827e-11,-4.816433921739369e-07,0.018302732162065887,0.0020380088504098003,8.464331382745713e-07,-0.0021169679096785976
46.87,-0.0020954580427074787,-0.013186107754929784,0.00820015057584049,-0.013281745072790343,2.1834861127764413e-05,4.835808371559519e-09,3.632668412537989e-07,3.5852538961547815e-10,2.2338598331640143e-07,-0.36671272958032763,0.001756155150104513,-1.5261249306678266e-05,0.003968749764327886
46.88,-0.0019431046312709502,-0.013126669301798186,0.0032929218502905032,-0.013281453612992372,3.4794504360170936e-05,7.4227370209434374e-09,1.4354830917376435e-07,7.062657814975714e-10,-1.130044971479702e-09,-0.5713057895480955,0.000741816841695904,-2.6037458367970626e-05,-0.008436850674882382
46.89,-0.001911576497296794,-0.013124483721260889,-0.0028672131768904185,-0.013281091105412842,3.533736519362486e-05,7.556760888558971e-09,-1.2185804791099793e-07,5.865878960091635e-10,-4.976829562006492e-07,-0.6155539436690245,-0.0006524156463587509,-2.6036225087137513e-05,0.006559744565269074
46.9,-0.0017348698615833266,-0.013180325188092921,-0.007932464736882826,-0.013280791300693658,2.286866327388707e-05,5.089886957530892e-09,-3.5071537846251966e-07,4.2397697824942506e-10,5.933926526509722e-07,-0.37612005266693743,-0.0017143542621155324,-1.6942512574401236e-05,-0.0014156107396660622
46.910000000000004,-0.0015920203040632325,-0.013272892647730895,-0.00996962676793416,-0.013280656630488327,3.5055348035763376e-06,1.0001619533541295e-09,-4.415852803255737e-07,5.6184711402222556e-11,-5.719584233412275e-07,-0.008000243653399677,-0.0020483694540069253,-9.85942105154483e-07,-0.002870214930095192
46.92,-0.0016063765456004824,-0.013366895690253407,-0.008208333215096363,-0.013280720614809666,-1.5775481669732075e-05,-3.1252523240739465e-09,-3.615243120629767e-07,-4.236924034604997e-10,3.793479473326306e-07,0.3356344398493396,-0.0017155702986972384,1.5490937523429802e-05,0.008291503947334175
46.93,-0.0016267196004142743,-0.013426464939889663,-0.0033134657141214614,-0.013280950449441595,-2.8553122093318036e-05,-5.765126787132898e-09,-1.4922485288570528e-07,-5.150683474974025e-10,1.265047968066592e-07,0.6139916591745626,-0.0007357949450060216,2.5520272786166773e-05,-0.009628929807301394
46.94,-0.0016105504797053979,-0.013428919140106795,0.002837722965312356,-0.013281250663109501,-2.9206603853495525e-05,-5.929691375637486e-09,1.1857912135078585e-07,-6.538066100863935e-10,-6.081216466770224e-07,0.5847978788495151,0.0006160364724791034,2.648311497906938e-05,0.005692619767865503
46.95,-0.0016016782894072146,-0.013373440634575698,0.007888638281099638,-0.013281492146555452,-1.736024892071237e-05,-3.5449813251018535e-09,3.4219141244444286e-07,-3.776383726482592e-10,7.204252785807231e-07,0.37852838152673635,0.0016497677738438032,1.6850874469760675e-05,6.747446250010558e-05
46.96,-0.0016050595475990304,-0.013281315383501241,0.009925651812221376,-0.01328157425984694,1.5456729380557692e-06,4.732346871174913e-10,4.3431391683383204e-07,4.7205034113346867e-11,-5.912278024523487e-07,0.028052546507205383,0.002018517790968918,8.620491213934324e-07,-0.00544072540519388
46.97,-0.0008348134270033444,-0.013187882760489746,0.008131362429496821,-0.013281463961305947,2.001113305058546e-05,4.3105812881596096e-09,3.311851241018602e-07,3.3044515286616835e-10,1.2739113338550935e-07,-0.37664359250793283,0.0016355053779229115,-1.1762192729607928e-05,0.0062861640186301915
46.980000000000004,0.0053576313577637005,-0.013130264342585093,0.0029095640584248955,-0.013281226644787958,2.553404434431609e-05,4.7433842731789e-09,-8.346778497121859e-08,6.547508512734789e-10,1.9345367830653964e-07,-0.6381853940532872,-5.891077086365199e-05,-3.310716527785815e-05,-0.004210262566975029
46.99,0.0070514027164058565,-0.013134669706413938,-0.003786730934942414,-0.013280973599457254,2.2716282971840645e-05,3.9841598089649545e-09,-2.1913744517947478e-07,5.58029638639589e-10,-5.224504187138996e-07,-0.6588416439307302,-0.0009871234913093553,-3.2193118855824286e-05,0.00494488070649797
47.0,0.0021664062067257954,-0.013200597661281675,-0.008880609584203475,-0.013280780458871004,1.4230571334181994e-05,2.8082171165323286e-09,-2.1481177302167028e-07,3.348924246747397e-10,6.041988912800895e-07,-0.33602588863981175,-0.0013068475030885954,-1.4418194490643864e-05,-0.0007188305491454411
47.01,-0.0010790956843085605,-0.013299473920169587,-0.01018624273524198,-0.013280719560092703,-2.4753748399021108e-06,-3.614914981931522e-10,-3.3308029287507367e-07,-4.4745099789886905e-11,-5.834660062042359e-07,0.09391054810488313,-0.0017287013675136628,4.4602121132158065e-06,-0.003791768878432988
47.02,0.0010439927104091812,-0.01339102779483359,-0.00755354378209581,-0.013280853946439712,-2.3746042847677693e-05,-5.095663311368077e-09,-4.07938019103945e-07,-5.178651095250609e-10,2.319474028664797e-07,0.40560000844997324,-0.0018641338392425258,1.740530072537317e-05,0.007791811166310399
47.03,0.0018087781747146245,-0.013441280891083467,-0.0021799527645847178,-0.013281161340117247,-3.5851197039447834e-05,-7.61453184959818e-09,-1.269571993334401e-07,-6.093239880206352e-10,2.0668445171872807e-07,0.6280201017653482,-0.0005992289557272376,2.4550735561195975e-05,-0.005576374052327943
47.04,0.00018912219743708335,-0.01343171329322381,0.004054851526225108,-0.013281512057641148,-3.188889089579969e-05,-6.696081037575169e-09,2.2947802503054554e-07,-6.313732540370862e-10,-3.533074160451393e-07,0.5866262233567452,0.0010900569744030533,2.6203832048946028e-05,0.0018216303496416952
47.050000000000004,-0.0010487024347146177,-0.013365014303936463,0.008861087406099232,-0.013281760204680122,-1.6178702343194278e-05,-3.3765848761742394e-09,4.287456768272693e-07,-3.3431504341327267e-10,7.41779482487148e-07,0.34099626162058994,0.001981031113539558,1.6478882692305245e-05,-0.0008371264681977381
47.06,-0.0007092146625318769,-0.013265767662030463,0.01032428372222995,-0.01328182411376024,3.799386054380813e-06,8.490333274909291e-10,4.40351467369439e-07,9.374820792311563e-11,-4.2547024149942093e-07,-0.048367799883611305,0.0020662684941924435,-2.267170399664093e-06,-0.0032901501101185587
47.07,-0.00043283861808789646,-0.013171963665770654,0.00781208002298422,-0.013281686659289643,2.298111164182394e-05,4.875799002135686e-09,3.354268453627651e-07,4.0169735023911357e-10,2.9428108562205637e-07,-0.442843785802386,0.0016435732286916025,-1.759854832374649e-05,0.005689189918308787
47.08,0.0004073525278184864,-0.013119742616398306,0.0022737959319633926,-0.013281394173990234,3.3567030362888716e-05,6.915377477863426e-09,7.543875405218042e-08,7.277393666294712e-10,2.7620002357976065e-09,-0.6234045854272473,0.00042468973875510707,-2.814035108567498e-05,-0.007648233559378395
47.09,0.0020789714846537735,-0.013129781692958824,-0.004239478682188708,-0.013281066699813795,2.9476513827011206e-05,5.9505132711251714e-09,-2.387773907095888e-07,5.694934438703627e-10,-4.4008094749605304e-07,-0.632317614612153,-0.0011188328500597736,-3.0481455967241833e-05,0.006001680821957317
47.1,0.00046299796406604665,-0.0131990540978768,-0.009128237751251616,-0.013280828985191735,1.6465138916156907e-05,3.5002327850297842e-09,-3.4056508381541664e-07,3.489839150631682e-10,5.296820988153335e-07,-0.3234165262881775,-0.0017265956618025401,-1.384718145649358e-05,-0.0016105925121134707
47.11,-0.00016505553834701613,-0.013300163107105197,-0.01041333399797231,-0.013280762513427895,-3.546156792757977e-06,-6.90043743483345e-10,-4.3459122290475323e-07,-6.624281437226534e-11,-5.411235427516469e-07,0.08204990808952901,-0.0020540687415532286,4.006911625543333e-06,-0.0015690801116255192
47.12,0.0003098982078895795,-0.013393888546875697,-0.007720064789236893,-0.013280901638002912,-2.353412603251771e-05,-4.971249693522235e-09,-3.577592034330799e-07,-5.093114285603523e-10,5.704573594858609e-07,0.42971157566631174,-0.0017135605800340954,1.8907231955677112e-05,0.005421980780762628
47.13,0.0004078658863916055,-0.013444698667171876,-0.0021098192948952764,-0.013281203896958017,-3.495386621431697e-05,-7.276775770921811e-09,-1.0119488082905724e-07,-5.985925935503814e-10,-2.7564673723680413e-07,0.6621816176208493,-0.0005045705559255909,2.8381779429176333e-05,-0.00847333970720511
47.14,0.0009941715613525077,-0.013433528947809784,0.004258922599808623,-0.013281556856952379,-3.3209671052141805e-05,-7.042540457852796e-09,1.6103629196870236e-07,-6.882697620320398e-10,-2.1416738808098569e-07,0.5713783999960856,0.0008830548585027988,2.6916300202796664e-05,0.007674949956911911
47.15,0.0028759681236941404,-0.013365462853325197,0.008869301083336951,-0.013281833399073188,-2.0545368244504772e-05,-4.747899387271679e-09,3.2092870827042197e-07,-3.0467209782538564e-10,8.319108181811282e-07,0.31299470743619456,0.0016729668298586097,8.938058983631896e-06,-0.0045147105673804325
47.160000000000004,0.0012520352745368575,-0.013267617397867974,0.010078085246831235,-0.013281931048877085,1.3345475898980743e-06,7.443016104138566e-11,4.985473952162987e-07,7.904481508160986e-11,-8.139700130327402e-07,-0.06291259335075126,0.002225409860001123,-2.2320395127271657e-06,-0.002398232592252086
47.17,0.00030141822702756506,-0.013176527863155171,0.007553823225989056,-0.013281814575232215,2.122565503983837e-05,4.418644253610154e-09,3.671041976040079e-07,3.707443957835314e-10,5.046038169480375e-07,-0.43621966116115984,0.0017155142015898726,-1.7192845619353773e-05,0.00719373977261932
47.18,0.0007773889195788312,-0.013126161725879822,0.0021785195811265374,-0.013281540418940882,3.1711076994582864e-05,6.509716091902864e-09,8.386482225189643e-08,7.145811293923821e-10,7.301947271956965e-08,-0.5986404904145719,0.00043727618929289517,-2.7204287024988415e-05,-0.009130197448101215
47.19,0.0012573252853180297,-0.013135878360785868,-0.004062134063465183,-0.013281224809022267,2.908159376208834e-05,5.968257298918582e-09,-1.8986156307706953e-07,5.460550903873277e-10,-5.753727991907936e-07,-0.600553683819269,-0.0009430597615096081,-2.6116435357688273e-05,0.005894147398770089
47.2,0.0012395506289055373,-0.013202226525747669,-0.008766540539763959,-0.013280996659701602,1.4998292359992565e-05,3.1035604789450623e-09,-3.804830608486293e-07,3.2985685206699093e-10,6.567574308427578e-07,-0.32113603297399684,-0.0018150917808177935,-1.5775284594191743e-05,-0.0008082480446689605
47.21,-0.0005146760298450738,-0.013299564748739086,-0.01002743771375741,-0.013280935080388271,-3.037423525515525e-06,-5.453396343733988e-10,-3.782694334169271e-07,-4.349813655332559e-11,-5.851633580112106e-07,0.08809439710819197,-0.001854770361860992,3.935837359572485e-06,-0.0038785217936220407
47.22,0.00015616912758974343,-0.013389692983633237,-0.007412652102439833,-0.013281066011879783,-2.2429414330988747e-05,-4.728532761562666e-09,-3.5117926011546596e-07,-5.064166356431281e-10,2.4065134834962295e-07,0.4096763895342132,-0.0016615766706641881,1.885950794881802e-05,0.007189725393521293
47.230000000000004,0.0012087101229370154,-0.013438546630290161,-0.0020548595206804146,-0.013281359598898375,-3.44444368920027e-05,-7.275252183875573e-09,-1.3161872929038693e-07,-5.996496946106855e-10,1.7050940486666205e-07,0.6216496749875309,-0.0006002445618521734,2.5024910394821836e-05,-0.00529902835776741
47.24,-0.00041879981389547573,-0.01342808274088573,0.004103807604266998,-0.013281695114696117,-3.0304568759915314e-05,-6.316394647843816e-09,2.3192095591501454e-07,-6.37065875601474e-10,-5.190118751597324e-07,0.5713705498798677,0.0010919765397026425,2.5951324830782172e-05,0.004337595449806025
47.25,-5.916137594868525e-05,-0.013361624212880879,0.008740265748179703,-0.013281936571275094,-1.647305904747911e-05,-3.5550654950387337e-09,3.6835586752145793e-07,-3.282068718583981e-10,5.282798030053189e-07,0.31475462067152415,0.0017867796767928677,9.090150579724418e-06,0.00016769861138967584
47.26,-0.004241416605436504,-0.013263940109533507,0.010218748988672505,-0.013281981687116029,7.929110199303685e-06,2.1441160349152496e-09,5.93727672596801e-07,1.0638535011065663e-10,-6.403061293955973e-07,-0.02025540798588719,0.002537195080312093,-2.4567332815466285e-06,-0.0038200537901695378
47.27,-0.010265740241984048,-0.013168817969989042,0.008277290798797667,-0.013281766421741198,3.494032374164591e-05,8.411447826643455e-09,5.7412590936292e-07,4.0086444592039456e-10,2.9853829597211884e-07,-0.3631872110733649,0.002600171428858962,-9.314945239876796e-06,0.007347274770913875
47.28,-0.009177833836458527,-0.013108224087839564,0.003423798785964288,-0.01328134179655035,4.81405521997837e-05,1.076499730270462e-08,1.1579792245997315e-07,7.548839749198762e-10,1.9785677845349528e-07,-0.5803883209079856,0.0007150055467430018,-2.193024968046103e-05,-0.005304701561659617
47.29,0.0004986422328597882,-0.013106414112167916,-0.0032298127321080793,-0.013280904528475978,3.663239753181516e-05,7.567761407982045e-09,-4.7450437312563553e-07,6.775145200722081e-10,-4.609052050008401e-07,-0.7047027574354074,-0.0018997366171950943,-3.73102761181528e-05,0.004484830657299932
47.300000000000004,0.0035466797464308655,-0.01317066810473169,-0.009243724281751334,-0.013280616868855467,1.9035303431889562e-05,3.686416618041126e-09,-5.072876126879513e-07,4.515640039252917e-10,5.297912766148818e-07,-0.46862386198340544,-0.002272330549016247,-2.6024883081410436e-05,-8.300569883470249e-05
47.31,0.0016848734797727158,-0.013279503792478086,-0.011771793120283472,-0.013280524958376486,-1.350014927708206e-06,-4.39164323404598e-10,-4.4988098276423274e-07,2.983708691016045e-11,-3.549380915540056e-07,-0.01314976117365656,-0.002193638770908648,-8.01962502800591e-07,-0.0030242641136555126
47.32,0.0015326852091514158,-0.013390609246935699,-0.00971160241701369,-0.013280655085659477,-2.419819434645003e-05,-5.2506747276321585e-09,-4.2273164511463195e-07,-4.886613900058468e-10,1.5138056662906854e-07,0.40811435410741925,-0.002073495277743293,1.9043173039230873e-05,0.004454118546010438
47.33,0.002325585897249614,-0.013461331123379897,-0.003980155422129596,-0.013280990889528874,-4.1094319382941314e-05,-8.660493282013867e-09,-2.0747570523339965e-07,-6.790207877511812e-10,1.4285800721053675e-10,0.7065933138319784,-0.0010525436505699544,2.9008279321105976e-05,-0.0071353524406165825
47.34,0.002302566185055651,-0.013465252183289202,0.003220191573991739,-0.01328142146686624,-4.211462777838837e-05,-8.890017192481594e-09,1.3594143188205717e-07,-7.852975276013089e-10,-3.2439920140144897e-07,0.6940240024433575,0.0007630834560373462,3.097940481931405e-05,0.003710784906863593
47.35,0.0022620782444063422,-0.013401140288992138,0.009174821028639922,-0.013281780076168833,-2.7527122397737493e-05,-6.114780243783777e-09,4.0009587369208256e-07,-4.746766223860743e-10,8.031004228728075e-07,0.45327990621008113,0.00200562240319154,2.0204569302167005e-05,-0.0017452512810898213
47.36,0.002553700868743901,-0.013293632911756238,0.011608938351273686,-0.013281947430026222,-5.348971471400143e-06,-1.5225105927047264e-09,4.980599551205894e-07,-1.1845102544759987e-11,-8.10335451962073e-07,0.031498886133784536,0.0023330819465839057,9.947031922447696e-07,-0.004252756569305437
47.37,0.002636261184419744,-0.013184044806955026,0.009583181156035563,-0.013281886250454348,1.6992589076860953e-05,3.261308538472072e-09,4.198653115625448e-07,3.364418341868321e-10,3.6667011481071326e-07,-0.43082163828565234,0.0019961886834279964,-1.7683746295177464e-05,0.007638801332589387
47.38,0.002575872399361868,-0.013114300214309696,0.003905210752948068,-0.01328163112352153,3.216307768951935e-05,6.380322240302552e-09,1.7883725957063838e-07,7.658788458602728e-10,2.484153324065282e-07,-0.6628053510890304,0.0008920981578579899,-2.98705481896678e-05,-0.00940001542803541
47.39,0.0027224990943058415,-0.01311094153357878,-0.0032550257398212233,-0.013281292426611432,3.286520074823812e-05,6.538737033928184e-09,-1.4176650222596602e-07,6.587588449003716e-10,-6.168547076422782e-07,-0.7106984973752962,-0.0007381184763241259,-3.064613723058322e-05,0.0046951256961459825
47.4,0.002841814250757842,-0.013175229955668936,-0.009177416906485061,-0.013281023678456023,1.8873908283728676e-05,3.730609519814279e-09,-4.0239016393859795e-07,4.356600784191428e-10,7.273850854854764e-07,-0.4449830643806525,-0.0019365273328036975,-1.986710558743588e-05,-0.00021720127531310585
47.410000000000004,0.0028896729764602085,-0.013282617760621703,-0.011589482623796712,-0.013280941564337538,-3.161117506220716e-06,-9.684337787415061e-10,-5.086933056184908e-07,3.03573779056723e-11,-6.669929570576198e-07,-0.010974827322557498,-0.002358202138078901,-1.2187296269360713e-06,-0.0043895053704363085
47.42,0.0030249567910203765,-0.013392129167723421,-0.009589790097539653,-0.013281090062263367,-2.6093474220518816e-05,-5.820114206464825e-09,-4.271392192497715e-07,-5.287354817514021e-10,1.827407907799237e-07,0.3874664421143981,-0.002095524837250662,1.7734162175316484e-05,0.008655434767400723
47.43,0.0030599115969105364,-0.013462091712246346,-0.003943414701597728,-0.013281440138972351,-4.203159735211115e-05,-8.93732883002685e-09,-1.7930553248222496e-07,-6.914516001589037e-10,2.5935423032488043e-07,0.6973965244882179,-0.0009526734057246903,2.9560288052571275e-05,-0.005820405094888972
47.44,0.003128346409465963,-0.01346596720683638,0.0031902258521388674,-0.013281880464526344,-4.3152241253335915e-05,-9.189769322763422e-09,1.3148127434984822e-07,-7.687965144438862e-10,-3.991921717428942e-07,0.6920047197288364,0.0007484100516434124,3.085447373571387e-05,0.0016410923896728602
47.45,0.003534876306662366,-0.013402552543388523,0.009063526494099243,-0.01328225242962843,-2.9166824240653108e-05,-6.598080559221622e-09,3.7967594647576674e-07,-5.018205403137928e-10,4.5091027615566846e-07,0.43777406440493954,0.0019442871608730651,1.961558822960802e-05,0.0010020393166258676
47.46,0.0037973061633877992,-0.013296515472210502,0.011436245839864915,-0.013282436840953276,-7.154635931879723e-06,-2.061715844784452e-09,4.917149567798286e-07,-2.7975349887657354e-11,-4.3649570092845954e-07,0.02692358099460022,0.002304679658589763,9.418474500675089e-07,-0.0035085256725831578
47.47,0.003912706565069896,-0.013188673934763268,0.009416766772303633,-0.013282395834740744,1.4730761391706449e-05,2.6358537548479415e-09,4.115062476968471e-07,3.2614003335777917e-10,2.7357689572604864e-07,-0.4251764722776981,0.0019422598270793126,-1.7445290309309215e-05,0.006861647169877437
47.480000000000004,0.0039562583265661914,-0.013120325396031569,0.0038002078470245593,-0.01328216632083763,2.9322707409093846e-05,5.658279758266065e-09,1.706102080488346e-07,7.20667191136877e-10,1.592552487399664e-07,-0.6612323917354611,0.0008446655975911665,-2.9744819014452424e-05,-0.006722905765743414
47.49,0.003960200146080813,-0.013117536778394214,-0.0032581191801808332,-0.013281856310153144,3.00553647093259e-05,5.839608923264788e-09,-1.369373433182426e-07,6.369813872367847e-10,-5.128216456491862e-07,-0.6981755243443541,-0.0007094518330056701,-3.0188575065782916e-05,0.0043463836543706225
47.5,0.0039601836319992905,-0.013181269897739177,-0.009065352321886759,-0.013281613764865155,1.649038146474873e-05,3.0976579077608124e-09,-3.932795177350773e-07,4.146823781364359e-10,7.05488766994538e-07,-0.4340436674149006,-0.001883159260882205,-1.9382180546501837e-05,-0.00037880035837542514
47.51,0.003961887793467557,-0.013287093845328809,-0.011398157637284302,-0.013281553184840028,-5.090074805876314e-06,-1.515664936414962e-09,-4.986295981806827e-07,1.5357373665820388e-11,-7.913249976448815e-07,-0.005992928398349139,-0.002315367841610826,-1.0806616517907014e-06,-0.004489167075884838
47.52,0.004053159287146735,-0.013394583193427805,-0.00938937487131523,-0.013281719038790411,-2.7651234076246938e-05,-6.262450981131328e-09,-4.1671993345798887e-07,-5.475522059658903e-10,2.6092159088395896e-07,0.3813107915062535,-0.002062404900618904,1.7653065609132502e-05,0.009991790104078843
47.53,0.004211165101708966,-0.013462829252408904,-0.003814524171871157,-0.013282084076495055,-4.348286492495776e-05,-9.345244786590457e-09,-1.7781274238787814e-07,-6.575515834856305e-10,3.926519016471129e-07,0.6963792539262071,-0.000947006636584653,2.90332830755262e-05,-0.009863862606959914
47.54,0.00438326889592241,-0.013466041841445517,0.003188425366087717,-0.013282538557673421,-4.455635061529783e-05,-9.603538612663701e-09,1.2792933467241951e-07,-7.78813826315338e-10,-8.260882103198377e-07,0.6738036374330645,0.0007448562231589846,3.0089193284131697e-05,0.003105441778452081
47.550000000000004,0.004433562531200432,-0.013403304607459879,0.00893968805805613,-0.013282922413530329,-3.0184007944335905e-05,-6.91812347794733e-09,3.869806615843766e-07,-5.217184294077416e-10,1.0553516196216182e-06,0.42363326736745066,0.0019687507042885966,1.9175170192087344e-05,0.0033078209956025895
47.56,0.004412757540828486,-0.013298778342294627,0.011270843898823008,-0.013283116670599988,-8.130812097959184e-06,-2.3470272888473135e-09,4.944552418516243e-07,1.5259824006747418e-11,-3.4342892007699466e-07,0.041503914847537064,0.002302860569326565,9.280186977060687e-07,-0.00937313991323852
47.57,0.004412740568022476,-0.013192453714426613,0.009291559543646206,-0.013283086440990641,1.3547762123941087e-05,2.3259984030591525e-09,4.0999861863261106e-07,3.066546027912276e-10,-2.0042413002740778e-07,-0.4198586778679707,0.0019222756897461992,-1.706057552524229e-05,0.007666567624315022
47.58,0.004422525161324801,-0.013124929995099677,0.003766305525559206,-0.013282870043959819,2.791199346239485e-05,5.324371106092626e-09,1.702999874200655e-07,6.794910082745208e-10,6.594458321716079e-07,-0.6576800184113408,0.0008333541348053451,-2.9191703428850862e-05,-0.0037543192870004294
47.59,0.0044212838528636614,-0.013121923603723017,-0.0031825714615987873,-0.013282574246058134,2.8684925035036978e-05,5.5164445719527835e-09,-1.335602509882634e-07,6.645416522692144e-10,-8.132920060666582e-07,-0.6759061463126252,-0.0006874832761726437,-2.9766236186581776e-05,-0.0006776313057861305
47.6,0.004417686535438588,-0.01318447508823296,-0.008911108609731301,-0.013282343827749647,1.5462962193607202e-05,2.8271550735311684e-09,-3.8642261463786107e-07,3.588240221692654e-10,4.5427774412542645e-07,-0.4419688107665696,-0.0018431105126643977,-1.896129374686107e-05,0.005012232752030089
47.61,0.004418099846201147,-0.013288606861018968,-0.011225650452341912,-0.013282291561634945,-5.741042521323659e-06,-1.7111733488529003e-09,-4.909047286062019e-07,4.7597090415308357e-11,-3.423733861583325e-07,0.0028251051901271302,-0.002283326494233497,-1.264297282327712e-06,-0.008666774590276951
47.62,0.004418831970481997,-0.013394526553358965,-0.009256678656890664,-0.013282461936204396,-2.7913810601289202e-05,-6.357551318903969e-09,-4.0774373452535854e-07,-5.238090490383529e-10,-2.7333003370365186e-07,0.3804778293732908,-0.002026670989524543,1.7370931480166408e-05,0.007579360626470126
47.63,0.00441828700579174,-0.013461844276029748,-0.0037643011566823783,-0.01328282761869898,-4.336655454237521e-05,-9.343871979155323e-09,-1.699615051087981e-07,-6.99588856223906e-10,5.905406411095466e-07,0.6733304304363422,-0.0009155204662479169,2.886692252518644e-05,-0.0040707172496652205
47.64,0.00473104123233581,-0.013465033457502086,0.0031395162771548496,-0.013283281728065434,-4.464267296112058e-05,-9.647145943682333e-09,1.208661276714996e-07,-7.406119228330716e-10,-6.450300457335759e-07,0.6724400636317628,0.0007122412208349601,3.059428700490788e-05,-0.0005531040434895856
47.65,0.00845222344332132,-0.013403837115497731,0.008630798490252754,-0.013283689440216791,-3.4872502852439925e-05,-8.288363352727686e-09,2.451428697925015e-07,-5.371150305783967e-10,5.100228279318015e-07,0.3785572266760378,0.0015180092095431399,1.727174642611946e-05,0.0052380406089426595
47.660000000000004,0.0061188846435211875,-0.013303798696237835,0.010750312422360027,-0.013283920366554564,-1.0865736405597248e-05,-3.1405734322237967e-09,5.530072305969035e-07,-3.611794579625566e-11,2.999296162223741e-08,0.031566463284749345,0.0024632701492288767,8.895183078258802e-07,-0.0053539228998718425
