,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.0013773762358467727,-4.345510917320099e-06,0.00017341363846188783,-8.05224116298699e-07,-2.28752585261113e-06,-2.328192350985208e-06,4.470178080189267e-05,-4.601523320479914e-08,2.3777812002566356e-06,-0.00034737078337731636,6.306366945104148e-05,0.0008533660852646738,-1.6964938184674217e-05
0.9,0.0014895132715301478,-2.7065641277431067e-06,0.0001461765592559763,-8.253107969852085e-07,-1.7754843195333283e-06,-1.8914126016385738e-06,3.814996328272001e-05,-2.3498341556306165e-08,2.083296764212844e-06,-0.005244724486338666,3.636735280483663e-05,-0.001827859321410709,-4.597996932102419e-05
0.91,0.001642502016380822,-1.5911393027544774e-06,6.889988997790141e-05,-8.418623252289277e-07,-1.5971108997867665e-06,-1.6261711381845739e-06,1.3282491886944602e-05,-6.196417959499569e-09,1.2236586440880452e-06,-0.01000593179121113,-6.467012722601059e-07,-0.0028157793357392203,-0.00013600273948452207
0.92,0.0013716357576196146,-1.4434728354242983e-06,-4.094107322794058e-05,-8.579057213856842e-07,-1.6075292698091494e-06,-1.5738312758205334e-06,2.3323244962164974e-06,-2.285746885504279e-09,-5.500948020458989e-07,-0.010901596002578859,1.2196356968674374e-06,0.0002416122449717128,-0.0001975660074701202
0.93,0.0010105420621110662,-2.330615744114145e-06,-0.0001271705084817222,-8.736978223809917e-07,-1.5293068033538308e-06,-1.5068697364827286e-06,1.2987401467901906e-05,-1.6555079511794112e-08,-2.1175981722848864e-06,-0.005367040457198906,1.385201958271206e-05,0.0014219060227631938,-8.84088905830421e-05
0.9400000000000001,0.0008624378155952792,-3.7284397506897907e-06,-0.00013820436718071203,-8.8843090957682e-07,-1.4354663705400433e-06,-1.3420456792897977e-06,1.6616288747995256e-05,-3.915897202635333e-08,-2.1221101848560374e-06,0.0031254186422752087,3.3306592018474724e-06,-0.0005648903735908986,7.790296460347124e-05
0.9500000000000001,0.0007116394801688243,-4.835660173059468e-06,-7.306300777834367e-05,-9.027997310768032e-07,-1.4515888887198822e-06,-1.2191236781699114e-06,7.292301413709842e-06,-5.50408195775492e-08,-9.644817735614184e-07,0.009190891022336896,-4.329508020359704e-06,-0.0009734408842180901,0.00013374581724488526
0.96,0.0006600201311241008,-5.068870405776058e-06,2.7805482537141956e-05,-9.175682725269267e-07,-1.4988864024625738e-06,-1.1933130274546653e-06,-1.2172891382550052e-06,-5.797963167853234e-08,3.755323036656825e-07,0.010028383784908121,-2.2800981878118166e-06,-0.0004424310595557202,0.00013385049393758357
0.97,0.000748697079106235,-4.3424765573587455e-06,0.00011036319917851446,-9.325983425047552e-07,-1.4966856373298864e-06,-1.2236718005879455e-06,-4.014062366233229e-06,-4.767141683630326e-08,1.6482061095002219e-06,0.005802418959538351,3.891054865762458e-06,4.7860925667332e-05,0.00010884138096441511
0.98,0.0010871628131325021,-3.0607918257076853e-06,0.00013377344090843477,-9.47492385809023e-07,-1.497769082060834e-06,-1.2816657767555228e-06,-9.015301146318307e-06,-2.740225171957785e-08,2.197507739300026e-06,-0.0014588183468805197,-5.201819882296198e-06,-0.0008284911556634566,-1.4198331897331004e-05
0.99,0.0016514237489235744,-1.933021921655694e-06,7.801693330138564e-05,-9.632180475248043e-07,-1.7002654617189186e-06,-1.446326477999031e-06,-2.6409093120208976e-05,-8.671344516279805e-09,1.3169146525718722e-06,-0.009670443819469778,-3.680040319791147e-05,-0.0023304494627774614,-0.00015140467794560916
1.0,0.0023598617908993876,-1.7579862036645145e-06,-5.398350998896793e-05,-9.82817442378841e-07,-2.297482131100996e-06,-1.8521675261042329e-06,-5.647197274516816e-05,-4.352093167011499e-09,-5.527828936165897e-07,-0.016192875085930588,-8.320460741606026e-05,-0.0033755074863300954,-0.00021290530174427672
1.01,0.002894529492601405,-3.1554848877729655e-06,-0.000227398246696101,-1.0104942723070262e-06,-3.28767995631439e-06,-2.5615440243380114e-06,-8.315724647086401e-05,-2.1189170293787333e-08,-2.8759434563325663e-06,-0.017272527558186593,-0.00011323902982514064,-0.0020462934988742017,-0.000248338668522363
1.02,0.0030197112765144186,-6.208001885927499e-06,-0.0003708091537217713,-1.0489268484819145e-06,-4.381500246391488e-06,-3.427235956622734e-06,-8.467382922243583e-05,-6.20977002597121e-08,-5.212819851749752e-06,-0.009922676261227888,-0.00010332835664539395,0.0011308492186304154,-0.00018952191916722216
1.03,0.0026283133239623567,-1.0185061899248343e-05,-0.00039897550170088053,-1.0970302710632887e-06,-5.146298056686287e-06,-4.13581610591095e-06,-5.132392675719569e-05,-1.202167497072043e-07,-5.991702869342918e-06,0.005358732434580239,-4.808099566858331e-05,0.004589961016769075,5.945453979174474e-05
1.04,0.001722910914213819,-1.3596445890383794e-05,-0.0002517531706722248,-1.149365115836574e-06,-5.164478255808147e-06,-4.350022521012612e-06,1.283047704040717e-05,-1.7208739999102512e-07,-3.8988769288146104e-06,0.024123339307634585,4.484443186522151e-05,0.007263637777342507,0.0003470906627998961
1.05,0.0003781472370278736,-1.4627234148439642e-05,7.077168891370789e-05,-1.1967620445223803e-06,-4.116845915395433e-06,-3.810650629754109e-06,9.76380439430289e-05,-1.90203157125597e-07,5.802456759202391e-07,0.03913324534485569,0.0001636424044132845,0.008876648637673288,0.0005313715332405811
1.06,-0.0014637435060381328,-1.1830508365286607e-05,0.0004972871673330027,-1.227335160570082e-06,-1.7611398130015135e-06,-2.342970163468798e-06,0.00019844057805043492,-1.5592451233582854e-07,6.425267643766852e-06,0.04426971274755629,0.0003049466914390439,0.010430862796822102,0.0006197543757424043
1.07,-0.0029127170010519697,-4.727717100061087e-06,0.00090847658053451,-1.2281822794354253e-06,1.7225894214866692e-06,8.402085274849273e-08,0.00027914179062909746,-6.10798431283011e-08,1.2414445209419081e-05,0.03527812944728583,0.00038342135655300435,0.005792909457550009,0.0005380916663057073
1.08,-0.003589443877983415,5.7618711998501255e-06,0.0011466390935446224,-1.1920043553128897e-06,5.4663976133225895e-06,2.9987406910284795e-06,0.00029013479929554647,8.518161841860731e-08,1.6241977476138096e-05,0.00971451294696889,0.00035646362311324796,-0.002398861461777997,0.00018122148746144888
1.09,-0.0038726089989588102,1.7134696582032685e-05,0.0010678077486961986,-1.1209030027810919e-06,8.602241088070267e-06,5.671954788217155e-06,0.00023677887382816766,2.479092710126617e-07,1.5387483945387704e-05,-0.02607837859417597,0.00026604961821085835,-0.007110050161554966,-0.0003638756600834181
1.1,-0.0033647115408544036,2.5924916661683927e-05,0.0006349557983149517,-1.024298528988887e-06,1.0432185010221994e-05,7.5644997592326535e-06,0.00013309923984847465,3.7489847255776465e-07,9.214703574384041e-06,-0.05897619391054743,9.522260598241138e-05,-0.012352821481619399,-0.0008385312378607693
1.11,-0.0019380907726308,2.8934690484984637e-05,-6.544610191820048e-05,-9.193505581519206e-07,1.0137149322672848e-05,8.1430196333828e-06,-2.672780971249655e-05,4.200583449411277e-07,-5.875680498522519e-07,-0.07821858451090462,-0.0001550554169217661,-0.017977986415864875,-0.0010815463435018598
1.12,-0.0002323202823540961,2.4300626111969577e-05,-0.0008587182617419052,-8.299598457543446e-07,7.338979317633421e-06,6.949967285887757e-06,-0.0002113957226614815,3.5898273059694584e-07,-1.1638386011356083e-05,-0.07652317951772472,-0.00039515253904276584,-0.01774914343428082,-0.0010857925658054463
1.1300000000000001,0.0010526341622905306,1.2226225179868041e-05,-0.0015115623725421427,-7.789038522525048e-07,2.6564170606471113e-06,4.079375517218098e-06,-0.0003495676180874603,1.9205746609562738e-07,-2.12098279350666e-05,-0.049880727952619046,-0.0005249851136227652,-0.009921210805300378,-0.0007618750477597731
1.1400000000000001,0.0018331364449609173,-4.657753204194122e-06,-0.0017855226914071647,-7.789751093511699e-07,-2.668004365331509e-06,2.7242451631816683e-07,-0.0003955636053944183,-4.77134781639237e-08,-2.55637407769496e-05,-0.0023626918820131987,-0.0005242748152400002,-0.00016373095120786153,-5.8711652882095094e-05
1.1500000000000001,0.002673989897281266,-2.173899111590534e-05,-0.0015434062786566292,-8.309060917381805e-07,-7.593347538611761e-06,-3.5964649223558333e-06,-0.0003699224386954018,-2.924826030777866e-07,-2.204190705674126e-05,0.04962604531816096,-0.00044893943753454194,0.004865724539481212,0.0007421226282354667
1.16,0.003201890495354784,-3.399605602551678e-05,-0.000847921983196104,-9.268208748941708e-07,-1.1309708260583699e-05,-6.945269821319559e-06,-0.0002901809186533984,-4.6571868079738495e-07,-1.177284838115236e-05,0.08543084632639701,-0.0002820686913325903,0.010672924468538974,0.0012399146771147375
1.17,0.002936114243498526,-3.7938304221791315e-05,7.500813761895278e-05,-1.0495212219491094e-06,-1.2759080831664183e-05,-9.140206416371926e-06,-0.00013482277632782743,-5.185809937396525e-07,1.3290496855308654e-06,0.09459368606152292,-1.253966931497272e-06,0.01900461263376236,0.0013181626916013711
1.18,0.0018205774859627439,-3.2628108395623505e-05,0.0009614058296263621,-1.1714342854727919e-06,-1.1065209673504487e-05,-9.390614110304057e-06,9.371564136221492e-05,-4.420989082110012e-07,1.3591318204127531e-05,0.07924365580614745,0.0003311425942473984,0.024403844527092485,0.0010933086636475044
1.19,0.0009040886228184927,-1.9553742159841318e-05,0.0015960134589122037,-1.2614525038650278e-06,-6.592378776923521e-06,-7.326236658341508e-06,0.00030661682275391513,-2.581221917473343e-07,2.245595214305965e-05,0.04480209894630492,0.0005376191951666168,0.016967772390970373,0.0006432997023368501
1.2,0.0007082678551912302,-2.1282213141094043e-06,0.0018060325153249684,-1.2999145685937777e-06,-1.1133228016302188e-06,-3.6923613166214057e-06,0.00039373170583454676,-1.1658599935301233e-08,2.5723258131799506e-05,-0.004836450523760909,0.0005308854342565497,0.0012179355686703054,-2.4313773035984708e-05
1.21,0.0007770765282033563,1.4775420160399262e-05,0.0014842571729873314,-1.286623373206499e-06,3.5146829120610637e-06,7.963412026775779e-08,0.0003415140144357653,2.3118827977501707e-07,2.151041105827637e-05,-0.058729203037176575,0.0003782798117851751,-0.010295665074349352,-0.0008198607551243697
1.22,0.0017008948911968595,2.5912159466512524e-05,0.0006736463590672597,-1.2371143209649288e-06,5.9040576211855225e-06,2.765504148850606e-06,0.00017911557048514896,3.935895005824603e-07,9.938566043554135e-06,-0.10007813928088793,9.03917369530545e-05,-0.02027557284190229,-0.0014339198300236528
1.23,0.002728400126103361,2.7277843540846155e-05,-0.00042310057182913855,-1.1787363546776878e-06,5.261436730484476e-06,3.487271677987166e-06,-3.7016137018228455e-05,4.1636729947333256e-07,-5.676727890120706e-06,-0.1134530575477863,-0.00021439989862633287,-0.021709603500250925,-0.0016102116978620358
1.24,0.003799964930512988,1.7612941641037246e-05,-0.0014704458214658807,-1.1413714383816213e-06,1.7889756875025696e-06,2.0745678835376885e-06,-0.0002395885512137841,2.820804285807587e-07,-2.0679562701547317e-05,-0.08991153671030437,-0.00046703668287922516,-0.01819850965162275,-0.0013088448855597436
1.25,0.004823781561821554,-7.83423380065048e-07,-0.0021181316288904116,-1.1498516788294134e-06,-3.7402528832035537e-06,-1.1291827847524922e-06,-0.00039015419065967,2.0976739965707163e-08,-3.024222682470081e-05,-0.035851523773642306,-0.0006197066624898892,-0.011608633404337425,-0.0005337717892069789
1.26,0.005054391535799259,-2.264596403071725e-05,-0.002140180622744137,-1.2182722507106996e-06,-9.88223491185033e-06,-5.37337259476714e-06,-0.00043667217631446784,-2.9149660145358925e-07,-3.056364700855467e-05,0.03226982940437449,-0.0005835131780976668,0.001582198493484808,0.00047246023461450237
1.27,0.004106936476177119,-4.131459273144092e-05,-0.001486321677714929,-1.3424558962896575e-06,-1.451254030155105e-05,-9.337035263250647e-06,-0.0003289057928637862,-5.580784466168049e-07,-2.131735319514003e-05,0.096331577581874,-0.000319739895329445,0.017913826590902772,0.0013343755296276322
1.28,0.0013646012176153411,-5.051705908211646e-05,-0.0002794086682802717,-1.4956793545326634e-06,-1.530931249489514e-05,-1.1361137372328507e-05,-4.8237992336429865e-05,-6.935014099917355e-07,-4.779543632883447e-06,0.14084592976620047,0.00017008254889881448,0.0345755700327143,0.0019266988975560131
1.29,-0.0017014137085913706,-4.5925215782345176e-05,0.0012152115883853178,-1.6318779944110162e-06,-1.1131353810662358e-05,-1.0037285135889921e-05,0.0003138249571756284,-6.390989450388925e-07,1.6059072151772e-05,0.15103244132373925,0.0006472772621446955,0.03523199670555467,0.002158987379706323
1.3,-0.0036694770804617657,-2.6652755466483674e-05,0.002573747927501088,-1.7059848306275522e-06,-3.283698211450995e-06,-5.42276906983037e-06,0.0005811788051436906,-3.746375592933334e-07,3.6081448841666324e-05,0.11165529733492667,0.0008916916303016359,0.01865994435514378,0.001701318927960993
1.31,-0.0040074712457156565,3.3550232871019425e-06,0.0032771481893850538,-1.6941484242689007e-06,5.58547579824409e-06,8.821480154291696e-07,0.0006429903720997892,5.261069701556646e-08,4.7182471529443234e-05,0.02185667686458461,0.0008552782751736711,-0.003451753380575442,0.00039797489742889156
1.32,-0.00299749616707021,3.533261426778665e-05,0.00292565272215256,-1.5994325036674615e-06,1.2910060810296489e-05,6.779034038013027e-06,0.000508635801007277,5.16224092281855e-07,4.268520811089857e-05,-0.09292739678294099,0.0005883164365703579,-0.02027567515282625,-0.001303415186933301
1.33,-0.0013418567401134265,5.819312840689227e-05,0.0014880956011458846,-1.4474641628518557e-06,1.6787910783176624e-05,1.0666575354025578e-05,0.0002553939835024397,8.521940045172232e-07,2.2179271190821514e-05,-0.18714685542448084,0.00017246475586445555,-0.02854708911844219,-0.0026914542042995454
1.34,-0.0008576368051169799,6.291347949398675e-05,-0.0005894758193378665,-1.2772100342615532e-06,1.6640968248451485e-05,1.1907103864781652e-05,1.9404036717420334e-06,9.265832786582522e-07,-8.123200497022966e-06,-0.2141239134375073,-0.000201534762405092,-0.023097760549605093,-0.0031753443695812684
1.35,-0.0004988266401034608,4.6939819010549923e-05,-0.0025093382058716408,-1.126925943933633e-06,1.282281498709219e-05,1.0806027069449487e-05,-0.00022061599432156707,6.947263128127125e-07,-3.685632226424283e-05,-0.15709167770132068,-0.0005561273112652994,-0.022028484203600634,-0.002345408887831836
1.36,0.0006860559568184292,1.5711390185314918e-05,-0.003550700825467198,-1.0325766486630691e-06,5.486996601122834e-06,7.400719753565532e-06,-0.00046561600792990377,2.3687098767317354e-07,-5.167643727869185e-05,-0.04652235633082882,-0.0008889030345159327,-0.024975203911225964,-0.0005449715089238163
1.37,0.00341127712222863,-2.018125185811627e-05,-0.0034441827903281307,-1.0272581956062123e-06,-4.8428542983122145e-06,1.4130440410244395e-06,-0.000729591364008364,-2.772174602801884e-07,-4.841130571217832e-05,0.06311421167157896,-0.0011372534699747026,-0.02361346180605347,0.0010822684185267106
1.3800000000000001,0.005736735035346442,-5.0112678780915255e-05,-0.0024261699317362916,-1.1326039958622236e-06,-1.6091447875804334e-05,-6.711146093495526e-06,-0.0008553550674795599,-6.904048632560658e-07,-3.2886038959225064e-05,0.13243958975358722,-0.0010561842123823773,1.3677701603272746e-05,0.0018918149035751335
1.3900000000000001,0.006145655804567772,-6.716430851272963e-05,-0.0009402223165308261,-1.33853882758292e-06,-2.418583821648306e-05,-1.458028235765269e-05,-0.0006587900542715384,-9.189737769612608e-07,-1.2410706232431468e-05,0.15880266980300706,-0.0005158692167217658,0.03551813990797854,0.002146950743694677
1.4000000000000001,0.004952637270148929,-6.85786544189181e-05,0.0006522156028868342,-1.5931299608263764e-06,-2.5426664498976023e-05,-1.8908717675438415e-05,-0.00017441100311044454,-9.349118999632952e-07,9.197787614566029e-06,0.15561118391067735,0.00025945257487163914,0.05503519043404639,0.002129185647126358
1.41,0.0019181124037839722,-5.46129922265666e-05,0.0020992732746475153,-1.8214235158459141e-06,-1.9057366959134433e-05,-1.7752740939208634e-05,0.00040470124259785054,-7.407898849851361e-07,2.9041753634376146e-05,0.1304299897746222,0.0009596189273670592,0.05480760732362373,0.001778971337032375
1.42,-0.0013574519964893814,-2.7812493124778445e-05,0.0031779981468090398,-1.956757293749662e-06,-7.440980891682358e-06,-1.1285589421890974e-05,0.000850104923986548,-3.712998696004872e-07,4.376175833425418e-05,0.08062633191897783,0.0013020169913391293,0.03201538835328239,0.0011221377444207477
1.43,-0.00395439544642551,6.802782558520761e-06,0.0036140581055382685,-1.965306626105719e-06,5.695616943036031e-06,-1.731138026587784e-06,0.0010096119942922062,1.0786317234315214e-07,5.045525746030013e-05,0.002270130775654537,0.001282937353489639,0.0015447308059700752,0.00014805269612908328
1.44,-0.00564738926706263,4.151223271347211e-05,0.003171327168984387,-1.8482278614983037e-06,1.724620962708792e-05,7.970243621880881e-06,0.0008920607194835612,5.981314419399958e-07,4.5293716928353043e-05,-0.09109033067966578,0.0009996149589074535,-0.02168422463249067,-0.0012264461173693772
1.45,-0.006221015063250652,6.723783421960173e-05,0.0018418901614615014,-1.6334360604626338e-06,2.4895693982749706e-05,1.5495097665124635e-05,0.000590581550652662,9.667592267658253e-07,2.6336995980044847e-05,-0.16957262310139246,0.0005133368672621295,-0.03524250150663608,-0.002469222256072545
1.46,-0.00605224115008651,7.64002974942493e-05,-6.366676577198389e-05,-1.368497285897741e-06,2.7124607403230387e-05,1.9517074519533197e-05,0.00020798307735942373,1.0958287178202384e-06,-1.2018578874885507e-06,-0.20170449304789825,-6.411092491150893e-05,-0.03889361596625594,-0.0028768575491097403
1.47,-0.003575168371955833,6.588266326900553e-05,-0.001997632364712721,-1.112190779572056e-06,2.300406240504973e-05,1.9420651393525247e-05,-0.00024064819267989568,9.444219100726017e-07,-2.8332143601086506e-05,-0.1764543102793687,-0.0007379814497881949,-0.04699136709406838,-0.0024355116101830374
1.48,-0.00036788263442261664,3.80971723218872e-05,-0.0034424943921934287,-9.285084362910311e-07,1.2904875475409223e-05,1.4691191644592748e-05,-0.0006937960313321888,5.5361511096205e-07,-4.823308607239343e-05,-0.10654384028767863,-0.001232322293649449,-0.040288904378086,-0.0014798118029058019
1.49,0.002249770666426907,-1.074418782332324e-07,-0.004034921381012915,-8.647082714481214e-07,-3.761666256695406e-07,6.130261344810953e-06,-0.0009772605614301055,1.7766302413902324e-08,-5.675212611752339e-05,-0.008824311076657333,-0.0013727573665531642,-0.015819087372986682,-0.00016996721588254278
