,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.99,0.02457543041831889,-0.07919135827309651,0.004222186415739675,-0.07949073577973617,3.594808026061087e-05,4.446678265813297e-09,1.950960143148115e-07,1.1893293835006916e-09,-7.193028929915593e-07,-1.433997091662634,0.0009867803398452327,-6.198618910830493e-05,0.0045220745309223764
52.0,0.024428812897864652,-0.07922066506723577,-0.00988466957567152,-0.07949038022931838,2.9816803274613086e-05,3.3477937762666307e-09,-4.154613961497785e-07,1.0980804533657222e-09,7.174381463465627e-07,-1.306673198268538,-0.0021430363900982784,-5.847204827395384e-05,0.0009356063250550439
52.01,0.020272273625486552,-0.07937553853300469,-0.019995151215697855,-0.07949020507806422,2.08378070942382e-06,-1.9116164835950288e-09,-7.240061913321313e-07,5.24301420495636e-10,-5.871235455700148e-07,-0.6359081641775021,-0.0036099077743557174,-2.33962149777596e-05,-0.006377477136475372
52.02,0.02183161577328735,-0.0795943753792964,-0.02234868705755653,-0.07949041603689648,-4.6774834731138556e-05,-1.1943567313968156e-08,-1.0274829482024948e-06,-5.068147689865132e-10,-1.813226453250586e-07,0.1729760153482154,-0.005698178314399338,8.623786175568953e-06,0.009494793242265452
52.03,0.020980076334048216,-0.07979385859400537,-0.016218843885312115,-0.07949118360182729,-0.00010951067149469007,-2.0357808649950735e-08,-6.795362123572175e-07,-1.1945991983327057e-09,5.030252889423059e-07,1.0025163059991586,-0.006989056350274088,4.45691244739561e-05,-0.005494877551194044
52.04,0.02225646804393342,-0.07989801140852491,-0.003951998413772531,-0.07949264040122737,-0.0001767703852145304,-2.5421734664374526e-08,-2.3952738799343626e-07,-1.670598069722865e-09,-8.651199847957408e-07,1.3795496113695356,-0.0041504985214237304,5.6709840310602604e-05,0.0009789054523497986
52.050000000000004,0.020651446111742303,-0.07986800732137515,0.009769485589408457,-0.07949437046781527,-0.00015122807418624587,-2.3819369284955107e-08,4.728647026984717e-07,-1.5721374397176312e-09,6.910497741500853e-07,1.2608655949862064,0.007027073350576282,6.056902583258454e-05,0.004711152389133971
52.06,0.022203311050409118,-0.07971537981371264,0.019710644017098856,-0.07949554080064498,-8.256157821001489e-05,-1.765952342472004e-08,8.132653036100222e-07,-8.513570547673283e-10,-9.746150663839461e-08,0.664534046083657,0.006518527788262351,2.8026772107733562e-05,-0.00591302771379594
52.07,0.02083296339114829,-0.07949936923669404,0.022080576723443684,-0.07949605537932655,-2.383871345462203e-05,-7.68740679176249e-09,1.0200266153924717e-06,-7.82456000964454e-11,4.581054057730536e-08,-0.20996524623925383,0.004913939176736475,-4.9154938690683855e-06,0.0076250511712231545
52.08,0.022263183770419404,-0.07930229845156225,0.016003138221452995,-0.07949608579642586,1.5409055958154547e-05,5.256631010024715e-10,6.595515939591332e-07,8.52503979830472e-10,7.082054428555813e-07,-0.9666833014892893,0.003188168743588466,-4.5783069139844415e-05,-0.00682225343913169
52.09,0.02082862385750366,-0.07919990456259919,0.0038234374046158546,-0.07949579071146465,3.9656348792950774e-05,5.599973386404492e-09,2.3028868600766676e-07,1.2086427229207003e-09,-7.510666157117751e-07,-1.3737450927958235,0.0011005257309466413,-5.758486139816563e-05,0.0005559929753262138
52.1,0.022465728980297896,-0.07923078026447224,-0.009818084951716214,-0.07949541128047574,3.097336310304426e-05,3.825499370104799e-09,-4.7582171031003597e-07,1.0481002223326484e-09,5.167370451856973e-07,-1.275765353944692,-0.002351964863673422,-5.5166430818664326e-05,0.004371568568827158
52.11,0.025041210087672572,-0.07938421095661664,-0.019893916808512293,-0.07949525953448403,-3.655275158218058e-06,-3.6968080761601266e-09,-9.533759162007074e-07,5.322639627831636e-10,-3.499023422993062e-07,-0.6618084897528601,-0.00429866558637421,-3.467210535271224e-05,-0.009066662140246928
52.120000000000005,0.018670031563685123,-0.07960240341755057,-0.02219455488416823,-0.07949548646171162,-4.359273905519846e-05,-1.1026815384210157e-08,-7.454876215971271e-07,-4.992794240456539e-10,-3.586074086227463e-07,0.22134724856849813,-0.004534924571958145,9.45006049075911e-06,0.007176128526923023
52.13,0.011270172552656124,-0.07979732939765317,-0.015382726114004814,-0.07949615004065323,-8.88616759635196e-05,-1.6986795010445825e-08,-4.2207997546045023e-07,-1.2025737944495824e-09,4.352648989499346e-07,1.087774936756119,-0.004183843646897617,5.900074017379142e-05,-0.0038309744049876138
52.14,0.0178630159231297,-0.07989017354981023,-0.00268758611671865,-0.07949736165524758,-0.0001499412219010973,-2.33151995404689e-08,-3.660551359068865e-07,-1.6164230763586727e-09,-7.665482428211402e-07,1.3738399275715458,-0.0042062042943354135,5.773752002219522e-05,0.0006634081848539697
52.15,0.02412953186822084,-0.07984989864945938,0.010362712670857144,-0.07949892336793088,-0.00014743132568537288,-2.3954000816337347e-08,2.224780630654156e-07,-1.4711623421401013e-09,6.042158979702985e-07,1.1396380664933623,0.004442629875959724,2.8276473447520868e-05,0.0037623766142308723
52.160000000000004,0.012631703527281662,-0.07969561015605492,0.019655693414827754,-0.07949993755011273,-5.990617493842899e-05,-1.3317483131999379e-08,1.2694113854028368e-06,-7.473993357711025e-10,-2.2383996874277276e-07,0.6644315486171178,0.007148670684170086,2.5949768455433376e-05,-0.006485724439299387
52.17,-0.0008896756829346807,-0.07947822609217306,0.022603125356173332,-0.0795002019593962,4.756818449110595e-06,9.526240798430823e-10,1.4619805112347637e-06,2.58005930638858e-11,8.681104947872026e-09,-0.09662216035996583,0.006028969424463842,9.38360080949486e-06,0.007584999536122045
52.18,-0.0018344217909727837,-0.07927038594566013,0.017604661987649147,-0.07949991692372693,5.209871091920696e-05,1.0483755973178501e-08,8.073934522988881e-07,9.717194502722982e-10,4.64635589398703e-07,-0.8793106612698018,0.004660733387749518,-3.726861897134045e-05,-0.003595254231643197
52.19,0.0004229571880464197,-0.07914897102933482,0.005841760282773868,-0.0794992102446014,8.495125190549045e-05,1.5123072042531108e-08,1.911245386491795e-07,1.4320950618689126e-09,-4.2884867940511125e-07,-1.3879724107815483,0.00167915022792028,-6.299505932237411e-05,0.0004886512876116078
52.2,-0.0002995737876112507,-0.07916124744107862,-0.008198425649384403,-0.07949833178689815,8.251382729826136e-05,1.4963946521537552e-08,-3.2067892622724725e-07,1.3603888228298242e-09,6.43024066074746e-07,-1.334081904704429,-0.0026223428835117934,-5.919811517103131e-05,0.002581332432910588
52.21,-0.0011045581043944543,-0.07930198262895147,-0.018999677179898606,-0.07949768438576246,4.3901686314766125e-05,9.159101387502024e-09,-8.007253556620932e-07,8.559597008795015e-10,-4.451124649711732e-07,-0.7462918193263266,-0.00450261073034685,-3.2667075571534196e-05,-0.006301782335930026
52.22,-0.0007465535513245613,-0.07951661717829417,-0.022509193201126137,-0.07949747831201157,-2.5891120975201295e-06,-3.456364017760026e-10,-9.98501823181561e-07,-1.536047944419941e-10,-1.84904686531359e-07,0.06117115433220339,-0.004607843871705513,3.4925848579668333e-06,0.00885969754257563
52.230000000000004,-0.000485078667235638,-0.07972323320335821,-0.017452656615072462,-0.0794977327931303,-4.802415708004216e-05,-9.504316789416944e-09,-7.774798704127907e-07,-8.690555674660483e-10,4.926485638329472e-07,0.9110441332347237,-0.004392148790590215,3.8222507469603836e-05,-0.0065648153156822875
52.24,-0.0006070549761801576,-0.07984321194708505,-0.005750440299433112,-0.07949840626800286,-8.28192489478685e-05,-1.4804284617410242e-08,-2.6112810786793997e-07,-1.4265175761353093e-09,-7.995750565261515e-07,1.3634992526148688,-0.002006687634191219,5.934324431103216e-05,0.001483621458478801
52.25,-0.000652154015370252,-0.07983093586952134,0.008119791051985268,-0.07949925611173995,-7.9143620152549e-05,-1.4397411455151609e-08,3.4466862415334516e-07,-1.3919186053685722e-09,6.483300549130161e-07,1.3065743754101624,0.0026521001866267537,5.900884207457468e-05,0.0037483451016798452
52.26,-0.00037652390281417154,-0.07969140047898812,0.018853398788344498,-0.0794998719934485,-4.105375029881958e-05,-8.457389556756668e-09,8.124015132564952e-07,-7.402546685978156e-10,-7.775109423564489e-08,0.772828986062994,0.004443981846965675,3.3779641873033135e-05,-0.00532445415995636
52.27,0.00028663748185027893,-0.07947840170134488,0.022324220116987602,-0.07950005960126656,3.6086431054313118e-06,6.258023990850276e-10,9.545599675008646e-07,5.7620199406177226e-11,-7.057124204735431e-08,-0.09732293553820782,0.004468104811744857,-3.97325013055342e-06,0.0036787891172786686
52.28,0.00045642416693626286,-0.07927385396158527,0.017228763046053447,-0.07949979881814072,4.823561567283493e-05,9.539188035112132e-09,7.528771824425647e-07,9.619727684596262e-10,5.635106374663276e-07,-0.8861916372935109,0.004292711266124708,-3.876113945098008e-05,-0.0041802705754448305
52.29,0.00036029175336081627,-0.07915598172261105,0.00557142741752046,-0.07949912498024612,8.265373020940734e-05,1.4819039096146094e-08,2.606559584425017e-07,1.4035566753658992e-09,-6.172201776510358e-07,-1.3591875565202838,0.001963509841990797,-5.8418440962455476e-05,0.0004229512477706143
52.300000000000004,0.00036487285132016895,-0.07916952382864212,-0.008184779114099608,-0.0794982787955477,7.867532945468364e-05,1.4370173419976415e-08,-3.461463659151814e-07,1.3137874657307395e-09,6.82725620784833e-07,-1.311313800499438,-0.0026501475489992374,-5.8064656760677125e-05,0.0040489286466662555
52.31,-8.157517731708332e-05,-0.07930891507085884,-0.01875999559055945,-0.07949766567950202,4.099687188157918e-05,8.494061569374503e-09,-8.024604107232673e-07,8.321978955613302e-10,-2.9914785015318793e-07,-0.72751352941878,-0.004399004145768543,-3.33181616872319e-05,-0.006861402056820315
52.32,-0.0005245753960139825,-0.07952033564040502,-0.022114454248726306,-0.07949747850424291,-3.6021437524948634e-06,-5.954863402889596e-10,-9.531706451463504e-07,-1.363532965120368e-10,-2.4668451222794265e-07,0.083061963365617,-0.004450575713955787,4.094346908264922e-06,0.005027095341684003
52.33,-0.00047936718039604204,-0.07972262116950649,-0.017006016448783568,-0.07949773797662477,-4.794081750177947e-05,-9.48588696342402e-09,-7.505867020061038e-07,-8.730445043315173e-10,3.6453644910719275e-07,0.9066668499381206,-0.004252191967573629,3.834854129858352e-05,-0.005795651575990421
52.34,-0.0003825033764989252,-0.07983857988377081,-0.0054231641343516325,-0.07949840522066463,-8.161566227731641e-05,-1.4683692824031943e-08,-2.542380822518471e-07,-1.4217935008535155e-09,-7.15028004697596e-07,1.3388931127914931,-0.0018951021332751549,5.842243591238891e-05,0.0031659443872700255
52.35,-0.0002019071241174284,-0.0798242665637844,0.008182594428798123,-0.07949924011362254,-7.762987470051949e-05,-1.426212653169209e-08,3.399593723987136e-07,-1.3451973507627383e-09,6.790608183174979e-07,1.2815094473336353,0.002600550694478935,5.727608910404348e-05,0.0014559096571579166
52.36,0.000420103096034774,-0.07968568184775253,0.01860160450528367,-0.07949984641739219,-4.069590897123196e-05,-8.48174110956131e-09,7.893361478031937e-07,-7.208184525634285e-10,-3.132259128456876e-07,0.7414096167697478,0.0043258157034741715,3.2299667727623306e-05,-0.004862961332455021
52.370000000000005,0.000625010737020018,-0.07947643575884238,0.021858021145975487,-0.07950003186685466,3.6486301214027637e-06,5.935796162897594e-10,9.503133854002898e-07,3.0777537251060556e-11,1.1249470170136655e-07,-0.11834542306843425,0.004425133205207271,-4.11546727580604e-06,0.007781421473858497
52.38,0.0005369089377993679,-0.0792767345499828,0.01676175622196693,-0.07949977454534392,4.741895983155489e-05,9.387821109811381e-09,7.415466298272349e-07,9.65498661785376e-10,4.7353876338268234e-07,-0.8710537218818366,0.004180192138616352,-3.81455513695675e-05,-0.0060007417063830115
52.39,0.0005450792796328277,-0.07916273393957458,0.005287754647408434,-0.07949911737497534,8.011404018404671e-05,1.4464015944042734e-08,2.4428897944973037e-07,1.371019532071864e-09,-4.7011630264867595e-07,-1.3357056393803306,0.001806314610141764,-5.7525061982986264e-05,0.0009907603735700155
52.4,0.0006076595750536908,-0.07917773432724626,-0.008184484221316898,-0.07949830107527281,7.562317424747508e-05,1.3925412602227705e-08,-3.4865818706090155e-07,1.297738956014665e-09,6.310796845080083e-07,-1.2763066321335665,-0.00258702644956485,-5.663760978295607e-05,0.001981769161539193
52.410000000000004,0.0005794286609453784,-0.07931574426523012,-0.018499710845086732,-0.07949771595008041,3.857372245085289e-05,7.964072485543847e-09,-8.056395070235078e-07,7.997792161273858e-10,-4.745995458441874e-07,-0.7085720957651821,-0.00431667976685236,-3.2849935864391364e-05,-0.006316190257830076
52.42,2.9893249077877772e-05,-0.07952373742355966,-0.021710279047309496,-0.0794975468263721,-4.8819324418767715e-06,-9.40513414126987e-10,-9.316461951078796e-07,-1.7113183265674845e-10,-8.20787340080861e-08,0.08468377027137362,-0.004361023417103615,4.5452820631535164e-06,0.007516230604463787
52.43,-0.000349183097699944,-0.07972179743601158,-0.016586288646792426,-0.0794978128735068,-4.791036868787528e-05,-9.49997349801573e-09,-7.175399617178608e-07,-8.841379143647103e-10,2.714416495153348e-07,0.8975718100523276,-0.004092532767661623,3.817174436877369e-05,-0.004052606554664009
52.44,-1.095411138128709e-06,-0.07983410516663104,-0.005141313160815249,-0.07949847588397825,-8.082210685032349e-05,-1.4620258315554143e-08,-2.503824737313083e-07,-1.3870457943591744e-09,-4.874295006556795e-07,1.321863659197368,-0.0018341754277748528,5.717762588120797e-05,0.0012657988742288129
52.45,6.42899248850121e-05,-0.07981817993028155,0.008213703707678299,-0.07949929863558612,-7.621321981092564e-05,-1.4086880980574589e-08,3.4668682720551637e-07,-1.3284542899993296e-09,7.49140831182769e-07,1.2522048505537198,0.0025999658155466884,4.731986486665081e-05,0.002453076423970746
52.46,-0.007568248513073246,-0.07967927924610127,0.018767906186735028,-0.07949983845355507,-2.9767445477409096e-05,-5.454988587640102e-09,1.0855557551944387e-06,-6.869119252022849e-10,-2.719181879692552e-07,0.7967496611147412,0.00503849778126382,3.332561317713595e-05,-0.005769230398006087
52.47,-0.016684084817698876,-0.07946440466011095,0.02293469981388652,-0.0794998691059137,2.48244615995589e-05,7.098854127217953e-09,1.3182135428940815e-06,8.677090328551779e-11,3.276661973421846e-08,0.006710537731242926,0.005949761998698705,3.828025784513886e-06,0.006917749450561565
52.480000000000004,-0.023890187780015462,-0.07924752746486995,0.01912571355361633,-0.07949929719204739,9.438432564145576e-05,1.9060530686109674e-08,1.0791745788761127e-06,1.0789343643334293e-09,5.345984429733478e-07,-0.7461160574078706,0.00866619222232361,-3.075208745711853e-05,-0.005484690345840593
52.49,-0.02517576315412535,-0.07910505949382979,0.008455254474716165,-0.07949794101291194,0.00017752844697638536,2.5790267555450415e-08,4.2586014081595743e-07,1.6092328205195083e-09,-8.478402667932058e-07,-1.304549229847653,0.007777917389130295,-5.276699537710284e-05,0.00022129202001622272
52.5,-0.024524328510495214,-0.07908904472806944,-0.005355371336671712,-0.0794959795858601,0.00019329015854795625,2.655858670352575e-08,-2.3014388453567274e-07,1.6166992913059744e-09,5.921582160840288e-07,-1.3808963834821852,-0.005055594142228472,-6.356681521484194e-05,0.006134362294865442
52.51,-0.024758874340569215,-0.07920505399309336,-0.01706479817933593,-0.07949440522663315,0.00011625909803167356,2.1629705586545287e-08,-7.444281465999956e-07,1.2602374596406445e-09,-2.5272985175342623e-07,-0.8780971149240655,-0.008207104472617755,-4.061659014601108e-05,-0.008690038533407968
52.52,-0.02505382501105812,-0.07940809696958184,-0.02218770666570995,-0.07949360720592273,4.7891796065302795e-05,1.2773655828650549e-08,-9.679073721018387e-07,2.8964260679368245e-10,-4.291640006276489e-07,-0.10942957888260305,-0.005543551383724056,-3.454411230619576e-06,0.00719598966574686
52.53,-0.024883940984636053,-0.07962011478058245,-0.018813702581241182,-0.07949337607866537,1.1872733655367733e-06,3.3659966296162774e-09,-8.3727048972556e-07,-4.897937013221262e-10,5.883120486824698e-07,0.7530725166654088,-0.0038573847197379153,3.265258390788969e-05,-0.0035303543258843953
52.54,-0.024267562066283166,-0.07976019165568135,-0.00828502379940317,-0.07949353080043774,-2.8865294926037377e-05,-3.0756343088884633e-09,-3.961696781740092e-07,-1.0782153847184788e-09,-7.48430342695321e-07,1.2951569804021699,-0.001918830868402331,5.56126062985994e-05,-0.0018012036465370473
52.550000000000004,-0.024453455577292726,-0.0797752636108741,0.005372270514391275,-0.07949386225009515,-3.2293520865443134e-05,-3.805729827341212e-09,2.2895456585878784e-07,-1.1955728040818848e-09,3.3421411269527404e-07,1.3387313498595972,0.0011989535282355005,5.9471825596496204e-05,0.0049084167570160875
52.56,-0.024926400523129402,-0.07965959730232074,0.01700092876714186,-0.07949407992538875,-7.458028970653976e-06,1.3152431740648432e-09,7.524150864698416e-07,-6.101086123836135e-10,-8.97580892374243e-08,0.9177541220847278,0.0035061772250885672,3.9906007998898765e-05,-0.00809372499221403
52.57,-0.024889986973371386,-0.07945712445747737,0.02215367655664322,-0.07949395608538247,3.476804587948884e-05,1.0100600436703813e-08,9.624396361578938e-07,9.867034996400124e-11,-1.1721852947742043e-07,0.0836299229260752,0.005011532617452377,4.510599670727867e-06,0.006175877524277246
52.58,-0.024763333142580397,-0.07924509481272286,0.018849179156815988,-0.07949332495531995,9.51590727729728e-05,1.927859608955066e-08,8.152289762169366e-07,1.0554987207391275e-09,6.495896031055636e-07,-0.72615220976767,0.007194049399930488,-3.233689685163584e-05,-0.004432848306259091
52.59,-0.02478503081080356,-0.07910432570644985,0.008381582514576725,-0.07949198830458964,0.00017199526144008593,2.5452534262827812e-08,3.799039718777634e-07,1.5967487560924041e-09,-5.680508795070721e-07,-1.2852009599056113,0.006836879027037998,-5.28307185355463e-05,-0.0008308779661931054
52.6,-0.02480710463310585,-0.07908807889290292,-0.005225995526986082,-0.07949007982372096,0.0001898939171001807,2.642427832654175e-08,-2.0154465442763013e-07,1.6197561730504244e-09,2.955064662496306e-07,-1.3519179902219385,-0.004463633295790563,-6.175262209490886e-05,0.0033883170928101225
52.61,-0.024777021481264948,-0.07920185201006091,-0.016765197696764298,-0.07948852728789545,0.00011513882511579375,2.1514328122930006e-08,-7.401933699382294e-07,1.2235818104249829e-09,-4.0737803556326664e-07,-0.874776560550226,-0.008033649793426134,-4.017013676719411e-05,-0.005660947796504584
52.620000000000005,-0.024683551779845277,-0.079401638980422,-0.021864381385035873,-0.07948773569036365,4.7571620677857095e-05,1.2668515611860048e-08,-9.671589444544545e-07,2.9043410601453695e-10,-1.5625778463608125e-07,-0.11584202649819643,-0.0055032217304154234,-3.6131960622226116e-06,0.00738575335136589
52.63,-0.024085833773613275,-0.07961098237830523,-0.01862707167721419,-0.07948750671287388,1.0012444298355785e-06,3.2301567676866656e-09,-8.439047135078128e-07,-4.554434124647815e-10,3.8604251424271766e-07,0.7384198809987254,-0.0038665701851766853,3.181736866827643e-05,-0.006002971698230872
52.64,-0.022829378229922113,-0.07975042247206485,-0.008358699101199383,-0.07948766588443931,-2.9691213221177718e-05,-3.40329109976594e-09,-4.220312172745671e-07,-1.0985807966951396e-09,-7.147334082416548e-07,1.255120699836501,-0.002025328227551967,5.9771561347057366e-05,0.0024886361205752328
52.65,-0.016185864152642407,-0.07976870569420218,0.00471081683902671,-0.07948804891312437,-4.208046351312548e-05,-6.616096924182687e-09,-3.846153953149424e-08,-1.1698123497773931e-09,7.982615801595548e-07,1.2612550616537395,0.000267094254103072,5.4279227512248976e-05,0.002229611079433952
52.660000000000004,-0.020049562887170632,-0.0796627476904354,0.01584017869627809,-0.07948835057527799,-1.458092041578767e-05,-7.957247182666001e-10,8.214355706695389e-07,-6.621126586971143e-10,-3.907691662677641e-07,0.9004640926806647,0.003697627633535579,3.782479054747471e-05,-0.006254486297981948
52.67,-0.025869483020943867,-0.07947082485240699,0.021370552415912,-0.0794882781882438,3.1546102186217034e-05,9.564762056209375e-09,1.1318789340200014e-06,2.0203291218415478e-12,1.230288888450126e-07,0.1647684106438618,0.005427105193734371,1.3012120119000441e-05,0.008202121467777792
52.68,-0.025263608893337498,-0.07926202757280813,0.018998660567922463,-0.07948769700910917,8.793679284202674e-05,1.8479749117294995e-08,8.052843743071664e-07,9.718083515226677e-10,4.7327516590818046e-07,-0.6296339642359234,0.006666608839919,-2.7825075934264273e-05,-0.005473237603150077
52.69,-0.024000006422142818,-0.07911552979225672,0.009318053184724675,-0.07948647066837544,0.00015703725307749313,2.446169087021391e-08,3.7437322457311264e-07,1.5127601324183397e-09,-4.192079404619342e-07,-1.2313411963366048,0.006169287420789747,-5.2981479493649463e-05,0.000987085478876576
52.7,-0.024519172447264172,-0.07908762837993617,-0.003902421867901654,-0.07948468475244758,0.0001836758134765798,2.605966963234145e-08,-1.263470092496733e-07,1.613750875436085e-09,6.050296059780706e-07,-1.331099461858511,-0.0028437839642943287,-5.9733639748305186e-05,0.001704713697267296
52.71,-0.0248223434605556,-0.07918815319728485,-0.015521820734068286,-0.07948313163542144,0.0001192516352009799,2.1876555393327837e-08,-6.717971915864611e-07,1.2601522113266055e-09,-5.180232878922241e-07,-0.9063824979488906,-0.007659494222891908,-4.11486723743622e-05,-0.005958106340574476
52.72,-0.02406325535437556,-0.07937797888114266,-0.021191999013011893,-0.07948229851438567,5.139538587420542e-05,1.3250260113281048e-08,-9.606374039703112e-07,3.5395716016835524e-10,-1.171717069986488e-07,-0.19710084278016474,-0.00559225697942661,-8.179015365173632e-06,0.008707000927309354
52.730000000000004,-0.024197138683077688,-0.07958468646344048,-0.018777746999339005,-0.07948202834511896,5.352603956479403e-06,4.177379087648963e-09,-8.244433171182207e-07,-3.6139505145671623e-10,4.998243932307825e-07,0.6598406439239665,-0.0038302887910775132,2.750531713747027e-05,-0.007027025388824049
52.74,-0.024700341096060233,-0.07972917149998977,-0.00915428699597973,-0.07948213748154283,-2.4115248026638617e-05,-2.0645249984896896e-09,-3.9444374739833415e-07,-1.0302035800002482e-09,-8.274317723344669e-07,1.212538415106731,-0.001934808718187098,5.330424729462736e-05,0.002028506559765081
52.75,-0.024675634195204015,-0.07975595058272933,0.003973644515572295,-0.07948243326104994,-3.024213385545842e-05,-3.3661484356424287e-09,1.605862247398389e-07,-1.1541198137089996e-09,7.093219022745823e-07,1.3124248834197045,0.0008517117201692517,5.82169639351465e-05,0.0038318268570667613
52.76,-0.024538099419587376,-0.07965485683643585,0.015570942876780049,-0.07948264984183323,-9.204731479371708e-06,9.047744830195508e-10,6.682638641367306e-07,-6.286706668780173e-10,-2.4770095566968336e-07,0.9429160263167705,0.003158060023546672,4.050107070477389e-05,-0.00913951320407766
52.77,-0.024560182416379396,-0.07946466391685487,0.021210393083663084,-0.07948255735777766,3.016201329982021e-05,9.168464514967657e-09,9.234375493189335e-07,-2.1416496549805943e-11,-2.264896849367676e-07,0.14289706769327054,0.004677771937729054,7.820448521712864e-06,0.011179603285727169
52.78,-0.024583283781532007,-0.07925798056088103,0.018760454187892576,-0.07948199259575355,8.59825184620755e-05,1.8169424442775066e-08,8.166832203854212e-07,9.634954291136453e-10,8.423466659835861e-07,-0.6302065640288836,0.006569248836737816,-2.2482692480807623e-05,-0.005295104282325963
52.79,-0.020000002293622435,-0.07911424280317295,0.008966971902741554,-0.07948084400665292,0.00014108444777081157,2.293391566847705e-08,2.4553239290051815e-07,1.5120953313231894e-09,-6.642015574249157e-07,-1.2485006559835505,0.004101976505533135,-5.2600255234709186e-05,-0.0010327599122719189
52.800000000000004,-0.015438280856589996,-0.07909152929696228,-0.004639193688972726,-0.07947935589294394,0.00014211400648001595,2.2530785513072605e-08,-3.4405615736203846e-07,1.5470735122557863e-09,4.1644721664134806e-07,-1.3920654551257925,-0.00416469433927563,-7.011574908097722e-05,0.005104928430188532
52.81,-0.017610827549295393,-0.07920122508931082,-0.016530067567435573,-0.07947814290806982,9.455206543004705e-05,1.8515371955420517e-08,-6.464508198554968e-07,1.1999140951811929e-09,-2.0549599873641965e-07,-0.9018311001906868,-0.005959693463556404,-4.1528320188235605e-05,-0.007588931565732454
52.82,-0.015171027970610897,-0.07940073137359044,-0.022085095419955996,-0.07947751550545618,3.3546618393550045e-05,8.933194566822385e-09,-1.05651459781574e-06,2.538169608880429e-10,-3.542227432860572e-07,-0.17194104057504703,-0.005311256618010106,-4.845710816458866e-06,0.007200844228252335
52.83,-0.011110059357801773,-0.07961544367436786,-0.01950272353945707,-0.07947743493929556,-1.585360716228181e-05,-1.919553890561676e-09,-1.0004286045547396e-06,-5.244508210936194e-10,6.32160225809628e-07,0.6657889793128663,-0.004512926105083301,2.647410808908662e-05,-0.004893519794902497
52.84,-0.014619549392643047,-0.07976570140277758,-0.009497945077964757,-0.07947775713107105,-4.555377998469608e-05,-7.4005982552966895e-09,-3.0444059643986663e-07,-1.1697299237075094e-09,-6.937384058280368e-07,1.2833092721458779,-0.0019059082028279896,5.5824201940318626e-05,-0.0013015903202890367
52.85,-0.016033402482227004,-0.07979244614925511,0.0043467321427883565,-0.07947826740656737,-5.0688935595685554e-05,-8.193191442538571e-09,2.268708462460519e-07,-1.323292953426137e-09,3.270555156354377e-07,1.3874654086401548,0.0012697688777067006,5.7731372134585144e-05,0.004119387331543989
52.86,-0.020650409394402252,-0.07968345757457068,0.01680229962722224,-0.07947864236497572,-2.0334541061306112e-05,-1.933702559855592e-09,8.889000282689014e-07,-7.778197111291843e-10,-4.714368352536357e-08,1.0290441259635603,0.00405406030166597,4.829797888732265e-05,-0.007319947008976285
52.870000000000005,-0.021600675517679184,-0.07947721503757503,0.023096821556768964,-0.07947863908500725,2.3189176918131865e-05,7.3875785439221285e-09,1.0385120210146257e-06,-5.938927616389071e-11,-2.430766199326885e-07,0.18742123454000836,0.005033707443049501,1.135180459906765e-05,0.007693112882500243
52.88,-0.020389954805316756,-0.07925134538253578,0.020563802380456436,-0.07947814032000029,7.950895031241344e-05,1.6817433218907377e-08,8.534918151176887e-07,9.577649220734994e-10,7.005177981310942e-07,-0.6872784036937742,0.00655545342043267,-2.7380657029633955e-05,-0.0032731772191295916
52.89,-0.014987859283052619,-0.07909339768978968,0.009898023895955895,-0.07947705113720141,0.00013570447118245238,2.192013448420696e-08,2.587017519976183e-07,1.5859807063720423e-09,-6.638426971336599e-07,-1.3638429372907244,0.004184671207941182,-5.511289974217834e-05,-0.0014996536611705247
52.9,-0.007655274970352062,-0.07906805722274002,-0.005108545738378343,-0.07947564705904404,0.00013022282350647746,2.0697169021780576e-08,-4.6229653051661383e-07,1.6307444492964956e-09,4.4833558790373586e-07,-1.5456772787803876,-0.004788775807178033,-7.239785273631929e-05,0.004794998857978017
52.910000000000004,-0.003678047430047669,-0.0791906052987972,-0.018648473807502525,-0.07947461704972665,7.193796779423708e-05,1.3991585381910464e-08,-9.543991401932956e-07,1.2238508572599843e-09,-3.023499694121663e-07,-1.0679997783201944,-0.006432999351741024,-4.8610834033418626e-05,-0.006980986257428656
52.92,-0.003930577094900118,-0.07941748227850833,-0.02521609433180114,-0.07947418039721049,1.643003438936454e-05,4.11751475843654e-09,-1.096294852423956e-06,1.6940099592406842e-10,-3.173878400123696e-07,-0.2035039904458184,-0.005247197390255575,-6.155307820281454e-06,0.007442410736367047
52.93,-0.0023024703116379204,-0.07966260314570973,-0.022212874423235416,-0.07947428303032171,-3.680134925102578e-05,-7.186576997380075e-09,-1.0318934803681627e-06,-7.361142800555693e-10,4.3271851568640653e-07,0.7764537275862076,-0.005319476979775644,3.3688806392719363e-05,-0.00426210888834222
52.94,0.0006730781823638555,-0.07983384332080254,-0.010953880151844467,-0.07947492256708504,-8.989998393113892e-05,-1.5768471845812224e-08,-5.940529041053424e-07,-1.469162489174035e-09,-7.378251542894005e-07,1.4110696200945247,-0.004630101327964469,5.776123090464955e-05,-0.00031344411482928103
