,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
109.92,0.002554548946243218,-0.015264532239196354,0.00324435498059128,-0.015078700671427853,1.1233230118746096e-06,-0.002166008244480831,0.005297576443338599,-1.1479710632506428e-06,6.1368088232779325e-06,-0.019939508216324276,0.00028858525612740146,0.07472913303032373,4.379648499536074e-05
109.94,0.001975887860849505,-0.01520397724065964,0.002796300657646822,-0.015078622278851624,6.6217173521042e-06,-0.0020462014289893003,0.006629452360139319,-1.017745354270805e-06,6.82169577122408e-06,-0.024375584064733218,0.0002604270201161177,0.058638160835438095,2.460922373215995e-05
109.96000000000001,0.001397274047671666,-0.015153063799694194,0.002290382518194105,-0.015078439820348837,1.151949563386822e-05,-0.0019028996192857136,0.0076507779422010005,-8.77657361877297e-07,7.124531299345655e-06,-0.02567417380988177,0.00022893846680396845,0.04370477792035579,5.901398889568725e-06
109.98,0.0011079312141986828,-0.01511232672908172,0.001788408931398742,-0.015078166038097954,1.5739906743208685e-05,-0.001742255377461427,0.008360279523732023,-7.351370714362032e-07,7.072938167359264e-06,-0.024131971957843938,0.00019314712340212647,0.027579157689840456,-1.0566997470461852e-05
110.0,0.000818615798610906,-0.015081171771402406,0.0013392471647794592,-0.015077814917032462,1.9259084331519764e-05,-0.0015705042235569695,0.008768022531101946,-5.967184072648022e-07,6.7256179777196815e-06,-0.020480802114293276,0.00015935579358369867,0.013534230565687887,-2.3497664828035216e-05
110.02,0.00023996586946013943,-0.015058151771619298,0.0009807352169086882,-0.015077399693820447,2.2176557894550177e-05,-0.0013930889682437688,0.008942140931742226,-4.6755696039339595e-07,6.161684903196212e-06,-0.015103571410164343,0.00013328299292089674,0.004129919831266739,-3.2145309226821095e-05
110.04,-4.935376280929324e-05,-0.015041149761999963,0.0007398030914716052,-0.015076931251491859,2.458499666757346e-05,-0.0012141475077564502,0.008917365012856329,-3.510997344536568e-07,5.470337229573759e-06,-0.0090192747363156,0.00010855134462664506,-0.006238037714858986,-3.623351400832976e-05
110.06,-0.0003387078848874271,-0.015027779134849366,0.0006154111692974038,-0.015076419187293022,2.6558575824707553e-05,-0.0010376268412066899,0.008707364925682191,-2.48991771701777e-07,4.740844056925379e-06,-0.003606414261798349,8.97875839057094e-05,-0.014400993631028515,-3.6062889726000226e-05
110.08,-0.0006280266095303152,-0.015015902145839177,0.000585513245155517,-0.015075871029093264,2.8212856962616958e-05,-0.0008667974972831604,0.008355330485629751,-1.6119974910931323e-07,4.050253866013913e-06,0.0003149616750649613,7.646165203613331e-05,-0.02046504113423798,-3.253095421689329e-05
110.10000000000001,-0.0009173640539706888,-0.015003964208818539,0.0006148269486068327,-0.015075292151978992,2.9644577926322327e-05,-0.0007040909696135385,0.007901551420817898,-8.635272137384633e-08,3.4534541412365255e-06,0.0022664707436438614,6.72714148961806e-05,-0.02461175360912381,-2.691904991297408e-05
110.12,-0.0012066790913807387,-0.014991186769446916,0.0006625504726425841,-0.015074686283170559,3.09202169608829e-05,-0.0005511734468502673,0.007382012572096434,-2.2250213804771637e-08,2.9779472465003665e-06,0.0021810138383112562,6.059088392765255e-05,-0.027090599808585806,-2.0636293794211937e-05
110.14,-0.002074632901698609,-0.014977572333097806,0.0006950796760734795,-0.01507405561957186,3.215372828170923e-05,-0.0004086897544239427,0.006879305570647566,3.357860898617519e-08,2.6239567585642466e-06,0.0010423222659979511,6.270984119205458e-05,-0.023185569825309997,-1.494210391293056e-05
110.16,-0.00265325711476394,-0.01496355314874072,0.0007020248714477496,-0.015073400125584233,3.338831417631028e-05,-0.00027566347777440716,0.006427422132357064,8.338832789663313e-08,2.3713332305271557e-06,-0.0004247378790200977,6.058521868781974e-05,-0.02193721431956059,-1.0564165495303784e-05
110.18,-0.003521198634305683,-0.014949700605660294,0.000678722554567546,-0.015072720150005913,3.461359877393316e-05,-0.00015121999922630667,0.006030393764530628,1.2891840630214783e-07,2.1909069457319192e-06,-0.0018019178262161303,6.190033236783132e-05,-0.017833238040061195,-7.728537371889124e-06
110.2,-0.0046784423332147575,-0.01493653080805496,0.0006372677125855157,-0.015072015182765483,3.58989407065695e-05,-3.374647486211547e-05,0.0057373611710482796,1.713085480234283e-07,2.05294694827297e-06,-0.002098773671671734,6.661353556952632e-05,-0.011643936158154632,-6.2526533293670675e-06
110.22,-0.005546415052418979,-0.01492416277762642,0.0006021192917920162,-0.015071283839601872,3.723744364417451e-05,7.885531036556245e-05,0.005531376022543254,2.1117167872869935e-07,1.9356415044880463e-06,-0.0013060779991703464,6.731096335332865e-05,-0.009015905166621582,-5.545924337878335e-06
110.24000000000001,-0.006414362244626626,-0.01491229816787537,0.00058882647442371,-0.015070525540138829,3.859778968917716e-05,0.00018783740235515182,0.005374489671195216,2.488125478893913e-07,1.8303656109517885e-06,5.133807770413973e-05,6.895163048079023e-05,-0.0067285005086886104,-4.959312400839333e-06
110.26,-0.007571617288867511,-0.01490039295453227,0.0006082777125783662,-0.0150697393437876,4.004591153259745e-05,0.0002942964514173346,0.005286391355802536,2.844815235147351e-07,1.7396144212479921e-06,0.002018983064288271,7.613387239796543e-05,-0.0022348806156143736,-4.027976304831962e-06
110.28,-0.008150255683597604,-0.014887685669151577,0.0006683398149179019,-0.0150689232001347,4.156940746669156e-05,0.00039947704188711267,0.005227089585247997,3.185631582018223e-07,1.6737156363148757e-06,0.003813576006119035,7.643834487963685e-05,-0.0036046686237885817,-2.4453060099092604e-06
110.3,-0.008439615535068303,-0.014873504325108795,0.0007508579726871959,-0.015068076683441615,4.3074452847566264e-05,0.0005030542468558888,0.0051193469410420085,3.5168561983913414e-07,1.645738030485716e-06,0.004130567790242262,7.412413079566083e-05,-0.006981342264312837,-2.9423495998990787e-07
110.32000000000001,-0.008439659025506906,-0.014857739727042386,0.0008198236927716724,-0.015067200769259399,4.4496113448546234e-05,0.0006036952820969024,0.0049285332926968205,3.8468982427978614e-07,1.6618043627169396e-06,0.0024021276707172773,6.785204145429158e-05,-0.011826518040501985,1.8260782309006453e-06
110.34,-0.00815038804580205,-0.014841085846267936,0.0008326605678871171,-0.015066298008222883,4.574076998336621e-05,0.0006994747688239762,0.004629648641689655,4.1839345368273604e-07,1.7125954745560456e-06,-0.001455428314741214,5.6101835395894195e-05,-0.017729130305800575,3.0189282174716663e-06
110.36,-0.007571814886729862,-0.014825072475248054,0.0007499689241701969,-0.01506537314958794,4.6682514526744485e-05,0.0007880413522844117,0.004204806698101221,4.5324274414070244e-07,1.7702538460584096e-06,-0.007049066901765981,3.7431252508435264e-05,-0.024390318695803992,2.3752731135429745e-06
110.38,-0.0069932625274326575,-0.014811899502519052,0.0005464682595884061,-0.015064433454793899,4.7212128367292214e-05,0.0008669180601307657,0.003667106639391186,4.889570368975257e-07,1.7909408752508092e-06,-0.013283788367569771,1.4880933911193273e-05,-0.02908999095120457,-7.471678645005911e-07
110.4,-0.0061253805708829144,-0.014804020849956459,0.00022232449145537852,-0.01506348822265919,4.720870310586596e-05,0.0009340306187754665,0.0030250592571862186,5.242866567140289e-07,1.7230565177795206e-06,-0.01897632726738447,-1.5854147868948898e-05,-0.034777047384199386,-6.445681395663414e-06
110.42,-0.004968163344414728,-0.014803689501974717,-0.0002039727915394314,-0.015062549673705204,4.652112233128957e-05,0.0009871105515937883,0.00226155145363511,5.569683247700668e-07,1.5191121829242545e-06,-0.02338903147065094,-5.3201259831742176e-05,-0.041217513766273466,-1.4231864333224967e-05
110.44,-0.004100276660643398,-0.014812631538402008,-0.0006968894851829689,-0.015061632161528985,4.5117577801675675e-05,0.0010239490757931707,0.001415831570487971,5.839175790385945e-07,1.1458927319538744e-06,-0.025370244089950207,-8.700610651043994e-05,-0.043156821066064915,-2.3186426305900917e-05
110.46000000000001,-0.0029430707795070213,-0.01483161896656237,-0.0011984268731753897,-0.015060749678697052,4.301128385559939e-05,0.0010433805265725859,0.0005161137130187878,6.015955867518816e-07,5.92750278690192e-07,-0.024321713082933828,-0.00012292021084786553,-0.046570883989624015,-3.197761262157872e-05
110.48,-0.0023644891114359763,-0.014860220723511095,-0.0016471976333410402,-0.015059915684616362,4.031256690163683e-05,0.0010445929926565308,-0.0003846949322165399,6.065390507350045e-07,-1.2215575743682166e-07,-0.01992799248426194,-0.00014587177419128627,-0.04349169803343187,-3.911722086537083e-05
110.5,-0.0014965929732214714,-0.014896693491735587,-0.001975928725705705,-0.015059140078078136,3.718166578367009e-05,0.0010282340391975962,-0.0012489997673359324,5.959416247990872e-07,-9.509950362664116e-07,-0.012617060048635172,-0.00016588454594318458,-0.042813130875846386,-4.3146953923272496e-05
110.52,-0.0006286914459743573,-0.014938172792510694,-0.00214335007842828,-0.015058430513052373,3.3736837443706995e-05,0.0009947768931862814,-0.0020918682166845707,5.682304459045197e-07,-1.8200744916039714e-06,-0.0040289987833802,-0.0001770611882840334,-0.04134138024206124,-4.302298193405461e-05
110.54,-5.009861220592249e-05,-0.01498126128922376,-0.0021364202692695793,-0.01505779120377971,3.0200434165685258e-05,0.0009449870063831259,-0.0028712106617222975,5.2345591033193e-07,-2.6422814368460484e-06,0.004667526328982499,-0.00017523308056224818,-0.036568922755684435,-3.848016940557808e-05
110.56,0.0005284952426423751,-0.015022521025832099,-0.001964039743375136,-0.015057221692187714,2.6782865600127676e-05,0.0008805748096314401,-0.0035536848956829936,4.6342310502785345e-07,-3.3328184787109207e-06,0.012270326433121606,-0.0001654452689552055,-0.03163247555686938,-2.9984415766052625e-05
110.58,0.0013963900572348353,-0.01505896426778195,-0.001663916629120614,-0.015056718400091207,2.358619310360616e-05,0.0008033349268038978,-0.004161583571900511,3.9149050651125294e-07,-3.822576847258471e-06,0.017153809437365247,-0.00015336858546101395,-0.02902988925988928,-1.8642757612202495e-05
110.60000000000001,0.00197498685241496,-0.015088660192828935,-0.0013007526958737428,-0.015056276097360754,2.070937462109815e-05,0.0007146857321372898,-0.004683898077550913,3.12138384602996e-07,-4.0709314103784895e-06,0.018629194978952036,-0.0001339213625423108,-0.02320187589578349,-6.164791203421482e-06
110.62,0.002553578920373498,-0.015111011984887946,-0.000939672162467399,-0.0150558873544819,1.823134668288145e-05,0.0006167510873817437,-0.005090555065037769,2.3029246212402457e-07,-4.074394453383668e-06,0.016981360712232,-0.00011407414285029283,-0.017489202166863827,5.549512858989445e-06
110.64,0.003421475058588002,-0.015126667473781875,-0.0006412369603496691,-0.015055544565123286,1.6093330548994877e-05,0.0005116320692738344,-0.005411667467838229,1.5058504403884008e-07,-3.865317932048109e-06,0.012389713279341012,-0.00010032611413597625,-0.01458487371295581,1.4832963829851782e-05
110.66,0.004000076580989715,-0.015137433274858458,-0.00045650171686337064,-0.015055241782373675,1.4228904996692367e-05,0.0004008628577650425,-0.005647170461900254,7.668767404485744e-08,-3.5060119994577552e-06,0.00594238635183696,-8.697942102836587e-05,-0.009075684791267028,2.0421327609622515e-05
110.68,0.004578670539836887,-0.015145823464843186,-0.0004047096918431767,-0.015054973997378646,1.2575760543296409e-05,0.0002864326254269006,-0.005779985491688815,1.0807670365235545e-08,-3.077118123399903e-06,-0.0006882166017958477,-7.928782827369002e-05,-0.004355024743067874,2.1758742943416942e-05
110.7,0.004867974610092854,-0.01515444046109716,-0.00047441144107671844,-0.015054737857563111,1.1058388034905775e-05,0.00017040868006343708,-0.005801292515534345,-4.6497359332560224e-08,-2.6621279570310027e-06,-0.005899412041439164,-7.319691735973438e-05,0.0019483031376425972,1.915526672018506e-05
110.72,0.004578663921726665,-0.01516530654610918,-0.0006187178047617472,-0.01505453065724603,9.693410131554686e-06,5.5468657279228825e-05,-0.005660193543524823,-9.623438606604416e-08,-2.329604585752104e-06,-0.007843699951915169,-6.370199851028768e-05,0.011685567324765346,1.3772866123896978e-05
110.74000000000001,0.004000008508998857,-0.015179166128394811,-0.0007593935097441505,-0.015054348772539394,8.533113519680756e-06,-5.470639351377246e-05,-0.005325320778769513,-1.4049148605265617e-07,-2.117077625391659e-06,-0.005504481482092284,-5.230380620465519e-05,0.021284442260431427,7.520424990215406e-06
110.76,0.0031320868437877806,-0.015195092342898588,-0.0008119661516995667,-0.015054187518363378,7.647248386498223e-06,-0.0001562838558634243,-0.004801453639870826,-1.816944827601223e-07,-2.0196425073135015e-06,0.0008468589203236513,-3.575516820255448e-05,0.030560051134649806,2.629878380573997e-06
110.78,0.001974831799546896,-0.015210582073513888,-0.0007060431808692448,-0.015054040205875443,7.164664707228354e-06,-0.00024555327744826957,-0.004095759715310607,-2.2173301771619148e-07,-1.9895469667474584e-06,0.010103564599131521,-1.1613214472971228e-05,0.03948158779899278,1.063196640042072e-06
110.8,0.0008176073877018967,-0.01522200105395065,-0.00040184749856592725,-0.015053897347837136,7.22007876397483e-06,-0.00031912412002260053,-0.00324081839050518,-2.6119150878388817e-07,-1.946599778549976e-06,0.020264397019072157,1.8194548056942733e-05,0.04559652602035972,4.033585694714672e-06
110.82000000000001,-0.000918259767917056,-0.015225343895579647,9.867125404316426e-05,-0.015053746523657353,8.006717158410446e-06,-0.00037416903358745475,-0.0022336955002384908,-2.9888136583368854e-07,-1.7968901973299969e-06,0.02955767405374541,6.13772504148638e-05,0.054601836133575124,1.1667251234224405e-05
110.84,-0.002364799217172105,-0.015216958876518413,0.0007617028503366849,-0.015053571261419327,9.664781812655232e-06,-0.0004076438045491844,-0.001101329766055407,-3.317763163076899e-07,-1.4545615614224937e-06,0.036066109804254926,0.00010503477547133683,0.05832587231461833,2.307328753765257e-05
110.86,-0.004100682256255591,-0.015194294220552039,0.0015119038043315293,-0.015053353685177684,1.2257582292354863e-05,-0.00041766134810592955,0.00011499016220010065,-3.5537654801504237e-07,-8.607484136268498e-07,0.03819466039531619,0.00015427419411811333,0.06297318373661875,3.6445038753585025e-05
110.88,-0.005257940136829429,-0.01515653368951753,0.0022533198899577236,-0.01505307495878024,1.574760487780144e-05,-0.00040290874188828046,0.001352698474911645,-3.644132986855372e-07,3.248217919190781e-10,0.03493935426216154,0.0001939047243844083,0.06074024735799922,4.937093654514002e-05
110.9,-0.005836588931447014,-0.015105007900560989,0.002867917938502261,-0.015052719303481166,1.9905566187977135e-05,-0.0003642323433983146,0.002489529119919361,-3.538059085832277e-07,1.093137425598348e-06,0.025499268072557535,0.00022042889064069482,0.05308689088258376,5.9164438286827e-05
110.92,-0.0064152367806202815,-0.015043447189755905,0.003240024252542274,-0.015052275807591447,2.449972566703534e-05,-0.000304295395484026,0.0034810211513622707,-3.197284269707854e-07,2.3283516150979474e-06,0.011099639806890747,0.00023692544340440935,0.046171761504714685,6.321294446268616e-05
110.94,-0.006415291616390695,-0.01497753882455028,0.0032934589509687213,-0.015051738481698596,2.9217099725802372e-05,-0.00022623443216973038,0.004286644913259313,-2.6061946906783463e-07,3.570957621708151e-06,-0.00605454433298579,0.00023220092436862516,0.034655715647753986,5.970076213976142e-05
110.96000000000001,-0.006126028200240379,-0.014914062551102359,0.002995703548783208,-0.015051109023714274,3.36486896453987e-05,-0.00013444713006102165,0.0048497247534098065,-1.7790278489540685e-07,4.661897914206731e-06,-0.023532625598320825,0.00020829052166862483,0.021936465505587935,4.806347927132387e-05
110.98,-0.005836760056868475,-0.014859904287561818,0.002371093231032782,-0.015050396759487647,3.744751584884271e-05,-3.3835563920847515e-05,0.00517402818268634,-7.620603798934497e-08,5.444545786344349e-06,-0.03819286933196377,0.0001692691271323321,0.01071068745182309,2.9133484807601562e-05
111.0,-0.005258195406795145,-0.014820843095832264,0.001503714419479023,-0.015049617478286533,4.029605535998731e-05,7.091984547872073e-05,0.0052595064026308355,3.697457681470943e-08,5.793537116323575e-06,-0.04753127368479243,0.0001139942700745522,-0.0018867558086079206,5.1796805948219305e-06
111.02,-0.004679627920388861,-0.014800564749147111,0.0005151688199852915,-0.01504879282268231,4.196332206881198e-05,0.00017497294546264114,0.005108965522284642,1.5217103366017672e-07,5.640288963465707e-06,-0.05011930614232844,5.219996516048209e-05,-0.012913339779651707,-2.0491033728363287e-05
111.04,-0.003811732727618674,-0.014800106346856216,-0.0004551010510208148,-0.015047947533099234,4.2347554224442164e-05,0.00027373154331532403,0.004726833845948501,2.592390498542986e-07,4.98741741911415e-06,-0.04585604936269867,-1.3002161096287157e-05,-0.024948680183404237,-4.415872236834486e-05
111.06,-0.0032331264779953744,-0.014817787962950411,-0.0012787931717450152,-0.015047106921456464,4.153587514140015e-05,0.0003627627087219843,0.004151770970451149,3.4882594859614507e-07,3.91015527480709e-06,-0.03558821741165461,-6.630628158604823e-05,-0.03229532734022111,-6.242536666509758e-05
111.08,-0.002654546700812964,-0.014849558608247536,-0.0018494977076588949,-0.01504629237203547,3.978481023246017e-05,0.000438931195042442,0.0034459965653272358,4.137137258028398e-07,2.543720976715721e-06,-0.02096358271303192,-0.00010626857895054687,-0.03799181945068688,-7.27427521736942e-05
111.10000000000001,-0.002075957469187379,-0.014889664074993463,-0.002106642093162727,-0.015045519793084976,3.739408614263169e-05,0.0004999634495004937,0.0026443570939404387,4.4981122186150505e-07,1.062476283546263e-06,-0.004730483263248049,-0.00012994123723039652,-0.041855591403241015,-7.380840570627396e-05
111.12,-0.001786680816816618,-0.014931694482529225,-0.002045452690180041,-0.015044798373268943,3.473746020961589e-05,0.0005444972892533848,0.0018110168206739569,4.566883307026529e-07,-3.4826219452793233e-07,0.010502705672046291,-0.00013312084821245906,-0.04125590563488926,-6.586161959122361e-05
111.14,-0.0014973890373367778,-0.014969638677455356,-0.0017090038065011035,-0.015044129734174332,3.216208757442014e-05,0.0005725746679824599,0.0010031945653875074,4.3746860832261107e-07,-1.5226843021715429e-06,0.022397000685934924,-0.00012239449719428364,-0.03929988420030023,-5.054657112072905e-05
111.16,-0.0012081275120750963,-0.014998801073508974,-0.0011850259625034202,-0.01504350972613388,2.9908131008685412e-05,0.0005849749507898827,0.00024768939286376614,3.98180126878312e-07,-2.339210779477346e-06,0.029007288226412586,-0.00010176671521988645,-0.03604382245105797,-3.060486024095759e-05
111.18,-0.0006295352550276955,-0.015016577753469476,-0.0005920556549472352,-0.015042930534184033,2.8082212579183003e-05,0.0005828161320765163,-0.0004574848071017091,3.466921615250643e-07,-2.7389206398774983e-06,0.02915425711429951,-8.045961714675531e-05,-0.03421211381349664,-9.466120107448368e-06
111.2,-0.00034026493713386195,-0.015022893573669675,-5.9035825889293755e-05,-0.015042383288207516,2.6724900057700598e-05,0.0005671939565152924,-0.0010858141574359276,2.9133604958082285e-07,-2.733949036456662e-06,0.023306793630369662,-5.585336890140402e-05,-0.028547039093149634,9.288917984381825e-06
111.22,-5.09741030983392e-05,-0.01502002543556801,0.0003127306966555578,-0.015041858576400573,2.5809995758399977e-05,0.0005401583642565315,-0.0015982390422265803,2.395111229550658e-07,-2.403401882667772e-06,0.01334847200698857,-3.690072059518712e-05,-0.022704527939473654,2.269136913221193e-05
111.24000000000001,-5.100631438623527e-05,-0.015011867462252627,0.0004645295673760537,-0.015041348650150504,2.5230226011093234e-05,0.0005042089764377558,-0.0019697408857304176,1.96526246084991e-07,-1.8739788850791943e-06,0.0018262223362399063,-2.264036111222778e-05,-0.014644792597071878,2.9004692283784777e-05
111.26,-0.00034033565636880836,-0.015002930193896454,0.0003953876443516408,-0.015040847864742595,2.4876690322415344e-05,0.00046253689453092,-0.002166505654771779,1.6489811035337394e-07,-1.2919733228540575e-06,-0.008274119359772219,-1.4235929586436935e-05,-0.0053713383414308695,2.8057088845650366e-05
111.28,-0.0006296798134638362,-0.014997179536476004,0.00015766440665848777,-0.015040353052788986,2.460520763347532e-05,0.00041864581995109995,-0.002198480982234888,1.4429432483595865e-07,-7.909918847283669e-07,-0.014793185640436194,-1.4071598989404133e-05,0.001827907008541265,2.123978428478694e-05
111.3,-0.0012083166009385898,-0.014997182416086835,-0.00016335306262664506,-0.015039863773853402,2.431930110204355e-05,0.00037559806485260846,-0.00208064173715111,1.3207643211573128e-07,-4.6493406075100374e-07,-0.016408077208166155,-1.515717587578791e-05,0.009540807167151447,1.1047057556578431e-05
111.32000000000001,-0.0012083449642681138,-0.015003597401271359,-0.0004685110037695516,-0.01503938108438951,2.3915613388876015e-05,0.0003359312020180211,-0.0018849119655432723,1.2426551552092198e-07,-3.5158702803098484e-07,-0.013524624116249318,-2.5141642743170545e-05,0.009885023554175313,4.6457157673459947e-07
111.34,-0.0014976887431854143,-0.015015308854351221,-0.0006822165205286849,-0.015038908089345134,2.3372807379107956e-05,0.00030037351578900525,-0.0016637093813620155,1.1671545506882869e-07,-4.3120194431245225e-07,-0.007348626041470716,-2.8455009456293534e-05,0.012039925031523901,-7.885525383091067e-06
111.36,-0.0017870221222152228,-0.015029889855964288,-0.0007480438618294333,-0.015038446300217072,2.281170738695333e-05,0.0002695979117550268,-0.0014100547101964912,1.0615122629429292e-07,-6.399172355788208e-07,0.0009788114931342518,-2.671906603457508e-05,0.013207005943001244,-1.2215947062700707e-05
111.38,-0.0017870306312140806,-0.015044080794975979,-0.000643251120492326,-0.015037995217140799,2.231094773208257e-05,0.00024390543320895004,-0.001165622979455823,9.086152840460676e-08,-8.873748424076962e-07,0.009289465983555928,-2.2257063073252703e-05,0.011271569631934274,-1.1720284294639211e-05
111.4,-0.0014977520879546847,-0.015054636658088656,-0.0003923894591439615,-0.015037553122934753,2.191999757883513e-05,0.00022255650388223138,-0.0009829806988084716,7.10340448063108e-08,-1.0789547365539846e-06,0.01523628701003896,-1.5848845621391217e-05,0.0071714542409455385,-6.795810511292805e-06
111.42,-0.0012084574721418922,-0.015059226526673516,-5.896772841583572e-05,-0.015037117230477931,2.1704575032774605e-05,0.00020411254755649748,-0.000871570879483847,4.8585563981730084e-08,-1.139844194095381e-06,0.017437599126369045,-5.229199090031611e-06,0.0041422060096395,1.0253051608630718e-06
111.44,-0.0012084943444702733,-0.015056963148882167,0.0002805322675296433,-0.015036683138521155,2.1756204517498473e-05,0.00018753561111583598,-0.0007846203892578255,2.657098440494067e-08,-1.0332584596299245e-06,0.015981619224896455,1.028752510075226e-05,0.004594136176926996,9.56946171373105e-06
111.46000000000001,-0.0012085132533566226,-0.015048404356522986,0.0005608698496673644,-0.015036245011768121,2.2101369019330044e-05,0.00017280181722174924,-0.0006866236930109043,8.333582108945384e-09,-7.663833875609001e-07,0.011634129412112792,2.3704485624470584e-05,0.005212205148027536,1.6741012372166735e-05
111.48,-0.0014978371779432568,-0.015035245298887107,0.000735113283562169,-0.01503579730573163,2.2712663826320968e-05,0.00016033214201185405,-0.000549871905095925,-3.3060669265661707e-09,-3.8331443500594506e-07,0.005672023147685831,3.652450568369936e-05,0.00833426568677557,2.099241577066874e-05
111.5,-0.0023657900428168096,-0.015019798597553523,0.0007913850644903493,-0.015035334615495383,2.3607622209671603e-05,0.00015152667047325127,-0.0003061846826415067,-6.670422013778517e-09,4.90901101713694e-08,0.00024028460827853204,5.195986186376511e-05,0.015680095418315727,2.1650626229740682e-05
111.52,-0.003233744798578997,-0.015004185390094564,0.0007584668233358988,-0.015034851332015996,2.4754521939649324e-05,0.00014892386949496406,6.37325024622844e-05,-1.4825989638880307e-09,4.6143464288477295e-07,-0.0031477795370597646,6.204275207931376e-05,0.020977929108723047,1.9137551903882855e-05
111.54,-0.004391007406374422,-0.014989740702320635,0.0006838070746121619,-0.015034343096846346,2.6104040463908055e-05,0.000154830363987493,0.0005466891458700224,1.1297636842970568e-08,8.016863158013584e-07,-0.003810242760449542,7.247330889222081e-05,0.02694285676638261,1.4695874713874531e-05
111.56,-0.005258979180134323,-0.014976735735835009,0.000622705006729986,-0.015033806152663315,2.7607171044753216e-05,0.00017126092834036417,0.0011005529526246748,2.9944419368856026e-08,1.0472298648599784e-06,-0.0019956587001839637,7.764088089176613e-05,0.028233519734777023,9.937804380422464e-06
111.58,-0.005548339977049338,-0.014964502780955995,0.0006093587451041636,-0.015033238636509651,2.9136752910919076e-05,0.00019858941567654553,0.001616062696599361,5.2605813252555894e-08,1.206601612043193e-06,0.0006230323322023897,7.546654259414642e-05,0.02336840295355224,6.259565557953292e-06
111.60000000000001,-0.005548399540041339,-0.014952048979013324,0.0006418981477667161,-0.015032641150624252,3.0596100282704066e-05,0.00023509850183027305,0.0020118265352644703,7.78284583184024e-08,1.3091118674131956e-06,0.002398833656302418,7.064301162162945e-05,0.01639333363981845,4.269756341948723e-06
111.62,-0.004969823544636198,-0.014938710052140168,0.0006907461154457094,-0.015032015884695587,3.189110557624229e-05,0.00027784712624477403,0.0022268837889822027,1.0480799070650818e-07,1.3869280004992644e-06,0.0020195622043821734,5.8849040453390344e-05,0.005504162838735734,3.677908616038805e-06
111.64,-0.003812662099382743,-0.014924672394670931,0.000701145680598104,-0.01503136763065445,3.2866487635473064e-05,0.000322517661386068,0.002194725821229679,1.3327154805747498e-07,1.4587611205135157e-06,-0.0015564259977254927,3.833554993742938e-05,-0.008147211501553748,3.4509966499068526e-06
111.66,-0.0020768537504003365,-0.014911373691948884,0.0006054322908836589,-0.015030704620257893,3.333183533440975e-05,0.0003636770682421276,0.0018696706020601289,1.6307711816996492e-07,1.5174101215866428e-06,-0.008560197405510013,7.4896291441806095e-06,-0.02366457526715775,2.0949473183453607e-06
111.68,-5.175725244426901e-05,-0.014901582534713353,0.00034180118095025443,-0.015030039019322065,3.309728202417859e-05,0.0003953223219149222,0.0012475081703519257,1.936315297204183e-07,1.5247719280150215e-06,-0.018086116722996606,-3.179503475386758e-05,-0.03786942578393465,-1.9068291675681208e-06
111.7,0.00226268555821987,-0.014899052704823942,-0.00012297889616900165,-0.015029386594732927,3.198443653252555e-05,0.0004117639277697312,0.0003536130000916239,2.2329748423291434e-07,1.4165622063140112e-06,-0.028357150828359663,-8.027841543614689e-05,-0.05087882909106024,-9.556572096470405e-06
111.72,0.004287794195680974,-0.014907803470781113,-0.0007802277478333068,-0.015028766187702849,2.9894490359024648e-05,0.00040815376078362384,-0.0007375136147801265,2.490131167760337e-07,1.1173501277276516e-06,-0.036817446559953004,-0.00012919568761692035,-0.057820181754002414,-2.092493879451377e-05
111.74000000000001,0.006023622398994047,-0.01493112475841265,-0.001565186326769825,-0.015028197271423228,2.6840438096982954e-05,0.00038167057972984906,-0.0019181142726407074,2.662735669358423e-07,5.62126919745674e-07,-0.04074806004050362,-0.00017624146242561922,-0.060013515115560315,-3.486613253377642e-05
111.76,0.007759422238977597,-0.014970543594374325,-0.0023708632750190487,-0.015027698772129184,2.285877582606806e-05,0.000331221701754814,-0.00313014038245094,2.695800525025713e-07,-2.790977279685355e-07,-0.038826014675246504,-0.0002211716400081637,-0.06101870708770022,-4.908526423751298e-05
111.78,0.008916630011002607,-0.015025286938027951,-0.003076112163696735,-0.015027288034984442,1.8112446304368413e-05,0.0002567546535052679,-0.004299804640194538,2.533392207162611e-07,-1.3840035907574125e-06,-0.03063411479207946,-0.00025197375882765605,-0.05599455824249057,-6.0734421076327186e-05
111.8,0.010073813201475367,-0.015092103982438545,-0.0035604846255985734,-0.015026977745432619,1.2847341522995047e-05,0.00015988216904912946,-0.005371377795045899,2.129875764942895e-07,-2.67246015745914e-06,-0.017105587348170245,-0.00027251133239084707,-0.051185064639287174,-6.701392652401447e-05
111.82000000000001,0.010652444032650919,-0.015165652234977156,-0.003737891494902617,-0.01502677552103435,7.376050680582295e-06,4.289314385307934e-05,-0.006294659069985794,1.4607811470359325e-07,-4.014678004782543e-06,-0.0002280276918656338,-0.0002721908141778244,-0.04132449458711562,-6.585660743033861e-05
111.84,0.011231037046053775,-0.015239269099494912,-0.0035650304055698276,-0.015026681743021436,2.0493380813400282e-06,-9.065639419530634e-05,-0.007030443776505161,5.3105118640271996e-08,-5.2510683629013996e-06,0.017335698528557854,-0.0002579896557592821,-0.03237193750226992,-5.6401469605521845e-05
