,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
66.56,-4.424217278936056e-06,-0.00011104723106280692,-5.960492438358305e-05,-0.0001103888229771335,-1.2770461178765047e-07,-2.6640010009144256e-11,-2.7678709241389147e-09,1.0175602115977003e-11,-8.994641212008329e-07,0.006361256774276902,-1.261192846030444e-05,1.1638373307807796e-07,-0.0015178288369279674
66.57000000000001,-5.036820181773462e-06,-0.0001114974409247505,-2.6780816073631226e-05,-0.00011039061865799284,-2.1900137284496483e-07,-4.6442449302392076e-11,-1.1051883385914421e-09,-6.16238157153338e-11,6.095460103713615e-07,-0.012080639672586263,-5.088466012861381e-06,3.1484517145885e-07,0.006734406203871059
66.58,-4.441081949833308e-06,-0.00011152075144242687,2.0994510506255852e-05,-0.00011039291652276596,-2.2486560430806976e-07,-4.8014816022196576e-11,8.50339871215079e-10,6.062509321633275e-11,-7.432816290624665e-08,0.023356003872960093,4.027798309101765e-06,3.180156620620271e-08,-0.007697940761585028
66.59,-5.053553856164481e-06,-0.00011110833335865217,5.972907138500411e-05,-0.00011039481061893302,-1.4093491143498348e-07,-3.007283853279498e-11,2.570842592686692e-09,-5.853606756145889e-11,-3.462311610363235e-07,-0.013209496319010193,1.20949647514608e-05,2.842030739174563e-07,0.006561494835979157
66.6,-4.459884465598624e-06,-0.0001104191804406978,7.305350625524399e-05,-0.00011039555031837441,-1.6681723540312252e-09,-2.1864484777367326e-13,3.2464554049278273e-09,2.1751486163744222e-11,5.531536761349418e-07,0.006454115205398024,1.4986884730801377e-05,-7.090075158730737e-08,-0.002578369328296469
66.61,-5.0697093390797135e-06,-0.00010971633166899547,6.264802331232864e-05,-0.00011039482748735583,1.419061858772712e-07,3.08526184990019e-11,2.7243134883540087e-09,1.3424611604530603e-11,-4.61667714643853e-07,0.00044637725291842484,1.2610544683969804e-05,-1.2182765458300437e-07,-0.0012551492663883746
66.62,-4.4743640966582565e-06,-0.00010926788479396281,2.391393394349681e-05,-0.00011039289209497104,2.3280789163277655e-07,5.056111176545102e-11,1.1289294356675145e-09,-3.5982075580476635e-11,5.175721756740071e-07,-0.01612947197793993,5.125418692391596e-06,-1.0948840984220538e-07,0.004788622112009211
66.63,-5.083881805917835e-06,-0.00010924499374110029,-2.0306443648453296e-05,-0.00011039045673869303,2.38645628740121e-07,5.2139116856570146e-11,-8.548619717941592e-10,5.876479385997913e-11,-1.5419586408896974e-07,0.011156574356901676,-4.1528942376427725e-06,-3.2802775607667307e-07,-0.006378971471657198
66.64,-4.490363738902281e-06,-0.00010965452718573057,-5.816355466983438e-05,-0.00011038842278050891,1.5518442309840386e-07,3.429153363034772e-11,-2.5633234900594873e-09,-5.7172453851026325e-11,-1.623201593572753e-07,-0.020249204428154984,-1.1836923307987015e-05,3.401361078309684e-08,0.007100374369778431
66.65,-5.10068097856197e-06,-0.00011034043615760941,-7.515318873284671e-05,-0.0001103875370495811,1.6659956375450505e-08,4.602232451158256e-12,-3.209736214049654e-09,4.6068619644550255e-11,4.654427003699747e-07,0.01312611128880617,-1.5069541733082651e-05,-1.4432166486996823e-07,-0.00541301067551882
66.66,-4.505134724260259e-06,-0.00011103938643336892,-5.983951370730462e-05,-0.00011038810619749995,-1.2618853003497072e-07,-2.630846031966904e-11,-2.7321025311504647e-09,-1.0517951723406893e-11,-5.5058127515537e-07,0.00034494734724583605,-1.2480705906423034e-05,1.546617880973879e-07,0.000926630479804515
66.67,-5.116423144914434e-06,-0.00011148522477595579,-2.64067137003189e-05,-0.00011038988156389743,-2.1657817166252588e-07,-4.591100118612254e-11,-1.0962351924270455e-09,-3.4023954624203386e-11,5.581325252750654e-07,-0.004161037444948133,-5.072108866904013e-06,2.440403270542217e-07,0.0034837662001006202
66.68,-4.522545966786965e-06,-0.00011150827440074752,2.1352752037594956e-05,-0.00011039215418481164,-2.224028851418432e-07,-4.7473289952260225e-11,8.367238007271931e-10,4.5353858564055656e-11,-3.094356662577926e-07,0.018881719982682014,4.02112483992334e-06,7.86580829015505e-08,-0.0058902720272214675
66.69,-5.133391709592491e-06,-0.00011110015811774922,5.8494823560004216e-05,-0.00011039402726623814,-1.3932504674961245e-07,-2.9713149782729247e-11,2.549772863900064e-09,-4.353213848421517e-11,-8.72081276651662e-08,-0.008908888212304018,1.1935034363203252e-05,2.3416997730529697e-07,0.004794573664867427
66.7,-4.540099498622166e-06,-0.00011041796803035382,7.289456181092476e-05,-0.00011039475771726571,-1.4817820915363108e-09,-1.6406678711507298e-13,3.208133885487077e-09,2.5970020781294788e-11,3.111504096972207e-07,0.007671397022364918,1.4844705782492703e-05,-7.216151063881916e-08,-0.0030755738128533795
66.71000000000001,-5.15065840425025e-06,-0.00010972212715987755,6.252727011822249e-05,-0.00011039404041551352,1.4065565834529252e-07,3.0595873292566653e-11,2.69362258437598e-09,-1.0905917758089052e-11,-6.641436865799323e-07,-0.006552541237495315,1.2531590352265642e-05,-4.9467421691385866e-08,0.0016124536546419526
66.72,-4.556867051419969e-06,-0.00010927824936282109,2.3504416640476847e-05,-0.00011039212270030152,2.3064755126997757e-07,5.0107517116963975e-11,1.1185232196566241e-09,-1.7558410764942136e-11,5.840866320964926e-07,-0.010745849454478974,5.0448853338809e-06,-1.5754701090728779e-07,0.0026095159958053897
66.73,-5.1669222980671915e-06,-0.0001092554796247028,-1.9618914654100544e-05,-0.00011038970991225301,2.3644733009360797e-07,5.167504086237182e-11,-8.501216783900775e-10,6.507139989422318e-11,-3.4615510299835405e-07,0.013037412834369204,-4.1050350947832955e-06,-3.346833532173601e-07,-0.00712822544425052
66.74,-4.573627828536415e-06,-0.0001096608138128386,-5.7648327747921645e-05,-0.0001103876943019658,1.5383993248242134e-07,3.400908057036848e-11,-2.5370504744905814e-09,-4.5546389852704547e-11,-1.2884982881137098e-07,-0.01685169976787669,-1.1733558580289776e-05,3.1813099333547504e-09,0.005725287643160148
66.75,-5.183958619558817e-06,-0.00011033971665701707,-7.423106036369645e-05,-0.00011038681521161213,1.6727803495130114e-08,4.622783683780033e-12,-3.178291299073738e-09,3.894446945956856e-11,3.946436545994445e-07,0.01106744688335738,-1.4903296595257837e-05,-1.225465368502673e-07,-0.004572411160591526
66.76,-4.591156516206639e-06,-0.0001110316062686747,-5.885705411481215e-05,-0.00011038737626990964,-1.2468492067723586e-07,-2.597757294807489e-11,-2.707557390739269e-09,-2.2926138215292575e-11,-7.008436365866945e-07,-0.003277510051559113,-1.232716199054043e-05,1.9045606743751335e-07,0.002394153850353409
66.77,-5.200730689477526e-06,-0.00011147305930672793,-2.6375584490390685e-05,-0.0001103891314341163,-2.141674729150056e-07,-4.538249134106266e-11,-1.0838522571196602e-09,-2.091401891016116e-11,6.457962954987529e-07,-0.0004290309249887458,-5.046114603216877e-06,2.0544444514752727e-07,0.0019424572936342305
66.78,-4.609270171034007e-06,-0.00011149593272250534,2.163831264629247e-05,-0.00011039137896654445,-2.1995566495854662e-07,-4.69338128172426e-11,8.230725002287615e-10,5.0359155890640595e-11,-5.139300451015111e-07,0.020269388195012825,3.985080047810124e-06,7.220028684642383e-08,-0.006474955106323772
66.79,-5.215490382033242e-06,-0.00011109195382706868,5.7761029038393446e-05,-0.00011039323115741999,-1.3772460994459368e-07,-2.935586483367769e-11,2.525574747915499e-09,-5.7980185098675086e-11,-3.005287050920566e-08,-0.013122220391183239,1.182966427552681e-05,2.6857494544568313e-07,0.006502678494321575
66.8,-4.628429539350786e-06,-0.00011041672745425172,7.215569914594717e-05,-0.0001103939523537229,-1.2817093349762456e-09,-1.0620258862059362e-13,3.175598389908106e-09,2.8635344765016065e-11,3.088122712121398e-07,0.008440449528963547,1.4690533299695925e-05,-7.896730376050751e-08,-0.0033898176224134205
66.81,-5.232969381373517e-06,-0.00010972787464361258,6.163306302934434e-05,-0.00011039324043541665,1.3942530543206382e-07,3.0343611254007714e-11,2.6691338133400553e-09,-1.6832051492668314e-11,-5.485313445815825e-07,-0.008230757372177966,1.2406310122560566e-05,-3.7210111056648226e-08,0.0023083147563553548
66.82000000000001,-4.644571470903304e-06,-0.00010928844499665843,2.308778112630832e-05,-0.00011039134015345942,2.285182524634513e-07,4.9660689095340705e-11,1.1089862468484445e-09,-1.3317681445276253e-11,6.543696464338566e-07,-0.00946262145364055,4.9843759257161154e-06,-1.6921076039133753e-07,0.0021037952461752203
66.83,-5.250694563803091e-06,-0.00010926575644526034,-1.9517205942751093e-05,-0.00011038894964958769,2.342790323229936e-07,5.121589871582684e-11,-8.391278679017563e-10,4.0180718387064244e-11,-3.0003070879650785e-07,0.005900233130809046,-4.030554274088165e-06,-2.7152969152986574e-07,-0.004196996458990907
66.84,-4.662113709936244e-06,-0.00010966698533029738,-5.760647976751109e-05,-0.0001103869521523175,1.5251910123518514e-07,3.3731548577256797e-11,-2.5063380115033465e-09,-4.5123869881205063e-11,9.532580674881139e-08,-0.016692527996654518,-1.1628722511472036e-05,-6.115482603399687e-09,0.005671818106747884
66.85,-5.267787349306024e-06,-0.00011033905407394892,-7.321148935574148e-05,-0.00011038607958774046,1.6794750776798228e-08,4.644467679516702e-12,-3.149447682210134e-09,6.236265463196668e-11,2.8104036579078465e-07,0.017837454100492613,-1.4777984866533736e-05,-1.7792465379221087e-07,-0.007335203456773176
66.86,-4.681699946178505e-06,-0.0001110238880619698,-5.859007983298074e-05,-0.00011038663259312694,-1.2318659147073663e-07,-2.5647736432814977e-11,-2.677135915648328e-09,-3.1079303369032396e-11,-5.615037038807411e-07,-0.005668710190859611,-1.2200747277318179e-05,2.048164846046469e-07,0.0033592720827799443
66.87,-5.284988545710666e-06,-0.00011146098004016086,-2.605025410223484e-05,-0.00011038836771116386,-2.11779633603873e-07,-4.485871881329703e-11,-1.0742623154308693e-09,-1.0616816308283825e-11,6.124900553246713e-07,0.0024900800649620748,-5.009145213094842e-06,1.791010224701354e-07,0.0007330980884985299
66.88,-4.697907375984139e-06,-0.00011148361651957613,2.1543212221171944e-05,-0.0001103905903695181,-2.1752439186925006e-07,-4.6398899057830943e-11,8.140887361063265e-10,2.7840232416592722e-11,-5.621396112555803e-07,0.013701722452206428,3.97703452813905e-06,1.3021979561928785e-07,-0.0038125191511005304
66.89,-5.3034229161222595e-06,-0.0001110838218475152,5.644426191879208e-05,-0.00011039242180829251,-1.3612875805133584e-07,-2.899910788097427e-11,2.5068286704097106e-09,-6.332344883260819e-11,2.6753319273405035e-07,-0.014702528909616028,1.169857960265002e-05,2.68257221265199e-07,0.007136255175188631
66.9,-4.715876482942561e-06,-0.00011041554909905143,7.194775710291416e-05,-0.00011039313378298577,-1.085878047405176e-09,-4.7675067293617446e-14,3.13716393202012e-09,6.52293056374915e-11,9.28410297346208e-08,0.019016489568562698,1.450490807476954e-05,-1.6450945055820368e-07,-0.007706763342847776
66.91,-5.320597009801475e-06,-0.00010973345850414072,6.0946555061466925e-05,-0.00011039242713903536,1.3821709135844903e-07,3.0095792649282276e-11,2.6446320361005926e-09,-5.2755608970327014e-11,-5.152449440807804e-07,-0.01858086864817271,1.2330534934411629e-05,5.460548812240685e-08,0.00654347151171279
66.92,-4.731336329238488e-06,-0.00010929855690697106,2.3062178169263716e-05,-0.00011039054406066004,2.2640904778544035e-07,4.9219167210953994e-11,1.0950300995615057e-09,1.106386352587627e-11,5.65956292956075e-07,-0.0023584333403953404,4.906312544686588e-06,-2.2591168092896117e-07,-0.0007779260513169409
66.93,-5.337009968608268e-06,-0.00010927592901352431,-1.919197450581066e-05,-0.00011038817558422595,2.3213544397867293e-07,5.076298523194743e-11,-8.307407706167536e-10,2.6226401643111283e-11,-3.461727092992144e-07,0.0019235476528520247,-3.966368916603944e-06,-2.3122297191159905e-07,-0.002555891355838935
66.94,-4.7481174333990045e-06,-0.00010967307532303713,-5.798582651279184e-05,-0.00011038619599995202,1.5121217370373094e-07,3.34564564414049e-11,-2.472557367308233e-09,-4.3156202831142925e-11,4.888040175462488e-07,-0.016086575662927066,-1.1539997700751363e-05,-2.5324104140564154e-08,0.005435874461427814
66.95,-5.352767944883898e-06,-0.00011033838221310548,-7.161880744033354e-05,-0.00011038532989513554,1.6859688130921062e-08,4.666430823668531e-12,-3.125935222997792e-09,8.663007223665706e-11,-6.968136076599045e-08,0.0248522465814825,-1.4638499296117863e-05,-2.266268959648902e-07,-0.01019789849825347
66.96000000000001,-4.765713877882799e-06,-0.00011101619386164136,-5.795108829715874e-05,-0.0001103858749564093,-1.2171124002344126e-07,-2.5323800278575456e-11,-2.650028850531766e-09,-5.4842041480501434e-11,-5.766584149685805e-07,-0.012572288249870582,-1.2044688196466426e-05,2.6572955929802576e-07,0.0061661932530288205
66.97,-5.368833085381038e-06,-0.0001114490086847163,-2.6327597980757397e-05,-0.00011038759027488264,-2.0941458376150848e-07,-4.434049371118237e-11,-1.0591374181256478e-09,-1.4804390767082725e-12,8.240334160968851e-07,0.005075019211787392,-4.986434302570897e-06,1.4524704812197628e-07,-0.00033966705413518834
66.98,-4.782829248990254e-06,-0.00011147148642334707,2.1626333794378493e-05,-0.00011038978834445848,-2.1512573298067796e-07,-4.587022863584514e-11,8.023606813220721e-10,3.490989919064574e-11,-6.822082243379463e-07,0.01568757316555639,3.933398311237874e-06,1.1482419189197715e-07,-0.004640977790529061
66.99,-5.3857067905201e-06,-0.0001110757817928835,5.603062823879298e-05,-0.00011039159930352469,-1.3456106903580162e-07,-2.8648018937536393e-11,2.4797785627421125e-09,-6.022724014794636e-11,1.989580428249455e-07,-0.01384400041626989,1.158010097244215e-05,2.627350708514418e-07,0.0067745370073729215
67.0,-4.7992918961269975e-06,-0.00011041422116093697,7.096420180664546e-05,-0.00011039230221340607,-8.895996686846991e-10,7.484372907540258e-15,3.108421056413017e-09,4.0181094775186465e-11,1.965015017446345e-07,0.011774750513042725,1.4383522609250843e-05,-1.0343075920815519e-07,-0.00475144224178579
67.01,-5.4029847779801195e-06,-0.00010973909235079787,6.019145216562292e-05,-0.00011039160084846539,1.3701174775402292e-07,2.984963280023584e-11,2.6190955218130543e-09,-3.989072168158546e-11,-4.514351526201289e-07,-0.014828039425200506,1.21867213131213e-05,1.9567148830873385e-08,0.00502245830309903
67.02,-4.8156890450106255e-06,-0.00010930849867389912,2.2644560212894742e-05,-0.00011038973484980926,2.2432124442705818e-07,4.878076348157956e-11,1.085886732914464e-09,1.2781452306749513e-11,6.385921369222963e-07,-0.0018057238272603568,4.850832233057285e-06,-2.325178717329648e-07,-0.0009858575810156576
67.03,-5.420795785706881e-06,-0.00010928603181850857,-1.8275215639112104e-05,-0.00011038738820964406,2.3000637313470522e-07,5.031414581637384e-11,-8.283432427609348e-10,3.202485052566956e-11,-6.345153080537502e-07,0.0036554548797240426,-3.912346124150675e-06,-2.3332098179737986e-07,-0.003244907880053915
67.04,-4.83218105343325e-06,-0.00010967906081652408,-5.715346817179787e-05,-0.00011038542638204905,1.4991156691415627e-07,3.318322901502627e-11,-2.4493840995445148e-09,-5.144716460900465e-11,3.854434279991101e-07,-0.018447946711882424,-1.140464924106096e-05,1.7335029127027519e-09,0.006410909876245033
67.05,-5.43817992550816e-06,-0.00011033757085906932,-7.103022203880905e-05,-0.0001103845666741591,1.6933484443732995e-08,4.687636256315911e-12,-3.0917231702739353e-09,5.96103318437255e-11,-1.3455331289263828e-08,0.017042802142773025,-1.4456779305775754e-05,-1.6004844013492746e-07,-0.007010132894139088
67.06,-4.849070568495477e-06,-0.00011100865626616499,-5.8025393373233124e-05,-0.00011038510385825573,-1.202492467896035e-07,-2.500186596052653e-11,-2.6186949427909416e-09,-3.5898413869516474e-11,-3.030150493546961e-07,-0.00712959957033127,-1.196863932184368e-05,2.0573430577272767e-07,0.0039341426343129935
67.07000000000001,-5.454064381169117e-06,-0.00011143718641159658,-2.5699270524007627e-05,-0.00011038679955356558,-2.070754755247935e-07,-4.382604912683658e-11,-1.0529695800577061e-09,3.0583810000780505e-11,6.650441072139225e-07,0.014287100669783887,-4.970249340531705e-06,6.69732891194183e-08,-0.00411710292601883
67.08,-4.867660779578277e-06,-0.0001114593648310008,2.16177566552529e-05,-0.00011038897325039416,-2.1274592186894582e-07,-4.5346961135257576e-11,7.927528557028683e-10,7.6774095251873e-12,-7.639464462485044e-07,0.007758418386648559,3.933679171377201e-06,1.8725982017118587e-07,-0.001422496862156464
67.09,-5.4710058431217465e-06,-0.00011106779710149284,5.458650094466104e-05,-0.00011039076389338464,-1.329984947164596e-07,-2.8298574499927014e-11,2.4624116466916983e-09,-5.5434910115829306e-11,5.533542803257761e-07,-0.01249352048497912,1.1433704868183094e-05,2.3414616225858353e-07,0.006212153827881297
67.1,-4.883177089885512e-06,-0.00011041300677468856,7.110588191851682e-05,-0.00011039145778461637,-7.010684460343875e-10,6.392114999099603e-14,3.0680391006016666e-09,6.82575465201074e-11,-1.5614173301179722e-07,0.019888251134817382,1.4222273696356085e-05,-1.6220294132417085e-07,-0.0080633114129478
67.11,-5.488360621637144e-06,-0.0001097445431542214,5.911317692673954e-05,-0.00011039076160415717,1.358282079651746e-07,2.960673493516952e-11,2.5984679661465877e-09,-6.733135389124655e-11,-2.533193630558071e-07,-0.022726179569801934,1.2091071043403943e-05,8.248983285325037e-08,0.008256640699855867
67.12,-4.9002111528166845e-06,-0.00010931840931672315,2.2323873038160184e-05,-0.00011038891247408174,2.2225356922691393e-07,4.834821954754889e-11,1.0740786629518605e-09,5.353919618719901e-11,6.725962655803015e-07,0.010031551243566255,4.742362668938692e-06,-3.355768581523238e-07,-0.0057997231284071605
67.13,-5.505686038866663e-06,-0.00010929593761725303,-1.7872402179395243e-05,-0.00011038658742600569,2.279058917866244e-07,4.98701114988414e-11,-8.203451678358849e-10,9.094041075849552e-12,-7.140283711839373e-07,-0.002917283619999029,-3.8333841257392805e-06,-1.6973982538348168e-07,-0.0005445913147507592
67.14,-4.918254792270032e-06,-0.00010968502701435747,-5.69343531556195e-05,-0.00011038464314409254,1.486287018069945e-07,3.2914515333910474e-11,-2.4220559019660174e-09,-3.322317659034809e-11,5.299743292584983e-07,-0.013144271326683468,-1.1323292043732621e-05,-4.9791124143564487e-08,0.004257385887378498
67.15,-5.5216789054293305e-06,-0.00011033679684990447,-6.978365325740351e-05,-0.00011038378975428466,1.700126194043178e-08,4.708754894075684e-12,-3.06494647056558e-09,5.43968180318073e-11,-2.2878872447066328e-07,0.0155359795602454,-1.4290197866315707e-05,-1.3684154726821928e-07,-0.006394773713874341
67.16,-4.935973199018249e-06,-0.00011100107923110521,-5.776878437768646e-05,-0.00011038431912033665,-1.1879605487069036e-07,-2.468246530301351e-11,-2.5887747285255284e-09,-5.481626650212639e-11,-1.6686877612005323e-07,-0.012631502974992583,-1.1830794943821126e-05,2.4742481119699425e-07,0.006169203579072205
67.17,-5.540765999811637e-06,-0.00011142540231287572,-2.513059332618137e-05,-0.00011038599534919676,-2.0475495710818248e-07,-4.3316302162886774e-11,-1.0456042765196165e-09,3.944846358964234e-11,5.29531725057529e-07,0.01679355918418717,-4.924846204418174e-06,4.804710631370817e-08,-0.005157484938586028
67.18,-4.954834437355325e-06,-0.00011144737416851844,2.0816706795023372e-05,-0.00011038814487887586,-2.103825779303479e-07,-4.4827126696998485e-11,7.898075245038087e-10,-4.228360333576486e-12,-5.212366007829676e-07,0.0042612966197967846,3.892239047140929e-06,2.0648309023474874e-07,-1.2745532052654417e-05
67.19,-5.557262525355164e-06,-0.00011105992595705208,5.4145303968906284e-05,-0.00011038991536707217,-1.3145422921603267e-07,-2.795114325934734e-11,2.435150123718821e-09,-2.435414542975373e-11,5.008863620899091e-07,-0.003544809695902642,1.127806944191766e-05,1.5621223649371013e-07,0.002548680006570057
67.2,-4.972837422720531e-06,-0.00011041163362747794,7.051664042169906e-05,-0.00011039060026446135,-4.977519773718289e-10,1.2148256316197932e-13,3.0368682776552944e-09,4.000268398206731e-11,-2.0739164391603951e-07,0.01171909976088731,1.4119643417985324e-05,-8.742596786083905e-08,-0.004729466290172755
67.21000000000001,-5.573180859422906e-06,-0.00010975001894495011,5.8039013668224326e-05,-0.00011038990915066227,1.3465669192397425e-07,2.9368077602142624e-11,2.575839150880361e-09,-4.7273300695473207e-11,-5.442223084023576e-08,-0.01689436546409762,1.192928127425698e-05,2.469877467646967e-08,0.005886868731979413
67.22,-4.991181450714033e-06,-0.00010932810933344622,2.2786779126665835e-05,-0.00011038807665266543,2.2021547697997003e-07,4.792233960419425e-11,1.0571077524575166e-09,6.289268386303661e-11,3.8770647440685046e-07,0.012789324439078799,4.701119741845734e-06,-3.465869220358127e-07,-0.006907999024341207
67.23,-5.590747942620819e-06,-0.00010930571026251618,-1.804819078427633e-05,-0.00011038577290769914,2.2583286790641488e-07,4.9431555303858623e-11,-8.077234314097939e-10,-1.3469967574892683e-11,-5.5832694221835e-07,-0.009383888055370802,-3.7731071186423306e-06,-1.151547266863895e-07,0.0021122171562753195
67.24,-5.0067948791207156e-06,-0.00010969094150091784,-5.6545625423366086e-05,-0.00011038384595066162,1.4736213328967523e-07,3.265035652337279e-11,-2.3970861945303493e-09,6.231392378860205e-13,6.02756667756133e-07,-0.0033252633764763798,-1.1259443464380511e-05,-1.3875805594745613e-07,0.00026083333453317463
67.25,-5.608240493323808e-06,-0.0001103360153903467,-6.82528772261958e-05,-0.00011038299876361896,1.7071775519500302e-08,4.731297829329278e-12,-3.041061910794487e-09,5.386692526148409e-11,-5.632021835594548e-07,0.015382684828905872,-1.4122086108084299e-05,-1.2261560988782698e-07,-0.006331848284533435
67.26,-5.024149657636113e-06,-0.00011099353923110324,-5.7601576123111985e-05,-0.0001103835203509509,-1.1735386706543797e-07,-2.4365528744987645e-11,-2.558218217642457e-09,-7.96318326437008e-11,3.2799611894952176e-09,-0.019837794978003646,-1.1688643345272459e-05,3.0299923627832866e-07,0.009100015059848305
67.27,-5.624944806428947e-06,-0.00011141371905785301,-2.483174952943141e-05,-0.00011038517730256699,-2.0245820521455061e-07,-4.281211476649266e-11,-1.036246114259895e-09,5.030559200082569e-11,5.030998532607941e-07,0.019876851513768088,-4.890856690243783e-06,2.0081886981729825e-08,-0.0064331309360138285
67.28,-5.042175228605842e-06,-0.0001114354802872181,2.1641290890488978e-05,-0.00011038730291280202,-2.0804983141108498e-07,-4.431248928228837e-11,7.727830422147755e-10,-1.7396018701796337e-11,-9.412627729921381e-07,0.00039795682751802967,3.898681157702645e-06,2.546460528905512e-07,0.0015466492557083423
67.29,-5.6410844794210146e-06,-0.00011105200944163348,5.345823693799242e-05,-0.00011038905345618558,-1.2992363853994775e-07,-2.7608772972481108e-11,2.4121880566065355e-09,-3.674029027141558e-11,5.510489453104358e-07,-0.007160326022313057,1.1177513688524058e-05,1.8434814629688108e-07,0.004013357566364045
67.3,-5.0586265829403245e-06,-0.000110410333550439,6.965371184866142e-05,-0.00011038972948114277,-3.013526970782028e-10,1.7794456942467467e-13,3.0072252390449555e-09,4.319661412512224e-11,-1.4408882216996124e-07,0.012641155717404687,1.3967520004351292e-05,-9.846052753903883e-08,-0.005106159397916675
67.31,-5.659311062270996e-06,-0.00010975534880408019,5.748886651354861e-05,-0.00011038904340052058,1.3349753467606207e-07,2.9131523318515945e-11,2.550360253673703e-09,-5.819186288903743e-11,-6.699903340783893e-08,-0.02001783203688259,1.18266714701743e-05,5.443573921120289e-08,0.0071720691638671305
67.32000000000001,-5.0749875948567164e-06,-0.00010933764273835279,2.2640116150368288e-05,-0.00011038722740005755,2.1819452670083078e-07,4.749797889300553e-11,1.0463179149863855e-09,5.057434419361836e-11,3.525834828802425e-07,0.009282643431667318,4.672962389774521e-06,-3.125650879381215e-07,-0.005459648733414175
67.33,-5.6743214550369175e-06,-0.00010931540799875055,-1.7783929456459472e-05,-0.00011038494479311197,2.2377552153246938e-07,4.899715711738737e-11,-7.994234756361125e-10,-1.9980100975669124e-11,-5.831077111706071e-07,-0.01121091057721437,-3.721563421836502e-06,-9.58321640131317e-08,0.0028752283598978516
67.34,-5.092538868131464e-06,-0.00010969666499951345,-5.589168148524781e-05,-0.00011038303501402836,1.461068879137062e-07,3.238684504140549e-11,-2.372927432141292e-09,-1.3275907643876333e-11,5.649851950201009e-07,-0.007308597823324156,-1.1123916780288858e-05,-1.0028427533680185e-07,0.001897541105095116
67.35,-5.690714086799641e-06,-0.00011033521784169915,-6.768316179456587e-05,-0.00011038219400609156,1.7141698431194942e-08,4.752299131993847e-12,-3.0090817411942966e-09,5.007753049264673e-11,-5.082657648026918e-07,0.014288352661496894,-1.3978345080105648e-05,-1.1439112502597265e-07,-0.005884843603556669
67.36,-5.109600033788065e-06,-0.00011098612023955687,-5.734166585012407e-05,-0.00011038270793137017,-1.1593143176896581e-07,-2.405214649133157e-11,-2.529812154128142e-09,-7.917062058816585e-11,1.332019936132835e-07,-0.019737151142805037,-1.1580001312894354e-05,2.956808062637341e-07,0.009048635488714556
67.37,-5.7078249407861915e-06,-0.00011140211799212597,-2.426567108561681e-05,-0.00011038434582326327,-2.0018681252510074e-07,-4.231358375562155e-11,-1.0288575770441374e-09,5.3455733817412115e-11,3.666827869582315e-07,0.020732538360379013,-4.837930414517266e-06,1.4903830170226108e-08,-0.0067994106247733135
67.38,-5.124865643885094e-06,-0.00011142370305863115,2.088159034861105e-05,-0.00011038644778486473,-2.057381874361966e-07,-4.380413952344701e-11,7.694702836935539e-10,-2.4322292099756885e-11,-7.137999309528139e-07,-0.0016586711808876504,3.852297087712948e-06,2.6154747322229914e-07,0.0023688180617911056
67.39,-5.7260131281084855e-06,-0.00011104421300802898,5.255974191004155e-05,-0.00011038817860160051,-1.284076674530498e-07,-2.7268789973220557e-11,2.390536109807809e-09,-2.4959124584728523e-11,6.898697618497193e-07,-0.0037891806268155128,1.1038718110079019e-05,1.4772001099595178e-07,0.002626581682274335
67.4,-5.140540053423989e-06,-0.00011040903168995272,6.971701257821178e-05,-0.0001103888458536365,-1.1490399497500251e-10,2.326746539243412e-13,2.969339310346131e-09,4.857521956424933e-11,-4.5585353441291766e-07,0.014193572340911636,1.3837559811333225e-05,-9.874999656771521e-08,-0.00574014465527035
67.41,-5.739785829746552e-06,-0.00010976063676797071,5.660743018978931e-05,-0.00011038816479862706,1.3234541303942687e-07,2.8895957220594817e-11,2.5274922013974263e-09,-5.5945377248680935e-11,5.794708518459318e-08,-0.019335650756776075,1.1697343653922815e-05,4.513999653776626e-08,0.006903890428775575
67.42,-5.160128548226703e-06,-0.00010934712313835693,2.2541943382341205e-05,-0.00011038636514960986,2.16193427313529e-07,4.7078958800443195e-11,1.0342755290396055e-09,6.307455545278936e-11,2.9853820598867684e-07,0.012949652534985673,4.611742903460174e-06,-3.3993475818358216e-07,-0.00693936928587465
67.43,-5.758504778775133e-06,-0.0001093249884072341,-1.762019775137802e-05,-0.00011038410345787079,2.2174009017652893e-07,4.856744511270713e-11,-7.903115673270565e-10,-2.744386752592826e-11,-5.676370058978434e-07,-0.013313991082171255,-3.6718426993430874e-06,-7.573320958007857e-08,0.003750750661735123
67.44,-5.177643684534213e-06,-0.00010970242351510356,-5.593886647817988e-05,-0.00011038221068054894,1.4486439164451127e-07,3.212708838176489e-11,-2.3447712582687736e-09,1.8865449169246813e-11,8.112123195191411e-07,0.002017417957402313,-1.107261942512375e-05,-1.9105823220725915e-07,-0.001898010765133992
67.45,-5.776320303622799e-06,-0.00011033437217544547,-6.684384402821613e-05,-0.00011038137576825119,1.721518894586511e-08,4.774237554801912e-12,-2.9790474154210735e-09,3.324795116421666e-11,-5.660396755868277e-07,0.009424190400417906,-1.3808954755276076e-05,-6.933535393821816e-08,-0.0038991910650833855
