,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
123.24000000000001,0.0052872862084945415,0.2280395256562206,-0.0006809416707259303,0.22806098786711784,-1.0706340924342927e-05,-1.060354889464588e-05,0.00022197773516042211,-2.8632541208894013e-07,-9.557301736680262e-06,0.026492821839054624,0.00021851680430481606,0.005911977448131634,0.000186259370968625
123.25,0.004429199113275702,0.22803487394188168,-0.00018206427447869946,0.22806089005098665,-9.034884342340671e-06,-8.420436486383249e-06,0.00018902574411718722,-3.647035961974822e-07,-4.98395775968451e-06,0.06647000252910387,0.00011583480086885474,-0.009319403901150719,0.0008597714447086367
123.26,0.0031422976018053114,0.22803650828632846,0.0005063367517045013,0.2280608051087601,-7.933450347503763e-06,-6.9506994012000125e-06,0.00011488942010474861,-3.5750937986622433e-07,7.384410947420687e-06,0.0652250076000884,0.0001278451775659287,-0.0035563405668624713,0.0013981239732874864
123.27,0.0027132414027712243,0.22804442671774333,0.0010268842687530025,0.22806073287920822,-6.414416529691465e-06,-5.912674405595776e-06,0.0001016558559792307,-2.2556686171177785e-07,1.7244110582869562e-05,0.035194568585660765,0.00018606541264601798,0.001628528715233112,0.00038128560055893795
123.28,0.0035713031951407287,0.22805571750085749,0.0011514992176814213,0.2280606778669359,-4.623723729453133e-06,-4.893398020621626e-06,9.634160343570892e-05,-5.3336376008720796e-08,1.5755909641420406e-05,-0.01232583160780754,0.00016513144212438924,-0.00197269368766851,-0.00047070150922110194
123.29,0.0031422399675373807,0.22806582048423174,0.0007985760489484591,0.22806064059693568,-2.7676131049884664e-06,-3.8855664826263265e-06,0.00011549655689049647,8.024730328091536e-08,1.1014382577940109e-05,-0.05422454083690814,0.00020045234861803364,0.00411386525317405,-0.0004751321956490409
123.3,0.0022843693522517426,0.22807079234279182,0.00018099546020714156,0.22806062322446138,-7.148912127534664e-07,-2.4964600508350062e-06,0.00016031898653530902,1.6027771161807564e-07,4.086951540441434e-06,-0.06311088008311873,0.00019461122144062335,0.002989442568842144,-0.0009935901400248363
123.31,0.0005684138908894279,0.2280697250907115,-0.00035526585004108836,0.22806062558490323,1.1413952469927856e-06,-7.47777890898402e-07,0.00018546674511179322,1.458884169536849e-07,-6.935166423397445e-06,-0.039935512740418906,0.00016711813219138453,0.0007778335853805768,-0.0009558653648307283
123.32000000000001,-0.0011476467178690125,0.2280647859603195,-0.0005684309102741233,0.2280606443070793,2.491277579381349e-06,1.0583220334982816e-06,0.0001675276846798927,4.757039260583412e-08,-1.0586059891587263e-05,-0.0017596606902704577,0.0001013874115787062,-0.004007028910948185,0.00027531113658129736
123.33,-0.0015765544735203338,0.22805961769671798,-0.0004118127337974802,0.22806067183486195,2.7802975189396683e-06,2.333927654515104e-06,7.412785223226664e-05,-3.163394266988885e-08,-4.602313834526518e-06,0.030030687827313014,-3.6098244926980145e-05,-0.012033850542801362,0.0006656051782247246
123.34,-0.0002896293460572303,0.228057204928999,-6.586114864759399e-05,0.2280606945226188,1.4631565978157813e-06,2.2959856914384026e-06,-8.963851681135361e-05,-5.19496982295658e-08,-2.4730053907744136e-07,0.03299548327766234,-0.00020976780327550563,-0.016931526852512133,0.00022598811379586693
123.35000000000001,0.0014263089655960908,0.22805782788698553,0.00014411935714478776,0.2280606969370686,-1.097141956856371e-06,6.39829019651133e-07,-0.00022786552512840878,-4.4325457337051e-08,1.8395552153979316e-06,0.005732044225890295,-0.0002802184139064044,-0.008986984612589814,0.00024057353678506237
123.36,0.00400032706275622,0.2280589741077358,2.8347354275872583e-05,0.22806067110462316,-4.137711668853129e-06,-2.0139575694359723e-06,-0.00029440173466943425,-1.712042445312071e-08,2.876654363625016e-06,-0.028002959216142466,-0.0003214957583722149,-0.004058642759752557,-0.00019678829804577202
123.37,0.004000322845614665,0.22805751604754343,-0.0003392101860186037,0.2280606164092034,-6.500901588458881e-06,-4.749169636184015e-06,-0.0002209604572008066,-1.3648427300351687e-08,-3.574180895533273e-06,-0.039400323448518945,-0.00014594286418894372,0.01481902132712396,-0.000988623575697738
123.38000000000001,0.002713301848466858,0.22805243220574883,-0.0006348750932740269,0.2280605481250988,-6.788098456339079e-06,-6.014400833774211e-06,-2.3021093918750163e-05,-9.56534939614735e-08,-1.177520455115475e-05,-0.014135603759979206,7.202816015744039e-05,0.020478949478395785,-0.00037570266026569314
123.39,-0.0002896012317801913,0.2280461556243678,-0.00053417840674332,0.22806048802395532,-4.851002981037494e-06,-5.140903121362945e-06,0.00019695315242813252,-2.0998174466320237e-07,-9.036761276883838e-06,0.03708205384468758,0.00029918752514091217,0.020327576544405583,0.0008217972707898523
123.4,-0.001576517924960183,0.2280435168456802,7.854792418650808e-05,0.22806045485621396,-1.7945701956683155e-06,-2.542371166453726e-06,0.0002884021824270313,-2.51561858434564e-07,1.0985822984222626e-06,0.07971514941139406,0.0002958853577602841,-1.859338145599498e-06,0.0010697698344183763
123.41,-0.00028961205577685136,0.22804837942341566,0.0008749586286687935,0.22806044806695602,6.907057158384017e-08,-1.4660787981620817e-07,0.00015671001840893766,-1.8759846394142666e-07,1.1666258175806203e-05,0.06837187904553252,8.05373403834131e-05,-0.02044626787957233,0.0010451339026989522
123.42,0.0014263483255839452,0.22805962142474154,0.0012648699529240505,0.22806044982951043,4.621422878202548e-08,3.854929074439085e-07,-4.200704088704163e-05,-2.382408223966255e-08,2.0092592856380535e-05,0.0041279539374820765,-6.137387487923576e-05,-0.01590571433545056,0.00043089561844123837
123.43,0.002284397466528782,0.22807124877418586,0.0009460500341158624,0.22806044750152665,-4.453295355838445e-07,-4.945914596046432e-07,-0.00010383526985377367,1.7298729853507305e-07,1.650332230133031e-05,-0.06406313761235954,-2.5135919031496883e-05,0.001912766577788768,-0.0011841972988032292
123.44,0.0014263904969995037,0.22807683637537565,0.00012779930013307215,0.228060444538067,1.0641149621820855e-07,-1.0870387138928516e-06,8.069017614375672e-06,2.615255324655024e-07,3.149335191067751e-07,-0.09009305665220879,0.00012259947676494147,0.015562672318469252,-0.001704035224161654
123.45,0.00013945315388302679,0.22807388403390133,-0.0006696047533821728,0.22806045300409575,1.6413643177470067e-06,-2.6817901666919916e-07,0.00014332888544740105,1.9438171573485087e-07,-1.18848152365828e-05,-0.061334151850247175,0.00015524801776778708,0.008499663332335582,-0.0006355621525866327
123.46000000000001,-0.002863529082111026,0.22806511244528282,-0.0009741748084340915,0.2280604779296337,3.399239119005937e-06,1.5761488274174e-06,0.00021974830908761975,5.93044974967038e-08,-1.3939583585360041e-05,0.004262250610122668,0.00018877961057317162,0.005314087127375066,8.920332197183715e-05
123.47,-0.005866455778350789,0.22805676275650186,-0.0005854573149137822,0.22806052162431545,5.376756877121808e-06,3.945065013629488e-06,0.000246386806209134,-6.790243702753694e-08,-1.0504762334369708e-05,0.06976924213755398,0.00021295391564759653,0.0008889452300715381,0.0007065955692202113
123.48,-0.007582416300282969,0.22805504902740834,0.0002871876988497511,0.228060585637491,7.413646864225382e-06,6.296487199596183e-06,0.00021528110248746754,-1.1955334020063442e-07,1.938281179374466e-06,0.09628775907157407,0.00020758023369212643,-0.004261888331661429,0.0017205280250447413
123.49000000000001,-0.007153434604083036,0.22806251317002108,0.0011605112481138076,0.22806066874385592,9.090734782538289e-06,8.044771693581708e-06,0.00012529302641719103,-1.2394552433321372e-08,1.8793973859297503e-05,0.06962346030027107,0.00014037632550183642,-0.009928431483361042,0.0013055763307190673
123.5,-0.005866495138338643,0.2280765956247973,0.0015429288025449479,0.2280607656661224,1.0220804428285984e-05,8.806588342328281e-06,3.302739906602325e-05,2.1434922445341346e-07,2.3812557986863988e-05,0.0024370531499326308,9.628600081731335e-05,-0.006665341944346627,-0.00029206768215608685
123.51,-0.006724445879313842,0.22809093618042398,0.0012157107968975658,0.22806087519597792,1.1952236937133154e-05,9.20757725767139e-06,7.936354740300727e-05,4.2089157075855515e-07,1.633798462030293e-05,-0.06273832225968648,0.0002520993722089389,0.012475709773014243,-0.0009986053849000334
123.52,-0.008869392314587514,0.22809942582093873,0.0004538641521665343,0.22806101067261744,1.5422058622590458e-05,1.0833980708826574e-05,0.0002543063038068357,5.329287476222775e-07,5.984397572658248e-06,-0.07970209934940341,0.0004161184482677312,0.01765232099010881,-0.0010605754329620354
123.53,-0.011872396325089133,0.22810039569043336,-0.0001998895828304223,0.22806118711534756,1.9935528048741053e-05,1.4170536098022738e-05,0.0003967330295198423,5.398245229844267e-07,-4.3862368471175165e-06,-0.04437370972123783,0.00045725654653840103,0.008275221658103458,-0.0009071649300924668
123.54,-0.01444625417087014,0.22809707190093625,-0.0003756519929473329,0.22806140754078733,2.3928392609479715e-05,1.8244807897116353e-05,0.0003904739752503303,4.647693087274496e-07,-8.8179372268601e-06,0.008583697750139578,0.00032798195593277237,-0.008037546364271857,0.00015279660215956198
123.55,-0.015304344077516682,0.2280944148476698,-0.00010324214267543142,0.2280616586821641,2.586104762559626e-05,2.1405840884284833e-05,0.00021918516818476155,4.0326530998108657e-07,-2.0281086128182533e-06,0.039923563423875603,6.996307795935725e-05,-0.021543696186923873,0.000995751048345912
123.56,-0.01487533426703971,0.22809541865965458,0.0002913259395391719,0.228061916586323,2.537545538011498e-05,2.2439374698269072e-05,-9.34608536029959e-06,4.27984158824797e-07,5.972435055449237e-06,0.03258622539885197,-0.00013474771043860237,-0.019968639925556968,0.0004279834803244849
123.57000000000001,-0.013588404641292282,0.22809943160584495,0.00044957887158421573,0.22806216171835716,2.3526096856431202e-05,2.148137540947623e-05,-0.00016406300653091051,4.953203892695494e-07,6.37815004558838e-06,-0.0038846049755094534,-0.00020995213068094112,-0.0093842376646885,-0.0002304187997688792
123.58,-0.009298480845040195,0.22810296910041436,0.00017862891509607415,0.22806238285051456,2.0329030707236973e-05,1.9181676235920628e-05,-0.0003082529455970091,5.444863630094875e-07,3.170845376113846e-06,-0.050994858801339145,-0.0004302378170239582,-0.01696212529176926,-0.00042980043713528385
123.59,-0.005866556989748128,0.22810152961777969,-0.0005222666556528048,0.22806256232674896,1.536331538844117e-05,1.5384231242584906e-05,-0.0004381386364197383,5.445595524710423e-07,-4.469837493865256e-06,-0.08408004935042862,-0.0005537488087647801,-0.00927055755425302,-0.0011980276929920777
123.60000000000001,-0.003721579628769714,0.2280920253482891,-0.0013675086204622035,0.2280626882099843,9.817272443577428e-06,1.0789379007747876e-05,-0.0004621504596587,4.282852915533784e-07,-1.9406754955518362e-05,-0.07744140237604133,-0.0005535474322870735,0.0019034241874905135,-0.001539471585586514
123.61,-0.00329251077831096,0.22807514683004068,-0.0019236314244156373,0.22806276061915892,4.855518316885956e-06,6.506619456947722e-06,-0.00037907033718342323,1.729174580587253e-07,-2.9553811088649237e-05,-0.02711908647613461,-0.00044106844897610984,0.011279721584724818,-0.0003101652840443612
123.62,-0.003292495315458588,0.22805576929664415,-0.0018257297214392925,0.2280627891021276,1.0299492925819813e-06,3.2964287784917847e-06,-0.0002655082626115875,-1.1448748756459037e-07,-2.5921015635130355e-05,0.04783051526560737,-0.0003274212933231318,0.010025494380547652,0.0008801839330991766
123.63000000000001,-0.0032924840697477727,0.2280410436182041,-0.0010185653380072133,0.22806278488602594,-1.673949122108871e-06,1.0798442380807915e-06,-0.0001827155789467743,-3.2088929698669724e-07,-1.4646923422138583e-05,0.10761986900278346,-0.00020648710122484235,0.007238003255599208,0.001335706733783179
123.64,-0.003721527617357191,0.2280366874022888,0.00017204782726411066,0.22806276112120252,-2.713937476101212e-06,-3.0433177273036427e-07,-8.495256035570758e-05,-3.922349351088116e-07,1.2364827002959928e-06,0.12226974620891419,1.1764326065563584e-05,0.012686020306866124,0.0018315656277945406
123.65,-0.003292506561169404,0.22804415963483374,0.0012676694896494453,0.22806273789467513,-1.604582232665406e-06,-5.408696352958513e-07,3.681870979901317e-05,-2.872257736188483e-07,1.9311357441411148e-05,0.08974786075580996,0.00020756562687479466,0.012102248560276389,0.001548330647751256
123.66,-0.001576547444951074,0.22806030652033607,0.0018473083445892816,0.22806273350942574,8.136482873562259e-07,2.5722224689833193e-07,0.00010803306053207328,-3.777313874395543e-08,2.820071705894472e-05,0.021489338845575797,0.0002598416911432614,0.0031831268041062114,0.0001529933327890484
123.67,-0.0011476723018611183,0.22807852946301405,0.0016705094603867608,0.22806275593176553,3.770445115711481e-06,1.575733662360034e-06,0.0001601326652557962,2.305075558170689e-07,2.3684182199206533e-05,-0.054551471453083575,0.0003176676557373889,0.0057782488461964356,-0.0009140887690977303
123.68,0.00056842260631531,0.22809151335583894,0.0008393180004019901,0.22806280736242804,6.219698452604152e-06,3.2142867716143634e-06,0.00014251483327539633,4.131589558655362e-07,1.212964362637418e-05,-0.10641771792096413,0.00014117649254156842,-0.009154326044073806,-0.0013595515776201987
123.69,0.0018553426732085463,0.22809418287938737,-0.0003284369048348317,0.22806287231704545,6.30941458421138e-06,4.029618560254404e-06,6.600059115045699e-06,4.593447774546469e-07,-3.592780371031419e-06,-0.12003868427190113,-0.00013452895683839118,-0.017447372099443775,-0.0017648982894416972
123.7,0.0031422905732360513,0.22808518003868464,-0.0014293335847606198,0.22806292362621353,3.4576792229701045e-06,3.1445511674976953e-06,-0.0001888918458551433,3.347903990960073e-07,-2.0925662198401166e-05,-0.09442106653791665,-0.00042990364155873564,-0.020551948559389077,-0.001517408170206144
123.71000000000001,0.003571307412282284,0.22806698587822086,-0.002116109518694104,0.22806293369847624,-1.6878362215523675e-06,3.785592593176946e-07,-0.0003489692336794688,6.640040546682447e-08,-3.087394163561199e-05,-0.038653983587098775,-0.000577071409658691,-0.011360837398755817,-0.0004151302633085062
123.72,0.004429245501832817,0.2280450434053928,-0.0021563651911169737,0.22806288670047128,-7.787605619874232e-06,-3.5815866035367486e-06,-0.000432035595871922,-2.4581734174929827e-07,-3.00608073780047e-05,0.030524458816200858,-0.0006214357224252088,-0.004736877613319794,0.0004914391341350865
123.73,0.0035713270922762114,0.2280260839166833,-0.0015327790407606329,0.22806278095231672,-1.296082570372792e-05,-7.761435558532459e-06,-0.00037049560442273976,-5.11353961093284e-07,-2.199554981233838e-05,0.09181605072358724,-0.00038277551377964114,0.015246295122106021,0.0011334796476894712
123.74000000000001,0.0005685084954316642,0.22801615960611157,-0.0003781024160397159,0.22806264057416573,-1.4228553038006273e-05,-1.0225621342147566e-05,-8.552612830928207e-05,-6.617917696120553e-07,-6.781127548624037e-06,0.1359083276455821,0.0001435934324228214,0.03734193678754753,0.001907009786260131
123.75,-0.0032924672011815496,0.22801961023334072,0.0010990534150779367,0.22806251523912832,-9.900423927028594e-06,-9.034050649002098e-06,0.00033148318159127905,-6.253440514118238e-07,1.4646574868060012e-05,0.15406239806747976,0.0007029860624261192,0.0421177129300896,0.0022453738065226422
123.76,-0.007582379751722818,0.22803813230629968,0.00257007314433091,0.22806245922571217,-5.93548630725321e-07,-3.7091925312333628e-06,0.0007182885253668745,-3.7113533465203743e-07,3.5473011301638625e-05,0.13274203198793477,0.0011274207426310433,0.03321769817881037,0.0018213239008229992
123.77,-0.011014323287008814,0.22806953292368545,0.003597273312516178,0.22806251336781846,1.1712597226674908e-05,4.7722347702424085e-06,0.0009434282172105174,6.219475043632815e-08,4.981679719773691e-05,0.06529379923439119,0.0013031890105251235,0.012616919734569385,0.0009908966061643056
123.78,-0.013159304865128781,0.22810717199365801,0.0037605364333635604,0.22806269494507775,2.4455658323858686e-05,1.4400489469561978e-05,0.0009452571596596603,5.902625000325214e-07,5.356565167841405e-05,-0.03605208869222369,0.0012166552393689037,-0.009589136470979007,-0.0003487117861342044
123.79,-0.013588393395581466,0.22814117732023795,0.0028646949658174175,0.22806299459111354,3.481408523837776e-05,2.295000079321623e-05,0.0007315831871207247,1.079881998431473e-06,4.148558460119069e-05,-0.14076658751218626,0.0008231708796033405,-0.029559811779866205,-0.0020508181549301896
123.8,-0.014446310399424216,0.22816143029221528,0.0010743462703014196,0.22806337608304267,4.0675347302374515e-05,2.8736320160236288e-05,0.0004239896508099064,1.3703642734403914e-06,1.4883994743752504e-05,-0.20707419633863863,0.0003380282881278431,-0.03077125641131391,-0.003077038363170477
123.81,-0.013588428538427766,0.22816155445463412,-0.0010480567317236122,0.22806378875685626,4.0738105351442605e-05,3.1236917840171315e-05,6.143173204872259e-05,1.3637044012252427e-06,-1.5910378681908817e-05,-0.2059962765438088,-0.0003277228048549549,-0.039556961354711324,-0.002901135740955005
123.82000000000001,-0.011443468046015573,0.22814158923667832,-0.002842230035423369,0.2280641680129503,3.4027274029903435e-05,2.9714306375333012e-05,-0.0003730336107020751,1.0730101583739766e-06,-4.0678997246189746e-05,-0.14470614576198584,-0.0009727261378660946,-0.04383216493787952,-0.0019787787536289375
123.83,-0.009298507553603383,0.22810745925323475,-0.0038200633462405456,0.22806445275443207,2.23934826574865e-05,2.3964064781917823e-05,-0.0007533736725227443,5.871891076626667e-07,-5.435746523522902e-05,-0.04701600249513933,-0.0012905823408904365,-0.029831665426007337,-0.0007007448657769116
123.84,-0.00929851458217264,0.22806875794098502,-0.0037306659958714467,0.2280646140414808,1.0197357773444631e-05,1.559385699774842e-05,-0.0008597592230505006,3.3964177004042894e-08,-5.3651477901087497e-05,0.06618826141971808,-0.0010948562029013127,0.006525510719230808,0.0008755903667015661
123.85000000000001,-0.008869441514572331,0.22803657474366307,-0.002536992583302797,0.22806466719879606,1.0887198957603653e-06,7.68644127577114e-06,-0.0006907573280206738,-4.3191544375874517e-07,-3.695585936317008e-05,0.16687335369398812,-0.0007030692087391863,0.025151745643789344,0.0024035467131420588
123.86,-0.00758251048311105,0.2280206128428148,-0.0005784442033344713,0.2280646498149381,-3.8594339432484405e-06,2.0903367607689925e-06,-0.00042416216197059986,-6.638713176270405e-07,-8.141880736295838e-06,0.21266084731503682,-0.0002796161807663092,0.027811429629779248,0.003168632018748105
123.87,-0.006295559771655841,0.2280252602726444,0.0014562540780916845,0.22806460461731665,-4.447273458792463e-06,-7.341514114888457e-07,-0.00013876619477096763,-5.901135203293828e-07,2.2029727431384675e-05,0.18165848750508642,0.0001582241535098052,0.02892593685341763,0.0026531689532972094
123.88000000000001,-0.006724430416461471,0.22804759085032406,0.0028621536204217197,0.22806457671357427,-3.0431597923659985e-07,-4.719138463896285e-07,0.0002037359558043931,-2.588780808266715e-07,4.180466736490185e-05,0.0936783820263589,0.0006507936693372201,0.036348761309686665,0.001223273194119497
123.89,-0.006724414953609099,0.22807913874724292,0.0032693623633273357,0.22806461148528198,7.66094111533126e-06,3.2011187010026454e-06,0.000506498563923339,1.9467784856697397e-07,4.644607442227905e-05,-0.012648412958571482,0.0008913137510224746,0.021874273185313372,-0.00024925753714769884
123.9,-0.0062955218173818385,0.2281095194552728,0.0026477446506191315,0.2280647321651099,1.6286037877274765e-05,8.931690308370194e-06,0.0005964314014118416,6.256286022068624e-07,3.7722501628520605e-05,-0.10763272909298875,0.0007783507108720006,-0.0038323016089737844,-0.0014649121271960962
123.91,-0.0058664923269109385,0.22812943870332228,0.001236762488390604,0.22806492846035767,2.2322113040632933e-05,1.432574807997212e-05,0.0004481625664709695,9.118675849922468e-07,1.7908584592147916e-05,-0.16693594801626463,0.00039406818208959484,-0.024255668277390934,-0.002422173522808581
123.92,-0.005437440345018407,0.22813309660310785,-0.0005186012405456661,0.22806516286773684,2.370006013700603e-05,1.7389216019830976e-05,0.00014903755507292895,9.62741439961696e-07,-8.002226797131567e-06,-0.17496440541706243,-0.00011970128244696631,-0.03356274876005018,-0.00258089529738615
123.93,-0.005866447344067676,0.22811973634803565,-0.002072581192519936,0.22806538690690625,2.04789214460404e-05,1.7308107696471926e-05,-0.00015276599287302665,7.639223760054704e-07,-3.0408404914900828e-05,-0.1265397146091294,-0.0004967800881755166,-0.026117579501314433,-0.0017778982819516079
123.94,-0.008440282698427051,0.22809415897200402,-0.002875449401634591,0.22806556558106844,1.523027680954152e-05,1.4927488857580923e-05,-0.00028347555917069444,3.910959012427607e-07,-4.1993388256650885e-05,-0.026702777957217965,-0.0005145892431932156,-0.002208657928615372,-0.00047819332684708414
123.95,-0.010585295202251765,0.2280660721486271,-0.002543146104754782,0.22806569371072846,1.061195139941549e-05,1.216999681184327e-05,-0.00025174622756466683,-2.5911989837976475e-08,-3.855421656370505e-05,0.09163812190543229,-0.00038497678847283437,0.007708155530225586,0.0012250839013615033
123.96000000000001,-0.012301247289900837,0.22804685120919427,-0.0011605804764881157,0.22806578401863797,7.850808014393492e-06,1.0115346390467862e-05,-0.00014982644994484157,-3.2161649383269493e-07,-1.803682033650144e-05,0.1753772597658391,-0.00014371218021983745,0.013357103544476504,0.0027284115786999612
123.97,-0.015304315963239645,0.22804463327079694,0.0007525987314694098,0.22806586272237062,8.693571570280786e-06,9.601095529280663e-06,7.554427189663778e-05,-3.569540211366351e-07,1.116188926762161e-05,0.19661026637296086,0.0003354162552374614,0.03034701986288977,0.0028524770764209225
123.98,-0.01573322737374698,0.228061481002195,0.0025336233006230287,0.22806597205711052,1.369495792163129e-05,1.1680640428593986e-05,0.0003232435431518921,-1.1527538190884216e-07,3.571085007301457e-05,0.14707474540483373,0.0006495931358166447,0.020118608966345986,0.0019916654322913938
123.99000000000001,-0.015304400306070758,0.2280925085534563,0.0034855498150507544,0.22806614445009754,2.102119702152812e-05,1.5688875655159124e-05,0.0004585084945190573,3.2305407627053066e-07,4.98939620887003e-05,0.036168229269762674,0.0007919028529873992,0.00807387921510643,0.0007398980822262632
124.0,-0.014017351194645917,0.2281270078323649,0.0031989510557384596,0.228066393581347,2.8645894114640095e-05,2.041247321351314e-05,0.00046216319562008266,8.279554206866802e-07,4.767727599631463e-05,-0.09217993193139926,0.0006965022795106241,-0.006459215590328123,-0.0012841260018665104
124.01,-0.011872442713646247,0.22815253834381125,0.001740489804968008,0.2280667093047755,3.383591030210273e-05,2.439710536543415e-05,0.0003064481139625321,1.2069406051269133e-06,2.522427672462461e-05,-0.19156047274801452,0.0003007918420441815,-0.023473047767318803,-0.002994808582570875
124.02,-0.01187244552507395,0.2281595097585812,-0.00039523185524230196,0.22806705661096596,3.499336248263772e-05,2.6378919635280448e-05,9.533076521989698e-05,1.3004269571856081e-06,-6.7849294555945975e-06,-0.22054150149566318,-7.926224809773363e-05,-0.02023582919640267,-0.003160969692305282
124.03,-0.011443390731753716,0.2281451677600074,-0.0023764267318997466,0.2280673950289408,3.192984977225621e-05,2.6220243031207842e-05,-0.00013716874663972223,1.0860598759187695e-06,-3.4649103661313555e-05,-0.16301210044368028,-0.0005318024569300349,-0.026120126578874886,-0.002303079766076216
124.04,-0.011872420222224617,0.22811500870275506,-0.0034625561838732403,0.22806768230826965,2.5070336502124632e-05,2.3621347795804322e-05,-0.0003729764579050126,6.46514726131552e-07,-5.0765863301407215e-05,-0.04816151559795794,-0.0008043079759065622,-0.020236310950755506,-0.0008044275883516763
124.05,-0.011014355618427406,0.22808008193496251,-0.0033204482648589756,0.2280678895885501,1.616533873561998e-05,1.888494376261691e-05,-0.0005667105325078878,1.3126820360680443e-07,-4.894979740672055e-05,0.0727123711391017,-0.0009340713436466368,-0.015671305147856224,0.001174003388137025
124.06,-0.00972746254124013,0.22805206688524257,-0.002149708667338749,0.2280680053779391,7.1966610156806035e-06,1.2646986302673462e-05,-0.0006538599310185242,-2.730814721746618e-07,-2.9826105328614878e-05,0.15210340253941504,-0.0008117400386717507,0.00032625919923436606,0.0024160787170030493
124.07000000000001,-0.008011504830735651,0.2280387413590935,-0.00048571394836477227,0.22806804161468364,6.200549337872809e-07,6.425739841663257e-06,-0.0005595705713229014,-4.4776850767337227e-07,-5.2891676372512235e-06,0.16999373136389462,-0.0004720414788671674,0.01856082003977737,0.002331054529042642
124.08,-0.008440376881255134,0.2280419872724373,0.0010801375270307512,0.2280680342353792,-1.057707150635066e-06,2.291700315080895e-06,-0.0002251061705390346,-3.924457680349152e-07,1.5493660370315098e-05,0.13749736750293584,0.00014415194806821087,0.04367356676257334,0.001819775907821071
124.09,-0.009298420399344563,0.22805879211625135,0.0021873776276310894,0.2280680407659498,3.263857699300284e-06,2.3379016269070883e-06,0.00023328604450119903,-1.5578050547543746e-07,3.080968157353034e-05,0.08159170057220214,0.0006805484813512094,0.0432136919150007,0.001193598831702075
124.10000000000001,-0.009727468164095537,0.228083662727414,0.002674272070856541,0.2280681122430598,1.1372287412227328e-05,6.472575433228046e-06,0.0005534242755595791,1.966868650483868e-07,3.800084999674544e-05,0.014180621521771164,0.0008853999986971299,0.019387408167353713,0.00019084958047920451
124.11,-0.010585409065073773,0.22810990957452515,0.0024594656013465816,0.22806827030831722,2.0147173921191843e-05,1.2601725682131098e-05,0.0006369908057251685,5.677943154454722e-07,3.450883017488472e-05,-0.056326622525544004,0.0008292395507209389,-0.0021325652976351543,-0.0008502788808065175
124.12,-0.008440503395501809,0.2281305704622888,0.001561964787800379,0.22806850560602396,2.6035136193726656e-05,1.8175413768627442e-05,0.00042136724177335564,8.569734068910488e-07,2.2103705087296964e-05,-0.12243147669762547,0.0003092934848381405,-0.0358868334378358,-0.0015928910091598456
124.13000000000001,-0.005437596379255974,0.22813912427620728,6.544602627597588e-05,0.22806877018051155,2.5768275070897115e-05,2.0287611659414853e-05,-1.688134924663405e-05,9.86671943497457e-07,2.6233444612386737e-06,-0.17185087606533686,-0.000352310244614693,-0.046879352212698316,-0.002315831937462695
124.14,-0.0050085500202188505,0.22813094816105758,-0.0016941330053962462,0.2280690043242777,2.0581924931835232e-05,1.8229646682118463e-05,-0.00035142542724093365,8.873212047352671e-07,-2.3122964347266924e-05,-0.16764901291072035,-0.0006431659386593819,-0.02123014760348061,-0.0026658895627408585
124.15,-0.006724542873569628,0.2281066852122487,-0.00301884857617698,0.2280691782675849,1.4302211901197228e-05,1.4227668909957353e-05,-0.0004037649034405863,5.351929334524237e-07,-4.5292902374846225e-05,-0.08444247102494266,-0.0005902383266719987,0.005931203569590555,-0.001466305879491845
124.16,-0.008869566623105157,0.22807443051521517,-0.0032036814075471457,0.22806929417645258,9.13760677764781e-06,1.0680911554589957e-05,-0.0002941475040266293,4.66950181434952e-08,-4.8443543950915686e-05,0.05141977891119351,-0.0004358245317525905,0.013169793721681342,0.0008748666436597192
124.17,-0.009727583432631397,0.22804717955604897,-0.002045301906556335,0.2280693654155478,5.298608122119783e-06,8.224000453247279e-06,-0.00021037082605175565,-3.601638996925699e-07,-3.0034340076125725e-05,0.17111324304784012,-0.00031852322208115086,0.005525616087609543,0.002602039575227647
124.18,-0.011014555229794384,0.22803639437430126,-3.661967441333037e-05,0.2280694065742825,3.429228031477203e-06,6.506143537717896e-06,-0.00011749479054331584,-5.175127616124628e-07,-6.278644499542424e-07,0.2160249675452262,-2.2011046560455656e-05,0.014775434682880265,0.003093602557495294
124.19,-0.012730548083145162,0.22804650842503224,0.001996250860343762,0.22806944740103724,5.547352537634574e-06,6.357309285605063e-06,0.00011436539122297259,-3.7353540767842247e-07,2.85966752992715e-05,0.1785793233654864,0.0004609707220471302,0.030505127033994828,0.002596601514447225
124.2,-0.012301569198372931,0.22807396576471137,0.0033293879811960264,0.2280695314946358,1.1758175167737996e-05,8.86255281574332e-06,0.0003700219045385256,2.250216230649848e-08,4.8284269230848153e-05,0.07974990147925988,0.0007530041168236122,0.020468527385238397,0.0012057830163732398
124.21000000000001,-0.010585590402160675,0.22810913514826606,0.0034865493647783245,0.22806968760022375,1.9442088777405296e-05,1.3222079619125435e-05,0.0004679287589357135,5.34445516285915e-07,5.087366014814528e-05,-0.050205139532584,0.0007406187103525028,7.977104895052932e-05,-0.0007194559915172476
124.22,-0.008011740990662779,0.2281393804270885,0.002363654417878225,0.22806991459796286,2.5396505940469653e-05,1.751472957121449e-05,0.00035573974915156857,9.762879835665206e-07,3.461943620552865e-05,-0.16880698734558772,0.0004059772668491238,-0.020869875164812854,-0.0024359426599438253
