,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9500000000000001,-0.03557430988559002,-1.0308263648441153e-05,-0.0020077352318272792,1.862189730809209e-06,8.663707605079382e-06,7.308784374671292e-05,0.005989621890397301,1.1225072034413713e-07,-8.339766435412247e-08,0.0870124086952407,0.0003636463572869522,0.2686370722728678,-6.89022207365018e-05
0.96,-0.025164168109745644,-2.5325349123372843e-05,-0.0009333146290228687,1.9648990539158403e-06,1.1667799551566975e-05,0.0001441245441184383,0.007995534708281626,1.0814984430659338e-07,-7.144571037656598e-07,0.12447165808480483,0.00023838753858147765,0.13514391124322858,-5.548635411817921e-05
0.97,0.009157188830199576,-2.8190430603181512e-05,0.00036520236478775997,2.0862692021756773e-06,1.1876302775424662e-05,0.0002250147384161367,0.0076175994660564956,9.858336309521817e-08,-1.1601865702990925e-06,0.1271483713181351,-0.00019587211136772725,-0.20362131672160422,-3.2318749209845474e-05
0.98,0.0231972844138447,-1.8629507692179205e-05,0.001493540302511556,2.1927921919491514e-06,9.199045669770889e-06,0.00028909843316714896,0.005015924242463515,8.582740579164039e-08,-1.3440544306190096e-06,0.09498389749684795,-0.0003365223361307332,-0.31400824529539306,-4.155561683516901e-06
0.99,0.03417386018636022,2.7991630005851664e-07,0.002205164381763633,2.266289170020183e-06,5.333916346544383e-06,0.0003224010164511387,0.0015343795426104815,7.264379210459765e-08,-1.2480123265721614e-06,0.04495318132483106,-0.0004373671098813446,-0.38040727650305867,2.2626365761567528e-05
1.0,0.028367138979374706,2.3663862249551907e-05,0.0023839955302009186,2.2996866706330723e-06,1.5386943787243783e-06,0.0003204180456980065,-0.001766040094988057,6.166286168322914e-08,-9.15159049451342e-07,-0.0077219834055333916,-0.00032344966774887005,-0.2812259119572938,4.2417818686002384e-05
1.01,0.011154614667151203,4.641650816225773e-05,0.0021062927381181847,2.3030863642196845e-06,-4.4409786079441243e-07,0.00029204050505957893,-0.0035844158042413004,5.4836311030558155e-08,-4.3419223643768846e-07,-0.04381237086793308,-7.613771840345174e-05,-0.086211013985645,5.197643157240733e-05
1.02,0.00147108873643704,6.495181773255837e-05,0.0015733218344337458,2.296996875566705e-06,-5.696643540155176e-07,0.00025366511432409184,-0.0039183116871973735,5.312158600847518e-08,9.021199902262634e-08,-0.06024087126694706,4.7437600854096946e-05,0.01730722247631577,5.135976412121386e-05
1.03,-0.0010617177329318142,7.755392621469504e-05,0.0009379205664213431,2.2939609294862062e-06,-1.6089772251142775e-08,0.00021578196662998175,-0.0036164194577308767,5.6476912497359974e-08,5.665867036503253e-07,-0.06573114854648443,6.157226748978312e-05,0.042441199266465494,4.2829054420191694e-05
1.04,-0.0021953840613533468,8.363112927995489e-05,0.00027793457135405014,2.296717429875148e-06,5.50682219793736e-07,0.00018189161513284377,-0.0031476217347253996,6.407112599006919e-08,9.296867580783548e-07,-0.06546974035684013,5.132626834830709e-05,0.05100886727541478,2.9162162245977107e-05
1.05,0.0018671895930968464,8.317487274322625e-05,-0.00036604432400619063,2.303449135383411e-06,6.602742698990957e-07,0.00015225930937525582,-0.0028468379070014246,7.455958094188288e-08,1.1410476253324363e-06,-0.06357326059218059,-2.9778273221879852e-05,0.009845645616783997,1.2844857547552298e-05
1.06,-0.010547181094585318,7.643175621278449e-05,-0.000965745161869222,2.3109298639436356e-06,1.0797599252441452e-06,0.00012626453112507655,-0.002161059474029542,8.632714827952004e-08,1.1840617024092347e-06,-0.05343214985802212,0.00011485459957557079,0.1248214229729826,-4.210931519462988e-06
1.07,-0.020854586037995566,6.447566829522193e-05,-0.00138286421640483,2.3294148028455326e-06,2.8093128146535673e-06,0.00011229572305489065,-0.0004982390340532613,9.768567870421278e-08,1.0616711927504867e-06,-0.027786368558227675,0.00023090821615607236,0.20582848119313,-1.979874723361673e-05
1.08,-0.02815473525413913,4.98263934506094e-05,-0.0014869731349894091,2.370367482475532e-06,5.513438258815985e-06,0.0001183377768621438,0.0017767941734668838,1.0710037498538313e-07,8.022787354658522e-07,0.008190739620940295,0.00031035598872422576,0.24803383946191732,-3.114246720919046e-05
1.09,-0.010788138506050269,3.592475104118481e-05,-0.001247411528652314,2.4369500463621366e-06,7.3883636324381994e-06,0.00014521261734698455,0.0032789971704780467,1.1345715955190797e-07,4.612125493043591e-07,0.03578658642294399,6.463024753321223e-05,0.05613229676898983,-3.5861192265972065e-05
1.1,0.009870771764925922,2.5388284193073315e-05,-0.0008562617460640118,2.509418438558453e-06,6.646734570374326e-06,0.00017736357104943445,0.002817632811900727,1.1628546928056985e-07,1.0789620040936123e-07,0.0379546391664943,-0.00021049075304746534,-0.14422443446959232,-3.383070987820531e-05
1.11,0.00018329461698045262,1.8581301201048244e-05,-0.0005151007235774162,2.56776273836613e-06,5.27724028480624e-06,0.00020011037982352333,0.0019043463002816172,1.1576624006016364e-07,-2.0121247394137573e-07,0.031976712541911805,-6.06247980842918e-05,-0.04038853109916388,-2.7521458527372524e-05
1.12,-0.013765304908710729,1.5076772293472032e-05,-0.00017499771289385097,2.6209168097236373e-06,5.694917323868035e-06,0.00021939763357420005,0.002172287112750032,1.1251116830893411e-07,-4.358438375996798e-07,0.038467440272357864,0.00014354257107666857,0.09131609439289287,-1.9136394766682384e-05
1.1300000000000001,-0.014491153262780377,1.5468706727136934e-05,0.0002741727690282514,2.6854414674565418e-06,7.241516310789856e-06,0.0002455887689290543,0.003056221233875232,1.0735709671322305e-07,-5.7826206196015e-07,0.050976874197094964,0.00016449156393946035,0.08552544368485997,-9.040554105863144e-06
1.1400000000000001,-0.014665556500746083,2.0933876718512622e-05,0.0008345992742628958,2.766339760967502e-06,8.964349736107058e-06,0.0002802468965001898,0.0038579996947228834,1.0131551601760575e-07,-6.103505374446881e-07,0.06052355476335046,0.0001804846642584068,0.07501008246973247,2.9224909800099275e-06
1.1500000000000001,-0.013721289837798195,3.241365063198176e-05,0.0014699791342943414,2.8650769956535333e-06,1.0790054541122114e-05,0.0003222380796313045,0.004507188695484631,9.557865863897427e-08,-5.14376330952233e-07,0.06569069988485983,0.00018475023456158285,0.055227000999758136,1.649627973098958e-05
1.16,-0.011011055447865816,5.041038064464946e-05,0.0021276585587908597,2.98193027522504e-06,1.2551129513460746e-05,0.0003694901087967856,0.004887153698023078,9.14997006948765e-08,-2.773160583427753e-07,0.06465369357099779,0.00016756717919640812,0.02145742043330419,3.098849680225133e-05
1.17,-0.017455122362979962,7.486012256375035e-05,0.002757947036910054,3.1176012608114228e-06,1.476640473604954e-05,0.0004203750930084345,0.005381149925913878,9.05179467134864e-08,1.0494308705894824e-07,0.062056650865807965,0.0002761138790025944,0.07624171717506087,4.536146214569781e-05
1.18,-0.01722935070879719,0.0001055130115056662,0.0033681152259883566,3.2793540147885946e-06,1.7606850964123525e-05,0.0004777714860292573,0.006076418894188882,9.40665531817829e-08,6.269324242579019e-07,0.059298379189960775,0.0002906491999923877,0.06306143860996166,5.885067491603482e-05
1.19,0.0053544297671030494,0.00014195054088278404,0.003886410115079335,3.4650830261923948e-06,1.9039455023438415e-05,0.000537942112721795,0.005595010310937311,1.0348592630986376e-07,1.2768061616809904e-06,0.039432790160057025,-5.946858112435005e-06,-0.15482138988682753,7.073771045842906e-05
1.2,0.024528833825388403,0.0001821143092763438,0.0040700504758558785,3.650985044060556e-06,1.7726619677094942e-05,0.0005833926652991712,0.0032293225323891616,1.199474397662569e-07,2.028955001626044e-06,-0.006395826077092525,-0.00025559138427171113,-0.314763574302798,7.876190217832876e-05
1.21,0.01867989896943243,0.00022159393389911154,0.003740746546021866,3.816918273693094e-06,1.56123520988304e-05,0.000601514428111642,0.00054696732951836,1.4422204366341474e-07,2.827065010433863e-06,-0.0576422252476116,-0.00016754197028651108,-0.22325121652997926,7.93662567827998e-05
1.22,0.010883686057109012,0.0002554209614922247,0.00296103628879376,3.966326251965968e-06,1.4427616409224015e-05,0.0005975398508289785,-0.0011748223280584793,1.7635185279872852e-07,3.5838571273094916e-06,-0.09578468126841211,-7.285657680045077e-05,-0.12301129277747175,7.034224737092793e-05
1.23,0.014804587555586913,0.00027973849440009847,0.0018539961191790964,4.105631293364913e-06,1.3291225961178412e-05,0.0005793112534020574,-0.0025022306204997204,2.1543426885770547e-07,4.202268304871912e-06,-0.12522308060814463,-0.00015766249065111287,-0.142050239154198,5.188287449414851e-05
1.24,0.008168313184915635,0.00029161720976790767,0.00048827181179558613,4.23148725632772e-06,1.1963554576481404e-05,0.000548574175581095,-0.0035107711840039802,2.596379141909513e-07,4.594346841912915e-06,-0.14523077398034104,-0.00010868557091107262,-0.0613387292860209,2.533590144084924e-05
1.25,-0.0022194962088927573,0.000289127411591907,-0.0009890738306483193,4.347210308725704e-06,1.1332076247245669e-05,0.0005122152152149256,-0.0035852410420279435,3.0632688259519807e-07,4.6895226238468154e-06,-0.14683291063719023,-1.8722157188240385e-05,0.04415571214269401,-7.009889209198637e-06
1.26,-0.003864430694064249,0.00027207711940661666,-0.0023994048252253034,4.459051420961672e-06,1.0977125987305807e-05,0.0004787736633282657,-0.003084080943469801,3.5229326604267016e-07,4.4463675350462785e-06,-0.1337510150388501,-5.281923846579134e-05,0.0555721911402533,-4.169615394075218e-05
1.27,-0.009161739963594215,0.0002417396344902978,-0.0036287979460594678,4.56644137673482e-06,1.0532644875343206e-05,0.00045144740637549034,-0.0023105298009141605,3.9410329728156176e-07,3.860046236901871e-06,-0.1101334570571288,-3.442444276331724e-05,0.09802419956262681,-7.506260786040331e-05
1.28,-0.01875005598681582,0.0002005027611967071,-0.004556811884245802,4.671412129547334e-06,1.060315830136346e-05,0.0004345514974104595,-0.0009429794784189031,4.2844635937929265e-07,2.9608381623876525e-06,-0.07299176996002,5.024239091162841e-05,0.17366782057460647,-0.00010372128972758641
1.29,-0.020529952741385214,0.00015203926427196358,-0.005059208557829281,4.779739308175427e-06,1.1041695016255288e-05,0.00043369467577938323,0.0007601687423018284,4.5248507398386976e-07,1.8122557463594187e-06,-0.027011853598464152,3.9198063939607786e-05,0.1668102399689358,-0.00012442633231548182
1.3,-0.016026506168393576,0.00010085612711764135,-0.005104282248528992,4.890707810610555e-06,1.1016024084119633e-05,0.0004485175259084944,0.002095302726416431,4.641690134789398e-07,5.072157725812206e-07,0.016837974321512694,-4.170389008178316e-05,0.10137268139445764,-0.00013472605659194608
1.31,-0.005085985084948201,5.1258092808395195e-05,-0.004761397386156272,4.996236931134583e-06,9.839474876502703e-06,0.00047251496485493824,0.0025075980005085543,4.624749339046592e-07,-8.446559887591392e-07,0.04906082630753829,-0.000190970711064678,-0.016524738747098883,-0.00013381765453965465
1.32,0.006161256795322865,6.42922671368979e-06,-0.004178168328406917,5.0827695175419166e-06,7.242297992419251e-06,0.0004949279279287323,0.0017972637830636553,4.4748256773832244e-07,-2.1354855996882626e-06,0.0647891937079347,-0.00032567864490194026,-0.12320848534239402,-0.0001228684343671452
1.33,0.009634185016533544,-3.20205769709572e-05,-0.0035055204975711156,5.13857266455634e-06,3.892924564071298e-06,0.0005063669648854495,0.0004550431766781267,4.202645768289773e-07,-3.277604096099986e-06,0.06853616954829458,-0.00034185534644170026,-0.1445454794429739,-0.00010459978466356463
1.34,-0.0026387287670513694,-6.359726542609519e-05,-0.002799929096199076,5.163722492784235e-06,1.4773270565349736e-06,0.0005058813556476235,-0.00033908310593283803,3.8262175818743155e-07,-4.213284253647237e-06,0.07446996997994422,-0.00014012236701764144,-0.016674525917229652,-8.201715428052421e-05
1.35,-0.007949360027628366,-8.76706629156359e-05,-0.0019941519639181822,5.173302606272415e-06,6.111160689577353e-07,0.0005025126549155901,-0.00025319634056252026,3.36801190982691e-07,-4.909555328860489e-06,0.08700406104536802,-3.400547604962738e-05,0.032938865419813536,-5.6888530320505325e-05
1.36,-0.006414811035268003,-0.00010306668197709549,-0.0010684605666162095,5.177956340923147e-06,3.416229970820235e-07,0.0005013013412054426,-2.0394267254786215e-05,2.853051762408393e-07,-5.34490787627609e-06,0.09698676590933783,-1.987940821962628e-05,0.01408117255242111,-2.9933127435642184e-05
1.37,-0.003939949320652286,-0.00010882779863395119,-7.967471024141338e-05,5.180452672069845e-06,1.6586609288625796e-07,0.0005013714550273901,-6.604833065774424e-06,2.3082479774411607e-07,-5.504878116422187e-06,0.09943019047752238,-1.4587652480169762e-05,-0.01072227359324549,-1.9936351786475188e-06
1.3800000000000001,-0.009573310736261493,-0.00010467204539071685,0.0009096111699942074,5.183302254781942e-06,6.010433819601986e-07,0.0005016865424629174,0.00015886488992239436,1.7614105249952166e-07,-5.385724471922308e-06,0.0987006220290863,0.0001020800225613309,0.042841011890254466,2.567525761242262e-05
1.3900000000000001,-0.012561938645012417,-9.06468215430261e-05,0.0018941403559410484,5.195765104775686e-06,2.022442170836459e-06,0.0005058175918815611,0.0007061834768175972,1.2401373679000668e-07,-4.995786646290755e-06,0.09791974176907818,0.00018101970609287442,0.06619733788730796,5.2033263045917996e-05
1.4000000000000001,-0.006604462374808969,-6.688885851982283e-05,0.002844585762947677,5.224328907154507e-06,3.6129434412714767e-06,0.0005151291490412064,0.0010532891707073471,7.707292916827123e-08,-4.351787684856258e-06,0.09015778111609032,0.00013595227927688802,0.004539867467859309,7.635529225582017e-05
1.41,-0.0011104693294789248,-3.4208373584318064e-05,0.003659851532939004,5.266585578502032e-06,4.77073677048179e-06,0.000525031663744053,0.0008444265497312487,3.774138622785173e-08,-3.4792355445863673e-06,0.07117885086200935,9.534425955792791e-05,-0.045182986974403885,9.749403829678938e-05
1.42,0.0004714629662594326,5.52608091402401e-06,0.004244163945050246,5.319194183824864e-06,5.764175937792208e-06,0.0005310896994375209,0.0003556457957251752,8.120653363374136e-09,-2.418145793269552e-06,0.0450145359946673,0.00010277524017017134,-0.05230228147494151,0.00011379519468441269
1.43,-0.011549263886165884,4.980523166188475e-05,0.004575952143426652,5.385040948733188e-06,7.712561596479102e-06,0.000534091365865781,0.0004434393938903151,-1.0175842576401552e-08,-1.224438064538955e-06,0.023532491036153114,0.00028584287690248955,0.06750042875197289,0.00012384903207004978
1.44,-0.02029782853186573,9.653230345067262e-05,0.004752521701524007,5.478650226111852e-06,1.1218846508000107e-05,0.0005432035776084929,0.0015040644435375687,-1.614097886168631e-08,3.7583946793184347e-08,0.013324764505871016,0.00041297287195594945,0.14297719799930678,0.00012758592429133685
1.45,-0.027229342505600735,0.00014466008920282,0.004869505113496682,5.613095403064473e-06,1.582728133978048e-05,0.0005662408615101139,0.003185052318458506,-9.39016016873869e-09,1.3103383176734094e-06,0.01121253402332652,0.000507612230975299,0.19199753563975538,0.0001262628527230443
1.46,-0.013117980832411159,0.00019385884421166567,0.0049571048115786215,5.7934836957524875e-06,1.9912272833034514e-05,0.0006050810555539785,0.004330177698922168,9.958990515820572e-09,2.551590620115997e-06,0.0033071642008151644,0.00030704887854980656,0.039966852887039814,0.00012151289834703223
1.47,-0.004169061316432561,0.0002432698630585599,0.0048884659038911215,6.005760532000014e-06,2.2326238184595527e-05,0.0006488813685329183,0.0042848139667732744,4.143478167607138e-08,3.7307293018009506e-06,-0.018735330796049224,0.00017596456278619332,-0.04727652580765501,0.00011376327784694204
1.48,-0.0012739918476633604,0.00029076077006064593,0.004563447030072931,6.236963225100103e-06,2.382957277564132e-05,0.0006890008921645919,0.003703866975091877,8.425472243474133e-08,4.813960036477009e-06,-0.04647407902819579,0.00012411647601501263,-0.06845077888699931,0.0001021514345823708
1.49,0.00023474289951822629,0.0003335998968802776,0.003960352054514814,6.480791333125326e-06,2.486937480980707e-05,0.0007225155281709157,0.002989904084825663,1.3724461182642752e-07,5.757694540321749e-06,-0.07382709328570487,8.256352781020604e-05,-0.07421523088213398,8.578700359969106e-05
1.5,-0.006384774211119106,0.00036912725922364745,0.0031118884174807363,6.7346572764929195e-06,2.6009019348716956e-05,0.0007499057304825816,0.0026045414197334105,1.9877467014264477e-07,6.512723952110019e-06,-0.09374822420377119,0.0001445539421849329,-0.004323843847345358,6.441569306932796e-05
1.51,-0.008307199863498812,0.0003953634316295788,0.002118918286616593,7.001789837685638e-06,2.7393126440565968e-05,0.0007760467863847526,0.002653427885063613,2.667108552231946e-07,7.032001588299737e-06,-0.10361736015784344,0.00013042492677582673,0.013608328049952625,3.886973346501016e-05
1.52,-0.0024743088191744797,0.0004112611258055175,0.0010490845615236126,7.2801201290535745e-06,2.8057728381902525e-05,0.0008022910135987766,0.002502307159916801,3.385107987857068e-07,7.2814962553927575e-06,-0.1105978397099232,1.5907176477564233e-06,-0.04283787384167463,1.072829363781599e-05
