,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.7,0.6337744524350801,0.4952538946500546,-0.155442124841318,0.4959584933108405,-0.1515965990782114,-0.00031907261983934944,-0.0016592476734045584,-1.1637429755173689e-05,-0.00011805310365214565,-3.495040678718262,-5.9197634549488685,-0.14617245967902553,0.08388970506382881
29.72,0.43332259351460245,0.4914639089149292,-0.2207305042865297,0.49180615179026793,-0.25475744285102414,-0.00029414075070240803,0.00415887932952885,-3.7518331453958474e-06,0.00041490593016639153,-2.9234782511377904,-3.5194028398787234,0.0968751902970941,-0.02986565961795548
29.740000000000002,0.19216010605886874,0.4864516156066508,-0.27970583019709294,0.48626208839116625,-0.2878487962811026,-0.00020513148678568544,0.004374405798975098,3.226652082885919e-06,0.00035090155827232494,-2.550564614378114,-0.018233714291953917,-0.01669198720054384,-0.026962242811064657
29.76,0.2876250280735703,0.48039227099984466,-0.32628161756544843,0.48049710773410154,-0.29441634720604937,-0.00019099312805068386,-0.0023036991072980214,-1.4885511250417603e-06,-0.0006997106510539663,-2.346717758164647,-1.4718009040216378,-0.07451102280271725,0.005512691058292621
29.78,0.3635387197314792,0.4734827305398432,-0.35927042353516364,0.4741586664607756,-0.34584979045217107,-0.00022841539554139002,-0.0012636002600345058,-8.928369008993465e-06,-0.00013620741772737985,-0.9223117329153684,-3.402033113677676,0.02687088712788203,-0.000973852548035059
29.8,0.2824266272957547,0.46613079375782085,-0.37663992128044316,0.4665866099466205,-0.40682358012014497,-0.00022051504726270618,0.0016928237225285517,-7.583842787037149e-06,0.0005521832831537317,-1.1338607543470345,-2.1731954382014074,0.029102603300991955,0.05454821326556952
29.82,0.18852177134989098,0.45829475506204437,-0.41081469202519,0.4581591223586761,-0.4289816606528332,-0.00018434629447609783,0.001809117994604358,3.151965058683541e-06,9.955753652414603e-05,-2.2589477389843657,-0.13190118627225203,-0.004370945293041103,-0.049606670654187654
29.84,0.1185523987858951,0.4496309551042678,-0.45178642218671256,0.4496181942880428,-0.42372964953117664,-0.00015412859101291307,0.0012760385415925579,1.156576210042437e-06,-0.00024738462919602895,-1.1215222458935534,0.31163619991344194,-0.005336536802357661,-0.035313441870965315
29.86,0.10988683389827938,0.4405517688195012,-0.44866956781816547,0.4411447404270587,-0.427401515443512,-0.00014197658594062754,6.648087748394361e-05,-9.54545465637764e-06,-0.000429516792867513,1.1229836346567121,-0.7356890450266425,-0.01304446346507806,0.062460842177314624
29.88,0.1000506224514647,0.4318636260672425,-0.41948161479558527,0.4324248903175396,-0.4441570199572996,-0.00013906765131871507,0.0002543015584477658,-7.295443975600215e-06,0.00033636439378351027,1.2451330526663733,-0.6152871884674128,0.004747055345913663,-0.006365007468698836
29.900000000000002,-0.024049801802962862,0.4236145567342283,-0.4098052185207219,0.42355501984925953,-0.4344480462109551,-0.00011060001165227466,0.002384971971311249,9.82878986656474e-07,0.0005455305234704661,-0.0020492678619345797,1.7690916405902968,0.02389692319749035,-0.008555632822345678
29.92,-0.20979613612909764,0.415478803939685,-0.3979879730970345,0.4153726838593278,-0.3770951284507471,-5.158273615581243e-05,0.0033453616833885123,2.1444846342465157e-06,-0.0005002715286713161,1.6950605292870706,3.7387742958051415,0.0065289879293964825,-0.025483553732565917
29.94,-0.35485106556375046,0.4080954646759402,-0.3272170138356874,0.408610614308749,-0.2984876352576645,7.849765950814061e-06,0.002637558025026414,-6.707482477408062e-06,-0.00034976869102908213,5.533193526396316,4.001752578283261,-0.009554635233144268,-0.0036002876355042956
29.96,-0.37825538278135407,0.40278510972752757,-0.20226725988483288,0.403432952041393,-0.2196826152686266,3.453469117129643e-05,0.00027605764560178245,-1.043928023665665e-05,0.0002888605121809183,6.1309432409294695,3.977306788057164,-0.025663790460110684,0.06652440631469053
29.98,-0.3045047348386137,0.3998195076106291,-0.104101398643448,0.39986929174942154,-0.13539430866583663,1.818933884135251e-05,-0.001646382331192212,3.45144946366017e-07,0.0003681564314075592,3.293313240490517,4.393003986238328,-0.01726464908194994,-0.037680506330465956
30.0,-0.25517613144780016,0.39822424826581265,-0.06012940595291921,0.39805025339009664,-0.046724506178718865,-5.602025121761298e-06,-0.0007486860368916233,3.3722162321942743e-06,-4.8249227586806366e-05,1.896667614116128,4.274703212298049,0.014460788268763038,-0.03867542421867022
30.02,-0.25511583368316715,0.39744978391595626,-0.01734908546462108,0.3977836834797782,0.0002345574211371717,5.3773980991478176e-05,0.013159853071638685,-5.889817604755515e-06,-0.0005530056200928039,2.9773576581831533,0.09687494630695942,0.7092409115964659,0.05480424510204382
30.04,-0.20942667372967688,0.39791637370130906,0.06259398179389472,0.39796847139986263,0.021141643058557386,0.00020514949910959982,-0.0012587000683951192,-4.999471193851306e-07,0.0008180050220348557,2.7536156671887118,0.9801159554709122,-0.47084650731540395,-0.009232661474512769
30.060000000000002,-0.11180851598132409,0.3993579478082263,0.06476727813908427,0.3985702986577477,0.039606430681945116,0.00015333266433837934,-0.0021517448961654367,1.0439536215269807e-05,0.00040427616392145173,-2.09331028058421,1.0609608587352974,0.08270057315280363,-0.0008420243359013035
30.080000000000002,-0.0633297016952172,0.40017781899768223,0.019178936552014192,0.3995589795592387,0.05694110278430779,0.00012972278362323415,-0.0006421935614483467,1.0049051975623902e-05,-0.0007585553508790893,-1.6636090277500646,0.33321876178900317,0.001094751766762086,-0.06502103203217058
30.1,-0.14882801728100006,0.40045293276740185,0.021982589564942184,0.4006867290906825,0.05335823068274383,0.00014313118540420738,0.0017635993403911892,-4.277650222962583e-06,-0.0002596459836742434,2.248393589667856,-0.4408004763097816,0.027728691031381404,0.04362100298413363
30.12,-0.15061963700044445,0.4014595670011691,0.07787031308240144,0.4016570286534164,0.04398478505401107,0.0001575176412223811,-0.0002455248436607812,-4.480823362364704e-06,0.0003537460596656447,2.1221618270007556,-0.270829857530457,-0.02894411633874866,0.06690134087294924
30.14,0.0409423015873768,0.4031445304740385,0.07376318860257286,0.4024913008793204,0.03815034626499447,0.0001136361322594248,-0.0037280782082118992,1.0722909431375106e-05,0.000585344754582727,-2.757636897967298,-0.586827654174523,-0.03498198849091701,-0.0766825164467278
30.16,0.1774025906338041,0.4038360713172797,-0.011266184890271312,0.40307935498048,0.01682860543390797,5.318768777082983e-05,-0.0023218618557611917,1.0399668252834165e-05,-0.00030770381066659396,-4.718989035561488,-1.8035367042527326,0.021592674834750348,-0.012375268821618657
30.18,0.2924156726806493,0.4029276726716027,-0.06744458350519819,0.4031380466801854,-0.005166818220096172,-0.00010761039192696546,-0.01668019719031294,-2.2160876551629883e-06,-0.0010019932412014077,-2.3530820566146797,-2.2079761773369233,0.3595043980790954,-0.018161956762753367
30.2,0.34055128437176324,0.4012197574282807,-0.0912296734850632,0.40229353286758857,-0.08356332477543645,-0.0002381943263167637,0.0008412170563220039,-1.641285476027549e-05,-5.475747487337325e-05,0.5643297717075747,-4.03690612527786,0.1396873422979325,0.0792940028316046
30.22,0.22321968078099963,0.3995247007934271,-0.08236723921520617,0.39993394477774896,-0.14363436502130697,-0.00019967111474352437,0.0023725038496254496,-6.004699781292115e-06,0.0008824952582693406,-0.6099035838700706,-1.4995212003914384,-0.0097683742510341,0.01857852292765083
30.240000000000002,0.042973619846426905,0.3975641228385142,-0.11998748930682684,0.3970108097272047,-0.13656454269587198,-0.00014055200745781822,0.003476406636334569,9.570264061368606e-06,0.00030577418641959615,-2.4194716592339787,2.021396807949945,0.014902395322997801,-0.0822018588599186
30.26,-0.02705146205258784,0.39478331898369456,-0.1495805908233507,0.3947476899490099,-0.09086531828001648,-9.835297535016246e-05,0.0009189540428257711,8.715940681994387e-07,-0.0009017165508730936,0.18692889085747114,1.8227399052982263,-0.032688095176890884,-0.012050507737428322
30.28,0.08765870688160202,0.39208999850243165,-0.110125752202001,0.3931019821036044,-0.08464898876725671,-0.00011784687869663502,-0.0024506641513561012,-1.5006146265596387e-05,-0.00046449418101612226,3.023603251800604,-1.2563711171905325,-0.032988373343179424,0.05902217494701267
30.3,0.1917810062515221,0.39042071700465714,-0.06503598947695431,0.3910695826980651,-0.11972761777531242,-0.00016134662038488765,-0.0018358408755264023,-9.592538513445374e-06,0.0009229719773444567,0.5847470670537126,-1.6520010267511458,0.013671589259748382,0.03339949130972031
30.32,0.22860178931697592,0.38890814266780793,-0.10164795934908201,0.38845530979268333,-0.1356372780906377,-0.0001829599199944893,-0.0004941548380307813,7.374747655538492e-06,0.0004953499244477565,-3.9176853821783593,0.03500819746380199,0.01299919694889205,-0.05126934811641681
30.34,0.18056860706762198,0.38604990760232943,-0.17958142142840938,0.38579569786637813,-0.12988505753320387,-0.00017545512631200608,0.001059524983797418,4.9876003961487064e-06,-0.000779967195981764,-2.6515121111493345,0.12446252987959366,0.015602002357004383,-0.05675417879138675
30.36,0.07314560635595109,0.3822712408382403,-0.1803014928410256,0.38314364008694235,-0.13890342781201198,-0.00014350216049669677,0.0019959001358902267,-1.323721970012127e-05,-0.000605495254537422,2.565817864116869,-0.9025979470332469,0.007788416210120807,0.062420206987565785
30.38,-0.05687839524365015,0.379369459161609,-0.10581813235937529,0.3802153543383665,-0.1494221979270622,-9.887609024660241e-05,0.0024021708338490674,-1.2715722856916178e-05,0.0006157632603790234,3.7648229090678327,0.43190399194972096,0.003156566946346721,0.05283995309410655
30.400000000000002,-0.17580192805016379,0.3778130274363456,-0.060453677797979666,0.3775296898635535,-0.10795669417601265,-5.3378671538519e-05,0.0021583485342676323,5.192878828436464e-06,0.0007927055753403273,0.7429648339265911,3.7150026939904057,-0.003371621133160432,-0.054509469710197184
30.42,-0.3377299118797873,0.3767049260141488,-0.04705181038858138,0.37628060198163416,-0.010701990899034668,-6.129563381758486e-07,0.0030649550070423444,6.997450652950973e-06,-0.0005678858307516736,1.736725250672435,5.536269509881737,0.019708644979678815,-0.048354120664953815
30.44,-0.41893249360585944,0.3761778941164177,0.021214381734565226,0.37649798174482924,0.03884857180061047,0.00025537111861179883,0.007366769332387585,-6.457208254410905e-06,-0.00027315317097108217,6.521547352357118,3.421199233762653,-1.3475850174174342,0.08139621786775811
30.46,-0.25961488273539396,0.3777317940470239,0.11994589950843514,0.3777645539561944,0.07861675612528386,0.00022226476697666234,-0.004751373193901852,-5.551061318025346e-07,0.0005287654418838705,2.543367346753991,0.9492164122716006,0.12560266533625822,0.002931806136827333
30.48,-0.06865013934914803,0.38028377394362717,0.11895371033648833,0.37951343468210785,0.09572751955429007,0.0001488390005836172,-0.0031831970615363724,1.1409910998819084e-05,0.0005269549805607492,-2.2509754007364147,0.6807166798507593,-0.006655614126915154,-0.044934132428872675
30.5,0.08754467843561273,0.38207736063172276,0.05724961451524557,0.3814737564620473,0.09408475593545622,8.945776880360278e-05,-0.002767948449275676,8.390728805482452e-06,-0.0006916442805742486,-3.218224494504852,-1.1904323587891412,0.0061469150524270585,-0.012109985232220177
30.52,0.005375290709519806,0.3827956702720356,0.028957401984498914,0.3830191117180604,0.05833285464842785,8.413071415039317e-05,0.001804057961199393,-3.273022773170022e-06,-0.0004466744612470257,0.746771534004003,-1.9379691584409857,0.05194160982119881,0.01251703099708057
30.54,-0.1594596986722741,0.3836846178850938,0.06447395569492044,0.38386406440376836,0.03212917030648164,0.00013728332044368578,0.0031993941307219558,-4.060632962125993e-06,0.000590798444679331,2.1205475030358945,-0.20144441888326342,0.006069747825585084,0.059636266653703945
30.560000000000002,-0.15700710628535258,0.3852507951516159,0.08138424914175246,0.3846032197077399,0.04673018913390401,0.0001628635340456568,-0.0003451155594222889,9.648786783196904e-06,0.00040497504041229115,-0.8765250856635795,1.359555900909761,-0.04236460153778576,-0.03975346143094427
30.580000000000002,-0.04603728359660104,0.38653337809562976,0.04196112671573869,0.38580224163364213,0.06978242565274526,0.000133679155770863,-0.0022515171354349547,1.1285506074866649e-05,-0.0003137782239100178,-2.2811041790733726,0.40508888785506975,-0.013963014025464193,-0.05702780082882569
30.6,0.07869405825846258,0.3870196536078229,0.012606913694153005,0.3871028174364195,0.05088231423424484,8.762615149462513e-05,-0.0023003566630286115,-2.5151493354846674e-06,-0.0006369878598730968,-0.5760212168093439,-2.3544691076872764,0.0018849201802660258,0.05325111045092004
30.62,0.1710552061429236,0.38724098399288925,0.01612578756547019,0.3875436086833088,-5.624423378527571e-05,3.348504396754893e-05,-0.009426536110217714,-4.604108258887718e-06,0.00027135704472972503,1.2171806285392455,-0.026657490806479583,-1.7513963452926922,0.020766749007627955
30.64,0.17016711473822163,0.38740258665545013,-0.013849922648283672,0.38740176134678234,-0.02004786270399538,-0.0001837144756898104,-0.0020604279943632025,9.084934359174453e-07,7.12716615173079e-05,-2.478753257036768,-1.1088035594113053,0.8868171315750752,-0.032923044140355254
30.66,0.10990832617082187,0.38677144808695835,-0.04200352846462257,0.38692041760988743,-0.023512000492479878,-0.00015087458222845797,0.0018139559516500453,-1.8285604585139134e-06,-0.0002294634067799577,-0.3484108786641257,0.23169886061708345,-0.13007825848240015,-0.004736097525565544
30.68,-0.0698047349333768,0.38603839557158504,-0.021414008347047857,0.3865223289804197,-0.013088195034644621,-9.997631414381813e-05,0.003591177952391193,-7.108447409717405e-06,-0.00019232499576658308,2.483945574744369,1.1352443297192014,0.04841625705086846,0.025679648395425525
30.7,-0.12271541786265602,0.38613384695941505,0.027872543164552607,0.38645785025339474,2.7285464779572716e-05,-8.478219181964508e-06,0.00852276032264217,-4.821934473929648e-06,0.00036417661595421164,2.09565562090888,0.01398707303203388,0.34291984708929857,0.018112863561899478
30.72,0.1257948681987334,0.3869221521410473,0.03636030376582828,0.3864602862408973,7.550912718910346e-05,6.560036658006548e-05,-0.005162999765305141,6.5247797826294085e-06,0.0006847290470869936,-2.0745381502551568,-0.014472387671046166,-0.9426178361838812,-0.016434758744384464
30.740000000000002,0.38984474960270565,0.3869209220325299,-0.049991287091249524,0.38644243309445997,-0.00735929011803286,-0.00017509945606598886,-0.013959003414684151,8.400303503931035e-06,-0.0007108219976577443,-6.225816664383428,-2.1914751934478756,0.6910779372885293,-0.07291301148037643
30.76,0.641776741911732,0.38478787989072655,-0.15219430391393468,0.38555263262817324,-0.09441066047403532,-0.0003151307064253589,-0.003424551379305171,-1.1305648059661503e-05,-0.0008420501718182592,-3.3764217705633928,-6.247282827911651,-0.009818082819618818,0.04470726878718595
30.78,0.5401408937866674,0.38126383224894306,-0.1927277874114016,0.3823205494184613,-0.22688980728630465,-0.0003202636258612178,0.002424850333903754,-1.6224767761308335e-05,0.00047998386386253913,-1.3913107779666367,-5.879735609029433,0.07023054123833043,0.07920417937735802
30.8,0.4131590892507366,0.376970766529714,-0.24744014810055978,0.37682910492652,-0.3101282515848912,-0.0002696567452356456,0.0023865995034206317,3.0609137752310353e-06,0.000990935944180155,-4.485668500330596,-2.3192974024110504,-0.014369832391331534,-0.04584078602744428
30.82,0.22548276590764577,0.3709980483221751,-0.35002582783071945,0.37038074793245657,-0.3255572928282874,-0.00020821634188044908,0.003692917469105493,1.0037815182324984e-05,-0.0003398876359906193,-4.504184102493273,0.3382215644842106,0.01815702608647936,-0.06651555690251881
30.84,-0.03673210185517733,0.36348470994726073,-0.37790969438435773,0.36399030388076714,-0.3119514493712322,-0.00012126565607770399,0.004835100613076986,-7.17822965192501e-06,-0.0010938869462132543,2.2969868764931927,0.8404022961828027,0.009755882493160043,0.02024653254392833
30.86,0.0383001337107432,0.35666963587516165,-0.2982873949785292,0.35781710009060064,-0.31253496668160824,-9.924755436238237e-05,-0.00205352762069176,-1.724822416347212e-05,0.00026526304897767094,4.05721411794758,-0.9959216944362238,-0.08234289072953967,0.07322922832455481
30.88,0.22099702159556434,0.3512176433679866,-0.26677580362286185,0.3513387805791322,-0.3350917041503771,-0.00015853952008775348,-0.0034545738746370783,-1.683426760377456e-06,0.0010565856469005794,-1.6893928007034509,-0.9667265205275574,-3.6801577676207734e-05,-0.0001308729257021371
30.900000000000002,0.3573885183124965,0.3451609974512214,-0.35326889657302285,0.34449060201827264,-0.34885817001674657,-0.0002175832134603611,-0.002531764926016788,1.1372105738130839e-05,-8.62159444355879e-05,-5.942461959797649,-0.799653609941964,0.010832964281288977,-0.09019079809380409
30.92,0.32733038114669044,0.3370251215484702,-0.4473284101212208,0.33726756745730924,-0.3780515399104504,-0.0002303854770765766,0.0009058544825118583,-3.199624562040246e-06,-0.001035823584091009,-2.297536217048379,-2.2455337967485187,0.03797152194715553,0.002282342699426912
30.94,0.1536557616442536,0.328023614368385,-0.43479165522866753,0.3291933357382956,-0.42938282270398737,-0.00018274544238912907,0.003490521871372955,-1.782558692382085e-05,-0.00014057123635999888,2.8805864572139304,-2.275167846639634,0.022554659774785244,0.08464111570947075
30.96,-0.05281718301503985,0.31994181744298117,-0.37647277165580856,0.3203309569152863,-0.4450046440962743,-0.00010763440815504364,0.0039023194390956826,-5.371408108091088e-06,0.001093617612673294,2.0427861961953875,1.2100628470429875,0.0002781756330225071,0.004625817530165194
30.98,-0.2313769363656264,0.31261768238296905,-0.36394478727438767,0.3119560819866618,-0.379997588991766,-3.5818792915282385e-05,0.0033296700287183075,1.0677709157843415e-05,0.000273070978365429,-0.16361089248288174,4.899712479438078,-0.006678362850815023,-0.07012109068675276
31.0,-0.357549795643361,0.305452549836267,-0.3403659234460486,0.3054142544695252,-0.27402628516178296,1.535801396508138e-05,0.001936873620549698,1.4218966067997129e-06,-0.0010763897181724656,3.44555047944764,5.046058583012611,-0.014833706680271282,-0.03034176553488971
31.02,-0.3147492994637356,0.29966620057291715,-0.22512010197105325,0.30078090870292223,-0.19844144366393812,1.9902723864132897e-05,-0.0011532186788806942,-1.678022837110986e-05,-0.0003800245682675594,7.340723134723575,2.5078940590083865,-0.03313783307167414,0.07379454384432249
31.04,-0.23714070331282344,0.29658540904269776,-0.091525876023311,0.2972524812752932,-0.15432305858913384,-5.757080121604161e-06,-0.0012823547889849842,-1.0137819788859961e-05,0.0009529636897494118,4.846066753242238,2.4994027788856172,0.005016060763657085,0.04439310308572608
31.060000000000002,-0.20001561695994266,0.29536053975125937,-0.047773438157037086,0.29480148005825163,-0.08399375606810738,-2.3624068802145502e-05,-0.0005840016974770776,9.52533650482089e-06,0.000569296518546973,-0.059915101946657764,4.418490772931684,0.007350207173119556,-0.07851473693125738
31.080000000000002,-0.12515990800397625,0.2942938329802202,-0.058264615961021615,0.29399542707900445,-0.0009476101355483189,-4.4273224380777936e-05,-0.0013428570189672343,5.193896478014377e-06,-0.0008623669932774854,0.013321391718634867,2.970330378286389,0.14098919191984907,-0.04267394469367192
31.1,-0.1272472170444714,0.2932892270240377,-0.01992697728519494,0.2939962434222721,9.635083221051493e-05,9.034481656972625e-05,0.005190154095076018,-1.1953031482136653e-05,-0.00033818588516158754,4.583805285885499,-0.0028725516497282635,-0.7766732132697337,0.09483754647070142
31.12,-0.20724716966291817,0.29377792014327536,0.06067209139305373,0.2939980780471425,0.0001911888789914042,0.0001124961426766307,0.0019822075066863168,-3.2729005263458677e-06,0.0008609149559710282,2.3065117166553475,0.043401397216062676,0.5700609364528177,0.010477815535410856
31.14,-0.3222019155414338,0.2952439980747679,0.07773347516244201,0.2942424890487371,0.039313205668317835,0.0002083989214445407,0.0032886443455995727,1.4688896802125063e-05,0.0007612066043072287,-0.3585196669133916,3.903876662708517,-0.30378942137765214,-0.05334256190415576
31.16,-0.3271708948385379,0.29666088620729075,0.06508243836204075,0.29584149031404117,0.11819703401147122,0.00022251698476140311,-0.0004531538838742488,1.2064338897552267e-05,-0.0009818770129786359,0.05862148289582975,3.30716967238355,0.016262015752020176,-0.040890753462041574
31.18,-0.13691336662045386,0.29819714329422514,0.09866776745363799,0.29862725271696,0.14587615895340764,0.0001768589464680618,-0.0038668512867435167,-6.537872405916723e-06,-0.0006695716802549212,3.005299282568477,-0.8167748957602118,-0.043133586243088634,0.03222790646964416
31.2,0.12992044637213662,0.30071604295539806,0.1436089090961111,0.30114616437279834,0.09690156020528315,8.756667045363294e-05,-0.004822759160649983,-8.177075518283433e-06,0.0007639244928216218,0.21066969102085775,-3.5214724479737063,-0.0027815561756422405,0.08801778772026864
31.220000000000002,0.3613776376126141,0.3031872786883363,0.0803106515422776,0.3023643652398688,0.025396121266244215,-1.7159656438385726e-07,-0.0040178926700424195,1.2629233034035438e-05,0.0007375384962874363,-6.644111373938153,-3.498820114311735,0.008412182117920419,-0.06455000418095186
31.240000000000002,0.43298733112029886,0.3033360463874137,-0.06639270730304807,0.30245125969283954,-0.0034201930997675937,-0.00017201548686981253,-0.015415716743454209,1.4947121717666305e-05,-0.0006583997100268019,-7.883852019095503,-1.5770086958422656,0.42566688904669214,-0.11527283679965783
31.26,0.3535550474147203,0.30078558878478845,-0.15949641074980514,0.30177547071008015,-0.07060478919681024,-0.00026092006123414464,0.00343670662789937,-1.6152805299354328e-05,-0.001574437763955341,0.012641778228990493,-4.0114799541067745,0.14612409666026005,0.11459441328129372
31.28,0.207661748777319,0.29803650820520705,-0.10234172022326443,0.2995349378611165,-0.15160863919139592,-0.00019441056785609716,0.002750367015160711,-2.1383006618740453e-05,0.0007092356569295802,3.7854137899596663,-3.372296060716577,-0.03692971137761231,0.05302748432122317
31.3,0.06824933405226943,0.2964258737799611,-0.07890644827786843,0.2961055864774706,-0.1751861553048953,-0.000142455664964981,0.002592098684527582,4.516994328836847e-06,0.0017533358461263597,-1.9035393971011016,1.3328823593024532,0.005482232001695815,-0.014658118392884528
31.32,0.058163078777518015,0.2941737989257188,-0.15582577383121335,0.29308266120523907,-0.12201866600493388,-0.00011920602116542542,-4.98814662367769e-05,1.7591013593492686e-05,-0.0008118885993424601,-4.573455662726993,2.9061409906478333,-0.03170243562213874,-0.11145337296118141
31.34,0.059823271544629165,0.2904473907697576,-0.19445919605462447,0.2910548514751632,-0.09193338265675745,-0.00012142071814639928,-5.7116008751045834e-05,-7.698431865242576e-06,-0.001420372574709205,1.8275678010681837,-0.32092768943174693,0.006131397461546973,-0.009145612962719318
31.36,0.05770287975604186,0.28732759103289196,-0.10536313784721206,0.2889529044011447,-0.12464714811028459,-0.00012244207307612477,-6.68176476625618e-05,-2.633044847374795e-05,0.00030010228346063794,5.427548658198688,-2.1656805610850163,-0.0014447416627274587,0.1731880906286587
31.38,0.05145248340934914,0.2860664955962112,-0.03928677935237497,0.286162913006172,-0.1441597305511221,-0.00012283394495843787,2.4573080114670672e-05,-5.497045416161978e-08,0.0014552776954649775,-0.006270647014691626,0.7795000362200565,0.0013698726751181494,-0.04865608588971801
31.400000000000002,0.0016498270099491786,0.2848321317273233,-0.09896965762213934,0.2836831389387933,-0.0939727617192246,-0.00011231613307087963,0.0009413014713209012,1.855905960759731e-05,0.00019563485587452317,-4.2650085057847695,3.6039840572539115,0.010607634949253281,-0.12156148780833065
31.42,-0.016440232434947497,0.2822373147255693,-0.14278227882250555,0.28244185813510814,-0.03841313349525436,-9.956753608320826e-05,0.0003501527696460566,-3.3034683098604757e-06,-0.0018304657299685312,0.9123618102465155,1.2496568662410885,-0.008748691042589888,0.026600234686693078
31.44,-0.12266961885330954,0.28008587571386756,-0.04916939171418551,0.2817340007073538,-0.038184293378498366,-7.306508354051719e-05,0.002166136173782637,-2.394138151769451e-05,-0.00015522405714378943,7.500472718997922,-0.45466369000202445,0.022494589612672963,0.07630952165029592
31.46,-0.33796828847405813,0.2805755309298638,0.08951818819868192,0.2810698384669311,-0.013453851401418958,-7.601382173667334e-06,0.004134394098168336,-8.298206226433292e-06,0.001756255635845655,5.10002797896089,3.813187967746917,0.023211113896753535,0.05864398138980448
31.48,-0.44056557464821566,0.28277646567881354,0.12118400421194506,0.2813497879230258,0.06026047821029137,0.0002523834636416321,0.0095980671989263,2.0782849891562104e-05,0.0007177713163057882,0.2991810599739155,6.979534955037155,-1.4385241605910284,-0.06979862655820701
31.5,-0.3437862978233862,0.28498937263067264,0.09541805444055537,0.2838564364107563,0.1790300132889982,0.0002472751005912352,-0.0037449902902236577,1.8759177199996597e-05,-0.0012434264823322856,-0.9047039737535255,3.934088162947231,0.12955325309538304,-0.1326361708532141
31.52,-0.18153004511671497,0.28709021376704935,0.13370384758678974,0.2878881870244564,0.20695097502899526,0.00018628891341629508,-0.0028957403407060428,-1.4248751253934324e-05,-0.0010069341684309334,4.612764743442884,-1.1041405712279846,-0.015880502253303508,0.1364072043705461
31.54,-0.04054901005720848,0.2908042327440663,0.23384064589959622,0.2916090402986369,0.16036950375306802,0.00013261665744865043,-0.0024544263077562714,-1.2912348875190919e-05,0.0008739570873598602,3.3728945447582404,-2.5487836547561566,0.008191729100488857,0.07916423993896848
31.560000000000002,-0.014798888049708936,0.29563319933309046,0.22345289873564977,0.2944957969213123,0.1401948189251175,0.00010885036082850503,-0.00015688590432366562,1.7736296914329346e-05,0.001552087853894552,-4.123021361085328,0.7879362319929629,0.025182261805348334,-0.10092593820009932
31.580000000000002,-0.03298767037222001,0.29903536750903564,0.11280022490245546,0.29759887373239247,0.17286533441811472,0.00011166966981065296,0.000307585264110415,2.0730458722276035e-05,-0.0010195070709753304,-5.205084878235506,1.5730214418342,0.0005475831612006326,-0.05832807290310593
31.6,-0.024335316409274277,0.3006879664820028,0.0778996560237026,0.30116200961033474,0.17081701420840079,0.00011096309041540399,-0.0003239091206691959,-6.669768084200032e-06,-0.0015627648935158383,2.0729103442100163,-2.046754689364981,-0.007482355515018221,0.018264785125108957
31.62,0.07038888978387378,0.30291176504579875,0.14793901945086327,0.30396256124486687,0.10224837086064362,8.724474943797382e-05,-0.0018829741623562542,-1.763745743633189e-05,0.00093356780718475,3.1506191194417332,-4.045356604427343,-0.016939152210093858,0.13231924097009418
31.64,0.18143989697355065,0.3060740789329967,0.1411252611035252,0.30530818200409743,0.04030328888117385,4.818682572720517e-05,-0.0019568139273753353,1.0867445434002254e-05,0.0013546842124963119,-4.733303178579801,-1.7815356511386686,0.0022501255041826947,-0.029596822993011085
31.66,0.2258231455096976,0.30752038062672704,-0.008175365393085205,0.3059030933167225,0.023294541354183174,2.3900603578067736e-05,-0.0005998172054960554,2.58554236361566e-05,-0.0003730129261052972,-8.224711701898888,-0.6607849678156955,0.015483948358596155,-0.1595476265177781
31.68,0.158281291014657,0.30605714360145125,-0.10976591944809493,0.30612819874545927,-1.8489647018598294e-05,2.035856500781991e-05,-0.005097945534900868,-2.5620311790590576e-06,-0.0015904001515615726,0.06601912093462448,-0.02363844614790117,-1.4937157818353348,0.06345782075735028
31.7,0.03135617661189675,0.3042573020943808,-0.05536359762045323,0.305903054898629,-0.036533164808977364,-0.00014511263762540314,-0.0004440428284924993,-2.3951181246036732e-05,-0.0006265201204283337,5.031400389590403,-2.9273030077788107,0.9643236897213763,0.0791197861593862
31.720000000000002,-0.04339615621887624,0.30420560064881486,0.04253713738055567,0.3048172228385042,-0.059175955672604384,-9.300228911275242e-05,0.0019732715289624645,-8.918588476794348e-06,0.00197604591659884,2.9444300534286905,0.8793349080490211,-0.16273083135465793,0.023920282652233227
31.740000000000002,0.02685742606345527,0.3051284140306694,0.023642758645554728,0.30402890755460343,-0.01178160140725298,-9.958169122214611e-05,-0.0017036857510600307,1.6310192512038704e-05,0.00032130349873824655,-4.442664852533343,3.2306715671761315,-0.005062627559769723,-0.06384549047843868
31.76,0.15902072753427346,0.3045097557745613,-0.07487454679715201,0.3040080535709162,6.180057919357037e-05,-1.0777617755463327e-05,0.004459631684352453,8.922693132603619e-06,-0.0012329973355646629,-2.229316713462414,-0.011522375212314763,-1.1170642554541088,-0.07928705267245584
31.78,0.3041766365351576,0.30287791672152264,-0.0825486660431053,0.3039197594622642,-0.02502845084776038,-0.00016900376360160795,-0.01134156003383984,-1.574569956811342e-05,-0.0006492799558286835,0.013087709779491826,-4.466910846371569,0.9394254765400353,0.07205889345993755
