,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.455000000000002,0.04220398700411784,0.010493831687201896,-0.03605478527675347,0.008410365577198637,4.1190710987235236e-05,-1.0369367522981364e-06,-1.269848897513824e-05,1.8135729296987216e-09,-3.013623398931586e-08,-1.3139703236981557,-0.0019312287179991117,0.0011665247661470299,-1.1383197505740288e-06
16.46,0.04144427474593118,0.010297515153368015,-0.042390485441205494,0.008410547807072736,3.163570265723103e-05,-1.0810323225988875e-06,-6.013434037034187e-06,1.6489776584207494e-09,-3.5634459451165e-08,-1.216899607066944,-0.0020028057742910443,0.00039191327733198444,-1.0576909930930939e-06
16.465,0.04109511014720102,0.010070790526724861,-0.048210764062619926,0.008410678889819308,2.045854183343252e-05,-1.1189955737306292e-06,-1.0023658692857708e-05,1.4579600533731696e-09,-4.069668894177711e-08,-1.1102903369922683,-0.0024029543098297163,-0.0008493302541699582,-9.66528732741865e-07
16.47,0.04183737482504243,0.009816305349618994,-0.05349460953213759,0.008410748185033087,6.8480101769800535e-06,-1.1945765959933173e-06,-2.012757854878861e-05,1.2427836232542283e-09,-4.52970082187818e-08,-1.0032469947379075,-0.0029064065427509313,-0.0013072596392743156,-8.739964239684855e-07
16.475,0.04335648577011758,0.009536743808681051,-0.05823925139551496,0.00841074397996578,-8.851408660104919e-06,-1.3170532855585823e-06,-2.81769452937009e-05,1.0057631125019497e-09,-4.943316192345471e-08,-0.8939345517702413,-0.0032926540342948715,-0.0009144135742655112,-7.801652636943608e-07
16.48,0.04432865737391223,0.009234869076443426,-0.06240769854744823,0.008410658640734798,-2.5356705995905548e-05,-1.4551635108558144e-06,-2.6164332861037303e-05,7.492612945572677e-10,-5.308105557263698e-08,-0.7706010482645675,-0.0033736780390060256,0.00033315526271610746,-6.763776524965331e-07
16.485,0.042183723198528665,0.00891382225825382,-0.06587545655992329,0.008410494353853796,-3.988344441453165e-05,-1.5335458635120327e-06,-4.633524626473985e-06,4.759064379916142e-10,-5.6150127633044765e-08,-0.609765892074668,-0.0027987524328011437,0.0027401937876177646,-5.443394317717525e-07
16.490000000000002,0.037264256928995966,0.008577611227177404,-0.06844329651064336,0.00841026383786205,-5.197912812966942e-05,-1.4967508806400856e-06,1.7628966645959567e-05,1.8900298052775936e-10,-5.847331386479401e-08,-0.4125709475038458,-0.0023823072862420303,0.002252153399842756,-3.796357809196147e-07
16.495,0.03430627970897879,0.008231041317674385,-0.07003057488325189,0.008409968040322848,-6.726817518678784e-05,-1.4308691362518517e-06,5.933615892816313e-06,-1.0739912074958693e-10,-5.995120241702906e-08,-0.22647362089746811,-0.0034854775713324404,-0.002277269339389716,-2.156062637543926e-07
16.5,0.0341033044160305,0.007878740586803608,-0.07076018975997053,0.008409579906946556,-8.919634510979109e-05,-1.4614394625744945e-06,-1.7064147128577724e-05,-4.0923661337693587e-10,-6.066781804229764e-08,-0.06954174970009358,-0.0049371703735249794,-0.002556358225392602,-7.572919816418739e-08
16.505,0.032747836273522075,0.007524734569407287,-0.07070472465359251,0.008409073021468922,-0.00011360998932313171,-1.5408839257729974e-06,-1.1965300011004275e-05,-7.129622483808387e-10,-6.070651587949611e-08,0.09481074544998579,-0.005023964845606466,0.001415927387940344,6.323750802606637e-08
16.51,0.02932450149770442,0.0071731520101923785,-0.06977182699551515,0.008408445401804843,-0.0001372249816001775,-1.5567568169679208e-06,5.100720261360443e-06,-1.0150723432502614e-09,-6.000598263905482e-08,0.28133230226979056,-0.00480080970777802,0.0020215836974912804,2.2050487649260403e-07
16.515,0.02626011119525603,0.006828584302151305,-0.06790325173222321,0.008407694127729555,-0.00016432602628611284,-1.525745178109326e-06,5.401313032972687e-06,-1.311670517018217e-09,-5.850037795421046e-08,0.46386783702701323,-0.006014028103660474,-0.000432692933881193,3.7989042342098135e-07
16.52,0.023693287545725628,0.006495585448601038,-0.06515519647511377,0.008406790641367396,-0.0001983352541428889,-1.5093926765738587e-06,1.4854448556250072e-06,-1.598792858141333e-09,-5.622480722689435e-08,0.633450525309901,-0.007515563999101693,-0.00032790117081075987,5.285034160589126e-07
16.525,0.01971760580284395,0.006178443018291561,-0.061555935325819044,0.008405707642630995,-0.00023459641754034757,-1.4791277964856076e-06,1.1600453914149932e-05,-1.8727031542848193e-09,-5.321546664062551e-08,0.8076100739540809,-0.007302308820769321,0.0016292857756740609,6.768729302196637e-07
16.53,0.01565644334079368,0.005881475196801997,-0.05709027424579436,0.008404439601293104,-0.0002734641581864587,-1.408334584649692e-06,1.5475021236055307e-05,-2.129696204012971e-09,-4.945880015481481e-08,0.976593588175118,-0.00833102379506645,0.0003063285762630874,8.242956784942392e-07
16.535,0.016120073296234442,0.005608784643137866,-0.05189100058779405,0.008402926037502197,-0.0003402810398063096,-1.4008978630682494e-06,-1.3905679673749971e-05,-2.36614283165646e-09,-4.50237866135978e-08,1.0931179596667249,-0.017691172743551586,-0.0040213802717212754,9.401513834860972e-07
16.54,0.021383840851155904,0.005363273645912505,-0.04627205544660923,0.008400923718327766,-0.00047860298674705604,-1.5675521713242424e-06,-5.0111140357391686e-05,-2.5791712439855353e-09,-4.013054939773329e-08,1.145460476245845,-0.03836474038545268,-0.0035986802822257635,1.009295984145779e-06
16.545,0.0246468756127741,0.0051464311936196515,-0.04041972130852076,0.008397990073835087,-0.0007065459922138693,-1.801682114936425e-06,-3.924199796490782e-05,-2.7669883859915546e-09,-3.494935488408246e-08,1.198404448594861,-0.053322550670951596,0.002730583064192299,1.0657910507038543e-06
16.55,0.022254214195398022,0.0049596735652060716,-0.034198274240089005,0.008393807826075394,-0.0009559408352457212,-1.8896883252365117e-06,3.098545050848769e-06,-2.9281291311611154e-09,-2.9445543943060716e-08,1.296861442392253,-0.043701149848369925,0.005121106881596643,1.1392971762721332e-06
16.555,0.014982850777251122,0.0048054251778573065,-0.02738613390094175,0.008388605731702864,-0.0010932705931703244,-1.7689146320674497e-06,4.17955626879704e-05,-3.060768467001961e-09,-2.3539383117e-08,1.4317913675827638,-0.008455349691417258,0.0039906954108463455,1.2241752098589645e-06
16.56,0.005019791927271744,0.004686994661276663,-0.019863353133903215,0.008383216834577201,-0.0010240328890201576,-1.4948728193972037e-06,6.526986650661138e-05,-3.1628022641045835e-09,-1.7201766912601492e-08,1.5774495928310328,0.03571612547858549,0.0025329386765795547,1.311156714873217e-06
16.565,-0.0008430222356703833,0.004607849645846213,-0.011720324210942223,0.008378576560654664,-0.0008370256490022603,-1.2101721757844718e-06,4.665159616369199e-05,-3.2320570079216754e-09,-1.0429913974246243e-08,1.6694021644869828,0.03306394745604713,-0.0025571853551028256,1.394784937590668e-06
16.57,-0.0012403697267619157,0.004570262296896357,-0.0033031520793585494,0.008374681286389768,-0.000748097816194594,-1.0731695563268823e-06,9.352568808706941e-06,-3.26651121173231e-09,-3.3111851832972615e-09,1.6864988361575366,0.004088349311112793,-0.004465743741518785,1.442857011214535e-06
16.575,-0.002051308293834056,0.004574815379585759,0.005121177291732189,0.008370981191584784,-0.0007281386814326337,-1.0472999248155289e-06,4.994763102799715e-06,-3.265005278990385e-09,3.911596112458971e-09,1.6823047836798113,0.007746970932065889,0.0005429651057795581,1.4411211543647814e-06
16.580000000000002,-0.004379203038683372,0.004621433628667022,0.013523495850037382,0.008367508773825739,-0.0006460627282503235,-9.910726681987293e-07,1.78950983180912e-05,-3.2275031892579357e-09,1.1074531042043208e-08,1.6781341879496534,0.024243442708648977,0.0020929291885998513,1.423816953194726e-06
16.585,-0.005304531823683339,0.004709932413668596,0.021848816757210378,0.008364580940094167,-0.0005286669804807446,-9.048687671500279e-07,1.5056682713738391e-05,-3.1544094296829655e-09,1.8144780834148452e-08,1.6463557328313365,0.021117872538729543,-0.000593314347035051,1.4014995670837138e-06
16.59,-0.00503141358955461,0.004839520608680958,0.029932729758338966,0.008362173325650053,-0.0004393868536354905,-8.498296825005007e-07,7.435618956335219e-06,-3.04632773820519e-09,2.5049742591160708e-08,1.5825659305116824,0.015585171756971716,-0.0007311059952056498,1.3556607925757982e-06
16.595,-0.007434136504094175,0.005008705287012169,0.0376934838218745,0.008360195039706284,-0.00034842538853067744,-7.713702738436622e-07,2.60549770450654e-05,-2.9043803200943863e-09,3.168307351589565e-08,1.5238921327111985,0.01878844968717719,0.00322059600000843,1.3006333203354967e-06
16.6,-0.012331315545698579,0.005216019667966577,0.045194886194067335,0.00835868432465881,-0.0002582161689246821,-5.768132044878771e-07,5.0221280542197524e-05,-2.7298873659883035e-09,3.808195497100981e-08,1.4775943821519697,0.01579105476890108,0.002854615936858901,1.2615635809933023e-06
16.605,-0.014277486933120568,0.005460165376967507,0.0523904874684915,0.008357550671403762,-0.00020102532882447456,-3.562839083886441e-07,3.4601083809149754e-05,-2.5239005629333578e-09,4.426217705982814e-08,1.3918166142459625,0.008942618564988458,-0.002856950624993679,1.201236350748154e-06
16.61,-0.01139031766209354,0.005738949180742235,0.05899369720533311,0.008356630027091225,-0.0001705575655301769,-2.7856437708201256e-07,-2.3810609488043054e-06,-2.2879939767588177e-09,5.000090631685369e-08,1.2393607851053177,0.004954472048297132,-0.004168707878560413,1.0829568705124186e-06
16.615000000000002,-0.007011986706605451,0.0060486577117091845,0.06473505144881711,0.008355834994206257,-0.00014786626375326938,-3.347580319663668e-07,-1.6518599607014864e-05,-2.025079320402971e-09,5.5035059273840926e-08,1.0542775519227132,0.004453488831732744,-0.0006333439510830957,9.273332855119949e-07
16.62,-0.0032366711068137098,0.006384718671391305,0.06953504197128577,0.008355153402663556,-0.0001246047543280954,-4.0629400890460917e-07,-1.0967257007660232e-05,-1.7389961803699824e-09,5.9265223876172406e-08,0.8657949691338854,0.00465607464760609,0.001101845244691757,7.650739229721377e-07
16.625,-0.0021802612361639835,0.006742480262602754,0.07342849065225171,0.008354594668963763,-9.841744718673247e-05,-4.077479715122753e-07,1.0527281584908242e-05,-1.4337591740055742e-09,6.270487224552824e-08,0.6949276358369008,0.005240164745286047,0.002810052817477607,6.147538402596561e-07
16.63,-0.004848840546881868,0.007117689924345051,0.0765399436377504,0.00835417407224735,-6.948506521775962e-05,-2.767044947990519e-07,4.079177125210773e-05,-1.113109866032964e-09,6.545109129899521e-08,0.5543915652704108,0.005707961656413296,0.003464692564689939,4.892775087241182e-07
16.635,-0.009269948543879695,0.0075067848959526244,0.07899346789526367,0.008353897976870205,-4.119794327726987e-05,-2.4674269442644e-08,5.756714630958401e-05,-7.802052103776695e-10,6.76199287943301e-08,0.4280086941285247,0.005439777919333588,0.0014062567094272477,3.7976766098578134e-07
16.64,-0.01407410340584071,0.007906572914224651,0.08081528817481513,0.008353758633782118,-1.4772963928999927e-05,2.76153203050903e-07,6.167542636629318e-05,-4.3781035225962026e-10,6.924710528620238e-08,0.3001359657529213,0.0051545326814159895,0.00022868391842434908,2.706267271942531e-07
16.645,-0.017058509361497838,0.008313811114587172,0.08195587969924058,0.008353745364377926,9.04070106621803e-06,5.553112720913473e-07,4.919435883661919e-05,-8.867982416651316e-11,7.03019135223626e-08,0.15226632875711976,0.004633025817367423,-0.0017320724305220445,1.47281349080681e-07
16.65,-0.01846078245758758,0.008724814328476979,0.08230549465807681,0.008353846475728812,3.1276200534950194e-05,7.654086694070091e-07,3.589313626366611e-05,2.6410051638097304e-10,7.069221368982484e-08,-0.014730283879739327,0.0044769128288877635,-0.0013571361433570503,6.129946335850078e-09
16.655,-0.021459074296957932,0.009135492755070546,0.08183875875527317,0.008354063975585066,5.658325661946228e-05,9.645725036629243e-07,4.5553291310148024e-05,6.170493100257667e-10,7.037452734001473e-08,-0.16816609324288145,0.005510146339952338,0.0016506625690388202,-1.2953659540089653e-07
16.66,-0.02599087177892125,0.009542012099375427,0.08065900634992292,0.008354422290615414,8.793237138071445e-05,1.2273139722675993e-06,5.848818391050582e-05,9.66792885377333e-10,6.942511968145653e-08,-0.3009869287645529,0.0069343479400712504,0.001274397210237782,-2.4731530592534377e-07
16.665,-0.0283558975069814,0.009940957756774792,0.07879585269844527,0.00835494804634753,0.00012269547799690438,1.4893837200287814e-06,4.4314969045643204e-05,1.3103377965531109e-09,6.78896328263869e-08,-0.44808914771546804,0.007365499258293495,-0.0023931436463650174,-3.709435497261694e-07
16.67,-0.02731707721122703,0.010328626026355462,0.07612154775394891,0.008355649060795858,0.00015751639978548815,1.6394323384923319e-06,1.654010578391091e-05,1.6445641977480904e-09,6.56763094679987e-08,-0.626025845677429,0.007190292884093175,-0.0032542684033459446,-5.19598650224485e-07
16.675,-0.02554167201963582,0.01070064535359259,0.07253474350055354,0.008356531538295554,0.0001967453439680924,1.6914235634964922e-06,6.751322927001018e-06,1.965790243954063e-09,6.26824491488323e-08,-0.8073887004286666,0.008726812745317392,-0.0005870045090722587,-6.773411373706649e-07
16.68,-0.024134304869060742,0.011052515391995152,0.06807463044994037,0.008357636186558503,0.00024758467700498627,1.7278234774439443e-06,8.309328361776484e-06,2.2701054763370328e-09,5.892055649578616e-08,-0.9739019300281359,0.011675360042760041,0.0001476133034917504,-8.250412614017183e-07
16.685,-0.023485502187392236,0.011380079783112508,0.06282862232377676,0.008359039371285824,0.0003178418040436828,1.7804270361738772e-06,1.2589427393980117e-05,2.5538229272032442e-09,5.445547776610839e-08,-1.1212463090192986,0.016596477637005003,0.00028472789168049184,-9.58255890636927e-07
16.69,-0.023871614951349963,0.011679663760470483,0.056901659573500275,0.008360869948785845,0.000421964090915275,1.858531038582651e-06,1.8338358640569868e-05,2.8136150219356756e-09,4.936375816163693e-08,-1.2457093370297183,0.025489658959513384,0.00045338104448036654,-1.0754255332706339e-06
16.695,-0.02491699657860751,0.011948149789517934,0.050407054009370234,0.008363352239426133,0.0005830796610193981,1.9594732080079624e-06,2.1350721563829324e-05,3.0465491026057336e-09,4.372418124622587e-08,-1.3488513447537318,0.03989211156628547,-4.305171043128553e-05,-1.1783015865371102e-06
16.7,-0.026434510084993885,0.012182956578388568,0.043446426365300383,0.008366851255426957,0.0008355212807255216,2.06871637563955e-06,2.1906317530831984e-05,3.2500461010310235e-09,3.759756615483411e-08,-1.4321578301932627,0.06249190156251683,-0.00029065106564260534,-1.270748040169134e-06
16.705000000000002,-0.027805047399133153,0.012381989195575347,0.03610976458900262,0.008371922631223619,0.0012163365220329162,2.169774663396392e-06,1.8124374920144912e-05,3.4217919545268586e-09,3.103082008113956e-08,-1.500138859887326,0.09052167324158589,-0.0007122953515769914,-1.3545648216749598e-06
16.71,-0.028711931092073324,0.012543542986431127,0.02846546456187106,0.008379254491081891,0.0017392904016638672,2.2454432835806344e-06,1.2271109977861575e-05,3.5596954093030214e-09,2.4069433988006673e-08,-1.5553580794181758,0.11813568680991182,-0.0008242517401382821,-1.4277901297645931e-06
16.715,-0.02904492606140926,0.01266623740990111,0.02057646949919557,0.008389521151681864,0.0023836556558269714,2.290985799425008e-06,6.29772328717571e-06,3.6619390205780835e-09,1.678068619591239e-08,-1.5979602110107582,0.13786871228355013,-0.0006969328110120465,-1.484408838547599e-06
16.72,-0.028911812087117038,0.012749012491007074,0.012509849035012526,0.00840320692631698,0.0030963138301777775,2.3101583589097636e-06,1.7584554540424994e-06,3.727119881409596e-09,9.263193663738816e-09,-1.6260844363084386,0.14481013802648446,-0.0005068230001889495,-1.5184082692515713e-06
16.725,-0.028915912179751573,0.01279118125103597,0.004351227959378563,0.008420491774552454,0.003814117088264449,2.3172115046625465e-06,1.4005935464539994e-06,3.7543969927570495e-09,1.6414905948753407e-09,-1.6337271907781081,0.14037462928465905,-2.0953871057355355e-05,-1.5255435896251862e-06
16.73,-0.027702627913423893,0.012792515281932685,-0.003817305545080275,0.008441223923756128,0.004453423253999071,2.305653651760414e-06,-6.162396473990847e-06,3.743595830134809e-09,-5.943712131557264e-09,-1.6325891081246837,0.110753766155817,-0.0008631223453867409,-1.5036495829515856e-06
16.735,-0.022649627602388218,0.012752975905215737,-0.012014395613703729,0.008464595794368205,0.004825699580841055,2.2135578454394713e-06,-3.0121754236122693e-05,3.6952642491082662e-09,-1.3346457231751157e-08,-1.6492491676138243,0.029708192971675595,-0.002587863561953979,-1.4527207994174257e-06
16.740000000000002,-0.014805120932025179,0.012672177636056372,-0.020329913695301016,0.008488616794397056,0.004677788850658834,2.0081082752686534e-06,-4.991912994544297e-05,3.6106719412142394e-09,-2.04251682714573e-08,-1.677476599134251,-0.09434706978013985,-0.0019154747824069729,-1.3744153347554702e-06
16.745,-0.010827528179156552,0.012549586855851074,-0.028684926900332523,0.008510366003613828,0.0039404437800239335,1.8046108807098652e-06,-2.9904545783991457e-05,3.4917698263200977e-09,-2.7050129737992462e-08,-1.654398654692556,-0.1946561007340949,0.0024911634144608175,-1.2718384826779922e-06
16.75,-0.011422497177013111,0.012385786298413451,-0.0367594765867826,0.008527356621285948,0.002811955003664926,1.7334505981207854e-06,-1.0060245234386986e-06,3.341110964406548e-09,-3.311235222917173e-08,-1.5663695035432104,-0.2498879558294108,0.0025112534666073827,-1.1507950596406288e-06
16.755,-0.009732010642829613,0.012182787216336406,-0.04436973836098122,0.008538074141663632,0.0014351026911900322,1.7002008587944428e-06,-1.629002058059553e-05,3.1616835384610026e-09,-3.855950979570119e-08,-1.4800527304751745,-0.29293154900542473,-0.004032374928064575,-1.0338116942943537e-06
16.76,-0.004491204198305532,0.011942751742397718,-0.05158553136626642,0.008542010046931982,0.00033695415110371975,1.4828628192486323e-06,-8.115947073968009e-05,2.9560559861201883e-09,-4.375698090851885e-08,-1.4114221381380423,-0.06984067831127838,-0.014494329634252179,-1.1157829627565785e-06
16.765,-0.0005099621263345798,0.011667347788182306,-0.058524084157562786,0.008543286578090843,0.0002105660217239744,1.0686427633855186e-06,-6.551078311154675e-05,2.7227962751233907e-09,-4.957419603049845e-08,-1.3490579759589607,-0.012106988389386397,0.008304939966812502,-1.1589313617639888e-06
16.77,0.0015710679342497615,0.011358352576571973,-0.06496878819716813,0.008544213369005495,0.0001631399685658771,8.345766824131831e-07,-3.485271518665075e-05,2.460792533687877e-09,-5.5145387301443564e-08,-1.2243647668389193,-0.008277777973685119,0.0018228370154335788,-1.0621962937005028e-06
16.775,0.005395489982622572,0.011018715560146644,-0.0707882123491561,0.008544924340631038,0.00012161612117163008,6.346769110735134e-07,-4.77811808863619e-05,2.172238015222379e-09,-6.019052713410098e-08,-1.1058361597932678,-0.007829073475396742,-0.0025105001215041944,-9.587128276993331e-07
16.78,0.010624274813547632,0.010651417084307746,-0.07603913826208954,0.008545437316558796,8.441041971795489e-05,3.549240249875252e-07,-6.25275164936178e-05,1.8597034128614076e-09,-6.474438807448933e-08,-0.9945117460092113,-0.006841174163976227,-0.0016058848298288603,-8.635226046603203e-07
16.785,0.012564606675096185,0.010259360755044673,-0.08065653668525766,0.008545785631010891,5.646536411633263e-05,8.715761407996362e-08,-4.2225727854203025e-05,1.5256367309634514e-09,-6.878101469024169e-08,-0.8442112506201744,-0.0049636641162616735,0.0031084825370953917,-7.427897772685141e-07
16.79,0.010705448364696097,0.00984631407409247,-0.08439282518650636,0.008546014511457785,3.603378124180652e-05,-4.415216467849113e-08,-1.2065668015523901e-05,1.1730842485836316e-09,-7.210133561541319e-08,-0.6432556951152799,-0.00378664343568913,0.003229554605805502,-5.775599750709563e-07
16.795,0.01026462628386739,0.009417159717564504,-0.08710390801220087,0.008546144047647251,1.5331325807062132e-05,-1.1292908417219249e-07,-1.9049440985145878e-05,8.061008045427332e-10,-7.45475906539819e-08,-0.44436351341914093,-0.004320336715606804,-0.0019074473216593602,-4.0395047563000774e-07
16.8,0.012691816042679504,0.008976828068225948,-0.0888876980446799,0.008546161421940347,-9.018330240429516e-06,-2.693287165800702e-07,-4.28436251581496e-05,4.289759572613059e-10,-7.617689998127245e-08,-0.2733895031856742,-0.00510262442781597,-0.00279756019668791,-2.525444133299115e-07
16.805,0.01529115052774641,0.008529665947297885,-0.08983710583614347,0.008546051900024053,-3.495525598073693e-05,-5.015344746383523e-07,-4.7555065116679025e-05,4.55295895652844e-11,-7.708176568614004e-08,-0.10529347476215445,-0.005308461186972507,9.196823965514078e-05,-1.0858870323750497e-07
16.81,0.016119168080977464,0.008079921874589441,-0.08990344754972011,0.008545812462734037,-6.080093065560676e-05,-7.078718108352212e-07,-3.4323564042641705e-05,-3.406017070083695e-10,-7.723860484409482e-08,0.08216326522964124,-0.005275287478235496,0.0017030291988517632,4.949622679762105e-08
16.815,0.014010312354202026,0.0076322990096478706,-0.08896473618820572,0.008545445895394917,-8.559013468862818e-05,-8.210894854939297e-07,-1.1393730429154224e-05,-7.254532054223393e-10,-7.655043286242072e-08,0.2976800931788115,-0.005006083750023316,0.0026577834607725698,2.306065739522429e-07
16.82,0.009857794148472206,0.007192156068246912,-0.08689687394670602,0.008544957009547301,-0.00010998043047314861,-8.295622939581841e-07,6.2795216667073015e-06,-1.1045102779874342e-09,-7.490619092588258e-08,0.5311903426268404,-0.005061142075673208,0.0018597938103011025,4.294736150624572e-07
16.825,0.008146966894984887,0.006765216159194713,-0.08370806327637938,0.008544332258922647,-0.00014197709973705206,-8.281295757640114e-07,-8.040721539926971e-06,-1.472863694433608e-09,-7.228171575826942e-08,0.7378630997449493,-0.007468554974659536,-0.0023774153167664402,6.141438697515253e-07
16.830000000000002,0.009851842210246597,0.006356616442275778,-0.07959938156103136,0.00854350777168881,-0.00019176415427147925,-9.372255470388355e-07,-3.433306681932252e-05,-1.8259328274918102e-09,-6.882327625113716e-08,0.8986973428388817,-0.012129202463925681,-0.0028091855721171094,7.621687147518763e-07
16.835,0.011292524832142157,0.005970473731448465,-0.074733379179261,0.008542381485017613,-0.00026236106419759447,-1.1168148431184703e-06,-3.451708086052649e-05,-2.159973749118006e-09,-6.46832520472178e-08,1.0476072566705765,-0.016554790275002396,0.0009661452480364541,8.940147646629981e-07
16.84,0.011084698058731648,0.005610545050850903,-0.06910782382033907,0.008540846931437075,-0.0003553463611896399,-1.2526535469299671e-06,-1.968373238313433e-05,-2.4716545503609626e-09,-5.987508796853543e-08,1.2034085200429834,-0.021494209506865536,0.0020165830209098456,1.0309429069764106e-06
16.845,0.010034228293428357,0.005280691411853027,-0.06270636818872576,0.008538770563014239,-0.0004822080910575797,-1.323026400144507e-06,-9.558825895169215e-06,-2.757562919018584e-09,-5.437256472552591e-08,1.3556226810182295,-0.030119892127467685,0.0011511840029390097,1.1696448939607987e-06
16.85,0.008850993623768535,0.004984695718089032,-0.055577039111691956,0.008535929492221579,-0.0006659858786424751,-1.3591444455880035e-06,-5.389842133287311e-06,-3.0142457284063205e-09,-4.8190530372775845e-08,1.4932960677654263,-0.044311006379602835,0.0006131056488523634,1.3015959471679092e-06
16.855,0.008639977889420055,0.004725970663326573,-0.04782077114452851,0.00853195035020757,-0.0009473256415606096,-1.3935484868660207e-06,-8.556479593968218e-06,-3.23841313186928e-09,-4.1376581856872005e-08,1.60451950615089,-0.06979885390648077,-0.00016383070062417349,1.421377434081099e-06
16.86,0.010803016369943134,0.004507259159761819,-0.03960714435861817,0.008526167732988066,-0.0014059610321964465,-1.4685505007021251e-06,-2.1002121072401216e-05,-3.4270797567440114e-09,-3.400427691758287e-08,1.6740271368534914,-0.11669759966151472,-0.0011231569462874236,1.5242946788908071e-06
16.865000000000002,0.01592181340563786,0.004330283560966776,-0.0311679454518415,0.008517398896156828,-0.0021643312284444316,-1.6190969400773303e-06,-3.79483236602307e-05,-3.5776783172738294e-09,-2.6165546701376945e-08,1.6940260247433419,-0.19017707614040924,-0.0014069545810669881,1.6077559695706206e-06
16.87,0.021721705050272832,0.0041956048807376585,-0.022711505066887697,0.008503873914505843,-0.003310430975382658,-1.8224439443113323e-06,-4.1838481585628955e-05,-3.688127162931818e-09,-1.796224460979006e-08,1.6847852686947413,-0.2674328578040177,5.808686858410628e-05,1.6697452193950232e-06
16.875,0.02190939226332551,0.004103152569092415,-0.014248126060128036,0.008483832592525315,-0.004716567846175677,-1.946307492326851e-06,-7.34220940330177e-06,-3.7568850431870046e-09,-9.510131527408009e-09,1.706627261725725,-0.28357694732500505,0.004003505554006165,1.7065886207204978e-06
16.88,0.01673667279722502,0.004053452415128712,-0.0055816250618729085,0.008456862146266878,-0.006023724683767551,-1.8821830971155357e-06,2.972184541403582e-05,-3.783040098582733e-09,-9.457483366107724e-10,1.763595590511193,-0.22945597983960175,0.00357211294850443,1.7139076659159272e-06
16.885,0.015614625945785129,0.004047676657769207,0.0032701699606072928,0.00842407115731853,-0.007063788742168732,-1.7745609488822853e-06,1.0309877847595426e-05,-3.766416388718827e-09,7.573849261760463e-09,1.7651370751518858,-0.19183677784611008,-0.0029556109940168107,1.6882031133851755e-06
16.89,0.02089705986760699,0.00408581532136667,0.01190853588463044,0.008386354637585882,-0.008035774525299527,-1.8330792374841092e-06,-3.1237405219166747e-05,-3.7076599950810592e-09,1.587837273043754e-08,1.6772159376239033,-0.20320255950776767,-0.004154108838296561,1.6277985206980539e-06
16.895,0.02632393774553224,0.004165852467644378,0.020010392450875363,0.008343608733309237,-0.009061955116149262,-2.012048025806685e-06,-3.671786014515876e-05,-3.6082801923000114e-09,2.3794853228356514e-08,1.5619697072152978,-0.20246053985529555,0.000172895349555946,1.5332639695386785e-06
16.9,0.029876463896195228,0.004284955357800636,0.027537900276237967,0.00829589396393352,-0.009989615788313439,-2.1657534764524023e-06,-2.483776441731039e-05,-3.470635075678814e-09,3.115782898088726e-08,1.4492666397912788,-0.16254053089096077,0.001310459869978825,1.4068406015759968e-06
16.905,0.032909757392168656,0.004440263828768471,0.03448344043280004,0.008244158801894783,-0.010651677798027233,-2.2754121287329044e-06,-2.0111567844331653e-05,-3.2978794114386605e-09,3.781493785018606e-08,1.3265433829388964,-0.09947885911880416,0.00027203033722925096,1.2514374049003504e-06
16.91,0.03578411757148749,0.004628704873327321,0.04077873824093758,0.00818996639054912,-0.010960465149040864,-2.372551056789511e-06,-1.891427614519645e-05,-3.0938911897889917e-09,4.362954677493894e-08,1.1893882494119714,-0.021745145981742264,3.370135887204029e-05,1.070455074723281e-06
16.915,0.03817339478541919,0.0048468650969770675,0.046364146017831204,0.008135265597935336,-0.010841708162642434,-2.4598492979044263e-06,-1.592839071707275e-05,-2.8631866066567567e-09,4.848349741122775e-08,1.0437202257679068,0.07182289378477524,0.0002842331947005283,8.678884111743695e-07
16.92,0.03916310863259248,0.005091132168543548,0.05122465329941652,0.00808241342586167,-0.010201995960899074,-2.5174533232723154e-06,-7.2863811746121405e-06,-2.610820069341956e-09,5.2280079484013265e-08,0.9012618010336316,0.18749655882746064,0.0009360152943431455,6.483280135098114e-07
16.925,0.03795052250613619,0.005357970628771448,0.05540524234729397,0.008034314986081254,-0.008917129835077335,-2.516595781753756e-06,6.953798510077725e-06,-2.3422698935946988e-09,5.4947161973544515e-08,0.7733246645105611,0.33032422194345623,0.0014105003286515594,4.1703465094135653e-07
16.93,0.0351407225156025,0.005644169204851051,0.05897847549004806,0.007994512170702215,-0.006869878827828631,-2.4507867397473704e-06,1.826866703590287e-05,-2.0633052181019954e-09,5.64414099392178e-08,0.6574962825139545,0.49009147375511697,0.0011652626298742086,1.8043373649963973e-07
16.935,0.034090193585903324,0.005946751944831943,0.06194293451426932,0.007966891761977868,-0.00406750343734143,-2.3773426678756016e-06,1.0507375597616746e-05,-1.7798201442748303e-09,5.6759589529460884e-08,0.5246915483160804,0.623481910550448,-0.0006338988072679408,-5.069120372937219e-08
16.94,0.035091610150581834,0.006262392900699546,0.06417754878505459,0.007954628502735593,-0.0008481694997705345,-2.3413068649994826e-06,1.2057124548938295e-05,-1.4974984181413852e-09,5.603175967255985e-08,0.35967059677050406,0.5779565106558867,0.011141802436090337,-2.0091221905257917e-07
