,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.69,-0.06027077008377679,0.0009895062582737744,0.04021659394293628,-4.968686402775575e-10,8.164459576192442e-09,0.0009676703954041707,0.021428437129050786,-1.409523850866491e-06,2.142847842851933e-05,-0.19091737145327176,2.2945266597851344e-07,0.3242862464870539,0.0009993233124948038
14.695,-0.0601939746979235,0.0011878967766242212,0.03908054507398955,-4.5319996080930506e-10,9.298496230274571e-09,0.0010788036943964192,0.02301257608751966,-1.2900293794749872e-06,2.6339909494081145e-05,-0.2630291332535576,2.2387357162534371e-07,0.3093482035558484,0.0009633960864196098
14.700000000000001,-0.05452302593767115,0.0013797176778976353,0.037589090781828184,-4.0396859431410013e-10,1.0381721003432307e-08,0.001197445393116947,0.02438702850667599,-1.1464716088927266e-06,3.104416924037581e-05,-0.3334804827860025,2.091060887221552e-07,0.24097813351118275,0.0009165547251167069
14.705,-0.04759301150155857,0.001563199695255882,0.03574664915947903,-3.4951946125195525e-10,1.1383382159523028e-08,0.0013220633901710331,0.025397073377059227,-9.800237393724175e-07,3.548849137689783e-05,-0.40339278246648236,1.9133102086010823e-07,0.16359336720100887,0.0008595818512577266
14.71,-0.04103283370409688,0.0017366023411042539,0.033557189429115876,-2.9028747084749145e-10,1.2293956249925164e-08,0.001450797206006374,0.026037898585343937,-7.921040166162741e-07,3.962426055781752e-05,-0.47209507864294076,1.727240372950689e-07,0.09325906432095216,0.0007932230118432324
14.715,-0.0349821856004003,0.0018982077632857424,0.0310296988029028,-2.2673724160295784e-10,1.3110203393695415e-08,0.0015818897033808305,0.02634717776404798,-5.843714017349434e-07,4.340630860053669e-05,-0.5384022593762212,1.536085529885156e-07,0.030905106138918795,0.000718216089699538
14.72,-0.029331086494965953,0.0020463605095099014,0.028179074021570043,-1.593477145029436e-10,1.3829114096250591e-08,0.001713776555898107,0.02636096923686513,-3.586997681870369e-07,4.679326338145752e-05,-0.6011680245792301,1.3377902940980846e-07,-0.024979066567122246,0.0006353140848504256
14.725,-0.023308050414826937,0.002179493175224387,0.02502530557953515,-8.861802577461268e-11,1.4444868704385008e-08,0.001845028618779784,0.026092125653558482,-1.171600915804333e-07,4.974760459389086e-05,-0.6595665441672943,1.1230386032234918e-07,-0.08211391345478933,0.0005453054158604848
14.73,-0.0160264278904343,0.002296144347978339,0.02159119500128616,-1.509044660268691e-11,1.4946325625930645e-08,0.001974179138165134,0.025513434661535418,1.3799532626355375e-07,5.2235810528006674e-05,-0.7133209515590567,8.800512074635947e-08,-0.14884864184119306,0.00044901941849224383
14.735,-0.006777796278390457,0.0023949727331440173,0.01789948486642041,6.062633766621326e-11,1.5317414903674785e-08,0.0020995360240836066,0.02456130958418249,4.043660148780673e-07,5.422868950780567e-05,-0.7626793215264889,6.01382503795378e-08,-0.23131194386674606,0.0003473092038815843
14.74,0.0035315890542486792,0.0024747426380407546,0.013971425791093646,1.3784035590302642e-10,1.5543510400672365e-08,0.002219074637692522,0.0231815391974157,6.794087280928813e-07,5.570124629742463e-05,-0.8078556778682299,3.011353977289133e-08,-0.3198723187964504,0.0002410350478300719
14.745000000000001,0.011489299696402128,0.002534327867191834,0.009829674398743972,2.1581989614028526e-10,1.562564312025271e-08,0.0023307222680877906,0.02142662215341432,9.604707402087442e-07,5.663281378872803e-05,-0.8478194503847212,2.684740207925529e-09,-0.3816058747904449,0.00013105046224338735
14.75,0.015500036343843185,0.002572734460232448,0.005506000773304875,2.938875612559903e-10,1.558259826108196e-08,0.0024329962096818324,0.019465297816487842,1.244805372657161e-06,5.700701500076695e-05,-0.8801421134976044,-1.9905300518985314e-08,-0.40287471372041816,1.8234612968641884e-05
14.755,0.017441462746715534,0.0025891575428723793,0.001044680627335745,3.714664787574165e-10,1.5432279095973344e-08,0.002525282931089677,0.017448590147627917,1.5295890416571679e-06,5.681203180770268e-05,-0.9026437698249904,-4.0162010384037217e-08,-0.40395082584492004,-9.645215061784818e-05
14.76,0.018098921179501397,0.0025830381301012546,-0.0035019303175587296,4.480457514856351e-10,1.5183845368333414e-08,0.0026075215325048096,0.015455442250507422,1.8119597704832648e-06,5.604113906670882e-05,-0.914111125418104,-5.917803447275105e-08,-0.3935358983468399,-0.00021194513553909693
14.765,0.018882967753713835,0.0025540906143763854,-0.008077320222222366,5.231448532906996e-10,1.4839682760160218e-08,0.0026799132626025,0.013507770657106047,2.0890356054996077e-06,5.469319009367248e-05,-0.9141493471508262,-7.850851091451005e-08,-0.38576888364770034,-0.00032707669965652936
14.77,0.019222612801146774,0.0025023126626833037,-0.012624384942872314,5.962838273153695e-10,1.4400325798725432e-08,0.0027426760895102324,0.011606368919144657,2.3579377866923452e-06,5.27730620821424e-05,-0.9027662395218994,-9.714371485003426e-08,-0.3750721929088845,-0.00044060002271769424
14.775,0.01712302221876627,0.0024279912211807365,-0.01708488694143028,6.67006726402598e-10,1.3876366970853093e-08,0.002796158169961138,0.009813274419394148,2.615828934737131e-06,5.029204675818725e-05,-0.879358639689677,-1.1222369089569639e-07,-0.3426390120371017,-0.000551217637932412
14.780000000000001,0.011246601428059477,0.0023317141521820768,-0.02139547591606939,7.349445719898823e-10,1.3290956543638754e-08,0.002841220789050724,0.008266246678533647,2.8599492302049494e-06,4.726799442604184e-05,-0.8425117427515492,-1.2172076191419023e-07,-0.27705614809846085,-0.0006575861955005078
14.785,0.003021965880738101,0.0022144052565108217,-0.02548559113933925,7.998527587410859e-10,1.2667639123896525e-08,0.0028794426867063787,0.007091250442115089,3.087641624938911e-06,4.372564952408632e-05,-0.7910717932415309,-1.2744249799911955e-07,-0.19393671356181202,-0.0007582973339562134
14.790000000000001,-0.0044418380180265464,0.0020773482447751777,-0.02928250725070485,8.615723653488459e-10,1.2015262507794617e-08,0.0029127718118107026,0.006298675399270617,3.296393086753598e-06,3.969691376052551e-05,-0.7254537471033635,-1.3338781901239827e-07,-0.12396931664592271,-0.0008518857317358378
14.795,-0.005421313466492667,0.0019221807611697068,-0.03272179741951,9.199222781811612e-10,1.1313394361452192e-08,0.0029427300350862878,0.005687107604758057,3.4838622901100952e-06,3.522119482811489e-05,-0.6488750374454969,-1.4720706564830266e-07,-0.12083967191894071,-0.0009368791332510438
14.8,0.0007386816820268709,0.001750800805282509,-0.0357615104342241,9.745554920238925e-10,1.0521418805411219e-08,0.0029693773100420194,0.004916965774538592,3.6479336127354836e-06,3.0344773251917608e-05,-0.5664843168918977,-1.692974975764372e-07,-0.1866856224702073,-0.0010119314212162275
14.805,0.005560458659300981,0.0015652650890106944,-0.038381567322354204,1.0249672008584317e-09,9.627909669063079e-09,0.002991418407531733,0.0038580613200166415,3.786729701067331e-06,2.5120310858997557e-05,-0.48104927050556856,-1.877026260532766e-07,-0.23649169994164496,-0.0010759343322042387
14.81,0.007092260958936529,0.0013677120106246436,-0.040566369145051906,1.0707076229296176e-09,8.658365849673087e-09,0.0030076851792337077,0.0026354744762451983,3.8986514001614525e-06,1.9605316459024217e-05,-0.3922427136734902,-1.997782441698348e-07,-0.2523888162515128,-0.0011280424469961477
14.815,0.009479071017559992,0.001160361751556311,-0.042298990836410595,1.1114532631483848e-09,7.630707018754517e-09,0.0030176084967076717,0.0013148812042616674,3.9823976916614535e-06,1.3860954289675965e-05,-0.3004558192143386,-2.1104933350946098e-07,-0.2756334940649664,-0.0011676204029394794
14.82,0.013879553122865856,0.0009454979293042692,-0.04356927209646594,1.1469167468757279e-09,6.544631469961278e-09,0.0030205639923381,-0.00016676279576071138,4.036982737027168e-06,7.950865856482646e-06,-0.2076864100776973,-2.230688092574873e-07,-0.31660344001839313,-0.0011942296091873956
14.825000000000001,0.01802123241127031,0.0007254404012753488,-0.04437696204830751,1.1768090675762235e-09,5.404250634678453e-09,0.00301562081000948,-0.0018403303648373633,4.0617397164669245e-06,1.940664320869345e-06,-0.11557618871336268,-2.327016229708434e-07,-0.35238325725091274,-0.0012076449998987572
14.83,0.020253368989742584,0.0005024950880379,-0.04472688708748617,1.2008984501243668e-09,4.227480623167531e-09,0.003001949703011886,-0.003640268211547108,4.056333235142871e-06,-4.103450767056438e-06,-0.024568039280366966,-2.3760191972255207e-07,-0.367345855288102,-0.001207854622116628
14.835,0.020114468737533215,0.0002789387671213933,-0.04462419805575935,1.2190646607147196e-09,3.0392780533029467e-09,0.002979195442230621,-0.005454115652661367,4.020759736714419e-06,-1.0115765592272264e-05,0.06552410045950906,-2.3724954803516773e-07,-0.3581454321867269,-0.0011950235756315588
14.84,0.017891437559587,5.702236825649566e-05,-0.04407282813357543,1.2313148896108417e-09,1.864798404333116e-09,0.0029475753415366553,-0.007171164462490563,3.955340968055387e-06,-1.6031830611477198e-05,0.15492542216705493,-2.3217998997016043e-07,-0.3288053701813589,-0.0011694485859973733
14.845,0.016445128403643174,-0.00016103469027086215,-0.04307732774337694,1.237759252109826e-09,7.177778151684204e-10,0.0029076980913597516,-0.008762310735082487,3.860710217324823e-06,-2.1789265046643403e-05,0.24291225575491104,-2.2633368754534922e-07,-0.30763585060804155,-0.0011315233192994514
14.85,0.01684387276612145,-0.0003730245103773463,-0.04164922975360607,1.2385390605875978e-09,-4.016549936384706e-10,0.002860054649588926,-0.010292338345216047,3.7378172795725504e-06,-2.732718078394379e-05,0.32761298765798236,-2.212039968522983e-07,-0.3042057385415857,-0.0010817499004238745
14.855,0.01795132376109755,-0.0005768377791537072,-0.03980965548485548,1.2337893387310114e-09,-1.4932477246596949e-09,0.0028047792932612693,-0.011819711684500002,3.5879023067695698e-06,-3.2587974221080786e-05,0.40725996635773354,-2.1522746412871996e-07,-0.30651182205904554,-0.0010207566568892043
14.86,0.01884487771564577,-0.0007704822957899121,-0.03758683791314556,1.2236650135115458e-09,-2.5497959509852904e-09,0.002741852976312844,-0.01334971114993978,3.4124902764225075e-06,-3.751733175227729e-05,0.4807877837715684,-2.0713394557891895e-07,-0.30529459709165674,-0.0009493156949663858
14.865,0.018238418992109158,-0.0009521204870348198,-0.03501252266075889,1.2083736286375724e-09,-3.556998478370076e-09,0.002671357954111899,-0.014834163266145535,3.2133651487934736e-06,-4.206521624004617e-05,0.5478748039069249,-1.954117609948014e-07,-0.2884020803802819,-0.0008683277308364206
14.870000000000001,0.014742400755951937,-0.0011200741362625945,-0.03211792055270091,1.1882153650054199e-09,-4.492012259912099e-09,0.0025937704396337964,-0.016163271761082974,2.9925496882811226e-06,-4.618635920364938e-05,0.6090673322439804,-1.7824819514844492e-07,-0.2434652136049627,-0.0007787904557556007
14.875,0.008225803452496062,-0.0012728102238418531,-0.02892998029000818,1.1636194325942753e-09,-5.327739989095869e-09,0.0025102175475653276,-0.017197841488695537,2.7522820766355315e-06,-4.984059209850378e-05,0.6653971870760191,-1.5575574494053335e-07,-0.1708843651373684,-0.0006817491987128818
14.88,0.0008209598324464308,-0.0014089197786668884,-0.025471363957446688,1.1351366353857673e-09,-6.045100501847645e-09,0.0024224246278660086,-0.017855367586167802,2.494986334362753e-06,-5.29930158539686e-05,0.7173132581636137,-1.310104191243333e-07,-0.09262785386970526,-0.0005782476906947572
14.885,-0.0014950316275956267,-0.001527111813143411,-0.021767442333403383,1.1033503313911306e-09,-6.653888372800101e-09,0.0023321011886705185,-0.018251824601502768,2.2232418897719345e-06,-5.561396875207981e-05,0.762897090233196,-1.1231106855635886e-07,-0.06596101684522691,-0.0004693154640409803
14.89,0.0016388052510936959,-0.0016262520497425607,-0.017859084559297782,1.0687256161182896e-09,-7.186023889636159e-09,0.0022399089226963465,-0.018646067430035617,1.93977455637878e-06,-5.767890971137147e-05,0.7984846571315165,-1.0032538005910752e-07,-0.09123386712328557,-0.00035603358785225555
14.895,0.0023769834441116212,-0.001705453585068659,-0.013801344182834381,1.0316083568807377e-09,-7.647464561400186e-09,0.002145538978146361,-0.019101392527906717,1.6474139256902905e-06,-5.916903369559386e-05,0.8228582755153525,-8.411685475939734e-08,-0.09062209458909382,-0.00023959884775236694
14.9,0.0005077252980195141,-0.0017641043954302322,-0.009647083942944472,9.924047706355582e-10,-8.017226448806675e-09,0.0020490124676769443,-0.019487088652846016,1.349069182100317e-06,-6.0071783097055186e-05,0.8373403685200617,-6.374060756986211e-08,-0.06360785995709806,-0.00012130324279149222
14.905000000000001,0.0033668688680329696,-0.001801844413644297,-0.005445681146090908,9.515809263660247e-10,-8.300544331149641e-09,0.0019507043250797888,-0.019851181943126316,1.0476896340170042e-06,-6.0381158988966215e-05,0.8412236167001791,-4.95917220622033e-08,-0.08157641559202611,-2.4695346312472114e-06
14.91,0.011162120587181273,-0.001818581924864708,-0.001257181055648071,9.0948988495778e-10,-8.529618913865319e-09,0.0018501633539123139,-0.020416889130540846,7.462470558602553e-07,-6.0097873424394954e-05,0.8317328798621119,-4.202933823194144e-08,-0.14379566945359512,0.00011552645594058885
14.915000000000001,0.014603956069590857,-0.0018145540456518876,0.002849587844645785,8.663736981422893e-10,-8.705536334706535e-09,0.0017462142516169556,-0.02117531547958773,4.476887600848316e-07,-5.922974195186344e-05,0.8090454778587163,-2.825506179027215e-08,-0.1591696294749943,0.0002312224691340154
14.92,0.011363675934628415,-0.0017903197787836932,0.006817491440737883,8.225864113220548e-10,-8.790629430931246e-09,0.001638561744465774,-0.021843541418909835,1.549023658780571e-07,-5.779198357633294e-05,0.776921571145961,-5.776792211253934e-09,-0.10833438958393539,0.00034313463427788817
14.925,0.008439966732705402,-0.001746676928093049,0.010607037309273957,7.786513742782033e-10,-8.76550796148564e-09,0.0015281844559851825,-0.022268761269207668,-1.2931768425214039e-07,-5.580703262778655e-05,0.737747308969331,1.5642941053606307e-08,-0.06195701985270857,0.0004498778761558999
14.93,0.008537185668016744,-0.00168460596307093,0.014182458879869643,7.350891290192027e-10,-8.645716674382403e-09,0.0014161336837213699,-0.02253796944312424,-4.023041183389537e-07,-5.3303904666561947e-05,0.6910724203517891,3.209013077487555e-08,-0.04566321653612179,0.000550207507778728
14.935,0.010674085318439682,-0.0016052774447656941,0.017503806189834936,6.923157274783242e-10,-8.453266374986527e-09,0.001302859951667053,-0.022773849509981476,-6.615483375714586e-07,-5.031759826365403e-05,0.6360592409070839,4.469204462065335e-08,-0.048451128033181204,0.0006429878010045867
14.94,0.014610274827070923,-0.0015100656299754055,0.02052848908563487,6.506478305172877e-10,-8.206403508358973e-09,0.0011883050218408299,-0.02306347782219505,-9.047368762414845e-07,-4.688846675105682e-05,0.5723686761458657,5.375573003396639e-08,-0.0669953939430153,0.0007271652035596792
14.945,0.019465068495466316,-0.0014005608516232013,0.02321320211896907,6.103177732133451e-10,-7.920070979423836e-09,0.0010720431097949682,-0.023462196089234288,-1.129768506500758e-06,-4.3061979125652857e-05,0.500129937111928,6.046034806139744e-08,-0.09206304804758345,0.0008017521954576542
14.950000000000001,0.02665650673121784,-0.001278570520823469,0.025515682584252634,5.714835889702787e-10,-7.611881651370521e-09,0.0009533908636839613,-0.024036158902753662,-1.3347782018591626e-06,-3.888846693639085e-05,0.41942882615823573,6.246662803688352e-08,-0.13683390211610094,0.0008658281011360719
14.955,0.03826547233472849,-0.0011461147849121953,0.027392003047483668,5.34184877120253e-10,-7.3121434029065065e-09,0.0008311460470405252,-0.024930762148427536,-1.5181654140997907e-06,-3.4422675490540425e-05,0.3294484703050162,5.707194788984182e-08,-0.2199939969595695,0.0009185342896655658
14.96,0.05277797208116678,-0.0010054458960192124,0.028793257101688393,4.982932472644631e-10,-7.0535399588906965e-09,0.0007032949701894656,-0.026295847154841564,-1.678614324328195e-06,-2.9723545956128386e-05,0.2293718352657051,4.611550713518042e-08,-0.324859812525012,0.0009590453184491483
14.965,0.062413822831371334,-0.0008590582584105777,0.029672340317838653,4.6357913142445456e-10,-6.8369448641416585e-09,0.0005675364373453254,-0.028049958031794334,-1.8151152252049767e-06,-2.485398986537335e-05,0.12130996013771342,4.025621713754646e-08,-0.3760993144773225,0.0009865643683930074
14.97,0.06469881096468393,-0.0007096532250861441,0.030001728862728862,4.2990975329334464e-10,-6.628900582586175e-09,0.00042268248716774366,-0.029873594747603663,-1.926980209828057e-06,-1.9881034397807636e-05,0.010472277505948181,4.262643743535577e-08,-0.35344861230871105,0.0010004039621118934
14.975,0.06542321982784852,-0.0005599825937380799,0.029779343487261852,3.973103452267601e-10,-6.40900659422201e-09,0.00026905518670667045,-0.0315479997819025,-2.013867368298664e-06,-1.4874048623072703e-05,-0.09902828102531952,4.498243932893331e-08,-0.31661227340828546,0.0010001213374766739
14.98,0.06587872651173485,-0.0004127709744517652,0.029016918350074805,3.658314509068696e-10,-6.182160347604018e-09,0.00010751655437758268,-0.03303616758278838,-2.0757824052506965e-06,-9.903906498388262e-06,-0.20528010632699542,4.5440669449448023e-08,-0.27898196526369823,0.0009855648721904758
14.985,0.06508030298932337,-0.00027068036745663725,0.027734910964914164,3.3549034901067255e-10,-5.954289479494064e-09,-6.095079047373124e-05,-0.03431112378163947,-2.1130875271585026e-06,-5.041991256486287e-06,-0.30652265629968106,4.5428091094423806e-08,-0.23149694530206494,0.0009568709974129505
14.99,0.061093036857728225,-0.00013623712524041886,0.02596425460769503,3.0629760832399267e-10,-5.7209453880585655e-09,-0.00023508304360685023,-0.03527932802724593,-2.1264993950620603e-06,-3.5807393535479474e-07,-0.4002345766161184,4.76074965560791e-08,-0.1566047911159332,0.000914459548805515
14.995000000000001,0.05300322276916419,-1.1778388383136307e-05,0.023750512751914876,2.7831426683766695e-10,-5.467578789031084e-09,-0.00041297396829898376,-0.035786661436671606,-2.1170777694590967e-06,4.080883277961622e-06,-0.4832067584356815,5.341407730008463e-08,-0.0475500693519297,0.0008590457111187465
15.0,0.04336643722150473,0.00010062789758433029,0.021154345991995307,2.516704599871436e-10,-5.185069223264687e-09,-0.0005920058758596844,-0.03572981595272796,-2.086205512162346e-06,8.21233707001741e-06,-0.5529403021745398,5.9318438105915305e-08,0.06897261100755825,0.0007916576241884936
15.005,0.04014415489576924,0.00019923732483221723,0.01824184580782958,2.26467731538926e-10,-4.900024245934439e-09,-0.0007695901041253352,-0.035264570939496614,-2.035563764177491e-06,1.1979632549661176e-05,-0.6102776433217966,5.4447735736706804e-08,0.11643189144390215,0.0007136132856541938
15.01,0.04392684829572731,0.0002826089788377735,0.015066447890820475,2.025834041482143e-10,-4.666956953018308e-09,-0.0009445547978635168,-0.03474068879017542,-1.9671000306065456e-06,1.533317482662355e-05,-0.6587003438575096,3.8605147190118316e-08,0.09311603850312848,0.0006264031014542394
15.015,0.0441101159284077,0.0003495301778771249,0.01166889069888193,1.796820045269788e-10,-4.503442926969062e-09,-0.0011170464585686535,-0.034246807133033734,-1.8829935586592522e-06,1.823091522142954e-05,-0.6987151882442387,2.6745822140350484e-08,0.10406519900418976,0.0005315546969815605
15.02,0.03756322053782126,0.0003990087491603108,0.008099128057752356,1.5748450487195142e-10,-4.378461509688768e-09,-0.001286669280705625,-0.033541747390862436,-1.785610370956174e-06,2.0638544821375465e-05,-0.7268678630017609,2.3174776431211797e-08,0.17694102840392714,0.00043061871668873957
15.025,0.029790640023530525,0.00043034573530688493,0.004424223406968978,1.3587116534276817e-10,-4.269091892748332e-09,-0.001451830732337096,-0.03245782356527782,-1.6774721807779292e-06,2.2529686647068384e-05,-0.740663605032208,2.056134490446837e-08,0.2555167804336593,0.0003252466577688155
15.030000000000001,0.02106192737316844,0.00044319748674720184,0.000717381760120827,1.1477358420507028e-10,-4.171611821201727e-09,-0.0016105804633311995,-0.030974318144173354,-1.5612064145640885e-06,2.388654202282172e-05,-0.7395612403644825,1.850165909367263e-08,0.3367146994991044,0.00021720199319102008
15.035,0.008386482118829152,0.0004375936726680815,-0.002944648105830646,9.415932616081649e-11,-4.071503395021878e-09,-0.0017607673795014692,-0.029007034567726752,-1.4395123362267103e-06,2.470034587856897e-05,-0.7224199363294971,2.160862069833236e-08,0.44867357842902816,0.00010834219009886589
15.040000000000001,-0.007195425916033889,0.0004139658365487872,-0.006477639262611047,7.410011827870791e-11,-3.9463811923983625e-09,-0.0018996385325979572,-0.02643239364082964,-1.3151073418284568e-06,2.4971844217352077e-05,-0.6877774481464644,2.850127470144237e-08,0.5794879399078384,6.113288144302988e-07
15.045,-0.018214025511687503,0.00037317805161304836,-0.009795432304779687,5.472719743590807e-11,-3.80219710521132e-09,-0.002024226156706951,-0.02333883738804092,-1.190681928145153e-06,2.4711726432201286e-05,-0.6369696964695647,2.912627652951194e-08,0.6567859879696983,-0.0001039697744295528
15.05,-0.02222531238801025,0.0003164905450118714,-0.012827722388553937,3.604584406720741e-11,-3.6773107487108694e-09,-0.0021326925094163314,-0.020044757915709605,-1.0688445133810437e-06,2.394076131240397e-05,-0.5744325156041392,2.0813742923619927e-08,0.6604316529706712,-0.0002034046571482629
15.055,-0.02445318321353952,0.0002454613783643037,-0.015526195957677664,1.7877644836433268e-11,-3.598012078820455e-09,-0.0022247260959498113,-0.016781722425075835,-9.520799630074551e-07,2.2689412191007217e-05,-0.5038055509767091,1.1036014296861296e-08,0.6445944652700683,-0.00029585596814310256
15.06,-0.025106778211274366,0.00016185002190801276,-0.017855611739073032,-2.071103101923025e-14,-3.5701169211921393e-09,-0.0023007115972188434,-0.013638755662545902,-8.426931356511633e-07,2.099664796248129e-05,-0.4271370839210358,2.5899907218907003e-10,0.6125766604611353,-0.00037972951025991574
15.065,-0.02231045587012232,6.75704693070144e-05,-0.019791727378442352,-1.7928234762671683e-11,-3.60419753424855e-09,-0.002361525165252375,-0.01073894740367962,-7.427805767020923e-07,1.8908870811766503e-05,-0.34700418265479,-1.376148175968872e-08,0.5476962274042996,-0.0004536953085640966
15.07,-0.016449672229246818,-3.538457485969284e-05,-0.02132484238467469,-3.619249871094044e-11,-3.7150101201304217e-09,-0.002408765248376114,-0.008231648046209733,-6.541849615746219e-07,1.647820249672222e-05,-0.26639541496295815,-3.030639159073978e-08,0.4558377386749991,-0.0005167308739640842
15.075000000000001,-0.012809961424813887,-0.00014499971407116514,-0.02245698530538395,-5.5198459069397645e-11,-3.896844090744401e-09,-0.0024445108794804316,-0.006120124847498651,-5.784828862620068e-07,1.3761254069300025e-05,-0.18655569634501315,-4.210756382461156e-08,0.3892091083001936,-0.000568137769450061
15.08,-0.014363683541479313,-0.0002592754174565559,-0.02318961442162135,-7.522307225658166e-11,-4.115273273874796e-09,-0.0024703076804481667,-0.004209903010961992,-5.169584477558113e-07,1.0817320587737228e-05,-0.1062577286702607,-4.495072786214749e-08,0.374862529924916,-0.0006075047085783035
15.085,-0.01999639435267389,-0.0003762055004728038,-0.023515867221712176,-9.634502048781737e-11,-4.330018173821431e-09,-0.0024865656324927496,-0.002273599726185808,-4.7059258394902316e-07,7.707051891762877e-06,-0.023784565621366452,-4.0659417027688605e-08,0.39926394284979166,-0.0006346129875704079
15.09,-0.02787416324640111,-0.0004937270053808998,-0.02342254152957351,-1.1846733865107095e-10,-4.5115557296470605e-09,-0.002492756952079946,-0.0001671634962428888,-4.4006451050665793e-07,4.492037876666641e-06,0.06160720191109174,-3.1664862926161774e-08,0.4427678824858048,-0.0006493552360465821
15.095,-0.032334927954669926,-0.0006096995777270516,-0.022897518942388673,-1.4139877184347715e-10,-4.656486679370462e-09,-0.0024880241854768324,0.002066317207219131,-4.2574359528169125e-07,1.234467359798994e-06,0.14836070656231048,-2.6000083142019292e-08,0.4504422689776184,-0.0006517063411328197
15.1,-0.031744810437275596,-0.0007219719483932566,-0.021942875928197915,-1.6500661823442653e-10,-4.7863878298458e-09,-0.0024722391902900144,0.004213998562434773,-4.276878689587483e-07,-2.004156398954238e-06,0.2327851391469354,-2.5700146094598253e-08,0.4090074755134838,-0.0006417648697355008
15.105,-0.0303088136355338,-0.0008284401737175068,-0.020578269869166436,-1.8925728016409845e-10,-4.9131001599586734e-09,-0.002446256658644684,0.006139567776201408,-4.4565156524220614e-07,-5.163044602146981e-06,0.3120791683656339,-2.4706871409874154e-08,0.36160332063181366,-0.0006198261463079959
15.11,-0.030349642985131143,-0.0009271186230290108,-0.01883190383655621,-2.1411433441135237e-10,-5.0258415047628106e-09,-0.002411168565325458,0.00787016419497268,-4.790869218998082e-07,-8.18327834993315e-06,0.3854873460626796,-2.0089964164471397e-08,0.3309154286583085,-0.0005864069174808867
15.115,-0.03320077522262717,-0.0010161712762302639,-0.016732527479190237,-2.3945421037857024e-10,-5.101711329856182e-09,-0.0023676903203240216,0.009519439875797396,-5.271600409635139e-07,-1.1009139222699547e-05,0.453421302875517,-9.991051291846631e-09,0.32882514045466443,-0.0005422058346595585
15.120000000000001,-0.03902338007884078,-0.0010938959298532958,-0.014305362523278378,-2.65024109491136e-10,-5.1135129252411556e-09,-0.0023158703592943957,0.011230327788009429,-5.887655215112154e-07,-1.3588673643234017e-05,0.5167731312631654,5.515249895671204e-09,0.35529108879125243,-0.0004880450676512759
15.125,-0.04515327297438012,-0.001158712846958712,-0.011572191333005863,-2.904528362822146e-10,-5.043732329632535e-09,-0.002255159396752782,0.01307739279184949,-6.625548753924638e-07,-1.5874406729888316e-05,0.5757091735742189,2.257665482341409e-08,0.3833336449904555,-0.0004248089323820069
15.13,-0.05038346473463923,-0.001209147988006663,-0.00855719953358675,-3.1531955076029356e-10,-4.8888569785012184e-09,-0.002184904530138058,0.015039619681019006,-7.469476174583272e-07,-1.78231982293158e-05,0.6292908046565936,3.956777644420484e-08,0.4014209499681034,-0.00035343094659741526
15.135,-0.054517541398173,-0.001243864699214674,-0.005290335458561559,-3.392026028189196e-10,-4.6507218517592945e-09,-0.0021046597434717595,0.017064029884941413,-8.401612007222276e-07,-1.9396788855736462e-05,0.6762448892112097,5.589233792457904e-08,0.40833245029671916,-0.00027489815035187297
15.14,-0.05820041262940099,-0.0012616913622926222,-0.0018075183903966438,-3.6168909754080175e-10,-4.330018487393424e-09,-0.002014224805325176,0.019112143312420227,-9.402344651535327e-07,-2.056201373582426e-05,0.7155431919315123,7.255792466853705e-08,0.4109314437814071,-0.0001902651102522953
15.145,-0.06331477825184423,-0.0012616456301662337,0.0018520522801823555,-3.823527052780906e-10,-3.919290103169571e-09,-0.0019134581356981374,0.021208341875645135,-1.0450540825604974e-06,-2.1291143199888203e-05,0.7470203434481071,9.189842237189438e-08,0.42744594543238296,-0.00010065268691891857
15.15,-0.06938510443361079,-0.0012429394883664965,0.005650176083924523,-4.007123386640551e-10,-3.4070991375685727e-09,-0.0018019672238505148,0.02340866269641234,-1.1523797312457268e-06,-2.1562165355947933e-05,0.7710179076163983,1.1308769898299431e-07,0.4525478849802353,-7.223839107490409e-06
15.155000000000001,-0.07316428938489314,-0.0012049756251347019,0.009548589988205283,-4.162580565588918e-10,-2.7958601286232983e-09,-0.0016792578830701396,0.02567697043047265,-1.2598827532785927e-06,-2.1358962018006832e-05,0.7868560493508633,1.3147347505126916e-07,0.4548252691401798,8.884677039337145e-05
15.16,-0.073673635669031,-0.0011473611937707854,0.01350206776068501,-4.2853516591543977e-10,-2.103338627562298e-09,-0.0015453091461540835,0.027878909963929353,-1.365159757093964e-06,-2.06713022512216e-05,0.7927228966007065,1.4556124679210303e-07,0.4263440119106085,0.00018635326520501306
15.165000000000001,-0.07362801991980689,-0.0010699519559300322,0.017457299552476425,-4.3717591668725617e-10,-1.341706462458408e-09,-0.0014007194266974698,0.029930697551735316,-1.4657794516219402e-06,-1.9495129932159913e-05,0.787505647687877,1.5910224738374668e-07,0.39481772324227254,0.0002840373625197265
15.17,-0.07307725855855247,-0.0009728783827080402,0.021358437050972,-4.4184266501343065e-10,-5.14379361253629e-10,-0.0012462746294177758,0.03181893432244845,-1.5593005245767734e-06,-1.783282583880758e-05,0.7710790526161655,1.7162007417276248e-07,0.36095019053905014,0.0003805828545359651
