,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.565,0.02005545,-0.178979375784955,0.0019571420291476386,-0.1791528530251947,-0.011279790033161794,-3.976727768657966e-06,1.2208249196114631e-05,9.034496249482533e-08,7.586374852788994e-06,-1.3477060278343218,0.7035663197472408,1.4892601706339992e-05,-0.0019450590694658765
13.57,0.01831412,-0.17898710322174696,-0.005133717659800133,-0.1791998430161794,-0.007408787309749136,-3.890207173270622e-06,2.099118264607989e-05,1.0889682125748675e-07,2.2070352159804632e-06,-1.4485884866868068,0.8300616542209353,0.00044699935781600253,-0.0005521907927191899
13.575000000000001,0.01611736,-0.17903051734520145,-0.012118996281464078,-0.17922629478347635,-0.003152480457375311,-3.757234415895408e-06,3.410106939211415e-05,9.972076445186796e-08,-5.0356092327591585e-06,-1.3139323078643506,0.8504936012944129,0.00454442307052641,-6.987184000120661e-06
13.58,0.01369681,-0.17910669230006382,-0.01831559491821677,-0.17923268443248483,-0.0001394370341227419,-3.0639798746339036e-06,0.0005104147211236798,6.521083170292477e-08,-1.0663942960466713e-05,-1.1591702867666616,0.0599864993289734,0.20817799303444257,-0.0009540005889321496
13.585,0.01113094,-0.17920801642981812,-0.02146569870774412,-0.17923306026757396,-6.153903246352161e-05,-7.392250997700125e-07,7.829042509029075e-05,1.4224744415197415e-08,-1.0775020780761605e-05,-0.27796921220630444,-0.0079750028980341,-0.1881163023245479,-0.0013488914254753247
13.59,0.008469841,-0.17931781221673115,-0.022243418079715437,-0.17923354159889124,-0.00013632920123858526,-1.588519252986194e-06,-0.00019827002334820603,-4.278710528462633e-08,-1.0050517717622855e-05,-0.0025331256689425097,-0.014013528251653945,0.05345331510009302,-7.06025540114924e-05
13.595,0.00584224,-0.17942686990765394,-0.02090896935535578,-0.17923432264298683,-0.00016556586543926792,-1.91756870183483e-06,2.0208161781242954e-05,-9.953588829730339e-08,-1.0355949553500042e-05,0.5536931214540468,-0.002361965072491007,0.008391459314411653,0.0014644794110990345
13.6,0.003361791,-0.17952228631602712,-0.016862373118890085,-0.17923521380411833,-0.00019823381428477315,-1.9026820899044713e-06,-2.663455771930271e-05,-1.4717593126075502e-07,-9.673910354370848e-06,1.027338717904447,-0.010418507712468356,-0.008363446210250397,0.0009942668196759874
13.605,0.001121463,-0.17959228680786285,-0.010858861823711813,-0.1792363372371001,-0.0002477923434857522,-2.0485255220989538e-06,-1.5795542059268718e-05,-1.808549978070923e-07,-6.09108603823607e-06,1.359145101296682,-0.00650281987546629,0.009602217185711664,-0.0003450777637641067
13.61,-0.0008090428,-0.17962861945239414,-0.003503645497652324,-0.1792376150007972,-0.0002548192048187545,-2.025057662590825e-06,2.2614277749519006e-05,-1.9908402452158917e-07,-7.342975920279698e-07,1.5638042657291253,0.0037191027859502374,0.006773916386736328,-9.57778859811409e-06
13.615,-0.002449428,-0.17962625704689278,0.004474772315928757,-0.179238809323828,-0.00021688698099391748,-1.8376283691917912e-06,5.37257660177428e-05,-1.9897218756694248e-07,3.373530640535702e-06,1.5993433859037798,0.010983696915967303,0.00789015978597793,0.0015853450632772326
13.620000000000001,-0.003901772,-0.179584204575245,0.01224267173325136,-0.17923974389285435,-0.00015579079429447668,-1.4667798013863378e-06,9.577096461547998e-05,-1.7733212007354544e-07,5.723061238557272e-06,1.476308829927521,0.012446578484998944,0.0090113299074909,0.001810755533377395
13.625,-0.005295448,-0.17950547898448613,0.019032767295332015,-0.1792403759646256,-9.912398433592609e-05,-8.835663724921026e-07,0.00013565428222573296,-1.3529088640646184e-07,8.596760585150808e-06,1.2154163374079294,0.010032036037736669,0.0068358396824916845,0.0002468704498038987
13.63,-0.006658505,-0.1793966383773146,0.024187002234368628,-0.17924075641894457,-5.486983238423867e-05,-1.31004777685651e-07,0.00016355544013109448,-7.861185213628345e-08,1.2543368570192787e-05,0.8342938798738805,0.007834421877406211,0.004664371516626631,-0.0007820189602215921
13.635,-0.007766591,-0.17926719396841956,0.027192817465604778,-0.17924093906905075,-1.9224154848615912e-05,7.188811329678851e-07,0.00017386694051661577,-1.355941581848963e-08,1.5152255285508822e-05,0.3605638422591537,0.0066336576710847445,0.0013444739025460506,0.00011113761494719807
13.64,-0.008216397,-0.17912885816920046,0.027696717337417777,-0.17924095651078972,1.16721832253849e-05,1.5571131340579714e-06,0.00015854240205738363,5.584110503366567e-08,1.4420280161378723e-05,-0.1689275316213679,0.005973423927506896,-0.0028355222461502183,0.00111015227134071
13.645,-0.007755501,-0.1789947074429935,0.02551450925568059,-0.179240826690856,3.979415569518645e-05,2.264097579882559e-06,0.0001225579712379737,1.2516767586034154e-07,1.1865247102366747e-05,-0.7077906819560612,0.005462541187768982,-0.005914873841432022,9.263992389357822e-05
13.65,-0.006436924,-0.1788781386016954,0.020700469570293183,-0.17924056377174488,6.449230479150552e-05,2.763968153911312e-06,7.6519748074204e-05,1.8627968943755764e-07,9.914139774541591e-06,-1.2045136083041026,0.004448046348443077,-0.007866647059021348,-0.0016929975652318074
13.655000000000001,-0.004560009,-0.17879153311812232,0.013605169725353722,-0.17924019379244266,8.168580480935732e-05,3.0268171739801314e-06,2.819583624727013e-05,2.3012080587051647e-07,7.897656545893885e-06,-1.606518000161148,0.0023079001936094357,-0.008968927820144301,-0.0016175953647220298
13.66,-0.00256934,-0.17874481239508494,0.004869267604042682,-0.1792397681497977,8.608697236982646e-05,3.055722673217929e-06,-1.6728724634149455e-05,2.521872302601889e-07,3.41235778642564e-06,-1.8588707811285718,-0.0006566546004974222,-0.009203053278064338,-0.0001658174105725052
13.665000000000001,-0.0007073189,-0.1787441271767256,-0.004648200180012513,-0.1792393581428614,7.554582446094026e-05,2.8608842638907138e-06,-6.185945556108211e-05,2.52101933227712e-07,-3.0201278543070542e-06,-1.9219347867627175,-0.003491871777210956,-0.009804760012896263,7.793349365903257e-05
13.67,0.001010276,-0.1787910293769643,-0.013998908994868893,-0.17923903262839966,5.319287344165534e-05,2.4327309704767566e-06,-0.00010949552975918244,2.2954857959024686e-07,-8.350573771834692e-06,-1.7893083118744706,-0.005270769215638807,-0.009740114809208583,-0.0013171766282434605
13.675,0.002502506,-0.178882310603731,-0.022252269030348725,-0.17923883584135536,2.4947270451493174e-05,1.7808102100558389e-06,-0.00014969122496643903,1.8365055712250771e-07,-1.1186222107531603e-05,-1.4783742494330545,-0.005991358311808109,-0.00765075845950583,-0.0019519950559344634
13.68,0.003501908,-0.17901028521498114,-0.028551321237263252,-0.1792387871711347,-5.872386640681161e-06,9.735277769132432e-07,-0.00017072205735306557,1.1697085800322803e-07,-1.3333007833160613e-05,-1.0132499590728343,-0.006513857497344455,-0.004120241726762813,-0.0005261772970765466
13.685,0.003832152,-0.1791633385343155,-0.03218279704574908,-0.17923890116859859,-4.073038882360804e-05,1.0871502835494859e-07,-0.00017313863286141774,3.751657951355477e-08,-1.6215366132423014e-05,-0.4274158383045358,-0.007777860132145667,-0.0008721553948091432,0.000986082584018104
13.69,0.003586285,-0.17932688414173253,-0.0326902255391138,-0.17923921197454412,-8.621347043646548e-05,-7.369839486210935e-07,-0.00016330589287512655,-4.511556331629844e-08,-1.7859374530715784e-05,0.22345958093895302,-0.011008687067280337,0.0019748254596158032,0.0005318230805834781
13.695,0.002846453,-0.1794848377609339,-0.029949630327830542,-0.17923980411530613,-0.00015648735972013575,-1.4956063374887786e-06,-0.00013734178581672473,-1.240206766648346e-07,-1.585143554499873e-05,0.8683172800112455,-0.018173183089749356,0.005850107380836134,-0.0006386281774558161
13.700000000000001,0.001591298,-0.17962128928682397,-0.02415422839882127,-0.1792408588064903,-0.0002755034676977588,-2.073988869784235e-06,-9.165927578216994e-05,-1.9363645459433333e-07,-1.1209229266661949e-05,1.4396998930437712,-0.030421470802987474,0.009261716203132125,-2.1472553031864905e-05
13.705,-4.896462e-05,-0.1797220571839678,-0.015787105139350246,-0.17924266516231513,-0.0004542567161415067,-2.4035464522701314e-06,-4.120218268893179e-05,-2.4601016553101187e-07,-6.896072640183269e-06,1.8810552167155046,-0.038917168355868656,0.008625724017832653,0.001841964026000259
13.71,-0.001694216,-0.17977614177730478,-0.005630541418906273,-0.1792453955406534,-0.000625138563792788,-2.517606083090044e-06,-6.802930492015746e-06,-2.725353854293728e-07,-3.2597447995080655e-06,2.140562998455889,-0.023186944248571734,0.005788967176969834,0.002182208358770088
13.715,-0.003075855,-0.17977712681594485,0.0052722416888003635,-0.17924863385164516,-0.0006279720978590863,-2.4904362903819132e-06,1.9105291906218606e-05,-2.697748323017225e-07,1.813810503142901e-06,2.180221781355721,0.027356457055620703,0.00703696428315953,0.0006266853341481693
13.72,-0.004164363,-0.17972412648717334,0.015765748796621928,-0.17925121598461452,-0.00037566882883843697,-2.275202537619632e-06,7.942408632537819e-05,-2.405768714998409e-07,8.525422272718336e-06,1.985055740431901,0.06024811164626784,0.021165766377434225,-0.0002548707106636572
13.725,-0.005037383,-0.17962192795856838,0.02480121223517095,-0.179252482371073,-0.00016241227998798415,-1.5977112533013568e-06,0.00018254930674504977,-1.8909447892178998e-07,1.4042761723519117e-05,1.6130625127390859,0.025141256723926295,0.01102314061762058,0.000860801214121909
13.73,-0.005809048,-0.1794797377427743,0.031631762972407634,-0.17925305958094015,-7.963170874537254e-05,-6.458052489674245e-07,0.00018805303197383686,-1.1739181831140418e-07,1.638339143549768e-05,1.0851630199399598,0.011440146063554313,-0.0012999481439467664,0.0017939346459654448
13.735,-0.00656039,-0.1793106144057398,0.03547843438541626,-0.17925333212396974,-3.160709346761291e-05,3.1683255207614223e-07,0.00020337902578511518,-2.9858740433635016e-08,1.6899856924786364e-05,0.4374240523437788,0.008561916791648763,0.005679570510979393,0.0005782685534706962
13.74,-0.007377405,-0.17913058288807013,0.03597554917615391,-0.17925338638119762,9.52783170232807e-06,1.3911196137483765e-06,0.00022100557693226713,6.380602177960798e-08,1.781273525513088e-05,-0.23587224854151187,0.008111361196252179,-0.0001930972367675532,-0.0012930724014811254
13.745000000000001,-0.008422424,-0.17895645786122874,0.03313271301579817,-0.17925323333728982,5.292056483833532e-05,2.4844724358863304e-06,0.0002132869347696068,1.5228807921423161e-07,1.8039535504264092e-05,-0.8846177322236136,0.009593230625376661,-0.0037140874796279533,-0.0011956492018541098
13.75,-0.009846612,-0.17880428036770707,0.02727364295224131,-0.1792528319212892,0.00011188165491764305,3.512576541333828e-06,0.00019571621618553252,2.2808553851003664e-07,1.4829027980685234e-05,-1.4376145451396023,0.014675405133999841,-0.005992089574905851,0.00023069330991640213
13.755,-0.01164307,-0.17868766158232327,0.01904561350018828,-0.17925204707166584,0.00021220593427918096,4.413163202245364e-06,0.00016102000201278577,2.8721167887951914e-07,8.79255144707108e-06,-1.831143728537718,0.02682313082321841,-0.009690365374891263,0.00012171779776631864
13.76,-0.01366805,-0.1786163697868758,0.009305731379153394,-0.17925056994296873,0.00039591654593163194,5.092579784368804e-06,0.0001093351087923205,3.246770521561604e-07,3.328370283348327e-06,-2.033614550806587,0.04712440179858392,-0.011033480051816758,-0.0016728918722660469
13.765,-0.0160927,-0.17859550475928154,-0.0009525476829426821,-0.17924791296633188,0.0006815462466670436,5.529436888413998e-06,6.821419161272552e-05,3.3469022148767276e-07,-4.1943341478773046e-07,-2.0271095680298252,0.06365138577679262,-0.007026849207732,-0.0023600654652663478
13.77,-0.01898619,-0.1786249209517427,-0.010630888606554199,-0.17924371491510752,0.0009892073177597703,5.813590882121696e-06,4.7388546871851813e-05,3.1591594337914014e-07,-4.575970229840836e-06,-1.8053457496608307,0.052309869663917194,-0.003674965245509809,-0.0007661603868693856
13.775,-0.02209154,-0.1786990614693757,-0.018682352576870745,-0.17923830858535575,0.001125670412931717,6.016282661288647e-06,3.396092989133533e-05,2.739228522978879e-07,-1.0114469237000508e-05,-1.3922627292849488,-0.005039236313594736,-0.002875703388211054,0.0006727901478283393
13.780000000000001,-0.02514059,-0.178807648366853,-0.02428574201647232,-0.17923310276433793,0.0008837643748578404,6.1407214505966255e-06,1.2775425387579195e-05,2.168079555944528e-07,-1.4277961343332884e-05,-0.8356615641521962,-0.09064699057328045,-0.006866689713122126,-9.426048380054008e-05
13.785,-0.0278467,-0.17893694211204586,-0.026893238964252615,-0.1792299959445692,0.0003642737775048738,6.0305899867342185e-06,-7.823071719896557e-05,1.506835331371065e-07,-1.4451413202432012e-05,-0.19582164885442457,-0.08169794759140099,-0.030922976285887888,-0.0013218142082460638
13.790000000000001,-0.03001041,-0.1790714545228765,-0.026450774728027763,-0.1792288368597006,0.00015182818301039266,5.348697419872524e-06,-0.0001511667779637839,8.074242105747468e-08,-1.2414955822764826e-05,0.36534890058897296,-0.017816886494523607,0.013567530858014237,-0.0005164912412479739
13.795,-0.03145983,-0.17919683216652058,-0.023246363221207857,-0.17922823201183932,9.883279740990394e-05,4.7864341181099075e-06,-7.989097125806845e-05,1.4463735110811432e-08,-1.103905434137438e-05,0.9116423776671019,-0.00670772264251096,0.00794218244328504,0.0014991756389534372
13.8,-0.03196661,-0.1792996262188548,-0.01751032659680571,-0.17922781691869968,6.816268212290608e-05,4.369583856430228e-06,-9.405253819856041e-05,-3.834298802263775e-08,-9.909589310673868e-06,1.3450107616711278,-0.005348437776757836,-0.0016795718007059923,0.0017343532621555621
13.805,-0.03128746,-0.17936913450532838,-0.010083218969618883,-0.1792275376753455,4.500014165247805e-05,3.868451526764414e-06,-9.822433016466641e-05,-7.216377485660432e-08,-6.391894415553351e-06,1.594003444918564,-0.0035624754496847433,0.00626032046594352,8.959487978815739e-05
13.81,-0.02937662,-0.17939922050502385,-0.0019025952315301134,-0.17922735245127655,3.0143673451902665e-05,3.4128935696962016e-06,-8.373635397200996e-05,-8.704378994805109e-08,-4.4782590083576043e-07,1.6519364190999863,-0.002233454462402598,0.005535825834525027,-0.0004449230713726715
13.815,-0.0263766,-0.1793884954721338,0.006067362223992297,-0.1792272267821053,2.0884131587501805e-05,3.0206304219263754e-06,-7.240376652821947e-05,-8.326373940563761e-08,4.488280586671634e-06,1.5068391871361342,-0.0012738571837309781,0.005218188045135963,0.0010681735051954605
13.82,-0.02251173,-0.1793404479677146,0.012881643415386635,-0.17922713525894965,1.6451340010959192e-05,2.695596218256209e-06,-5.6959458090629775e-05,-5.984664929341605e-08,6.4998554769722906e-06,1.1866898441606684,-0.0003758681899765359,0.00508448705618153,0.002010438711064093
13.825000000000001,-0.01798529,-0.179262935243688,0.01774920319024923,-0.17922705544305362,1.595373662708996e-05,2.444499946703898e-06,-4.458802663226798e-05,-1.8857985661124585e-08,7.640622254316007e-06,0.7359530933845189,0.00022427301643958286,0.003097753870131753,0.0005233913853664278
13.83,-0.01302697,-0.1791671933709416,0.020102527862963102,-0.17922697179187785,1.7697344379122987e-05,2.238466941735676e-06,-3.916454675683921e-05,3.1712992279896676e-08,9.898329019189126e-06,0.19966489261379602,0.00046312759912817136,0.0010511044533342007,-0.0012556941975075016
13.835,-0.007822963,-0.17906659128521368,0.01966202483754188,-0.17922687789553474,1.968337270273804e-05,2.038459569505549e-06,-4.278847882267966e-05,8.241123728330466e-08,1.136562552533576e-05,-0.3688975458012377,0.0002602255572109191,-0.0015057713286132368,-0.0008065136672718576
13.84,-0.00242555,-0.1789751826063702,0.016446481528905234,-0.17922677905307913,1.9175101070335022e-05,1.785450720913313e-06,-6.084334000309591e-05,1.2735712255819652e-07,9.272426491939864e-06,-0.9095642099291668,-0.0005332064603941894,-0.00460950850510175,0.0006739838185304131
13.845,0.003031663,-0.17890626802339527,0.010743390622515227,-0.17922669442362935,1.3693308994944172e-05,1.4145167823563034e-06,-8.906913469268765e-05,1.6278975619040134e-07,4.515349720418935e-06,-1.3601803643492416,-0.0017064159664049589,-0.0065385764428350646,0.0003305012046417588
13.85,0.008442235,-0.17887101795421642,0.0030993043279124058,-0.17922665308353,1.6282312524285868e-06,8.827893445293688e-07,-0.0001251296453177708,1.827802965860794e-07,4.249408132696511e-07,-1.6727968173142234,-0.003172393977225574,-0.008272191380647637,-0.0016094378013576383
13.855,0.01372909,-0.17887728191692376,-0.005728233347062465,-0.17922669162002325,-1.8571248875009423e-05,1.545937862228822e-07,-0.0001669879554894327,1.8021545512261928e-07,-2.342077346543344e-06,-1.8219609042580778,-0.005025694792790553,-0.009140500959130715,-0.0021713983955841676
13.86,0.01890164,-0.17892878779715882,-0.014854785647630394,-0.17922685838972247,-5.080686454239893e-05,-7.918840420845749e-07,-0.00021172661466556308,1.5243703726815055e-07,-6.220526176014198e-06,-1.795285427334272,-0.008275006357883835,-0.009170971587903282,-0.0005989867218539058
13.865,0.02395879,-0.17902478909178912,-0.0233771785058325,-0.17922724372385218,-0.00011097790666635735,-1.9545879512624522e-06,-0.000251662986565376,1.0257307611763391e-07,-1.1996959016518518e-05,-1.5911920603709195,-0.017880651694534608,-0.006930954699203629,0.0005452606705597385
13.870000000000001,0.02865795,-0.17916016395634138,-0.030465619026745,-0.1792281432419144,-0.0002885728968126869,-3.2492673158947443e-06,-0.00025619777488143164,3.520029891209179e-08,-1.6802692784357794e-05,-1.2274492507828376,-0.06904996717609531,0.006299030931082222,-0.000478700774359922
13.875,0.03272444,-0.1793259915093063,-0.0354591303558854,-0.17923119602277374,-0.001132278214564316,-4.290344719933568e-06,-0.00013789761834429048,-4.654699438390906e-08,-1.791053287582466e-05,-0.7415920561756327,-0.30565091919877435,0.03032046496760643,-0.001553345955071693
13.88,0.03606694,-0.17951012539006628,-0.03769449140208957,-0.17924207858224608,-0.00351439251521782,-4.694170559717513e-06,-4.911797021911234e-05,-1.3610559552133552e-07,-1.6231315141023738e-05,-0.14593790516400082,-0.6595230023017788,0.004272965702140502,-0.0002885813407964011
13.885,0.03869604,-0.17969805036173303,-0.0370230271061948,-0.17926947833688495,-0.007753297149903183,-4.885666533271333e-06,-3.1333031481904174e-05,-2.2012036794844706e-07,-1.4232909425891896e-05,0.3981819429307601,-1.0293161191337623,0.0010914841123877417,0.0018639153070152403
13.89,0.04053871,-0.17987618234430527,-0.033865271372050844,-0.17932242323594508,-0.013664075138013397,-5.006969285545596e-06,-1.9877415445901123e-05,-2.8404637570447893e-07,-1.136435762764905e-05,0.8316016111894853,-1.318268053168367,0.00016320714786527413,0.0020229043445079142
13.895,0.04152118,-0.18003384018916288,-0.02897873051725038,-0.17940805189164233,-0.020722805221912464,-5.075776597939835e-06,-9.975517902974807e-06,-3.1915219439823097e-07,-5.33081449355759e-06,1.0871938062196562,-1.4829929187065252,-4.9172364746025155e-05,0.0005029260225857257
13.9,0.04160088,-0.18016481441523283,-0.023381030045299112,-0.1795304353416985,-0.02824307337961653,-5.095449248174358e-06,-2.4729409720169207e-07,-3.231987254108628e-07,3.125788191151632e-06,1.1194027476959474,-1.5006716818235073,-0.0001377402415697615,0.00015257368594023824
13.905000000000001,0.04078661,-0.18026833270620407,-0.018192389645102933,-0.17969001027310152,-0.03547434365702397,-5.068045188630426e-06,8.973056583722752e-06,-2.961997032798687e-07,1.0154245760925567e-05,0.9217175048991726,-1.3685084753154189,-0.00016537495328211582,0.0015873271132856859
13.91,0.03901954,-0.1803491718156617,-0.014466314624970621,-0.17988349570963819,-0.04169250452209323,-4.993234017108626e-06,1.859302562289721e-05,-2.3945687837503496e-07,1.3745024977406985e-05,0.5344597279643009,-1.0990450534997531,-0.00018934219854660483,0.00215598692153246
13.915000000000001,0.03631981,-0.1804168304854165,-0.013018685839843006,-0.1801042202173104,-0.04628106089173885,-4.87172406770484e-06,2.776522085500847e-05,-1.596922489801492e-07,1.5674219012707475e-05,0.02431019656218958,-0.7229252198329604,-0.00018572188602694606,0.00041454710045257803
13.92,0.0328614,-0.18048397150961257,-0.014299275082286008,-0.18034288415402278,-0.04881877667281185,-4.710316142192898e-06,3.5054782139673144e-05,-7.040364004495878e-08,1.7434355470225513e-05,-0.5331739438329677,-0.28695228546587814,-0.00016790707173194863,-0.0014455185163064904
13.925,0.02880834,-0.1805644194799524,-0.018313864163050832,-0.18058869878713038,-0.049134882618796734,-4.5173519535816565e-06,4.0782477952235715e-05,1.342465054077694e-08,1.708184703856276e-05,-1.0520196248100715,0.1572881509470544,-0.00012549079093282511,-0.0010871138648320539
13.93,0.02423958,-0.1806709055018863,-0.024605068545780925,-0.18083065711799126,-0.04730882768818527,-4.297616028123453e-06,4.589714456989712e-05,8.112822847876575e-08,1.2317439774569558e-05,-1.4377911226220834,0.5627283263668966,-0.00012289189524053445,0.000148914300817371
13.935,0.01918465,-0.18081282169541596,-0.032302268430848276,-0.1810587017870031,-0.043633216657938206,-4.053047853374895e-06,5.0767045335544885e-05,1.256353915596266e-07,4.752455199702632e-06,-1.6081481143891543,0.8919020996935462,-9.224662123907823e-05,-0.0004344539310305179
13.94,0.01397376,-0.18099437648999983,-0.04024843407994298,-0.18126468526211675,-0.03857743650739567,-3.795496732224816e-06,5.201756019748855e-05,1.4000250958529204e-07,-1.8860959507101098e-06,-1.5268095114102886,1.1106732758693696,-2.2580119101445195e-06,-0.0022351250655201493
13.945,0.008871965,-0.1812136266946123,-0.04717524164500279,-0.1814431715586921,-0.032739975513242245,-3.5394825239021896e-06,5.0755331426245224e-05,1.1941530588782283e-07,-6.68453569104233e-06,-1.1957753598226648,1.2037749746608477,5.9503651254788625e-05,-0.002374081139746173
13.950000000000001,0.003859402,-0.18146235251113724,-0.05185321835728734,-0.18159180303205644,-0.026730655139728342,-3.2879651047971577e-06,5.004041699885203e-05,6.646371096963452e-08,-1.1613494138922926e-05,-0.6384334880899751,1.1828165888412439,5.770813854069634e-05,-0.0004670388147643839
13.955,-0.0009865614,-0.18172665637256882,-0.053260121661118376,-0.1817110568611901,-0.021064297785421012,-3.0426767844511706e-06,4.851238717782701e-05,-8.664824793141012e-09,-1.6753299564945763e-05,0.09247268678377202,1.0718704277199596,8.357085436266898e-05,0.0007625753552715289
13.96,-0.00550571,-0.1819884077822481,-0.050753847877420676,-0.1818036419593802,-0.016110921183965267,-2.809589430236043e-06,4.555048941048196e-05,-9.395700535900966e-08,-1.9064557557117228e-05,0.9126384638663251,0.9041754547114821,0.00013448197456578104,-3.076757552997189e-05
13.965,-0.009582393,-0.1822273869627675,-0.04416482711669837,-0.18187366545681363,-0.012052719006197775,-2.59419649508772e-06,4.165405199023917e-05,-1.7923030664670955e-07,-1.6637272353889563e-05,1.71707138654151,0.7210556130636102,0.0002060159602895184,-0.0007620169175421021
13.97,-0.01313617,-0.1824237613004099,-0.03381570648559915,-0.1819256157856018,-0.008859097496746302,-2.4002805578520637e-06,3.715949728864908e-05,-2.541722102106337e-07,-1.1531014525121395e-05,2.4022830749955855,0.5651541471163836,0.0002494867671954393,0.0005458744659072035
13.975,-0.01620136,-0.1825605172843896,-0.020482913810728778,-0.18196330382617207,-0.006291926070895055,-2.2270523637545767e-06,3.3403275661082e-05,-3.0659504450810783e-07,-6.674347847122925e-06,2.890713010440291,0.4760200606793695,0.00040911653143674287,0.002402004196786378
13.98,-0.01862517,-0.18262548995786212,-0.005310184925055577,-0.18198892188761345,-0.003959969789589767,-2.075156665120472e-06,2.9676561139676803e-05,-3.2639474971906635e-07,-1.772912820899693e-06,3.126434716303987,0.4722923087362292,0.0013483659431730854,0.00215196596372369
13.985,-0.02013914,-0.18261289292173605,0.010300477178124587,-0.18200261281411226,-0.001474411839002265,-1.9224419983590497e-06,4.226776525438392e-05,-3.111835058005141e-07,5.0438716961471185e-06,3.064692172698229,0.5190866601661711,0.014031273023374202,0.0003867413181201651
13.99,-0.02054167,-0.18252504143412362,0.02444975757047971,-0.18200522454154439,-0.00010538969112654841,-7.867929462872424e-07,0.00051674852913075,-2.650778970409001e-07,1.317186857370429e-05,2.6912403649656707,0.03557061714979182,0.043937703997931454,0.0003092461717203454
13.995000000000001,-0.01984878,-0.18237028091671825,0.037013215069497306,-0.18200551938123888,-3.7038915929164355e-05,1.0695448865344321e-06,0.00013136736927810507,-1.875107749678132e-07,2.015166803936928e-05,2.1739767981103366,0.0037690776380134017,-0.0771444169177613,0.0015937753218012163
14.0,-0.01821696,-0.18216213738685724,0.04540181116513382,-0.182005653689937,-1.2741722421064495e-05,1.418947862656973e-06,0.00011703528185889967,-8.168797148187066e-08,2.293965255548456e-05,1.1749825991867588,0.007745304431972966,0.04477585164904985,0.0018006200740790929
14.005,-0.01583779,-0.18192439968104304,0.048895301449183796,-0.18200560651407346,3.3333419566625916e-05,2.392021446454916e-06,0.0002269919274144351,4.119679221647524e-08,2.3719777158325003e-05,0.21067297679545233,0.009993712149387601,-0.004153254451235711,3.6335024869542376e-05
14.01,-0.01283028,-0.18168162437454147,0.047340941752616425,-0.1820053119039543,8.596823347372454e-05,3.359353009425677e-06,0.0001569839309947169,1.6645670159396096e-07,2.4026720937912118e-05,-0.8364067618098227,0.01192141052055233,-0.0102931620222044,-0.0016649992245328094
14.015,-0.009335206,-0.18145969735610706,0.040598600113286226,-0.18200470704808994,0.00016270222561496663,4.0409534784794214e-06,0.00011923151579181807,2.787438425066378e-07,2.1940082825676256e-05,-1.8311336903687048,0.020021275389283444,-0.006628860315680274,-0.0012668492631829342
14.02,-0.005408477,-0.18128318697971935,0.02931960469624155,-0.18200360290089956,0.0002852693389106641,4.500022112706328e-06,5.807490704670451e-05,3.669657781518511e-07,1.539304592881128e-05,-2.6493220763850904,0.02728593373497798,-0.014247319285125487,-0.00019753987335152656
14.025,-0.001191676,-0.1811723421253361,0.014541520918402587,-0.1820018738303309,0.0003908894408422616,4.608943211833675e-06,-1.1965914337424407e-05,4.233674204070448e-07,6.173002428023252e-06,-3.2207238120723725,0.008852695274894642,-0.012132814800572406,-0.000953209066270444
14.030000000000001,0.003081674,-0.1811412960583279,-0.0023257528856772103,-0.1819999815400199,0.0003304254785462117,4.387747423348155e-06,-8.192510714531866e-05,4.400505912314919e-07,-2.214350856380088e-06,-3.4671192481832556,-0.03192331044705547,-0.018898416507402482,-0.0026603955661894108
14.035,0.007302227,-0.18119625371699258,-0.019581056569551187,-0.18199876547935842,0.0001609829588615914,3.67969654940997e-06,-0.00020946689500918106,4.115192752274922e-07,-9.30519744675853e-06,-3.3773484696857476,-0.02769526139319363,-0.027308237684531084,-0.0026961791145563296
14.040000000000001,0.01128164,-0.18133506863176105,-0.035618127045094095,-0.18199823585679675,6.201785618299058e-05,2.3764524668593295e-06,-0.0002968503372561426,3.3874351556223344e-07,-1.7094346208702578e-05,-2.980882813107412,-0.014348101957840725,-0.010456360061083025,-0.0009296769607164412
14.045,0.01470137,-0.18154767675914857,-0.048821403256751425,-0.18199808625515562,-3.7444818963021164e-07,8.002327337518755e-07,-0.000334440217357614,2.2943195842261774e-07,-2.5349583580446897e-05,-2.257553635460602,-0.012149266758998245,-0.010050916247954289,3.561123485529283e-05
14.05,0.01730635,-0.18181615602140816,-0.05775779384488622,-0.18199825707742287,-7.444481847210986e-05,-9.55484769625002e-07,-0.0003640999370062118,9.375602448458578e-08,-3.0756880897227966e-05,-1.2883048505624186,-0.020500021522280837,-0.004634703914523364,-0.0008374543537601614
14.055,0.01910358,-0.18211657337008594,-0.061489297669664024,-0.18199904997698757,-0.0003049396734028615,-2.7363453389514254e-06,-0.0003276060915888592,-5.830306964263645e-08,-3.130000014385633e-05,-0.19194550562275173,-0.10334222026489986,0.02322719660776243,-0.0013177116702031352
14.06,0.02021307,-0.1824218713882803,-0.0596917827071231,-0.18200323485770317,-0.0016962694487651032,-3.81620764257179e-06,-8.631087338166249e-05,-2.1356786342840473e-07,-2.8448912912001998e-05,0.9381210865280436,-0.48312886370029956,0.0404949556076889,0.0005110706820525557
14.065,0.02074481,-0.1827038401508504,-0.05220749923631026,-0.18201954698446698,-0.0051954171757445594,-3.983691646241634e-06,-1.4767631648593472e-05,-3.511392053397484e-07,-2.366971405146476e-05,2.003361571828833,-0.921719478503837,0.0010261593299763783,0.002673672852529285
