,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
80.29,5.707642900813737e-05,0.02492245708355313,3.92846151160926e-05,0.024923893458110965,-3.5358383842217723e-07,-8.329536066189032e-11,1.783655005937957e-09,6.398970542036428e-11,1.8736542413100533e-07,0.025309491552977337,8.165890470024302e-06,3.7951746654011694e-08,-0.008244436657246099
80.3,5.554450165879973e-05,0.02492307636876525,8.131400330509224e-05,0.024923890489257573,-2.2644203498448943e-07,-5.5935324664655977e-11,3.5268573987681928e-09,-4.1493991049903684e-11,-5.496884523913135e-07,-0.00836213192439314,1.6489994156384698e-05,2.3880207131029346e-07,0.004502457321904957
80.31,5.32869801443175e-05,0.024923953742573987,8.801523632618238e-05,0.024923889111656494,-4.566688358467895e-08,-1.677438166575218e-11,4.033080209069921e-09,-3.6016291500701066e-12,7.050261508568052e-07,-0.0018933555467215487,1.846041461433662e-05,-4.957152054590877e-08,0.0004553090644698402
80.32000000000001,5.172848534837956e-05,0.024924755772921872,6.663166078053312e-05,0.02492388952173509,1.1943660092547706e-07,1.9121565704073823e-11,2.9396980016354646e-09,4.792780506962911e-11,-5.009243034379435e-07,0.008898774275607372,1.3491250206255329e-05,-2.6375466192254915e-07,-0.005235016152011216
80.33,4.946303628670979e-05,0.024925178375368638,1.5872566691812162e-05,0.024923891244449756,2.0840652133594068e-07,3.881805235201393e-11,8.475809013940727e-10,-7.109530421689742e-11,1.783810244536317e-07,-0.02764139600707556,3.728906823396901e-06,-5.352344839620488e-08,0.009010133857886245
80.34,4.7880047402666775e-05,0.024925061716843444,-3.975887128678746e-05,0.02492389331671121,1.8726061118347212e-07,3.4758314541761226e-11,-1.5919501688324083e-09,8.292677629555398e-11,4.093859795409094e-07,0.01750518203561214,-7.767316724369168e-06,-4.4132903082799823e-07,-0.009219225635320532
80.35000000000001,4.560600000135514e-05,0.024924453996847014,-7.706723406967353e-05,0.024923894655154037,6.674086820479459e-08,9.28002625065349e-12,-3.3584908969680835e-09,-2.3836117850726172e-11,-6.938982007924733e-07,-0.010210299353587226,-1.5635380003842753e-05,-2.3443479206877852e-08,0.0030835654869980304
80.36,4.399894389713251e-05,0.024923588942709386,-8.975279003360881e-05,0.024923894470560672,-1.0704761264920226e-07,-2.791308127528692e-11,-3.808470044467624e-09,-1.7835202987443492e-11,5.170028532685094e-07,-0.004017259495212566,-1.7816022589434558e-05,5.256742840095302e-08,0.0019558175095676215
80.37,4.171698927567741e-05,0.02492279879531896,-6.378194481851919e-05,0.024923892567701427,-2.653175431922152e-07,-6.18641411429652e-11,-2.7668902290328717e-09,2.7645298190530672e-11,-1.9663161665954474e-07,0.013195016834314066,-1.2879116808972606e-05,9.505822323733002e-08,-0.003790332763016527
80.38,4.008476829089536e-05,0.024922386961400117,-1.5630387577765645e-05,0.02492388941940326,-3.4772668471563616e-07,-7.968436888006521e-11,-6.542779760460222e-10,-5.5888967614996486e-11,9.028951181671335e-08,-0.00883655379920613,-2.9460611521475004e-06,3.6577013021772523e-07,0.005867111387859869
80.39,3.77948251411205e-05,0.024922510599661,3.8761466227646324e-05,0.02492388598411816,-3.2062999782153267e-07,-7.386401472096786e-11,1.7700673809861459e-09,6.013094822145946e-11,2.5562505674636126e-07,0.024070415425031334,8.092425019160108e-06,4.4334426958695417e-08,-0.007759766039790782
80.4,3.6139126420436905e-05,0.024923124111108242,8.089101135849374e-05,0.024923883339964873,-1.9459263898528666e-07,-4.672468650525282e-11,3.4941920280712754e-09,-4.968936707998823e-11,-6.866065803961315e-07,-0.010822845778863022,1.6363643846843234e-05,2.650827630552472e-07,0.00549606989872211
80.41,3.383973119516921e-05,0.02492399314892558,8.654604003950953e-05,0.024923882272480942,-1.5523685357479928e-08,-7.926084472348942e-12,4.001772548521702e-09,-1.3019119026914128e-11,9.571984894204604e-07,-0.004661348115615724,1.828193440839206e-05,-3.4930664881861515e-08,0.0015884459693341999
80.42,3.2160229505878925e-05,0.024924787603714593,6.609364445164123e-05,0.024923882976191025,1.4810833701808608e-07,2.7667308113174137e-11,2.9150754478205036e-09,5.941726585047636e-11,-5.261198703331204e-07,0.012214779620072435,1.3361994848060905e-05,-2.906227441443932e-07,-0.00657196210774769
80.43,2.9853292947261034e-05,0.024925206553421963,1.6170227513740618e-05,0.024923884980978996,2.3631423623635111e-07,4.720252541191964e-11,8.385339992296234e-10,-5.1758765634531297e-11,1.5947880503191433e-08,-0.02203696730345301,3.690502834013505e-06,-9.379616219889524e-08,0.00674564955755311
80.44,2.814887030194017e-05,0.0249250917958678,-3.94655271962787e-05,0.024923887333540232,2.1560211682082244e-07,4.324585033916849e-11,-1.5674545914712828e-09,6.859975240882881e-11,4.757099459440677e-07,0.013372542755859515,-7.652954398965514e-06,-4.0474632653790545e-07,-0.007511553103204709
80.45,2.5834900586073855e-05,0.02492449079018626,-7.592751932688441e-05,0.024923888961462425,9.643107037256408e-08,1.8062302114275985e-11,-3.3240787118733943e-09,-1.442639846113384e-11,-8.095491004922035e-07,-0.007514841403289046,-1.5468762831391853e-05,-4.114433750835067e-08,0.001994088818083946
80.46000000000001,2.4107020531895504e-05,0.024923635104080015,-8.916000997983366e-05,0.024923889083409718,-7.53959428125721e-08,-1.869601443505621e-11,-3.760327084213201e-09,-3.042653957968702e-11,6.623142126833056e-07,-0.007725853827949417,-1.7608646745017897e-05,7.928299875682657e-08,0.0034661040316802034
80.47,2.1786912048719857e-05,0.024922853354720394,-6.272082060299718e-05,0.024923887506020502,-2.3196226214915633e-07,-5.227172441788684e-11,-2.7404202278532623e-09,5.836351909449082e-11,-3.446476544413014e-07,0.021963337240551245,-1.2770590249623102e-05,2.0506917362898633e-08,-0.007385478230823662
80.48,2.0035076573104296e-05,0.024922446276274473,-1.5030630080394743e-05,0.02492388469720572,-3.1335778768229336e-07,-6.985870422357184e-11,-6.448990516062038e-10,-7.535754411305383e-11,-7.222966945046447e-08,-0.014596546260381362,-2.8595824525096445e-06,4.2015949029634964e-07,0.008195200090266981
80.49,1.7706636034564104e-05,0.024922569122704432,3.7721800446345565e-05,0.02492388160568149,-2.864326019571509e-07,-6.406823212675485e-11,1.7619853355812142e-09,4.0826862518826254e-11,5.364061959157913e-07,0.018365534756135723,8.027631475596903e-06,8.060202057121336e-08,-0.005452180551413459
80.5,1.593168261172703e-05,0.024923176794766074,8.0367881216414e-05,0.02492387929865084,-1.6149950539065976e-07,-3.714783226319879e-11,3.4611613527733808e-09,-2.0236498185364843e-11,-7.79267619085699e-07,-0.002402528024211381,1.618367726493406e-05,1.9253080465627938e-07,0.002048742800061862
80.51,1.359625363543537e-05,0.02492403768451886,8.65235712126646e-05,0.024923878553788158,1.586837322916386e-08,1.2887705239906685e-12,3.957857451644477e-09,-2.4096689057363613e-11,6.227153626881893e-07,-0.007913494143008782,1.8145826336956723e-05,8.187494453525285e-09,0.002919136229929619
80.52,1.1798627427641934e-05,0.024924824688645566,6.513953230386281e-05,0.024923879563746757,1.7805024432145612e-07,3.658157453802799e-11,2.8950283537807944e-09,5.216544208572877e-11,-3.787288260830249e-07,0.010110935503898846,1.3247289896778399e-05,-2.7565628615720073e-07,-0.005696982827356926
80.53,9.454256584663607e-06,0.024925240029900948,1.606291558195312e-05,0.024923881863296117,2.6549414604992887e-07,5.5955495833829145e-11,8.337561310805909e-10,-5.154119007175156e-11,1.9464091492650112e-08,-0.021961779820739803,3.6668632102981994e-06,-9.162086609156953e-08,0.00673767279360784
80.54,7.635339830910613e-06,0.02492512709550669,-3.867137251527523e-05,0.024923884508794722,2.451972529177438e-07,5.209886342571623e-11,-1.5482515743023654e-09,6.167664558755561e-11,3.3594490199002203e-07,0.011376505707260173,-7.5370789201566765e-06,-3.78500239784513e-07,-0.006676149225808618
80.55,5.284687931314467e-06,0.0249245328160666,-7.555010548952615e-05,0.024923886438673486,1.2736401122150863e-07,2.7205082482396314e-11,-3.2825162879388415e-09,-2.8666953531465222e-11,-6.174281145644011e-07,-0.011657623652177956,-1.5292340088782418e-05,-1.0713169309345868e-08,0.0036955085351877137
80.56,3.4416917611554256e-06,0.024923686268071055,-8.791653208508567e-05,0.024923886879404635,-4.253898899029008e-08,-9.123852061564396e-12,-3.720013511513675e-09,-9.599797362322289e-12,5.382829137561489e-07,-0.0017773411487872703,-1.7431700412633043e-05,3.073371837261248e-08,0.0010349098854040247
80.57000000000001,1.0829070112266266e-06,0.024922913033537535,-6.162661699031951e-05,0.024923885639493205,-1.9741191293345042e-07,-4.2329868709721546e-11,-2.7127979609958076e-09,4.158458512499835e-11,-5.087901085477742e-07,0.017000002810117678,-1.2597607988130768e-05,6.944366784157105e-08,-0.005375918842172964
80.58,-7.823263353343427e-07,0.02492251052217533,-1.5088239772355967e-05,0.02492388318199016,-2.7781150246587095e-07,-5.968655394069533e-11,-6.306522074034985e-10,-8.10697593479469e-11,3.3148502208775484e-08,-0.01638068244888944,-2.8117978411016635e-06,4.292006999999842e-07,0.008900804738526861
80.59,-3.147600087541803e-06,0.024922632551006216,3.767291423302752e-05,0.02492388044596651,-2.5106722463087615e-07,-5.3926111405735224e-11,1.7438938897864687e-09,5.3845845196077916e-11,4.147961607153486e-07,0.02200144372858878,7.945488593183332e-06,5.057972038327282e-08,-0.006956785516146921
80.60000000000001,-5.03492954081885e-06,0.024923234617206518,7.929569128425718e-05,0.024923878487824343,-1.2722171144438174e-07,-2.722564843737895e-11,3.434531410217899e-09,-2.4457993609940708e-11,-6.441800780338687e-07,-0.0037176242903509374,1.6035596863519842e-05,1.9740637745467445e-07,0.0025749872882223548
80.61,-7.4080468895218386e-06,0.024924087324723985,8.606956208158008e-05,0.024923878077472532,4.8459682677788674e-08,1.0854274925937663e-11,3.917571743862832e-09,-1.58588666528414e-11,4.683128217108116e-07,-0.0055839593380378316,1.7973308405979014e-05,-6.0774636220216615e-09,0.0019716584971152633
80.62,-9.316522566745544e-06,0.02492486702702376,6.419041783313339e-05,0.0249238794057067,2.0919859759973547e-07,4.584667660940001e-11,2.8752535124662283e-09,3.88204032827869e-11,-2.3052900391215765e-07,0.006242947569855037,1.3141321075905672e-05,-2.450633631019487e-07,-0.00410215514249436
80.63,-1.1696837721753934e-05,0.024925278809832342,1.5664690614382624e-05,0.024923882012111924,2.9588716271084896e-07,6.50602211993786e-11,8.319671190015329e-10,-5.955232584100203e-11,1.4242559021710278e-07,-0.024267858179409615,3.6471534355066195e-06,-7.391637278369918e-08,0.007701363960105267
80.64,-1.362604291852085e-05,0.024925167632899786,-3.8134400188663896e-05,0.0249238849626235,2.759946028758316e-07,6.130165248997432e-11,-1.5277265636514557e-09,6.846485389634697e-11,2.9947947970823463e-07,0.01334139876232374,-7.448496950835398e-06,-3.916903344476095e-07,-0.007457597907166817
80.65,-1.6014057957823192e-05,0.02492458001019222,-7.47506920693507e-05,0.024923887206411803,1.5948119872941104e-07,3.669455707825152e-11,-3.245805524531167e-09,-2.660698231914891e-11,-6.00833502704806e-07,-0.011091479545430102,-1.512834221598526e-05,-1.5089451325399312e-08,0.003474903202986288
80.66,-1.7965037484198547e-05,0.02492374258183221,-8.717084844427113e-05,0.02492388797766486,-8.519042158453708e-09,7.877865682003147e-13,-3.6756610942900252e-09,-2.317118030491392e-13,6.138714861100786e-07,0.0008573837914633894,-1.72557817810685e-05,4.344806126284089e-09,-4.373525657418548e-05
80.67,-2.0359038837979683e-05,0.02492297774765614,-6.0965114796420684e-05,0.024923887086716928,-1.6172167571235104e-07,-3.2053343924290427e-11,-2.68197286741054e-09,2.867162675223043e-11,-4.988337983834295e-07,0.01315308712723042,-1.2443387878318478e-05,1.0132302602774544e-07,-0.0038218528819104567
80.68,-2.233149388641564e-05,0.024922579731978887,-1.540451001314859e-05,0.024923884991815096,-2.4114375805301333e-07,-4.9183820834011043e-11,-6.150783624572444e-10,-6.933871940796357e-11,2.4357917778986796e-07,-0.01312365821026433,-2.7959819665072724e-06,3.8876138337231194e-07,0.0075491023238814774
80.69,-2.473270727543303e-05,0.024922701065699875,3.790754017881235e-05,0.024923882622493714,-2.1458040288242954e-07,-4.3454686086168335e-11,1.7245341206079066e-09,4.035419589851312e-11,1.7917743376377548e-07,0.017972143064462178,7.908518270821099e-06,9.282451130910669e-08,-0.005332656643899798
80.7,-2.6725956889953226e-05,0.02492329755420261,7.820571161298178e-05,0.024923881024462607,-9.181823783311319e-08,-1.6973776869206712e-11,3.4086467961422724e-09,-4.072522464743645e-11,-4.98526597907546e-07,-0.008516539755291843,1.590382197218157e-05,2.3323342427048492e-07,0.004523239354016485
80.71000000000001,-2.9132902505398524e-05,0.02492414211604712,8.47203283010365e-05,0.024923880959925166,8.219087365359975e-08,2.075201225334503e-11,3.885136900719251e-09,1.2235913337348887e-12,6.829233693551103e-07,-0.0006988329955916121,1.776470406020893e-05,-5.767163707397251e-08,-1.8905552425922955e-05
80.72,-3.114704832122331e-05,0.02492491458324313,6.451849212908314e-05,0.02492388261784145,2.414843254791761e-07,5.5444963693744e-11,2.843707381875522e-09,3.9073130847422056e-11,-6.010423094746498e-07,0.00630141529383242,1.3052207445595828e-05,-2.2864657035425843e-07,-0.004110069474006159
80.73,-3.356129134548997e-05,0.024925322856060028,1.531820784002298e-05,0.024923885542572577,3.274272185060977e-07,7.449875989090415e-11,8.29186829516087e-10,-5.7680247931770837e-11,2.448235784295887e-07,-0.02371987705062984,3.6144318243715937e-06,-7.996787559973815e-08,0.00749996207265628
80.74,-3.559541864563616e-05,0.024925213433895498,-3.7600380967012236e-05,0.024923888809532894,3.0792892728393334e-07,7.083527825551583e-11,-1.5078320067770825e-09,8.076422507958081e-11,2.6262270400023285e-07,0.016896667915807687,-7.3690861024998884e-06,-4.1903933298020716e-07,-0.008888353140872768
80.75,-3.80159630535647e-05,0.02492463244401594,-7.386392701912006e-05,0.024923891378512163,1.9271620331155144e-07,4.65097226696815e-11,-3.2101253550182774e-09,-3.401935891395509e-11,-6.23076688189351e-07,-0.013266012275501272,-1.4951054518164808e-05,6.526290241693324e-09,0.004372788981117713
80.76,-4.006962464306275e-05,0.024923804049922147,-8.651819101784964e-05,0.024923892491338334,2.6594209435280372e-08,1.1019041726686627e-11,-3.6307444475977364e-09,-6.072906181860768e-13,7.238163843407078e-07,0.0006736740198819275,-1.7070965469996333e-05,1.2111169152571775e-09,2.7983878743279768e-05
80.77,-4.249734449754822e-05,0.024923047482773554,-6.042541535180699e-05,0.024923891960172598,-1.2495936558238124e-07,-2.146119566760309e-11,-2.650955244665262e-09,2.8408394433908973e-11,-4.4173710696437567e-07,0.012961436746568373,-1.2311135069016174e-05,9.841049936457434e-08,-0.0037594992105455353
80.78,-4.457052004935406e-05,0.024922653975386035,-1.50922659626458e-05,0.024923890238501032,-2.034232590039977e-07,-3.837051774705408e-11,-6.051483575478172e-10,-6.618863983455078e-11,1.9693545069531053e-07,-0.012349225538052075,-2.752816513579291e-06,3.813842481855355e-07,0.007210878411329879
80.79,-4.700519175291168e-05,0.02492277458700599,3.7578988209589535e-05,0.024923888246414307,-1.770382969247457e-07,-3.2672945696880004e-11,1.709865638150839e-09,3.5134090810587274e-11,1.7511081979870373e-07,0.016333228189363922,7.844509573102039e-06,1.0501990488513575e-07,-0.004683943330257662
80.8,-4.9096925895953995e-05,0.024923365553122294,7.738826667103168e-05,0.024923887019032677,-5.5360952897414156e-08,-6.411964474089596e-12,3.380054750438515e-09,-4.56939723857571e-11,-4.608699305164674e-07,-0.01005145805222839,1.5764776538464275e-05,2.439054705300941e-07,0.005139395872422526
80.81,-5.1538041272482e-05,0.02492420211255394,8.424379242874952e-05,0.02492388731094377,1.1699022326986183e-07,3.0962464182075264e-11,3.845858366557646e-09,6.3108551953892844e-12,5.449337800169636e-07,0.0007156942392306354,1.7597995499010602e-05,-6.419035221368566e-08,-0.0005929913497438541
80.82000000000001,-5.364815106336414e-05,0.024924967426299474,6.326629729518784e-05,0.024923889309280575,2.748536405713842e-07,6.535594009644815e-11,2.8266360731232005e-09,2.6072365854262304e-11,-3.240048514614811e-07,0.0025281715053845576,1.2937491760675458e-05,-2.0391626944124652e-07,-0.002554250864101417
80.83,-5.609631992418464e-05,0.02492537215497036,1.5037582342961137e-05,0.024923892563125494,3.6004671583814894e-07,8.425162232231606e-11,8.252041820421479e-10,-3.9248915564780563e-11,3.2086898258690204e-07,-0.01838789926167183,3.5607470509414228e-06,-1.2762551622385146e-07,0.005345770331455399
80.84,-5.8224967979259183e-05,0.02492526457487708,-3.644911388891992e-05,0.024923896157272283,3.4092676908293003e-07,8.067759863618361e-11,-1.4930126498682475e-09,6.789501389228361e-11,-2.7917977993406654e-08,0.01317307570230098,-7.239915905309681e-06,-3.716842325275977e-07,-0.007348495203308138
80.85000000000001,-6.0679092663992385e-05,0.02492469010302117,-7.37025868553264e-05,0.024923899062025117,2.2700539997780007e-07,5.663122507674064e-11,-3.168238560043412e-09,-4.634513292895016e-11,-3.525948959129351e-07,-0.016862202576983117,-1.4788384569622496e-05,2.887895735839918e-08,0.00585082894638378
80.86,-6.282678715936109e-05,0.02492387059966969,-8.52119356457332e-05,0.024923900526784643,6.272438885846141e-08,2.1549661404970465e-11,-3.593154343889144e-09,1.670414705479898e-11,5.633738440265757e-07,0.005600062667791815,-1.6895250154410058e-05,-3.647548482860286e-08,-0.001985937916777452
80.87,-6.52878230390783e-05,0.024923122303093688,-5.9241957937604495e-05,0.024923900365514864,-8.719657124692118e-08,-1.0574546901689001e-11,-2.6254307435196404e-09,1.2079205686927033e-11,-6.499764665874784e-07,0.008123442840185662,-1.2140522899850507e-05,1.4767971740530647e-07,-0.0018005916968811264
80.88,-6.745204342127641e-05,0.02492273319122112,-1.5508826605171357e-05,0.024923899026988827,-1.6471826494702223e-07,-2.7267459950472355e-11,-5.897071747201753e-10,-4.957418220599066e-11,4.4712788495971047e-07,-0.007682968100520664,-2.748857340389351e-06,3.267295635537744e-07,0.005284441243463126
80.89,-6.991948231987586e-05,0.02492285305637202,3.795715980987415e-05,0.02492389742194337,-1.3852010733530306e-07,-2.1601616982390434e-11,1.6879140441770274e-09,5.800648450762968e-11,-1.1584824705786988e-07,0.022812857493085426,7.761499965089198e-06,5.673262843706851e-08,-0.007348577178944012
80.9,-7.210220031217822e-05,0.024923438622986335,7.603435389108453e-05,0.02492389657502947,-1.791764843375009e-08,4.438634184599873e-12,3.3562326419137252e-09,-4.817900065258506e-11,-2.010981424352861e-07,-0.010869287767130828,1.5607999388235448e-05,2.391818688630278e-07,0.005462976885911473
80.91,-7.457468031770718e-05,0.024924267252857887,8.389524496549308e-05,0.024923897233283487,1.527841927631097e-07,4.146393731757479e-11,3.805478195382567e-09,1.8496182273134392e-11,3.5819840221167236e-07,0.00417993128448648,1.742608358394879e-05,-8.704234454364852e-08,-0.0020036919821313105
80.92,-7.67760382094223e-05,0.024925025557585277,6.349664176550447e-05,0.02492389958204345,3.092214242263895e-07,7.555839743791759e-11,2.7974091948555887e-09,-7.903576152339494e-12,-6.495899445779155e-07,-0.007312524134872757,1.2893227476400474e-05,-1.0147595840092262e-07,0.001477806236892381
80.93,-7.925412847911477e-05,0.024925426736735947,1.3970297239466395e-05,0.02492390317505931,3.936757810138273e-07,9.429651849019693e-11,8.282181657014415e-10,-2.4172381003767627e-11,7.185044515050302e-07,-0.014027231353340485,3.4897619546508528e-06,-1.7964693594203928e-07,0.0035878014649112135
80.94,-8.147189029539487e-05,0.0249253209161323,-3.5129221407027026e-05,0.02492390710640506,3.749171783852255e-07,9.080954070702764e-11,-1.4811556079440217e-09,7.96297691854252e-11,-3.8893170502506526e-07,0.01655903229922363,-7.141622450976048e-06,-3.845077879764614e-07,-0.00871057372659241
80.95,-8.395605835126443e-05,0.02492475301408973,-7.28321722827727e-05,0.02492391035679637,2.6226938779067495e-07,6.703691167576199e-11,-3.132321363024804e-09,-8.044242026909874e-11,-3.747445192226906e-07,-0.02675486811888439,-1.457794410800291e-05,1.1872804336724903e-07,0.009898645171746474
80.96000000000001,-8.619063063299094e-05,0.02492394227900092,-8.440036082616629e-05,0.02492391218312325,9.980693525942968e-08,3.235826335706401e-11,-3.551622712551394e-09,2.6856390468262914e-11,6.011842385783253e-07,0.008455861639789277,-1.6725574288221836e-05,-6.399236967554292e-08,-0.0031547270708649922
80.97,-8.868136432409529e-05,0.024923202129806237,-5.846096543817309e-05,0.02492391240112985,-4.8505251976126804e-08,5.852073729841355e-13,-2.5972759370355804e-09,6.079908602173004e-12,-6.966414448075959e-07,0.0062707102660718664,-1.1997021491714038e-05,1.6400702955561734e-07,-0.0010599474679481142
80.98,-9.093114123478663e-05,0.024922817419951535,-1.5480741960124844e-05,0.02492391145493195,-1.2510384129030118e-07,-1.5896061115012487e-11,-5.781631355887232e-10,-4.254233187759707e-11,5.151427543666986e-07,-0.005788363133001254,-2.720835664647187e-06,3.042924627360145e-07,0.004489457273101156
80.99,-9.342846088816987e-05,0.024922936608679953,3.7786263887896656e-05,0.02492391024601228,-9.908909295305053e-08,-1.0263381546699162e-11,1.6723097796736423e-09,4.680453925954674e-11,-1.8122047977487031e-07,0.019442270568171976,7.710924738458028e-06,8.644373563982212e-08,-0.005992676608374488
81.0,-9.569433681776512e-05,0.0249235167691463,7.525592679790394e-05,0.024923909788646108,2.04328332400817e-08,1.5555913281239116e-11,3.3276642205866736e-09,-5.86244380629006e-11,-1.7317782319492085e-07,-0.01399035405008229,1.547803497333008e-05,2.6460786898559984e-07,0.006726705991997624
81.01,-9.819669757807788e-05,0.024924337471570853,8.282296648923179e-05,0.02492391082240038,1.8950236267678837e-07,5.223554689354615e-11,3.77089974657471e-09,5.4910003874759876e-11,4.702179813853779e-07,0.014646963962405704,1.7202034634757816e-05,-1.8423025758587547e-07,-0.006272576955577315
81.02,-0.0001004787131806652,0.0249250888033244,6.267109341163723e-05,0.02492391353082116,3.445158794529456e-07,8.603054254446968e-11,2.7758651254889055e-09,-2.4794176980797097e-12,-5.418454731919002e-07,-0.005764815121630499,1.2765256499424047e-05,-1.1765187061634271e-07,0.0008615669720902933
81.03,-0.00010298696878375844,0.024925486601395392,1.4172365528188068e-05,0.024923917472284323,4.282295421615958e-07,1.0461077572514467e-10,8.205893158476986e-10,-2.418014223642529e-11,5.984632435741935e-07,-0.014030909740592686,3.474442776563882e-06,-1.719939498307139e-07,0.003610902231063332
81.04,-0.0001052849207888971,0.024925382600072783,-3.4990245683917284e-05,0.024923921750063163,4.0983148115335863e-07,1.0120635306530782e-10,-1.4574739002580747e-09,4.501403209163473e-11,-2.697122347868296e-07,0.006545684202923268,-7.013489910280667e-06,-2.97958287196414e-07,-0.004603977896088667
81.05,-0.00010779838011527243,0.024924820956897867,-7.313136563765107e-05,0.024923925355173213,2.9843479328293344e-07,7.770620513007928e-11,-3.0887416233642904e-09,-5.988215444352001e-11,7.724516356390976e-08,-0.02084827800399349,-1.4477049887983986e-05,4.948356662249101e-08,0.007497974179613232
81.06,-0.00011011139446006741,0.02492401900566188,-8.301669214286832e-05,0.024923927551923155,1.3775720620519928e-07,4.3422293372237114e-11,-3.5165486147845885e-09,5.032715164652434e-11,4.019391590469242e-07,0.01515933809823771,-1.6561525954620174e-05,-1.1569329629288331e-07,-0.005893907964973674
81.07000000000001,-0.00011263056568582656,0.024923287006144025,-5.721907351436874e-05,0.024923928157819446,-8.962622552617168e-09,1.1995375672360655e-11,-2.57285656655583e-09,-1.9461538603006155e-11,-9.340233125957951e-07,-0.0012327435986688676,-1.1815467822374038e-05,2.3839516609194112e-07,0.001987174045670733
81.08,-0.00011495841877279313,0.024922906621094518,-1.5513142238245815e-05,0.024923927612373324,-8.465481875803203e-08,-4.278686888122296e-12,-5.662900955910197e-10,-4.061193554722801e-11,6.071451955273375e-07,-0.0053692906785283165,-2.6888078278430893e-06,2.9416189749334855e-07,0.004296918617257975
81.09,-0.00011748279372183435,0.024923025096050024,3.7565156439597974e-05,0.02492392680789531,-5.882778765514412e-08,1.3202022343898949e-12,1.6565910235634318e-09,4.948209335723347e-11,-2.2467261016164748e-07,0.020082902683092662,7.63964655927146e-06,8.005829703789608e-08,-0.006273739125011216
81.10000000000001,-0.00011982507901009102,0.02492359991780015,7.470362301493278e-05,0.02492392674839302,5.961516174699485e-08,2.691812352816524e-11,3.296834748004257e-09,-5.97811529935861e-11,-2.3458504940323662e-07,-0.014427901197457928,1.5342034198003536e-05,2.696156378105756e-07,0.00689526166123987
81.11,-0.00012235484062581096,0.024924412926032802,8.183007164296593e-05,0.024923928166039024,2.2706907984698104e-07,6.325294071900752e-11,3.738090849834758e-09,3.7810690050659475e-11,5.531742796526637e-07,0.009643291147866405,1.7055112650780866e-05,-1.4289572925855028e-07,-0.0042271849031928375
81.12,-0.00012471115157447636,0.024925157210109225,6.267803665999562e-05,0.024923931242610227,3.8065760002062784e-07,9.675029560694857e-11,2.7466869446615807e-09,9.508264541822584e-12,-7.71514723886857e-07,-0.0023228956446483514,1.26511194462935e-05,-1.3686271016770448e-07,-0.0005279497082405636
81.13,-0.0001272459136430377,0.024925551739038904,1.3913755379242698e-05,0.024923935541053183,4.6364042178628844e-07,1.1517204323725122e-10,8.179574941140054e-10,-4.903385315148966e-11,6.668495560526993e-07,-0.021218417668572975,3.480285787955723e-06,-1.081157410132261e-07,0.006565842569788734
81.14,-0.00012961602665462706,0.024925449311317908,-3.489336981556056e-05,0.024923940173740042,4.4558101030079766e-07,1.1184830133005842e-10,-1.4367480979903788e-09,7.888105609104688e-11,-1.35089421560509e-07,0.016326391351542832,-6.9829296954184854e-06,-3.877192379392991e-07,-0.008576451739984451
81.15,-0.00013215603310055856,0.024924894091152592,-7.133566220845056e-05,0.024923944141880292,3.3541344169159367e-07,8.861406638577077e-11,-3.0632879644845982e-09,-6.491123701984655e-11,-3.292524996860035e-07,-0.022343210484478054,-1.4285019796504876e-05,8.03254817962198e-08,0.008118094463772735
81.16,-0.00013453962294236675,0.024924100872406648,-8.261072156126942e-05,0.02492394671712795,1.7650783463672328e-07,5.471787325396812e-11,-3.471860757811129e-09,3.170171162665593e-11,5.979260565161392e-07,0.009693963697370396,-1.636862563877261e-05,-7.553129649425163e-08,-0.003666381678305998
81.17,-0.00013708452820591926,0.024923376718571512,-5.7224565912004906e-05,0.024923947718731774,3.135405306598232e-08,2.3634101411286368e-11,-2.5397602684807456e-09,3.0280554973402704e-12,-6.650551132355124e-07,0.005148653192436624,-1.1735858169384488e-05,1.6876539736304984e-07,-0.0006325732482605045
81.18,-0.00013948098506662418,0.024923000779382632,-1.5118655841116219e-05,0.024923947581638534,-4.3455848459675324e-08,7.55995754398511e-12,-5.579041017567446e-10,-5.805985787561695e-11,5.241385549282893e-07,-0.010553186671810067,-2.6199139042873006e-06,3.4096146132870766e-07,0.006391420268811409
81.19,-0.00014203125666981136,0.02492311846848423,3.692747692232702e-05,0.024923947189093087,-1.7816036438744823e-08,1.3125385849959487e-11,1.6441494106853793e-09,6.542752587057576e-11,-9.668834883511051e-08,0.024558592538887085,7.539013510930657e-06,3.262999197519395e-08,-0.008119853352492644
81.2,-0.0001444403772789722,0.02492368803611178,7.426403673102376e-05,0.02492394753494008,9.954590084229861e-08,3.8500385471796523e-11,3.2649568727094323e-09,-5.939094051633953e-11,-3.3903198414306957e-07,-0.014419544644692908,1.52070961962942e-05,2.724169584272002e-07,0.006881915363265305
81.21000000000001,-0.000146995141158899,0.024924493424780293,8.004586538549601e-05,0.02492394934402629,2.654003538673157e-07,7.449278920900091e-11,3.7124708895368154e-09,2.4095028475903278e-11,9.623670902465035e-07,0.00561720162968311,1.6882730332265857e-05,-1.233356871456456e-07,-0.002580816604467525
