,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8,-0.00011419221119335163,2.2931145038763817e-06,5.414597484623052e-06,3.1259002647015385e-07,2.137987866959185e-07,1.340646710261833e-05,3.5076976495375522e-06,5.30839913853798e-09,-4.687435218849914e-09,0.00012800844186459638,4.2087587419532835e-07,0.00012026281298023947,1.457975239581344e-07
1.82,-0.00011504381307147677,2.4247813242930536e-06,7.706079596980285e-06,3.169558394705873e-07,2.231150741628775e-07,1.3499636322201569e-05,5.733016895107955e-06,5.246399903042646e-09,-1.3638337970194997e-09,9.641803886817623e-05,5.091946888607273e-07,0.00010312829697204409,1.8618490761117324e-07
1.84,-0.0001158758655247275,2.59290395709636e-06,9.210899993702922e-06,3.215196466918196e-07,2.3381804980859152e-07,1.3634354406234547e-05,7.639239151433107e-06,5.2556455587500335e-09,2.5517116319974415e-09,4.6301372440001775e-05,5.661341696985931e-07,8.88744200138796e-05,2.0935553741165465e-07
1.86,-0.00011671625679685827,2.781861101337325e-06,9.570767073392086e-06,3.263080092387381e-07,2.452846159973705e-07,1.3804172020204595e-05,9.286800351830268e-06,5.347203134185277e-09,6.7207565796486765e-09,-1.3890693673056242e-05,5.760843946622275e-07,7.6407637469585e-05,2.0531009296412185e-07
1.8800000000000001,-0.00011757949473092063,2.967171582263367e-06,8.719157342002605e-06,3.3132538787162643e-07,2.5649675305709164e-07,1.4004292690429846e-05,1.0692575603928366e-05,5.519888097175865e-09,1.05454477409101e-08,-7.177709455548128e-05,5.350999308715958e-07,6.427707036149856e-05,1.7121664174947536e-07
1.9000000000000001,-0.00011841041974182276,3.12501972408819e-06,6.8271437904146845e-06,3.3655602336576727e-07,2.664326789142837e-07,1.4229996481085532e-05,1.1844974645766247e-05,5.760707422098095e-09,1.3429388433314882e-08,-0.00011583164858379726,4.4835627087316116e-07,5.0754923440723894e-05,1.1110701469452584e-07
1.92,-0.00011930280099697103,3.237341544140357e-06,4.251553843511535e-06,3.4196674782904614e-07,2.742858039398249e-07,1.4476054607884986e-05,1.2718095454590917e-05,6.046625960808513e-09,1.492492635969754e-08,-0.0001378221699544762,3.2998667002332935e-07,3.6221192724537654e-05,3.456531485265282e-08
1.94,-0.00012015289252779902,3.2954430890995765e-06,1.4800617228643114e-06,3.47510389178972e-07,2.7962355775924735e-07,1.4736557136759495e-05,1.3282613641589539e-05,6.34719909340208e-09,1.4839232003710665e-08,-0.0001345013008392111,1.9983386586241644e-07,1.9905089601604802e-05,-4.4961627738492265e-08
1.96,-0.0001210143222996042,3.2996650801044416e-06,-9.89282517396344e-07,3.5313586836150704e-07,2.8238654667670023e-07,1.5005130435545338e-05,1.3516488692847086e-05,6.63110910716097e-09,1.3229634864331788e-08,-0.0001071981960179944,7.85554497421178e-08,3.18512515991591e-06,-1.1372757905437068e-07
1.98,-0.00012188162328062088,3.260703014949741e-06,-2.7224505316058285e-06,3.5879401488833893e-07,2.829633802511168e-07,1.527511472075601e-05,1.3420728416886987e-05,6.870320942643488e-09,1.0439310438027297e-08,-6.223212574474167e-05,-1.3749655409026063e-08,-1.2651393161045466e-05,-1.597968620452201e-07
2.0,-0.00012273339533872316,3.1965398280700304e-06,-3.4504171373546343e-06,3.644471983779578e-07,2.820778794761352e-07,1.554014356235821e-05,1.3026233759641947e-05,7.0459752523634e-09,7.010754922247569e-09,-9.139906964747684e-06,-6.466314733471167e-08,-2.634530577164747e-05,-1.759363353634979e-07
2.02,-0.00012362837183852284,3.128457064525442e-06,-3.1152290150217613e-06,3.700748066321386e-07,2.8063166171164096e-07,1.5794774262794027e-05,1.2394124406002188e-05,7.151421997766317e-09,3.5718150363578824e-09,4.14534538446885e-05,-6.941200883818152e-08,-3.607199021611726e-05,-1.6093331499383387e-07
2.04,-0.00012449299248489947,3.07649870944232e-06,-1.8655681512650452e-06,3.7567469381865407e-07,2.7951046511985896e-07,1.6035032617103325e-05,1.1605187975981531e-05,7.192470513700341e-09,7.062513653751218e-10,8.006663122918302e-05,-3.287949403387759e-08,-4.176958545383102e-05,-1.1946327120848376e-07
2.06,-0.00012537241878928762,3.0561875279313066e-06,-1.7532332169940023e-08,3.812611807882975e-07,2.794398521282743e-07,1.6258663978563194e-05,1.074954860476058e-05,7.185495305384943e-09,-1.1396162144948607e-09,9.990712780070285e-05,3.303846253391654e-08,-4.2806660958255084e-05,-6.094805171147681e-08
2.08,-0.00012625946064765298,3.076239384670777e-06,1.995821892181647e-06,3.868616683118599e-07,2.808504090205047e-07,1.6465184717438627e-05,9.894258387326531e-06,7.154747584920587e-09,-1.7214548141969591e-09,9.760778552009373e-05,9.175075606649569e-08,-3.942734781979876e-05,1.918934546683327e-09
2.1,-7.0398138420138904e-06,3.12986714593234e-06,2.8420466095867377e-06,3.9239790238662544e-07,2.676613724649026e-07,1.6582044556155916e-05,-1.6013705881930435e-06,7.124506554495351e-09,-1.1333099418774918e-09,-5.9005466979809444e-05,-1.396013559067143e-06,-0.0010741613239737616,5.1518752653688466e-08
2.12,-0.0001280313745696751,3.1611701954227913e-06,-1.1348794781982333e-07,3.975754494342573e-07,2.554657033086157e-07,1.6427320327427737e-05,-9.644105937436149e-06,7.112587635715419e-09,-1.0021383797806221e-10,-0.00018164019137189663,1.8761766025737585e-07,0.00022526146317543094,3.8964918830817744e-08
2.14,-4.561363708883512e-06,3.121166941076934e-06,-4.142634786428191e-06,4.0260385058608106e-07,2.4161330142656925e-07,1.620059853903749e-05,-1.6535304728399178e-05,7.11427736485357e-09,4.5037790039484346e-11,-0.0002593725866312747,-1.519336690282598e-06,-0.0008863242922736969,-3.069776374273017e-08
2.16,-0.00012985144942522894,2.979937487909368e-06,-1.0003418275346102e-05,4.0722240382433214e-07,2.2533921485227525e-07,1.57858140652867e-05,-2.0731199613424767e-05,7.102213132028977e-09,-1.6109321122747773e-09,-0.0002663251944581371,-5.513835248203026e-08,0.00041691521089796566,-1.402574221425913e-07
2.18,-0.00013074395831536001,2.739381754544176e-06,-1.344175174114278e-05,4.117101747050924e-07,2.22912771199759e-07,1.5449640624739787e-05,-1.3124235397966803e-05,7.034242193885892e-09,-5.507641292567293e-09,-7.326271521895843e-05,-1.943259197794648e-07,0.00034224418709974077,-2.414867167807808e-07
2.2,-0.00013165244285084552,2.474588346660821e-06,-1.2935117646218272e-05,4.1612758303102224e-07,2.1886119722766204e-07,1.5248995340046676e-05,-6.97646596807185e-06,6.872900982647162e-09,-1.0616317621443801e-08,0.0001230012079216288,-2.066418772883995e-07,0.000272944020003645,-2.666810308322208e-07
2.22,-0.00013254892969794235,2.2552906527698913e-06,-8.801716760667096e-06,4.2047428250456045e-07,2.1600290578079521e-07,1.5158761509112647e-05,-2.1176857333502522e-06,6.612405242427446e-09,-1.533236341996382e-08,0.0002868814025925411,-7.100514079309839e-08,0.00021375592073133914,-1.993586336619947e-07
2.24,-0.00013345469135379352,2.1444810140923252e-06,-1.9744336471621825e-06,4.2479894436608984e-07,2.1697241267500924e-07,1.5155702219701417e-05,1.6870333015008494e-06,6.276826557996307e-09,-1.7939303048245435e-08,0.0003877049796771443,1.8128826022865193e-07,0.00016843192755312865,-5.220236142052485e-08
2.2600000000000002,-0.00013436472878157043,2.184043150596879e-06,6.115606278354625e-06,4.2919502614209413e-07,2.2364636223517894e-07,1.522108877261372e-05,4.724817444121927e-06,5.920014645048626e-09,-1.713586429877497e-08,0.00040701974226758485,4.955045796695926e-07,0.00013789217454662225,1.3936155979008215e-07
2.2800000000000002,-0.00013527317077206163,2.3822047090235736e-06,1.3777422558819065e-05,4.3378635012629623e-07,2.3657880189020432e-07,1.5342194894399325e-05,7.279936268965374e-06,5.616945290695099e-09,-1.2505464154172785e-08,0.00034426273829594317,8.028486341272144e-07,0.00012013015075269505,3.275730737939139e-07
2.3000000000000003,-0.00013617112542146134,2.716773306025192e-06,1.94866097868345e-05,4.3869272032429396e-07,2.5505617568985116e-07,1.5511366387044823e-05,9.57527990127345e-06,5.440700387984701e-09,-4.509810518547528e-09,0.00021398176930751257,1.0386317572249563e-06,0.00011124755403305395,4.6796562662748967e-07
2.32,-0.0001370849493537297,3.1383705456881284e-06,2.213339726737034e-05,4.440086182963275e-07,2.7718811523429265e-07,1.5724720467565843e-05,1.1746160568628122e-05,5.447649295610395e-09,5.58773752923982e-09,4.3567967149901694e-05,1.1532299631694318e-06,0.000106508488519236,5.274853238707976e-07
2.34,-0.000138002176885541,3.578663627817669e-06,2.125998627965723e-05,4.497810662258821e-07,3.0020567698817394e-07,1.598046625821502e-05,1.382008031917691e-05,5.662595970153359e-09,1.595344620671368e-08,-0.00013151404337446873,1.1222208440326165e-06,0.0001006118606900878,4.917792050473889e-07
2.36,-0.00013892589252898082,3.968028831465265e-06,1.7127833922635828e-05,4.559981657367927e-07,3.211693630941355e-07,1.6276227346293123e-05,1.572633904574154e-05,6.071702073322413e-09,2.469482996130301e-08,-0.0002769121920675721,9.472303523383897e-07,8.961426347594149e-05,3.6741984001043846e-07
2.38,1.1218040732104806e-05,4.24232958639003e-06,9.434673025015193e-06,4.624583633509326e-07,3.1709804299153083e-07,1.6514902386280128e-05,3.730015720720428e-06,6.6271604857897545e-09,3.0199293266155886e-08,-0.0005362268950536431,-1.333611513733594e-06,-0.0012368762176412917,1.7113153548105e-07
2.4,-0.00014078323679952916,4.3070214012905455e-06,-3.3709435787022887e-06,4.6864147418948455e-07,3.0655904188265103e-07,1.6456638930809935e-05,-4.452282646270422e-06,7.247690883931297e-09,3.0953156439074215e-08,-0.0006625213863001189,2.5914368788847696e-07,0.0003622022755562684,-1.0839264512896711e-07
2.42,1.3990851171700959e-05,4.111530176382003e-06,-1.6155173758070934e-05,4.746554230115231e-07,2.8608757511619564e-07,1.6338783636250662e-05,-1.2081411173263137e-05,7.824266236902266e-09,2.5676189037324383e-08,-0.0006545544617478586,-2.306898636397596e-06,-0.001068204910477729,-4.165370438969833e-07
2.44,-0.00014266521462176908,3.659860744199448e-06,-2.8516016193137813e-05,4.800274490699087e-07,2.565750889903264e-07,1.5997453412519576e-05,-1.7005853841389154e-05,8.23486195959726e-09,1.4491407714848099e-08,-0.0005009302544936745,-6.637859116455803e-07,0.0005225496606861216,-6.931970926414788e-07
2.46,-0.0001435918871423118,3.0180200956967683e-06,-3.432479316289958e-05,4.850119731546283e-07,2.408685388019419e-07,1.5753207920794005e-05,-7.840636259638512e-06,8.372188844511935e-09,-1.2742179799303817e-09,-7.429579576559108e-05,-9.234457684502602e-07,0.00039230580253735874,-8.566367651390293e-07
2.48,-0.000144519516925226,2.3528202944273606e-06,-3.161590735244873e-05,4.896447409207306e-07,2.2248803273005522e-07,1.566487016186337e-05,-1.1514568738130329e-06,8.176596807897796e-09,-1.820963095322796e-08,0.00034112427278239145,-8.934354438726571e-07,0.0002784215929650349,-8.218885190808032e-07
2.5,-0.00014545180538501449,1.8154728036224258e-06,-2.135776350935996e-05,4.93939088609365e-07,2.077514662602373e-07,1.569039160537607e-05,3.498470907598494e-06,7.664132837341025e-09,-3.248350802921639e-08,0.0006703687581356291,-5.469455084344908e-07,0.00018994449382418144,-5.838933658058803e-07
2.52,-0.00014639466627588304,1.5373654419368904e-06,-5.905309196800207e-06,4.980246914022091e-07,2.0237048345885952e-07,1.5793842680936708e-05,6.677382165148909e-06,6.924575980245514e-09,-4.0422339617570175e-08,0.0008518284011543068,3.4857972856382376e-08,0.00013230899671963934,-1.9331593197563054e-07
2.54,-0.00014736290525584314,1.5913749139214667e-06,1.1463419467265891e-05,5.02125310916451e-07,2.098389937417171e-07,1.5951782816849205e-05,9.004257047772487e-06,6.108090431963837e-09,-3.980190005223571e-08,0.0008562058665600348,7.229335958315944e-07,0.00010508202896677957,2.614250178596624e-07
2.56,-0.00014829244956350015,1.982268631731844e-06,2.7197411735935938e-05,5.065101680660491e-07,2.3089971395345957e-07,1.6152466637500715e-05,1.1036429034585991e-05,5.392533954039507e-09,-3.028853438404175e-08,0.0006894692627461033,1.3697618203296728e-06,0.00010188878708495538,6.792964608276447e-07
2.58,-0.0001492361400817573,2.6443238263480696e-06,3.823498139997193e-05,5.11433091735403e-07,2.6331430900823555e-07,1.639433672648998e-05,1.3166334471977872e-05,4.9416881619397545e-09,-1.3575298472429046e-08,0.0003921121174843802,1.8432266085909033e-06,0.00011359871676438083,9.713710250176348e-07
2.6,-0.0001501981887650488,3.4639291455016423e-06,4.249873705920062e-05,5.170843495507338e-07,3.027148889507377e-07,1.6681352980186077e-05,1.5593319260042686e-05,4.8733660153328085e-09,7.245121462209655e-09,2.6497554466843208e-05,2.0473321810368303e-06,0.00012910428393251455,1.0766561520836936e-06
2.62,-0.00015115260062186598,4.295311342633244e-06,3.939428563928145e-05,5.23544115781939e-07,3.4316122785749853e-07,1.7019649816365577e-05,1.827597379958573e-05,5.2288460440296376e-09,2.8127808850647284e-08,-0.00033240560945715724,1.944970426106694e-06,0.00013753444424902285,9.768913697275651e-07
2.64,-0.00015209501479029452,4.9990608294964615e-06,2.972897749256611e-05,5.307750548174139e-07,3.7874363419855597e-07,1.741220483910319e-05,2.099729746113328e-05,5.971125206434707e-09,4.5191671975459715e-08,-0.000616306877458078,1.5584081287836182e-06,0.0001311944896410263,6.944030549990215e-07
2.66,-0.0001530251760003687,5.459109829937979e-06,1.5580552946411254e-05,5.38626874301717e-07,4.043119971457017e-07,1.7856933441562946e-05,2.3408818441813403e-05,6.989899034887159e-09,5.5210318355225314e-08,-0.0007717974982711698,9.652373641783497e-07,0.00010623424910960987,2.882675756043115e-07
2.68,-0.00015400896517574035,5.6136406446621904e-06,-1.813169441333534e-07,5.468645433607035e-07,4.1684962972744096e-07,1.8343938968403088e-05,2.5145141445512272e-05,8.124261393343917e-09,5.650503263880063e-08,-0.0007746328042838103,2.8167483370148544e-07,6.429197741446996e-05,-1.5962335632958872e-07
2.7,-0.00015495535730113464,5.461705770615521e-06,-1.447637357616179e-05,5.552141022952132e-07,4.1583694286069005e-07,1.8856314957235047e-05,2.5900277715923316e-05,9.194792904800907e-09,4.9134547821293066e-08,-0.0006316963023765942,-3.6418944699984773e-07,9.748237415394868e-06,-5.614176771785798e-07
2.72,-0.000155916193452089,5.060851180686645e-06,-2.4724353402393706e-05,5.634223092805316e-07,4.0326725486837106e-07,1.9372440625892523e-05,2.5510061048111527e-05,1.0044215239870302e-08,3.48235661295483e-08,-0.0003780716064745948,-8.581348992641336e-07,-4.8751482812660384e-05,-8.438109762756324e-07
2.74,-0.0001568865384092663,4.510471035129055e-06,-2.9230305768444946e-05,5.712947627800303e-07,3.8303478819561396e-07,1.986925395505274e-05,2.3984882600500395e-05,1.0561504381486096e-08,1.648057065072021e-08,-6.758283402217099e-05,-1.1204298076671754e-06,-0.00010215823717276313,-9.59092206656573e-07
2.7600000000000002,-0.00015784322642327776,3.93277878882407e-06,-2.746659205842315e-05,5.787267027047009e-07,3.6018478760557386e-07,2.0325601065941745e-05,2.1510671573560525e-05,1.0700398895507742e-08,-2.3514410479576925e-09,0.00023742781631595712,-1.118456558810545e-06,-0.00014232900250205928,-8.932266415472567e-07
2.7800000000000002,-0.00015880763635375215,3.448487487398698e-06,-2.0147211650747877e-05,5.857182125538144e-07,3.398375676773005e-07,2.0725467087896893e-05,1.8364626374107824e-05,1.0486641176715435e-08,-1.8195499203717504e-08,0.000477817407092295,-9.100346144920619e-07,-0.0001624090519193755,-6.678527083567965e-07
2.8000000000000003,4.2109780266922565e-05,3.1442329347919188e-06,-1.059275962600098e-05,5.921848478053242e-07,2.99248006493782e-07,2.093620228174337e-05,-3.023636410188616e-06,1.0009921104689384e-08,-2.8389202247566424e-08,0.00038504777686023984,-3.0915355197390013e-06,-0.0019106254934229596,-3.4433590086721226e-07
2.82,4.367156446216627e-05,2.9843304534065553e-06,-6.5887424763163165e-06,5.975658364384659e-07,2.4019645896990795e-07,2.0523071782423382e-05,-3.694984396326928e-05,9.394077790092057e-09,-3.229623906055257e-08,1.6796471113843405e-05,-2.7610540985173286e-06,-0.0014888381844034243,-6.684985216489014e-08
2.84,4.524249583118146e-05,2.833194894863496e-06,-9.567494435770684e-06,6.01832917591265e-07,1.8726474687766873e-07,1.9513327090591548e-05,-6.268766967609842e-05,8.744841256089192e-09,-3.221218443615924e-08,-0.00030080532063490504,-2.5335720523485088e-06,-0.001118041497576207,4.558708228740122e-08
2.86,-0.00016264359940106103,2.5738148970366714e-06,-1.6281422098967912e-05,6.052457172965589e-07,1.629678499405201e-07,1.8187818055588887e-05,-6.295830749757626e-05,8.108076859503737e-09,-3.166012162698659e-08,-0.00027451762272824603,1.0983207794797428e-07,0.0010135042957040569,-1.083162158517462e-08
2.88,-0.00016360462700448964,2.2155787424579037e-06,-1.8509257552290843e-05,6.085266809858857e-07,1.6471341586667254e-07,1.7120930336933267e-05,-4.4247537810856964e-05,7.465680185783799e-09,-3.2872737390251423e-08,5.324058934371302e-05,4.015286745923021e-08,0.000855328704342911,-1.0252622886524684e-07
2.9,-0.0001645769715763984,1.8835765424138144e-06,-1.4401275133650763e-05,6.118383051836304e-07,1.6661436912557354e-07,1.6393766926488032e-05,-2.861234690136586e-05,6.787348400885675e-09,-3.492884943135406e-08,0.0003541434034016892,1.605183840479524e-07,0.0007092874366992062,-9.648273237818018e-08
2.92,-0.00016552366151675267,1.6841940366550193e-06,-4.9888036649460445e-06,6.152255580764607e-07,1.729157299701524e-07,1.5953593251704016e-05,-1.5719134863297474e-05,6.078158072019701e-09,-3.566644888022622e-08,0.000573869609817306,4.927632390594591e-07,0.0005829100849081712,3.8216605397725486e-08
2.94,-0.00016649732498348426,1.70743751848445e-06,7.617143358800801e-06,6.188162302200543e-07,1.8734860214661077e-07,1.5748129880122054e-05,-5.106425010186429e-06,5.389177314131763e-09,-3.264418785539581e-08,0.0006690295402533169,9.643496024519136e-07,0.00048175067424000896,2.748038554306612e-07
2.96,-0.00016744665271348428,1.9913468137501427e-06,2.077706836196965e-05,6.227905852189753e-07,2.1168144400544922e-07,1.5737025458781783e-05,3.723551083744806e-06,4.809854855167863e-09,-2.4445784272537645e-08,0.0006247666562579767,1.4711337393591732e-06,0.00040511412442938415,5.486480831086089e-07
2.98,-0.00016842544285202736,2.52094856596834e-06,3.177076986280676e-05,6.273472233466401e-07,2.455619352948045e-07,1.5888744833806148e-05,1.1233365650508741e-05,4.446359258027185e-09,-1.1041913138027411e-08,0.0004537442373142873,1.902086485831107e-06,0.0003491902070735111,7.839152054383271e-07
