,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.015,0.006731331942688294,0.006840310602061743,-0.07751977563330027,0.008289693469827617,-0.00011005400991929383,-5.030546344613459e-07,-7.818820704430027e-05,-1.1936817895281318e-09,-6.691047497145924e-08,0.5997428514654699,-0.008189726221972005,0.0024150023793614583,5.080273799999355e-07
14.02,0.009148260904843365,0.00646074788973904,-0.07418711902944203,0.008289045547709826,-0.00014897298744245363,-8.075064108905812e-07,-4.4125791232409116e-05,-1.5214517665991553e-09,-6.410127057749633e-08,0.7390934839869965,-0.00810494137137635,0.004151839873844834,6.223720140437379e-07
14.025,0.010288109477798138,0.006099672117497676,-0.07011915268958674,0.008288194090894237,-0.00019310435198072385,-9.831991605132332e-07,-2.9230820102508947e-05,-1.8336427807376266e-09,-6.066738706870798e-08,0.8872930549320673,-0.009929011976711144,0.0010590467049379215,7.512917575927015e-07
14.030000000000001,0.01132210872049387,0.00576075112596997,-0.06533514566246204,0.00828709145160986,-0.00025082904313132977,-1.1218537514897562e-06,-2.6913410744014645e-05,-2.1270693488923435e-09,-5.6601431271094066e-08,1.0241374270199173,-0.013406164453777847,0.00022589826694024984,8.734169223956721e-07
14.035,0.01290531837206629,0.005447394045872753,-0.05990848691087587,0.00828564536574559,-0.0003330012582835656,-1.2619483438372062e-06,-2.916030289936943e-05,-2.398684762294049e-09,-5.19530147156244e-08,1.1434721988669336,-0.01984343324940152,-0.0001289929560276959,9.835652419131445e-07
14.040000000000001,0.014709705665582547,0.005162591371253598,-0.053926547409151586,0.008283694522256592,-0.0004558982981215628,-1.4088905519841304e-06,-2.9108999223369184e-05,-2.6457329933502966e-09,-4.678380027318094e-08,1.24684712930722,-0.030089083911069903,0.0003098528971250125,1.0825907886414382e-06
14.045,0.015384107936143022,0.004908959509898376,-0.04744275513870638,0.008280996485615102,-0.0006321256790705228,-1.531061776001304e-06,-1.924779639834137e-05,-2.865725779532374e-09,-4.1134211049603805e-08,1.346253283664762,-0.04111025261052492,0.001569297978180978,1.177484821611452e-06
14.05,0.014058419769698363,0.004689003256963446,-0.040451806817313675,0.00827729173153523,-0.000854246742969373,-1.5836650115198957e-06,-2.3017690413115175e-06,-3.056283303447766e-09,-3.50094981566552e-08,1.4505311050887726,-0.047373705117609854,0.002132930612073952,1.2725432705883166e-06
14.055,0.011237862846787879,0.004505311126247906,-0.032938013380706115,0.008272421059046912,-0.001093334246738345,-1.5574028123695386e-06,1.1561124874293597e-05,-3.215038719620196e-09,-2.8417317470231483e-08,1.5540378906834356,-0.047227018673013266,0.0014875262800468914,1.3628169809225613e-06
14.06,0.006354125110721941,0.004360481815648525,-0.024905100511215864,0.008266415681698506,-0.0012936270707034436,-1.4584514056559443e-06,2.7263723614965744e-05,-3.3397513363710622e-09,-2.1402835930769698e-08,1.6590857368860834,-0.030148371378620253,0.0017948765895731134,1.4406410662652983e-06
14.065,-0.0007411113947245645,0.004257143781705222,-0.01633871786573442,0.008259710811087463,-0.0013550511560410537,-1.277208523133358e-06,4.421347543748466e-05,-3.4284815890059018e-09,-1.4037333508064793e-08,1.7673621615031536,0.008374803702676181,0.001896326974014595,1.5029999203865219e-06
14.07,-0.008505452421683244,0.004197960763595561,-0.007253833321947915,0.008253221466289299,-0.0012046436480777955,-1.0325946303842655e-06,5.257096611310322e-05,-3.4796676932433993e-09,-6.397196474172015e-09,1.8636934867617436,0.05096618498905192,0.0011044175070536455,1.5510356682815057e-06
14.075000000000001,-0.012554249524994421,0.00418522893390785,0.0021941906529822476,0.008247886827395778,-0.0009302784221153084,-8.129327472716875e-07,3.479426827181667e-05,-3.4920964130186086e-09,1.4568997386554854e-09,1.9058530855055869,0.052364175454122974,-0.0019346239449772873,1.5881885808725557e-06
14.08,-0.012218183078306613,0.004219991921004107,0.011689615319695895,0.008243775263814571,-0.0007407821680407565,-7.117416929305355e-07,6.890345383948496e-06,-3.464868049481473e-09,9.44440894142168e-09,1.8828704323871965,0.02380555345856894,-0.0031992055611195225,1.5994242455732652e-06
14.085,-0.012739670741684866,0.004301811991587273,0.021005281510386796,0.008240347934336692,-0.0006288942230090412,-6.830410600304579e-07,7.676955692059433e-06,-3.3977509056351667e-09,1.7376443386054114e-08,1.842496708087503,0.024033880735898072,0.0010415626753987883,1.568914602302282e-06
14.09,-0.015484235224114731,0.004429714156375616,0.03012659508861261,0.008237546221203871,-0.00048522539816222416,-5.981520559585471e-07,2.6794639606750814e-05,-3.291428264939103e-09,2.512050857057708e-08,1.8063726287245752,0.030548692817860434,0.002996402855340363,1.5308182221406702e-06
14.095,-0.018062361808875334,0.004602732648439149,0.039036968699819964,0.008235462342371663,-0.00035719222814252163,-4.4259479149803373e-07,3.326308323689752e-05,-3.1468213844191322e-09,3.269392199534188e-08,1.7538297724058363,0.020487392627635215,0.00034369037821826987,1.4962103509295194e-06
14.1,-0.019027683866038283,0.004819512622927477,0.04760075173884956,0.008233889384661403,-0.00027864837540935133,-2.994241134107138e-07,2.3314779608095505e-05,-2.9648698610033115e-09,4.003384895159367e-08,1.6655864077924862,0.012657199234134109,-0.0012772950728406618,1.4329190726461091e-06
14.105,-0.018070966002447716,0.005077847136508354,0.05562667307080441,0.008232632364086143,-0.00022737869242934295,-2.192017620234628e-07,9.4992840217782e-06,-2.747166771417298e-09,4.696357078224269e-08,1.5389654036858467,0.00884995704570024,-0.0012509949244836338,1.3327255571782964e-06
14.11,-0.014889404839985665,0.0053745712396775685,0.0629248279317088,0.008231591591717356,-0.0001909607945933708,-2.1164045614211746e-07,-5.7422622540583705e-06,-2.496209770607535e-09,5.330701770056262e-08,1.3744179900626505,0.006498654570955442,-0.0015698360974353842,1.1985080509602404e-06
14.115,-0.010591419979309366,0.005705600645708276,0.06932683762656784,0.008230712086026748,-0.0001616358559624771,-2.6419926364765184e-07,-1.3908571929166534e-05,-2.215339370797818e-09,5.890704851484819e-08,1.1829130176241887,0.005537051997221987,-0.00048789516199805594,1.0379094373467838e-06
14.120000000000001,-0.005220860689823048,0.006066154797854877,0.0747165931443833,0.00822996799260286,-0.00013671769505548554,-3.507926871933897e-07,-2.036631244407066e-05,-1.9085573609790366e-09,6.365583522504075e-08,0.9695876940023831,0.0046804574478373495,-0.0005768627976338869,8.582183117812614e-07
14.125,0.0010545280202578892,0.006450907334060126,0.07899030880358411,0.00822933901442518,-0.00011541170754509617,-4.6853062703186313e-07,-2.628848536108473e-05,-1.580352443270484e-09,6.746196170604483e-08,0.7371528084673945,0.004034471438844611,-0.0005306566741820617,6.61433047003529e-07
14.13,0.007072942938475791,0.0068540808667909925,0.08208049997310582,0.008228812198999015,-9.542015539178966e-05,-5.968931798588232e-07,-2.4299438267930172e-05,-1.2356256712115582e-09,7.025833019840414e-08,0.498701064734948,0.0039011676783686777,0.000513037849747891,4.569364571722478e-07
14.135,0.010260319115847268,0.007269781644208953,0.08402058782203085,0.008228389570056806,-7.315393236750012e-05,-6.673283995677624e-07,-3.262319029797963e-06,-8.794492106457282e-10,7.205409111187048e-08,0.2817926175779548,0.004499575662290811,0.002819173065199694,2.662452398196225e-07
14.14,0.009258167222248518,0.007692624256516555,0.08497076335623235,0.008228086736740152,-4.748166883538493e-05,-5.980443769063245e-07,2.9903824096831623e-05,-5.165574638520598e-10,7.29715035242216e-08,0.10466083101868477,0.005157745486429388,0.0037835613459721237,1.0781664707738576e-07
14.145,0.006280465437850338,0.008118119830537562,0.08510081656561866,0.008227914699667578,-2.1408847086080515e-05,-3.9610219359789347e-07,4.816731251690205e-05,-1.509374174275159e-10,7.316577188812703e-08,-0.05055413097709391,0.005080102300619144,0.0014484625237405208,-2.7581128443914405e-08
14.15,0.0032342140939733456,0.00854234618071408,0.08446341131206858,0.008227869841166963,3.258657843999112e-06,-1.4853307191129958e-07,4.943295990305907e-05,2.1399444620866155e-10,7.269891936226636e-08,-0.2048102371551291,0.004827685224601043,-0.00023963056363614276,-1.5957048569851303e-07
14.155000000000001,0.003256849969234514,0.00896138555217933,0.08300056254011787,0.008227940641296337,2.4380896579413116e-05,4.5018787152689695e-08,2.7054176931337713e-05,5.749045488959756e-10,7.153950291595059e-08,-0.38537989609652784,0.003997118343168238,-0.0030495547744863218,-3.0967169312493513e-07
14.16,0.00667403967733429,0.009370718059105429,0.08055424035335838,0.008228106697530428,4.140149232657789e-05,1.0607975073390647e-07,-1.0841809388379517e-06,9.280244503679506e-10,6.955969358551943e-08,-0.5972418867729029,0.003219975867488928,-0.003157599060931618,-4.871664133292673e-07
14.165000000000001,0.00920902696544123,0.009765160598573784,0.07705614108230603,0.00822835677086849,5.9083954364299485e-05,9.785921850106565e-08,8.393492133964509e-07,1.2689767809459727e-09,6.66747559110641e-08,-0.7976992885362407,0.0037490619160284178,0.000993331056411674,-6.629983844421913e-07
14.17,0.008752873699228496,0.010139759323835613,0.07265190216184729,0.008228706624275089,8.190881672567539e-05,1.5723188135673354e-07,2.280373032705173e-05,1.5934177373095875e-09,6.298233390577136e-08,-0.9571152737927536,0.005011564993513851,0.0025756665044604776,-8.069299310660763e-07
14.175,0.00570731457878331,0.010490513752745132,0.0675502635410451,0.008229187073329211,0.00011156222358677538,3.2583056580620483e-07,4.2883554763970584e-05,1.897747492137218e-09,5.865844980552843e-08,-1.0780142747107206,0.006553958177058727,0.001854402340471878,-9.169232709650005e-07
14.18,0.000932301140013388,0.010814379286067736,0.0619202203453665,0.008229836360507906,0.0001499006759465106,5.752003439374588e-07,5.535864850862973e-05,2.1792005669044126e-09,5.385295726596544e-08,-1.1697768335619048,0.008621421943677376,0.00105628782520939,-1.0010819907536363e-06
14.185,-0.0025827152062639883,0.011108993264004358,0.05585058394002629,0.008230696193918523,0.00019480472280687544,8.335479636277813e-07,4.621989790058978e-05,2.4356385896344476e-09,4.865807744588963e-08,-1.2587515625714432,0.009633913732172816,-0.0017798690716177706,-1.0778796581938782e-06
14.19,-0.004051366105900888,0.011372113608648031,0.0493157027222258,0.008231788634619153,0.0002422212083925249,1.0176195780254562e-06,2.7945806338278775e-05,2.6651211235831913e-09,4.306578257008123e-08,-1.3560191255911798,0.009827362202523449,-0.002285375273609197,-1.1606245923908784e-06
14.195,-0.005309708708322909,0.011601362942598717,0.042311810550979524,0.008233129757413415,0.0002958078765354985,1.138796806563682e-06,2.2118901417328514e-05,2.865602903216215e-09,3.706177358453702e-08,-1.4425698354957617,0.011726511176836651,-0.0004052762459262893,-1.2387020523309603e-06
14.200000000000001,-0.006480931315207617,0.011794584100185542,0.03491874263220549,0.008234763271761257,0.00035910791835623004,1.2438966403303174e-06,1.9865338290023798e-05,3.0351488955564845e-09,3.070371267098096e-08,-1.5119632286603777,0.013541853627511924,-0.0004381734837523854,-1.302133949747028e-06
14.205,-0.0064966901746532964,0.011950011955302483,0.027199738883045707,0.008236721460918766,0.00042248757669169265,1.3194556669847407e-06,9.975535074572778e-06,3.1721633051402366e-09,2.405768403941862e-08,-1.5747988401845938,0.01181725991977256,-0.0015070447738925186,-1.355577705735439e-06
14.21,-0.0051397209469008,0.012066072428613768,0.019173994830529104,0.008238960151484823,0.00046824555710454853,1.3358687344162128e-06,-2.8661666736368666e-06,3.2753040040852185e-09,1.715876311154894e-08,-1.6345131785991915,0.006572369616984597,-0.0016510784481408858,-1.4032872199965657e-06
14.215,-0.0039838231863577045,0.012141314817482303,0.010888568831921575,0.00824137075611162,0.0004935232213797014,1.3123050247964428e-06,-5.384680862513013e-06,3.343388439677734e-09,1.0045107523799316e-08,-1.6757782741258798,0.0034412242847594587,-0.00019150643609891493,-1.4389423777317126e-06
14.22,-0.003924062075284158,0.012174730679936642,0.002468804417519475,0.00824387763968915,0.000508452691535146,1.2991612073495518e-06,2.6977529851214366e-07,3.375545756709729e-09,2.807217698870738e-09,-1.6871666533959948,0.0020343147761839875,0.0005856258774857293,-1.4515877522916845e-06
14.225,-0.005036014212978303,0.012166034969702554,-0.0059304272085917735,0.00824644085385438,0.0005157647224231536,1.319524653883813e-06,7.328750208836982e-06,3.3714668195973426e-09,-4.427114553078814e-09,-1.6678004598918832,0.0002922649348202633,0.000587626153287002,-1.437538658463286e-06
14.23,-0.006144919806887412,0.012115680200303607,-0.01417929818803138,0.008249000633504927,0.0005032575247910164,1.3564028216376e-06,6.479349993057739e-06,3.3314943120251987e-09,-1.153205742015122e-08,-1.6291307102364334,-0.005449854475320426,-0.0005430509658147231,-1.4018486524450258e-06
14.235,-0.004398577011758501,0.012024560203225457,-0.022245048259474102,0.008251389015606807,0.00044098172733393,1.3366902527676321e-06,-1.535172259435559e-05,3.2564866000703434e-09,-1.8439032732904046e-08,-1.599069269228642,-0.017400409828329688,-0.0033665288631789525,-1.3637838808576788e-06
14.24,-0.0005220002806082776,0.011893444712141333,-0.030183085179930815,0.008253357425547728,0.0003451698169403714,1.2004075532735503e-06,-3.749386778374277e-05,3.1473540627216767e-09,-2.519547516810824e-08,-1.5761423205169591,-0.018457067814249606,-0.002660777841383244,-1.3412967520241847e-06
14.245000000000001,-0.00011068804811586755,0.01172304937741303,-0.03791623520930019,0.008254904121738788,0.00028154946393342783,1.0511156107686454e-06,-1.8780473324820195e-05,3.004728193928695e-09,-3.1818872719830927e-08,-1.5074319886122831,-0.009379298250442591,0.003228433966744465,-1.298037689997228e-06
14.25,-0.004506695719202396,0.011515127446470296,-0.04513611674202467,0.008256229706191432,0.00025330130739902593,1.053652975117876e-06,1.8359843913369387e-05,2.829767452442376e-09,-3.8078215823847966e-08,-1.3704421347446896,-0.0042052673174984845,0.004161344027617281,-1.194219155583806e-06
14.255,-0.008831794777305214,0.01127296814528003,-0.05159689584020389,0.008257436843170844,0.0002282717961839608,1.1641191871885998e-06,2.164341139353868e-05,2.625007508730362e-09,-4.371290797653494e-08,-1.2134837913536918,-0.00564620499653401,-0.0009204581943730306,-1.0590229510198598e-06
14.26,-0.011360426118883247,0.011000444361348269,-0.057289777347047224,0.008258497352084174,0.00019483636018646409,1.2323918380521125e-06,5.422063780883291e-06,2.3937623919807935e-09,-4.8676933233132724e-08,-1.065028262931164,-0.006902767370588037,-0.0021929018144830337,-9.288124943247246e-07
14.265,-0.013082781977510768,0.01070129923859089,-0.06224421649720184,0.008259386272659913,0.0001612209072716325,1.2318127762147116e-06,-4.209778851791626e-06,2.1392957486942604e-09,-5.300384611507249e-08,-0.9157673512913872,-0.0063231570043874585,-0.000887505146339132,-8.015410335035153e-07
14.27,-0.014039457580818565,0.010379265396524048,-0.06644239583069005,0.00826011470579859,0.0001306145105891533,1.1925043629562171e-06,-1.1193890710002484e-05,1.864800001216454e-09,-5.668588910956948e-08,-0.7631007086607893,-0.005770685925749031,-0.0008449874575760935,-6.711486958892003e-07
14.275,-0.014059248071240694,0.010038151006914596,-0.06987806647764054,0.00826069643628685,0.00010244022127330197,1.1152579886794742e-06,-1.9459846260358808e-05,1.57352908389281e-09,-5.971471354073864e-08,-0.6114345965297748,-0.0053401868896535976,-0.0010058474826338953,-5.409205129877116e-07
14.280000000000001,-0.013340054126970174,0.009681748587313662,-0.07255910738139235,0.008261143173233827,7.662446453293914e-05,9.993771688204673e-07,-2.6364088377290766e-05,1.2687362357568864e-09,-6.20961174614064e-08,-0.46106829702484387,-0.004890288422468303,-0.0007845683392069189,-4.119649603046612e-07
14.285,-0.013170142434057053,0.00931384075449274,-0.0744709601309372,0.008261468664820523,5.41386825201107e-05,8.719019074169266e-07,-2.3746313330785318e-05,9.536555126664316e-10,-6.382379202332374e-08,-0.30169267919660747,-0.004217322426989162,0.0004886634558601902,-2.771813792468245e-07
14.290000000000001,-0.013628429844549775,0.008938417469712221,-0.07555852390302531,0.008261689068689794,3.437031807911903e-05,7.660813027744473e-07,-1.8876385439819805e-05,6.316672137490327e-10,-6.48527746789464e-08,-0.13207856543632332,-0.003796865447680986,0.0005923770712643432,-1.3299031871387944e-07
14.295,-0.01352962530342883,0.008559681266802979,-0.07579953407949079,0.008261813077477642,1.5210630113553666e-05,6.652602210241651e-07,-2.222792998938075e-05,3.063528531993435e-10,-6.515484760003358e-08,0.034400740622042174,-0.003825991666354403,-0.0005775960229136498,1.1011742909552459e-08
14.3,-0.012453564401290123,0.008181773244895604,-0.07523470795041598,0.008261840066704483,-4.548424136714534e-06,5.344488076773529e-07,-2.9847803032225057e-05,-1.870819420735956e-11,-6.475715766500945e-08,0.18966856885756436,-0.003986429345417299,-0.0008665515293179759,1.4615227826498777e-07
14.305,-0.011041432826435328,0.007808594636264906,-0.07391310248908527,0.008261767032281795,-2.4732276777093635e-05,3.755700460534984e-07,-3.2956399968408526e-05,-3.401271163037573e-10,-6.370349520755089e-08,0.33817287339709023,-0.004069507485866042,-0.00012439422523596866,2.745178593239767e-07
14.31,-0.009698375683771375,0.007443865585538718,-0.07185716695783928,0.008261592222866314,-4.5279762847102955e-05,2.1256088642225964e-07,-3.192648517916056e-05,-6.546880714084552e-10,-6.201625598564627e-08,0.48370079786811615,-0.004175479670853244,0.00021300125789167762,4.0001827514139256e-07
14.315,-0.008804900333349111,0.007091228034966821,-0.06907742371904116,0.008261313529633519,-6.628507688004312e-05,6.272521966614583e-08,-2.7840990020894967e-05,-9.592517125216656e-10,-5.97056258999101e-08,0.6279683607636775,-0.004285250626957282,0.0005682911568257107,5.242171598450213e-07
14.32,-0.008574509949760976,0.006754290047147576,-0.06557772104414653,0.008260928648214705,-8.775061547102837e-05,-6.100745714592681e-08,-2.1762386788570573e-05,-1.2507125480331712e-09,-5.677550725061964e-08,0.7716307585230885,-0.004390199958937024,0.0007986667005075027,6.478667996401982e-07
14.325000000000001,-0.008673170805920496,0.006436631661313287,-0.061369947065434825,0.008260434259660923,-0.00011022003193737177,-1.5845147198388833e-07,-1.7605389823617666e-05,-1.5259856501418603e-09,-5.323346458546971e-08,0.9102468805180995,-0.004649436769313231,0.0005013031160869125,7.680696234909495e-07
14.33,-0.008912909164057797,0.006141709900296041,-0.05649069803508205,0.008259823779549596,-0.00013424761562315238,-2.397745596196696e-07,-1.506529455262817e-05,-1.7820733469365646e-09,-4.910746107925709e-08,1.0397558844262758,-0.004985897993721233,0.0003888365075723349,8.809573010218515e-07
14.335,-0.008905378381667828,0.005872750797575771,-0.050996536141615124,0.008259087669863446,-0.00016067451875214776,-3.1493587242941145e-07,-1.5238794061588739e-05,-2.016160710414358e-09,-4.444248727667511e-08,1.1552913446869326,-0.005558988689065347,0.00012209809535417004,9.827691701278299e-07
14.34,-0.007886423799638928,0.005632623351577118,-0.044977301584010386,0.008258208850749172,-0.0001918955189651452,-4.0469085209922057e-07,-2.0808338970572424e-05,-2.225713825064625e-09,-3.9308698584358846e-08,1.2483917309386623,-0.006761182451863745,-0.0005630400631127519,1.0670132463267736e-06
14.345,-0.005150362086102791,0.005423635195822043,-0.03856686998833387,0.008257153177493216,-0.00023242534205050622,-5.373482620548521e-07,-3.1976629077799625e-05,-2.408639008612323e-09,-3.381187816431105e-08,1.3106616026658484,-0.009124918627362089,-0.0011668746592594925,1.1267480321641536e-06
14.35,-0.0011485960288857484,0.005247353500790956,-0.031917863175627004,0.00825586333016291,-0.0002860948800100131,-7.212902924797901e-07,-4.0589747696626056e-05,-2.5634415779405506e-09,-2.8079849284128175e-08,1.344839858154901,-0.012105753549569775,-0.0006502993365361254,1.162098065511305e-06
14.355,0.001372625394711041,0.005104701392960299,-0.02511582153263225,0.008254286227392518,-0.0003437723227627153,-9.006375498929133e-07,-2.9711813667306282e-05,-2.689210039544744e-09,-2.2205561366174622e-08,1.3765240102882668,-0.01122005871279308,0.001941212052694069,1.1883430703768516e-06
14.36,0.00029109998444821594,0.004996523300964122,-0.01810988234582297,0.008252462462235103,-0.00037875170156677584,-9.770724956666092e-07,-1.0725475984346441e-06,-2.7852570976121453e-09,-1.6182951881883057e-08,1.429035800306024,-0.003679437030231769,0.0037418689844247177,1.2243934751918553e-06
14.365,-0.004431523128207555,0.004924127047244479,-0.01078501086006571,0.008250570772707298,-0.00036930007540947015,-9.000604857523849e-07,3.017724956100091e-05,-2.8506694883026465e-09,-9.937576464263164e-09,1.5032955368220862,0.005771771990818242,0.003673180550020805,1.2774339943804128e-06
14.370000000000001,-0.01027076163172023,0.004889300865307043,-0.0030858540894409614,0.008248812821420454,-0.0003315345534544172,-7.076219988517631e-07,4.4222730934863204e-05,-2.884137927003104e-09,-3.400068158999436e-09,1.5741752079020839,0.008414943369574157,0.0013721763231870077,1.3368490272098674e-06
14.375,-0.010085703853461624,0.004893639485220456,0.0048177999861446896,0.00824720990653595,-0.00031760365297407944,-5.740622506680281e-07,6.240662420917909e-06,-2.884262748007977e-09,3.3648662387671576e-09,1.573450857106872,-7.175731308117772e-05,-0.005630104215863102,1.3548796730499663e-06
14.38,-0.0022593876992149727,0.004937082484869483,0.012473396026358384,0.008245563227839465,-0.0003505126051961651,-6.972994622525683e-07,-5.2711898101371494e-05,-2.8506669940033847e-09,1.0019667025785654e-08,1.4746103518565181,-0.010268568388200228,-0.006564416070427015,1.2914604223248846e-06
14.385,0.005731157830323274,0.005017362645484644,0.019534650479371963,0.008243688599691636,-0.00039711716838540507,-9.96672166748364e-07,-6.0813077245940935e-05,-2.784865744063464e-09,1.6210662204965764e-08,1.3497449057293798,-0.007784479323227567,0.0009000773876709223,1.183621032667219e-06
14.39,0.011446696260134016,0.005131428411525678,0.02599986631592694,0.008241644684029721,-0.0004128586491933622,-1.2528185274627668e-06,-4.1259007763951367e-05,-2.689468752223028e-09,2.1860921474158566e-08,1.2381888481456818,0.000594475575648179,0.002741293583993526,1.0788722205846632e-06
14.395,0.016499301860128605,0.005276437548114131,0.03190853633270863,0.008239606678973695,-0.000399245920541263,-1.4295756852498729e-06,-3.130711148996709e-05,-2.5670948541644395e-09,2.7004642221042778e-08,1.1235465410659062,0.0042241085661449684,0.0008468365353852536,9.779165458822549e-07
14.4,0.021132609386515927,0.0054495156461308114,0.03721935970291981,0.00823767393073142,-0.00037193774322505135,-1.5734121553240053e-06,-2.6552792558667847e-05,-2.420289369701377e-09,3.1627904985354784e-08,0.9993377927562068,0.006395586708620615,0.0006220897597336295,8.703586880927199e-07
14.405000000000001,0.024935371349556774,0.005647574691064001,0.04189848739073746,0.008235905424267272,-0.00033373434039664693,-1.6874172275301031e-06,-1.907318099653057e-05,-2.251734043732838e-09,3.5701720029376315e-08,0.8719469121653458,0.008255619338818465,0.0011104942181013044,7.593557680199946e-07
14.41,0.029366522587275935,0.005867398258795678,0.04591342258806786,0.008234332804422694,-0.00029668792954968306,-1.7846057168003498e-06,-2.083198030382911e-05,-2.064208103225147e-09,3.9210745017826246e-08,0.7312384318692963,0.0067691275991185185,-0.00043128521260299424,6.417751593655249e-07
14.415000000000001,0.03785959697213526,0.00610538440110387,0.0491239657445545,0.008232901643863682,-0.0002805703262931013,-1.956314376907544e-06,-4.880494943138667e-05,-1.8606956119784728e-09,4.207013128930138e-08,0.5448907651422901,0.0014584063072644593,-0.0037578967354124915,4.93199897604827e-07
14.42,0.04941063809646163,0.006356905521554487,0.05129437866304604,0.00823149863122021,-0.00028321127214511743,-2.2709113347174453e-06,-7.457958749733322e-05,-1.644923612340366e-09,4.4081984157271346e-08,0.31855515151842206,-0.001312951960027342,-0.0025918708222068265,3.0579689828252876e-07
14.425,0.056495363201774264,0.006616500636813393,0.0523859917120553,0.008230104120509743,-0.0002685325967827404,-2.583994099419881e-06,-4.663462188970883e-05,-1.42148722453685e-09,4.514503154677528e-08,0.12676654208742014,0.0053003139948267775,0.004762861220768105,1.2842486368574643e-07
14.43,0.054896698964792115,0.0068794852707901024,0.052725286376118376,0.008228879068993314,-0.00021588949463596533,-2.6455651066667902e-06,2.10002769255739e-05,-1.1947136365688072e-09,4.5475766890385696e-08,0.022836294181215452,0.011528871882217073,0.008361351036612577,2.060685932721122e-08
14.435,0.04696820505365366,0.007143191891470696,0.05273081439266505,0.008227952138757863,-0.00015572513671819647,-2.3904191160249188e-06,7.571163668767748e-05,-9.6730216982363e-10,4.545871036010995e-08,-0.012383976857750431,0.010629438424942905,0.0053020325107209915,-1.710530302882589e-08
14.44,0.03486568836929401,0.007406675327039336,0.052668501280930625,0.0082273024650706,-0.00010578305847410583,-1.917951253298065e-06,0.00010977586779928061,-7.402561008021879e-10,4.53616331159318e-08,-0.007390852644014956,0.008728692992839238,0.003219862596888584,-1.57969697917211e-08
14.445,0.025333983014747145,0.007669901222474673,0.05260729820845512,0.00822686572308091,-7.129221303845445e-05,-1.3968615221564672e-06,9.473880730013386e-05,-5.13628890074941e-10,4.528372785658434e-08,-0.023289581373391044,0.005822965330622043,-0.0029906272333053777,-2.1833996431707726e-08
14.450000000000001,0.01970792228164957,0.007932442498889756,0.05235785841161038,0.008226570458837372,-4.822724769657487e-05,-1.0070157424465337e-06,6.253189795374942e-05,-2.8761871660844846e-10,4.508292167185288e-08,-0.08263601934705923,0.004075444546054213,-0.0036310886727622532,-6.557663945113432e-08
14.455,0.01340720571629489,0.0081929418414213,0.05179480178677597,0.00822638117700505,-2.7406189056148813e-05,-7.021657954641507e-07,6.292693346819346e-05,-6.32531599992442e-11,4.462080118772302e-08,-0.13960088922981173,0.004160797989102641,0.0010379159230480273,-1.1664945482814317e-07
14.46,0.006667671052720548,0.008449973734261563,0.05098014531474583,0.008226296105605116,-6.693025428201741e-06,-3.725977303631949e-07,6.810488491215483e-05,1.5821758363479218e-10,4.393416141295971e-08,-0.18528795935779016,0.0040766410197271424,0.0004059004034589857,-1.568579680115401e-07
14.465,0.0038998338325681404,0.00870227923980183,0.04987461637058905,0.008226305505031952,9.470895890185573e-06,-9.678406974185332e-08,4.039379227155352e-05,3.7572341125247626e-10,4.3016801156957495e-08,-0.26404563493370303,0.002860119632660779,-0.0038831183686387754,-2.1755529619330635e-07
14.47,0.007288677455998595,0.008947839689353164,0.04823125796513175,0.008226377514657008,1.8030114682707577e-05,-1.9667579767334187e-08,-8.136798391240782e-06,5.877000149024222e-10,4.168123576112802e-08,-0.40249845456545597,0.0012711140059306208,-0.005665414844240248,-3.2693092240918334e-07
14.475,0.013278235785331289,0.009183287656103996,0.04581100332666421,0.008226479456920456,2.231765099573246e-05,-1.339037447622594e-07,-3.347178715517317e-05,7.91454313752697e-10,3.970514259048239e-08,-0.5671453700634165,0.0007240650256400555,-0.0019938215994313724,-4.65971885966511e-07
14.48,0.01930411260167824,0.009404582672450269,0.042577445846819516,0.008226600193676204,2.59661821340684e-05,-3.109546071408271e-07,-3.55838875640976e-05,9.835719450393521e-10,3.702911520409891e-08,-0.7240425981116987,0.0007092455448803048,0.00012861307947530445,-6.025107105306609e-07
14.485,0.021701365176174665,0.009607888647958704,0.03865169907759729,0.008226745371651644,3.281572980929394e-05,-4.2841541623782124e-07,-1.051392192811186e-05,1.1606924245311737e-09,3.37319781175648e-08,-0.8381485450639983,0.0015805490851407977,0.00324923555956547,-7.080868718568022e-07
14.49,0.020269510727350178,0.009790353886165748,0.034282907391149406,0.00822693547122091,4.386908648060588e-05,-4.0108608051367135e-07,1.951843785309062e-05,1.320191678098411e-09,3.001688755494374e-08,-0.9020630013772231,0.0023712728319504883,0.003090421021959104,-7.701574376173942e-07
14.495000000000001,0.02028466526475222,0.00995024681802633,0.029620909951155787,0.008227179753537624,5.3127250784729797e-05,-3.139614251411008e-07,1.174374051186311e-05,1.4604493913451595e-09,2.6042796520658978e-08,-0.9651290850461589,0.0015198062107483479,-0.00206484204117946,-8.21910415749541e-07
14.5,0.022115959680309414,0.0100859819599556,0.02460944067812311,0.008227459643526377,5.818855732125751e-05,-3.0094147774622147e-07,-5.578584711870554e-06,1.5801397985237897e-09,2.178052954439957e-08,-1.0404775704888276,0.0007513654909227785,-0.0019969179153512956,-8.84730110128646e-07
