,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.02,-0.00014793042376892582,8.986696926401724e-05,-0.002331220351296076,-5.1831967800073305e-11,4.291320821394012e-10,-9.079946681626625e-05,0.0011230023313168384,9.567902539939076e-08,2.9670141550890303e-06,-0.03801262393432828,-8.326181365897467e-09,0.0015331646955398914,-7.327576526681076e-05
35.03,7.564749880438411e-05,6.48801846965878e-05,-0.002643120600627362,-4.7990563806349267e-11,3.359581251924821e-10,-7.957496601462736e-05,0.0011138396176337928,1.2152607842187505e-07,2.188090843778119e-06,-0.02421691483891584,-1.021836886633265e-08,-0.003304794066358556,-8.184283128227375e-05
35.04,0.00028331346792591204,3.7476324269593184e-05,-0.002813719750291214,-4.516635552880636e-11,2.2671842636370625e-10,-6.867438242604148e-05,0.00105926770460181,1.3922370597670937e-07,1.3439053939985728e-06,-0.009865346691856144,-1.1511713022063774e-08,-0.007570269200741374,-8.629372901140285e-05
35.050000000000004,0.00018497896290268467,9.093730320915753e-06,-0.002840377065459145,-4.3482373949771275e-11,1.0967195451060578e-10,-5.84773162540702e-05,0.0009786959436344509,1.4832746453828977e-07,4.765013389391525e-07,0.004511042273661683,-1.179437460196997e-08,-0.008519148677000876,-8.653405246078971e-05
35.06,-2.402233894459315e-05,-1.8843151103760667e-05,-0.002724986571583402,-4.296920499300621e-11,-6.280211984090193e-12,-4.911170167591592e-05,0.0008948534052385459,1.4881611908043812e-07,-3.726773168273827e-07,0.018453219125234545,-1.1307646364828311e-08,-0.008231907236572947,-8.267155830009651e-05
35.07,-5.679597912122438e-06,-4.494840383613244e-05,-0.002475336752526677,-4.358713761339893e-11,-1.1610704200294814e-10,-4.060411528135133e-05,0.0008039684123171557,1.4107076873276795e-07,-1.1639118784719152e-06,0.031210130358622384,-1.056772653933169e-08,-0.009876083633795295,-7.498660157342339e-05
35.08,-8.861455394709103e-05,-6.795097254238885e-05,-0.0021070496378236235,-4.525502636723564e-11,-2.1515326456464545e-10,-3.306373565248695e-05,0.0007036695408325624,1.258544901311967e-07,-1.861083036632154e-06,0.04210483225287611,-9.163586727964357e-09,-0.010098771534127018,-6.393444303105767e-05
35.09,0.00010678963805036272,-8.676393232682465e-05,-0.0016414575474309938,-4.7841652731857195e-11,-2.997209107712597e-10,-2.657479475549105e-05,0.000590104495679808,1.0426696730553424e-07,-2.4333996645378315e-06,0.05054234057284233,-7.68950799215351e-09,-0.01249257916390948,-5.012817966622595e-05
35.1,0.0007918032020357053,-0.00010054995175894813,-0.0011070797529654922,-5.120527909531751e-11,-3.71074706376942e-10,-2.1406677772688757e-05,0.00043322908020384957,7.768335110938591e-08,-2.856965773744975e-06,0.055724199840305126,-6.526856822369753e-09,-0.018681687975951804,-3.4321017932856316e-05
35.11,0.001372903857717198,-0.00010879455497939366,-0.0005390929690415729,-5.521761675827857e-11,-4.2883666279967354e-10,-1.807912123776853e-05,0.0002255214439375914,4.767695363627702e-08,-3.116119736841531e-06,0.057276089059894876,-4.993729041391504e-09,-0.022674062713431656,-1.739870244548596e-05
35.12,0.0016041511455353694,-0.00011133854976038785,2.7367822293645065e-05,-5.972036862963351e-11,-4.681822255207739e-10,-1.6955862194649605e-05,-3.921813007266026e-07,1.5931643470976003e-08,-3.20445495927357e-06,0.05550968078140565,-2.8563268694714594e-09,-0.02241708438977412,-3.2234388118824853e-07
35.13,0.001198622191122993,-0.00010835377527872026,0.0005625516631028914,-6.449629827579917e-11,-4.822284896834524e-10,-1.7967850683274842e-05,-0.000191137183615559,-1.584980603432526e-08,-3.1252186064399405e-06,0.05119238745229689,4.436438022503708e-11,-0.01576906182056397,1.597220255136336e-05
35.14,0.0011083830925558455,-0.00010026800611471106,0.0010441669866215523,-6.927688280157629e-11,-4.701495932111865e-10,-2.0609635919129728e-05,-0.000331577619217714,-4.604790428943239e-08,-2.8903822339172453e-06,0.044786057048715265,2.317064831669491e-09,-0.012328989577197792,3.067903527186218e-05
35.15,0.0009394909260342386,-8.7718803258177e-05,0.0014520218519407833,-7.382514244193893e-11,-4.3596416311690385e-10,-2.4471574802154994e-05,-0.00043392462376629353,-7.320013010126545e-08,-2.519190032770868e-06,0.03651535679831467,4.456652945988848e-09,-0.008164244402156589,4.3142900636116014e-05
35.160000000000004,0.00011969351217395371,-7.152748450982018e-05,0.0017712001157672514,-7.791565416890479e-11,-3.7780722797706563e-10,-2.904674867361763e-05,-0.00046480664715022686,-9.605909897137994e-08,-2.036789457792648e-06,0.027260757820209303,7.196308066809154e-09,0.0018285350560790108,5.286092287785063e-05
35.17,-0.0007659055467553488,-5.260920586906094e-05,0.0019968682896586336,-8.1297765415259e-11,-2.9474592763632903e-10,-3.343864026028395e-05,-0.000397597868808992,-1.1366041391193841e-07,-1.4721939449436639e-06,0.01789379516170423,9.436642068455514e-09,0.01144344791708633,5.954118676986991e-05
35.18,-0.0011825859264320937,-3.1903775374045226e-05,0.0021293666840537023,-8.375108053427067e-11,-1.939508389394109e-10,-3.6768478989416935e-05,-0.00026168366174201694,-1.2533225894347483e-07,-8.564840044811196e-07,0.008608058016189097,1.0662945118880551e-08,0.01565394739810207,6.310579060935373e-05
35.19,-0.0009007854560608087,-1.0340837070535983e-05,0.002168428204031454,-8.515836833518818e-11,-8.771660962280878e-11,-3.8651694022753546e-05,-0.00011925009835449296,-1.307211033241377e-07,-2.2047201023549014e-07,-0.0008506215236835753,1.0515024202913115e-08,0.012869554201921426,6.363212659045976e-05
35.2,-0.0011594040213709674,1.1139532009559483e-05,0.002113060475467152,-8.550388955701128e-11,1.8954539488641033e-11,-3.9157381853486336e-05,2.18956786785189e-05,-1.2977357998098492e-07,4.062494645802961e-07,-0.010103411348536451,1.0745942981911678e-08,0.015276750642487416,6.12734910838601e-05
35.21,-0.001709447703392104,3.162193826394475e-05,0.0019702164456649922,-8.477190856842626e-11,1.2778350881409615e-10,-3.80932583024897e-05,0.00019830852600568897,-1.227219664294792e-07,9.960018978269295e-07,-0.018224564648254192,1.0947849172354696e-08,0.019904068811846094,5.6274867261458656e-05
35.22,-0.0017631753589103533,5.029345427432951e-05,0.001753214549544145,-8.295871916536594e-11,2.335194761446823e-10,-3.5126794604710625e-05,0.00039374614928602445,-1.1006311880774448e-07,1.5240746465118725e-06,-0.02497896827962183,1.0118848665224833e-08,0.019137045776142003,4.9010573688637374e-05
35.230000000000004,-0.0018751785220629071,6.648107196086187e-05,0.0014753473667714235,-8.013308711935405e-11,3.2991530673774093e-10,-3.0238862984660492e-05,0.000583128075279818,-9.251741081718587e-08,1.970127764022262e-06,-0.030337451227955673,9.104652601288343e-09,0.018673492195538884,3.9938844306888045e-05
35.24,-0.0024766319644112527,7.965080377054652e-05,0.0011529846125346948,-7.638793097428413e-11,4.181434008992209e-10,-2.3407604702605438e-05,0.000789229815561111,-7.098913347690399e-08,2.318512389447307e-06,-0.033758234573615487,8.518411597630005e-09,0.022425256137869602,2.957020801137032e-05
35.25,-0.002898494467354149,8.946406346115424e-05,0.0008076259402971576,-7.179713972074767e-11,4.983419294964318e-10,-1.4370561518248561e-05,0.001020287733128772,-4.6508665493108104e-08,2.559096780147649e-06,-0.0349604213234476,7.510719404052457e-09,0.023683668901529793,1.8474966660870612e-05
35.26,-0.0019064491069590178,9.579167463097999e-05,0.0004579975413911984,-6.648949275746897e-11,5.583009511054139e-10,-3.1966045412711237e-06,0.0011945062085329777,-2.0184187395885287e-08,2.687610769099877e-06,-0.03489739719847866,4.478022487541811e-09,0.011338095481336722,7.2517977540605365e-06
35.27,-0.0011231152130739264,9.863457279751254e-05,0.00011154995751189513,-6.07273535198904e-11,5.8980478795318e-10,9.154541651977803e-06,0.001260625901534398,6.86866730212795e-09,2.705390865894581e-06,-0.03428250119807885,1.819375834016812e-09,0.0020127850519120836,-3.605856918498414e-06
35.28,-0.0003612361232677926,9.80552263166114e-05,-0.000225369897055905,-5.4781565862283523e-11,5.950526536998413e-10,2.1720401815123945e-05,0.0012385489516146286,3.3570416537968746e-08,2.617958450746686e-06,-0.03298890092466901,-7.537708478222438e-10,-0.006288650184039578,-1.3739833494383804e-05
35.29,0.0004269076328282079,9.41819458949136e-05,-0.0005461105636809533,-4.891086737605553e-11,5.749113820727888e-10,3.36587849420935e-05,0.001136170665907551,5.8906530602719914e-08,2.433932994093135e-06,-0.03105990602832747,-3.2543798246520428e-09,-0.014051963651449678,-2.2883642389814466e-05
35.300000000000004,0.0011312721435034377,8.720743791745334e-05,-0.0008445757824203103,-4.336273060338576e-11,5.309713584049621e-10,4.421124181808655e-05,0.00096407221372401,8.19637466867311e-08,2.164236194662159e-06,-0.028531219785083096,-5.512327420909013e-09,-0.02025034362764515,-3.084612009263797e-05
35.31,0.001661969242935202,7.738521993841974e-05,-0.0011145623855602486,-3.836009740543769e-11,4.664691865727405e-10,5.277187725457758e-05,0.0007415971939181837,1.0194734420625938e-07,1.8214038288966311e-06,-0.025349594928745858,-7.328670649509039e-09,-0.024169987509191648,-3.7491649346418416e-05
35.32,0.001254401466075271,6.503847158065991e-05,-0.001347655064407089,-3.407088163503179e-11,3.9072559478950774e-10,5.906901025498816e-05,0.0005263701858862372,1.1819314553860068e-07,1.41916540481479e-06,-0.021002620150396823,-7.760832882591773e-09,-0.018968645739696772,-4.271269370693852e-05
35.33,0.0008975130369299701,5.060314096829274e-05,-0.0015297736743240262,-3.055714599934039e-11,3.115339742478503e-10,6.345526671346609e-05,0.0003577824231479388,1.3018157210994718e-07,9.723650895106701e-07,-0.015210228818862833,-8.046484509943719e-09,-0.014826000460965794,-4.6374035110480855e-05
35.34,0.0014812050823723975,3.465222184612233e-05,-0.0016500882299981744,-2.786787017430236e-11,2.2412112494592283e-10,6.620530006647489e-05,0.000184031432658613,1.375465657136048e-07,4.974493207345053e-07,-0.008882757277980675,-9.40264462817586e-09,-0.019818616422459003,-4.831976213281924e-05
35.35,0.0022706070447410538,1.780922163884085e-05,-0.001708912150568913,-2.6119670159976546e-11,1.2335830420400854e-10,6.69463702317917e-05,-4.595750622654341e-05,1.4009513809239865e-07,1.2001897457863694e-08,-0.002994586826571548,-1.0717801861293008e-08,-0.02603688579022233,-4.848074535809844e-05
35.36,0.002635166939149509,6.616019643732932e-07,-0.0017118392495313905,-2.5430332304108135e-11,1.3769572678476363e-11,6.516010511094822e-05,-0.0003135851383627559,1.378106708292186e-07,-4.66386383496269e-07,0.0023420918389749222,-1.1172473771982848e-08,-0.02743776204880647,-4.692659433710875e-05
35.37,0.00195439679025329,-1.625098620496067e-05,-0.0016617826495919786,-2.583078459285467e-11,-9.182357953509234e-11,6.080054707723996e-05,-0.000544092103702735,1.308467613148077e-07,-9.212975578072472e-07,0.007764512222811097,-9.977881030957814e-09,-0.018805898171403716,-4.3813117640507804e-05
35.38,0.0010883776292270047,-3.2382646374761775e-05,-0.0015547959501651745,-2.7217760590249444e-11,-1.8281181286765417e-10,5.458355795975089e-05,-0.0006836739274269576,1.1951371774072073e-07,-1.3378959935544596e-06,0.013709544910195303,-8.23078333614391e-09,-0.009255671284112935,-3.9282942003777345e-05
35.39,0.0006278244220643016,-4.71430735827284e-05,-0.0013874135661928113,-2.943625838076262e-11,-2.5869743280632053e-10,4.736745351005042e-05,-0.0007514700036043317,1.042637953991932e-07,-1.7025371615315774e-06,0.019710831043662395,-6.912101098086043e-09,-0.00437531889995651,-3.3436891694059516e-05
35.4,-0.00011246933440084265,-5.9933876416926964e-05,-0.001161751453236451,-3.233604209219905e-11,-3.181803770312348e-10,3.97572269954054e-05,-0.000759383599045302,8.568223487925447e-08,-2.002573374314001e-06,0.025368408220379494,-4.9438530960038696e-09,0.002696211772792723,-2.6390972712818058e-05
35.410000000000004,-0.00034916626812803885,-7.019618891102653e-05,-0.0008826707217002449,-3.5742612870716026e-11,-3.6077557679338413e-10,3.232773380733658e-05,-0.0007236204109101743,6.446894674721616e-08,-2.2268196093811156e-06,0.0302490535335083,-3.513899962670486e-09,0.004465597776756309,-1.830282878480664e-05
35.42,-0.00014454978807041952,-7.744713147263606e-05,-0.0005620597119195702,-3.951012256966909e-11,-3.9104682078894037e-10,2.5274236383863813e-05,-0.0006908095483960471,4.143221691739183e-08,-2.3658986540127937e-06,0.03355905714784588,-2.5211571198779925e-09,0.0021323361596612676,-9.404148966764281e-06
35.43,-0.0003268906522115408,-8.135697635286836e-05,-0.000217349228357864,-4.351804205554715e-11,-4.0780981393146805e-10,1.8501664066993395e-05,-0.000660918396948192,1.7460072293455192e-08,-2.413310672655125e-06,0.035133324844200294,-8.255033913384668e-10,0.0038518919361358816,-3.321656341562382e-08
35.44,-0.00048672189605401643,-8.176769181966883e-05,0.00013534372182689414,-4.760936753461517e-11,-4.07646454589615e-10,1.2110417567589094e-05,-0.0006147595174390273,-6.516306275753415e-09,-2.366332550454467e-06,0.03514466459580952,8.593962312619663e-10,0.005374820026480179,9.409519372211336e-06
35.45,-0.0009697141268066517,-7.86747612194211e-05,0.0004809805939830191,-5.160705202559741e-11,-3.88355540628518e-10,6.308552759485131e-06,-0.0005380511940588928,-2.9555251793116246e-08,-2.226273661368439e-06,0.03379275847933637,3.0053499688875718e-09,0.00989966883088253,1.8512110744409792e-05
35.46,-0.0018179087263142958,-7.22099782015697e-05,0.0008082507618491855,-5.5298854906533344e-11,-3.4579511279100176e-10,1.5515652364712377e-06,-0.000400826245051137,-5.07489990779259e-08,-1.998487557073642e-06,0.031557071589027784,5.460115599237314e-09,0.017424581184831218,2.6898424512758004e-05
35.47,-0.0014971404477468692,-6.260058882643252e-05,0.0011078885980978401,-5.846792631444398e-11,-2.867603928686395e-10,-1.6554512757618168e-06,-0.00024730996712263737,-6.926061438503081e-08,-1.691717285032735e-06,0.028060987031766398,6.280629454014086e-09,0.013381695166721243,3.4265644792403564e-05
35.480000000000004,-0.0006376446326075419,-5.020280234004901e-05,0.001362543669935238,-6.102266422882942e-11,-2.24367325467e-10,-3.606007859778189e-06,-0.0001567019494738175,-8.435682680147214e-08,-1.3175738833498065e-06,0.022504335211484296,6.181462591792197e-09,0.004919355555505822,4.032122071257043e-05
35.49,-0.0002849170287694303,-3.557056359150872e-05,0.00155214977849646,-6.295017864954347e-11,-1.6049953918531458e-10,-4.974881876295469e-06,-0.00012137334067477964,-9.543454560286867e-08,-8.908558886153744e-07,0.015220334155710856,6.5442204129698145e-09,0.0022143977364011613,4.472980790080148e-05
35.5,-0.0003441647792478817,-1.942280491444075e-05,0.0016643430829836243,-6.421463121607727e-11,-9.130975004633901e-11,-6.052431768597059e-06,-9.170785625350223e-05,-1.0205673403234508e-07,-4.2959358079661875e-07,0.007167684903594105,7.2268990527167565e-09,0.003700870811262847,4.718710818430324e-05
35.51,-0.000618710670799984,-2.5591864195763153e-06,0.0016955753612553743,-6.475447512070243e-11,-1.5687396680107617e-11,-6.726184554396213e-06,-3.7886377083269675e-05,-1.0397915752942584e-07,4.5624786303061445e-08,-0.0008678468323607268,7.82608718574631e-09,0.007017143614798872,4.751004579581329e-05
35.52,-0.0004072590085452698,1.422070912480628e-05,0.0016478367239839127,-6.452443970678244e-11,6.10519752346088e-11,-6.781826841094554e-06,2.411806844953819e-05,-1.0116994903869858e-07,5.132494484293169e-07,-0.008656040639399721,7.447100893853004e-09,0.0054033820606892175,4.5670843319990556e-05
35.53,0.00018431040239139584,3.013669884609253e-05,0.001522869554969599,-6.356097317063018e-11,1.2965150170189653e-10,-6.3576091544607206e-06,5.258302076157683e-05,-9.381181362397668e-08,9.520253844906404e-07,-0.01632117600114371,6.239570859122023e-09,0.00036342885554560425,4.1757257929453186e-05
35.54,0.00013427848375397957,4.442717489855089e-05,0.0013236786082131454,-6.196277744195253e-11,1.8895291219667765e-10,-5.790053737633436e-06,6.321204171002041e-05,-8.229394095685233e-08,1.3419359882126545e-06,-0.02331203626102201,5.598360119235535e-09,0.0017008574872962195,3.5925564663097204e-05
35.550000000000004,-0.00026529219375621906,5.639973939206019e-05,0.0010619733790030725,-5.980020229810344e-11,2.428329610135468e-10,-4.998853437589852e-06,0.0001019322072543611,-6.719808446968272e-08,1.664947602151931e-06,-0.028713844393686613,5.137532253784993e-09,0.005932774610781481,2.843252219042282e-05
35.56,-0.00019784961408062266,6.551628743444406e-05,0.0007552303470108514,-5.713589548234202e-11,2.8782833719212153e-10,-3.6956064402768446e-06,0.00015738541642259003,-4.9268760588124336e-08,1.906308054228427e-06,-0.03237798518495456,3.845840616453766e-09,0.005126200240265592,1.9665009470750314e-05
35.57,-0.0003537139561801652,7.140964295439387e-05,0.0004201959652404417,-5.4085221540976364e-11,3.203874442807444e-10,-1.8457995645085322e-06,0.00021446665017087066,-2.9379622385932627e-08,2.0555540153180634e-06,-0.03431010942683049,2.675528939025118e-09,0.006209603709385603,1.0090036729580003e-05
35.58,-0.0007734501906012698,7.38891728807921e-05,7.591573090193019e-05,-5.076245260609126e-11,3.427032117663516e-10,6.638148131724111e-07,0.00029265394978638916,-8.483949009181912e-09,2.107104955160753e-06,-0.03417806791971096,1.7879953576743768e-09,0.009320878334819264,2.1375517781556472e-07
35.59,-0.001075557509739245,7.296854438941795e-05,-0.00025643111088048383,-4.726357211119842e-11,3.5531836507359837e-10,4.081302448421891e-06,0.0003931158739933372,1.2435227755727259e-08,2.0606339204609448e-06,-0.031968292042200405,7.356489358650853e-10,0.010685294623065106,-9.42508203698644e-06
35.6,-0.0013026511910631097,6.886574463922318e-05,-0.0005574913452656294,-4.369177726923074e-11,3.5725088493104906e-10,8.551480811153766e-06,0.0005012946963069198,3.2418463141121994e-08,1.9211981415625894e-06,-0.027971569677407628,-3.368890340305075e-10,0.010904228714607325,-1.8292039838279926e-05
35.61,-0.001015229726415195,6.197554917936244e-05,-0.0008119040956940058,-4.016374909993787e-11,3.4564508411567663e-10,1.4027854935315333e-05,0.0005858972557141995,5.058292557105089e-08,1.6989812707689047e-06,-0.02278712790687378,-1.957414758058107e-09,0.006082445600242082,-2.590855234088907e-05
35.62,-0.000629038167012158,5.281124344437511e-05,-0.001011407430086606,-3.6831320672660285e-11,3.1830167164730214e-10,2.009933659934297e-05,0.0006194977707187294,6.617035626695548e-08,1.4084234291955855e-06,-0.017053137931434988,-3.4714644249478344e-09,0.000705429405464158,-3.191275893147527e-05
35.63,-0.0004755909787807917,4.194436704258507e-05,-0.0011518311826387605,-3.383891330171702e-11,2.7861193125814476e-10,2.6282985174579346e-05,0.0006127202237770267,7.858154259018109e-08,1.0668492054585076e-06,-0.01097507349669921,-4.418165545222452e-09,-0.0020231754080577867,-3.608551506129379e-05
35.64,-0.0004077005045786141,2.9983654852714322e-05,-0.0012301421747037784,-3.128433600926967e-11,2.31394508280613e-10,3.227974876784529e-05,0.0005839138684504202,8.740004025088477e-08,6.932154358507512e-07,-0.004666443409423565,-4.980341358068463e-09,-0.0037027614440592045,-3.8326974889105355e-05
35.65,-0.0003637308793744571,1.755600702935867e-05,-0.0012452161443994845,-2.922484789097771e-11,1.8007481800825088e-10,3.791168438469333e-05,0.0005404038481794806,9.240320064190479e-08,3.068833494042835e-07,0.0016266502136617733,-5.2424594196992524e-09,-0.004967384210898813,-3.863004457870061e-05
35.660000000000004,-0.00019773214430735082,5.286132907576275e-06,-0.0011988820451159842,-2.7689864454730902e-11,1.2665287706710955e-10,4.302942611555492e-05,0.000479493877938659,9.355908653697155e-08,-7.312222330149549e-08,0.007541030581200956,-5.400273826207391e-09,-0.0071583600693076056,-3.707158471542925e-05
35.67,-0.0001353756120609957,-6.235161863004621e-06,-0.001096622421638818,-2.669042466733909e-11,7.363930863282927e-11,4.745062322140177e-05,0.0004033431905828161,9.10218881189721e-08,-4.2888295057882374e-07,0.0127899245646815,-5.152906999966039e-09,-0.008030792607635208,-3.3815530132793174e-05
35.68,-0.00031687356495331976,-1.6483363220248903e-05,-0.0009454210978477725,-2.6199757879012615e-11,2.5829350903852568e-11,5.11095339183125e-05,0.0003312340085241558,8.511539372994303e-08,-7.445592912591411e-07,0.017340694420518464,-4.36104982183029e-09,-0.0064020597718482284,-2.9098172689545252e-05
35.69,-0.0007633622277256556,-2.5002607366139833e-05,-0.0007518574052276957,-2.6138183774854754e-11,-1.1287471079565244e-11,5.4170561224987725e-05,0.00028769881208134636,7.630891242305451e-08,-1.006891158994914e-06,0.021278983336859285,-3.0351579267473908e-09,-0.0023457465333284124,-2.3193813603940912e-05
35.7,-0.0009367289097869877,-3.1400729127569876e-05,-0.000522547496632927,-2.6384698586478193e-11,-3.6175694047466726e-11,5.695071742537484e-05,0.00027039329787955263,6.519057606611983e-08,-1.2054208813137882e-06,0.024406884729539693,-1.906947125814712e-09,-0.0011101012600012081,-1.6385597935037115e-05
35.71,-0.0010193350981143312,-3.53681185967095e-05,-0.00026762210305145205,-2.682486349430434e-11,-5.002348221995543e-11,5.9605974170475545e-05,0.00026144032860104534,5.243875979425357e-08,-1.3325964062171172e-06,0.02636733264419766,-8.220445209955463e-10,-0.0006785484977032936,-8.97492779746045e-06
35.72,-0.001254352575024384,-3.6708849112109416e-05,7.62168385390921e-07,-2.734382214913569e-11,-5.14792365561905e-11,6.221946912017334e-05,0.000264502911116849,3.879160260486014e-08,-1.3840233468728842e-06,0.027120046164205346,5.426905613260813e-10,0.0012961725594544228,-1.2925970157214366e-06
35.730000000000004,-0.001426002656195013,-3.534721074563082e-05,0.00027087822700733963,-2.7809483011284615e-11,-3.9480055327595e-11,6.495152956455477e-05,0.00028410829658562665,2.5014547727818576e-08,-1.3586818869692932e-06,0.026702962902140588,1.8290341639252278e-09,0.002633414547440011,6.321831300026487e-06
35.74,-0.0013351009034180258,-3.132625377750437e-05,0.000530415480907727,-2.809627775201317e-11,-1.6360888704297195e-11,6.790514974202047e-05,0.0003047863741784626,1.18663704711346e-08,-1.258918728366176e-06,0.024965666596462707,2.762064938311576e-09,0.0015559554152593568,1.3536877507570297e-05
35.75,-0.0010010790484620239,-2.482122699268269e-05,0.0007651950742721034,-2.8112834624926896e-11,1.3895135402980643e-11,7.09779933585274e-05,0.00030472034182162794,6.581135483782539e-11,-1.090372548033441e-06,0.021731729648774983,3.3060678188145953e-09,-0.0014840356835631211,2.0023358213622865e-05
35.76,-0.0008443256439304139,-1.615496242272975e-05,0.00096060511559082,-2.779916542087137e-11,4.986406002179967e-11,7.39345493363042e-05,0.0002850940219511888,-9.740505835817836e-09,-8.619988393057376e-07,0.017170754393269514,3.8920193270487735e-09,-0.0023821237641528615,2.5453415930109607e-05
35.77,-0.0004423516267348736,-5.782042419581432e-06,0.0011049004185323392,-2.7102997013700703e-11,8.954709269583902e-11,7.661452489383259e-05,0.0002462283702208027,-1.701264426486688e-08,-5.858805449700273e-07,0.011513685803110626,4.0071824057748284e-09,-0.005307489354788078,2.9532738222592513e-05
35.78,0.0007040905239135482,5.730620744590137e-06,0.001186291862538663,-2.60254183813537e-11,1.2414843437869088e-10,7.8648649876492e-05,0.000145488132339592,-2.1346048594349635e-08,-2.767599287989266e-07,0.004506030231483875,2.8798389523770895e-09,-0.014647911779176029,3.2013975357891295e-05
35.79,0.0015811314997001735,1.7683311982253504e-05,0.0011909462120752753,-2.4655630118931136e-11,1.482142467187522e-10,7.927214016047356e-05,-2.9899407538786033e-05,-2.2494096142118226e-08,4.8212893575180984e-08,-0.0037051795674366006,1.8919782259971263e-09,-0.02029003566947807,3.266763959946573e-05
35.800000000000004,0.00209395120902811,2.9263483838649874e-05,0.0011110262590319881,-2.30906980346696e-11,1.6350834169015546e-10,7.793229015398539e-05,-0.00024059615268853308,-2.03933241141073e-08,3.69813841596593e-07,-0.012263725027787999,1.1141311640622265e-09,-0.021798930735495107,3.131405092703668e-05
35.81,0.0026580932326090182,3.96212431798651e-05,0.0009467138578286839,-2.141809905844944e-11,1.6911654331264274e-10,7.44062913468223e-05,-0.00046737092222800245,-1.517879725588601e-08,6.675572188294102e-07,-0.020517867436974622,-3.232574884853845e-11,-0.02352965739922631,2.789146847980508e-05
35.82,0.0027087381268985273,4.79354965754242e-05,0.0007040482972610656,-1.9740733695587112e-11,1.650874455301633e-10,6.861156114096415e-05,-0.0006861753961261716,-7.190879149961649e-09,9.209982708375367e-07,-0.027764010580934112,-8.081670315601697e-10,-0.02028785385879037,2.2480296585714248e-05
35.83,0.0026678271455255254,5.348793219510516e-05,0.00039715865572259834,-1.814460622587145e-11,1.526028806425393e-10,6.079828197197298e-05,-0.000870406102003186,3.0302414677710462e-09,1.1113305492898562e-06,-0.03329760337408337,-1.7394125037886732e-09,-0.016609843003740295,1.532289536324786e-05
35.84,0.0027974245244401937,5.572655336555765e-05,4.448056049331306e-05,-1.6727058451979938e-11,1.2863781156820803e-10,5.129137532039452e-05,-0.0010282317437746457,1.4772495538619338e-08,1.2229493459654366e-06,-0.03692143932717981,-3.0863997711738644e-09,-0.015032030001278458,6.813410131512679e-06
35.85,0.0025359902939779515,5.429118694569621e-05,-0.00033400964658343016,-1.561123934810453e-11,9.292741745595535e-11,4.034163897070957e-05,-0.0011535024676569098,2.7189047617424425e-08,1.2447491903653747e-06,-0.038368803272991,-4.0515757485093395e-09,-0.01016627691159654,-2.5516034908225325e-06
35.86,0.0020571992482590765,4.9040065018877656e-05,-0.000714402375272305,-1.4897308221851374e-11,4.863775735634582e-11,2.8404257071547536e-05,-0.0012237480900812734,3.93481561741536e-08,1.1709725101903238e-06,-0.037270681334001715,-4.791322123342406e-09,-0.004037179111635916,-1.2200307274366486e-05
35.87,0.0011894287047891081,4.008504452149133e-05,-0.0010701864498345638,-1.4653816420499386e-11,-2.183717994642251e-13,1.6116657141128842e-05,-0.0012190715582194491,5.0290167114586305e-08,1.0019006742763295e-06,-0.03340590019573018,-4.970933181314464e-09,0.004753125645654587,-2.1502414464528058e-05
35.88,0.0004512381494573176,2.7811247378747432e-05,-0.0013737727064819071,-1.4908729923160395e-11,-5.115911064556339e-11,4.2733569578033236e-06,-0.0011391303564267283,5.909041492832017e-08,7.442925507625466e-07,-0.026919991473307852,-5.208160101972947e-09,0.011077985482681529,-2.9797207474395868e-05
35.89,0.00022163560252888144,1.286287373022955e-05,-0.0016024679566844836,-1.5692794454420032e-11,-1.0676885022700411e-10,-6.551610527731275e-06,-0.0010247685509616094,6.492313488769569e-08,4.1148428008178346e-07,-0.018610184106879694,-5.873003159316548e-09,0.011720067150069029,-3.645468714555255e-05
35.9,-0.00025210161791643733,-3.938439325433815e-06,-0.0017419859075487162,-1.7056681083805155e-11,-1.66080141846091e-10,-1.6167822651658643e-05,-0.000894217071340099,6.713039456860851e-08,2.240349358735005e-08,-0.009114352332168283,-5.9287771194196925e-09,0.01433153597412458,-4.097145236960752e-05
35.910000000000004,-0.00024363542698047723,-2.1646975815522308e-05,-0.0017830068888852095,-1.902047325294839e-11,-2.2723380191191334e-10,-2.4432240695338944e-05,-0.0007625393078090798,6.526122894578906e-08,-3.9961888306486335e-07,0.0009045517974694186,-6.2580764736974714e-09,0.0120287812896268,-4.2998240610505245e-05
35.92,0.0002279130165860429,-3.9269720643780686e-05,-0.001725752702336698,-2.1616252770822393e-11,-2.9284831650551454e-10,-3.156574858257379e-05,-0.0006747642870917768,5.911443208203838e-08,-8.287101087674891e-07,0.01036900031025756,-6.8063937992690615e-09,0.005640314189044909,-4.237745520015932e-05
35.93,0.00031664879737038337,-5.58643466065981e-05,-0.001579136284533018,-2.488037329575514e-11,-3.5935349820289256e-10,-3.806757607559054e-05,-0.0006290819206266828,4.875145942453706e-08,-1.2385458369932363e-06,0.018783214866237408,-6.448474447126595e-09,0.0035509916474047738,-3.9175817897242206e-05
