,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,0.00379855,1.8799506122702123e-05,0.0013188289080995335,-3.652050657047085e-11,9.945120501073473e-11,6.007620640116185e-06,8.576454154628194e-05,-5.750528790914293e-08,4.3655936467464566e-07,-0.008945258923095122,7.389740815794132e-11,-0.03735051652391704,3.330972259122339e-05
0.44,0.0006874486,4.209064834674631e-05,0.0009554214770269327,-3.4262006607388204e-11,1.3766587756559533e-10,2.86081637278464e-06,-0.0002773326172671002,-4.240577001627513e-08,1.05081535573342e-06,-0.025326747015805336,3.4610923389452597e-09,-0.0004661481378101988,2.6539862975794267e-05
0.46,-0.004585089,5.577404443978815e-05,0.0004097563047419802,-3.047166239492787e-11,2.578154483718986e-10,5.706201843829734e-07,0.00020480489160124645,-1.6944886882483566e-08,1.4477575409904827e-06,-0.02624751403454628,8.404100202211162e-09,0.04650373064978747,1.2374480691861163e-05
0.48,-0.006839455,5.9395950803521666e-05,-7.0574264569916755e-06,-2.3604505847817002e-11,4.307671115150662e-10,1.4619910018290499e-05,0.0012288509038890423,1.3438095466850006e-08,1.5401056285294066e-06,-0.01411142498019676,8.971194200707577e-09,0.05517414431344398,-2.671313081305305e-06
0.5,-0.0004115673,5.723683190353182e-05,-0.0001809389340588231,-1.391119788896918e-11,5.040949937161294e-10,4.527082412993689e-05,0.0016020500292644754,4.294104505753868e-08,1.3774539582571431e-06,-0.005772119846066187,-1.383776138813575e-09,-0.015134081384213509,-1.2488833998667767e-05
0.52,0.008779519,5.2178061661042165e-05,-0.00035547125743595683,-4.989416441719641e-12,3.446279550231826e-10,6.868794472936414e-05,0.0004775951160109201,6.762947036454816e-08,1.076082419641459e-06,-0.014897705966358065,-1.4445479781105552e-08,-0.09384799001450594,-1.71924256409445e-05
0.54,0.01267076,4.081652239864029e-05,-0.0008458708909365295,-1.3671027530930055e-12,-2.1200194271570533e-12,5.847378827589166e-05,-0.00154365750569659,8.541029160347196e-08,6.839733396904151e-07,-0.034372190550751,-2.035458857797194e-08,-0.10731891430522317,-2.269485095589079e-05
0.56,0.008427509,1.6068247692718962e-05,-0.0016605987739309051,-5.189828484879453e-12,-3.665116930511597e-10,1.0502163237426111e-05,-0.0030458481636836225,9.391733058320257e-08,1.305963812445832e-07,-0.043559607142612325,-1.6274382433692502e-08,-0.04523197775589417,-3.357328193064995e-05
0.58,-0.001045353,-2.5214472730765584e-05,-0.002409950861333199,-1.507260917037448e-11,-5.867456662713202e-10,-5.278197408816357e-05,-0.002968939576684289,8.89024497051976e-08,-6.772497118410367e-07,-0.026252591616484033,-5.758576285957995e-09,0.04890591145178371,-4.694721816341815e-05
0.6,-0.008836245,-7.617889054895355e-05,-0.0025469817825791285,-2.737173170769255e-11,-6.123276436379361e-10,-9.828600823539625e-05,-0.0013913362918185062,6.535636072796972e-08,-1.697912900446395e-06,0.015468355613866384,3.5448071214472243e-09,0.10606840451057459,-5.293301518189183e-05
0.62,-0.009340338,-0.00012085207676040194,-0.001769631085792528,-3.882550593261873e-11,-5.25801047089026e-10,-0.00010634469501245815,0.0005156581054742912,2.1229292923535247e-08,-2.6774644153256985e-06,0.06051009864512641,5.715312244303217e-09,0.0851631785361635,-4.166635521043083e-05
0.64,-0.006658888,-0.0001419355747082263,-0.0002485835052868926,-4.8175157579162924e-11,-4.0556692263668386e-10,-8.217409807911631e-05,0.0017519742925130876,-3.89098675462032e-08,-3.235012330242459e-06,0.08743967053060825,6.780198215372568e-09,0.0403271835427857,-1.1306825333285876e-05
0.66,-0.005888879,-0.0001288443623731966,0.0015684652973523279,-5.4578117097420065e-11,-2.163878984780094e-10,-4.0336548170459404e-05,0.0023734576389929335,-1.0318493860231567e-07,-3.0527566051368965e-06,0.09060507763003413,1.2255776468336754e-08,0.022811907037194875,3.047981159270306e-05
0.68,-0.001987519,-8.033842324231102e-05,0.0032110986236404257,-5.637282508444824e-11,4.044324361789195e-11,8.881316353238214e-06,0.0024176804698373354,-1.552922134377396e-07,-2.0202527336744723e-06,0.06930142401584803,1.327734873261821e-08,-0.01640975501770575,7.159737708847072e-05
0.7000000000000001,0.001950603,-4.85485560204828e-06,0.004191829636860685,-5.2924065431739745e-11,3.0147180922246805e-10,5.18687764696147e-05,0.001784938790460504,-1.7921081382253783e-07,-2.7808736071553757e-07,0.02583083458295832,1.2360626709673195e-08,-0.04528861623742306,9.943594407629733e-05
0.72,0.004778945,8.060505730282452e-05,0.004173123039642717,-4.4547657594659925e-11,5.266882764118473e-10,7.769446929402122e-05,0.0007606956258195906,-1.6414041798246977e-07,1.8007900035143574e-06,-0.028287159995676686,9.50309362798829e-09,-0.05642792057233084,0.00010403464503943964
0.74,0.007276835,0.00015484262304016333,0.003078632188758522,-3.248055873220234e-11,6.583458634754292e-10,8.126046017833084e-05,-0.0004207281756499458,-1.0837201719838232e-07,3.7007189666501033e-06,-0.07970357417358401,3.03346283161976e-09,-0.06146377915852268,8.149124823209837e-05
0.76,0.007809195,0.0001977330160817122,0.0010911198258318666,-1.9155659243662754e-11,6.493266150318321e-10,6.14743370922182e-05,-0.0015150735190926235,-2.0815575650872507e-08,4.899731535500254e-06,-0.11534450263181821,-4.410225823425762e-09,-0.04870162334946282,3.506588836194144e-05
0.78,0.004976588,0.00019544241132175266,-0.0013449821561416753,-7.370637422278808e-12,5.12065515785413e-10,2.413519683726134e-05,-0.002093484843914794,8.02932139988162e-08,5.0092214745172364e-06,-0.12270277657648003,-9.51750555797104e-09,-0.01110764196071992,-2.530896438112847e-05
0.8,-0.003852612,0.0001453755801985582,-0.003557016672558312,1.1487408000418428e-12,3.4952703260368135e-10,-1.432407662614237e-05,-0.00149052869579679,1.713199743616674e-07,3.895533718682255e-06,-0.0913985363277035,-6.579354861271924e-09,0.0675042190812457,-8.435198361815773e-05
0.8200000000000001,-0.01118757,5.990571168468157e-05,-0.004769944328718827,6.986727019445128e-12,2.455745012027362e-10,-2.7407305661216302e-05,0.00033017281569802534,2.2926560138965606e-07,1.7665363638015246e-06,-0.025642177740143383,-3.1513587139125887e-09,0.11197941684418805,-0.00012381860209781194
0.84,-0.01206085,-3.5508882819342314e-05,-0.00451992403367589,1.1146120292627702e-11,1.6922254857415522e-10,-1.1874619226830677e-07,0.0023156075628138905,2.3884798000246527e-07,-8.2571976162562e-07,0.04957435196833685,-3.489936602728283e-09,0.08711469694354974,-0.00012898073711922192
0.86,-0.002553566,-0.00011195898706018423,-0.002957957502074301,1.3156130872894252e-11,2.904155529044309e-12,5.5777224846049716e-05,0.002905420877824236,1.9811497674040179e-07,-3.1398791804288914e-06,0.09947374602067421,-1.217662078943128e-08,-0.023396040985978066,-9.678332668153265e-05
0.88,0.006068414,-0.0001500836184905031,-0.0008321050361054475,1.0513549901621386e-11,-2.7826393874673974e-10,0.00010376777884379843,0.0016411861898528357,1.1951114767891138e-07,-4.529177339430959e-06,0.10600485974706013,-1.5544048787702325e-08,-0.09907571864235226,-3.966925125908785e-05
0.9,0.007237291,-0.00014685175330504522,0.0010721473433327013,2.351602874787017e-12,-5.13258466427498e-10,0.00011743952557700084,-0.00023801664362303526,2.514459633688147e-08,-4.704164409995774e-06,0.08113686982627523,-8.179617795589511e-09,-0.08831443463540778,2.1004004301899363e-05
0.92,0.001421206,-0.00011142633366568428,0.002360789043879649,-8.519279057602207e-12,-5.250742683020792e-10,0.00010015649355624695,-0.0012455854877089713,-6.132017581430485e-08,-3.787820295550591e-06,0.048330954189870434,6.450737586455313e-09,-0.014855658851753658,6.726344193686702e-05
0.9400000000000001,-0.003830904,-5.648169324957281e-05,0.003042386482973743,-1.6969098535479318e-11,-2.843434206769977e-10,7.610421895218955e-05,-0.00097877733150849,-1.2162159927378326e-07,-2.160620440421286e-06,0.021025917554185685,1.7112954145762083e-08,0.039414114847582525,9.176849146756325e-05
0.96,-0.003929963,6.966902071670036e-06,0.0032222835763073975,-1.913153818959252e-11,7.134283690995661e-11,6.423361548972094e-05,-0.00021745342470856266,-1.4590186125486939e-07,-2.5374510599022263e-07,-0.003189876936761917,1.8074172406130906e-08,0.03666595974670601,9.586766489581272e-05
0.98,-0.001626893,6.910235824678021e-05,0.002906108000243103,-1.4344759153085306e-11,3.9280929471806694e-10,6.55305515474255e-05,0.0002667988525268157,-1.323881633471582e-07,1.5634756885790964e-06,-0.02868353883040487,1.372435145738371e-08,0.012530637019736718,8.338887987106856e-05
1.0,0.001702294,0.00011976789888649614,0.0020753544246702497,-4.222520252087554e-12,5.939176190043002e-10,7.134582874401133e-05,0.00021838619249544894,-8.596102110435825e-08,2.9932603571626116e-06,-0.05411327011526515,6.094308700049789e-09,-0.016395024722312076,5.762678105790319e-05
1.02,0.003267935,0.000149004230630625,0.0007844695265841758,8.438284713075539e-12,6.491372895088978e-10,7.186549164425529e-05,-0.00019404859527234433,-1.6819549938620492e-08,3.8014235283415867e-06,-0.0731806052704258,-8.005529121557498e-10,-0.02472002126075088,2.1860139422132264e-05
1.04,0.001426767,0.00014951213034907477,-0.0007440984160690279,2.1047376704209398e-11,6.005182968344851e-10,6.461377270944709e-05,-0.00045845445741914874,6.08951607579494e-08,3.834006450526638e-06,-0.07623857114787395,-4.1774675108019466e-09,-0.0028977286438438086,-1.8849553837335485e-05
1.06,0.00104315,0.00012012635925172924,-0.0021448924634409447,3.185676687986664e-11,4.627744512291087e-10,5.50863096018113e-05,-0.00048561950891726484,1.3116865660745478e-07,3.067198734535275e-06,-0.0613826684988361,-9.434098217908637e-09,-0.00024924880169178987,-5.6605298113901895e-05
1.08,0.002338493,6.65399214401879e-05,-0.003128999660169588,3.8785229080665815e-11,2.099302781251816e-10,4.435616874251027e-05,-0.000633974761890574,1.791782201245155e-07,1.644699209139016e-06,-0.03601716821596002,-1.5490489013031405e-08,-0.014217649892789825,-8.325491849214118e-05
1.1,-0.001305022,-1.1466527166648732e-06,-0.003525227567402669,4.005416890126463e-11,-7.29740269606217e-11,3.1065107236230476e-05,-0.0005909524276084857,1.944332106791267e-07,-1.539395986961642e-07,-0.001714031981014743,-1.2416649101260058e-08,0.017151269921297122,-9.361893519013234e-05
1.12,-0.003066637,-6.935970742159775e-05,-0.0031650020244102816,3.626692997694615e-11,-2.9530016265731507e-10,2.3232307793435003e-05,-0.00016635101049114847,1.728853400765321e-07,-1.97170846183246e-06,0.037470418210084136,-9.815082545328035e-09,0.02495762508319037,-8.485620421993094e-05
1.1400000000000001,-0.007359907,-0.0001226729338500279,-0.0020442331244192014,2.9092700444517072e-11,-3.904663613092841e-10,2.689515363351943e-05,0.000626893317911567,1.1803387486342099e-07,-3.4207869973161704e-06,0.07398649754554575,2.0643555267985114e-10,0.05328050364380106,-5.709206103770229e-05
1.16,-0.004610121,-0.00014692102920166382,-0.0003100603934753921,2.1434430140930857e-11,-3.677199475597272e-10,4.734813532543364e-05,0.001290256184329423,4.086445956487511e-08,-4.1523820775479705e-06,0.09502822076275794,2.4673179627870967e-09,0.01487231213955644,-1.408341402636345e-05
1.18,0.0004010815,-0.00013414414536575632,0.0015603888279546528,1.4603411995691858e-11,-3.1341266764760355e-10,7.270232180844832e-05,0.0010863642314229718,-4.172732873040028e-08,-3.942388177312786e-06,0.08682808402497955,3.0327678580271966e-09,-0.03281932493513388,3.503286865605544e-05
1.2,0.0007121186,-8.739599374642625e-05,0.0030111862502006704,9.383747351707778e-12,-1.8805925290126182e-10,8.826896230960891e-05,0.0004918795917981366,-1.1055970113068815e-07,-2.8008959347204435e-06,0.055936441293750847,9.145439398838828e-09,-0.02638503762788999,7.679525768401268e-05
1.22,0.0005029542,-1.8591257897211743e-05,0.0037351733563418823,7.774765156504306e-12,4.0694187478926677e-11,9.362637364558855e-05,8.266020050067227e-05,-1.4929957761046254e-07,-9.95137297532912e-07,0.015680402451139826,1.319494252966305e-08,-0.014724809761201049,0.0001001260764087113
1.24,0.0006008071,5.644263876142881e-05,0.0036332353978442236,1.1301132933828374e-11,3.127578577474067e-10,9.284704774815817e-05,-0.0001368600859307979,-1.4878344767708677e-07,1.046959709084495e-06,-0.025377911889516915,1.3450746303225736e-08,-0.007497797471926702,0.00010019984214337737
1.26,0.0006313566,0.00012158453382915247,0.002766858725484546,2.010154991075968e-11,5.575814754460424e-10,8.903657425271284e-05,-0.00022494782216586973,-1.0894503596607102e-07,2.8630372837636982e-06,-0.059491989105761485,1.0535829046004475e-08,-0.0017399477487364777,7.805916202870117e-05
1.28,0.001553373,0.00016334652961406712,0.001336353895272728,3.295034944015681e-11,7.051409255835604e-10,8.388995150288094e-05,-0.0003052612447640128,-3.843701267123265e-08,4.058490970672369e-06,-0.0812773038122532,3.908714969746985e-09,-0.006448467844243513,3.937442779213822e-05
1.3,0.001652244,0.00017313979790615775,-0.00037665044326799064,4.738822164463991e-11,7.157425018305002e-10,7.66429785269165e-05,-0.0004140887821242466,4.755062033567192e-08,4.383875651851137e-06,-0.08704629684514147,-2.9523082173410486e-09,-0.004900167724645452,-7.410122239935427e-06
1.32,0.00146858,0.00014870733907383036,-0.0020268086971983253,6.06665362827469e-11,5.903310151076389e-10,6.753302900118975e-05,-0.0004916852026053607,1.3062886826065247e-07,3.7725482775358775e-06,-0.07513096285137079,-9.46930516637634e-09,-0.003288523424842857,-5.265816650193239e-05
1.34,0.001614386,9.470842377622618e-05,-0.0032848606158789547,7.017628152658712e-11,3.4197878156967534e-10,5.683210360442438e-05,-0.0005896692238878071,1.9300663524156888e-07,2.3497329672572494e-06,-0.04874732324659167,-1.5040495458459868e-08,-0.006647368082592743,-8.71726558316334e-05
1.36,-0.001412013,2.161336237269116e-05,-0.0038966964605534455,7.40436558422257e-11,4.864240004691039e-11,4.5414626509963296e-05,-0.0004727707895804317,2.2110534007207214e-07,4.035202517520949e-07,-0.010470690208672423,-1.3861249735253739e-08,0.01720277022364343,-0.0001040910295011547
1.3800000000000001,-0.001300906,-5.555548041329884e-05,-0.003680351542862405,7.218506358040574e-11,-2.3462279047201426e-10,3.875254324376351e-05,-0.00022411948181458514,2.083001843997412e-07,-1.668328416253745e-06,0.031334624364231775,-1.3876136987708843e-08,0.008033723409479216,-9.934938241881005e-05
1.4000000000000001,0.0007573917,-0.00012055235392446904,-0.002715084888862483,6.47046390822482e-11,-5.113391374891527e-10,3.419451221041495e-05,-0.00030975356624973716,1.5646573436808085e-07,-3.429082785967547e-06,0.062489030123517204,-1.326750062244364e-08,-0.015386262440045241,-7.361147297711456e-05
1.42,0.002350588,-0.0001611454039885802,-0.0012989192568382535,5.203648104227418e-11,-7.432987706236909e-10,2.4007473617795308e-05,-0.0007497309427540098,7.567077504748417e-08,-4.5160365430217685e-06,0.07605060258278787,-9.642976889212562e-09,-0.027645169153351013,-3.347217703232233e-05
1.44,0.002590252,-0.00017188998940377667,0.00021302883894911808,3.566156449325971e-11,-8.730199936218014e-10,3.775574267869551e-06,-0.0012572556155478773,-1.836850969367844e-08,-4.738974449379866e-06,0.07262463964644843,-3.3148077893674355e-09,-0.022802089150248152,1.1035119297715048e-05
1.46,-0.0003208748,-0.00015392868649589828,0.0015374025538517798,1.82272624535405e-11,-8.370200012361142e-10,-2.3591379681503988e-05,-0.0013676212764625344,-1.0817905611505906e-07,-4.111249512178158e-06,0.058924343272113704,6.695095020048392e-09,0.010748775511038249,5.01946260550644e-05
1.48,-0.003816474,-0.00011250857910584313,0.0025480335225819546,3.470505892114812e-12,-6.080305258174702e-10,-4.6502113370762075e-05,-0.000815470045409994,-1.7830329289054805e-07,-2.8091662102007466e-06,0.04193454593813269,1.5897319429608592e-08,0.04324477235241634,7.782290762553818e-05
1.5,-0.001241049,-5.454336095054877e-05,0.0031691965212265667,-5.5451967121845376e-12,-2.965441843074003e-10,-5.60947701364396e-05,-0.00023490578119422277,-2.177619491327426e-07,-1.0904076979421239e-06,0.01821466591324804,1.49786663922874e-08,0.015916354748256006,9.165041192721587e-05
1.52,0.002048409,1.0392147174653301e-05,0.00321359047368185,-8.699377535819202e-12,-3.170482295544508e-11,-5.956513879600061e-05,-0.00020408872498596986,-2.210729904025017e-07,7.543655412783495e-07,-0.014900485339465891,1.113688853832985e-08,-0.011729794849703913,9.011037085760654e-05
1.54,0.001571015,6.941867196657789e-05,0.0025832255739927537,-7.146233976411465e-12,1.828428485335661e-10,-6.521209863962958e-05,-0.00032438451999508474,-1.8889875863445632e-07,2.4026975744009208e-06,-0.04657666000164248,9.873213965144734e-09,-0.0008716819381675135,7.20265469644275e-05
1.56,-0.0007689017,0.00011028983785817784,0.0014444958626788306,-1.555630274989187e-12,3.724283655616745e-10,-7.018239567577506e-05,-9.448958474967179e-05,-1.2838564436680304e-07,3.5418059031640547e-06,-0.06428747936628919,8.745121782977039e-09,0.02256632657852577,4.006750299856589e-05
1.58,-0.002954826,0.00012606219715064057,0.0001346855785594849,7.47764564160522e-12,5.220746444697451e-10,-6.646764625407701e-05,0.0005150777930533853,-5.2060786922443665e-08,3.962165787052591e-06,-0.06368179321012236,6.125345123481063e-09,0.03730340185512038,1.6790830348510951e-06
1.6,-0.001742107,0.00011679348570087032,-0.0010168321165917474,1.865622191533614e-11,5.723531126032908e-10,-5.011936359057983e-05,0.0010514803966288613,2.50365550121103e-08,3.6296201220036684e-06,-0.05023010544955162,-9.203743149555077e-10,0.016750850298813708,-3.372752748689726e-05
1.62,0.0003508974,8.75948001249416e-05,-0.0018424107768582087,2.9433757261645467e-11,4.826624468175557e-10,-2.7521700489704656e-05,0.001123856172569543,8.899063202732501e-08,2.6815780095828773e-06,-0.03198186419892936,-7.767656715756965e-09,-0.008698793886784833,-5.9037707804149056e-05
1.6400000000000001,0.001827824,4.5639664181178814e-05,-0.002288971219614932,3.722159098521535e-11,2.8214989925415613e-10,-7.856509641485993e-06,0.0007926153558503319,1.2977562327234613e-07,1.3564281914265143e-06,-0.012666463719937446,-1.1979339086670704e-08,-0.02382672673465417,-7.124877532349852e-05
1.6600000000000001,0.001597284,-1.3617445906992104e-06,-0.0023473393344276487,4.04333595624328e-11,3.867315388286529e-11,3.457619580516756e-06,0.00034965978818673023,1.42505034044408e-07,-8.088010738007119e-08,0.006896038380191613,-1.2090767067445343e-08,-0.020491467805224567,-7.047566336459595e-05
1.68,-0.001333202,-4.556297186378854e-05,-0.0020024801600744425,3.9111106253854137e-11,-1.5371609583848059e-10,8.239390884189113e-06,0.00021751284773582224,1.2743460056854493e-07,-1.385588084351343e-06,0.02801483910936347,-6.9000822729148314e-09,0.0062964411265355675,-5.822838591883481e-05
1.7,-0.004612562,-7.854653209113389e-05,-0.0012236453958134922,3.510528307836303e-11,-2.231224744594314e-10,1.557845792051062e-05,0.0005982296601530008,8.940118169084988e-08,-2.3438261001295123e-06,0.04960059685556949,2.0839407803563414e-10,0.03086810965089421,-3.607631490688886e-05
1.72,-0.0007427624,-9.210900482715297e-05,-9.97809552891514e-05,3.0573987508180553e-11,-2.342418463016424e-10,3.0709196824770126e-05,0.0007735104183011476,3.720117903967066e-08,-2.7768877535901202e-06,0.05916346620330527,-1.0632451863390457e-09,-0.011387473969829904,-6.307569507096776e-06
1.74,0.004131811,-8.274558611594826e-05,0.0009938902704113494,2.5547904708541426e-11,-2.747502547720391e-10,4.102880803389154e-05,0.0001252625445080502,-1.7475915948213263e-08,-2.5865589354377565e-06,0.046543970204463714,-3.0015056586008004e-09,-0.05137065819055779,2.479842574638162e-05
1.76,0.005191595,-5.525367229980085e-05,0.0016642914337773194,1.9635861086240272e-11,-3.087878843375237e-10,3.352250955878504e-05,-0.0008613544254266995,-6.250758474913781e-08,-1.8394735018992903e-06,0.019317357743667437,-7.154610237591896e-10,-0.04704194064169799,4.78400622203995e-05
1.78,0.001815386,-1.9993002999928214e-05,0.0017749795655000067,1.376828043573433e-11,-2.576809375558727e-10,9.960299573906468e-06,-0.0013499405827696385,-8.890894501979825e-08,-7.730764355552364e-07,-0.006731583140357999,5.406911795027836e-09,-0.003443847918839527,5.6130155874182044e-05
1.8,-0.00484932,1.3073551195989669e-05,0.0014931678544057344,1.0281649933148507e-11,-6.335763804760333e-11,-1.3281150306475278e-05,-0.0007658121204310782,-9.335989204050479e-08,3.0667314597337443e-07,-0.018218342221010785,1.3694468014441297e-08,0.05908137166433675,4.9806612673729096e-05
1.82,-0.006968965,3.930557467790021e-05,0.0011369580858597026,1.1815885972449563e-11,2.1954265219665248e-10,-1.621025978097618e-05,0.0004976938693530472,-7.815671925348568e-08,1.1651805997141747e-06,-0.01614049828100483,1.4530839044166188e-08,0.06654077209360246,3.5382267876410406e-05
1.84,-0.004358855,5.911732065071781e-05,0.0008557630155735063,1.8734333694286328e-11,4.5368743505514215e-10,4.440871487022591e-06,0.001442064692389275,-4.881527752886321e-08,1.7180418191831369e-06,-0.012778356736419257,8.95103386550078e-09,0.029107234110197725,2.0182689889498862e-05
1.86,-0.0002034062,7.360325064313872e-05,0.0005826790481665395,2.9111131788653665e-11,5.598301096928584e-10,3.6008369227103696e-05,0.0015686767162445417,-1.1315149405414683e-08,1.989236918475331e-06,-0.01581928691078485,1.7026056224611619e-09,-0.014766636674608126,7.325838886371242e-06
1.8800000000000001,0.00297897,8.157746173485717e-05,0.00018615197644107775,4.025868922630472e-11,5.353018345302713e-10,6.258819174050614e-05,0.0010028991880909502,2.9160349731930636e-08,2.019911921124942e-06,-0.024358319663192227,-4.19169609786052e-09,-0.04069758155740735,-4.2329512192568155e-06
1.9000000000000001,0.004264191,7.982191125264335e-05,-0.00038896738758253713,4.989036285063237e-11,4.157050524028666e-10,7.426020426742269e-05,0.00015329560836231532,6.791229325266067e-08,1.8143753978887942e-06,-0.03252664223512011,-7.849702533813119e-09,-0.044040058301063514,-1.655273292255848e-05
1.92,0.003997965,6.526988177081115e-05,-0.001072553859449163,5.651129156986597e-11,2.400083313674879e-10,6.931063250248076e-05,-0.0006108216807436323,1.0000227154318361e-07,1.3498585076587828e-06,-0.034412083714590216,-9.768772853135932e-09,-0.03277942002850394,-2.9973084487426948e-05
1.94,0.005454498,3.716625917348391e-05,-0.0017232546965421402,5.907229001357916e-11,2.2852128083826113e-12,5.0108609833900584e-05,-0.0013292113940502764,1.2013150645922107e-07,6.216034299537742e-07,-0.030003493253975937,-1.3928204394830237e-08,-0.03878892060261625,-4.2470847370711174e-05
1.96,0.002935116,-2.6678490347532362e-06,-0.002218952836088518,5.644879678805519e-11,-2.583609396902997e-10,1.78950087198209e-05,-0.0017916731258276505,1.2339725325175658e-07,-3.2473555194700495e-07,-0.01763777399034682,-1.202348346579507e-08,-0.008696804619775301,-5.130890996544313e-05
1.98,-0.002039455,-4.914582176627082e-05,-0.002346637803947809,4.926982656730247e-11,-4.3882712853163303e-10,-1.6505460014802155e-05,-0.001499831818479811,1.0637570342229086e-07,-1.3833554075580254e-06,0.006940973309640678,-5.8124705812345745e-09,0.03597788841286893,-5.300852500013919e-05
2.0,-0.004882229,-9.263420975490917e-05,-0.001898538688581275,3.9633956088201615e-11,-5.080027486493572e-10,-3.8180851327346045e-05,-0.0006153833977079644,6.853283180096856e-08,-2.3691609246396994e-06,0.037924495172756326,-7.643123772771432e-10,0.051703277239963416,-4.341706031266515e-05
2.02,-0.005372897,-0.00012114773628204932,-0.00086835146863527,2.955057555610428e-11,-4.871102176038349e-10,-4.075086003859364e-05,0.000329829651703408,1.3766657211217714e-08,-3.032132585858604e-06,0.06318974408919506,3.2046942773089615e-09,0.04316921463360915,-2.082122477071307e-05
2.04,-0.00213648,-0.00012498385339525285,0.0005108235098625683,2.0463877553963873e-11,-4.196370248054351e-10,-2.8270039146563343e-05,0.0007895893964284682,-4.8995307063269184e-08,-3.1360709233661444e-06,0.07089972529418491,3.766903271945621e-09,0.004588835498792618,1.1485203496479837e-05
2.06,0.0002737723,-0.00010117038848707754,0.0018255910906147194,1.297106407393447e-11,-3.225735831066684e-10,-1.3112875972589608e-05,0.000654934702574534,-1.0711734387881486e-07,-2.5634892098692886e-06,0.057446339775171336,5.897740356849979e-09,-0.016834436101115496,4.514172819751601e-05
2.08,0.001401884,-5.48710911315595e-05,0.002710233482462709,7.895259313461379e-12,-1.7633550573031838e-10,-3.680820267213962e-06,0.0002758483374137978,-1.4747752566307295e-07,-1.3885981739644626e-06,0.029308306406215213,8.47926114565245e-09,-0.020618137196864686,7.017801194499948e-05
2.1,0.001219293,2.9714484491378338e-06,0.0029627029965812717,6.232517136229651e-12,1.6652757078210913e-11,-1.6171658310973503e-06,-3.736733910181593e-05,-1.6030478748967753e-07,1.3669888681531536e-07,-0.004110846556367507,1.0375134523211982e-08,-0.010950472019030185,7.937424503599744e-05
2.12,0.002184201,5.9217907037178356e-05,0.0025574802515940655,8.534369492967447e-12,2.0591581182687152e-10,-4.707032384539386e-06,-0.0002788771629159842,-1.420038634807372e-07,1.6639658916940439e-06,-0.03581228624084244,8.083506322642542e-09,-0.013154941755091446,7.04377836654678e-05
2.14,0.003672381,0.00010135757046851779,0.0015709056607321793,1.3945868336237754e-11,3.173079466995841e-10,-1.3383353950527986e-05,-0.0006112726035609989,-9.607353819616699e-08,2.845830577089574e-06,-0.06147611713105706,2.711866923729711e-09,-0.019986273645399105,4.541635712062987e-05
2.16,0.003308258,0.00011933263246646118,0.00018264227237339042,2.0548584164403752e-11,3.2763914220654426e-10,-2.8895631966552738e-05,-0.0009076450663629132,-3.2347040567441014e-08,3.4064293079206234e-06,-0.07463418036964453,-1.891380052576608e-09,-0.010307089078888831,9.373231672311296e-06
2.18,0.0004114566,0.00010811318242275313,-0.0012835607700029828,2.6603163152692695e-11,2.7154976124715507e-10,-4.709714614434566e-05,-0.0008194410488319526,3.501834626424369e-08,3.198533826872489e-06,-0.06832379461545612,-3.743780840892441e-09,0.017610826176245112,-2.992869098227872e-05
2.2,-0.002652631,7.023508320894448e-05,-0.002416452059943305,3.119932917547515e-11,1.8488485976319285e-10,-5.842743507738695e-05,-0.0002432595465737928,9.063310037158355e-08,2.2531330413348524e-06,-0.04206083805136703,-4.673283495425229e-09,0.03872561042265499,-6.268605360958682e-05
2.22,-0.004345875,1.59348972024863e-05,-0.002886094104818796,3.387520962206125e-11,8.057749501770304e-11,-5.533349090480724e-05,0.0005610115957368578,1.2170358292189786e-07,7.967362640931683e-07,-0.0038617675424483058,-5.289176240215465e-09,0.04127225752040982,-7.976359037177053e-05
2.24,-0.003671693,-3.9940282814917075e-05,-0.002576110481536278,3.4319040487994685e-11,-3.891472589336971e-11,-3.724537194952588e-05,0.0011819518974062802,1.2156931175265075e-07,-7.982506192507778e-07,0.033606580638907854,-6.106489892519426e-09,0.021545018420784393,-7.620408081101968e-05
2.2600000000000002,-0.0004933719,-8.28320094095588e-05,-0.0016329430954546732,3.2186535591870835e-11,-1.7861871175725778e-10,-1.1926458906513434e-05,0.0012270626055433007,9.160612137132561e-08,-2.1217816777342125e-06,0.057544786204485304,-7.41622241829526e-09,-0.015312712342864607,-5.341296861679747e-05
2.2800000000000002,0.0005398676,-0.00010329475253919326,-0.0003915502333654331,2.7346762700492034e-11,-2.937062950828745e-10,8.91732919684608e-06,0.0008294060943136091,4.067322567177341e-08,-2.8561714315053234e-06,0.06400619434584551,-3.9317876818906194e-09,-0.02369591354802492,-1.8887038394509984e-05
2.3000000000000003,0.003720229,-9.874790069322556e-05,0.0008092573038579269,2.074711039765199e-11,-3.6326362436126857e-10,1.9100503418883362e-05,0.0001127299373360311,-1.776029175491444e-08,-2.8658962194484556e-06,0.05291257147682751,-3.0508732727640986e-09,-0.046552839085773956,1.7360770772003852e-05
2.32,0.007064829,-7.35933472190412e-05,0.0016135461307274744,1.2877506182451177e-11,-4.2458636235100415e-10,1.0814963960570739e-05,-0.0009967903784490278,-6.952778560332442e-08,-2.2167283469493465e-06,0.025213034885279692,-3.348389981949751e-09,-0.063231288843368,4.543724265795268e-05
