,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.0003580585,-2.7350911511994692e-05,-0.00018489941039517935,-2.6714433528314978e-05,-3.062981643509291e-05,-8.78617883846031e-08,-1.541421711608714e-06,-2.6874658934440684e-11,-1.3070678715050472e-06,-0.01685172045929198,-3.6835698477552525e-05,-9.162897401962522e-05,-0.0002796396648936742
0.92,0.0002990108,-2.9941832749621756e-05,-0.0003111760537899713,-2.702142333515081e-05,-3.0724117124545535e-05,-8.731275018489751e-08,2.4618958269943156e-07,-1.204781736092344e-09,1.0768304270070094e-06,-0.004411742164824262,-2.4083434948696247e-05,-0.0002629519242997036,-0.0002512959774156947
0.93,0.0002202939,-3.3026242899249046e-05,-0.0002812419288545989,-2.7329535157964234e-05,-3.0851228428277704e-05,-8.462802424488555e-08,5.944059011301279e-07,-3.612329953431748e-09,-1.1261511796750969e-06,0.008281152150557525,-2.495632386217972e-06,1.938956355390653e-05,0.0007336273335891408
0.9400000000000001,0.0001880078,-3.5179543640870984e-05,-0.00013317072655592155,-2.7639179519041984e-05,-3.1071503468707915e-05,-8.653206326172598e-08,-3.5485286410902686e-08,-2.638928780547308e-09,5.191142233678109e-07,0.021719778516162608,6.707957745606674e-05,0.00016856504616732937,-0.0011003358804159702
0.9500000000000001,0.0001551344,-3.547613921986428e-05,7.457909081785763e-05,-2.7949053535599706e-05,-3.083813437029594e-05,-7.97490503156996e-08,1.1584658308009604e-06,-5.090598916634515e-09,3.151391435940458e-08,0.017762900127523934,4.389557662434762e-05,0.00010673009396408584,0.0012733199394528534
0.96,0.0001438816,-3.378056997837866e-05,0.0002545465850083973,-2.825510439278748e-05,-3.0324708852217043e-05,-6.719852256982897e-08,1.6252685806082015e-06,-1.6203815405918622e-09,-3.642635738204654e-07,0.01632763344517099,0.00010045562962152088,0.00010597437018658451,-0.0011075268933140737
0.97,0.0001632128,-3.077793727427979e-05,0.00032008784723646326,-2.8555253095972762e-05,-2.971464163325605e-05,-5.378217362156109e-08,1.319550289698748e-06,-1.935327399947066e-09,1.0959639361917014e-06,-0.0024251480295402195,6.525041562330247e-05,8.052573572683852e-05,0.0007912366451646718
0.98,0.0002369969,-2.7859990142102476e-05,0.00023590415736848334,-2.8850786691486236e-05,-2.9483869800109876e-05,-5.202316645007806e-08,-4.2559852384556693e-07,8.53510518716777e-10,-1.0354850900820608e-06,-0.016445505746128963,9.55439830103988e-06,4.277232963650901e-05,-0.0003429014584888371
0.99,0.0003600034,-2.663140980321464e-05,-1.2308952564305671e-05,-2.9147181948863027e-05,-2.9943360714428004e-05,-6.99891384994629e-08,-2.7995614650554626e-06,1.4669258113467036e-09,1.174469827280465e-06,-0.029636392990388505,-7.715694632196013e-05,-5.298604530240558e-05,-0.000201255110945374
1.0,0.0005144399,-2.8324738301002615e-05,-0.0003329151184182209,-2.945242103540396e-05,-3.126603745370346e-05,-1.1109009519531054e-07,-5.216619610514868e-06,-6.189127142945109e-11,-1.0795098358589719e-06,-0.03475674678918397,-0.00016547265363410502,-0.00011996971798713951,0.0006069380836226178
1.01,0.0006309952,-3.3205988983578935e-05,-0.0006217804494978698,-2.9773647034933134e-05,-3.305630339667647e-05,-1.6232009270733427e-07,-5.696684047767062e-06,-7.649628569273953e-10,2.4800242478606055e-07,-0.01945283035156689,-0.00021290563876782964,-0.00023213970075089407,-0.0009219816203051645
1.02,0.0006582843,-4.0125784231094784e-05,-0.0007222203069425443,-3.0112925956298188e-05,-3.474252101028314e-05,-2.0621652960276576e-07,-4.077365467872528e-06,-6.072955444027279e-09,-4.604683553049594e-07,0.00021254153294483769,-0.000167930810709635,-0.00021206958961764166,0.0010202034967270448
1.03,0.0005729612,-4.6735535424994955e-05,-0.0005471785761104371,-3.046568602620657e-05,-3.561302211155384e-05,-2.2417126634586744e-07,-5.536011677526576e-07,-7.1102187239718835e-09,-5.741621510937366e-07,0.03456097865403132,-5.903512163960012e-05,-9.919323293697269e-05,-0.0010043619035288165
1.04,0.0003755873,-5.0181834571053175e-05,-0.00010397548044285583,-3.082028028907438e-05,-3.500199548456821e-05,-2.0035192242342632e-07,4.365624656706705e-06,-1.0550934295904267e-08,6.958850871595026e-07,0.05325159493383269,0.00011916552422623627,5.017357134040612e-05,0.0008193424288242095
1.05,8.24345e-05,-4.825148949112916e-05,0.0005047150476474594,-3.115960910044374e-05,-3.252515087170009e-05,-1.2533107883662338e-07,9.799921426596379e-06,-8.18256065539487e-09,-7.090389657044344e-07,0.06360059546812141,0.00032009824859439984,0.00013665214336799902,-0.0003666281366624703
1.06,-0.0003190899,-4.0201225197643746e-05,0.0010889041829520731,-3.1463872324675974e-05,-2.8005319474169545e-05,8.415443308366846e-09,1.566246780957222e-05,-4.371342273975611e-09,1.5917118537549501e-06,0.05240127617125584,0.0005108547724495538,6.331853095242757e-05,-8.878943612360482e-06
1.07,-0.00063496,-2.7172361969866966e-05,0.0014565217338957004,-3.171967491167945e-05,-2.31097868801043e-05,1.5484594614481839e-07,1.5244177971616158e-05,1.8106564906497633e-09,-1.4013889246551717e-07,0.01629880235676126,0.0005237057856659344,0.00035969144408079523,0.00045168428371446636
1.08,-0.0007824836,-1.2559008542504575e-05,0.001381405836546762,-3.192912893865862e-05,-1.9000504385181405e-05,2.7612144085050403e-07,1.0783407037208235e-05,1.0541794742360829e-08,1.3458562481226783e-06,-0.03072081695098834,0.0003895390747301053,0.0002503548242457354,-0.000809858173098291
1.09,-0.0008442124,-1.1170214549107535e-06,0.000833923543909993,-3.2103178956746734e-05,-1.6116462268367326e-05,3.6122665242153854e-07,6.285708546268657e-06,1.4498745467756294e-08,2.2988302019200976e-07,-0.07705765514914892,0.00021465819523194818,-0.0002092847613408555,0.0009903515016468686
1.1,-0.0007334929,3.0003153405163335e-06,-4.908235893838117e-05,-3.2260874545970546e-05,-1.5900741468833133e-05,3.694730936871484e-07,-2.601082955458806e-06,1.880164314342909e-08,-2.7761017428854585e-07,-0.09512014204688783,-6.481446626070697e-05,-0.00014396213141493197,-0.0010945789830602362
1.11,-0.0004224956,-2.428467992187907e-06,-0.00103551143719839,-3.243216157800509e-05,-1.8923909582855217e-05,2.8059068900393316e-07,-1.287798363934195e-05,1.4199581143175554e-08,1.7687157247245905e-07,-0.09657558777550866,-0.0004112253158157081,-7.838385856728802e-05,0.0008040715216547055
1.12,-5.064484e-05,-1.7005009733206266e-05,-0.0018185818913173334,-3.264634469987604e-05,-2.4302180728733918e-05,1.2301101314952944e-07,-1.8439290581884005e-05,8.413150663908069e-09,-1.910116302298654e-06,-0.057287111893904036,-0.0006314514254705944,-0.0002587822924018657,-0.0005529770292693054
1.1300000000000001,0.0002294698,-3.717052568746702e-05,-0.0021086440975762333,-3.291998024679908e-05,-3.0475639282609697e-05,-5.140022414204576e-08,-1.7666074521362995e-05,-2.1814220430966185e-09,7.008239914391166e-08,0.0040300192717178385,-0.0006417676824939655,-0.0002795378078270516,4.9825680130710735e-05
1.1400000000000001,0.000399616,-5.6885636985875615e-05,-0.0017218957569746813,-3.325389677020743e-05,-3.606236680608485e-05,-2.0328357539576193e-07,-1.3335197189388018e-05,-1.2279694524422827e-08,-1.8983274051464305e-06,0.06967506920364325,-0.0005088355567720027,9.359975242911878e-05,0.0004272923603175615
1.1500000000000001,0.0005829185,-6.980653826130384e-05,-0.0007966163252582579,-3.363775108060727e-05,-4.0360057522114425e-05,-3.2255623524026396e-07,-9.32526830352474e-06,-1.733724233575101e-08,4.1915399824274216e-07,0.11122938936033086,-0.0003107141719878026,0.0006266955438569977,-0.0007580561482989599
1.16,0.0006979986,-7.209679785412181e-05,0.0003392327076707392,-3.4050396604507795e-05,-4.1650831392281364e-05,-3.712322324650716e-07,-1.485573925043978e-06,-2.0194992005012824e-08,-1.6725590927540454e-07,0.10780631920592737,4.210340666971346e-06,0.00045316164491041033,0.0010932688315898158
1.17,0.0006400605,-6.361025702620953e-05,0.001309576484326431,-3.4457233502985785e-05,-3.913317260377233e-05,-3.2286024752934696e-07,8.522727433481102e-06,-1.3492219758421737e-08,5.679326990563511e-07,0.08166926451549963,0.00035924258479468063,5.609264473285802e-05,-0.00107670790334077
1.18,0.0003968782,-4.738578496509442e-05,0.0018486409332391744,-3.482306344265848e-05,-3.3628902208664816e-05,-1.8604341292338808e-07,1.6386819454740387e-05,-7.296352062742863e-09,1.5894349170001937e-06,0.02511358343531736,0.0006042235004160013,-0.00020559856794580278,0.0009644164742889129
1.19,0.0001970875,-2.8586553790447213e-05,0.0018042022223126578,-3.5131163213034755e-05,-2.8055483270985013e-05,-3.4964731319011513e-08,1.4902509068248609e-05,3.914599520858215e-09,-8.252380520114563e-08,-0.035423753655945384,0.000541667917018554,2.795573314756661e-06,-0.0006132698118014026
1.2,0.0001543994,-1.3446403310778666e-05,0.0011235764687731115,-3.5391244026701366e-05,-2.4392103478984194e-05,6.825188761334689e-08,7.4457234164503775e-06,1.092134678790515e-08,1.7089832440459397e-06,-0.09539314003688212,0.00027371871460622754,-9.417001721381824e-05,6.833341852376974e-05
1.21,0.0001693994,-7.510494375900152e-06,2.1347605929173597e-05,-3.562620344010331e-05,-2.3086217820341993e-05,1.0932209008080911e-07,5.406982578721884e-07,1.3834444172861914e-08,-1.04046558932712e-06,-0.12059024470285909,-1.907678220100517e-06,-0.0005365870979562037,0.0002455349003259739
1.22,0.0003707879,-1.3294605509957384e-05,-0.0011621811308259265,-3.586645149144035e-05,-2.5577402058443033e-05,4.562078152662341e-08,-1.0601449669588214e-05,1.213151845119072e-08,2.9334936145783425e-07,-0.1078290241655867,-0.0003749191208200081,-0.00019270566086748708,-0.0007941101847630267
1.23,0.0005947797,-2.9655393043583096e-05,-0.002026392212253427,-3.61449843292912e-05,-3.052739261060294e-05,-8.568252902159168e-08,-1.5821342236855303e-05,2.231523700639132e-09,-1.464380927242037e-06,-0.061149724993624255,-0.0005988537201984806,-0.0003453552394483972,0.0009870180411640107
1.24,0.0008283763,-5.170684739446741e-05,-0.002260699170287985,-3.6482242849298946e-05,-3.706246522697806e-05,-2.5634750722242926e-07,-1.7666263696469005e-05,-6.514144028639121e-09,-1.1412292101325582e-06,0.01611929740386378,-0.0006809607234538606,1.741878487557247e-05,-0.00107324756719144
1.25,0.001051564,-7.24398666754902e-05,-0.0017749840605436544,-3.688585929623714e-05,-4.3505070492471294e-05,-4.233118449764588e-07,-1.526430122150622e-05,-1.88078669473347e-08,-4.043875942129265e-07,0.07850182976109657,-0.0005768362236333036,0.0003558030559921155,0.0009601391280531814
1.26,0.001101836,-8.524864632793271e-05,-0.0007059642083062016,-3.734116022757934e-05,-4.693690314160819e-05,-5.150646659321628e-07,-5.2852823415116835e-06,-2.3402879448516594e-08,-1.1388612366900591e-06,0.1283142430120043,-0.00020880194694863907,0.00025277245053551,-0.000577680573799283
1.27,0.0008952948,-8.564766433574691e-05,0.0006472426036147473,-3.7807552763966475e-05,-4.5452986657722285e-05,-4.842623447586464e-07,8.477553690985544e-06,-2.4341018145671e-08,1.349242713326374e-06,0.13745734569931922,0.0003244825489569225,0.0001739132233998797,0.0003561725816894311
1.28,0.0002974773,-7.246250745166912e-05,0.0019613499672976277,-3.822920529353414e-05,-3.7946107578412764e-05,-2.898268804001936e-07,2.548167697144782e-05,-1.736927619396954e-08,-7.627482316540065e-08,0.11808875172095495,0.0008854168171805038,-0.0001883507082695024,0.00020972914849256424
1.29,-0.000370901,-4.785522627644101e-05,0.0028584817349592505,-3.8560228378305e-05,-2.7880419091451213e-05,-6.160838879016802e-09,3.162928249972821e-05,-4.054335160792851e-09,2.381675727555604e-06,0.05869823589753198,0.0010836777764651195,0.0002959619143301784,-0.0005858903448312724
1.3,-0.0007999305,-1.7885165671486318e-05,0.002971232230778452,-3.8791545491230245e-05,-1.86460010585072e-05,2.654340071769853e-07,2.5985628705695025e-05,9.491726410509803e-09,9.040771066775918e-07,-0.04035106729768412,0.0009062600954907601,0.0004918352918686919,0.0009473940379843629
1.31,-0.0008736118,8.216715881109543e-06,0.0020812215724865498,-3.894440150961881e-05,-1.2635361377522958e-05,4.429355312547798e-07,1.2902774843008689e-05,2.48914563129213e-08,1.1745009805571636e-06,-0.1341707259767965,0.00048181093128762953,0.00011705011633680873,-0.0012201374256660714
1.32,-0.0006534415,2.095105692482946e-05,0.00035534644572165455,-3.90591242559208e-05,-1.1232083856093099e-05,4.826115951043076e-07,-2.808403819054858e-06,2.8993481569477163e-08,5.697699051037642e-07,-0.2022578350545914,-5.951611835752768e-05,-0.0004329853845727871,0.0010354766821149552
1.33,-0.0002925191,1.4339762291544379e-05,-0.0016672753711219714,-3.918443848204886e-05,-1.4708734478238627e-05,3.8224933384103277e-07,-1.65765713921593e-05,2.7834711700768087e-08,-1.672237733478426e-06,-0.19162498344628154,-0.0005679150204853101,-0.000827214342821736,-0.0009789220176303452
1.34,-0.0001869612,-1.0809130744748239e-05,-0.0032047154163474673,-3.935895607817571e-05,-2.053290073816607e-05,2.2884703434110681e-07,-1.8097345060669616e-05,1.3855106818114008e-08,-4.192334720356466e-07,-0.10197264392867733,-0.0007501572259815958,-0.0012852418067795246,0.00043447524642961123
1.35,-0.0001087421,-4.576672925809672e-05,-0.0035661108610896782,-3.960444062474454e-05,-2.8669537094141842e-05,2.4074369800389963e-08,-2.078497476359083e-05,-3.168443711187986e-09,-3.0900543362326154e-06,0.030194106869726595,-0.0008331013651224073,4.6246943955968733e-05,8.336663967037925e-05
1.36,0.0001495573,-7.79224860996964e-05,-0.0026822451227166344,-3.993685593101128e-05,-3.7748131825355026e-05,-2.1041020296664608e-07,-2.203737433902958e-05,-1.850467954573755e-08,-1.8965967610898488e-07,0.14165594350006705,-0.0008065650087949738,0.0011391816547154376,-0.0005088282648430427
1.37,0.000743644,-9.669529846309274e-05,-0.0010132656261893067,-4.035911090992242e-05,-4.651710653890229e-05,-4.5480710220088107e-07,-2.2086127521444588e-05,-2.9372981682280276e-08,-1.312764875297264e-06,0.1761504190422876,-0.00069102755102117,0.0017084090811881336,0.0011088734740171032
1.3800000000000001,0.001250584,-9.804691290896072e-05,0.0007065790810469224,-4.084786036676839e-05,-5.04775569452708e-05,-5.96228047429081e-07,-9.430751417310957e-06,-2.7419539905223878e-08,6.774999165943994e-07,0.15783016575310546,-0.00020469188894420287,0.0005693442344752164,-0.0011973122755474346
1.3900000000000001,0.001339727,-8.414780576183706e-05,0.00197363614549454,-4.134290974236565e-05,-4.747492792593687e-05,-5.644323833730884e-07,9.21035370141129e-06,-2.2806504633943123e-08,1.28630456359601e-06,0.09083632381308282,0.0004440947062195333,-0.00042050890493672277,0.0013102191204573503
1.4000000000000001,0.001079654,-6.102593122876732e-05,0.0025258165320891325,-4.178290805324376e-05,-3.989902876547572e-05,-3.9289376879136327e-07,2.115436523668115e-05,-8.546054473995556e-09,4.858404054051552e-07,0.01840266707843005,0.0008040025522829813,-0.0005735564042778918,-0.0010581284530565664
1.41,0.0004181404,-3.6159878386376267e-05,0.0023462290123197967,-4.2131677734204166e-05,-2.957331570355101e-05,-1.094351093100767e-07,3.0444599077877128e-05,2.3475350465324126e-09,2.4081023536277986e-06,-0.04755541353096643,0.0009772329434128285,-0.0010553352224034196,0.0006180312455799889
1.42,-0.0002959188,-1.580189314112567e-05,0.0016563369616911263,-4.2381063288475175e-05,-2.051692914307714e-05,1.7548799439933746e-07,2.7326794610678247e-05,1.3434018318463774e-08,-5.485306948934457e-07,-0.08754162076328513,0.0008227778201322644,-0.0004688496835792977,-0.00011189073943589957
1.43,-0.0008620415,-4.039134979463941e-06,0.0006685482011151885,-4.255319079623836e-05,-1.4430740999160881e-05,3.889138116848446e-07,1.777942391363702e-05,1.9882880982154225e-08,1.667092382362651e-06,-0.10199352344064952,0.0005007966833745076,-0.00017050442539209842,-0.0005684064854615221
1.44,-0.001231107,-2.3620043573777983e-06,-0.0003142255557738865,-4.2681145226191445e-05,-1.1724872318711942e-05,5.027957813326614e-07,7.364980135090971e-06,1.917132096133093e-08,-1.1563411207922163e-06,-0.09230071885933726,0.00016509007020024113,-6.239158643661646e-05,0.0009961768434022036
1.45,-0.001356155,-9.503682308257603e-06,-0.0010565309159444752,-4.279916871509069e-05,-1.2394018236888442e-05,5.096444013224895e-07,-2.907148983655834e-06,1.8161618831550394e-08,-3.380766761520949e-08,-0.05185940879774996,-0.0001431072244704179,0.0001975630999597744,-0.0014278648000061178
1.46,-0.001319363,-2.204135260416429e-05,-0.0013771758887859255,-4.293557660045929e-05,-1.5189414037322915e-05,4.431196908085647e-07,-8.691562865795875e-06,8.913251504139906e-09,-5.294377223959e-07,-0.01219563780615196,-0.00031451403569981995,0.00024348365174614583,0.001502314780763096
1.47,-0.0007793716,-3.573670914451242e-05,-0.0013278496154256365,-4.311671741883792e-05,-2.153177838229966e-05,2.5447702215351756e-07,-2.1671093589994363e-05,5.070283465377249e-09,-1.453192614474305e-06,0.016735153178013523,-0.0006268206636561718,0.0012101633850185867,-0.00132241602435397
1.48,-8.019686e-05,-4.8108428118022527e-05,-0.001134635906888852,-4.336635060601163e-05,-2.8600073795978426e-05,2.6921770164143296e-08,-2.3790277140058526e-05,-3.299430032524856e-09,7.679242093581987e-07,0.02066593788231985,-0.0007162985896995155,0.00038557029850250224,0.0008900507171121894
1.49,0.0004904405,-5.8157235204788154e-05,-0.00086055482911181,-4.368314360814835e-05,-3.4561975601318946e-05,-1.6877064323625657e-07,-1.8178668524178945e-05,-7.008146533016392e-09,-1.9636693661809855e-06,0.03031371221855436,-0.0006185257542877659,-0.00019153468950980357,-0.00023206819449705582
1.5,0.000849201,-6.52163756771528e-05,-0.0005381522702046106,-4.405086576918445e-05,-3.861192232402996e-05,-3.015682171037311e-07,-1.0910994991379999e-05,-1.0197975754821005e-08,1.290591457421416e-06,0.037049907065180465,-0.00036500509931536307,-0.00029312785703244915,-0.0003947662656307721
1.51,0.0009877793,-6.868218513317831e-05,-0.00014686250865729997,-4.4447758088809544e-05,-4.034686241765316e-05,-3.624207703697703e-07,-3.5095145554899294e-06,-1.3226510567295222e-08,-1.3181343824267292e-06,0.037791390343237974,-0.00011676065673070501,-0.00025074416931364363,0.0010487242704115586
1.52,0.0006246715,-6.795132640676632e-05,0.0003290893060623983,-4.4840748358113343e-05,-3.750889789018733e-05,-2.8770457629090785e-07,1.1844876335525204e-05,-1.0093633804422839e-08,8.812297623138676e-07,0.06044773312511714,0.00033841336018669566,-0.0008324598735231503,-0.0014354371458443552
