,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
62.88,-7.91331261028833e-06,2.1416973385349602e-07,8.339666445562081e-08,-3.695620727742323e-11,2.1466237870807775e-12,1.2599322792209827e-06,4.7162796600736556e-07,5.371391361230539e-10,2.0709348458315988e-10,-3.010340043263485e-07,-1.2982220143733028e-12,-1.606652252356304e-05,9.321906729330002e-11
62.89,-1.1300470074186936e-05,2.1499153650216963e-07,8.265603310703222e-08,-3.6934660521120416e-11,2.1623171463318886e-12,1.2648460923159472e-06,5.25103146322343e-07,5.392156247271926e-10,2.0793457016379734e-10,3.3691553678909307e-07,2.9434847029392863e-12,1.6163455129085113e-05,8.239629295359175e-11
62.9,-7.98386100457607e-06,2.1583186649357622e-07,8.362332441516457e-08,-3.691300976767148e-11,2.1630611132821765e-12,1.2699052778593737e-06,4.7244590332877964e-07,5.413008714351676e-10,2.088326305954578e-10,-3.217276964453982e-07,-1.3018089481831724e-12,-1.6082897302306486e-05,9.025767869724767e-11
62.910000000000004,-1.1374652492242411e-05,2.1665459778069399e-07,8.268323428367004e-08,-3.689129850909959e-11,2.178793013110133e-12,1.2748277391761852e-06,5.261116772223693e-07,5.433943812330024e-10,2.0961383859002904e-10,3.1891817348964115e-07,2.9536428912489004e-12,1.617974226915298e-05,7.483496175385783e-11
62.92,-8.053840241629831e-06,2.1749401935789653e-07,8.346592248266539e-08,-3.686948312923942e-11,2.1794937855421433e-12,1.2798959387055688e-06,4.731225314046307e-07,5.454957552909222e-10,2.1040731243119124e-10,-3.424588035580908e-07,-1.315879263191766e-12,-1.610460293844073e-05,7.829463495134587e-11
62.93,-1.1445379312805879e-05,2.183138445205741e-07,8.232933204245169e-08,-3.6847607615820465e-11,2.1952342053528733e-12,1.2848249495806071e-06,5.26891793316135e-07,5.47604061330304e-10,2.110404731256183e-10,3.0160239820476367e-07,2.9620307942512802e-12,1.616334223652409e-05,5.858757983351695e-11
62.940000000000005,-8.122236227806538e-06,2.1914852965358514e-07,8.292341452454142e-08,-3.682562831390945e-11,2.1958411619204028e-12,1.289898119093121e-06,4.733525797544762e-07,5.497184870379037e-10,2.1164588271165324e-10,-3.635534947962197e-07,-1.3328167643980246e-12,-1.6137905611473224e-05,5.815907788664553e-11
62.95,-1.1510651709877069e-05,2.1996149645113088e-07,8.157100826422964e-08,-3.680358982572608e-11,2.2115079419720075e-12,1.2948271211256606e-06,5.268073538888217e-07,5.518377112553513e-10,2.1205259408368487e-10,2.80298605690932e-07,2.956670593578202e-12,1.610273167934003e-05,3.4661174992666966e-11
62.96,-8.196060664030325e-06,2.2078725879075935e-07,8.196564190228603e-08,-3.678144817845348e-11,2.2120714106180307e-12,1.2998981818722124e-06,4.7323687215898004e-07,5.53960552903116e-10,2.1239548943233632e-10,-3.807295142811096e-07,-1.3291088065206513e-12,-1.6114726380231014e-05,3.0737517479698914e-11
62.97,-1.1579887880542028e-05,2.2158971153025673e-07,8.04698536747438e-08,-3.6759247719787814e-11,2.2276488241061225e-12,1.3048254947407952e-06,5.26380268146697e-07,5.560853647526979e-10,2.1250982447414817e-10,2.6463921674194234e-07,2.935181435468996e-12,1.6084074260151092e-05,4.560673029534228e-12
62.980000000000004,-8.268915048539852e-06,2.224036919280749e-07,8.076106842503786e-08,-3.6736944816533106e-11,2.2282193179381022e-12,1.3098935365549067e-06,4.732166025881558e-07,5.582107249836562e-10,2.125392972566429e-10,-3.855750698936488e-07,-1.3161392006626194e-12,-1.610347908280075e-05,-1.1263290088336887e-12
62.99,-1.1654962429976156e-05,2.2319405770172675e-07,7.925903340727641e-08,-3.671458319826739e-11,2.243734486007189e-12,1.3148207604130635e-06,5.262685588471783e-07,5.603348669654638e-10,2.12333271417829e-10,2.648512194183089e-07,2.9224001013182163e-12,1.6117349505843793e-05,-2.7455290999876624e-11
63.0,-8.342773363170423e-06,2.2399634068257457e-07,7.962406289172582e-08,-3.669211939910285e-11,2.2443176340206305e-12,1.3198902864289726e-06,4.7351364267590554e-07,5.624564052556311e-10,2.1205166083160958e-10,-3.7430867300435923e-07,-1.3130760584748047e-12,-1.6088100129578337e-05,-3.1592690459474926e-11
63.01,-1.1719466916493568e-05,2.2477611559323503e-07,7.823564727834419e-08,-3.666959746849896e-11,2.2597041642377656e-12,1.3248176266925113e-06,5.25962573309997e-07,5.645737821681361e-10,2.1156139805906177e-10,2.740881111285053e-07,2.8997936051076284e-12,1.604757269519707e-05,-5.4726638810485535e-11
63.02,-8.415355591145449e-06,2.2556883602387867e-07,7.87131462613955e-08,-3.6646974330082134e-11,2.2602735064097212e-12,1.3298833117380324e-06,4.7340538221433563e-07,5.666859539553719e-10,2.1103303375180128e-10,-3.5816337068651186e-07,-1.2970804850109471e-12,-1.608142335493857e-05,-5.4833970791831886e-11
63.03,-1.1792960473611092e-05,2.2634070517280167e-07,7.750213391736238e-08,-3.6624293172599056e-11,2.2755800772113304e-12,1.3348087817321176e-06,5.255271907316008e-07,5.687918051770354e-10,2.1034340573494283e-10,2.8999837320335705e-07,2.880205094064371e-12,1.6066782791567997e-05,-7.290051176244191e-11
63.04,-8.486907915554232e-06,2.2712735902989875e-07,7.81824225098609e-08,-3.660151119245496e-11,2.2761770273889348e-12,1.339872168381985e-06,4.733453606652796e-07,5.70890814942441e-10,2.0967024938903412e-10,-3.3488834099586385e-07,-1.289367104837652e-12,-1.608608519050921e-05,-6.730873522804139e-11
63.050000000000004,-1.186017523267125e-05,2.2789535599442174e-07,7.718214952532198e-08,-3.657867151384436e-11,2.2913924676094306e-12,1.3447943286275612e-06,5.249561122388164e-07,5.72982453648961e-10,2.0889666259733907e-10,3.085843295736303e-07,2.8650224824944975e-12,1.602582555244922e-05,-7.919154176731713e-11
63.06,-8.563270973726392e-06,2.2868010355000685e-07,7.806807156523357e-08,-3.65557312756968e-11,2.292043568918404e-12,1.349853343705012e-06,4.732310346018258e-07,5.750668090778121e-10,2.0820040972131138e-10,-3.1024313681456765e-07,-1.269511771639746e-12,-1.6042649175107526e-05,-6.753644014519483e-11
63.07,-1.1927570676567594e-05,2.294485134195798e-07,7.729130474252765e-08,-3.653273313463849e-11,2.3071713346945524e-12,1.3547727118205682e-06,5.242293952872077e-07,5.771439653948816e-10,2.074650194158806e-10,3.2514730676982075e-07,2.8364590678401497e-12,1.5989054127924394e-05,-7.331955036203563e-11
63.08,-8.629855594420364e-06,2.3023527222572293e-07,7.832335458816374e-08,-3.650963520463235e-11,2.3078450768135172e-12,1.3598238168923141e-06,4.7265475304506996e-07,5.792145888377138e-10,2.0686161308528562e-10,-2.9362519499018125e-07,-1.2528465678091072e-12,-1.6088409027390103e-05,-5.6533933443528014e-11
63.09,-1.1998161983503927e-05,2.3100704063752656e-07,7.765687794294172e-08,-3.648647951314411e-11,2.322900877376003e-12,1.364734176004241e-06,5.231117886191448e-07,5.812792478072373e-10,2.062641497267552e-10,3.3260503339393294e-07,2.8252931949263732e-12,1.599021202722081e-05,-5.821632625491188e-11
63.1,-8.700058428958901e-06,2.317978899319795e-07,7.875687772269728e-08,-3.646322412179097e-11,2.3236048934472104e-12,1.369775161777362e-06,4.71698888606193e-07,5.833389656320265e-10,2.0583025100561082e-10,-2.8716366672659725e-07,-1.248537175881602e-12,-1.609190766401053e-05,-3.8696797352956376e-11
63.11,-1.2074410984373246e-05,2.325744045050384e-07,7.815424338678649e-08,-3.643991054972752e-11,2.3387215518170553e-12,1.3746775798067432e-06,5.224984897879237e-07,5.853945539070814e-10,2.05422852105526e-10,3.401348724573459e-07,2.8365676913453056e-12,1.6042837429756812e-05,-3.866925660914249e-11
63.120000000000005,-8.772659854697771e-06,2.3337075347368135e-07,7.933090150712332e-08,-3.6416496595883034e-11,2.339459819658985e-12,1.3797142516610895e-06,4.7119592066862653e-07,5.874471889759832e-10,2.0519197224223616e-10,-2.814953215354519e-07,-1.2537046867235752e-12,-1.6075655712476762e-05,-1.8040471509896506e-11
63.13,-1.2147238266157346e-05,2.341533587988754e-07,7.878560409488359e-08,-3.639302406568493e-11,2.3546561767824056e-12,1.384613530951513e-06,5.223996411821534e-07,5.89497772616094e-10,2.04994578566289e-10,3.47343096509047e-07,2.8513403931788167e-12,1.605706602493069e-05,-1.751650492545717e-11
63.14,-8.854827413232319e-06,2.3495660207992657e-07,8.005292839924824e-08,-3.6369450056837556e-11,2.3555108973495142e-12,1.3896525484329584e-06,4.716977635619958e-07,5.9154752870065e-10,2.0497754934606577e-10,-2.703185076995163e-07,-1.2371931278933046e-12,-1.5976832065027685e-05,3.4524417115108604e-12
63.15,-1.2223306582190483e-05,2.3574734796678455e-07,7.964612089556804e-08,-3.634581612171875e-11,2.3708033201868507e-12,1.394560878707536e-06,5.232778361701625e-07,5.935974046185829e-10,2.049993163742939e-10,3.5963255052045816e-07,2.849094454825986e-12,1.6091309958459163e-05,4.6500094754730096e-12
63.160000000000004,-8.927090054903345e-06,2.3655994800954118e-07,8.103046225515199e-08,-3.6322080096948485e-11,2.3717558712498026e-12,1.3996103351094562e-06,4.729213837283333e-07,5.956486937393432e-10,2.052088344437831e-10,-2.577925049134914e-07,-1.2219319794285616e-12,-1.598431690590704e-05,2.6373285347883044e-11
63.17,-1.2302604639670395e-05,2.3736120219549448e-07,8.073356743337946e-08,-3.629828323751165e-11,2.387142121533134e-12,1.4045319649272279e-06,5.247671578436719e-07,5.977024176692791e-10,2.0546470266248186e-10,3.7106992858425866e-07,2.863411886614743e-12,1.614927066303473e-05,2.829713370165995e-11
63.18,-9.005398862905155e-06,2.3818549484641123e-07,8.224129717548874e-08,-3.627438297039912e-11,2.3882104467238884e-12,1.4095994813630383e-06,4.747639772805391e-07,5.997599419900188e-10,2.0591551978356268e-10,-2.4659386610963304e-07,-1.2165652057798126e-12,-1.5941007786633994e-05,5.076649613946696e-11
63.190000000000005,-1.2367176883001376e-05,2.38999310986178e-07,8.200358247083019e-08,-3.6250421310170365e-11,2.403604693213653e-12,1.414537922528128e-06,5.261944665275339e-07,6.018223552893002e-10,2.0641796913161657e-10,3.721169837198362e-07,2.8551693751236937e-12,1.6062438365866576e-05,5.3018077705525075e-11
63.2,-9.080681199900894e-06,2.398360226396407e-07,8.346939924847793e-08,-3.622635614456441e-11,2.4047603243319965e-12,1.4196183026230254e-06,4.763641504503076e-07,6.038910139780171e-10,2.0711058096820407e-10,-2.486976454830109e-07,-1.1875967738514057e-12,-1.592504654095166e-05,7.453818918133856e-11
63.21,-1.2444769727339806e-05,2.4066186303214725e-07,8.318098314519414e-08,-3.620222853670347e-11,2.4201874809804885e-12,1.4245728858958874e-06,5.275763900404337e-07,6.059668769417601e-10,2.0783915035786528e-10,3.6256044140890907e-07,2.844961394829308e-12,1.610327838856719e-05,7.492492129883195e-11
63.22,-9.143765051893814e-06,2.415094852818193e-07,8.451226521125962e-08,-3.617799735523359e-11,2.4213614229272887e-12,1.429666291966963e-06,4.774805169551056e-07,6.080510666272495e-10,2.0873066796697718e-10,-2.659223491893262e-07,-1.1925478508346965e-12,-1.602357912759645e-05,9.331066011679625e-11
63.230000000000004,-1.2514130118829642e-05,2.423441391170976e-07,8.397405454167461e-08,-3.6153704129780526e-11,2.4367800400289323e-12,1.434627782011649e-06,5.283431312135239e-07,6.101441843740828e-10,2.0961619309579864e-10,3.372770308090122e-07,2.8584229438705783e-12,1.6070649884167328e-05,8.886522908843329e-11
63.24,-9.217750975189938e-06,2.431978566303826e-07,8.501784974568754e-08,-3.6129307020966524e-11,2.437936216669789e-12,1.4397273756042943e-06,4.779161315660819e-07,6.122468327087328e-10,2.106069018760384e-10,-2.976794816395066e-07,-1.2008737103677558e-12,-1.6006866978344543e-05,1.0101502595084969e-10
63.25,-1.2583230775867462e-05,2.440354606133715e-07,8.416072217314576e-08,-3.610484783407813e-11,2.4533713060369216e-12,1.444693680841826e-06,5.287865240438988e-07,6.14358950268101e-10,2.115217992171132e-10,3.0470914515812184e-07,2.8573874223756374e-12,1.6039138939243106e-05,8.927905151503633e-11
63.26,-9.295171039653772e-06,2.44888950124646e-07,8.489157752496461e-08,-3.608028464406824e-11,2.4545748225286914e-12,1.4497984419703131e-06,4.786709728019731e-07,6.164803953987146e-10,2.124660226897079e-10,-3.256903670250531e-07,-1.1860902342751556e-12,-1.596103648521105e-05,9.373144969516936e-11
63.27,-1.2653607519560827e-05,2.457235564260128e-07,8.376523741273686e-08,-3.6055659112642545e-11,2.469955556254261e-12,1.4547719848487768e-06,5.292049344204306e-07,6.186103517831144e-10,2.1326015552340162e-10,2.748925103701558e-07,2.8359155301860284e-12,1.601915868222166e-05,7.475169343776537e-11
63.28,-9.369765644991788e-06,2.465713131262272e-07,8.42400275241166e-08,-3.603092996400581e-11,2.471213996635341e-12,1.4598825357761118e-06,4.79604495631432e-07,6.207479667927981e-10,2.1401447727713873e-10,-3.4562866625534585e-07,-1.1655675339825033e-12,-1.5946849106153247e-05,7.252931988822828e-11
63.29,-1.272388262803384e-05,2.473981603382946e-07,8.29162943966668e-08,-3.600613853510356e-11,2.4864830370663076e-12,1.4648630678962292e-06,5.295358375751636e-07,6.228918051237739e-10,2.1456082259756068e-10,2.5225826864867893e-07,2.810003206683842e-12,1.599719160431433e-05,4.817944151398053e-11
63.300000000000004,-9.44810946068061e-06,2.4823629408991393e-07,8.323829479364985e-08,-3.598124388677237e-11,2.4878185026494257e-12,1.469980028401842e-06,4.807086389594575e-07,6.250405112396046e-10,2.1502088970873382e-10,-3.532558430797317e-07,-1.1405045473571879e-12,-1.59003549340466e-05,4.179613965206485e-11
63.31,-1.2799566988790086e-05,2.490529257034996e-07,8.188017504392925e-08,-3.595628659736919e-11,2.5030190232950937e-12,1.474971685422481e-06,5.303769643320174e-07,6.271923081702256e-10,2.1524591866572286e-10,2.475809759334177e-07,2.7873454954731314e-12,1.601915605081764e-05,1.5464559520351373e-11
63.32,-9.521138883625189e-06,2.4988073578777005e-07,8.222206452451619e-08,-3.593122652392869e-11,2.50438562700403e-12,1.4800992193250974e-06,4.819892436059812e-07,6.293456973718867e-10,2.1537696222366798e-10,-3.4642085894015897e-07,-1.1300182117075439e-12,-1.591142683768365e-05,8.98726351903331e-12
63.33,-1.2866793040652507e-05,2.5068762470945784e-07,8.091981722962867e-08,-3.590610436203172e-11,2.5194460566268087e-12,1.4850995699869444e-06,5.308943024393193e-07,6.314989571521722e-10,2.1528470867481395e-10,2.5073595484451363e-07,2.764423482877823e-12,1.5959071359221037e-05,-1.5627999914653635e-11
63.34,-9.59177197392989e-06,2.5150607946587466e-07,8.130719677221406e-08,-3.588088046350961e-11,2.5207717548996636e-12,1.4902307047901989e-06,4.824606823243211e-07,6.336507831396609e-10,2.1512143638097926e-10,-3.3878929697188663e-07,-1.1232758972100354e-12,-1.5938498597278657e-05,-1.9497428753517515e-11
63.35,-1.2943866416086916e-05,2.5230448041287393e-07,8.010580144153604e-08,-3.5855594736089224e-11,2.535789642755311e-12,1.4952352646356643e-06,5.312781743083572e-07,6.357997478743017e-10,2.1476760533396146e-10,2.619071047539647e-07,2.7590945343323667e-12,1.5995295139808116e-05,-4.052150882299115e-11
63.36,-9.671398651955608e-06,2.531159455245575e-07,8.06787123672953e-08,-3.583020701990064e-11,2.537177199800957e-12,1.500374055435374e-06,4.834193648134061e-07,6.379449386006952e-10,2.1438575571094153e-10,-3.165093751073827e-07,-1.1158652533883526e-12,-1.5885380537029423e-05,-3.964740237303142e-11
63.370000000000005,-1.3022125535758771e-05,2.539098386119909e-07,7.975192794031868e-08,-3.5804756918526433e-11,2.5522341206335424e-12,1.5053907012189846e-06,5.325493403223062e-07,6.400854503211364e-10,2.1387063006511863e-10,2.911284947093671e-07,2.759867678901566e-12,1.6029874774048322e-05,-5.4439723757214054e-11
63.38,-9.733621992416205e-06,2.54719550036213e-07,8.058751926393901e-08,-3.5779205253787973e-11,2.5535202683304334e-12,1.510538899798997e-06,4.839605980747025e-07,6.422210261771509e-10,2.1339615920219928e-10,-2.9472435238235336e-07,-1.138121403219429e-12,-1.600006589120983e-05,-4.647196678785547e-11
63.39,-1.3090221133395322e-05,2.555135901828105e-07,7.982281521959502e-08,-3.575359240874902e-11,2.568532670678675e-12,1.5155564422978825e-06,5.327645446884976e-07,6.443514466229443e-10,2.1285594442461565e-10,3.0879995397019625e-07,2.7741812888776654e-12,1.597673212690538e-05,-5.478268074501349e-11
63.4,-9.813462104404667e-06,2.5632510546664723e-07,8.081922206153876e-08,-3.5727877780833054e-11,2.5698068643601197e-12,1.520705946233256e-06,4.84027825200406e-07,6.464770728901636e-10,2.1241632891493783e-10,-2.7979628317762495e-07,-1.1410001903803396e-12,-1.5936150128677035e-05,-4.1084347213952887e-11
63.410000000000004,-1.3156735738715271e-05,2.5712244297107704e-07,8.019886127860874e-08,-3.5702101824797545e-11,2.584801122894769e-12,1.5257246176528518e-06,5.325997109610244e-07,6.485982321725649e-10,2.1196247892361982e-10,3.19192230454829e-07,2.7579439247768164e-12,1.5912919539822375e-05,-4.4516761126299264e-11
63.42,-9.889819516175698e-06,2.579382572601129e-07,8.128455991812644e-08,-3.5676224342924885e-11,2.586151601904511e-12,1.5308725755193641e-06,4.842825540233227e-07,6.507157394046102e-10,2.11650002074181e-10,-2.6666600323874465e-07,-1.1118353958859684e-12,-1.590809129303807e-05,-2.7187081727874013e-11
63.43,-1.3222121063809076e-05,2.5874082316636285e-07,8.072957240893151e-08,-3.56502853304482e-11,2.6010158749070547e-12,1.5358898601361362e-06,5.318041473394696e-07,6.528302581385767e-10,2.1135361246523434e-10,3.166393409923199e-07,2.7195831578483848e-12,1.5846686067557763e-05,-2.7967880376258326e-11
63.440000000000005,-9.96600640663258e-06,2.595617124821252e-07,8.179709455020924e-08,-3.5624245262849445e-11,2.6025039003908825e-12,1.541032170856602e-06,4.843435424385622e-07,6.549428026260203e-10,2.1121280654794221e-10,-2.6179788840949357e-07,-1.0694234262248817e-12,-1.5878007008927248e-05,-9.763222876284056e-12
63.45,-1.3301938590193016e-05,2.6036971497402697e-07,8.127544749201146e-08,-3.5598142570997076e-11,2.617353368471938e-12,1.5460502453084008e-06,5.316009669448717e-07,6.570541135047431e-10,2.1109323466686676e-10,3.155437241068079e-07,2.7008317457499764e-12,1.591594987507182e-05,-1.0244076784750754e-11
63.46,-1.0036795337608486e-05,2.611961118845497e-07,8.235867325691737e-08,-3.5571938530327315e-11,2.618939356265231e-12,1.5511941700081977e-06,4.846580260220256e-07,6.591652049615993e-10,2.1112697631385002e-10,-2.5924992529071075e-07,-1.0589474311534577e-12,-1.590337702525131e-05,7.577085119674247e-12
63.47,-1.3366951252812191e-05,2.620094818785629e-07,8.178701796490413e-08,-3.554567203818733e-11,2.633705961538754e-12,1.556210730630753e-06,5.311948549429958e-07,6.612767628377718e-10,2.1117424743122064e-10,3.0644215849486966e-07,2.6898242747736e-12,1.5843238563560424e-05,5.982040845458412e-12
63.480000000000004,-1.0116353129540413e-05,2.6284031243625686e-07,8.277303293492032e-08,-3.551930420789689e-11,2.6353690160611456e-12,1.5613514663616493e-06,4.846892084595279e-07,6.633896513436918e-10,2.1135595207367718e-10,-2.6546824003020967e-07,-1.035018763946051e-12,-1.5838172224217807e-05,2.1564818336614278e-11
63.49,-1.3435600197759554e-05,2.6365736614955367e-07,8.211707401820847e-08,-3.549287338524759e-11,2.650068637917976e-12,1.5663675157944216e-06,5.306585426266133e-07,6.655043231186214e-10,2.1152609042077095e-10,2.914175106149422e-07,2.659333243524263e-12,1.5808672005865148e-05,1.731662184211875e-11
63.5,-1.0184404685248144e-05,2.6449036571713135e-07,8.294036531263687e-08,-3.5466341941386075e-11,2.6517731194669835e-12,1.5715027191236824e-06,4.844226870147749e-07,6.676213400076258e-10,2.117974632777979e-10,-2.78651401150166e-07,-1.0142318706890183e-12,-1.5881298475132128e-05,2.9273276289750406e-11
63.51,-1.351142007214294e-05,2.653080816803984e-07,8.21225170339407e-08,-3.543974744266728e-11,2.6664225303991017e-12,1.576513997681726e-06,5.300583772163968e-07,6.697407831855756e-10,2.1201848574999024e-10,2.735306711723788e-07,2.651271563403057e-12,1.5846262390254378e-05,2.0973325046834145e-11
63.52,-1.0261550334617025e-05,2.6614023760430934e-07,8.281808452185064e-08,-3.541305196061126e-11,2.6682056737055523e-12,1.5816472332356498e-06,4.844134659723398e-07,6.718628044120866e-10,2.1229904055046398e-10,-2.889496516872009e-07,-1.0057753105840658e-12,-1.5837838492042093e-05,2.8830170146815382e-11
63.53,-1.358791751466201e-05,2.669562483161244e-07,8.192956882660557e-08,-3.5386292876167404e-11,2.6828897490740335e-12,1.5866604938351378e-06,5.303286997106464e-07,6.739871026198039e-10,2.1249301016669517e-10,2.6774418955762984e-07,2.652582797510461e-12,1.587965295631635e-05,1.716153397904063e-11
63.54,-1.032865442421502e-05,2.677860871885057e-07,8.256277777169988e-08,-3.535943295614963e-11,2.684621401916851e-12,1.5917953288628821e-06,4.843803251727804e-07,6.76113516891577e-10,2.1271810318805074e-10,-2.970832257312729e-07,-1.0182407082217834e-12,-1.589318892966435e-05,2.2428276831055857e-11
63.550000000000004,-1.3654262727948036e-05,2.6859879807778806e-07,8.155971041369116e-08,-3.5332510340883015e-11,2.6992320289745745e-12,1.5968047845232695e-06,5.299040988630173e-07,6.782414933680448e-10,2.1283219381780907e-10,2.5627006965396634e-07,2.6517096895009584e-12,1.58217109343348e-05,8.341458038918016e-12
63.56,-1.0398840319550168e-05,2.6942405012486977e-07,8.205382082833064e-08,-3.5305487564255314e-11,2.700875240048103e-12,1.6019324109376137e-06,4.835194411147079e-07,6.803706278184385e-10,2.129529527155657e-10,-3.1205532199435736e-07,-1.0273562464071725e-12,-1.5907868190783543e-05,1.1129625661446319e-11
63.57,-1.3723182700149674e-05,2.702307128819689e-07,8.090575651304604e-08,-3.5278402738620086e-11,2.715426171669494e-12,1.6069323788760986e-06,5.288649988273676e-07,6.825001125228042e-10,2.1293713931831239e-10,2.4151971747815983e-07,2.643789443553153e-12,1.5797122971615493e-05,-5.519117413757369e-12
63.58,-1.0472799140120865e-05,2.710485721856132e-07,8.127588845504579e-08,-3.525121822031326e-11,2.7170519219648675e-12,1.6120499440599692e-06,4.82639057384302e-07,6.846292925610644e-10,2.1290334682312886e-10,-3.218341595699354e-07,-1.023453145691279e-12,-1.588468504981003e-05,-5.1156255275575244e-12
63.59,-1.3794925872916676e-05,2.718469947066146e-07,8.00581090771933e-08,-3.522397183213991e-11,2.7315514061728414e-12,1.6170414895495122e-06,5.279171566026038e-07,6.867571454815379e-10,2.1271362717754456e-10,2.344824669431074e-07,2.631930657030941e-12,1.5799484600611333e-05,-2.3440793179870538e-11
63.6,-1.0553164367414484e-05,2.726562886276407e-07,8.042999589171468e-08,-3.519662576935196e-11,2.7332500326915417e-12,1.6221533967241097e-06,4.82482237698365e-07,6.888828793101308e-10,2.124955286967172e-10,-3.152787542198169e-07,-1.0042270698817565e-12,-1.5807572759637495e-05,-2.3670029773097028e-11
63.61,-1.3868905020531444e-05,2.7344699272206546e-07,7.932207044107641e-08,-3.5169217367632e-11,2.7477098318001845e-12,1.6271448624183468e-06,5.276994553551366e-07,6.910054703669645e-10,2.1212726534856077e-10,2.4417056405327464e-07,2.6125529284425422e-12,1.5814148133714664e-05,-4.0800917958439736e-11
63.620000000000005,-1.0623897963659311e-05,2.742497341152304e-07,7.982675404094809e-08,-3.514170974783423e-11,2.749427253430059e-12,1.632255803224087e-06,4.825849981204829e-07,6.931242881429646e-10,2.1175145571522718e-10,-2.9848327435290514e-07,-9.939571951958492e-13,-1.5829054571101297e-05,-3.84861108332614e-11
63.63,-1.394301968177335e-05,2.750355172117107e-07,7.888475010577912e-08,-3.5114139954653275e-11,2.7638369960814366e-12,1.637246809521531e-06,5.275903662830226e-07,6.952386052055469e-10,2.112593777476371e-10,2.607457628590334e-07,2.6069429275889233e-12,1.5828117790211678e-05,-5.18710424205892e-11
63.64,-1.0701986562017021e-05,2.7583521781188285e-07,7.959915846291232e-08,-3.5086470755773234e-11,2.7656080591571083e-12,1.6423593871583135e-06,4.829208548840739e-07,6.973481875210694e-10,2.1080288077090262e-10,-2.749119264532363e-07,-9.8570905940603e-13,-1.578188325651283e-05,-4.490215226993496e-11
63.65,-1.4006552987296277e-05,2.7662017239014326e-07,7.886680677459636e-08,-3.505873946734314e-11,2.7799237308276965e-12,1.647351342395367e-06,5.272795930762161e-07,6.994527950974084e-10,2.1028155231957403e-10,2.7677031933376407e-07,2.582720007911904e-12,1.574028700843103e-05,-5.29805529988144e-11
63.660000000000004,-1.077541462088143e-05,2.7742057972908243e-07,7.972479803724478e-08,-3.503090950028095e-11,2.7817343430603495e-12,1.652459874300611e-06,4.828899716033982e-07,7.015527083947448e-10,2.0984592323093552e-10,-2.5626143993557327e-07,-9.592870524625582e-13,-1.5775676321122716e-05,-4.1183173752393504e-11
63.67,-1.4092807410969242e-05,2.7820820931021773e-07,7.920597694455427e-08,-3.50030164876717e-11,2.796114190682346e-12,1.657454383405058e-06,5.275987712421144e-07,7.036481793317118e-10,2.093940555679178e-10,2.9840617742332275e-07,2.583995991896175e-12,1.5868038178381705e-05,-4.436549481456949e-11
63.68,-1.0843427781061475e-05,2.7901359889139273e-07,8.03040775789917e-08,-3.497502410642422e-11,2.7979674500717577e-12,1.662569170344698e-06,4.833175052145867e-07,7.05739977762111e-10,2.0907754304032118e-10,-2.3548608797829652e-07,-9.710981205366537e-13,-1.582833277342661e-05,-2.7514971552682585e-11
63.690000000000005,-1.4158475056119582e-05,2.798079545567883e-07,7.992502749989262e-08,-3.494696914387338e-11,2.812333551078265e-12,1.6675642512130361e-06,5.277315041576509e-07,7.078288319519358e-10,2.087910353675036e-10,3.120863117903664e-07,2.5957799549159583e-12,1.579642871168115e-05,-2.6431188233754333e-11
63.7,-1.0919685816172602e-05,2.80621136673516e-07,8.110639227019843e-08,-3.491881462404869e-11,2.8141809295316825e-12,1.6726781741639357e-06,4.831913501355533e-07,7.099159001690518e-10,2.0867467979056146e-10,-2.2908868589086647e-07,-9.692797237580153e-13,-1.5792241872450268e-05,-6.567086151720015e-12
63.71,-1.423300755104516e-05,2.8142395152596095e-07,8.07919387820678e-08,-3.4890596920024376e-11,2.828614317272778e-12,1.6776743345497313e-06,5.278268534269026e-07,7.120021740656876e-10,2.0860992307975627e-10,3.16913150888795e-07,2.5970142648792244e-12,1.5813412538964096e-05,-3.699579221747212e-12
63.72,-1.0991302509554275e-05,2.8224597212573995e-07,8.199699388837418e-08,-3.4862279301685326e-11,2.830509594516332e-12,1.6827895826842994e-06,4.833612579485014e-07,7.140889545127369e-10,2.0872554856311096e-10,-2.2777529899852705e-07,-9.633562800563308e-13,-1.5804239791143488e-05,1.6784625161616868e-11
63.730000000000004,-1.4305880004038306e-05,2.830575673636659e-07,8.165903609852326e-08,-3.4833898173904506e-11,2.844970520799096e-12,1.687786811376703e-06,5.279335373669451e-07,7.161772568363497e-10,2.0889123076331608e-10,3.130678655195821e-07,2.6008930794664542e-12,1.5815054703656464e-05,1.90806703580416e-11
63.74,-1.1064823169397229e-05,2.8388787822467625e-07,8.280347406641776e-08,-3.4805416708859803e-11,2.846908097705436e-12,1.692903523433318e-06,4.835202528116431e-07,7.182682883439351e-10,2.0922398828936265e-10,-2.3505704132379952e-07,-9.594920750933753e-13,-1.579640136133277e-05,3.785754209499901e-11
63.75,-1.4381191702319925e-05,2.847070014282217e-07,8.238366804108436e-08,-3.4776871209361324e-11,2.8614318962333573e-12,1.69790354605126e-06,5.283020581184888e-07,7.203628648931676e-10,2.0958359840191942e-10,3.047881787351578e-07,2.6086420756811154e-12,1.5838211673021518e-05,3.754121552172927e-11
