Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.74,-0.018011695275927306,-0.014928230799810866,-0.20786541008740153,-8.299273817112397e-10,-3.279701662197976e-08,-0.005482763396607656,-0.016175765481605785,8.681767433318412e-07,-0.00013919354228945295,1.9177679945830743,-9.679055379407941e-08,0.6763367265863298,-0.0011137336791841026
24.76,-0.053801168839395175,-0.018631988767989955,-0.15918047289669124,-1.5017566336239668e-09,-3.4184523111073794e-08,-0.005677054249977918,-0.0035138079421457727,-2.1033192914879783e-06,-0.00015609530783554989,2.915947306938523,-3.620586119801317e-08,0.5979872323912052,-0.0005561669836110325
24.78,-0.07087719042687107,-0.021178608510041965,-0.09306567887535419,-2.190111002572331e-09,-3.448014055178722e-08,-0.0056414424680938735,0.00649013830753578,-5.2939974943844006e-06,-0.00016078619780786194,3.6406521850745155,1.479835787243644e-08,0.4217436215897338,9.869104401663163e-05
24.8,-0.0769590665342767,-0.02228071197896311,-0.015898549605171543,-2.8730142293865234e-09,-3.3586663504572964e-08,-0.005440321695832992,0.013075680279016542,-8.44399626594684e-06,-0.00015190776042770817,4.014945976390858,8.253416061698715e-08,0.2569220843293355,0.0007892384706621905
24.82,-0.0851462012719657,-0.02178827855373287,0.06524378714544501,-3.5216808948802728e-09,-3.0926591168804966e-08,-0.00513206908246698,0.017573703026562536,-1.1279484057738682e-05,-0.00012945223465315038,4.045850879044867,1.8878643737174627e-07,0.20358905753698336,0.0014447457583032066
24.84,-0.11461988173966664,-0.019685845602436036,0.14425899101116976,-4.090959199066385e-09,-2.5431648524453932e-08,-0.004728573770399375,0.023294053254086313,-1.354038966849363e-05,-9.477789157885349e-05,3.823438446637708,3.593547137636932e-07,0.3593751164783373,0.002002102825932304
24.86,-0.15438596475129898,-0.01605965769001662,0.2170559384444943,-4.515669052479951e-09,-1.6455907093872213e-08,-0.004176933181493879,0.032494301855027545,-1.5005149706995208e-05,-5.03038043216804e-05,3.431936305821911,5.336965914759517e-07,0.5471373569450337,0.0024199026241154328
24.88,-0.16912281416110847,-0.011067644144995831,0.280158898750688,-4.732794941745192e-09,-4.992178176672558e-09,-0.0034229452718232156,0.04268433618367053,-1.550726553262501e-05,9.54520334453658e-07,2.837055904860931,6.125019661740172e-07,0.48061099436744836,0.0026782654032046892
24.9,-0.18339181583024666,-0.004947890477025483,0.32912137778662837,-4.705327981025848e-09,7.96687133230567e-09,-0.00247573616483181,0.051931179468630385,-1.4943815527874368e-05,5.567916027726522e-05,2.0297217236099754,6.808090540211253e-07,0.4486207886167236,0.002764683125391046
24.92,-0.19789473104676275,0.0019791268891183483,0.36042248390362763,-4.406227454923954e-09,2.2103346280533868e-08,-0.0013483732874598846,0.0607636637056518,-1.3280469509225692e-05,0.00011034778963757734,1.0835647726086917,7.290365462431225e-07,0.43595980975147275,0.002672399638297088
24.94,-0.1323976554392404,0.009330879185959906,0.37075867343813806,-3.831705139277395e-09,3.474178314442307e-08,-9.230941417344704e-05,0.0628190918009962,-1.055403393693989e-05,0.0001613985265640499,-0.11049596255918104,5.456289369210054e-07,-0.1741597806936802,0.0024029926157122954
24.96,-0.04888888799678177,0.016628877306650598,0.3540919615796596,-3.041228500399637e-09,4.366608758005044e-08,0.0010923962428059898,0.05404766360749465,-6.8725656645690325e-06,0.0002052343214872553,-1.591164373088578,3.5220699912130726e-07,-0.6577961780374613,0.0019485723239415264
24.98,0.029941521326405523,0.02328762494156723,0.3065471999078293,-2.108327189926831e-09,4.907139371550627e-08,0.002023491392998799,0.038264112437953544,-2.4181883349744727e-06,0.0002380404862047722,-3.1588083971101097,1.856647453557514e-07,-0.8984957067448321,0.0012999163883035249
25.0,0.08912280269115969,0.028688187101993542,0.22879390120001644,-1.0976656294132648e-09,5.15527209313943e-08,0.0026096422042235085,0.020367352754162883,2.550120472417372e-06,0.0002560286246291401,-4.571650907073689,5.4090129264494635e-08,-0.8937084033176586,0.00047219336825960715
25.02,0.1141520431749518,0.03227331498907316,0.12631014708593544,-6.036396789223913e-11,5.188253967958862e-08,0.0028572556394367873,0.005201629195629301,7.702995349517497e-06,0.0002560694876554423,-5.5944168026914385,-3.358427091981753e-08,-0.6501759081838137,-0.0004830940055618586
25.04,0.08491227854862365,0.033641383737080116,0.00913609390106787,9.715929159917186e-10,5.1270812516887e-08,0.002871451380623735,-0.002065297904503034,1.26612365131997e-05,0.00023642942778275865,-6.004991691178997,-4.640922535159575e-08,-0.1323775961567885,-0.0014786476563949857
25.06,0.058479531546642205,0.03262854487720993,-0.10966931247399589,1.9822334468980387e-09,4.946422123501317e-08,0.002822367055083303,-0.0020747054350610085,1.7030476159078835e-05,0.000197413871782064,-5.781627386006294,-1.4636089673558672e-07,0.09981973809419958,-0.002400944076518755
25.08,0.036959065387290914,0.029319494449194978,-0.21883839283190895,2.933638359817842e-09,4.5209383731085675e-08,0.002805569574972537,0.0005541683329525237,2.0445455319438574e-05,0.00014161109782809625,-5.0640497309299715,-2.8584543776410953e-07,0.14852316181515884,-0.0031414691409799664
25.1,0.08818713473768902,0.02399138044994156,-0.31089165233391075,3.75838735511879e-09,3.621203775851592e-08,0.002804486127313192,-0.0025229738132002064,2.2612493137957332e-05,7.347757203615598e-05,-4.138428203944825,-5.996203280567158e-07,-0.4117373945675629,-0.003625848772998869
25.12,0.13894737011136088,0.01700927573598833,-0.3841037268263028,4.3463229890034825e-09,2.182812286361784e-08,0.0026461218294795423,-0.014443694927448961,2.3338414443662236e-05,-1.5834867788694919e-06,-3.1736862248015956,-8.349234313920206e-07,-0.7519990139295515,-0.003835591018629788
25.14,0.14736842069042266,0.008763032128648984,-0.43679424757366,4.614151211849884e-09,4.7870250872929696e-09,0.002215760655789718,-0.02820731831606533,2.2538587525134267e-05,-7.824771995900548e-05,-2.0574671490098955,-8.759663951973806e-07,-0.6357077678446074,-0.003790394250583944
25.16,0.08654970779015123,-0.00029487303309404966,-0.46416390220410725,4.545403738491352e-09,-1.1174716626021294e-08,0.001569114015788717,-0.03451204156431631,2.02304267032133e-05,-0.00015163095395510443,-0.6121341935046121,-7.287531639810219e-07,-0.04913293070539,-0.003509028408203582
25.18,0.05076023537367187,-0.009590480516882565,-0.4598323845848229,4.179637722886005e-09,-2.5207553910530146e-08,0.0008802357874887381,-0.033886542904546485,1.652654533622961e-05,-0.00021703278132201135,1.0544688380897835,-6.701479582371661e-07,0.09855278925166758,-0.0029917742684663845
25.2,0.00935672518510275,-0.01846459263280365,-0.4220429338653019,3.5479905226408458e-09,-3.760476664010413e-08,0.00023218847156860172,-0.030472166708727204,1.1633554486287508e-05,-0.0002697844797699807,2.7127035088865155,-5.643699059199037e-07,0.23312474641251774,-0.002247803526954297
25.22,0.005380116883939518,-0.026261412221492423,-0.35286317478177387,2.6847952709055004e-09,-4.8557461736098664e-08,-0.0003453059517419794,-0.02789357087353763,5.847832364025918e-06,-0.0003056710916701023,4.144799853364278,-5.174700801191534e-07,0.04733978898371766,-0.0013139991952897995
25.24,-0.014502923474891082,-0.03241165383662888,-0.25852417371007275,1.6199171544621845e-09,-5.7408473805874725e-08,-0.0008910657528018398,-0.026530797911723907,-4.5942303219962884e-07,-0.0003215323975332179,5.234578255230039,-3.6112341428307104e-07,0.09272437368537467,-0.00025875357350294025
25.26,-0.06690058441969758,-0.03647725693840836,-0.14532969712663532,4.178720230658799e-10,-6.1888078300239e-08,-0.0013804402873806535,-0.021376939278234638,-6.868888696877955e-06,-0.0003157607104073146,6.044526422685929,-8.847315369209241e-08,0.40269851789264544,0.0008361013747469415
25.28,-0.08888888914377666,-0.03813729786273985,-0.019174963351337643,-8.254950209034544e-10,-6.181624241576675e-08,-0.001729179358928606,-0.013532228783736982,-1.2945009366561696e-05,-0.0002883076181786405,6.4942659836731895,1.0118554882865283e-07,0.39166787853582663,0.0018979819466013667
25.3,-0.10690058556669249,-0.03721515484261357,0.11133989249070184,-2.028577230076309e-09,-5.782379332242542e-08,-0.0019219806310935817,-0.005726699766314525,-1.8265388539500567e-05,-0.00024053170854314206,6.4799545286100555,3.0126991923395963e-07,0.3975443915277539,0.002856345526390665
25.32,-0.1181286537701048,-0.0337164026441531,0.23695479122661042,-3.112395129526717e-09,-4.9930165847061886e-08,-0.001958362517658526,0.0020698856903871086,-2.2449030782518703e-05,-0.00017521231587715647,6.006696787899709,4.88378814278434e-07,0.3913835581711188,0.0036412719539227235
25.34,-0.1817543774127575,-0.02782443479967787,0.34969546373511085,-3.991035453018465e-09,-3.689231555555011e-08,-0.0018069198238555182,0.014490242800206922,-2.5183930875122694e-05,-9.64310766352081e-05,5.241864161881649,8.036903633712456e-07,0.8177511048235983,0.004195015245896952
25.36,-0.14690058212570783,-0.019849302802598678,0.44395642826642134,-4.5698643770371654e-09,-2.1011090537334317e-08,-0.0013899980528384096,0.025635515270151732,-2.6249500303173133e-05,-9.147499221855014e-06,4.08737891823394,7.947475461067555e-07,0.34519708101613106,0.004487974997039229
25.38,-0.04421052528953091,-0.01026039364860912,0.5089801457296469,-4.842898179127161e-09,-6.806408532440805e-09,-0.0008664377042983132,0.024208571450333834,-2.552957242122321e-05,8.114674734198158e-05,2.307081302602547,6.383068686388604e-07,-0.4124641177296964,0.004489008542106763
25.4,0.04421052528954421,0.00023664942321896946,0.5332871424976465,-4.8563729366096585e-09,5.19948045191099e-09,-0.0004882341494773131,0.012611647440942331,-2.3025355673568902e-05,0.00016815373312107965,0.08035293440898997,5.599711274117958e-07,-0.7145241407832177,0.004152190164322946
25.42,0.11906433089953447,0.010762519730254043,0.5115210685218519,-4.644032320039387e-09,1.580334374525415e-08,-0.00038334110931227,-0.0023055454406933494,-1.8872329194106143e-05,0.000244826939461037,-2.250070681661926,4.906403779925128e-07,-0.7702519304160307,0.003456076648964874
25.44,0.17403509041574236,0.020394456199296255,0.4444910008100987,-4.233646797458519e-09,2.4971524250831216e-08,-0.0005744521502179544,-0.016419243060740923,-1.3347951587927414e-05,0.00030418701255651126,-4.402468204097889,4.115883174282686e-07,-0.6541043043913739,0.0024302002313193686
25.46,0.17520468109255508,0.02828177498916408,0.33867286769266713,-3.6509886641086026e-09,3.3221836699473394e-08,-0.0009987686797026816,-0.02452152939577833,-6.8598939461873095e-06,0.00034036074453033463,-6.073351876776119,3.9068572310618777e-07,-0.2046872112977447,0.0011548469223705829
25.48,0.13146198977975948,0.03376421580862619,0.20643099197544557,-2.907045426192156e-09,4.111730904746068e-08,-0.0014870584688713882,-0.022482512418908324,8.593647256486642e-08,0.0003495503757937113,-7.017437170564922,3.7619485859785584e-07,0.34579016800292794,-0.00024408286302649295
25.5,0.10643274700197762,0.03646282385644546,0.06261221292921096,-2.0197896431242762e-09,4.705012349909437e-08,-0.0018575932471995597,-0.014204356264176245,6.935120602272143e-06,0.0003307918293747709,-7.263538059848318,2.0892094032554098e-07,0.4570198654452609,-0.0016145536031926164
25.52,0.12280701647735563,0.03627166783390762,-0.08096438482515858,-1.0579060769226214e-09,4.8118888247605524e-08,-0.002072831017407051,-0.00836920599987339,1.314405385909256e-05,0.000286076190068588,-7.03393649718028,-9.684100676921048e-08,0.14150065559390634,-0.00282068221562376
25.54,0.14853801136723538,0.03327834959712717,-0.2164624745816929,-1.3549658390980564e-10,4.3129943325546216e-08,-0.0022343462261485065,-0.008815605840504991,1.8233201335405595e-05,0.00021965653766386857,-6.462314497232857,-3.9460297363014263e-07,-0.16912528894831202,-0.0037744989444692357
25.56,0.17099414777406502,0.027710940442931604,-0.33729524670859184,6.311893189997434e-10,3.272281815764522e-08,-0.0024588152257392524,-0.01429872345198896,2.182247574401572e-05,0.0001370788885345865,-5.567992759232299,-6.391453530874003e-07,-0.3696023891038201,-0.00443172970856887
25.58,0.1990643217235786,0.01992562927853189,-0.43732326765714036,1.1426141459326153e-09,1.770488201053432e-08,-0.0028326394475050496,-0.02372018805671836,2.3649571489891892e-05,4.448823997232852e-05,-4.39512465326302,-8.540717389982078e-07,-0.5608928432590168,-0.004774463465554752
25.6,0.21684209771713897,0.010390021807862047,-0.5115567054200587,1.3163626237301165e-09,-7.755540618805745e-10,-0.0034228919692104297,-0.03548035457110257,2.357736796763616e-05,-5.180472352629634e-05,-2.9924319266043504,-9.869882567556387e-07,-0.6133237174134458,-0.004803340470836491
25.62,0.2280701750965103,-0.0003365781667088967,-0.5558269765530844,1.098120527208164e-09,-2.1278489992712235e-08,-0.004254209180090675,-0.04761233780028555,2.1593851202655085e-05,-0.0001456413024712008,-1.411525328956797,-1.0558226236634383e-06,-0.6012745005311881,-0.004531938680648411
25.64,0.21730994316382307,-0.011623388112457271,-0.5671457104637031,4.632978910254708e-10,-4.2087956337091246e-08,-0.005313436868953529,-0.05772292856334933,1.7806792863706762e-05,-0.0002312356040234125,0.2981549143541223,-1.0206633203058146e-06,-0.4240483252680924,-0.003983703659264872
25.66,0.19040935989112034,-0.02278859654943752,-0.5434405390317136,-5.756314369453647e-10,-6.143956189117063e-08,-0.006535031717972002,-0.06364849289842471,1.2434490419668976e-05,-0.00030334420767565856,2.07603818884237,-9.111902827818597e-07,-0.18641926970621758,-0.0031889166884451546
25.68,0.06175438544172164,-0.03311722570412449,-0.4829051777722198,-1.9586651223847716e-09,-7.554333845507333e-08,-0.007775570002885658,-0.05734594837262874,5.793661703975373e-06,-0.0003573793424630124,4.024777166739303,-5.132625218173814e-07,0.7357114813234958,-0.0021813605488395743
25.7,-0.06760233882578522,-0.041832377789780835,-0.3817259559574442,-3.5484180380090093e-09,-8.226486195312004e-08,-0.008733800718695202,-0.03664925507488416,-1.7132866610904288e-06,-0.00038931478858413585,6.085148497339931,-1.6244715528301867e-07,1.2867431725918488,-0.000981541611923592
25.72,-0.2107602284917026,-0.04811841914401493,-0.24048536037547763,-5.200608689011554e-09,-8.168259829897584e-08,-0.00917654099597974,-0.0061707623027704665,-9.607245089553112e-06,-0.000395522837287579,7.998807957213542,2.2020987033855022e-07,1.7250503090314377,0.0003850683591678219
25.74,-0.31812866409303786,-0.051219627658652185,-0.06468766014985519,-6.771543791252071e-09,-7.442546749965724e-08,-0.00895511398374447,0.028332967526765562,-1.734333320644243e-05,-0.0003731484084371424,9.481447592683967,5.145014596585895e-07,1.730877252813677,0.0018647777792578923
25.76,-0.20093567598243478,-0.05056780371874839,0.13095748149034267,-8.177403572194668e-09,-6.691804293784777e-08,-0.008168706559346262,0.044846941176227055,-2.433289614060346e-05,-0.00032082211226204863,9.815668119689166,2.8483785330379874e-07,0.08444370421382974,0.0033571620822335207
25.78,-0.1094736827616907,-0.046033613595850745,0.31913875729491714,-9.45759308049217e-09,-6.093687348556586e-08,-0.007308261153954876,0.03895057933797773,-2.998528850604675e-05,-0.00024000062493440138,8.824205422552971,3.315512890900152e-07,-0.593891884796423,0.004678621257757079
25.8,0.018947369193764975,-0.03800319186568448,0.4772463854627214,-1.0609784189404089e-08,-5.421051125121105e-08,-0.00669426324621142,0.02051804407589855,-3.377870068667403e-05,-0.00013616494627807156,6.833287141095701,3.523047364950571e-07,-1.177285053954521,0.005628706859960262
25.82,0.13894737011136088,-0.027263407587097322,0.5876710923780439,-1.1618749227997729e-08,-4.645441240783519e-08,-0.00653552860034269,-0.005273024441761258,-3.533808962104836e-05,-1.833539683809771e-05,4.120166229410225,4.2038167991087505e-07,-1.3680878302622843,0.006058994123798284
25.84,0.192514625403373,-0.01488291339457762,0.6405571680331728,-1.2448406384916857e-08,-3.586160152598451e-08,-0.006881282041228445,-0.027798009678162663,-3.4493738212330095e-05,0.00010223592152603964,1.175096163377264,6.156257086331607e-07,-0.9157339198898682,0.005899030242523563
25.86,0.13005847408561497,-0.002019309259243037,0.637237668691091,-1.3014232354910593e-08,-1.953030011091358e-08,-0.007532388519556434,-0.03346511447496176,-3.130863705607836e-05,0.00021386629709783679,-1.396709456727568,9.746176464764389e-07,0.24330181282604352,0.005179027948408903
25.88,0.07040935645013574,0.010305653398512919,0.5887055052947939,-1.3197804173364403e-08,1.630835448932897e-09,-0.00810467497141252,-0.021686816692354997,-2.6066254218569614e-05,0.0003065351987123526,-3.3635302791858863,1.1128724017178682e-06,0.8692338591694587,0.004031023440396905
25.9,-0.0025730994890033076,0.021304124473020592,0.506478014585633,-1.2938359375256604e-08,2.441139059305271e-08,-0.00833208452664758,0.0003033357754048948,-1.9219809826825997e-05,0.0003734366884623696,-4.763463231926159,1.143226679323206e-06,1.2787741082357411,0.0026321276169063304
