Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.78,0.006549707560752234,-0.0075265001595120696,-0.04750205022492478,0.0003466434570618527,-0.00024156607848441103,-1.0742455195574083e-06,-3.028445840011078e-06,-2.4344442172750742e-09,-1.4654369657658023e-08,1.1908044277203023,-0.0028573000749699817,9.521895991151941e-05,3.690785023414099e-07
45.8,0.006783625925513669,-0.008230243921978778,-0.022534083709399372,0.000341235954031954,-0.00029566105587190873,-1.1512792553847606e-06,-3.3656240788880093e-06,-2.6511846320067907e-09,-6.915812256212346e-09,1.2924906754431527,-0.002006286314300443,0.00010212475001245003,4.0040377078092576e-07
45.82,0.006549707560752234,-0.008419432829813833,0.0036987791614339367,0.0003350988603994988,-0.0003095364434474606,-1.1803627359150033e-06,1.3758217753171096e-07,-2.708542459848006e-09,1.2036615880494957e-09,1.317054723479233,0.0006143281086297137,0.0001426266281171762,4.0730290824884247e-07
45.84,0.006315789654788666,-0.008084596861788544,0.029595681262419498,0.00032918858240991463,-0.0002744725058754409,-1.1494892911175995e-06,2.9629282535280153e-06,-2.6038392161953586e-09,9.206344127359679e-09,1.2591048192790817,0.002706348140668058,7.911552206069095e-05,3.8883318542173514e-07
45.86,0.002807017624350518,-0.0072466787917347735,0.05384971455509177,0.0003244204775015838,-0.00020168213114620814,-9.737785956821415e-07,1.185803932724073e-05,-2.343806235852692e-09,1.6690086908864414e-08,1.154287285061499,0.003565459205435384,0.000168855671146953,3.562018069890559e-07
45.88,-0.00023391813536254315,-0.0059497510192852605,0.07523944877318153,0.0003210522934088526,-0.00013701499666273007,-7.22686634057496e-07,1.3468441924875455e-05,-1.9421208293529724e-09,2.3292574679635314e-08,0.9734646597823626,0.0029430694487863063,0.00012936924895787238,3.005518938773398e-07
45.9,-0.002339181353625431,-0.004266010745207403,0.09230023687840226,0.0003188505484133805,-8.472594753716085e-05,-4.594164391323163e-07,1.3526857520105961e-05,-1.4210049254112619e-09,2.856157072615505e-08,0.723605559222417,0.002384531703113091,0.00013364685210966176,2.235133872577691e-07
45.92,-0.002573099488987975,-0.0022954333895594515,0.10371524413323481,0.00031759030986702904,-4.2157697445949684e-05,-2.2632124947707803e-07,1.1252941835534679e-05,-8.112809908499935e-10,3.208869724701176e-08,0.41176599376128914,0.0020206836649456217,3.030565904626331e-05,1.2721757949125598e-07
45.94,-0.0037426901658006904,-0.0001603565395553999,0.1087021276892834,0.00031715358858528314,-1.7900804787059816e-06,3.079580437942805e-08,1.3567379188361556e-05,-1.5074288707367114e-10,3.362800465000164e-08,0.08469868006691086,0.0019787774980381005,0.00010203068605949732,2.6058739110908788e-08
45.96,-0.003508771801039172,0.002007629318972182,0.10694710819416565,0.0003175033663418797,3.700301907252724e-05,2.6588271538313206e-07,1.09842441882449e-05,5.199215101464655e-10,3.308266783209006e-08,-0.2592269296143835,0.002008357196665367,-0.00011488922404424146,-8.036028439353197e-08
45.98,-0.0072514617374439625,0.004074974207526818,0.09883310046508835,0.0003187091723101656,8.501503117120135e-05,5.871733949299499e-07,1.7791897108385167e-05,1.1593558895724646e-09,3.056519178031768e-08,-0.5467817891664777,0.002648542638828688,-6.388347943918349e-05,-1.6960884220902119e-07
46.0,-0.015906433204652938,0.005927839351320166,0.08577686648355655,0.0003210784147383904,0.00015654055958611875,1.069109612276633e-06,2.6075299841248422e-05,1.7322052587719277e-09,2.6509089606909752e-08,-0.7508544401258397,0.004343053088104787,-4.750055479688098e-06,-2.333833409081526e-07
46.02,-0.023157893106902017,0.007481077351964578,0.06898095696737046,0.00032519643295969114,0.0002643767506023915,1.5395470835865657e-06,2.1922947793587396e-05,2.211922062652393e-09,2.128435924703309e-08,-0.9199919589379083,0.006983002190899645,-0.00010888489050747685,-2.865814417601399e-07
46.04,-0.023859647512989645,0.008664209894763027,0.04874689900665195,0.00033172141658434725,0.0003931158664393289,1.7773461540604568e-06,7.291023078367199e-06,2.5764975584403466e-09,1.498992102204322e-08,-1.0937195458351225,0.007308545430666613,-0.00018139950222018086,-3.4043589896897916e-07
46.06,-0.02456140421306703,0.0094122441811243,0.025709069552151596,0.00034110462346732,0.0005451983127926915,1.8948666162655974e-06,4.605174717472726e-06,2.8056589620665647e-09,7.8183626148403e-09,-1.197780440346428,0.007195233903704579,-5.088846296771865e-05,-3.727029265843465e-07
46.08,-0.024795322348429575,0.009683438684268138,0.0013015340327251729,0.0003530958038272319,0.0006328687427343419,1.951660966994327e-06,1.3947622536860602e-06,2.8865265038830522e-09,2.408380453919357e-10,-1.2301911726116384,0.0008168673661639314,-0.0001207935065523913,-3.808663274519619e-07
46.1,-0.023157893106902017,0.009463975499780383,-0.023160485688336115,0.00036503587609473207,0.0005338710956889216,1.903169418644508e-06,-4.867809218374245e-06,2.8156107071059064e-09,-7.29728607246074e-09,-1.2035760225704335,-0.007986367141265771,-0.00013436772803185337,-3.6997561081355407e-07
46.12,-0.020818712441473514,0.008765168990061398,-0.04640515390159868,0.0003739998069218374,0.0003653844607167747,1.757651915874624e-06,-9.013322992256476e-06,2.5972855124290294e-09,-1.4439006421571196e-08,-1.108959673059467,-0.007594083484838587,-0.00013197792670194275,-3.409126128400483e-07
46.14,-0.018479532234842957,0.007625076022316182,-0.06705962190594247,0.00037995872668415595,0.00023870470619763212,1.5535783376128283e-06,-1.1282418008835038e-05,2.243296574145225e-09,-2.0794262948738458e-08,-0.9457639869722468,-0.005147320264365929,-0.00013891337263907677,-2.9127295332999695e-07
46.16,-0.017309941558030076,0.006109338976975383,-0.08373688461421715,0.00038385593842284416,0.00015604517268207228,1.3409103063225606e-06,-1.0842788088484312e-05,1.773619590780907e-09,-2.593472800607399e-08,-0.7131051606672693,-0.0034457576500114273,-0.00013022187424556464,-2.1990746402458447e-07
46.18,-0.016842104828507207,0.004310211833766809,-0.09523177027173131,0.0003863651027726417,9.769955331939361e-05,1.129674624157819e-06,-1.0784094731229424e-05,1.2165539229290776e-09,-2.9480771573662908e-08,-0.4304197250107971,-0.0025382430326125194,-2.8427591839325084e-05,-1.3278722722580814e-07
46.2,-0.015906433204652938,0.002339473677111219,-0.10082935215421518,0.0003878425309834996,5.165403998028626e-05,8.936628707111694e-07,-1.234466184725665e-05,6.06552806665483e-10,-3.120663645425222e-08,-0.12676485150550007,-0.002081956491217063,-2.7841088464070074e-05,-3.900266847759858e-08
46.22,-0.01567251415169449,0.000318677362204521,-0.10019292063428709,0.00038848687763561057,1.3596454015986526e-05,6.63879969527019e-07,-1.1136127227912043e-05,-1.8850576027592918e-11,-3.100677347120325e-08,0.18986062127340192,-0.0018017483223398412,9.485193269714344e-05,5.886684628925306e-08
46.24,-0.01473684252784022,-0.0016270455906874958,-0.09339120945245281,0.00038840092655722234,-2.1879193544458287e-05,4.278708922953696e-07,-1.190082147672416e-05,-6.209717446136679e-10,-2.8899650422108372e-08,0.4861370917249542,-0.0017571444742078973,0.0001631087487238038,1.5056479033838908e-07
46.26,-0.00935672518510275,-0.0033821048960618245,-0.0813804070165006,0.0003875657532158023,-6.198287174092286e-05,7.871791932357351e-08,-1.9249567343629163e-05,-1.1640121047800667e-09,-2.5177167562462148e-08,0.7074615237654617,-0.0020549976098961364,4.649327679293741e-05,2.1923249471302204e-07
46.28,-0.0030409355303140854,-0.004856247895750714,-0.06547882458277617,0.00038589202996786764,-0.00010609733452729865,-3.2017202304432356e-07,-1.9670247404044747e-05,-1.619989995629147e-09,-2.0248493382078972e-08,0.8739945320440619,-0.002312835836629723,7.066399851732297e-05,2.7091360482647125e-07
46.3,0.0030409355303165787,-0.005982504931632487,-0.04676943047125407,0.00038329755721424274,-0.00015394999686183807,-6.894356268212325e-07,-1.738480061774556e-05,-1.9681334302070488e-09,-1.4448600046616117e-08,0.9870089829680004,-0.0024769229438953433,0.00012028165705363358,3.060098413593289e-07
46.32,0.010058479820589356,-0.00671663196859632,-0.026505617211114163,0.0003796956605578785,-0.00020635151513617595,-1.041771854076293e-06,-1.7049144092352286e-05,-2.1946913816665716e-09,-8.164323308556313e-09,1.0284602048550362,-0.0025831796484615532,8.074413315302398e-05,3.189669441896678e-07
46.34,0.01660818692254364,-0.007041249614031186,-0.006018524147174636,0.00037509677732620677,-0.0002513244909145827,-1.3494519685106876e-06,-1.4077875537666167e-05,-2.2942548853095514e-09,-1.8116813113027598e-09,1.009552043603818,-0.0018589254931586918,0.00011138696408843907,3.1297628541246403e-07
46.36,0.023157893106902017,-0.0069641624257191165,0.013453049757305251,0.0003697772935263148,-0.0002762022653231674,-1.60979945873262e-06,-1.1991730648086952e-05,-2.269288933605221e-09,4.222365103211758e-09,0.9273988047782027,-0.0005451607311781625,9.905545857033515e-05,2.872410361266786e-07
46.38,0.020116959870577687,-0.006512063209499198,0.031608480389006294,0.0003646890913089728,-0.00022829735635033807,-1.566078207045648e-06,8.363944362337174e-06,-2.1283499524841685e-09,9.825009525413938e-09,0.8803860685996125,0.002712453346522592,0.00019639502924639896,2.7163522778924504e-07
46.4,0.01473684252784022,-0.00570825339462922,0.0485111558167514,0.00036073761421568485,-0.00016772817597182646,-1.3076990734348882e-06,1.5194854968318446e-05,-1.8789221485616626e-09,1.50375556088658e-08,0.8014123178282961,0.002833534787310632,0.00015983453106592493,2.472046692907244e-07
46.42,0.009590643091066319,-0.004585686710072678,0.06330861057303858,0.0003579162537918809,-0.0001158642286696355,-9.911170526077175e-07,1.6537901123347132e-05,-1.5311703407237992e-09,1.9603109780561155e-08,0.670601064364381,0.0023920741271266643,3.5458336176796834e-05,2.0693697590050408e-07
46.44,0.0030409355303140854,-0.003195395984565528,0.0751927817246584,0.00035607221749349633,-6.975252585365566e-05,-6.08482183834212e-07,2.0490669106398853e-05,-1.1008150196385238e-09,2.326979362102742e-08,0.5119660131452971,0.0021278223758984804,0.00011114464691038689,1.5797685501243997e-07
46.46,-0.0032748536656766287,-0.0016015019106219034,0.0835561745319864,0.00035508491077877247,-2.962049153458327e-05,-1.9328866027354647e-07,2.107984156800815e-05,-6.076373909004195e-10,2.585013652994412e-08,0.320022851997251,0.0019208372503757981,6.717647245195121e-05,9.869730130580585e-08
46.48,-0.008187134508290202,0.00011890879890529325,0.08773445017563838,0.00035485896686632187,6.96068314714481e-06,1.9583028352588323e-07,1.8909892113893932e-05,-7.543632160699003e-11,2.713779955176139e-08,0.09549962302623921,0.0018270532553930664,2.7395535949357314e-05,2.9300267781324466e-08
46.5,-0.008654970779015121,0.0018745951921802907,0.08692313307695627,0.00035532141578372133,3.9467644796485045e-05,4.516578163355426e-07,1.0372937074393469e-05,4.676097928342993e-10,2.6884621914219773e-08,-0.1767513680040514,0.0016796428292941423,-9.333002870920426e-05,-5.4832560418267666e-08
46.52,-0.010292397726552924,0.003560766116050763,0.0808656320832797,0.00035647058660294776,7.612089094104735e-05,6.830670379224073e-07,1.1821181067092739e-05,9.890813075889032e-10,2.5006027839724695e-08,-0.4253324271814369,0.0019336256774888372,-4.9150777120601785e-06,-1.3185550710569788e-07
46.54,-0.010760233538480058,0.005077012669205306,0.06998463006593711,0.0003583770901680354,0.00011514630058845159,8.7882674642538e-07,8.617265577712371e-06,1.4578829892615275e-09,2.1634141227894577e-08,-0.6570548939634022,0.002049690645824054,-8.296989836896473e-05,-2.0361805362330634e-07
46.56,-0.01146198840336564,0.006332014718091035,0.054891014468611096,0.00036110460762803627,0.000158016655077468,1.042347935433317e-06,7.482547018037179e-06,1.8457243793207122e-09,1.695643676783148e-08,-0.8441671071481496,0.0021824373209673453,-3.318929047864405e-05,-2.6161532903305057e-07
46.58,-0.011929824215292774,0.007251026952902031,0.0365578823785315,0.0003646882569880577,0.0001994886350567714,1.1683134665710902e-06,5.22832947955555e-06,2.129443524942951e-09,1.1275522918422571e-08,-0.9794453881109768,0.0019026154610696233,-0.00010579232723385845,-3.034619408094977e-07
46.6,-0.012631579080178357,0.007780486021272119,0.01615114937642742,0.00036901940286387,0.00023077137496066048,1.258501942284652e-06,3.55876584178112e-06,2.2924697059883264e-09,4.954406902830154e-09,-1.0503826960488114,0.0010701558837503677,-7.236077396069462e-05,-3.2524221763420916e-07
46.62,-0.01309941489210549,0.00789187126845803,-0.005036294843615898,0.000373754524654155,0.000238106855867303,1.3018634638406727e-06,9.360259155907753e-07,2.3260500287269775e-09,-1.6025821958140343e-09,-1.0572669713557223,-0.00033345373301774117,-0.00011328725791490135,-3.27029302669285e-07
46.64,-0.013567251851027504,0.007582596097614864,-0.025696665727934546,0.0003783627109332583,0.00021868362621644315,1.298217019325445e-06,-1.3493661145167492e-06,2.2295121215313673e-09,-7.990062708993904e-09,-0.9980557291877589,-0.0015716559865830426,1.8929752287275003e-05,-3.084069905984199e-07
46.66,-0.010760233538478646,0.006874149452625679,-0.04485144531561054,0.00038228556381336254,0.00017228688212096006,1.161276890741493e-06,-9.650975127712378e-06,2.0096545502072114e-09,-1.3903979829588252e-08,-0.908169639937097,-0.002422928242395317,-0.00010886282460591257,-2.8037911087731154e-07
46.68,-0.006783625925513752,0.005803621550644293,-0.06175300500162299,0.00038523030219344314,0.0001228973775993525,9.145642117048721e-07,-1.3903898852062482e-05,1.6780202608144107e-09,-1.91212681025758e-08,-0.7734313619065982,-0.002339044169883009,-0.00010653568016838477,-2.387795131741227e-07
46.7,-0.0030409355303140854,0.004425465367620174,-0.07544642236802732,0.00038724314023766366,7.92975874086111e-05,6.260023807116768e-07,-1.5049660254168743e-05,1.2514127433520458e-09,-2.3349312261088353e-08,-0.5888163139001175,-0.002050867221005781,-5.964597547167272e-05,-1.8181453203375796e-07
46.72,0.001637426855778212,0.0028123981928495786,-0.08515569810391417,0.000388421336238521,3.9166990395634025e-05,2.875849935513223e-07,-1.7903695671027045e-05,7.52278785282264e-10,-2.6346490202731546e-08,-0.37730256549704616,-0.0019130342741307538,-0.0001270542499893848,-1.1645117086703412e-07
46.74,0.0039766083011632345,0.001050598425821342,-0.09016631760999533,0.0003888531706269617,4.239957167631449e-06,-1.4611757810976263e-08,-1.4129835739081736e-05,2.0722835941147795e-10,-2.7893128046458925e-08,-0.1208259087956971,-0.0017273372515639596,-2.0647388166208317e-05,-3.72116805350659e-08
46.76,0.004444444342489344,-0.0007581335034164439,-0.08977350104107407,0.00038861037695715007,-2.862177970646043e-05,-2.4563181016956865e-07,-1.0510264275128947e-05,-3.5228555171758167e-10,-2.7769350103133333e-08,0.160007474036864,-0.001672477845872447,3.406296172280346e-05,4.963584259104828e-08
46.78,0.005847953154664603,-0.0025039007430452272,-0.08393543440547613,0.0003876851391121895,-6.438302863529829e-05,-4.7604556222317727e-07,-1.1680561886184206e-05,-8.922582436837553e-10,-2.5959260970081663e-08,0.4203454021054095,-0.0018543527906492163,-1.4700146102858413e-05,1.3026863992962427e-07
46.8,0.005847953154665434,-0.004081594977007541,-0.07301147007086906,0.00038603372429396176,-0.00010117089899287637,-6.626567488197181e-07,-8.056586701324895e-06,-1.3801511106255157e-09,-2.2575186067475397e-08,0.6663332131094203,-0.0019188258324479013,0.00012092452218130656,2.0643226534286865e-07
46.82,0.008187134508290035,-0.005395651197112881,-0.05779423201361233,0.000383576911659333,-0.00014527614586856745,-8.722854647983806e-07,-1.0929966845637383e-05,-1.7863473782699353e-09,-1.7858504982168387e-08,0.8467242629744344,-0.0022971546548158917,6.599606371579525e-05,2.6245294626209975e-07
46.84,0.011695906309329205,-0.006373540585057552,-0.039612018401238944,0.00038017677326613984,-0.00019505882850509113,-1.1069905944544566e-06,-1.1430384676002583e-05,-2.0883299574633086e-09,-1.2221053152125793e-08,0.9616205677982436,-0.0024905547404535655,5.136369208472158e-05,2.9815422822928456e-07
46.86,0.014970760433803788,-0.006968679372738066,-0.019713957299814542,0.0003758054504071229,-0.00024035246549919135,-1.3104116009270402e-06,-9.035051106922523e-06,-2.271645616637002e-09,-6.052606591880253e-09,1.0177059558700936,-0.001951492079892092,0.00011748274413977966,3.1542700389608144e-07
46.88,0.018713450140806526,-0.007159170095140754,0.000622841723570039,0.00037066035006465866,-0.0002701225049307931,-1.4825629132271304e-06,-7.787483327960012e-06,-2.329544456312079e-09,2.487423548467701e-10,1.0051790815778023,-0.0008094216665450737,7.853033594137915e-05,3.1129134657340365e-07
46.9,0.02198830311828623,-0.006949406622545875,0.020117092606430756,0.0003652225842350822,-0.0002682799888735163,-1.6052171344705175e-06,-4.853369110866774e-06,-2.263500028060291e-09,6.281199512364464e-09,0.9341511125414124,0.0008680433210117577,9.815457545370165e-05,2.8887645309042323e-07
46.92,0.02269005798317181,-0.0063663301001087545,0.037845443680539936,0.0003602226920158945,-0.00022853111264002738,-1.6115118607153172e-06,2.0077175691159566e-06,-2.082050885228606e-09,1.1756340726576553e-08,0.8298785136356253,0.0023140896126090382,0.00017583116294059287,2.5621246781907386e-07
