Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.82,0.06479532349542445,-0.006804611054401989,0.11811019237358375,-0.013477805731286333,0.00018221638250373118,0.00039296735007464753,0.0018220740371944668,-1.2375044578732238e-06,6.645668331057478e-05,-1.1851263971973296,-0.00010505608850697179,-0.5391221534098369,0.0007398898911555232
18.84,-0.004912280383815455,-0.00471730721592226,0.08919780716338101,-0.01347370487272191,0.00025516679582406813,0.00038218026267079357,-0.00026540310672457546,2.2037295664910415e-07,7.827653636472108e-05,-1.6150401189280632,0.008447329522819347,0.25514657584306694,0.00042491376926345916
18.86,-0.014035087662954637,-0.003265789384486775,0.05558702983599732,-0.013466255287537867,0.0005327898873454298,0.0004270496905014296,0.004693713293927507,1.8462486514112036e-06,8.305753592938427e-05,-1.724912922566419,0.021843230430292127,0.23761750861009193,4.999622136280402e-05
18.88,-0.02573099488987975,-0.0024997862455607453,0.021089978193560177,-0.013449014264680268,0.001337464252639507,0.0005678758485559564,0.00933840416108845,3.4924963341819554e-06,8.034702552294694e-05,-1.70202163422047,0.06579550691793257,0.2226533679701159,-0.0003154009759130374
18.9,-0.05169590791513014,-0.0024089914876740323,-0.011382600632182847,-0.013403334883898341,0.0035700044655429205,0.0008051928168985626,0.014627393840823668,5.0142593911708476e-06,7.077506242601343e-05,-1.5146954972728652,0.16581665649310884,0.293852314475733,-0.000631297219526854
18.92,-0.09730993742884868,-0.0029170425767522275,-0.03809949118925857,-0.013289430322533175,0.008346027466661736,0.0011693510144359983,0.022317258391635376,6.285955026379921e-06,5.558492012990514e-05,-1.1194839974158852,0.3217599811152302,0.45394270422758587,-0.0008738583639437314
18.94,-0.1214035122531599,-0.003868985610830701,-0.05536652908368458,-0.013048216942888336,0.016181551255336782,0.0017000590692384243,0.030466932757616784,7.211175730352646e-06,3.643340960489735e-05,-0.6010540891916651,0.44412378892199844,0.3676511006687801,-0.0010246676633982937
18.96,-0.05192982605048457,-0.005069386158925413,-0.06369886599265824,-0.012641366434085987,0.02376090515102465,0.002326757654379359,0.029818774346328673,7.730053408967724e-06,1.5302514421218425e-05,-0.304332167412729,0.22671516640763834,-0.352483498852907,-0.0010701285424749864
18.98,0.007017543831477319,-0.006401318584345553,-0.0695200887601224,-0.012155492488855887,0.022898256655134556,0.0028301419769640435,0.019579345128633654,7.824576504096053e-06,-5.633781576810678e-06,-0.3105050253851071,-0.34893385757884854,-0.6367354569603524,-0.00100529721738185
19.0,0.018479532234842957,-0.007858113863748392,-0.07628273544980056,-0.01180915537313161,0.009784858237346523,0.0031103499024428953,0.009131621213232662,7.520452833649838e-06,-2.4216686966411213e-05,-0.3490049953797121,-0.9332146593244066,-0.4287124280701992,-0.0008370155555783671
19.02,0.03251461852140374,-0.009441711382653418,-0.0810980195056136,-0.011759941580440714,8.783946073695657e-05,0.003203413293127104,-0.00041842631890503574,6.883928485750371e-06,-3.868165728393039e-05,-0.1477287417568381,-0.003946003222886907,-0.5126070818492646,-0.0006155130922369926
19.04,0.04000000114699488,-0.011090947583102691,-0.08365186069628265,-0.011758853466392912,2.526070505558862e-05,0.0031025640848079124,-0.009217866256723798,5.998669070885969e-06,-4.932313934888109e-05,-0.0961240747888828,-0.0026186951123073204,-0.3775068996720825,-0.0004585931321956843
19.06,0.0591812836587439,-0.012777810475994947,-0.08477222270368058,-0.011758867771329132,-2.701093714013571e-05,0.0028424309326012015,-0.016798412122300505,4.928499933926199e-06,-5.732072933287417e-05,-0.017472654461891175,-0.0027165635534414784,-0.378466886859891,-0.0003464391649485167
19.08,0.07555555313412475,-0.01447173235723621,-0.08436692636647206,-0.01175998912860053,-8.786555001671701e-05,0.002432845334256812,-0.024060105387394254,3.7190050767924667e-06,-6.333323256082902e-05,0.058414744443316874,-0.003557650613965846,-0.348409284424333,-0.0002574959337545836
19.1,0.0914619840447851,-0.016142290360023976,-0.08243551264488905,-0.011762597977031374,-0.00018275884130718712,0.001884059336216985,-0.030717217249138264,2.4061332092479526e-06,-6.769618962273828e-05,0.1342863863143211,-0.006579114705516309,-0.31798233550582883,-0.00018006328903772762
19.12,0.03836257190546732,-0.01775360643445684,-0.0779205981597946,-0.011767506213843754,-0.0002991448700759918,0.0012473572282648564,-0.031151249984820144,1.021111953858455e-06,-7.055777923235253e-05,0.36419530096082875,-0.003906756468312844,0.22499948728102023,-0.00010516604537279565
19.14,-0.031812866409305876,-0.019210972427119832,-0.06621707382070405,-0.011773636060178273,-0.0002833675823672774,0.0007026949829063632,-0.02186558917282121,-4.052761378854941e-07,-7.176194390702503e-05,0.8411081001538527,0.004766658467444729,0.6620659972598566,-8.835190608652159e-06
19.16,-0.07555555313412192,-0.020329579497089426,-0.04379624435755563,-0.011778339946087216,-0.00018862912869589845,0.0004013885959688425,-0.008116466925531732,-1.833368071876124e-06,-7.054827546497568e-05,1.3944878153633278,0.004415231923308283,0.7070418162065522,0.00014110826925616666
19.18,-0.0680701750965103,-0.020896823381827554,-0.01169848809160451,-0.011781464554122448,-0.00013209306431511078,0.000352808440415161,0.0020503968981761917,-3.202788834960291e-06,-6.56770163450979e-05,1.7645568464260835,0.0018691781956632347,0.343068865508206,0.00035563250700135066
19.2,-0.06713450484904988,-0.020766726280372322,0.025085650896246547,-0.011783761511826722,-9.841589718332524e-05,0.00045047875978533716,0.0072028779281742795,-4.428674741919306e-06,-5.6068072482972226e-05,1.8783326871044486,0.0016078259923188454,0.18820487398756464,0.0006079175672283892
19.22,-0.07111111085622338,-0.019891331506728054,0.0622244300524717,-0.011785393402272587,-6.40193452904969e-05,0.0006287415280785954,0.010484370432022262,-5.411619803613584e-06,-4.140435754272085e-05,1.8098950973530001,0.001832020918238808,0.14611135093309457,0.0008538846660001206
19.24,-0.07929824788789823,-0.0182963342570994,0.09660913244655694,-0.011786284601048453,-2.3992338576616593e-05,0.0008687962351556003,0.013581002566628399,-6.054507813879472e-06,-2.2210179522028322e-05,1.6102515676310023,0.0021684236748686636,0.16401360344586824,0.0010557033280956707
19.26,-0.05730994086983332,-0.01606305968291804,0.12548249617011023,-0.011786359054514448,1.5613601742404448e-05,0.0011572356534061416,0.01457553344649223,-6.277449689148792e-06,3.564296786787826e-07,1.2410457166236772,0.0018839763670736032,-0.043330909786328954,0.0011874199542583406
19.28,-0.017777777369957375,-0.01334055004441806,0.14481997512473688,-0.011785701969245284,4.8745463837220574e-05,0.0014215598071866116,0.011060696334675515,-6.028521153166779e-06,2.466695380848152e-05,0.6584915305066924,0.001474418463577598,-0.2835280647997262,0.001226188322859507
19.3,0.029239766920317895,-0.01036023666872671,0.1507047409149877,-0.01178446882818564,7.271137959752118e-05,0.0015719386553197147,0.003372373090122778,-5.292956009054067e-06,4.863756330241792e-05,-0.09162923514993804,0.0009139425844614246,-0.4660288288493632,0.0011503234990835678
19.32,0.08795321201434697,-0.00742005502222784,0.14046109377354818,-0.011782903895291979,8.010379270846354e-05,0.0015321053405445513,-0.007959870831854008,-4.101528037318424e-06,6.982770658095815e-05,-0.9453235936679658,-0.00018416912615992764,-0.6483618275818961,0.0009470487744022288
19.34,0.09403508812175258,-0.004854304558528252,0.113606207753407,-0.011781285509643179,8.376884457696441e-05,0.001265804414961305,-0.017683349064775384,-2.5355165244052256e-06,8.567707597274972e-05,-1.6981097382995864,0.0004201681531852408,-0.35110131485164825,0.0006186501381684648
19.36,0.05730994086983332,-0.0029562406952040243,0.07483071220712303,-0.011779409220227272,0.00010922886187005627,0.0008791794774061442,-0.01936604925339994,-7.251538918701953e-07,9.395553297434766e-05,-2.1108516168686164,0.0020383496493759923,0.1351714965629973,0.00019873097473875704
19.38,0.03649122911655673,-0.0018918774320966824,0.03131004498656461,-0.011776778218533492,0.00015543299259902774,0.0005300483932836623,-0.015082848942893995,1.1638216278598951e-06,9.344982787162896e-05,-2.2003357479781345,0.0025096828306841457,0.27530047652216866,-0.0002478084412978901
19.4,-0.009356725185107446,-0.0016982020466238012,-0.011304130327196439,-0.011773030677434597,0.0002271614943750582,0.0003025647843456173,-0.006858723039807469,2.9550177409847246e-06,8.431079606356505e-05,-2.0104506945344887,0.004877307580793966,0.5187668957555094,-0.0006545379056019343
19.42,-0.0357894747104691,-0.00230181794942354,-0.04771899577178887,-0.011767444981817192,0.00033362868025153055,0.0002671536133942612,0.0032035278808594833,4.487573180877027e-06,6.790038369564302e-05,-1.6095708319417206,0.00555015710520812,0.48476162913142196,-0.0009672880015121465
19.44,-0.06760233882578522,-0.0035452008266421294,-0.07487779959115774,-0.011759617129349094,0.0004509788453143634,0.00042839143681605,0.012906513908411287,5.637482959935767e-06,4.6470314967821485e-05,-1.0879594099892185,0.006065776599138872,0.48097355436679257,-0.0011530917483796367
19.46,-0.07391812848057387,-0.005223166534313289,-0.09110331498785042,-0.011749939033270346,0.00048401660257440583,0.0007669196011647457,0.02024191972396826,6.330774725668401e-06,2.2698283625457246e-05,-0.5429008846696136,-0.003117116096327144,0.2687998620484028,-0.0012014758896141146
19.48,-0.025964913025242287,-0.007124425964851217,-0.09778995315549383,-0.011741963893868895,0.0002872485471440213,0.0011846379675360473,0.019739086224498423,6.547676131392453e-06,-7.530642517577574e-07,-0.1711156726186423,-0.010865935190075171,-0.2708112183403908,-0.0011257408025608867
19.5,0.02198830311828623,-0.009101561773065559,-0.09943600972937953,-0.011737997716175954,0.00012663394918770626,0.0015017564155267065,0.010957908168492953,6.3169765179484364e-06,-2.17927379903789e-05,-0.023441361708882044,-0.005772682468690282,-0.5767843014667744,-0.0009694350593609648
19.52,0.0783625730524622,-0.011093515215485253,-0.09981439915321444,-0.011736479304078411,3.020864993729112e-05,0.0015881275913115572,-0.0030640230559651556,5.699387038256171e-06,-3.935250157819031e-05,-0.03874350735318581,-0.004265508394815501,-0.8009300445258201,-0.0007860602902851981
19.54,0.13473683679286583,-0.013104664103368998,-0.10172852374973276,-0.011736749544523894,-6.09285324353303e-05,0.0013579227364794088,-0.02031625264359952,4.766803506714422e-06,-5.334709599249899e-05,-0.16620427011802208,-0.005450594691869232,-0.9096674424692944,-0.0006189134180862596
19.56,0.0991812893937183,-0.015176592467821994,-0.10536214558197785,-0.011739119503035148,-0.0001811873415386489,0.0008186257905973788,-0.03146333600283036,3.5852355595612397e-06,-6.438681894713098e-05,-0.13845765981095604,-0.006980610451477798,-0.26181028813749974,-0.000491667159612807
19.58,0.03345029335683744,-0.017292279809777447,-0.10495061195784057,-0.011744075035044805,-0.00030497389945925685,0.00018293968656642098,-0.03010231812476987,2.2062305135201517e-06,-7.316449468934699e-05,0.23508185624805483,-0.004107257816145626,0.3419106254426246,-0.00038602312790855103
19.6,-0.001637426855778212,-0.01930843405460521,-0.09483817481248492,-0.011750808837690054,-0.0003581149160555887,-0.0003421293502044416,-0.022035787965204657,6.736893622436193e-07,-7.965575305028924e-05,0.78182441342906,-0.0009228409784630687,0.45322364260285736,-0.0002553045668328383
19.62,-0.03157894827394333,-0.021012336213867784,-0.07376846237429095,-0.011757932962746643,-0.0003431409217040811,-0.0006905519084083771,-0.012737706184736356,-9.590166529095214e-07,-8.298882183968787e-05,1.3160792127757794,0.002405957162542882,0.47403275048415705,-6.74142497121776e-05
19.64,-0.0631578942538969,-0.02219222250783829,-0.04267714773632215,-0.011764127602183077,-0.00026911040985467004,-0.0008487343115487733,-0.0030029555058400533,-2.6166311002298456e-06,-8.194295722282819e-05,1.7782346885618476,0.004546078063363823,0.497472332607304,0.0001812808223330977
19.66,-0.07976607727665795,-0.022665623728782832,-0.0035909121260512093,-0.011768667077688099,-0.00018771030684080323,-0.0008167177477336515,0.005884638191987364,-4.2002048970953695e-06,-7.54335300722366e-05,2.0996622302505212,0.0036987659537092155,0.4011510760682108,0.00047509297514113785
19.68,-0.08350877432442791,-0.022306230355573414,0.0398993780723359,-0.011771761149734467,-0.00012465829955122718,-0.0006300183100901512,0.012304505978089639,-5.5932207990132584e-06,-6.283574263990426e-05,2.2110395878098403,0.0027934201896783195,0.2561702804699617,0.0007841097922307201
19.7,-0.09263157472159782,-0.02106900596715385,0.08353163104660603,-0.01177370487446208,-7.00924643284126e-05,-0.0003353802588945251,0.017053349203123114,-6.673384769422145e-06,-4.422671881587128e-05,2.1239179940165487,0.0026798942373246204,0.22415380746919789,0.0010696649832112291
19.72,-0.09403508812175258,-0.01898807152168424,0.12368797007829349,-0.011774584378654274,-1.8113207821804326e-05,4.5315244680124715e-05,0.020800476745207665,-7.327664097719186e-06,-2.044453206124371e-05,1.8624807890993045,0.00260627113688916,0.15894769507461,0.0012961759669709526
19.74,-0.11415204317495146,-0.016165686055055854,0.15731480628422567,-0.011774365009496671,4.380229255139437e-05,0.0005015350968705529,0.025197379728444328,-7.466363020737051e-06,7.045148642468222e-06,1.491717304868958,0.003768926422633101,0.2719782620964466,0.0014370123436271399
19.76,-0.11228070038604121,-0.012750020742936968,0.1826865934727275,-0.011772602145254114,0.00014276910567514328,0.0010525377694512127,0.02958643969132706,-7.033532556098489e-06,3.63806488597413e-05,1.023095937163085,0.00702108975119492,0.17648930595811074,0.0014797027075782211
19.78,-0.09497075607522325,-0.008929769601318836,0.19731449589228062,-0.011767618172273172,0.00041954314934017134,0.0016666823361489455,0.031264905762692086,-6.012283455120141e-06,6.554027777556901e-05,0.41774860131242,0.028187280182813357,0.006365804166735711,0.0014183612464624112
19.8,-0.0952046787985653,-0.0049429985622125505,0.1992805784580017,-0.011744135781231194,0.002783222268696266,0.002294770059591541,0.03154851982436601,-4.427431753017679e-06,9.236508061918673e-05,-0.20575858097298544,0.28922738065695086,0.007630660638870579,0.0012440151468406779
19.82,-0.08210525863028338,-0.0010371367214592187,0.18937115052156225,-0.011595700057128358,0.013801123061159307,0.002917063715511466,0.03022979399273159,-2.349463614784491e-06,0.00011440479358599927,-0.785118395497698,0.8058035377665171,-0.1274464506852826,0.0009357688569762528
19.84,-0.043742691312795574,0.0025535554812773746,0.16766690214721577,-0.011132075674950193,0.033630411109497806,0.003476522714554681,0.02488879246615325,9.804145386928433e-08,0.00012884735836264907,-1.391780249022215,1.1269365138592213,-0.37734742044455627,0.00048688270595774333
19.86,-0.013333332798069059,0.005589389676786012,0.1340585948503214,-0.010226488408561921,0.05711125134244642,0.0038938296474232835,0.016642497562840204,2.736786722860727e-06,0.00013318075930224222,-1.9478828756081006,1.1816548450026416,-0.43773802919554905,-6.591950076905101e-05
19.88,0.010292397726552924,0.00785197893605125,0.09092368143435899,-0.008855482598772235,0.07944638289133757,0.004141216123833481,0.008198098995364592,5.347912386635972e-06,0.00012596108019678184,-2.330433768355351,1.0183317721732328,-0.407165141359183,-0.0006558065782593754
19.9,-0.004444444342491546,0.009193220005241289,0.04298404076051417,-0.007080177928965778,0.09721811646475441,0.004247006904980173,0.0033762991492971525,7.698104843986828e-06,0.00010722562484888442,-2.397502855996362,0.7568404813519911,-0.1066286486872973,-0.0012042834808602284
19.92,-0.016842104828507207,0.00958644221429354,-0.0027761656235465015,-0.005004045911187316,0.10934779634780938,0.004304155112484898,0.002804672544779759,9.570490428176895e-06,7.85689758806595e-05,-2.1332921055612277,0.4423374728677465,0.03411027976516148,-0.0016364048136052575
19.94,-0.03953216258228004,0.009134856093354246,-0.04065046119106771,-0.0027527981822677203,0.11454679880573035,0.004378403969493036,0.005098016170705702,1.0794222074742874e-05,4.2948321584027754e-05,-1.615641802895693,0.07320137264394766,0.17848199218478386,-0.0018924954178262355
