,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.03,0.0018560589075636898,-0.1285852092503015,-0.00666900239125222,-0.12821372595171499,-9.757789445691728e-05,-1.688440927904725e-08,-3.649125696296489e-08,-1.576015819412895e-09,3.87093315528495e-07,1.4330633447707053,-0.001111143180352823,7.002641495902249e-05,0.006210600161484281
45.04,0.0040686764456788205,-0.1285779430290611,0.008029581889014413,-0.1282147609296867,-9.970907964880395e-05,-1.7422162997338736e-08,2.5895981581158324e-07,-1.4192477199351666e-09,-3.3994746123391527e-09,1.414052297683806,0.002715068947755967,6.202263026951035e-05,-0.008262276609465102
45.050000000000004,0.00533855977254605,-0.12843566246571722,0.019459056725475408,-0.12821555580252075,-5.585135914642959e-05,-1.172433348120647e-08,8.052183640515588e-07,-9.730913674071843e-10,-3.244646713277055e-07,0.7961675694615749,0.0050215812120117335,3.695516983681571e-05,0.008314481925324052
45.06,0.006936539710459985,-0.12821441692691593,0.023295509445647296,-0.12821586959147205,-7.607628291225343e-06,-2.593897889765791e-09,9.656221993500498e-07,3.557755225880813e-11,8.587686240876159e-07,-0.0652186494582481,0.004592838869661778,-1.2434736844319776e-06,-0.003494878133177528
45.07,0.010417350978476531,-0.12800059609896555,0.017996119644053933,-0.1282157348631971,3.335710861569359e-05,5.599634491471932e-09,6.728955125717998e-07,9.103206052244399e-10,-7.169757117620378e-07,-0.9433681523343572,0.003660359629712658,-4.477283258431779e-05,-0.003312279858657924
45.08,0.00921099938748813,-0.12787807121111874,0.00572177769994606,-0.1282152185709059,6.615904034764005e-05,1.1450428929876658e-08,3.0631249569856643e-07,1.322388709434002e-09,4.0616587550455673e-07,-1.4386831020095976,0.0018945763656191537,-6.086866532331065e-05,0.0070937307327703925
45.09,0.010299617962779326,-0.1278934229651601,-0.00870491275860262,-0.12821454929491125,6.0646171751232074e-05,1.0559133158311336e-08,-4.0710472115041506e-07,1.3911906360617536e-09,-5.41924085802577e-09,-1.3472568129007045,-0.0025475062523557103,-5.8093779198886425e-05,-0.00876746142935722
45.1,0.014118972030535915,-0.12804164775644755,-0.020017539028275,-0.1282141280200566,2.078342941180165e-05,2.8355163974672295e-09,-1.004594252276483e-06,6.669088084067451e-10,-5.201878773647642e-07,-0.8310651514112097,-0.004658275147274784,-3.75163672419914e-05,0.004763577400928101
45.11,0.016508838302026728,-0.12826893746824117,-0.02397461048472253,-0.12821416029229152,-2.8869453561415867e-05,-7.916280390396267e-09,-1.128926287471616e-06,-2.1981798551134425e-10,3.804636093630268e-07,0.05568837028471597,-0.005525484946586957,2.425135451768578e-06,-0.0005677046654479767
45.12,0.019341983806796255,-0.12849106282089134,-0.01902968054245799,-0.12821475949258587,-9.476552763869419e-05,-1.857922858250208e-08,-9.270570222199738e-07,-1.1089931057009045e-09,-6.384739269569716e-07,0.9079633054215756,-0.007816175630172312,3.915398482553911e-05,-0.002834898987473883
45.13,0.02212134501230586,-0.12862602897563505,-0.007123922741081465,-0.1282161256265741,-0.00017835433293032714,-2.5473539230667882e-08,-4.2330099165148844e-07,-1.7332665678008853e-09,3.0683953056730567e-07,1.38603888370319,-0.007421011309573228,5.432283189876931e-05,0.006175493085524841
45.14,0.02214179150949141,-0.1286250086552618,0.007307341550153847,-0.12821803993454522,-0.0001821536446930324,-2.5757399353811854e-08,2.960704938944338e-07,-1.6119315166562377e-09,3.997115954388802e-08,1.4058227083402983,0.006093370597353885,6.425587964911005e-05,-0.0067142155477458165
45.15,0.021719289055028707,-0.12848947367363628,0.018900638101787905,-0.12821946383130814,-0.00010054656070129825,-1.9723353440432404e-08,8.484414789327615e-07,-1.1659592158207035e-09,-4.0587304593005324e-07,0.8358816792753514,0.007908437655969557,3.841661513378554e-05,0.006926452959784113
45.160000000000004,0.02173625727379349,-0.12827146872380984,0.023251250073629527,-0.12822012331714255,-3.554751131176075e-05,-1.011731892757028e-08,1.0236271956280778e-06,-1.9611692697225004e-10,8.399468477274015e-07,-0.006351885560633237,0.005348083287104549,-2.26865782318326e-06,-0.0017040771387114226
45.17,0.014980408450576623,-0.12805338019339094,0.01903245550851958,-0.1282202021224058,1.7581801685813315e-05,1.8102102099350219e-09,1.0757305084016023e-06,7.11059180174375e-10,-4.639462319370429e-07,-0.7977186685061145,0.004732140547627532,-3.53170647343377e-05,-0.003179754796196907
45.18,0.007718813816460434,-0.127913130023536,0.008211237683922155,-0.12821980493384127,5.9516641905576874e-05,1.0566696421177166e-08,6.237076398866762e-07,1.1982291805111906e-09,4.05022779284963e-07,-1.3035235822523474,0.003322247370010033,-5.06866328127153e-05,0.006999464312103659
45.19,0.007711801524593767,-0.1278984913673629,-0.005377625569065173,-0.1282191533195187,6.417840965921277e-05,1.1398689191085119e-08,-2.2228034082854218e-07,1.3857974689595913e-09,2.033425868320055e-07,-1.321044500788794,-0.0015041575251620925,-5.7734308258677285e-05,-0.008356401454226642
45.2,0.009128296867221395,-0.1280138796606456,-0.016954915690809827,-0.12821864616198086,3.3458662462176495e-05,5.9557026757055136e-09,-7.860535328072792e-07,8.0695613863457e-10,-6.69544747088214e-07,-0.9073552914393721,-0.003990289751839503,-3.995831589777629e-05,0.0038615968890207825
45.21,0.008836031684559025,-0.12821588075443835,-0.022102049012186438,-0.1282185155227682,-8.408501307587155e-06,-2.7592670315561392e-09,-9.551611781154838e-07,8.938412751407272e-12,6.603211719533559e-07,-0.09761456137174752,-0.0044800630092637775,-4.65465246675939e-06,0.0002188150028665833
45.22,0.008428640646819875,-0.12842727055575237,-0.01877205786352181,-0.12821883171111348,-5.5623495782072506e-05,-1.1865358620060782e-08,-8.089760801159191e-07,-8.216935475702161e-10,-4.867268296445282e-07,0.7497146051177973,-0.0049182702108159886,3.253790290976273e-05,-0.003897360164694691
45.230000000000004,0.008612607514985094,-0.12856715780341862,-0.008286896666518686,-0.12821962967983497,-0.00010163682241198538,-1.810503721317035e-08,-3.80784616922061e-07,-1.4617945970052718e-09,2.175484921370706e-07,1.2768444764458318,-0.0035056064784101644,5.4596055802867146e-05,0.0043254232594975295
45.24,0.008403878813706366,-0.12858243033786868,0.005329410153085745,-0.12822073032904194,-0.0001085599604230339,-1.8863368230131883e-08,2.2507967634211657e-07,-1.4225680726814094e-09,-1.210469080950033e-07,1.3629590045872555,0.002322481312271472,5.995565988633581e-05,-0.007153719107524048
45.25,0.008487441098342386,-0.1284675684344709,0.01687569046456007,-0.12822163406264436,-6.77045981836251e-05,-1.3949366304937839e-08,7.331934560415028e-07,-1.0647634936325082e-09,-1.6042041796297252e-07,0.8713532341563223,0.004998946930671695,3.968014930585396e-05,0.006634804874697975
45.26,0.00839564964045748,-0.12826678483369958,0.021948936623797537,-0.12822206261808358,-1.873974518720589e-05,-5.127844713487078e-09,9.65944773725723e-07,-1.4305022554650293e-10,7.351373112666859e-07,0.10585078246797973,0.004634070392763888,4.065356873687817e-06,-0.0047591593345873325
45.27,0.008016509035553555,-0.1280568267326993,0.01865851975005196,-0.12822202622423046,2.5068334251598772e-05,4.225004808653386e-09,8.34737931451094e-07,6.842214250511986e-10,-5.381269037760637e-07,-0.7288338098779706,0.004072868573635607,-3.1605010271861113e-05,-0.000799179681638007
45.28,0.00769805045533566,-0.12791757105073157,0.008278661706089548,-0.12822159224546054,5.888794964811605e-05,1.0510620019775176e-08,3.848405529625965e-07,1.2136595352590296e-09,5.526886255213412e-07,-1.2852360431246614,0.0023269325508735277,-5.4767662459512335e-05,0.0038960682496680943
45.29,0.007738862943559343,-0.1279017918772966,-0.005224576699807742,-0.12822094797151984,6.357983509799025e-05,1.1321671985183088e-08,-2.172183027006644e-07,1.3542643403483648e-09,-1.6988193037429684e-07,-1.3226925486231413,-0.0014601448318215177,-5.8860441106900086e-05,-0.0053651401159158785
45.300000000000004,0.007808243760687564,-0.12801526674223107,-0.01671599794109464,-0.12822043527761504,3.505558979574031e-05,6.424597306875812e-09,-7.28329110322832e-07,7.792744177955227e-10,-1.7246884464555692e-07,-0.9044655538726729,-0.0038076585693721074,-3.9438068327421416e-05,0.007319677033655103
45.31,0.007775409638099638,-0.12821451193148647,-0.02181266844667782,-0.12822028811649924,-6.627859246080261e-06,-2.251506176381173e-09,-9.518329994922761e-07,6.232136467465524e-11,3.4812434887037153e-07,-0.08791047357897888,-0.004432308199453449,-5.124827790809496e-06,-0.004556993694838592
45.32,0.007222180682171478,-0.1284232736327171,-0.01854915569854795,-0.12822058038016246,-5.2414012620523736e-05,-1.1197632791603332e-08,-7.945430003933363e-07,-8.423961957919695e-10,-8.00144849411654e-07,0.7260771039099138,-0.0047085076553176185,3.1878321116139554e-05,0.0013233927635385861
45.33,0.007316016789774939,-0.12856159078082569,-0.0082043078976478,-0.1282213341011795,-9.590329023074777e-05,-1.7338907020804887e-08,-3.7380146922486454e-07,-1.4228314521450297e-09,5.03136740610536e-07,1.2635011605551394,-0.003258520359674835,5.461062262383463e-05,0.0032463809343327155
45.34,0.007876579030029366,-0.12857697680855074,0.0052124018703159775,-0.12822238003835762,-0.00010408971770382936,-1.8356107022474084e-08,1.9356206683524876e-07,-1.40096195232587e-09,-3.4831696933520487e-07,1.337916762435154,0.00200001085479652,5.804125592628281e-05,-0.0062661659149504945
45.35,0.007576338578121525,-0.1284642571822556,0.016585080880741655,-0.12822324615023853,-6.476473395309854e-05,-1.3410712199011376e-08,7.333675596801603e-07,-1.0497535749689114e-09,4.7631632515673064e-08,0.85935646440315,0.004832337762734145,4.227672255135855e-05,0.0072452221819323676
45.36,0.010530348581297044,-0.12826718146183158,0.02147229091703037,-0.12822367219733571,-2.077935073792765e-05,-5.797728915104385e-09,8.384499576150297e-07,-1.285585410745018e-10,5.299643693165954e-07,0.08287079205758482,0.004226708057923432,3.1817920090547297e-06,-0.0058812253426089745
45.37,0.012651458497303448,-0.12806333444632553,0.017912740066515213,-0.12822367527067885,1.8903514313566404e-05,2.4149178409890426e-09,7.158621657203994e-07,6.38035420124111e-10,-6.332194686082567e-07,-0.7627069013550088,0.0035406997989787348,-3.4603679282287504e-05,0.0022981611800321766
45.38,0.008192970253666615,-0.127931671543913,0.007623891719089905,-0.12822329390553275,5.483290966383655e-05,9.77251576060091e-09,5.004575841498427e-07,1.1725233634740124e-09,7.679993077976085e-07,-1.2383381026969067,0.002651554333488823,-5.326833749365857e-05,0.0027507736189984477
45.39,0.007031809446765654,-0.12791968871690199,-0.005284590916925517,-0.1282226891441621,6.0166462321274627e-05,1.0852599700261177e-08,-1.7856635824334202e-07,1.293238893394097e-09,-3.5801923147030884e-07,-1.2504706639736782,-0.0012542724092267385,-5.589988758429234e-05,-0.005980908970970589
45.4,0.008185895001864141,-0.1280304839123898,-0.016155768669692663,-0.1282222122197465,3.1615760523945694e-05,5.7038310441772565e-09,-7.419630973940824e-07,7.170958239281451e-10,-6.399488698627282e-08,-0.8571524687012431,-0.003736396393901795,-3.794077438953522e-05,0.00815255553750302
45.410000000000004,0.0082831164961798,-0.1282221213634888,-0.020904087445993334,-0.12822209082268504,-8.382719532402256e-06,-2.6916384180333483e-09,-9.166018435860408e-07,3.815357263024493e-11,2.765675203969595e-07,-0.07007091388911084,-0.004277204898592592,-4.464238149839767e-06,-0.004514867118263787
45.42,0.007873059466404795,-0.12842154087545202,-0.01765362380224678,-0.12822239261491788,-5.2481611317800324e-05,-1.1279505702729799e-08,-7.604411421344161e-07,-8.413044834274619e-10,-7.113438981625622e-07,0.7018136177476666,-0.004504865056425828,3.075408076344415e-05,0.0029088711269240203
45.43,0.007913093728536711,-0.12855245542057794,-0.00766786044324161,-0.12822313348405542,-9.311561450687263e-05,-1.7079721136411677e-08,-3.480250226348556e-07,-1.3719280949830994e-09,6.234875413307776e-07,1.216229666035815,-0.0029546672754671537,5.254744540563194e-05,0.002531114560389597
45.44,0.008093423370246511,-0.12856512872420908,0.005207016095710037,-0.12822413718211084,-9.907550617066206e-05,-1.7838079993209826e-08,2.0783838522785454e-07,-1.3418217444948214e-09,-4.386239993407906e-07,1.2830473331122205,0.0019937727337826718,5.6176775883022095e-05,-0.006660956448740374
45.45,0.008108963120959569,-0.12845521015331043,0.016044290603188342,-0.12822496590545682,-6.252759753599241e-05,-1.3114795758153626e-08,6.988814049368583e-07,-1.0222012777733602e-09,-5.3796727409099415e-08,0.8068345049656461,0.004539435909993622,3.703753230328741e-05,0.009203014719228422
45.46,0.0036751882003217724,-0.12826432044708302,0.020938745105926995,-0.12822533739782663,-1.241400457950654e-05,-3.2392028869041355e-09,1.0729084444199264e-06,-1.1244436519146678e-10,7.580836305372154e-07,0.1315434115358469,0.004803035354597034,5.066392627419255e-06,-0.005593128314272593
45.47,-0.0008091652235003178,-0.12806200537146395,0.018259080578830036,-0.1282252245681458,3.480295289503971e-05,7.202088994538227e-09,9.585646792142768e-07,6.780443967201887e-10,-6.895980394680794e-07,-0.6338792101274886,0.00468416478067906,-2.7576404808750673e-05,-0.001028107506328646
45.480000000000004,-0.005110969925907967,-0.12792127736273573,0.009030019544460352,-0.1282246500848376,7.862773092083658e-05,1.49181309187398e-08,5.544217569752433e-07,1.202084585463891e-09,4.04894795750606e-07,-1.1596008992261044,0.00372481365797555,-5.0124073054315164e-05,0.004947811012885245
45.49,-0.010358560848254973,-0.12789140771372953,-0.0031619488849276246,-0.12822372348828415,9.99454393388683e-05,1.8174972420449917e-08,5.917607966704688e-08,1.4240441349044713e-09,-1.1310004872252575e-07,-1.1925447291703042,-9.987736558279557e-05,-5.329946330061679e-05,-0.007230441584916342
45.5,-0.01531429221506701,-0.12797868007519594,-0.01362596598764815,-0.12822280443002448,7.803577157950014e-05,1.619147565835783e-08,-4.184515507479479e-07,9.63720178436411e-10,-3.2986145986868376e-07,-0.8242924007881952,-0.0036026100582629973,-3.621559056985389e-05,0.004407142970225861
45.51,-0.018622062744105935,-0.12814493557210146,-0.0184664657945654,-0.12822222642841677,3.759075475696332e-05,1.0087411601130751e-08,-6.952207363244217e-07,3.416851829889259e-10,4.811657543092643e-07,-0.11529521107313838,-0.003895284016911635,-4.680084160723551e-06,-0.0029182626874846088
45.52,-0.017852011122692628,-0.12832370321778414,-0.01611471760636192,-0.12822205292688485,-1.2622228807430685e-06,1.9762087253496444e-09,-7.382471170577147e-07,-4.0849562261760924e-10,-6.371357953278554e-07,0.578810514927619,-0.003369536054231796,2.4723611248622275e-05,-0.0009827534907901267
45.53,-0.017964781656892203,-0.12844657198642562,-0.007644402529031482,-0.12822220703878995,-2.6898215446751475e-05,-3.4455374633678687e-09,-3.399843167534821e-07,-9.598088196347319e-10,5.239579245082042e-07,1.0504643841621917,-0.0016724897864399209,4.411414706003663e-05,0.004687069224053347
45.54,-0.021724171030378915,-0.1284661166567658,0.003923885080376329,-0.1282224988001113,-2.714613603954408e-05,-3.1174122440441687e-09,2.9254709292770044e-07,-9.473621843751433e-10,-8.8243472448264e-08,1.1897491812275258,0.0012633081923734413,5.15407731964375e-05,-0.006090553511958877
45.550000000000004,-0.022487431235765926,-0.1283724694790213,0.01419727824373175,-0.12822268542482,-6.806561739354709e-06,1.1756179196879194e-09,6.404682119382764e-07,-6.466551327794771e-10,-1.6363661629359558e-07,0.8025165723271631,0.002965952082564136,3.697243184319262e-05,0.003825265260137975
45.56,-0.02146562244153585,-0.12820054673927225,0.019031770218797883,-0.1282225915788595,2.7625384885700487e-05,8.296749886961171e-09,7.930397200175868e-07,1.2728591469540755e-10,5.469028875955645e-07,0.13420333300875975,0.004033059607997838,5.212251053111301e-06,-0.004351154054306248
45.57,-0.020839016260750923,-0.12801659433838233,0.0165337499541788,-0.1282220933388618,7.371466539799685e-05,1.6096325947494097e-08,7.004950934419534e-07,8.355663227494842e-10,-5.66092864493053e-07,-0.6088825268521598,0.005061612939423982,-2.6067838882262442e-05,0.0008415544442118006
45.58,-0.020673328416571376,-0.12789126323168487,0.007706194204994047,-0.12822110156846475,0.0001228046205449234,2.1552783796901615e-08,3.4123512454507375e-07,1.3239047381909775e-09,6.874710009518685e-07,-1.1075779316680772,0.003924341808512996,-4.6508465104036586e-05,0.0033796864357378553
45.59,-0.02067357612779422,-0.12787225321028345,-0.004022243584371327,-0.12821976427355133,0.00013406057174313686,2.2531210808272418e-08,-1.6074838688646802e-07,1.4708001236909513e-09,-2.135948873894077e-07,-1.1558392021543065,-0.00217540403439,-5.2160544608209606e-05,-0.005395731946855692
45.6,-0.020623084323537922,-0.12796636669923547,-0.014169396598982234,-0.12821861217050012,9.118149825558908e-05,1.8472749121478824e-08,-6.212671029766516e-07,9.777862248262392e-10,-2.5111122066294e-07,-0.8098322523949922,-0.005315092172501733,-3.571058543227747e-05,0.00667559789999865
45.61,-0.020583099603650575,-0.12813726653033403,-0.01887596238464876,-0.12821795855059046,4.0982433320182573e-05,1.0954982684535457e-08,-8.316347516176183e-07,3.766950105278704e-10,5.170265337604955e-07,-0.1033982303477369,-0.004516302495966254,-5.223230615225863e-06,-0.005402312902893884
45.62,-0.02028153183244033,-0.12831950718314764,-0.016368910996054347,-0.1282177567244437,1.310671660044742e-06,2.822988715589833e-09,-7.33497809267675e-07,-4.14487641934343e-10,-6.334214354461304e-07,0.6014255646697401,-0.0033796598419132606,2.6107103040809103e-05,-0.00032454468638162814
45.63,-0.019591160654375068,-0.12844370866342483,-0.007660969777646043,-0.12821789083399263,-2.5386740836232466e-05,-2.933573818898102e-09,-3.693042438956032e-07,-9.492310522730904e-10,4.890925652806348e-07,1.076929877353034,-0.0017578133011056404,4.672726202527319e-05,0.0027370361990984166
45.64,-0.019433151858103674,-0.12846298649566174,0.003928177104346516,-0.12821818930143367,-3.0032215547304028e-05,-3.945029117911938e-09,1.5553057801710921e-07,-9.459147307667767e-10,-3.59468296746028e-07,1.1737453610118338,0.0008299236167526,5.059725511184629e-05,-0.00683108258277626
45.65,-0.019537242178202765,-0.1283702759398023,0.014001691032734265,-0.1282184083625037,-1.0406084399112863e-05,5.628165637242781e-11,6.093519040497493e-07,-7.043713018586296e-10,-2.2152538526900635e-07,0.7675943894876374,0.0028786278423738078,3.530569368294886e-05,0.00962441400100536
45.660000000000004,-0.019513606399023102,-0.12820102918565318,0.01872558174882309,-0.12821834791394487,2.439320662000828e-05,7.40326561929428e-09,8.149945496433762e-07,1.1087962829137064e-10,8.435470944783196e-07,0.13457238217440193,0.004019920853945547,5.543884509362606e-06,-0.004702467784509038
45.67,-0.019449934293451328,-0.1280198699914762,0.01630872088535627,-0.12821788715772717,6.922798168829167e-05,1.5285071774874383e-08,7.106977311224686e-07,8.275129025269059e-10,-8.289741961014043e-07,-0.5864363168075403,0.004872536805486897,-2.53992905049688e-05,-0.0018264762007823149
45.68,-0.019441594682282258,-0.12789585821394647,0.0076794015777015895,-0.12821695413383036,0.00011552310005923431,2.0743425367273584e-08,3.450682256989618e-07,1.2494690702381592e-09,4.809186202581983e-07,-1.09629814924295,0.0036860913494649985,-4.563227796958927e-05,0.007930589277974992
45.69,-0.019440934119021345,-0.12787602377051133,-0.003836752614762491,-0.1282156964907374,0.00012633546043485226,2.1749389280939203e-08,-1.5359895644044056e-07,1.4617126819838327e-09,7.546831566356796e-08,-1.1303248238800196,-0.0019302830885268105,-5.133979495587652e-05,-0.008115274451740956
45.7,-0.019420621798748164,-0.12796748308368636,-0.01384147968710986,-0.12821460467837942,8.698616637411641e-05,1.7817099130015933e-08,-6.05293970312353e-07,9.729382397266749e-10,-5.611539447572408e-07,-0.7967318206644569,-0.004977649696084926,-3.523961452196261e-05,0.004769962730609589
45.71,-0.0194001133737569,-0.12813491347341524,-0.01853183989486972,-0.12821397966798792,3.911992701963983e-05,1.0463869116476157e-08,-8.154283910724859e-07,3.2291136894049457e-10,4.1091636149440097e-07,-0.12219864816445608,-0.004374511913392798,-5.586865989448784e-06,0.00015449896092452342
45.72,-0.019386344758287172,-0.1283141433144084,-0.01612622551452223,-0.128213789811871,6.301759742293231e-07,2.5659182966292097e-09,-7.125404660427807e-07,-3.8477994711781564e-10,-4.781842829956541e-07,0.5940588063924847,-0.0032982020281737755,2.529418953102512e-05,-0.003152779746936049
45.730000000000004,-0.019371987828663194,-0.1284366544216673,-0.0075654817105167025,-0.12821392513958949,-2.4978989064030957e-05,-2.880966887930248e-09,-3.4140398920388326e-07,-9.751137431596036e-10,2.563938503831579e-07,1.0514478249726324,-0.0016575111638046816,4.661424470767556e-05,0.007283560179786791
45.74,-0.019355463425839332,-0.1284557150298175,0.0038762455477278543,-0.1282142180157059,-2.939287639107453e-05,-3.828187848777161e-09,1.5841389572626296e-07,-9.42272838372704e-10,2.044998770567249e-07,1.1570998168090396,0.00083240005422179,5.01171774053803e-05,-0.005665649162726091
45.75,-0.01933956862237353,-0.12836416339023063,0.01382669036655351,-0.12821443251883768,-1.0174395389002698e-05,8.318299207834288e-11,5.975940540019944e-07,-6.497144860871741e-10,-4.2001781573868043e-07,0.7704807010428252,0.0028287993882886273,3.41920710721171e-05,0.004212270197222812
45.76,-0.02150086968428631,-0.12819671002370553,0.018590629304929916,-0.12821436004048267,2.669560387470184e-05,8.099545015437247e-09,8.850694460018642e-07,7.456715455463336e-11,7.264807190023159e-07,0.14187449864765378,0.004282844301018753,5.542488572505061e-06,-0.00025958483205066815
45.77,-0.02984091434799596,-0.1280145879492297,0.016768616922196205,-0.12821381231928425,8.702610311530024e-05,1.8881646786247222e-08,1.0165651170232933e-06,8.5239791985568e-10,-5.645031185822842e-07,-0.48351018492248804,0.0074612922147707485,-2.0802949694577616e-05,-0.0041779306824028944
45.78,-0.020454475551189007,-0.12788305436368425,0.008519967395517304,-0.12821274094171528,0.00012285308922677354,2.1551425556528213e-08,5.498847252582604e-08,1.287171678305852e-09,2.521038435165266e-07,-1.1195763377474965,0.0019024109486817926,-3.1656463006037796e-05,0.00763916684152105
45.79,0.00138794352780461,-0.12786002203466715,-0.004419719175355096,-0.12821165935402892,8.547403585190025e-05,1.5156552761807448e-08,-9.483761722388529e-07,1.4994204621215224e-09,1.9617674325147174e-07,-1.3851378181575495,-0.005567811572574128,-8.447782289215212e-05,-0.006776295482176509
45.800000000000004,0.006062970601150412,-0.12796988012511362,-0.01689533115669084,-0.12821098504511058,4.602539031228303e-05,8.653202880315783e-09,-8.980631606712834e-07,9.522645037729389e-10,-6.462291385336157e-07,-1.0218060459986709,-0.004773210588489702,-4.71320376513629e-05,0.004298516174918304
45.81,0.005309582720123819,-0.1281767279371997,-0.023090446265345503,-0.12821074236000557,1.758152274358713e-06,-1.427774848960942e-10,-9.822285858637245e-07,1.280970043304393e-10,6.41566938221097e-07,-0.18964409677548869,-0.0046145316375510535,-1.346121935305108e-05,0.0013416296735346712
45.82,-0.0010244998670272394,-0.12840072810481015,-0.02012330554003725,-0.12821092902843798,-3.892281056980695e-05,-7.776901779720975e-09,-6.646125650593825e-07,-7.287375727666483e-10,-6.086477521037056e-07,0.7736213813014696,-0.00395149824195799,4.6754356552042035e-05,-0.005845335578815489
45.83,0.0036881300795852576,-0.12855304463895761,-0.009412203086869093,-0.1282115768170652,-8.946033064335737e-05,-1.606799278687283e-08,-5.870067764826404e-07,-1.4724294558775526e-09,-3.351813164330899e-08,1.2909704307268781,-0.004379915672554396,5.816607803753356e-05,0.00851092825568231
45.84,0.01000977209306006,-0.12857871119867118,0.004336717582807938,-0.12821263912794062,-0.00011443129092061266,-1.953831202613428e-08,-4.8022629335354396e-08,-1.452773328669389e-09,4.353073958376775e-07,1.360929678579027,0.00038195969118423644,5.108348529025613e-05,-0.00570694617874043
45.85,0.009265940704584755,-0.12847292414405506,0.016126234183103043,-0.12821360509144772,-7.330438828141359e-05,-1.4812104753618955e-08,7.292383110330905e-07,-1.0706986018526319e-09,-4.152655254149571e-07,0.9306978355978732,0.005185913713240365,4.1333226147142414e-05,0.00086226041794632
45.86,0.00795617793509989,-0.12827677864855688,0.021821808299528733,-0.12821407811128624,-2.2144433905012513e-05,-5.769849174947626e-09,1.0027304633566888e-06,-2.651807150027323e-10,7.417974746717602e-07,0.16714618346073504,0.00481907654673902,9.085551709491747e-06,0.0009495611767548276
45.87,0.008586061128937016,-0.12806453119410185,0.01921155758030581,-0.12821407822128228,2.1158054054364693e-05,3.3426592150649573e-09,8.234200867956333e-07,6.494863497695405e-10,-5.78800991866076e-07,-0.6641207182595864,0.004022738248184644,-2.9205316820575074e-05,-0.004272381694032462
45.88,0.009003165543001923,-0.12791750437591806,0.00921678693090853,-0.12821368319854148,5.518602484121358e-05,9.705998987983383e-09,3.998915431682166e-07,1.1625268863277736e-09,2.7980401546285195e-07,-1.2725618020446599,0.002413575487407715,-5.508859675820203e-05,0.006134168226628628
45.89,0.008766234919002445,-0.12789203498611304,-0.004284258715576188,-0.12821306211660824,6.283002409950828e-05,1.102984901021653e-08,-1.659513400770045e-07,1.3831769822187277e-09,6.580434393505735e-08,-1.3340190561342917,-0.0011465319644233655,-5.9309377070713586e-05,-0.007870494304434678
45.9,0.008991582979073792,-0.12799757776290951,-0.016124587072309217,-0.1282125468923888,3.60078427279709e-05,6.434455708660923e-09,-7.073449473262039e-07,8.344367275259829e-10,-5.698387280237162e-07,-0.9504385925127841,-0.0037263302788148956,-4.1794527316308606e-05,0.005554633245898388
45.910000000000004,0.009028554911213302,-0.1281937431372242,-0.021809487078007752,-0.12821238778559113,-5.364535803149347e-06,-2.126738283367727e-09,-9.536422155918389e-07,9.699924976937121e-11,7.036173988254339e-07,-0.1562297587991639,-0.00444800508853335,-7.646991975137333e-06,-0.002424016048719918
45.92,0.0088468122834032,-0.12840557801097047,-0.019153634567533488,-0.128212671705201,-5.228413631063937e-05,-1.1328781631910894e-08,-8.333430157228381e-07,-7.643769223038335e-10,-7.59719511403048e-07,0.6824485129368522,-0.004926809657764166,3.228363748032563e-05,-0.003144675635310873
45.93,0.014940950117037818,-0.12855315070968015,-0.009488773812512404,-0.12821349385182537,-0.00011262766554552866,-1.9892119607244854e-08,-6.349791898429404e-07,-1.4651400116738296e-09,3.421644249288974e-07,1.1733991920065987,-0.005860561866884209,5.20568393445075e-05,0.008526350270821381
45.94,0.021959734082002278,-0.128585340156008,0.003138115288856367,-0.1282148616109023,-0.0001516233515811196,-2.388822454989458e-08,-1.2637499136859797e-07,-1.4584621780443225e-09,1.8768290687750507e-07,1.2646883193521687,-0.0005290039174093678,3.550770799678733e-05,-0.007166590486042013
45.95,0.01276712931707048,-0.12849426936804284,0.014617466138811692,-0.12821607110705846,-8.591294498490904e-05,-1.6935504258997202e-08,9.633548972945658e-07,-1.1876397223862188e-09,-4.5965093097337405e-07,0.9594590971961477,0.006929893415043301,4.5745734978730244e-05,0.005523400352307778
45.96,0.006742406360857223,-0.12830954496209324,0.021198832307385333,-0.12821662814759072,-2.733957287285078e-05,-6.696535486603748e-09,1.140509586125713e-06,-3.6069728867945923e-10,8.268672222130655e-07,0.3065389480553873,0.005339870770564628,1.6320679677853248e-05,-0.0023989365695410853
45.97,0.008758378344717918,-0.12809700057822987,0.01986860400700391,-0.12821668675558132,1.4677183596214256e-05,1.9799958253396446e-09,8.032018341466044e-07,5.172533492976388e-10,-6.949888745650015e-07,-0.5507566644234293,0.003912497079496702,-2.473332301231421e-05,-0.0031185236367704816
45.980000000000004,0.009927363729870454,-0.12793833394645338,0.010797946082232158,-0.1282163563319735,4.911709592775254e-05,8.577865749449425e-09,4.4179678975101917e-07,1.0750864947840588e-09,3.5681813050408935e-07,-1.213704630239595,0.002589409274058007,-5.1672703816102054e-05,0.007665502392249862
45.99,0.00964282610523071,-0.12789503847368444,-0.0024181986059382504,-0.1282157757022621,6.130650098278935e-05,1.0686720531416563e-08,-8.237972898758105e-08,1.3741977731169502e-09,1.9684682797244342e-07,-1.3437239843430673,-0.000594518186447674,-5.95762868318207e-05,-0.006951995333747851
