,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.32,-0.009279440162295507,0.04576117098523589,-0.006180878363654791,0.045754354182601355,1.1613552047273983e-05,3.6928960540922618e-09,-6.751112814524042e-07,5.879927255454089e-11,-6.54359245408806e-07,0.07300510238932573,-0.00252282974034711,2.0008981023546246e-06,-0.0036275320034906133
8.33,0.000401383123209173,0.04570488823986353,-0.004861095406980523,0.04575435827618062,-1.0299176680517461e-05,-2.1907093663878587e-09,-5.534549042736917e-07,-2.553884161342143e-10,1.6470853610462178e-07,0.17626063677911263,-0.0020427860122020623,8.834278253543234e-06,0.0061603411293126055
8.34,0.010773036275683677,0.045667001735868705,-0.0026384546449059678,0.045754154894111415,-2.982756641687393e-05,-7.49084262481245e-09,-4.798163013499477e-07,-3.00965000493973e-10,2.7757480062933173e-07,0.2547759736041562,-0.0017818619968470535,1.0263509349174066e-05,-0.006695038903480166
8.35,0.020999957013892862,0.045652196159467265,-0.0003946754598119119,0.04575377445931395,-4.5647536780322114e-05,-1.1728546960573483e-08,-3.756470162232711e-07,-4.3458561683285776e-10,-6.131792262846632e-07,0.18991831140099277,-0.0014019702697708996,8.623867794230276e-06,0.002072873679063586
8.36,0.030772143166273185,0.04565632509318907,0.0010288762484512268,0.04575325575430299,-5.765440246086154e-05,-1.4967248348821668e-08,-2.956130094366226e-07,-4.2157097128070865e-10,6.104488589035717e-07,0.07397054288785014,-0.0010910480602407745,3.778289657467382e-06,0.0027828025197888656
8.370000000000001,0.04073336246372439,0.045668236440373336,0.0011054722005859857,0.04575262342426741,-6.895959829166277e-05,-1.7906400438533713e-08,-2.9645770328239255e-07,-2.935042241026185e-10,-2.194304831491244e-07,-0.051169065726008205,-0.0012107872941915134,-4.6693025848108515e-06,-0.006234323137270112
8.38,0.048261768420625045,0.04567410522531014,-9.832015981486919e-05,0.045751885521885374,-7.934825170024138e-05,-2.025778884861352e-08,-2.613424089049607e-07,-3.56502790960244e-10,-1.8727462711375415e-07,-0.1771041844152189,-0.0013000808424827582,-1.526165781880125e-05,0.004381959520618553
8.39,0.04699055376817746,0.045665282111600355,-0.0015927319971939676,0.04575109143915946,-8.00311905653724e-05,-2.021762275763045e-08,-2.0008663680002347e-08,-3.1338877846377044e-10,5.329908616123915e-07,-0.11098340146572121,-0.00027953763253394775,-5.0121259702149395e-06,-0.004582560041377186
8.4,0.04639569281988724,0.04564452577627563,-0.002416356582028119,0.04575026542806604,-8.572321743310153e-05,-2.0864174476706013e-08,-8.067400321455764e-08,-4.3130104771294665e-10,-7.219629749073681e-07,-0.03689808617003948,-0.0007101627807368478,-1.2490171902852014e-06,-0.0003261217566390834
8.41,0.046271525571377876,0.045620044558463885,-0.00232125037418175,0.04574936671054531,-9.409666189785128e-05,-2.1848756581221496e-08,-9.325761297913778e-08,-5.834738356438663e-10,5.213199894562937e-07,0.041454626465707314,-0.000823486525276945,-2.115388284668455e-06,0.00619070024646845
8.42,0.041406216069319754,0.04560179807684456,-0.001134239690411435,0.04574843539003101,-9.125143306754439e-05,-2.096047937793301e-08,1.2257363863102984e-07,-5.283081007131249e-10,-6.24199149771582e-08,0.19396403002213228,0.0005525013151268403,6.753551669505703e-06,-0.008679532480937821
8.43,0.03339760104134888,0.04560076661563299,0.0010621687082631136,0.04574758905028282,-7.696416991506806e-05,-1.8214219331315055e-08,3.277781562728228e-07,-6.480217966686926e-10,-4.064138308733106e-07,0.23891874895260742,0.0017173432604575243,1.2500099123923154e-05,0.005334703515139566
8.44,0.026760317952514677,0.04562390122579064,0.003515590720940867,0.045746902746028995,-5.957251169098066e-05,-1.485739743520066e-08,3.8741465091304946e-07,-4.907799762844204e-10,6.730904279947192e-07,0.2271605165610789,0.0019368821989259068,9.262807156214015e-06,-0.0016726368523893795
8.45,0.019694642832052724,0.04566869259086491,0.005259041972752885,0.045746409849519776,-3.8822894107126196e-05,-1.0413524280247007e-08,4.788428120359323e-07,-2.9510707344858546e-10,-6.278072296535437e-07,0.12050998863326562,0.0021033100425003784,6.156040520630019e-06,-0.00281842923753281
8.46,0.01382497197904003,0.045724291067187596,0.005587755540777392,0.04574611866747362,-1.963586348734963e-05,-5.899757104610565e-09,4.520754327146123e-07,-1.500282623326171e-10,3.6986938254908386e-07,-0.06688365884097992,0.0018368386819171598,-1.9579494437696305e-06,0.007116144332779236
8.47,0.008370688816892955,0.04577504421858379,0.004314595308855973,0.04574600729857101,-3.1856423489594375e-06,-1.743882156760991e-09,3.822710483236209e-07,1.8390559483129208e-10,1.661299240005559e-07,-0.1780656781323116,0.0014665476363020815,-8.940378459996322e-06,-0.007622450695423642
8.48,0.002632121417250561,0.04580681301118607,0.0019246320848007486,0.045746042730599,9.471503524703579e-06,1.678933637716293e-09,2.875285802771968e-07,2.0199094823695485e-10,-6.450099215713998e-07,-0.2794332702437373,0.0010161048186672216,-1.116829090132759e-05,0.0055966840556576705
8.49,-0.0021008064555394974,0.045812714607538364,-0.0007048365121117321,0.04574617396998459,1.5866503142728737e-05,3.6240024743496245e-09,1.3682409164281772e-07,2.6591666313219364e-10,7.277439252262978e-07,-0.2441595537735093,0.00037244523182281203,-9.870999108912718e-06,0.0008516034288259047
8.5,-0.005282765534156636,0.04579494791115005,-0.0026776420763677256,0.04574633523366115,1.5671078110065704e-05,3.985463902857497e-09,-4.981989580275656e-09,2.7254268483819467e-10,-6.455030999761555e-07,-0.11902918288112938,-0.00021045486914498407,-6.806840654774221e-06,-0.00859397496547186
8.51,-0.0088559950108293,0.045763690179745714,-0.003305481662530446,0.04574647987369407,1.304227293668989e-05,3.866942968264837e-09,-2.024406180139769e-08,-5.840095708347671e-12,-6.939572758785344e-08,-0.003144973828022735,-0.00029998837474396156,9.879353063462803e-07,0.009011319187109162
8.52,-0.012161367898615109,0.04573421983087665,-0.0023395154589119322,0.04574659587132274,1.0486811259471509e-05,3.7222862327880118e-09,1.1096538785980176e-08,-2.423662532307229e-12,5.876655148634362e-07,0.18212190465490039,-0.00013329085541994505,9.341102425725263e-06,-0.005701868314289529
8.53,-0.010324578496179036,0.04572019533602681,-0.00040185944034909705,0.045746673503578944,5.6473352227212665e-06,2.476441120479065e-09,-8.456462476598344e-08,-1.0716576477128719e-10,-8.256132586302338e-07,0.20624083080522815,-0.000285423383327231,1.0335197655999098e-05,-0.00017772871560571037
8.540000000000001,-0.006485754974459436,0.04572576161528295,0.0014161384440580782,0.04574671203828111,2.660933423184086e-06,1.3679809973040976e-09,-7.401551120474656e-08,-1.27425764739304e-10,4.6061472662082315e-07,0.13437875168649524,-0.00012420959225474117,5.817660419292168e-06,0.004877404801412464
8.55,-0.0038686188758534795,0.045745680362937,0.00239198891484291,0.04574674295789562,3.872488292317703e-06,1.3030803420478945e-09,1.2272906157681106e-08,5.111655649674771e-11,-7.105036212462214e-08,0.05815475757033724,0.0002039042935722014,2.674501605158241e-06,-0.00653523434602645
8.56,-0.0004207297649856317,0.04576954465789481,0.0021670563451357903,0.045746787974179096,5.048476217823711e-06,1.1451783676313505e-09,-2.5411135878398576e-08,5.7892615935636564e-11,-2.1974842274111639e-07,-0.0959658161350895,7.308516550038039e-05,-3.158407021773619e-06,0.004186345810066594
8.57,0.003537128937037038,0.045785034611865144,0.0007626614675430369,0.04574683563766863,4.005244693142452e-06,4.515704595716331e-10,-1.0354968827080618e-07,1.9398193623776326e-10,5.911958494218253e-07,-0.17476298397567117,-0.00026270910946636156,-8.310119979578803e-06,-0.004380182169592389
8.58,0.007304405213477494,0.04578260732643367,-0.001293585716894708,0.04574685689534067,-4.4744510757476796e-07,-9.56586555867885e-10,-1.8660201534003163e-07,1.6134005312553663e-10,-7.182732503425563e-07,-0.20858429592053407,-0.0006572633946831516,-9.26648717003427e-06,-0.0017141622689878164
8.59,0.011117208924583588,0.04575958338854201,-0.003220706043134307,0.04574681233052724,-9.134801618339614e-06,-3.2789887706197913e-09,-2.7250792360610796e-07,1.0545133673263767e-11,2.6087942091573384e-07,-0.17155669631514267,-0.0010611646120506902,-7.11368754380425e-06,0.004933009917089637
8.6,0.014146463544094634,0.04572125196635647,-0.004243047982725916,0.04574666701484017,-2.03375112771422e-05,-6.006450286354216e-09,-2.9040041478192425e-07,-4.4203237765802965e-11,-4.5550551126411675e-08,-0.02108454842622022,-0.0012267483015254116,-2.848573941643169e-06,-0.007083600253055426
8.61,0.016024202430342683,0.04567938231268349,-0.003885344267975843,0.045746407510783696,-3.1523736637372346e-05,-8.496466770143454e-09,-2.355810782806986e-07,-3.491165255491262e-10,-3.4649025786254933e-07,0.08605365988075453,-0.001084553355667815,5.177726695516427e-06,0.00871371943362479
8.620000000000001,0.018241918298851936,0.04564784569696546,-0.002252634551799522,0.045746040138272936,-4.143321224528244e-05,-1.0652012909498622e-08,-1.7662502088797272e-07,-3.8241974072606304e-10,5.760583679672476e-07,0.21467272997082282,-0.0008114846770962299,8.971844624279863e-06,-0.002440328281974352
8.63,0.020280149780847363,0.04563652705099617,2.6941210315873744e-05,0.04574559464781027,-4.676954085628425e-05,-1.1868406089750605e-08,-7.055865632264119e-08,-4.2974077700827836e-10,-4.0848265466790095e-07,0.23682116001074116,-0.0002554210729767741,7.4701197353321495e-06,-0.002120524925508266
8.64,0.019844818762086363,0.04564801393681682,0.002199191174149823,0.04574513900291322,-4.343344866688698e-05,-1.1235190454168052e-08,1.1156732916846524e-07,-4.27819669151941e-10,1.5994359229594232e-07,0.1803544765150244,0.0005895522920446996,7.131070252091971e-06,0.0034265764404611404
8.65,0.018486118339222708,0.04567791214240127,0.0036017474456551254,0.04574474575963589,-3.4728682198828654e-05,-9.453759499325663e-09,2.0600825061516298e-07,-2.2358871975898716e-10,7.091360390120708e-08,0.09715277872219863,0.000987437101867876,4.264100136881076e-06,-0.005982579024601194
8.66,0.017700376817049876,0.0457157038538892,0.0037182162739003858,0.04574444556406313,-2.535340924908245e-05,-7.506898939839177e-09,1.9211962489002025e-07,-1.7698645933527042e-10,-4.6783667228235905e-07,-0.07720086180941599,0.0009016862062459578,-2.6942379730057725e-06,0.00695125843393227
8.67,0.015935859720056105,0.04574783319430583,0.002522008336098893,0.04574423862538897,-1.6497660589023706e-05,-5.466535299410113e-09,1.750578881604815e-07,2.7428595412668093e-11,7.335772590485615e-07,-0.16684836600147074,0.0007297756846133204,-9.22210600568435e-06,-0.0014955040926605749
8.68,0.011875244579124972,0.04576383505205273,0.0006381466709310214,0.04574411567980498,-8.743600085986144e-06,-3.3334484158301e-09,1.7253477226804172e-07,1.1368464291320234e-10,-5.813641646517449e-07,-0.18489553940206038,0.000573022265064003,-8.311608886003443e-06,-0.003853575330421072
8.69,0.008075256014264152,0.04576099474825651,-0.0011244667123737927,0.045744049067664064,-5.19195717062607e-06,-2.1031869849755107e-09,8.57138227443439e-08,1.2957408150879999e-11,2.2100133120912073e-07,-0.16244709528317106,0.00018177480954654788,-6.3392776923033255e-06,0.006667880636350754
8.700000000000001,0.0043868254398181285,0.045744000218454525,-0.002102395993198775,0.04574400142327804,-4.676812705275348e-06,-1.54149778848517e-09,3.78789609375432e-08,5.0340049185173505e-11,1.5339768857948866e-07,-0.028496461808184798,-3.22030720977198e-05,-1.8557758146296555e-06,-0.005931299399202733
8.71,0.0020955896949641844,0.04572261921924621,-0.0019942855931644214,0.04574394517600417,-6.556812814613733e-06,-1.663478595284155e-09,-7.453865233438005e-09,-1.1657808734829426e-10,-4.393299839946265e-07,0.055248413626860296,-0.0001618861550063523,3.2187990990068896e-06,0.00342127972929261
8.72,0.001480208375502148,0.04570712556205824,-0.0009930159057121278,0.045743865560024556,-9.045399373573048e-06,-2.1213187749031523e-09,-2.2729951233761254e-08,-1.4646240809855055e-10,7.30450018077221e-07,0.13178408640599304,-0.0001374154365512185,5.565250299434193e-06,-0.0005170602327460826
8.73,0.0002893431319399435,0.045704351471429996,0.00047507736592218054,0.04574377603816667,-8.350483038522942e-06,-1.8402435290267565e-09,6.122803896416604e-08,-1.2313436279578072e-10,-5.15461990520072e-07,0.16396536719807853,0.00022285214082802475,7.127218115297383e-06,-0.004558775343020512
8.74,-0.00041297946724771643,0.04571628356142969,0.0018445140694199696,0.045743706115920664,-5.173848350516564e-06,-1.0792208474489392e-09,1.0425555719146871e-07,-1.5666861976407679e-10,4.995085161665072e-08,0.09957945926966899,0.00044733832474200003,6.951264869335712e-06,0.00519380564751562
8.75,0.0014072699940695865,0.04573867859788859,0.002455204021068006,0.045743666653125806,-2.5395699198332784e-06,-7.241317492611378e-10,4.3752209993658973e-08,4.47451552480218e-11,2.583028439210352e-07,0.02471300428852302,0.00030469432626970694,2.5759402561261526e-07,-0.007684297043074069
8.76,0.00340701485969905,0.04576161583870094,0.001948412478550307,0.04574365481072166,-1.614753730932445e-09,-4.140691261468572e-10,1.619224510665305e-08,4.1200792729090274e-11,-6.991305599795849e-07,-0.11372184031444293,0.00018435433883904847,-4.589879814445786e-06,0.003835231879046705
8.77,0.005084161372350251,0.045774511323080386,0.0005178365738575648,0.04574366146930354,8.545008586031677e-07,-4.254519497408282e-10,-3.4400962286511885e-08,1.0986416448198865e-10,6.699547212059155e-07,-0.17649697826891872,-6.993402796884329e-05,-6.824412182359114e-06,0.0019746279897128304
8.78,0.007787902930414396,0.045770633716994566,-0.0013131500189192786,0.04574365516080374,-2.7504035920609765e-06,-1.5170837251342916e-09,-1.5051036801278787e-07,1.554072909720754e-10,-2.920594119172701e-07,-0.17001535968171402,-0.0005506455404033561,-6.398661617522296e-06,-0.0052590368042647676
8.790000000000001,0.012325299382933736,0.045748765175227184,-0.0029901001719464856,0.045743584565248865,-1.198235469036499e-05,-4.032001443386821e-09,-2.87874322310102e-07,-2.0769417159153633e-11,-7.759757171920209e-08,-0.15349021189403364,-0.001096981194124173,-6.487041251731257e-06,0.004952360641544083
8.8,0.01650031599657725,0.045713274094165195,-0.00394373605591704,0.045743407029021466,-2.3936136579937504e-05,-7.032866263912918e-09,-3.1724824796727643e-07,-7.632548754226123e-11,3.965124515345577e-07,-0.02922794589955732,-0.0013067619804906262,-2.196770180347914e-06,-0.005582815782296998
8.81,0.02055969580860415,0.045673646346752146,-0.0037877497437603823,0.04574310096804674,-3.738577417909469e-05,-1.0177227319100483e-08,-3.069176460698062e-07,-2.9206711008503164e-10,-6.165930581780025e-07,0.07049589160650961,-0.0013588987486762246,2.0248219813965746e-06,0.0008193151392362208
8.82,0.020257056920700647,0.045641727518201156,-0.0023815924683194146,0.04574268830097591,-4.458429034712928e-05,-1.1496036992567371e-08,-9.354977190044146e-08,-4.3974121705636884e-10,3.306089109319792e-07,0.1925596156541064,-0.000534256133777074,6.305919173280221e-06,0.0029753242608521746
8.83,0.016908825910300376,0.045629630171686614,9.440847296121997e-05,0.045742243674849706,-4.328918893431693e-05,-1.0882024897285702e-08,1.201757196111457e-07,-4.003369860403182e-10,-2.8540307106785763e-07,0.2965754926151328,0.00044533521156440596,1.3332342967859498e-05,-0.007299639413032438
8.84,0.014897677066939664,0.04564428475263968,0.002770925072242656,0.045741835732573746,-3.73014688902876e-05,-9.53667094426286e-09,1.9098146373045982e-07,-4.794219101014523e-10,-1.911482347200302e-07,0.2161723910624059,0.0008867526989973093,1.040745810413019e-05,0.009300743595088062
8.85,0.012000992158304616,0.04568220329794517,0.004606115171549578,0.0457415191659332,-2.5443520900108787e-05,-6.871513570906481e-09,3.0345027018072243e-07,-2.027817514529075e-10,7.07471290469293e-07,0.1281966356170318,0.0013267005840647442,4.24764091164326e-06,-0.004800390053592556
8.86,0.007466350155369041,0.045731654061265864,0.005030709292255553,0.04574134131426255,-1.0093393447812477e-05,-3.1232908257172224e-09,3.799509067190267e-07,-2.381135838309596e-11,-9.504516797251594e-07,-0.030402880159404923,0.0015191566609847817,-1.364604324041587e-06,-0.00187628911682716
8.870000000000001,0.0031460510722251464,0.045777689218950625,0.003943835190400583,0.04574131226510047,3.8897972981565916e-06,4.2037771814452044e-10,3.2569854223667034e-07,8.376212312560122e-11,3.5838898808153465e-07,-0.1933886830616802,0.001262361974170902,-7.407396229822498e-06,0.007723621188691902
8.88,-0.0011055670625701047,0.04580683705573977,0.0017621642118553927,0.045741407431875755,1.4425593327261403e-05,3.2047251518534397e-09,2.2803968136810393e-07,3.289938506436914e-10,1.4816380996212304e-07,-0.23001955601692817,0.0008265875427982564,-1.1014688859786242e-05,-0.007114129742997279
8.89,-0.0054849131979730036,0.04581206722014055,-0.0006761294480572816,0.045741585313154524,2.0314026509000164e-05,4.98483556223591e-09,1.2519304260314198e-07,2.5060424270472185e-10,-7.260887620048971e-07,-0.23562387947098948,0.0003409185710308402,-9.451472604983978e-06,0.004566903535168119
8.9,-0.009658424602298519,0.04579555071715177,-0.002447329325879874,0.04574179724571852,2.143940964345135e-05,5.735081266999867e-09,3.950645810227798e-08,2.0564659328587132e-10,5.690085207827194e-07,-0.12178764013596138,-5.698540158067851e-05,-5.269095414934046e-06,0.001768104198917115
8.91,-0.013852054617674744,0.0457676730542111,-0.002873704913909805,0.045742006020008635,2.0159560919326847e-05,5.979776247054191e-09,1.990058872639108e-08,1.6535921904211916e-10,-3.5626792238928065e-07,0.051868259485746485,-0.00014766308190415322,1.2784761890257253e-06,-0.007065417001473017
8.92,-0.01796675713225072,0.04574312633213791,-0.0018029061432548493,0.045742202303152416,1.946857986913486e-05,6.328370882416366e-09,6.240500225155959e-08,-7.471407853654929e-11,-1.5724541869094601e-07,0.14993625884007328,6.435173083667824e-05,9.894644376605399e-06,0.0092489035780137
8.93,-0.01964465652778815,0.04573488833253165,0.00023741415590286714,0.04574239384858484,1.9525468311871403e-05,6.543267067590299e-09,6.607204512842829e-08,2.1409767632479678e-11,6.857360405550515e-07,0.23741276854906887,0.00022445349381816225,1.0221180226585779e-05,-0.006154416115632893
8.94,-0.020318645300484713,0.04574800212191633,0.0023112427909858873,0.045742602635045045,2.2959965501517723e-05,7.329872748996009e-09,1.21918279229806e-07,2.7782710760388968e-11,-8.136185144589689e-07,0.17961605301344527,0.0005577388422675931,7.014786152152951e-06,-0.0006585621049926943
8.950000000000001,-0.021590366326492146,0.045778435541917184,0.0035972452821805135,0.04574286935465232,3.091509136229807e-05,9.077851313880492e-09,1.9985039843918877e-07,9.47848848774568e-11,5.595467984117415e-07,0.056608969429340183,0.0009363067387165537,3.7729769675781717e-06,0.006032274250143629
8.96,-0.022333255290595124,0.04581569390348318,0.003621034114550965,0.04574322460215581,4.0229849535277836e-05,1.0955959599737164e-08,1.8328174243782752e-07,3.6712387766351807e-10,-2.1828946754117313e-08,-0.04691391708362512,0.0009354008066465493,-2.187895070021788e-06,-0.00820081418383349
8.97,-0.022414252801991663,0.04584636684980979,0.0023156462608670274,0.045743666564973647,4.7695254655939385e-05,1.2325951941387724e-08,1.0410171205575262e-07,3.782876912724153e-10,-3.83896545329827e-07,-0.1980608871414297,0.0005816502019359799,-8.110465322013392e-06,0.005105446656928352
8.98,-0.022638459433565527,0.04585911155568595,0.00015523409388955767,0.04574416529344568,5.1157667558072044e-05,1.296368558094228e-08,1.5131103605265986e-08,4.928732771212087e-10,6.736619045372862e-07,-0.22563338131904612,6.643992505494015e-05,-1.0223430768629199e-05,-0.0024745969326496822
8.99,-0.02285308391931466,0.04584943793291005,-0.002019048202898828,0.04574467041783512,4.894456801922138e-05,1.2617982271945635e-08,-8.104085754789366e-08,4.490682428466689e-10,-6.647809566711558e-07,-0.18394081172790117,-0.0004847987246285867,-7.999921663162029e-06,-0.0022318392864634218
9.0,-0.021961054030476178,0.04582125994667797,-0.003440844322809844,0.04574512226649329,4.0902024820595336e-05,1.107484132062603e-08,-1.8297132545923765e-07,2.645454951787829e-10,3.0178124596948777e-07,-0.09899599747371064,-0.0009317640753710039,-2.6590653298620864e-06,0.005655952327434342
9.01,-0.019733945210659052,0.04578462746963885,-0.0036781552101680785,0.04574547587180956,2.983314967045671e-05,8.685515332765455e-09,-2.4092621996384697e-07,2.3097633079895483e-10,4.9457063399683456e-09,0.05929893011177157,-0.0010763408404184645,1.2346991509104572e-06,-0.008275295996971705
9.02,-0.01791655381074622,0.04575183335975221,-0.0026903358794146985,0.04574572601777918,2.0624367793854987e-05,6.5877991940476154e-09,-1.8408851141881348e-07,-3.5811952954471566e-11,-6.179575683837368e-07,0.13406597951404636,-0.0007775435033107071,6.840613289580516e-06,0.0071745930896527236
9.03,-0.01600247288362631,0.045733692737715735,-0.0008482680266096132,0.045745899107799866,1.4659237145541866e-05,5.096587555122406e-09,-1.068725580046173e-07,-4.6588146894747795e-11,7.233076374127146e-07,0.20618751184191275,-0.00039056698922755335,8.853850964231241e-06,-0.0004176690379759547
9.040000000000001,-0.014214156229319892,0.04573542118938505,0.0011532522682242761,0.04574603394489701,1.3003704445352381e-05,4.518221644931004e-09,-1.4657481574696335e-08,-1.7033580585486748e-11,-4.240996660260567e-07,0.1889850037724169,3.709101766107579e-05,7.81476931051729e-06,-0.003124272052522866
9.05,-0.012572849279161935,0.04575471762881568,0.0025526820325442517,0.045746172231568905,1.5144817671073944e-05,4.766241949500695e-09,5.2652677305803975e-08,-9.959764599447681e-12,2.0375334413947267e-07,0.07660195722811386,0.000344792022159081,4.17383615992024e-06,0.0053051609200158315
9.06,-0.010868167730398927,0.04578267359434527,0.002825932414598915,0.04574634274749871,1.9064988705902667e-05,5.382598561645557e-09,6.349256271427985e-08,2.143099999883494e-10,4.1673332793994926e-08,-0.018003181057504473,0.0004020326019066883,-1.700396748799789e-06,-0.0076762561156640055
9.07,-0.00989998704852241,0.04580718780435427,0.0019010803653544182,0.04574655531593086,2.3144007696602027e-05,6.111403067536674e-09,4.981028244633329e-08,1.9747205987944222e-10,-4.6513587037321663e-07,-0.15709260451139204,0.0002967467677213767,-7.174777577541327e-06,0.006061707101190007
9.08,-0.01089784344682361,0.045818255142589526,0.0002571093678199124,0.045746806875323925,2.6611794907062526e-05,6.937994996581622e-09,4.6942376285949725e-08,2.9803880915862777e-10,5.405464235535809e-07,-0.17378312981336103,0.000168260752765422,-7.499561668741544e-06,-0.0005583590341072947
9.09,-0.01156071982392668,0.04581232316466871,-0.001391670560637637,0.04574707335004912,2.6077444077853186e-05,6.918584147766987e-09,-3.739575206532516e-08,3.036997770673961e-10,-4.901590950844139e-07,-0.13384230340276781,-0.00022721470406637917,-6.3845769694501205e-06,-0.004219017780997016
9.1,-0.0121960127533798,0.04579243670649169,-0.002441204673351667,0.045747318156417895,2.2512923957921268e-05,6.270943739517972e-09,-8.497075562626498e-08,1.1522510819345895e-10,1.973019770078455e-07,-0.0786766810788389,-0.00045070523029915857,-2.4579806215575373e-06,0.008245358374887126
9.11,-0.012796911232575847,0.0457668851304791,-0.0024898645521377227,0.04574751954676757,1.775869350052542e-05,5.354763194656314e-09,-8.92336352183457e-08,1.5184479915292672e-10,3.0217528365880434e-07,0.0699653231289357,-0.00045886896074717287,2.209287295115377e-06,-0.008523303394371594
9.120000000000001,-0.013065361558372976,0.04574602832899224,-0.0015369146459729309,0.045747675059665864,1.367673406365888e-05,4.52143380521398e-09,-5.993824623508205e-08,-4.365182541785876e-11,-7.522855666111426e-07,0.1240120100574443,-0.00029375816528557725,5.920102545429347e-06,0.004348693407820126
9.13,-0.013420396198358765,0.04573821345859682,3.274506138235894e-05,0.0457478027112548,1.2398346742544217e-05,4.281509132610877e-09,1.1640678976505472e-08,-5.639066421757983e-11,6.036224141990244e-07,0.16459528044782779,3.989131418293296e-05,7.825437964404959e-06,0.0020031971080169287
9.14,-0.013202549841278322,0.045746706742398155,0.0016064036865979779,0.0457479313870347,1.3876155181371638e-05,4.559161215599034e-09,6.014573175218766e-08,4.289773102701026e-11,-3.8031173842667607e-07,0.14816984089816618,0.00030063314188152884,1.0304247868266875e-05,-0.005644256312348937
9.15,-0.008468274235782832,0.04576747639183892,0.0023336325452651186,0.0457480650587805,1.3059504819695706e-05,3.826574194642447e-09,-6.446400686047603e-08,1.4688317983479776e-11,2.775708772191907e-08,-0.012320020495559865,-3.2654159688502137e-05,9.898830204766022e-07,0.007657114119101725
9.16,-0.003209528614905551,0.04578878457680695,0.0017000442111532602,0.04574819030888279,1.1770482681143533e-05,2.920672149175272e-09,-1.0901355531056722e-07,2.180793885021835e-10,4.6050860759280396e-07,-0.11392121062262914,-0.00021633803677442612,-5.99739743435966e-06,-0.006060025474715094
9.17,0.001397242684675759,0.045797738152659334,-4.338302905074682e-05,0.04574829540529752,8.65991434236587e-06,1.7065807296004973e-09,-1.6178791743080425e-07,1.9401312988712843e-10,-6.046951093844281e-07,-0.2114833898674953,-0.0005021521170894967,-8.339584536717262e-06,0.0010582187468004094
9.18,0.007022833691481337,0.04578631624146734,-0.0022576727747360085,0.04574834424219032,3.4712395683848777e-07,-7.38094435640353e-10,-2.9380109049910864e-07,1.2924158270380841e-10,6.047196866526471e-07,-0.22647703616156678,-0.0010580918714201157,-8.890459212178162e-06,0.003136523932372657
9.19,0.013321480853306223,0.04575361424054188,-0.004171110945623019,0.04574828407401275,-1.3087145523555082e-05,-4.350140043044693e-09,-4.011145246311477e-07,9.425988750877471e-11,-2.4713821037037055e-07,-0.13083231213321156,-0.0015472471995789116,-7.017376442893137e-06,-0.00852532721431727
9.200000000000001,0.019350442360429744,0.045706271663216724,-0.005083014593711064,0.04574807154805408,-2.993503118640864e-05,-8.516305875211202e-09,-4.318895305150566e-07,-2.2369136792365934e-10,-4.082279640974774e-07,-0.03984534231405344,-0.0018288208809824934,-9.766648846491425e-07,0.006137881781816158
9.21,0.025345849663532854,0.04565652796277133,-0.004637760858806374,0.04574767778151887,-4.905256268962084e-05,-1.277759314135874e-08,-4.110068333056584e-07,-3.6660198328372333e-10,4.6840575363691054e-07,0.1133984432989141,-0.001959486403637663,8.758191485710016e-08,-0.0008964306826084872
9.22,0.026852032776837138,0.04561825575835583,-0.0027912095542047518,0.04574712207804763,-6.139661901955415e-05,-1.5008310859833465e-08,-1.750645994656684e-07,-5.057313417919148e-10,-6.230933662899815e-07,0.25203482863192705,-0.0010043398668088258,1.0373279901061071e-05,-0.0027427775753752284
9.23,0.025363789755367315,0.04560419500173671,9.317900620765129e-05,0.0457464917829264,-6.322352558089735e-05,-1.5132433193516236e-08,5.521964037965622e-08,-6.397088363138709e-10,3.58509755921062e-07,0.29690595745223425,0.00025060488994709884,1.445337301488394e-05,0.006541219114628086
9.24,0.025219684743507186,0.04562019623624613,0.0029982643097023185,0.04574587673568282,-5.847308607685489e-05,-1.4378338676453513e-08,1.362153979441558e-07,-4.52727007180105e-10,1.1444063518163653e-07,0.2670017654439613,0.0008494673221275438,9.502891283047624e-06,-0.007448837355310607
9.25,0.02359992927463796,0.04566050427046829,0.0048205021940918545,0.045745352639368485,-4.5731133831012685e-05,-1.2052464374073407e-08,2.692919517529586e-07,-3.9665093907891657e-10,-4.67138080545645e-07,0.08950003100651435,0.001414584117478685,1.4870050219256076e-06,0.005694330552365977
9.26,0.017261000374354737,0.04571158111490068,0.005158198609277656,0.045744994032503546,-2.618035284905686e-05,-7.611686383254294e-09,4.500165320669637e-07,-1.2343322579482457e-10,7.215280822634501e-07,-0.033448836391196335,0.0018652405894295696,-1.479237826285701e-06,-0.0016208924868597284
9.27,0.01109467808344285,0.0457590159563018,0.004114917584745986,0.04574481978555173,-9.209479162088972e-06,-3.3517185146735563e-09,3.983736032721666e-07,9.104881236080844e-11,-6.737150528832548e-07,-0.1554243084463845,0.0015246133917105774,-7.183389691051829e-06,-0.003857769750170374
9.28,0.005314559116261283,0.04579044203425832,0.00205810007286962,0.04574479503254543,3.526485665882074e-06,7.49917334275794e-11,2.949396217015873e-07,1.2107183734504696e-10,2.7816675687790904e-07,-0.2514719640243404,0.0010482838390414825,-1.0073283512822223e-05,0.0078118664393766555
