,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.18,0.007022833691481337,-1.5663488422382334e-05,-0.0025563813907285076,1.4057716951888278e-10,-1.0798931104847412e-09,-2.653080640299843e-06,-0.0010282676747861406,-2.0718586457229595e-07,-3.762137288491426e-05,-0.007371456477681323,-1.6406338289054735e-07,0.0007962718318798988,-0.000196442931929529
9.19,0.013321480853306223,-4.09850679854182e-05,-0.002449397518429117,1.237404338769023e-10,-2.2834026444461582e-09,-1.2877333545928496e-05,-0.001015101822904506,-5.8162362266806e-07,-3.6128243322047654e-05,0.028164016514560637,-2.1096109617753608e-06,0.0017578653487639372,0.0004887520083778803
9.200000000000001,0.019350442360429744,-6.35815299201614e-05,-0.002026899733908226,9.50925757124627e-11,-3.4314526531574735e-09,-2.2880863777440573e-05,-0.0009797476375071076,-9.101037240997693e-07,-2.8929634266087175e-05,0.05377731737694597,-2.3625779203278327e-06,0.005272363169050488,0.000870479314219224
9.21,0.025345849663532854,-8.096172062999398e-05,-0.001438112785528486,5.549202666977985e-11,-4.4663145600671945e-09,-3.23565503082128e-05,-0.0009100146713381752,-1.1548682389631975e-06,-2.003212500289956e-05,0.060374534318150076,-8.474031254539173e-08,0.008470639050337285,0.000871968247272592
9.22,0.026852032776837138,-9.235539166088155e-05,-0.0008389322768227688,6.814330588694459e-12,-5.183868369129406e-09,-4.039666172966756e-05,-0.0006489239829078281,-1.3131802657200043e-06,-1.1785801214451836e-05,0.06147369835750253,-2.8262898684489118e-08,0.03778958352710753,0.0007848063170382419
9.23,0.025363789755367315,-9.74449460283001e-05,-0.00014718983915434285,-4.616692021545316e-11,-5.301853996553509e-09,-4.4534490936408385e-05,-0.00015309587020391976,-1.3908212379535481e-06,-3.463248356805998e-06,0.08011452641063536,-1.487862373963031e-07,0.053416283655834465,0.0009581458969843415
9.24,0.025219684743507186,-9.454234195567208e-05,0.0007550111396012502,-9.757390425160942e-11,-4.931669567227309e-09,-4.38045271646637e-05,0.00025287151509437145,-1.36867193015897e-06,8.87233191793899e-06,0.09586436119584837,2.5014265129497094e-08,0.026232768921731466,0.0015247277731751246
9.25,0.02359992927463796,-8.23504757211741e-05,0.0016536433267522947,-1.44133182447563e-10,-4.3540407851826395e-09,-4.0211142070803464e-05,0.0004418007085515071,-1.1994183719134288e-06,2.4923594291909095e-05,0.0779758506154601,6.857861914031875e-08,0.011992553400890353,0.0014785174809205798
9.26,0.017261000374354737,-6.250372318893159e-05,0.002258729641939888,-1.837274297021101e-10,-3.491750626111899e-09,-3.4734370018707145e-05,0.0006877822509524296,-8.921792787646696e-07,3.4667955747078165e-05,0.04400530973269286,-1.6530682562259811e-06,0.03243216847231038,0.0004025270954030116
9.27,0.01109467808344285,-3.819165134919052e-05,0.00255854535263053,-2.1268313880827532e-10,-2.2521736079780127e-09,-2.626762831969815e-05,0.000993151099345534,-5.386717923307181e-07,3.525619601717773e-05,0.016812233546569685,-2.0514058547683108e-06,0.025268900371990744,-5.9661004153273994e-05
9.28,0.005314559116261283,-1.2188167628459464e-05,0.0025994068243065994,-2.2828402238232846e-10,-8.671875133743699e-10,-1.5421536537134573e-05,0.0011406072623490104,-1.836143107316345e-07,3.632436480669561e-05,-0.00886027574642963,1.4806633150402553e-07,0.004253061090635574,0.00023977373179489073
9.290000000000001,-0.0005451597712916518,1.2926890031382617e-05,0.002380503663203305,-2.303239059741078e-10,4.3336316771460864e-10,-4.082333810823819e-06,0.0011032437828013756,1.861051357916483e-07,3.6535856407923305e-05,-0.034657422672419114,1.305585477237931e-07,-0.01006801938270004,-0.0003921494568559095
9.3,-0.0055533203707266564,3.458278606097167e-05,0.0019092597931322489,-2.2034326246618126e-10,1.5186148397629665e-09,6.2226375082146174e-06,0.0009418765554803927,5.146983287270649e-07,2.7749072887530634e-05,-0.05939868613057308,7.859552718692496e-07,-0.01965413246274412,-0.0012234063077169698
9.31,-0.010711737252219524,5.03714893143096e-05,0.001221966010708052,-2.0078084328247795e-10,2.3579520288228168e-09,1.468418602555111e-05,0.0007561350948833128,7.312702426162349e-07,1.597857150562651e-05,-0.07494525634887962,6.361335763474516e-07,-0.016373320975990636,-0.0010035681356033548
9.32,-0.015603150033060351,5.888319956501173e-05,0.0004962828488260593,-1.738179170565672e-10,3.006794703475376e-09,2.1492803686728686e-05,0.0006129918464686617,8.464758553843726e-07,7.376119929700072e-06,-0.06539114807729475,3.693383479759178e-08,-0.011999064878025859,-0.0008184186354343211
9.33,-0.01710747458846367,6.097642956639614e-05,-3.902939503554731e-05,-1.4152727208302379e-10,3.388128536021619e-09,2.6646520588686432e-05,0.0003902835293550309,8.775892201471277e-07,-1.2101285558357708e-06,-0.042438086304522254,-3.520280780860075e-07,-0.028426540932848052,-0.0008313880904340966
9.34,-0.017785953948663457,5.8736191238949116e-05,-0.00038674020477610954,-1.0727884379032322e-10,3.407114569077287e-09,2.9038515237259174e-05,8.94760489028886e-05,8.314066157296191e-07,-7.077271460384301e-06,-0.028877339943678606,-5.680264976675951e-07,-0.027826488677480585,-0.00028472460588379114
9.35,-0.01910414448673962,5.360377360940651e-05,-0.0006184701698265818,-7.404126837229717e-11,3.22979083198138e-09,2.886101567667258e-05,-9.187250508822721e-05,7.534312967918583e-07,-8.15069362808857e-06,-0.01585127796782684,-3.365120363301816e-07,-0.008194990191559203,-6.595212288487348e-05
9.36,-0.018882725692017203,4.695074217807923e-05,-0.0006794025516723438,-4.278084584348002e-11,3.0173004363240956e-09,2.7607872476220145e-05,-0.00015046102267301723,6.650222010736033e-07,-9.829473642757804e-06,0.0036790996089359515,-1.0353045856890046e-08,-0.0032585618299521865,-0.00021847685158277175
9.370000000000001,-0.014779213476659309,4.052625774089412e-05,-0.000600187471185118,-1.4174784299686748e-11,2.6567436554206357e-09,2.5506227675997995e-05,-0.00030196624141082604,5.614466976168129e-07,-1.0053863994550097e-05,0.006828852492749715,-3.615841514433801e-08,-0.02246127384241513,0.0002551824049811073
9.38,-0.0110640397008,3.4583485906552154e-05,-0.0006219738568856008,9.558238013763653e-12,2.0631723000463907e-09,2.141482991593614e-05,-0.0005044733162186263,4.787527613364791e-07,-6.519814718117044e-06,-0.012862592153245539,9.743727935296754e-07,-0.01566417708004924,0.00021832920376588585
9.39,-0.007550052035447818,2.7381866030448415e-05,-0.0008474642675924688,2.6827882248927195e-11,1.3897096850691412e-09,1.5828844907893454e-05,-0.0005895161687450721,4.080373440705434e-07,-9.406743850296465e-06,-0.03010825796493308,-6.65070989675393e-08,-0.0019553070738665594,-0.0008039154183202158
9.4,-0.005770627523434036,1.735987538965045e-05,-0.0011488364568502697,3.766794586645421e-11,8.088520429587576e-10,1.0211690491440488e-05,-0.0005054357248766182,2.6743117099007163e-07,-1.8616173098654015e-05,-0.025136229045765505,-4.768553881893119e-10,0.015020514963608712,-0.000738090704117695
9.41,-0.006228656319674184,5.109690289263572e-06,-0.0012366976370396863,4.385188239512504e-11,4.801212728541886e-10,6.231494532096852e-06,-0.00027150188265792223,6.297283113301685e-08,-2.0294635928674126e-05,0.013224837432030333,1.104758337212721e-07,0.026694524941812618,0.0004129308308594517
9.42,-0.005937124262819563,-5.691307803301369e-06,-0.0008351873160546903,4.804335722589856e-11,3.8054977088736964e-10,4.641320258685075e-06,-7.03942845321525e-05,-1.0627631855681263e-07,-1.2607448157344935e-05,0.06554581579597062,1.2112589878743732e-08,0.0127316778313758,0.0009935786432050792
9.43,-0.005756026158367775,-1.0181312616404825e-05,-2.1183287370376878e-05,5.175075139179064e-11,3.717431860367184e-10,4.379055270611848e-06,2.11191135545719e-06,-1.7864552002854528e-07,-1.4351385622927074e-06,0.09022427190622241,-1.572646706845821e-05,0.003354452273637344,0.0012580848410611613
9.44,-0.004295260301745778,-6.059210777667456e-06,0.0008068244519777323,5.554892996551787e-11,3.850239301435007e-10,4.363546376433875e-06,-1.815813039706872e-05,-1.258518169485793e-07,1.2186986732359555e-05,0.06727904144269742,3.443312372874916e-08,-0.004523926090628069,0.0013479236121633252
9.450000000000001,-0.0023097428637845383,4.483697035565933e-06,0.0012023320186281374,5.939277552062733e-11,3.8074402115335736e-10,3.925941430995154e-06,-6.79748172173311e-05,5.1005186009882345e-08,2.138273004504964e-05,0.008187731701581618,9.182812518343771e-08,-0.003919158979868666,0.00028135218250763716
9.46,-0.0006392348528574424,1.5815271568486977e-05,0.0009592553699044363,6.317026169539832e-11,3.7657758487299707e-10,3.158161953361489e-06,-7.677688063932264e-05,2.5229895936920693e-07,1.6421877387266885e-05,-0.05453944272853447,1.5700134651590442e-08,0.0012309696663193501,-0.0011659482431678478
9.47,3.2366123664491903e-06,2.1946248566103423e-05,0.00021030896452888662,6.699315042535658e-11,3.9132931988071373e-10,2.581158349581036e-06,-3.233203698879742e-05,3.482290617075112e-07,2.333120740703375e-06,-0.08815605619689793,1.545688755610052e-08,0.004997824780777585,-0.0014341109579607218
9.48,-0.0026748287407059933,1.97312614710887e-05,-0.0006171200168688076,7.128901955591818e-11,4.959505382606372e-10,2.846526275605943e-06,0.0001059335535560519,3.064635818667337e-07,-9.931111037625961e-06,-0.06667849171499558,-1.65314858454797e-07,0.017450059841480882,-0.0009906590873599193
9.49,-0.004849505638900841,1.1231587321179993e-05,-0.0009717447328947385,7.72230691629815e-11,6.916626001973934e-10,4.6009644533550595e-06,0.00022316316996319707,1.6746857687496645e-07,-1.6669324569479612e-05,-0.0009359359190142823,-6.023079381685213e-07,0.004803115099227694,-0.0002586748819077035
9.5,-0.006943538930736582,2.593894980403566e-06,-0.0006522617144075729,8.497580316447369e-11,8.485654131990237e-10,6.8563633912194205e-06,0.0002107494980679235,8.369366210248402e-09,-1.2938929073480406e-05,0.06065556316864478,-1.688568269869581e-07,-0.0053284400902063244,0.0010404254601183406
9.51,-0.009069718040351017,-2.7517919637063843e-07,0.00012416584271061085,9.409907707150333e-11,9.807359148222018e-10,8.700027922206812e-06,0.00016357978940200916,-5.258029591363244e-08,1.8304138102416521e-06,0.0880544130124651,7.169362607379436e-07,-0.0020932687277486696,0.0016732755520115477
9.52,-0.010824625168796983,5.33390714926505e-06,0.0009785510423349411,1.04866917987144e-10,1.1944125024643452e-09,1.0344391724714757e-05,0.0001788277322945392,4.2038728032038005e-08,1.5976094543547535e-05,0.07676968227492231,-4.757621512494918e-06,0.005830058048724013,0.0010338062000387399
9.53,-0.012670290019891856,1.8383453930431394e-05,0.0015654414367309792,1.185613705159044e-10,1.576592365016976e-09,1.2571492725732037e-05,0.0002788576589744608,2.410647036439693e-07,2.2812995757359324e-05,0.037616960148651415,-1.2252093064527978e-06,0.013057736837730247,0.00042708124191163585
9.540000000000001,-0.01375827534730062,3.5119928483740054e-05,0.0017010842675927557,1.36884388582405e-10,2.0998004636267677e-09,1.592500950988581e-05,0.00038137424146674495,4.853697845719361e-07,2.547570082601755e-05,-0.01062655301967944,2.021249676304896e-07,0.006793665422087458,6.29342289350382e-05
9.55,-0.008830843269175525,5.069243142293512e-05,0.0013110865231089049,1.59813815654077e-10,2.3945534582720576e-09,1.9125623625801807e-05,0.00018127473142851738,7.306321801712773e-07,2.2029785687724985e-05,-0.07182473726002846,-6.743982717950167e-10,-0.03955864811209448,-0.000861677121264573
9.56,-0.003198853592518692,5.895978579395179e-05,0.00021722762563291335,1.8270232376286034e-10,2.0777531273836925e-09,1.8624706657201074e-05,-0.0002982720989337788,8.863759277277928e-07,6.933384025245871e-06,-0.14605417563977136,-1.596129404400396e-07,-0.05004157704754743,-0.002157827279150374
9.57,0.0015614446058626092,5.291060984115188e-05,-0.0014951114812123151,1.9962093642176342e-10,1.2399053022039012e-09,1.3440626499694191e-05,-0.000705575140099671,8.302199479638535e-07,-1.9575216021926443e-05,-0.18617398212589956,-1.010156308571386e-07,-0.030703925109661533,-0.0029884862763689055
9.58,0.006717891082107777,2.8859920947270294e-05,-0.0032633775649194446,2.06409037977963e-10,7.080048527858853e-11,5.084335836008066e-06,-0.0009451258586413649,4.861416619203436e-07,-4.853365119470012e-05,-0.1551092353659505,-1.253916641421634e-07,-0.018453095042923112,-0.0025607213693435715
9.59,0.01098019870710588,-1.014373512335783e-05,-0.004375138501842664,2.0035998347892679e-10,-1.3003925426148712e-09,-5.053151662896288e-06,-0.0010632839542789444,-1.0365200158156186e-07,-6.668838802687263e-05,-0.058510680604446016,-7.067778717181839e-07,-0.00686551838353451,-0.0009358768213989501
9.6,0.01528654970272116,-5.477249189786672e-05,-0.004343816831121622,1.8019729724931768e-10,-2.7316543215862607e-09,-1.5927341958728615e-05,-0.0011016900325660091,-7.84510048841205e-07,-6.622292184290323e-05,0.0645802914774211,-1.3438794053193874e-06,-0.0007753355828182688,0.001007279081487511
9.61,0.019612793945330297,-9.317602667881162e-05,-0.00317573453114544,1.4601407479604598e-10,-4.075067065558415e-09,-2.6849138005547904e-05,-0.0010670009879972064,-1.368426915308549e-06,-4.80459408911566e-05,0.1606859946998538,-7.167234495394728e-08,0.008612781725467294,0.0025079594308319575
9.620000000000001,0.02240999592536221,-0.00011600369127985642,-0.0013248626280231543,9.981698345749405e-11,-5.082070884076539e-09,-3.667060530157082e-05,-0.0008595337785370577,-1.7094426090653124e-06,-1.9191197450721734e-05,0.19946915844939772,-4.4436346546695514e-07,0.03109483673335786,0.0030851247552692654
9.63,0.024638351203172794,-0.0001193779149588751,0.0006168968161654169,4.6288090488760976e-11,-5.521468337212314e-09,-4.3424998440247244e-05,-0.00047098145547682047,-1.7502544059687525e-06,1.0360518023111093e-05,0.1797038198122064,-6.642401927226305e-07,0.043284307093618406,0.00269181570510231
9.64,0.02722840188087173,-0.00010520680083421262,0.0020999478199019215,-8.766781221559998e-12,-5.4146196625286094e-09,-4.605903397157326e-05,-7.055720086373115e-05,-1.5267576206474637e-06,3.267145876946753e-05,0.10952806323911486,-7.718149123214946e-08,0.03455599224547803,0.001691873171159597
9.65,0.028544789506493064,-8.031625692339712e-05,0.002714936957301895,-6.077215446855068e-11,-4.938986410870088e-09,-4.514333880745391e-05,0.00023668397653548847,-1.1379858364401003e-06,4.2650006612102345e-05,0.012029671099131105,9.506042427705152e-08,0.024442919510497492,0.00023618674975452864
9.66,0.024192636744162686,-5.401300992079411e-05,0.002424153414278507,-1.063653632811574e-10,-4.104741266496787e-09,-4.1105978992221824e-05,0.0005957828708936272,-7.26321720877484e-07,3.7180839317200715e-05,-0.06060490194802853,1.0425518242189984e-06,0.03954155286990241,-0.0012375596422822648
9.67,0.01982168695012735,-3.32840425213941e-05,0.0016948502104789627,-1.418831253345859e-10,-2.9808711724268796e-09,-3.343189781411539e-05,0.0009016247611739292,-4.272336847053488e-07,2.2265018258806035e-05,-0.07715003923531528,2.711316869885529e-07,0.01768025503244576,-0.0014617926073177325
9.68,0.01600356353437059,-2.0002931165259956e-05,0.0009880388133819563,-1.6631195557515017e-10,-1.9501880334523934e-09,-2.412144119165711e-05,0.0009053602328062037,-2.643498631792477e-07,1.1802745847808026e-05,-0.06157180384932219,9.392022034180293e-08,-0.01496847286906412,-0.0006069106700970391
9.69,0.010573463883114514,-1.2789459735175414e-05,0.0005001813158767763,-1.8183804359628395e-10,-1.1934548078570825e-09,-1.591530560226725e-05,0.0007310318013550904,-1.688801716390851e-07,7.630745739709888e-06,-0.03439228522372091,5.184557346275084e-08,-0.0178797012038414,-0.0003933260806841853
9.700000000000001,0.004144660909867036,-8.954835404626206e-06,0.0003245230722947236,-1.906533115030058e-10,-5.750567268432385e-10,-9.27659510885243e-06,0.0006191434185643328,-1.1484454103379887e-07,3.1491712616422815e-06,0.00016150502060129556,7.22518627509017e-08,-0.004537788620953974,-0.000380130378096347
9.71,-0.001851704607818547,-5.111669911642278e-06,0.0005005051571027824,-1.9327034302613668e-10,6.136271596972302e-11,-3.1788853536380177e-06,0.0006129209643328434,-8.922129651781245e-08,3.641524266682928e-06,0.03393187966091085,5.70953054102645e-08,0.002966834766661073,0.0005901260069963526
9.72,-0.007450418864140114,2.031353980951666e-06,0.0009662626291276888,-1.8915606047573387e-10,7.770741659317101e-10,3.1404434067224875e-06,0.0006552018819539558,-8.222723245806221e-09,1.3594605293069968e-05,0.056630560539262416,8.249037575153325e-08,0.005528307825026218,0.0011875632075521402
9.73,-0.006372677863365111,1.4489386715635835e-05,0.001493631629294339,-1.7820297800009416e-10,1.343550745490134e-09,9.113343708554188e-06,0.000473772355619778,1.808989517931347e-07,2.3254989757956733e-05,0.03748552339360164,1.9071723992031675e-07,-0.033692590463254755,0.0006206234420475026
9.74,-0.0034491084138835947,3.016845919646282e-05,0.0015078187625726317,-1.6386151475880405e-10,1.4445475086945928e-09,1.1833799656941799e-05,5.69091614079019e-05,4.2918681088744914e-07,2.473839036284436e-05,-0.04206826722459512,1.3149675241260712e-07,-0.042252041465236666,-0.000385668462489247
9.75,-0.0018559976539879908,4.1603942399448e-05,0.0006379903413765488,-1.5041161259845013e-10,1.2176055595844135e-09,1.0733609424757226e-05,-0.0002316487132504184,6.341643843003905e-07,1.3745695697198063e-05,-0.12580868156443265,8.446669226052286e-08,-0.01563674718243454,-0.0018749425600245555
9.76,0.0002772938339698477,4.096101847453322e-05,-0.0008110765440292365,-1.399075848804265e-10,8.631191102611632e-10,7.876119920914208e-06,-0.0003224181942587768,6.560114314828925e-07,-1.0969470530026288e-05,-0.15234086244905198,-5.143905224062622e-08,-0.00523465910097768,-0.002797103093046118
9.77,0.0009205904705225901,2.5697457959696015e-05,-0.0021651034229037396,-1.3344941479473086e-10,4.1847615872672134e-10,4.5742934144969276e-06,-0.0003284565995830008,4.1614236753836327e-07,-3.5210908676073e-05,-0.10687816016465168,1.9529103192077927e-07,0.0006808245892007776,-0.0017484414072972097
9.78,0.001463641613278339,1.7685456205177693e-07,-0.0027776724177589938,-1.31811825263298e-10,-1.0670534798550115e-10,1.2563096325369015e-06,-0.00034388711712707304,7.832929470668321e-09,-4.3376243056396156e-05,-0.010971983072084066,-6.777728931446254e-08,-0.004249679321336876,6.719345687369725e-05
9.790000000000001,0.002200570393645624,-2.6438195039634332e-05,-0.002383127008829863,-1.3586343864830212e-10,-7.113172636432283e-10,-2.4695657060974638e-06,-0.00040412240035725535,-4.0008092743392793e-07,-3.62537853882886e-05,0.08556687958789155,-5.6946663252113224e-08,-0.005846045801717431,0.0012509570338036843
9.8,0.0017832467977089103,-4.483935470309404e-05,-0.001201118612035526,-1.4576749721916047e-10,-1.231113923583381e-09,-6.520572072540116e-06,-0.00037691504472302896,-6.85212906518644e-07,-1.9340797344358207e-05,0.14288043951942833,-4.541975536444292e-08,0.011481711160352926,0.0021070611328763214
9.81,0.00048753190049091803,-4.935348842664922e-05,0.00031569924315977564,-1.5928523779874613e-10,-1.3946436937340332e-09,-9.336516686658123e-06,-0.0001538184238155705,-7.633638767164681e-07,4.373194562810851e-06,0.1532060006588256,-2.520022022976813e-07,0.03075787170464184,0.0024867646913106257
9.82,-0.000440072622871753,-3.8895791189425864e-05,0.0017232713770278568,-1.7208212828844517e-10,-1.0922576942273377e-09,-9.264327291857254e-06,0.00016990043340105873,-6.021192878194982e-07,2.678543874553781e-05,0.12160975034034331,-6.30434141763172e-07,0.03174907193035726,0.0018416488038625022
9.83,-0.0013576882321984305,-1.6570748742000586e-05,0.002630339594712486,-1.799187005844542e-10,-4.2967529529034783e-10,-6.1099557147026604e-06,0.0004441207322669882,-2.6027781897410745e-07,3.974324896393125e-05,0.05513907048364876,8.764936220440359e-08,0.02176105409781612,0.0007497063555918521
9.84,-0.0010667387831648598,1.1093399173751498e-05,0.002756942991487808,-1.8028305144391605e-10,3.4886039625596403e-10,-9.843015496264478e-07,0.0005432174974793902,1.5726409588280714e-07,4.201008021240383e-05,-0.03173840685557093,2.704827470477303e-08,-0.0008232014667719004,-0.00031403284370964523
9.85,-0.0005563377172206936,3.561854809380724e-05,0.0020095638719060138,-1.7348517847610746e-10,9.673285479979435e-10,4.099299997355157e-06,0.00044695691875537384,5.406223113273308e-07,3.242570717617e-05,-0.11433373813080631,-7.769506358557694e-07,-0.016793960931566317,-0.0016455936467534432
9.86,-0.00025128854681778296,4.901237329392282e-05,0.0005901712786910583,-1.6198230613587353e-10,1.2751574955478124e-09,7.602292394445025e-06,0.00024331491022297808,7.616400517319856e-07,1.0023534292867067e-05,-0.16142636099415344,-6.895911932876751e-09,-0.023046668208834737,-0.002675740286145336
9.870000000000001,0.0006293004713586629,4.6712105773067784e-05,-0.0010416929730363397,-1.4928241936184383e-10,1.1946278565802095e-09,8.757412497878722e-06,-2.1665496494412288e-05,7.266959871649456e-07,-1.6589361565823962e-05,-0.15603042372571713,-2.422752901534859e-08,-0.028612368710349074,-0.002425810783730647
9.88,0.0026130461583149115,2.9198842847470596e-05,-0.0023747385561705154,-1.395693049858971e-10,6.731511375110644e-10,6.9710947063869155e-06,-0.0003427988013875307,4.555847766157568e-07,-3.5916839714915115e-05,-0.10453224822448214,-6.663439567054434e-07,-0.0329102518276225,-0.0014140591461797303
9.89,0.0043802142043626304,1.4568264992266047e-06,-0.0030426624443197557,-1.3703074753914582e-10,-2.0700335449129722e-10,2.0481190290652645e-06,-0.0006220797905819721,4.171267767338104e-08,-4.530703267146373e-05,-0.02634819777615905,-5.29357100790093e-08,-0.02121381466382031,-0.00047336749872728954
9.9,0.006077695788850016,-2.8889637223581756e-05,-0.002889462854098406,-1.441053347242066e-10,-1.2056512314370979e-09,-4.934762151784469e-06,-0.0007436397512249484,-4.171900966453617e-07,-4.4507983877795735e-05,0.05553584475901148,-9.806223091797954e-08,-0.002833352628202081,0.0007046773675953404
9.91,0.00526027197546481,-5.3777972392666134e-05,-0.0019694662435706424,-1.6038128632454162e-10,-1.9759679009957496e-09,-1.187930399464464e-05,-0.0005912572552161996,-8.045016862163716e-07,-3.081166973756451e-05,0.12645692054050392,-1.1945600009211434e-07,0.029411506560004304,0.0019733048422735412
9.92,0.0026812875076390763,-6.6171748798847e-05,-0.0004211557133051663,-1.8169601775994088e-10,-2.174007125687354e-09,-1.5843092967834247e-05,-0.0001679001607892804,-1.000378280131687e-06,-7.311057452038972e-06,0.17881917329118477,-1.93861321519978e-07,0.04971315421678552,0.0026118848996390318
9.93,0.0008749773418699012,-6.105846144193043e-05,0.0014574221495828141,-2.0179875284096477e-10,-1.7604769275519212e-09,-1.5161703136329578e-05,0.0002858122071792306,-9.38598450502794e-07,1.997169387515531e-05,0.18662010647846625,3.234269158365446e-08,0.03900654115058743,0.0027910905657418314
9.94,-0.001700213219438234,-3.7820476128183565e-05,0.0030986742085862113,-2.154078020482691e-10,-8.96894944409807e-10,-1.0510120417741602e-05,0.0006266435259100664,-6.031210906385247e-07,4.630263903481076e-05,0.13201649771021778,1.267467062527523e-07,0.028378123677268642,0.0022828061051805987
9.950000000000001,-0.006605181230957954,-1.6969905143371933e-06,0.003972619270058924,-2.1846861593417188e-10,3.4811810958216935e-10,-2.7266183463853485e-06,0.0009321551486877451,-5.053626337562792e-08,6.131451161771407e-05,0.0404763525089595,1.581983113670088e-07,0.02962449509054574,0.0005692113535635411
9.96,-0.011405218624697757,3.847854794409547e-05,0.0039091353179324505,-2.0757388636364433e-10,1.850186278382438e-09,7.863103009830924e-06,0.0011590259283655,5.597513235159924e-07,5.797126502391425e-05,-0.05115840692311936,4.356089243262956e-07,0.013762166409673997,-0.0010720827354104429
9.97,-0.01602126991533128,7.372399429118465e-05,0.003023612536979074,-1.816145181955875e-10,3.3085431356514186e-09,1.975466011881556e-05,0.0011807199286186223,1.0727143048803636e-06,4.3665711072509504e-05,-0.12063687867147443,1.1890151187417603e-07,-0.009152951763258376,-0.001670568200045637
9.98,-0.019912761851819234,9.722162324892352e-05,0.0016217886679151356,-1.4254050082313372e-10,4.430132191879997e-09,3.06888238880753e-05,0.0009708163035029722,1.4188250461842865e-06,2.474208819447753e-05,-0.1529644507140229,1.2799846073504694e-07,-0.030221473920554624,-0.002157562696272819
9.99,-0.021823888005749286,0.00010572219267624178,8.315795396671034e-05,-9.489632672483519e-11,4.991329662211304e-09,3.8475401311433615e-05,0.0005580180043826226,1.550333360391639e-06,1.0295785134829703e-06,-0.1499964364096945,6.472147479721445e-07,-0.04727547841042088,-0.00245330846174157
10.0,-0.024135967421817103,9.948160929602256e-05,-0.0012741306309088905,-4.4626907417939044e-11,4.986904879229112e-09,4.180761990333094e-05,0.00012744778219214955,1.4459187106313403e-06,-2.069333327793969e-05,-0.11557539123215976,3.739770223089994e-06,-0.03613372242599697,-0.0017366831379496891
10.01,-0.026532744771449547,8.198538484450306e-05,-0.0021087899034083076,3.7733615957064905e-12,4.662753886464193e-09,4.1607073753404564e-05,-0.0001334919315400608,1.170892038542159e-06,-3.244580906015542e-05,-0.04597290856309754,-7.484485727065846e-08,-0.015873800167968584,-0.000625459673022126
10.02,-0.03125348183989998,6.01332301782904e-05,-0.002097790827282892,4.87312486295819e-11,4.369498841477206e-09,4.0106537295770936e-05,-0.00011292701067519102,8.327651372043417e-07,-3.3336552011874735e-05,0.05172236816923232,-1.78124734375197e-06,0.0162613174457648,0.0004966066652776734
10.03,-0.03713333024501107,4.3480040602826396e-05,-0.0010640808878521195,9.242652292025537e-11,4.449995620261299e-09,4.021164607410607e-05,0.0001651581093755816,5.495892235516813e-07,-2.0511568504325464e-05,0.15218002704856506,-1.7960665250464302e-06,0.03516819305132406,0.0021542018170109187
10.040000000000001,-0.04238534221045136,4.168854270985574e-05,0.0008043131035692681,1.3934458084676193e-10,5.008678896956341e-09,4.359539297829203e-05,0.0005057120201619514,4.798872543791077e-07,8.912449969863928e-06,0.21070372479809713,-1.2262166639200508e-07,0.03188007221592851,0.003525383811910178
10.05,-0.045728431581628606,6.0273333215339554e-05,0.0028748396594682722,1.9379755314318134e-10,5.9241368772450815e-09,4.990338459508935e-05,0.0007279178887020765,7.465768714717791e-07,4.370095292604067e-05,0.18788537457058707,2.0966276511256116e-07,0.0151797631316184,0.0030946772601911123
10.06,-0.04085863705661187,9.672248870288778e-05,0.004193705685632889,2.5753051461719586e-10,6.7439002227487625e-09,5.6737309750746336e-05,0.0005473697693976658,1.3099848692962976e-06,6.56835842264075e-05,0.05609413131324428,-2.438971520288145e-07,-0.039868719652259715,0.0011239814202299997
10.07,-0.03649635682308462,0.00013817167391417588,0.0037565772189346084,3.2708935235187477e-10,7.0966701732965466e-09,6.0121747231690575e-05,0.00013500648892093945,1.9772300884984588e-06,6.275651532696068e-05,-0.14546936425760829,-6.899207756767739e-07,-0.03739327126395738,-0.0018721294427196666
10.08,-0.03266557963287638,0.00016549457639804035,0.0014498511743096347,3.9824359762651305e-10,7.077922839458352e-09,5.9911344606970424e-05,-0.000150203421611499,2.455157551190064e-06,2.75713280080811e-05,-0.29901237941408604,-1.6219184407129854e-08,-0.021706907457771995,-0.00496987941090872
10.09,-0.025055569629216307,0.00016389063761775526,-0.0018387316848371199,4.668868471290753e-10,6.522392877003756e-09,5.6853421800145965e-05,-0.0005052917860288467,2.4586867232365764e-06,-2.7820135588474186e-05,-0.33981383452882125,-2.3168437071815486e-08,-0.047817300812488535,-0.005545382339796262
10.1,-0.014045834319301082,0.00012913662712796104,-0.005015812573494189,5.254421616313496e-10,4.99903106998014e-09,4.868177516972005e-05,-0.001183538467971948,1.9288098832246827e-06,-7.508698496120303e-05,-0.28242917816705015,-4.6494540774358275e-07,-0.08036178782139348,-0.003766650756852452
10.11,-0.004221171172487111,6.673280586168843e-05,-0.007250598782512395,5.635127792539634e-10,2.484825362141454e-09,3.300742777810531e-05,-0.0019203145981857473,1.0176063605382193e-06,-0.00010471850527111155,-0.15436349353346324,-8.481714915761025e-07,-0.06207811865592732,-0.0022845027432869744
