,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.00106118,-4.448672900668027e-05,0.00027236775074298,-9.235044922876782e-07,-3.355921541791724e-06,-9.23790958315501e-06,-3.140244939369605e-05,-7.402145045292326e-09,5.999830529229319e-09,0.008449004132253973,7.509843868875113e-06,0.00012197955718681484,1.759171369291568e-06
0.92,0.00106498,-4.137104773534395e-05,0.0003476477928515408,-9.565905823249646e-07,-3.2519251607809012e-06,-9.537675508981383e-06,-2.7946711985038793e-05,-7.2567298648928195e-09,2.2805025128616e-08,0.006579933986370176,1.3302529405212135e-05,0.000542259164074594,1.590449976530534e-06
0.93,0.001051397,-3.7597235803869214e-05,0.00040381041365621524,-9.883513521722273e-07,-3.090568454524052e-06,-9.783131727816588e-06,-2.045493587955218e-05,-6.95271368766723e-09,3.761602133004421e-08,0.0046536829064299096,1.9064283097955728e-05,0.0009105811140657808,1.3632533896802644e-06
0.9400000000000001,0.0005341048,-3.3348402508324156e-05,0.0004446135820427479,-1.0178113043960264e-06,-2.7535826957564277e-06,-9.865560750604966e-06,1.050474340653547e-05,-6.512657213422399e-09,4.997494108005178e-08,0.0038598953860089057,4.793270527896597e-05,0.004887160512920651,1.1096465752104585e-06
0.9500000000000001,-0.0003566733,-2.8691130130416314e-05,0.0004899895844031723,-1.0422473912039459e-06,-2.0655855068968337e-06,-9.422507296486608e-06,8.602796967945481e-05,-5.961033328832424e-09,6.004132988036858e-08,0.00572997135456672,8.792588257407717e-05,0.009684548235679914,9.272851379915869e-07
0.96,-0.0005464881,-2.345295588070561e-05,0.0005624321931151327,-1.0585235566258492e-06,-1.196067129598068e-06,-8.136036572859255e-06,0.00016568512188996014,-5.314978689237535e-09,6.91883304078924e-08,0.008595905437845592,8.489663703297769e-05,0.006345784694039185,9.376160349629448e-07
0.97,-0.000410533,-1.7370461520602932e-05,0.0006558621321783766,-1.0665771830905601e-06,-4.479337461073302e-07,-6.255840045115112e-06,0.0002018245045688759,-4.573787748957935e-09,7.933514849586293e-08,0.009671303351146205,6.535417296748549e-05,0.0012250526533623195,1.1060208962924539e-06
0.98,-0.0004164646,-1.0337610267593285e-05,0.0007491676630240914,-1.0679521900326461e-06,1.5882143456574707e-07,-4.216571980381186e-06,0.00020245523576043015,-3.7220607823486433e-09,9.129261444992335e-08,0.008737988847665558,5.671903461036318e-05,-0.0009089954047351385,1.272460351220442e-06
0.99,-0.0004381733,-2.4419301687090856e-06,0.0008263058715722661,-1.063624673877024e-06,6.973683331642619e-07,-2.2579940144741452e-06,0.0001873983850306587,-2.744202600859384e-09,1.0436129507489362e-07,0.006502203750379203,5.103300068261913e-05,-0.0019541694087178074,1.31544195179098e-06
1.0,0.0001149167,6.085358288475258e-06,0.0008718850985172928,-1.0546439963970596e-06,1.044947263687361e-06,-5.736013156790781e-07,0.00014162708826284632,-1.6362605288799035e-09,1.1700546118538106e-07,0.00209501550808201,1.9287365235887317e-05,-0.006727330036413554,1.1785094635414505e-06
1.01,0.0004216045,1.4805573998998302e-05,0.0008613541424109636,-1.0434886677183874e-06,1.163625724021123e-06,4.957677529985617e-07,7.167224691437324e-05,-4.126139978304525e-10,1.2707775025824218e-07,-0.0043688601408463455,5.5786082252635635e-06,-0.007085097420948195,7.892609877787823e-07
1.02,0.0005904733,2.308641562809835e-05,0.0007835054971348674,-1.031662605953594e-06,1.1940776938683843e-06,8.831806966167503e-07,8.32820006568339e-06,8.877235299796298e-10,1.3189829251077586e-07,-0.011144362529840959,3.4090473161919876e-07,-0.005556196861082634,1.356485349749308e-07
1.03,0.001146039,3.0250553694872033e-05,0.0006376136689112889,-1.0200917875172307e-06,1.0795022704894054e-06,6.577302768112691e-07,-5.583900584636325e-05,2.2000628910269648e-09,1.291627419398682e-07,-0.01816340626862728,-2.3100909131837377e-05,-0.007057748640786703,-7.083573086508241e-07
1.04,0.001274426,3.560269999469148e-05,0.00042222293189493593,-1.0104854638473379e-06,8.408956716665398e-07,-2.007729166392881e-07,-0.00011099747808754908,3.4403604981861084e-09,1.1730427501897622e-07,-0.02460967879516442,-2.4246750451445247e-05,-0.004117547541323684,-1.6772999782518514e-06
1.05,0.001178701,3.851538502223477e-05,0.0001536546252272525,-1.0031547364947796e-06,6.37621053401712e-07,-1.44613701935911e-06,-0.00013178344147970667,4.512910758221909e-09,9.556606383254422e-08,-0.028609260490814605,-1.7119790047176453e-05,-0.00033404832240741835,-2.6592707520459082e-06
1.06,0.001182018,3.858925515574e-05,-0.00014119334506478617,-9.976632691272079e-07,4.5558312892889537e-07,-2.7523558332795364e-06,-0.00012707167895572818,5.3208101986349394e-09,6.46136929899405e-08,-0.029980974002669074,-2.002696373994985e-05,0.0011044136846867115,-3.49543181222246e-06
1.07,0.001036455,3.5685683852804965e-05,-0.0004376953733115415,-9.940775760744177e-07,2.636279344130041e-07,-3.933546481787535e-06,-0.00010624460588449445,5.781344428872644e-09,2.652841917981794e-08,-0.02887909913054173,-1.863494174469851e-05,0.002833886640413636,-4.071856087811144e-06
1.08,-1.616393e-05,2.9931311097502775e-05,-0.0007040444910390316,-9.916416373783935e-07,2.9519177985983276e-07,-4.709540727681943e-06,-3.649065821197193e-05,5.837515880482196e-09,-1.5686379490562997e-08,-0.02340427526717837,2.3547599900472027e-05,0.01032367080040833,-4.302738639737299e-06
1.09,-0.0007994027,2.1873372565828715e-05,-0.0008909545986261324,-9.87177300795658e-07,6.26969764304191e-07,-4.5258385805294105e-06,7.54050941735991e-05,5.467579425914989e-09,-5.786762970832152e-08,-0.01347432088419171,4.090849767518024e-05,0.011690452498293452,-4.040797579387919e-06
1.1,-0.0007342329,1.2472125572928473e-05,-0.0009721668503433553,-9.793320622024573e-07,8.928059228243046e-07,-3.3113207589630922e-06,0.00015614389570772647,4.698306870821544e-09,-9.466518398352533e-08,-0.003089039678919232,1.2112964678421233e-05,0.004821663008266994,-3.2391259154834984e-06
1.11,-0.0006236973,2.7424466900174336e-06,-0.0009599474479878329,-9.702418299340625e-07,8.836541187449925e-07,-1.6019792424899676e-06,0.00017727561474116307,3.607984275229528e-09,-1.2147886645893147e-07,0.005151357814338301,-1.2453219227658973e-05,-0.00024437087976347284,-2.087407280412892e-06
1.12,-0.0006792756,-6.487642697041629e-06,-0.0008755016321280786,-9.622151876267946e-07,7.073183142500183e-07,1.2406175722453825e-07,0.00016493928954758,2.3095590477341804e-09,-1.3612968923742071e-07,0.011487113559222375,-2.1338077199416217e-05,-0.002026756902574639,-8.448221879074722e-07
1.1300000000000001,-0.0007134048,-1.4581867976383569e-05,-0.0007353166003380946,-9.562936746506973e-07,4.70444540411674e-07,1.6519698884548743e-06,0.0001389645652796306,9.259651451960369e-10,-1.3864099418616477e-07,0.01628769208097886,-2.514428457727814e-05,-0.003006387667390967,3.211605994653001e-07
1.1400000000000001,-0.0007110386,-2.1061577518802563e-05,-0.0005550410804813899,-9.528683155300807e-07,2.1378870591885594e-07,2.8802707073606195e-06,0.00010588362411554135,-4.270097849709625e-10,-1.3025401657502603e-07,0.019502414912068677,-2.5444712703348712e-05,-0.003483151980090271,1.325318870200609e-06
1.1500000000000001,-0.0007199552,-2.5602775589914358e-05,-0.0003502438201528872,-9.519403362924146e-07,-2.072711935118258e-08,3.7675216602125385e-06,7.197199448881315e-05,-1.64915982504853e-09,-1.12830909195476e-07,0.02122639724004346,-2.078904080253131e-05,-0.003218728859052157,2.1227933075968353e-06
1.16,-0.0007356296,-2.8031290089194155e-05,-0.0001347146501840997,-9.530635985529571e-07,-1.9032738645064766e-07,4.336429990502369e-06,4.2935777719654784e-05,-2.660808068860637e-09,-8.85420928914813e-08,0.021686426142783564,-1.2719258476116607e-05,-0.0025545956756215394,2.697797887442133e-06
1.17,-0.0007472233,-2.8300231809743367e-05,7.987550285851315e-05,-9.55447128541684e-07,-2.7006949690491945e-07,4.650430573709942e-06,2.1155144921977925e-05,-3.4044875517167643e-09,-5.959762109502707e-08,0.021064096983405434,-3.0463459258335893e-06,-0.0017940352395686265,3.056042340395881e-06
1.18,-0.0007569917,-2.6470479878280483e-05,0.0002834673201407882,-9.581295070812861e-07,-2.494060566998981e-07,4.784866600642052e-06,6.937010148009848e-06,-3.844222117921238e-09,-2.8088529122140837e-08,0.019509625711286126,6.953245134067639e-06,-0.0010339091090949448,3.214017719060804e-06
1.19,-0.0004586847,-2.270198605237025e-05,0.00046524037364819394,-9.603490196754709e-07,-2.035358066975939e-07,4.7700216326158164e-06,-1.2728090649818975e-05,-3.964097803843857e-09,4.069661119241627e-09,0.016511004681203086,2.0166275618497924e-06,-0.0026916256329677203,3.1860499502935518e-06
1.2,0.0007697835,-1.7314843660788847e-05,0.0006009866707388253,-9.631268886507376e-07,-4.3380342614705574e-07,4.359930910763594e-06,-8.198628393145582e-05,-3.767208544307067e-09,3.489219259537747e-08,0.009755443997472165,-4.5985387923135794e-05,-0.01040679265323364,2.9308133760550607e-06
1.21,0.0008255907,-1.0967479031503277e-05,0.0006542234708341989,-9.694813178094453e-07,-8.033019082489902e-07,3.11457677866667e-06,-0.00015830821723775796,-3.280392188300693e-09,6.146737280674346e-08,0.0011182880650061208,-2.6778611889305155e-05,-0.005122352614081341,2.3221932850127195e-06
1.22,-0.0006126389,-4.466174419856511e-06,0.0006396534176901471,-9.773063748008152e-07,-6.113361415993705e-07,1.5597225851152648e-06,-0.0001275793851095886,-2.563710013036416e-09,8.040772584743552e-08,-0.0027204166180333994,6.229458733937512e-05,0.009982453855388256,1.4493817990263535e-06
1.23,-0.00106101,1.8023643142146115e-06,0.0006156540031263234,-9.799069473172497e-07,1.2310730051683885e-07,8.022426011636542e-07,-2.280730944249065e-05,-1.7009362101092588e-09,9.088050428688977e-08,-0.0017751547986538368,8.180562561182776e-05,0.01070053583533707,6.933347024526685e-07
1.24,-0.0008066686,7.892090391292687e-06,0.0006037048230520341,-9.749309644311045e-07,8.336089333563661e-07,1.0011907530423811e-06,5.2628863523201984e-05,-7.659966840779769e-10,9.538809296415709e-08,-0.0009283229745487459,5.9831366711768363e-05,0.004697885086143855,2.594215561727738e-07
1.25,-0.0007754146,1.3878105640976312e-05,0.0005927733260109676,-9.637806715711326e-07,1.3814097462881521e-06,1.7178377713307304e-06,8.66850609425335e-05,1.9672171129594892e-10,9.679903003469113e-08,-0.001369428217727392,5.0384417454066646e-05,0.0022178246095589326,4.561777406753069e-08
1.26,-0.0008768204,1.972310372025932e-05,0.0005750615331621575,-9.475056138358587e-07,1.8701201004563083e-06,2.6816249971907245e-06,0.00010495982005862379,1.164421487735876e-09,9.654546479841057e-08,-0.002179252802200636,4.758200289287605e-05,0.001474260532435007,-9.16177421214733e-08
1.27,-0.0009363976,2.5348784475317786e-05,0.0005487882052065319,-9.26507227497618e-07,2.322708459750694e-06,3.7865625270219085e-06,0.00011473464710669272,2.1230705553590347e-09,9.501209885973684e-08,-0.0031011962714737936,4.273083181901248e-05,0.0005342276141538488,-2.1520984364991344e-07
1.28,-0.0009478217,3.066268064984336e-05,0.0005121571754032047,-9.012673575209637e-07,2.7137702656184486e-06,4.941679505381371e-06,0.0001146689529393522,3.0602205090160335e-09,9.220733074256853e-08,-0.004272413645387656,3.538314326314955e-05,-0.00048590882149077185,-3.4838672364469894e-07
1.29,-0.0009530302,3.554778919740172e-05,0.000462525605002918,-8.724784511773868e-07,3.032026680735608e-06,6.05193172307599e-06,0.00010623688482972244,3.9623622527128115e-09,8.796279906981147e-08,-0.00568435085781544,2.8351684166033966e-05,-0.0011310759019652096,-5.051798939057303e-07
1.3,-0.0009640513,3.98642361315884e-05,0.000398298590199384,-8.408453732558022e-07,3.284081927077974e-06,7.052404366140407e-06,9.334678243232966e-05,4.813727558153323e-09,8.2007064266362e-08,-0.007159049159841203,2.2153715129556717e-05,-0.001399483495285683,-6.90588354320445e-07
1.31,-0.000974286,4.346607797678772e-05,0.0003197511898985184,-8.069961605208344e-07,3.4760546192291955e-06,7.914010344280378e-06,7.887290676879755e-05,5.595894642038412e-09,7.408250385509433e-08,-0.00852009710714684,1.6280188028195905e-05,-0.0014687029247799138,-8.969664222460483e-07
1.32,-0.0009828653,4.621794916503066e-05,0.00022872045179338983,-7.715175689669614e-07,3.610201532246767e-06,8.629567186859504e-06,6.434599895334112e-05,6.288371733426602e-09,6.40543037011098e-08,-0.009634180564570898,1.0566939380281942e-05,-0.0014223352449003889,-1.10801747622565e-06
1.33,-0.0009915786,4.800920517483554e-05,0.00012823702885135456,-7.349797211639886e-07,3.6881109601711674e-06,9.203686414715437e-06,5.0682511373113126e-05,6.870165956911424e-09,5.197060867297221e-08,-0.010395737929115825,5.046870159577943e-06,-0.0013015061616974567,-1.3046929850799233e-06
1.34,-0.001000323,4.876438684043652e-05,2.2235392266170914e-05,-6.979364626341444e-07,3.711566795132554e-06,9.647824291275901e-06,3.8390288522298314e-05,7.321744245032931e-09,3.806887741479987e-08,-0.01072864448009335,-4.000127121241148e-07,-0.0011522676045769534,-1.4687658543344656e-06
1.35,-0.0007552249,4.84457632220486e-05,-8.668016772093878e-05,-6.611408679189802e-07,3.6173412513501316e-06,9.940089498550364e-06,1.7036264514609727e-05,7.626814601917414e-09,2.274421805481355e-08,-0.011156751598543166,-1.8453560872927835e-05,-0.0029262369027531323,-1.5900027052444181e-06
1.36,0.0002051326,4.699428476683848e-05,-0.00020769764782460024,-6.267447565002342e-07,3.1773215639670482e-06,9.843674962863618e-06,-4.6750473613476845e-05,7.772960411292744e-09,6.290990145137847e-09,-0.01359337551141453,-6.794831146122483e-05,-0.009207601004687628,-1.7091703281281616e-06
1.37,-0.0003312535,4.418995340644279e-05,-0.00035617589407227343,-5.978258884070801e-07,2.6641781785908166e-06,9.070100034887915e-06,-9.39928538805022e-05,7.747225559561265e-09,-1.180121035534563e-08,-0.015393264832490858,-3.4578848654129996e-05,-0.0008394735366641193,-1.9246574323259155e-06
1.3800000000000001,-0.001179217,3.988472203920808e-05,-0.0005002219600014262,-5.721782823506864e-07,2.535507175143537e-06,8.230419880991132e-06,-6.150857967047176e-05,7.529180029081968e-09,-3.2137048728192875e-08,-0.012614664051661001,6.702465899840332e-06,0.006661814582587742,-2.1170704297377663e-06
1.3900000000000001,-0.001141333,3.43366173921783e-05,-0.000601224102280591,-5.466441017662847e-07,2.5510063026248854e-06,7.897570222599364e-06,-9.787172105202527e-06,7.101737861432581e-09,-5.3251314283301444e-08,-0.0076253888185151,-4.5569559858228e-06,0.0037876425460087737,-2.0541414092567316e-06
1.4000000000000001,-0.0009917935,2.8019837949582705e-05,-0.0006548071969460457,-5.216396917755418e-07,2.4232506085278194e-06,7.933974790057218e-06,1.202523606931478e-05,6.471286909896922e-09,-7.226894246907949e-08,-0.003247389844598351,-2.0224171926605874e-05,0.0007444715820155282,-1.7114991102880429e-06
1.41,-0.001038203,2.137404644296872e-05,-0.0006679437826766312,-4.984875788217641e-07,2.203203722648753e-06,8.082742482204017e-06,1.6947024778019374e-05,5.670950396077391e-09,-8.696209657665454e-08,0.0006004948531987376,-2.2984685142554e-05,0.0002790933904522695,-1.2104749441002398e-06
1.42,-0.001075039,1.4786393907994163e-05,-0.0006435306762350691,-4.776283826169242e-07,1.9667933748458868e-06,8.258933447934204e-06,1.7613528062753862e-05,4.7500756814424905e-09,-9.627005550675672e-08,0.004226844662210707,-2.4041426698076865e-05,-0.00010135910065352314,-6.452896029585488e-07
1.43,-0.001066436,8.617073499102315e-06,-0.0005850268511840965,-4.591865449482452e-07,1.7197427904251038e-06,8.419406199944264e-06,1.3620216510328575e-05,3.764752622317375e-09,-9.983143912120027e-08,0.007372733985878294,-2.512820634304868e-05,-0.0006460369865764232,-6.816567007843845e-08
1.44,-0.001067399,3.179782272362283e-06,-0.0004982167170583468,-4.432274083864149e-07,1.474570925522326e-06,8.5199028093113e-06,6.2031077311436485e-06,2.7723384171613415e-09,-9.773328502090761e-08,0.009883661997599099,-2.3510621089704864e-05,-0.0007957583606792193,4.801243947610956e-07
1.45,-0.00107724,-1.2741075875331423e-06,-0.00038941145659329094,-4.2959899800632824e-07,1.2578233941366224e-06,8.543471472828683e-06,-1.2866705268746178e-06,1.8274436208699792e-09,-9.043044211494966e-08,0.011776120164664982,-1.9564187506391183e-05,-0.0006810893885757093,9.685298407499079e-07
1.46,-0.001082915,-4.555636996307758e-06,-0.00026476737532786325,-4.179156222576865e-07,1.0874998793987417e-06,8.499303669951369e-06,-7.262516031659003e-06,9.78752896778533e-10,-7.862405300861344e-08,0.01304636332221153,-1.4366466920816279e-05,-0.0005062495022523679,1.3787217672471548e-06
1.47,-0.001086748,-6.53777100339493e-06,-0.00013061063513441446,-4.0765939393629705e-07,9.738006441621135e-07,8.404929582392984e-06,-1.1271331916408894e-05,2.671898825324362e-10,-6.31540502368221e-08,0.013678031031435871,-8.237429879210702e-06,-0.00028484608535760407,1.699819831282961e-06
1.48,-0.001091454,-7.157204206194386e-06,6.736745904598556e-06,-3.982227876723613e-07,9.248602240759075e-07,8.28202074926165e-06,-1.287940829779429e-05,-2.751929110574231e-10,-4.494696460684451e-08,0.013691850614665773,-1.482616609991931e-06,-3.577770620696364e-05,1.92533798559121e-06
1.49,-0.001096024,-6.412317118432508e-06,0.00014128742785743907,-3.889337056293784e-07,9.44659803545597e-07,8.155417649442392e-06,-1.203151310467212e-05,-6.258550676486879e-10,-2.4972671121344894e-08,0.013125539360051864,5.421816265246612e-06,0.0001954487277611328,2.0531900784146784e-06
1.5,-0.001104471,-4.3591588008353525e-06,0.00026750176256416097,-3.7910054765827713e-07,1.0336226311327296e-06,8.049009094429898e-06,-8.855938065301187e-06,-7.719915047739424e-10,-4.202620084977783e-09,0.012035900825352512,1.2407075207382726e-05,0.00041859588612115986,2.084970580970647e-06
1.51,-0.001154874,-1.1054103326291933e-06,0.00038079084101998677,-3.6800789789390205e-07,1.198417905273823e-06,7.990434553150528e-06,-2.1085172851889075e-06,-7.103825362807012e-10,1.6425677829163812e-08,0.010577942560865174,2.0635110578757707e-05,0.0009016438718724565,2.0264439694871764e-06
1.52,-0.001207216,3.2041672037303113e-06,0.00047832000544298766,-3.54870634444144e-07,1.440850502302242e-06,8.019927650826039e-06,8.455030722184946e-06,-4.4677215949427367e-10,3.606925262798029e-08,0.008891748110530444,2.75857763554219e-05,0.001176881616454775,1.8908386165532494e-06
1.53,-0.001212365,8.400242121795246e-06,0.0005576013348481748,-3.3901933783307787e-07,1.7351294275435449e-06,8.15888250565086e-06,1.893275440168083e-05,5.39658925109033e-12,5.403601408941642e-08,0.006902136421528617,3.092645805958909e-05,0.0009130039556047413,1.6929346875952508e-06
1.54,-0.001207413,1.4283383069313871e-05,0.0006151547059481196,-3.2008844995695706e-07,2.054046918398726e-06,8.388766049412375e-06,2.6539655543185457e-05,6.26357452475157e-10,6.973913473152478e-08,0.004552640286788088,3.269841623991e-05,0.0006193984446528937,1.4383403863044143e-06
