,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.085,0.07298937378777164,-0.0009281756757196709,-0.004214673572732204,1.4620533115012242e-09,-3.2001278170199564e-08,-0.0002246647572428867,-0.004194205288280504,-1.4320450597309026e-05,-7.921341192518204e-05,2.3709734705673813,7.587398478722655e-08,0.48785058248405033,0.03650883904997093
17.09,0.07148734396271257,-0.0009195387472736075,0.007646137676690937,1.3019828604851735e-09,-3.1745223379076406e-08,-0.00023946084520908253,-0.001718258432586175,-1.4254728646312857e-05,0.00010604404328032141,2.342749565768961,-2.310814760521742e-07,0.4951563103422849,0.03714362712749697
17.095,0.06769379026905531,-0.0008527106115490734,0.01891194717088695,1.1473483364619355e-09,-2.9842834953392854e-08,-0.00024187243167714132,0.0007431042886281657,-1.32668301565532e-05,0.00028711663909830907,2.1346432069169405,4.273171060580744e-07,0.48256436530707675,0.03472956596994281
17.1,0.06055507673430941,-0.0007328492236560557,0.028726124560312555,1.0061161414156044e-09,-2.6405103385780825e-08,-0.0002321696637317571,0.0031199182802117945,-1.141777912178301e-05,0.0004476847121091544,1.7672244181225845,6.603602989192233e-07,0.46096917605499077,0.028954222162636656
17.105,0.05005251349484162,-0.0005690622667502416,0.036380535061518525,8.856023941649517e-10,-2.1586132245689058e-08,-0.00021089820789244192,0.005360830051578486,-8.85080756456341e-06,0.0005719360251190038,1.277981738307577,1.0888500532185572e-06,0.427656623668753,0.020374595029476417
17.11,0.036699110840256635,-0.00037348344885881234,0.04138030043336053,7.921852534196866e-10,-1.5610636617498787e-08,-0.00017891650225466277,0.00738834450266516,-5.77748571397907e-06,0.0006490303698902789,0.7135310084544368,1.3228609604919511e-06,0.37551922249854314,0.010362520556128213
17.115000000000002,0.02123207191457769,-0.00016012046709290519,0.043472768503981525,7.309144056266022e-10,-8.785453260383345e-09,-0.00013755406423610305,0.00909303840112018,-2.4446824727964443e-06,0.0006758806126926758,0.12325411386139455,1.6036623170123557e-06,0.2993098998063085,0.0005234747243070548
17.12,0.004997913847465195,5.636834389825064e-05,0.04264771449743288,7.050964710401251e-10,-1.501325460899027e-09,-8.875343078890942e-05,0.010339525251539188,9.040303303877622e-07,0.0006564862336693714,-0.4462297053503432,2.1686010629507383e-06,0.19430328912775366,-0.008013729395864366
17.125,-0.010435344880239644,0.00026182662537026496,0.03911029640684288,7.158918751412948e-10,5.77787922193437e-09,-3.5169952826185114e-05,0.010982910601927045,4.055817893736507e-06,0.0005984584435049244,-0.9560724308258332,6.099418800252883e-08,0.06140822618102648,-0.014943804686897544
17.13,-0.024212962648775795,0.00044356927860039844,0.033235251053255796,7.620489428124889e-10,1.256238303203526e-08,1.9885002150731447e-05,0.01091600041278681,6.8367405619953435e-06,0.0005092294645426106,-1.3772632740058197,-4.6133129680411226e-07,-0.08596045724095357,-0.02056547690820651
17.135,-0.0363071896932935,0.0005911085154899262,0.025519769090358684,8.399407257328187e-10,1.8404025786784346e-08,7.277199741214735e-05,0.010121704341340805,9.10551315140293e-06,0.0003944078432312346,-1.6894852641886478,1.3009584377350042e-06,-0.22618267589899652,-0.025207385905462176
17.14,-0.04667559310117365,0.000696665081861044,0.016543923393399253,9.439180635094604e-10,2.2947862186419068e-08,0.00012002028972338613,0.008680835085084718,1.0746341672221645e-05,0.0002589633131915066,-1.879853409713583,4.778448246445435e-06,-0.3421492299702305,-0.028746762760383293
17.145,-0.05448213333188556,0.000755489804631433,0.00693234762888833,1.066835746905728e-09,2.594881925569099e-08,0.00015872314657441059,0.006727492421295464,1.1672062431791154e-05,0.00010978433169741936,-1.9437922530043354,1.5913136137157247e-06,-0.42937096350298865,-0.030578385353297044
17.150000000000002,-0.05887050516923352,0.0007659749737926237,-0.0026902649837448086,1.2006005054537657e-09,2.7272219093892383e-08,0.0001866839604360334,0.004408603881144669,1.1838310339912967e-05,-4.2856377197745705e-05,-1.8857071509271621,-6.149547534896923e-07,-0.4870919725626068,-0.030050804084257865
17.155,-0.05935688952892586,0.0007295472340898109,-0.011740511631160968,1.336712932355233e-09,2.689029021208403e-08,0.0002024510709642584,0.00187562825426076,1.1258574044687027e-05,-0.00018650512809702878,-1.717287663732842,-1.4853214183337043e-06,-0.514355773042883,-0.027019280312049754
17.16,-0.05610216582537397,0.0006503838737212536,-0.019706100777609398,1.4667701253635785e-09,2.4870630997972934e-08,0.00020535242821665572,-0.0007099239751134094,1.000740292094309e-05,-0.0003098240067196749,-1.4548228826460785,1.4877259529602087e-06,-0.5083547880204421,-0.02206812612283232
17.165,-0.049556723125346966,0.0005350064037507446,-0.026163661378788276,1.5829570416433454e-09,2.1380159693242933e-08,0.00019554786989810775,-0.003178671561822087,8.206393318187851e-06,-0.0004056866313864895,-1.1174939537913169,1.6211083922079732e-06,-0.46875249463665075,-0.01621080460253016
17.17,-0.04013491855589925,0.00039180230033585874,-0.03079305550234092,1.678554951866002e-09,1.6686317035133404e-08,0.00017402619435033246,-0.005372712640738481,6.000158515699883e-06,-0.00047188305744893594,-0.7275656796432218,-3.515717702123944e-07,-0.4002360930200313,-0.010302666422338597
17.175,-0.027965235767811358,0.00023046427682979053,-0.03339514718665009,1.7483645590334835e-09,1.1121461068788448e-08,0.00014248165085083088,-0.007172104014671003,3.5358044696295506e-06,-0.0005091379257310068,-0.31129215033508884,-1.426443158200118e-06,-0.31285164440698193,-0.004631361823000751
17.18,-0.013198969003600885,6.13381009546267e-05,-0.033911411010739065,1.7888981554425253e-09,5.032272393423697e-09,0.00010308075195802334,-0.00850811753062054,9.555916089521417e-07,-0.0005182688295778736,0.10167959204673978,-2.569353886222513e-06,-0.21678393434343807,0.0009959894099457467
17.185,0.0031232020337611955,-0.00010531416157083656,-0.03243188922200102,1.7983873829649809e-09,-1.2390671861748377e-09,5.824178689304306e-05,-0.009341724632903621,-1.599387509593569e-06,-0.0004989161976577099,0.4826329232559882,2.4248256852200617e-07,-0.114070033827804,0.0067629564832882225
17.19,0.019709967791542195,-0.00026001502096524245,-0.029176196634750195,1.776779861636837e-09,-7.3486612792983036e-09,1.0555748920821217e-05,-0.0096426604915718,-3.9855366742590464e-06,-0.00045084296676343473,0.809087038329824,-5.090143777292738e-07,-0.006291629835442758,0.012389787764688284
17.195,0.03555165908168569,-0.00039463348671046195,-0.02445628256993591,1.7257315000463451e-09,-1.2961800668882246e-08,-3.727434472397303e-05,-0.00939998772782487,-6.063817984137455e-06,-0.00037651302225229986,1.0665314571237272,-1.156866238965463e-06,0.10072240380647568,0.01711907563072207
17.2,0.049886747841571856,-0.0005027494103273549,-0.01863945230099876,1.6484938522393873e-09,-1.777891444772579e-08,-8.257415056017427e-05,-0.008637800899420322,-7.717707148303583e-06,-0.000282501845457019,1.2469349182449927,-1.105469875870428e-06,0.1990719172825117,0.020157466638499988
17.205000000000002,0.06248497820873198,-0.0005798615979131764,-0.012122745354064494,1.5496615767479115e-09,-2.156840180417491e-08,-0.00012290176445656754,-0.007427078915664905,-8.87188856506993e-06,-0.00017830604617005412,1.3459129593864794,-9.90150573603115e-07,0.27837863256867207,0.021199478020617057
17.21,0.07249712594144929,-0.0006234987612132214,-0.005318459259925582,1.4347818021497366e-09,-2.4178136571621955e-08,-0.00015625909669224504,-0.0058664306406147485,-9.499542401798431e-06,-7.326556623596119e-05,1.3621329673804383,-3.9888727952343907e-07,0.33768361298517646,0.020598663484813762
17.215,0.07885241251257188,-0.0006332468422925989,0.0013674529829100412,1.3100019984745899e-09,-2.55172868689005e-08,-0.00018113557668038673,-0.004049065967107884,-9.614165903547248e-06,2.6125582058144143e-05,1.2998737591000415,-1.263040111333774e-07,0.37985452625571064,0.019058387038082714
17.22,0.08142884482526945,-0.0006106409393691437,0.007566145487771031,1.1817717751849951e-09,-2.5559949629073227e-08,-0.0001964832692829508,-0.0020727985238091352,-9.253096629819539e-06,0.00011668871296442703,1.1693223261895094,4.873061482706207e-06,0.40062800101122314,0.017122927177369907
17.225,0.08122838687610535,-0.0005589186424614709,0.012967570930377214,1.0564389244695287e-09,-2.4378651351654166e-08,-0.0002018237803176174,-7.222682216155212e-05,-8.464572855927842e-06,0.00019684986750253248,0.98303648980927,1.0202357757549729e-05,0.3902059659616357,0.014870855928021565
17.23,0.07917641086753814,-0.00048271257878977993,0.0173231670440138,9.397330060518311e-10,-2.2145475575366426e-08,-0.00019744036570242224,0.0017891588785801842,-7.305560364340238e-06,0.0002643756399574603,0.7528473100809254,1.965950517820051e-06,0.3466933709083832,0.012006251082150893
17.235,0.07569854892278793,-0.00038775340011364324,0.020441405962991058,8.363383750416599e-10,-1.9099283718096843e-08,-0.00018441270243097255,0.003364512449908131,-5.8483261429394245e-06,0.0003153740130100973,0.48996321774605955,-6.433422118321787e-07,0.27805800227197197,0.008231992857376247
17.240000000000002,0.07096097388169602,-0.00028058919272597595,0.02218827572777762,7.496407035449331e-10,-1.5514593566079864e-08,-0.00016443509557672182,0.004558309163240645,-4.187131494213793e-06,0.00034524832714281803,0.20645961929608564,-5.619547069133634e-06,0.19630499686647268,0.003605274323036589
17.245,0.06518120481077361,-0.00016827828237704214,0.02249505688021563,6.816223516529481e-10,-1.1673398239031676e-08,-0.00013953419197969673,0.005331735131846987,-2.4365980262582294e-06,0.00035081158275288075,-0.0835209654229108,5.488782398866617e-07,0.11182332838588253,-0.001384188031424885
17.25,0.05832634103504112,-5.8032958016068144e-05,0.02137063685504764,6.32896866617561e-10,-7.836151331260246e-09,-0.00011179980551816288,0.005697756003546278,-7.19961040844247e-07,0.0003319556340238652,-0.3628782290120048,7.830851326783982e-06,0.03463020501733274,-0.006051407283654511
17.255,0.05104266908083062,4.3203943219828956e-05,0.018915719996109873,6.02881182092217e-10,-4.223705038325744e-09,-8.317323658448098e-05,0.005695089757204408,8.472456198824527e-07,0.00029174450486633773,-0.6125483841825398,2.0406880530025635e-06,-0.03457243270539032,-0.009864374683365748
17.26,0.04396006585564151,0.00012922654992760454,0.015324793894808694,5.899635748409374e-10,-1.0269746129188326e-09,-5.5398562461070877e-05,0.005363583050712248,2.1700240736725077e-06,0.00023505348933647617,-0.8145022745793717,4.7327530159199076e-07,-0.09593474315794517,-0.012642803912212328
17.265,0.03763015922352235,0.00019501706867307777,0.010874516526203012,5.916413099632195e-10,1.58926976782882e-09,-3.0020517245504607e-05,0.004743113388618338,3.178683027306448e-06,0.00016687079381112264,-0.9543295081468426,1.4399258409650366e-06,-0.14921750615730073,-0.014489403950074364
17.27,0.03254761571903041,0.00023709712133387608,0.0058996856391557665,6.046609614349044e-10,3.490343758861146e-09,-8.380262341022711e-06,0.0038758222032815688,3.8267343242688175e-06,9.147026682238239e-05,-1.0234716508941395,4.4965078146465875e-07,-0.19375994777937694,-0.015542874002185292
17.275000000000002,0.0287465942236513,0.00025374346483111984,0.0007614204023230483,6.252004267576736e-10,4.5872320109906465e-09,8.41749110088558e-06,0.0028168899240372616,4.087916146054884e-06,1.2800259188298915e-05,-1.0198488563598769,4.162746883728582e-07,-0.22524168026722952,-0.015775563841842172
17.28,0.0258275103391457,0.00024503920176151647,-0.004182062764817989,6.491535511788957e-10,4.858534878588017e-09,1.960593385852224e-05,0.0016480782306849571,3.9568180397693455e-06,-6.459700234658719e-05,-0.9463393447531252,-7.03614629929644e-08,-0.23766077014123743,-0.014996405075556357
17.285,0.023319717466810903,0.0002128099892766285,-0.008595396246048692,6.725002215274362e-10,4.359987712240973e-09,2.4890724317495366e-05,0.0004738461677841657,3.4533063453135746e-06,-0.0001351789492233818,-0.8089933861397703,-2.5954061969543933e-07,-0.2279760859284423,-0.013034475126898343
17.29,0.021387100057956222,0.0001604689284532642,-0.012181022006419212,6.916596082008065e-10,3.2058896671007795e-09,2.449842427276522e-05,-0.0006088440784324837,2.626311494666465e-06,-0.0001930335065833038,-0.6171871488675834,-5.964770363655373e-07,-0.20177603342140238,-0.009937745190633215
17.295,0.020224057125561405,9.278343107665371e-05,-0.014699204295456625,7.037064704325316e-10,1.5406113240012517e-09,1.9067567883638276e-05,-0.001532966000539084,1.552573095325301e-06,-0.00023320140554317558,-0.384677809322427,-3.7938964740375557e-07,-0.1652285662692119,-0.006033939007858188
17.3,0.019915943118750536,1.5529050118380393e-05,-0.015989503300396436,7.064797538021972e-10,-4.762846370567243e-10,9.500477691506941e-06,-0.0022585817936697427,3.2863151909308067e-07,-0.00025285583792220657,-0.12928212047660448,-4.290098133260488e-07,-0.12294157050212362,-0.0018184304094618232
17.305,0.02017448623234337,-6.494949511644913e-05,-0.015987499095351205,6.986430645944511e-10,-2.6737623621403603e-09,-3.1413084903958807e-06,-0.0027589680568997177,-9.410872727312163e-07,-0.00025166040268979667,0.12882186827763112,-1.0141356555464756e-06,-0.07580701985154449,0.0022393995538066112
17.31,0.02064714026084372,-0.00014224606494078648,-0.01473030143734072,6.797431164518655e-10,-4.870984472788885e-09,-1.767516159379284e-05,-0.0030120257980629653,-2.1558334603852e-06,-0.00023123815263036067,0.36955852216883883,-9.95028804584355e-07,-0.024843068903604774,0.005838261112262155
17.315,0.020980784865689505,-0.00021037757137266314,-0.012350864185248663,6.502391282344263e-10,-6.885439534938939e-09,-3.282334144503102e-05,-0.0030031248749552188,-3.2258514718626215e-06,-0.00019425708221995947,0.5750237891923452,-3.204104909344756e-07,0.028007451070549753,0.008851913865276298
17.32,0.021100351130553516,-0.0002642372578254184,-0.0090629715888045,6.114775112728102e-10,-8.548393650199525e-09,-4.72734504677958e-05,-0.002735370850386671,-4.075900977439674e-06,-0.00014378409838249184,0.7308819690662871,-4.067876350880386e-06,0.07779269298169067,0.011224566728146784
17.325,0.02106357811127866,-0.0002999499936266899,-0.00514201041785378,5.655701260206703e-10,-9.725392750256775e-09,-5.9793392662437506e-05,-0.002238099846529162,-4.646876084640709e-06,-8.324563339313585e-05,0.8269207768193648,1.553008041525309e-05,0.11911156530431409,0.012853591946090204
17.330000000000002,0.020888899143958098,-0.0003151275344260398,-0.0009033001506267812,5.151802547363172e-10,-1.033149184604672e-08,-6.935758329222346e-05,-0.0015630149568897909,-4.898446990320166e-06,-1.6789227992521612e-05,0.857446191084279,2.0856525054171546e-06,0.14849207886165638,0.013558083090706774
17.335,0.020053714695227636,-0.0003090058709851135,0.0033231246273957263,4.63276156075943e-10,-1.0326247848782292e-08,-7.521578512501691e-05,-0.0007636091565933196,-4.813382213754907e-06,5.048941981986048e-05,0.8225686337275734,5.651721127618737e-06,0.16836961384900345,0.01316037628532507
17.34,0.018245069309940916,-0.0002824433207802644,0.00722353172024896,4.12951582423759e-10,-9.700463138418362e-09,-7.686385294433944e-05,0.00011332653116432766,-4.40169729276313e-06,0.00011290426720728795,0.7285413314676897,9.335975900830519e-06,0.17903673932581424,0.011624884194266993
17.345,0.015524065405021695,-0.0002377686873411495,0.01052748310087003,3.6726019269746627e-10,-8.481118532800672e-09,-7.404161579661284e-05,0.0010146715514890129,-3.7013686072009145e-06,0.00016515968064127268,0.5860045600729085,1.7729034959742769e-06,0.17796459394897782,0.009148721407900337
17.35,0.012327597884258575,-0.00017851892569866265,0.013023636252656512,3.2900486860564344e-10,-6.743358597699425e-09,-6.679325336055703e-05,0.0018707784907804029,-2.7734794623189312e-06,0.00020346418367289166,0.4075585918378756,7.050115629046162e-07,0.16128844972892836,0.006116323244524546
17.355,0.009112896548822347,-0.00010912809577989624,0.014564664542456295,3.0047770910970774e-10,-4.615552040491669e-09,-5.5546679865431937e-05,0.0026001842290578362,-1.6929732489583457e-06,0.00022608153536892003,0.20608770195551993,-8.202199931065349e-07,0.12815081931399455,0.0029328994210988737
17.36,0.006221318117223584,-3.460661406529055e-05,0.0150675864847256,2.832153080725898e-10,-2.268603242804293e-09,-4.113127969940585e-05,0.0031270432671615498,-5.389138164211725e-07,0.00023297743780364389,-0.005527946743346363,4.005281835392979e-07,0.08148117115967776,-0.0001476738215662396
17.365000000000002,0.004068895696445125,3.977643182759931e-05,0.014513643794218916,2.7782940214556204e-10,1.0143358301498441e-10,-2.4715482461458645e-05,0.0033929692233627233,6.117131396150105e-07,0.00022487117524500196,-0.214627352280645,4.647945109007776e-07,0.02520873258028734,-0.0030723301654591827
17.37,0.002386262339449728,0.0001088323914902303,0.012947043598165538,2.83947590698475e-10,2.3035156036265755e-09,-7.675563332440259e-06,0.0033766265067950397,1.6858502130434676e-06,0.00020244185275807093,-0.4083376695170465,1.5303380189790083e-07,-0.030313068687703993,-0.0058818099503337995
17.375,0.0013561910682268244,0.000167739103636853,0.010477632550856111,3.003091356534135e-10,4.173608063240968e-09,8.603530490496577e-06,0.003092818874478493,2.6132471296630472e-06,0.0001663031572724316,-0.5737036130627158,2.4543733884582416e-07,-0.0808981182506998,-0.008534185995334745
17.38,0.001489876120272055,0.0002123845647542883,0.007274907001262356,3.248939224043899e-10,5.570985083147894e-09,2.2847191178600826e-05,0.002566707331719964,3.328084873097045e-06,0.00011773906436514842,-0.7002374933191242,5.800280292656807e-07,-0.12638031214822615,-0.01079887781700925
17.385,0.003097719483741719,0.00023961978308851547,0.003551479655295054,3.550322163389127e-10,6.377892934843155e-09,3.3915772748306244e-05,0.0018284646959529608,3.7745011059024917e-06,5.954684753411868e-05,-0.7811603371621699,2.477427207955267e-07,-0.1650056798098008,-0.012327426879967962
17.39,0.0059444516079119065,0.000247429732695504,-0.000453739134954808,3.875587171677861e-10,6.5179567137611846e-09,4.085984618987109e-05,0.0009272869000888597,3.914852527051604e-06,-3.8457240368096905e-06,-0.8124126730386496,-1.0425211416456772e-06,-0.19122842103882695,-0.012851378646700024
17.395,0.009528414157605634,0.00023503920866481753,-0.004484958906472414,4.1907181385490136e-10,5.975066045244977e-09,4.304472252909487e-05,-6.06328336272838e-05,3.7360998129563763e-06,-6.723014026004919e-05,-0.7911601695062939,-6.032320962384524e-07,-0.19997355322348162,-0.012341211850557476
17.400000000000002,0.013714520137411895,0.00020298125862928753,-0.008275906027942129,4.462364437232035e-10,4.789059016332668e-09,4.02515746800923e-05,-0.0010503638801262593,3.250566403401595e-06,-0.00012585350157045424,-0.7163991377348952,-3.9052429070375365e-07,-0.19255058239196837,-0.010990142919505702
17.405,0.01808419396739521,0.0001531207421364006,-0.011563166875543582,4.66033988344926e-10,3.0467604661849518e-09,3.267377256080241e-05,-0.0019613869041874518,2.491498701787115e-06,-0.00017615248832105496,-0.5903392903342769,7.21129827501887e-08,-0.16939562384242896,-0.009047203677549229
17.41,0.022788375637755966,8.859492930847268e-05,-0.014104893521446877,4.759767229887975e-10,8.685515513282782e-10,2.087292963149876e-05,-0.0027320392578222873,1.5071846492222274e-06,-0.00021557415452475734,-0.4198239111600271,-3.8112481818127995e-07,-0.13719902832724465,-0.006648125765376038
17.415,0.027942437391671404,1.364056284691384e-05,-0.01570811421278097,4.742126086101607e-10,-1.613721806197315e-09,5.6407436964926786e-06,-0.003330802936079988,3.576259283877897e-07,-0.00024187061250644938,-0.21747660263969115,-1.513407447424728e-06,-0.10119886896413315,-0.003791326830623441
17.42,0.03318403611473432,-6.671866924285683e-05,-0.016253778390505732,4.595683459083491e-10,-4.258743915451543e-09,-1.2115280864351375e-05,-0.003738286337074718,-8.857577069136239e-07,-0.00025272175850876873,0.00033704699974988663,-2.7803231117006546e-06,-0.0612956534015051,-0.0004817244665431576
17.425,0.03830042089518611,-0.0001470732064518119,-0.015707802925431377,4.316049884049839e-10,-6.916070558352911e-09,-3.1396164144127085e-05,-0.003938776754305177,-2.1406024983043985e-06,-0.0002462295306261786,0.21631677094865842,-4.907626738251685e-07,-0.0190028676904054,0.003094864465232272
17.43,0.04290048495920669,-0.00022205754119038933,-0.014120752482127245,3.9064428264346523e-10,-9.431922122700941e-09,-5.113697446777481e-05,-0.00392042941775705,-3.3183566207429174e-06,-0.00022200098157510755,0.414291451585451,-4.1040148746903805e-07,0.02549969053521076,0.006532521209156206
17.435,0.04681216347726473,-0.00028675141629531974,-0.011617993591276646,3.3777248843788827e-10,-1.165658197372644e-08,-7.022761188226441e-05,-0.0036791830129677774,-4.334117278173052e-06,-0.0001819484494521198,0.5805142022889801,-2.606092048881628e-07,0.06940170021697681,0.009349927905783456
17.44,0.049880192137770216,-0.00033702193703980194,-0.008387193646796732,2.7478689808273475e-10,-1.3457187677354832e-08,-8.757327552764242e-05,-0.0032253787396400715,-5.118147994253785e-06,-0.0001301089627900699,0.7039048447818305,-2.272052577996686e-07,0.10980762271634614,0.011213554969047024
17.445,0.05173574134423146,-0.00036980060800875325,-0.004663169054837418,2.0409453802363267e-10,-1.4722496534204437e-08,-0.00010215812796749585,-0.0025783910621958316,-5.6239694802867165e-06,-7.150589965226829e-05,0.7769087767084173,-8.956903959417411e-08,0.14590839586897283,0.012069507714336514
17.45,0.051829842160911986,-0.00038326753878640537,-0.0007067688583547868,1.2860876875674876e-10,-1.5360763937215127e-08,-0.0001130673070324771,-0.0017583820455771028,-5.8297881184044175e-06,-1.080333869181632e-05,0.796884796415309,-1.633059559648259e-08,0.17811612481060374,0.012093236711431032
17.455000000000002,0.05001313855337469,-0.0003769182835786743,0.003221112650042345,5.164228580166797e-11,-1.53069658794944e-08,-0.00011950012098480456,-0.0007940211503159774,-5.734511398954662e-06,4.84337079160808e-05,0.7662687889433505,7.516494161352748e-08,0.20289947978804873,0.011517055558865175
17.46,0.04657367430231975,-0.0003515058097555383,0.006881088174986462,-2.3273042800590144e-11,-1.4541935886116718e-08,-0.00012085520554870036,0.0002614422743634235,-5.35226373958653e-06,0.00010359706736652866,0.6908630073909553,-5.344472831161426e-07,0.2142782763130107,0.010473548694156287
17.465,0.041842247778457936,-0.0003088998907877883,0.01006730778799956,-9.265224782991226e-11,-1.3103500869856135e-08,-0.00011686189538333824,0.00133146953033307,-4.709154602638996e-06,0.00015238650294941268,0.5780658687261558,-7.174979823516135e-07,0.209000221428065,0.00895876816684274
17.47,0.03627337692039367,-0.00025190394462492184,0.012612427826102085,-1.5333671384044615e-10,-1.1084273549148837e-08,-0.00010766350783534518,0.002328634152596448,-3.843175581775455e-06,0.00019230793060716838,0.43570894517280456,-3.0401167120298905e-06,0.18596933847488717,0.0069208961726216905
17.475,0.030104708026868886,-0.000184060383138674,0.014388294981679782,-2.0275346042206894e-10,-8.62229384334569e-09,-9.383302714641095e-05,0.003172553171443248,-2.8052206640773793e-06,0.00022076236022393038,0.2717218322105866,-4.1153205599487844e-07,0.14884014035490747,0.004388289081226238
17.48,0.023189201955038458,-0.0001094509495148882,0.015308733797061207,-2.390855110014508e-10,-5.876552891289395e-09,-7.627905822380012e-05,0.00381302716071053,-1.658255969839268e-06,0.0002356480415366098,0.09524475054124135,6.67874846210295e-07,0.10560582940926924,0.0015336466175580807
17.485,0.015512725259004592,-3.246322066565203e-05,0.015338390585629545,-2.6130316606891247e-10,-3.0005142345172623e-09,-5.6070058105848024e-05,0.00423416279218558,-4.730338295895837e-07,0.00023602889809086797,-0.08259061163069366,1.5719187258249256e-06,0.061908556458812734,-0.0013629195838381833
17.490000000000002,0.007396654012212883,4.2483132123879206e-05,0.01450072891857803,-2.69109622825255e-10,-1.3458036662490673e-10,-3.430182589722436e-05,0.00443749658638045,6.78658284661118e-07,0.00022243648109116182,-0.249673233249817,6.966209966031783e-07,0.019224222734607728,-0.004012208514108464
17.495,-0.0008065995442224977,0.00011123406239816319,0.012878827320303165,-2.6288333287167255e-10,2.591628207288495e-09,-1.204702514931198e-05,0.004430403845787154,1.7310017721935221e-06,0.00019667022249113248,-0.39448175618821046,4.277792016144146e-07,-0.021532269836590356,-0.006207651831248946
17.5,-0.008234020980966742,0.00017018816453870717,0.010607840340077284,-2.4364098149137616e-10,5.049791570178338e-09,9.650902183991712e-06,0.004213616196932789,2.629303658600163e-06,0.00016127436471520675,-0.508219433602829,8.975887899063536e-07,-0.06363115934886039,-0.007857373950565724
17.505,-0.014062143457258305,0.00021651028022499658,0.007855468395464917,-2.130621979630866e-10,7.1033801917268766e-09,2.9720449002409194e-05,0.003777124433689894,3.332321015408921e-06,0.00011901761567488028,-0.5867721818131078,4.060169442639656e-06,-0.10808544255697614,-0.008955883790180114
17.51,-0.018085688342112726,0.00024823743024919933,0.004799212312297972,-1.734969360462569e-10,8.625909500028842e-09,4.705825214279305e-05,0.0031235512494504256,3.8125202378530994e-06,7.257431436284636e-05,-0.6299441544384266,5.637513655085344e-06,-0.14926659923153926,-0.009539356029959978
17.515,-0.020829743078846254,0.00026428798645452303,0.001613722481753105,-1.2782252572914354e-10,9.539532437537724e-09,6.066676136717048e-05,0.0022968056595723783,4.055213418600226e-06,2.440886720616961e-05,-0.6385199246451316,7.71818934703982e-08,-0.1768626677890724,-0.00965113562941286
17.52,-0.022858012685218993,0.0002644483848275823,-0.0015277133870067005,-7.912866602483254e-11,9.838058880058713e-09,6.988028112306168e-05,0.0013820209854628334,4.057556848869218e-06,-2.3192161045988666e-05,-0.6121641548147863,-2.8981620843754064e-06,-0.1847789398454229,-0.009314485872390227
17.525000000000002,-0.02428178939496147,0.00024937903787223,-0.0044485783228200996,-3.038082874813796e-11,9.573157489801926e-09,7.449856862848674e-05,0.0004733568670281389,3.828005431096654e-06,-6.796204398383128e-05,-0.5502944750844448,-2.557799893575126e-07,-0.1751549357129824,-0.008512381659584414
17.53,-0.025097282301092753,0.00022062402225116754,-0.0069733540510850504,1.580358708405458e-11,8.829089195568325e-09,7.475157741344864e-05,-0.0003536125070514834,3.3867142186036857e-06,-0.00010746047896175678,-0.45416261130027397,5.854976385452553e-07,-0.15298712016151378,-0.007197793948120576
17.535,-0.0253776261837253,0.00018057808323907512,-0.008939885240187071,5.728661968872039e-11,7.711733940289107e-09,7.118541320392677e-05,-0.0010477097342311025,2.7666089853964e-06,-0.00013903956809727125,-0.32796162322879047,5.963683974918783e-07,-0.12287930979134283,-0.00534613305701008
17.54,-0.02531364088587511,0.00013238113091925584,-0.010214642735416697,9.249910547647425e-11,6.341504592723075e-09,6.454995336030001e-05,-0.001577389324437287,2.013852310807745e-06,-0.00016012424122270136,-0.1788685992361129,6.020781983006556e-07,-0.08802483560049033,-0.0030200570766857754
17.545,-0.025100792249339345,7.974000139372989e-05,-0.010706351379521379,1.2049038826795002e-10,4.844440198612616e-09,5.5714962088934414e-05,-0.00192574940594776,1.1862163204293166e-06,-0.0001687402125077944,-0.016539305222212978,-2.874079490821215e-05,-0.05105013307500688,-0.0003968251180186816
17.55,-0.024894686622428108,2.6689764210707528e-05,-0.01037674767024677,1.4093842394762716e-10,3.3445704977248123e-09,4.560280271960973e-05,-0.0020884667613036366,3.487437697667203e-07,-0.00016402504915914257,0.14762062585012625,-3.491966591300839e-05,-0.01432381215326941,0.002266797038589431
17.555,-0.02477414310979243,-2.269148365335196e-05,-0.009247618073988613,1.5412423421441507e-10,1.9575493674998665e-09,3.512849113685019e-05,-0.002072699706498952,-4.325234986059129e-07,-0.0001464426121672342,0.30118246428661827,-4.89197160529577e-07,0.01989425422673043,0.004710457397857519
17.56,-0.02475531887459061,-6.459138802376915e-05,-0.007403458008918629,1.608697248971309e-10,7.832154664158854e-10,2.5144290086792717e-05,-0.001896110439079287,-1.0969104781984369e-06,-0.00011762312206638411,0.43165178396435583,1.2627595285577648e-05,0.049693682572937194,0.006735275802205544
17.565,-0.0250366074300691,-9.57712086028869e-05,-0.004987902118382603,1.6244930757356788e-10,-9.633602018639107e-11,1.6400238328678497e-05,-0.0015800960818388992,-1.5940469009849593e-06,-7.999362301808381e-05,0.5281706297337505,-1.1656469163992217e-07,0.07539093070346779,0.008219500630938695
17.57,-0.026097361023829917,-0.00011383301473972578,-0.002190261980561746,1.6051870643602944e-10,-6.091636915971672e-10,9.553291606066296e-06,-0.0011386221781391139,-1.8869789756924113e-06,-3.64485226408841e-05,0.5837378870448248,-5.197754671251073e-08,0.09939646177943386,0.009092296256225478
