,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.01686409198073193,-5.289885846038718e-05,0.000753001685617353,3.860585911395091e-06,6.366962849742525e-06,3.3783902142507363e-09,2.2358840970630478e-07,-2.3310429656806794e-10,3.0660181100996085e-09,0.389417729228507,0.0007309861108446526,9.240695301059157e-05,1.5963018425851905e-06
0.465,-0.018581714879818884,-4.4295944949541536e-05,0.00267394761900474,3.900622325189263e-06,9.942688927131808e-06,4.352134119093572e-09,2.3550184933602628e-07,-1.9793931740792803e-10,1.0940378127335315e-08,0.37252629873540155,0.0008991742891232155,2.9009721464898277e-05,1.5246983631374278e-06
0.47000000000000003,-0.019253206254928656,-2.6497939338241546e-05,0.004392246381939878,3.96053512781974e-06,1.4293554248657981e-05,5.360467986283863e-09,2.3269763410875263e-07,-1.2509353881736908e-10,1.7979304117755913e-08,0.3090647126973388,0.0010302182392132484,5.1338445750008345e-05,1.281499609770767e-06
0.47500000000000003,-0.01931055441166291,-1.0603443681323509e-06,0.005699722384575835,4.044748708993232e-06,1.961418545966616e-05,6.485474477174857e-09,2.492382197006594e-07,-2.0972949385541554e-11,2.3327845530595853e-08,0.20956187924020472,0.0011924795145963013,2.6647342171211935e-05,8.619742143446164e-07
0.48,-0.019235237111527047,2.9568683628743714e-05,0.00645078556415639,4.158379346856298e-06,2.5996038805552514e-05,7.788782458467618e-09,2.749397655454399e-07,1.043469569855958e-10,2.6384983204128666e-08,0.08838263754013258,0.0013621123644138922,-1.7067661099238496e-06,3.6118393611540844e-07
0.485,-0.019310843514128696,6.239258566455804e-05,0.006572978181954458,4.306269904856792e-06,3.3233776442500584e-05,9.240970505062743e-09,2.9103439977740573e-07,2.3854007084262215e-10,2.6857325037027123e-08,-0.039876362776931414,0.0014757071601849943,5.682264169242542e-07,-1.6883342384907407e-07
0.49,-0.019343345146268204,9.422445849056496e-05,0.006057844051994903,4.49073124602541e-06,4.050486986026122e-05,1.0641307365243965e-08,2.6425118986658143e-07,3.685090420950076e-10,2.4711900601462155e-08,-0.16453597911937448,0.0014018826823970515,4.130891262324501e-05,-6.814873067806371e-07
0.495,-0.01873614445893727,0.00012195731978538494,0.004939762770736043,4.708380001126064e-06,4.634602541149376e-05,1.165393608401889e-08,1.7247248081346088e-07,4.815082762427732e-10,2.0096261113094688e-08,-0.2790897960863275,0.0010300892662260996,1.3930814208321255e-05,-1.1503807425539136e-06
0.5,-0.017306830011821983,0.0001427379117383908,0.0032931687407427145,4.949161946222444e-06,4.9607536297196106e-05,1.208176256035093e-08,4.323233495396476e-08,5.658614330582292e-10,1.3320739795337542e-08,-0.37421106035642215,0.00042199127785561686,2.6651608651202395e-05,-1.5385240855203541e-06
0.505,-0.015595266048919396,0.00015423030453876779,0.001252632623769527,5.199818934674275e-06,5.021921986619723e-05,1.2002673370525348e-08,-5.814009420841463e-08,6.120296152882401e-10,4.938221507574458e-09,-0.4352921135252352,-0.00013570838689626715,-6.272287244015979e-05,-1.7870646056294959e-06
0.51,-0.014364170024824808,0.00015494791258436735,-0.0009772565003170525,5.448331647104665e-06,4.8744765858020664e-05,1.1608634199681277e-08,-1.263022917192719e-07,6.139568259328406e-10,-4.213401644966609e-09,-0.44926410751054663,-0.0005669160495303466,-1.9558831795141657e-05,-1.8426554676820306e-06
0.515,-0.013986862803913877,0.0001445602298199965,-0.0031458785015101593,5.685402228567232e-06,4.5680824312426304e-05,1.1022709159376568e-08,-1.6165648592190644e-07,5.70323764095255e-10,-1.3106914637866545e-08,-0.4110157918328891,-0.000861357166806845,-2.4800980345980704e-05,-1.6844567871099336e-06
0.52,-0.01431341421868362,0.0001240094182427154,-0.005003322088794551,5.903339190646769e-06,4.117348477668952e-05,1.0237937106156904e-08,-1.9204286087772134e-07,4.850312784427377e-10,-2.0716597218002273e-08,-0.32579930702584803,-0.0010921996033143124,-4.694327597480133e-05,-1.3335738663008967e-06
0.525,-0.014874643542088839,9.538895930898452e-05,-0.006345418878362382,6.094944053172132e-06,3.525899637913608e-05,9.183883531245033e-09,-2.422801750963343e-07,3.667065254033647e-10,-2.6204020047635698e-08,-0.20657815965419324,-0.001320517560277928,-1.8164312281010005e-05,-8.429671496737456e-07
0.53,-0.015281801610558619,6.16393797368403e-05,-0.007039397240705989,6.253948607555078e-06,2.8252829043171126e-05,7.848675956546231e-09,-2.8224198154791825e-07,2.2745145383093728e-10,-2.9025287202324582e-08,-0.06876183310048554,-0.0014503806106099472,2.4066131998951886e-05,-2.7639341363891456e-07
0.535,-0.015417292942235155,2.6180068440693813e-05,-0.007028419966559902,6.376561085815866e-06,2.0821856927970216e-05,6.3418159574365356e-09,-2.9824168162179626e-07,8.132433792054692e-11,-2.8949693808462137e-08,0.07307499352747127,-0.001448875890761382,-1.3212920357427268e-05,3.060479712175407e-07
0.54,-0.015687265782890834,-7.464836192136911e-06,-0.0063177650744504115,6.463453525926968e-06,1.4085974553666023e-05,4.950982870257197e-09,-2.5496903581586876e-07,-5.7204861332533406e-11,-2.600356162587481e-08,0.2089370282307113,-0.0012267013299657632,-6.038161378130965e-05,8.63066795671677e-07
0.545,-0.016814158691465235,-3.5900309406504586e-05,-0.004953368463390802,6.521507736826178e-06,9.404410657577694e-06,4.072450887890152e-09,-1.3638121198846784e-07,-1.7422202924415228e-10,-2.0381137576557774e-08,0.3324612205553178,-0.0007568573114181953,-4.3055172408638405e-05,1.3684295408385172e-06
0.55,-0.018977891126454507,-5.6052513965752226e-05,-0.003023158879447924,6.56295074149469e-06,7.531509222171293e-06,3.912225873317759e-09,1.5442362488605284e-08,-2.5715386503788217e-10,-1.2446586007636855e-08,0.43335129379095383,-0.00016065920105861177,1.3402830091044687e-05,1.7803060545669436e-06
0.555,-0.021475398465992456,-6.544651869657148e-05,-0.0006828637966301254,6.6013188869312745e-06,8.219679522382235e-06,4.34573225595451e-09,1.3690944253455187e-07,-2.9589171162650283e-10,-2.8383648371978584e-09,0.4950444288677024,0.00037165157747763247,5.77147902580837e-05,2.031532518181889e-06
0.56,-0.023411843428619517,-6.258773772539186e-05,0.001833015341645274,6.647919332269953e-06,1.0834231265891742e-05,5.130090718212113e-09,2.0881975385232928e-07,-2.843437344738239e-10,7.483092220381063e-09,0.5029598916959054,0.0007728810980158756,3.665776930898746e-05,2.0623726481663884e-06
0.5650000000000001,-0.023756241830819407,-4.73216261430943e-05,0.004226080701484628,6.709874979988195e-06,1.4322455575594074e-05,5.9135829738025e-09,2.0381086737050176e-07,-2.219041095730824e-10,1.7296672667205266e-08,0.44632548760918966,0.0009337573560250821,2.657971727615878e-05,1.829202697253146e-06
0.5700000000000001,-0.022125308952811146,-2.1068639906973383e-05,0.006175576173123468,6.789920312588775e-06,1.798606314088994e-05,6.493765637076819e-09,1.466072930070375e-07,-1.1441738034617811e-10,2.5287927955020745e-08,0.3269533133985349,0.0009013391084152554,7.387414303205524e-05,1.3390636374975562e-06
0.5750000000000001,-0.019455476184336077,1.3251252385284046e-05,0.007417729636737039,6.890006551028938e-06,2.2249126886262873e-05,7.058213683142664e-09,1.3421504583127754e-07,2.6116498883209033e-11,3.0371756566611094e-08,0.1657361464145485,0.0009719082475418601,7.225071345816024e-06,6.767059479869351e-07
0.58,-0.017145942453679137,5.169542460918704e-05,0.007814805473006944,7.015043200850761e-06,2.7874583938448035e-05,7.916292032400443e-09,1.7977940667138868e-07,1.834854249422788e-10,3.197935762650511e-08,-0.008182229762994198,0.0011753246489756113,-7.05624716458212e-06,-3.84143982526397e-08
0.585,-0.016095140499726508,8.998497047244123e-05,0.007367980862446914,7.172518457111566e-06,3.512153170923131e-05,9.20283511802347e-09,2.499922327613042e-07,3.400858142350935e-10,3.01145214813645e-08,-0.16902217645610357,0.0014308294282968806,-1.3236549885941507e-05,-7.000170992102484e-07
0.59,-0.01656444338274316,0.00012414740423336056,0.0061893122738277935,7.369697107389429e-06,4.365849694030868e-05,1.0844285722531974e-08,3.1248115662321557e-07,4.79573602731815e-10,2.5238836243599148e-08,-0.2984245102725001,0.0016500623336181655,-9.518962207705867e-05,-1.2324083902906513e-06
0.595,-0.018536969147473475,0.00015097027014503227,0.0044684732871295456,7.611613674732845e-06,5.292313155838828e-05,1.2692737090389308e-08,3.4022891675755044e-07,5.887352178457444e-10,1.81312538649037e-08,-0.38401587910814927,0.0017748735227299886,-8.987229533352212e-05,-1.5804053927342965e-06
0.6,-0.021443039349152985,0.00016830794645613406,0.002434131090984357,7.898969118881156e-06,6.171140838179165e-05,1.4463534696300372e-08,3.105182639024452e-07,6.587564897673952e-10,9.742914007177225e-09,-0.4229066312829566,0.0015484709779392204,-2.1276996533490698e-06,-1.7487685702172184e-06
0.605,-0.024252353877705586,0.0001751569409399605,0.0003066203221603592,8.224365617279971e-06,6.798428964835937e-05,1.5759007620433265e-08,2.0808700313020298e-07,6.855467488353745e-10,9.798879258071653e-10,-0.4211348357110601,0.0009581727205616033,3.128194307182779e-05,-1.733358238165117e-06
0.61,-0.02612491533912533,0.00017152689409581417,-0.0017303829848136006,8.570504769582558e-06,6.99078776869618e-05,1.628156931265495e-08,5.288481095969398e-08,6.692170689311558e-10,-7.393461346764871e-09,-0.38707076332980683,4.852804665248903e-05,3.403917714962102e-05,-1.5899112024431172e-06
0.615,-0.026859549135882232,0.0001582545622767231,-0.003527790584567768,8.914375683818032e-06,6.71361405627636e-05,1.5984206602796032e-08,-1.0297155667315594e-07,6.132983279317008e-10,-1.4763596699817371e-08,-0.32606472431036837,-0.0008237260586714424,-1.1251757143453288e-05,-1.335531518514843e-06
0.62,-0.026835561774953408,0.00013686675220910701,-0.0049561106238540835,9.235412223982397e-06,6.0951379007104855e-05,1.505291986140359e-08,-2.2015225047672375e-07,5.241451133312119e-10,-2.060392879220783e-08,-0.24061575956034983,-0.00140765837402508,6.6932950008949416e-06,-9.823085736423987e-07
0.625,-0.026610261373060263,0.0001095047983924763,-0.005899480791187059,9.52114906495698e-06,5.3202483120511055e-05,1.3775381043824411e-08,-2.758944793928908e-07,4.106023922644733e-10,-2.444631160686033e-08,-0.13368039705312343,-0.0016187172345903584,8.763667139089896e-06,-5.42334791187038e-07
0.63,-0.026226353657824837,7.882200551162258e-05,-0.0062750350582624105,9.766398066191721e-06,4.489432256461666e-05,1.229001171583213e-08,-3.0725118460901887e-07,2.835879730175285e-10,-2.595451649245924e-08,-0.015398224874189664,-0.0016612313305103936,5.828156591384747e-05,-5.639746610691665e-08
0.635,-0.025072851106800964,4.773055535028214e-05,-0.006069410152719655,9.968585783521663e-06,3.607757115782809e-05,1.0523515737651933e-08,-3.498589327753606e-07,1.5507230577998028e-10,-2.507381756084808e-08,0.09688003783331109,-0.0016858696300923806,5.359377209276415e-06,4.047898924386395e-07
0.64,-0.022948131217229963,1.899892535806787e-05,-0.0053459395529603885,1.0126160155420058e-05,2.7131452895473804e-05,8.518070814813081e-09,-3.8680396636174954e-07,3.643137184148496e-11,-2.2065891483852274e-08,0.19008110901969444,-0.0016661253867372148,9.855940921827203e-06,7.874623900294003e-07
0.645,-0.020528021901208397,-5.033099404350554e-06,-0.004207072326327542,1.0241420659238414e-05,1.921910176946108e-05,6.605603808024879e-09,-3.536873252261136e-07,-6.273550829091419e-11,-1.735631589919104e-08,0.2617457215903,-0.0014173349267952305,-6.7086429878562e-05,1.0807624828638313e-06
0.65,-0.01911036113377029,-2.2536615061798648e-05,-0.0027479633472531307,1.0323510909941006e-05,1.3919429374157015e-05,5.3076071264681616e-09,-2.2283519647495614e-07,-1.3495540225490895e-10,-1.1342387782040668e-08,0.31718559383500017,-0.0008866382541908753,1.0426113520635e-05,1.3062604811500678e-06
0.655,-0.01982249787245017,-3.208996569985211e-05,-0.0010356493792371825,1.0388956756269853e-05,1.2621182652063094e-05,5.092466147700483e-09,8.84995360464284e-09,-1.7445813894833976e-10,-4.305126025152186e-09,0.36227547518003667,-3.78484559840693e-05,-0.00012035232440481263,1.4878708956625464e-06
0.66,-0.022579330123798293,-3.258130102987922e-05,0.0008636744292885463,1.0458025228705085e-05,1.540400433104223e-05,5.984398333213304e-09,2.3069582595181465e-07,-1.7676078797794148e-10,3.4834072416112996e-09,0.3914419336574333,0.0007876692092347307,-3.0186212209872652e-05,1.6043322022679662e-06
0.665,-0.026052904393950294,-2.333904042100798e-05,0.002831609182160334,1.0548287388068907e-05,2.1080591750431758e-05,7.570108819590991e-09,3.5786046336984226e-07,-1.391770195682767e-10,1.1541930741713575e-08,0.38927990883641544,0.001341577797097514,7.698776538856447e-05,1.5932151418603102e-06
0.67,-0.028721869855028004,-4.475239195331385e-06,0.004673956913112495,1.067040347043487e-05,2.8093461107999897e-05,9.314229352726026e-09,3.868489167580254e-07,-6.221027117548645e-11,1.90792240957865e-08,0.3414237522431344,0.001616822507305861,0.00012696726287082303,1.3977046403384694e-06
0.675,-0.02933697810557805,2.277424613222425e-05,0.006141470598003268,1.0827204387513182e-05,3.486058176050379e-05,1.0729059694755687e-08,2.9990267374771165e-07,4.905295555736623e-11,2.507840077217368e-08,0.24049354971120776,0.0014961015618185842,0.00013476965622035526,9.818509605057785e-07
0.68,-0.027137535408265617,5.587637843615352e-05,0.006972771777468803,1.101375015746489e-05,3.984664667511884e-05,1.1431990026791718e-08,1.463986463286695e-07,1.8423057985711255e-10,2.8472123726500213e-08,0.08908811883361392,0.0010702948091093987,1.9660721695018347e-05,3.613870466073754e-07
0.685,-0.02245392887536426,9.108322819202374e-05,0.00695802370461595,1.1219457018758089e-05,4.235883931456228e-05,1.13580657435566e-08,-2.8512563642377226e-08,3.279740901952514e-10,2.8401437300948015e-08,-0.09504820447388235,0.0004518669270345039,3.267651826983161e-05,-3.921472516918434e-07
0.6900000000000001,-0.016196253069168783,0.00012387555548130252,0.006000188087919165,1.1431798246091642e-05,4.233222739996351e-05,1.0623603079485098e-08,-1.773609963878895e-07,4.617751263988117e-10,2.4468064576329444e-08,-0.2850504633194317,-0.00015615000978216472,2.8411770777084678e-05,-1.1699413321811236e-06
0.6950000000000001,-0.008932753137711854,0.0001495604476547483,0.00413023376748204,1.1637100300736538e-05,3.939270112259348e-05,9.227320922559623e-09,-3.278848028424329e-07,5.664168911936054e-10,1.6800742982469548e-08,-0.4568992853191552,-0.0008376158367898146,3.463220576593248e-05,-1.8730730244331806e-06
0.7000000000000001,-0.0013507490196983292,0.00016390501289023616,0.0014987233427338506,1.1820725744759679e-05,3.3581319667973274e-05,7.223041114886444e-09,-4.577170661108165e-07,6.245756880395709e-10,6.0176209958443385e-09,-0.5870890186062059,-0.0014377988657896799,-5.8941218159543304e-05,-2.404976084502408e-06
0.705,0.005751046130166688,0.00016371099087266524,-0.0016334279630748883,1.1969345428495371e-05,2.536934544891213e-05,4.742740873259864e-09,-5.630977090167679e-07,6.231714148475553e-10,-6.811731474676323e-09,-0.6554291516395502,-0.0019441495845480992,-3.404056356711747e-05,-2.6836798146107066e-06
0.71,0.011930786426571369,0.00014730213281145553,-0.004926311325877955,1.2071765341812043e-05,1.5109643762394006e-05,1.8732756903995977e-09,-6.425565769552884e-07,5.553658501272136e-10,-2.0292798179244295e-08,-0.6508667120987206,-0.002350991988073623,-3.5869594672830284e-05,-2.6633171434087277e-06
0.715,0.016644137938522974,0.00011481340845877757,-0.008000504684507867,1.2119211122241322e-05,3.4182084718467925e-06,-1.192600014698027e-09,-6.720407200409457e-07,4.217490793384729e-10,-3.286993496949072e-08,-0.5686344193108172,-0.002607471453431131,-5.931927749677711e-05,-2.3246482462255247e-06
0.72,0.019196774267980343,6.831111574740575e-05,-0.010468023158069693,1.2106728383508907e-05,-8.796469418826942e-06,-4.126578082196855e-09,-6.315467307973062e-07,2.3082698240555789e-10,-4.2953493044769916e-08,-0.410172510048515,-0.0026878758674757745,-2.9773088855354556e-05,-1.6734638431555038e-06
0.725,0.018977524658540128,1.1750054501688482e-05,-0.011968514973346903,1.2034382825510211e-05,-2.0401531458981302e-05,-6.54252874252148e-09,-5.003432834416469e-07,-1.1594854265519988e-12,-4.90682436845389e-08,-0.18498497073106068,-0.002476960075016041,-6.022656279950401e-05,-7.495412083334953e-07
0.73,0.01634624838652321,-4.929471753502933e-05,-0.012230165108609059,1.1906580120115337e-05,-3.078961521674714e-05,-8.315287463098574e-09,-3.4675758695713674e-07,-2.513328112393868e-10,-5.010032479002094e-08,0.0812842409210707,-0.0021197854562877063,-2.8738064825807833e-05,3.4250930638218824e-07
0.735,0.012800203050370334,-0.00010829529749072274,-0.011147496734716161,1.1728753239270634e-05,-4.0208680545783015e-05,-9.67010419333091e-09,-2.426231119473059e-07,-4.929061689978925e-10,-4.561545965313257e-08,0.34822344127245025,-0.0017989310249364838,3.900477747981803e-05,1.4374508011810727e-06
0.74,0.010053843637641955,-0.0001586948148653931,-0.008824469761922187,1.1504534041424454e-05,-4.913952718049508e-05,-1.0914902089656752e-08,-1.986883088426861e-07,-6.989662650361739e-10,-3.603860549597546e-08,0.5732557257783256,-0.0015480204415995638,3.038188517653735e-05,2.3605977706175896e-06
0.745,0.00893254954442609,-0.00019494617416661973,-0.005548375065317009,1.1237289412863101e-05,-5.7197676144111554e-05,-1.2108419536324017e-08,-1.701210305605765e-07,-8.467459021848489e-10,-2.2551225012096822e-08,0.7263100782125135,-0.0012200980967672875,3.397843885229822e-05,2.9878155831802866e-06
0.75,0.009833063006692788,-0.00021327048529577283,-0.0017294003390506262,1.0933206309681394e-05,-6.369553689337177e-05,-1.3225880056309219e-08,-1.4593774263114546e-07,-9.207512295890874e-10,-6.840730026760253e-09,0.788610570689005,-0.000801484193739584,3.983472157481035e-05,3.24206433999219e-06
