,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.82,-5.408101e-06,1.3460142987682076e-07,9.249930232397934e-07,1.4836860251052748e-08,1.2296002447562495e-08,1.0437255974720011e-07,3.257459187496207e-07,3.902055094029682e-11,2.629362292359688e-10,1.8488039422617595e-06,5.040495865637172e-08,-1.7369518463816786e-06,3.5271798617327705e-09
1.84,-5.447215e-06,1.53156399550879e-07,8.930801209035729e-07,1.509238852223815e-08,1.3247247824657022e-08,1.1044080847247956e-07,2.8253944152375237e-07,4.484324038685968e-11,3.2290993718104624e-10,-5.686339362150377e-06,4.594547859314654e-08,-1.820559873658295e-06,1.983259231855005e-09
1.86,-5.486721e-06,1.6971894533690015e-07,7.091887650973076e-07,1.5365402694647447e-08,1.4087359434856462e-08,1.1552185713137496e-07,2.4914672024687e-07,5.156791272569398e-11,3.435863682770007e-10,-1.2320933782926927e-05,3.612407192422743e-08,-1.849111665332973e-06,-4.89300847307864e-10
1.8800000000000001,-5.527301e-06,1.8131486750340132e-07,4.094198870942731e-07,1.5653185230423823e-08,1.469420170647601e-08,1.2000367009804397e-07,2.1824809132294012e-07,5.826715571678049e-11,3.100859144155071e-10,-1.6583996542050086e-05,2.1358919599762083e-08,-2.004445639785478e-06,-3.0603687437330314e-09
1.9000000000000001,-5.566362e-06,1.8616684086556137e-07,5.632570010496792e-08,1.5950253795899575e-08,1.4966860876904563e-08,1.2395832315269308e-07,1.7990599006360554e-07,6.380038374821903e-11,2.2787218834502278e-10,-1.7871478407958335e-05,4.11514389831748e-09,-2.1697969755844914e-06,-5.055404303940777e-09
1.92,-5.608312e-06,1.8405714726198302e-07,-2.9236859832657484e-07,1.624971622132531e-08,1.4894659582882282e-08,1.2718818844006536e-07,1.3628535444154329e-07,6.741425398794161e-11,1.1283765113223479e-10,-1.6140392602815795e-05,-1.3040709990718422e-08,-2.2784182126947547e-06,-6.2169041529406176e-09
1.94,-5.648274e-06,1.7546043610151902e-07,-5.774557383345522e-07,1.6544493563333672e-08,1.4496734595253577e-08,1.2951627285096362e-07,8.967027553433277e-08,6.85242798364586e-11,-1.5338340701874712e-11,-1.1687719933294583e-05,-2.7348718559499618e-08,-2.3185585031847405e-06,-6.361408169277057e-09
1.96,-5.688769e-06,1.6248907459232924e-07,-7.610000435606654e-07,1.682954781997581e-08,1.3873207303662282e-08,1.3093410744795755e-07,4.380607237778893e-08,6.726888777073495e-11,-1.3625468793355714e-10,-5.503494342028246e-06,-3.69526438255438e-08,-2.21970367873087e-06,-5.545429611409354e-09
1.98,-5.72954e-06,1.4672325844933557e-07,-8.082584164662456e-07,1.7100377523040663e-08,1.3098184478780152e-08,1.314258292804464e-07,1.3637763272289905e-09,6.366400730500526e-11,-2.3247725704704824e-10,1.6591864804022469e-06,-4.015626858207874e-08,-1.9407970268087286e-06,-3.787293253190228e-09
2.0,-5.769581e-06,1.3128660188142583e-07,-7.151215629387863e-07,1.7355521577814758e-08,1.2322307138892295e-08,1.3112543919445747e-07,-3.328076261120452e-08,5.849275008463359e-11,-2.8751080299940764e-10,8.405795710381923e-06,-3.648974214359225e-08,-1.4673186933239124e-06,-1.4200716811768436e-09
2.02,-5.811653e-06,1.192783645415483e-07,-5.083039763183379e-07,1.759697591228997e-08,1.1701208278174664e-08,1.3029071102477515e-07,-5.5820426931900536e-08,5.2876842157133816e-11,-2.9298476303578983e-10,1.343339772331428e-05,-2.6945921737066617e-08,-8.131288310627143e-07,1.0597525613025932e-09
2.04,-5.852298e-06,1.1125080056066814e-07,-2.0748712140350204e-07,1.7826804903390273e-08,1.1265385295269646e-08,1.2903462144493698e-07,-6.567740429594202e-08,4.71909639635888e-11,-2.515505166658855e-10,1.6546981302144944e-05,-1.244066481950035e-08,-4.9091980992213766e-08,3.490675692944155e-09
2.06,-5.893639e-06,1.0996524341236265e-07,1.212529902774934e-07,1.805163896855884e-08,1.1161646380026696e-08,1.2778421832410503e-07,-5.959009568784279e-08,4.293291367803376e-11,-1.6758365421275003e-10,1.669357772827076e-05,4.0245228570475215e-09,7.225127284516243e-07,5.2249624670304784e-09
2.08,-5.935338e-06,1.1520375198786021e-07,4.2448256475299904e-07,1.8277023170418863e-08,1.1332842868484595e-08,1.2670194474600712e-07,-5.345733368007165e-08,4.064975047979074e-11,-5.651961280671287e-11,1.3610411168028072e-05,1.1379718430300277e-08,1.8831242894772024e-06,6.035673288902444e-09
2.1,-3.30935e-07,1.2488770708386843e-07,5.17157225802822e-07,1.849216597667362e-08,1.003079936690431e-08,1.2199984364416122e-07,-4.512144141412124e-07,4.0646606099594926e-11,5.659516109894661e-11,-5.86970028607215e-06,-1.306892188574353e-07,-3.780191140958812e-05,5.050389157495126e-09
2.12,-6.018634e-06,1.3278281353116286e-07,2.446284411525757e-07,1.868249403738036e-08,9.387930509397507e-09,1.1104916688894558e-07,-5.269385467012953e-07,4.252428867158766e-11,1.2180061053585348e-10,-1.7554487286159064e-05,4.804071423396945e-08,2.6440353743312225e-05,1.1992974115945925e-09
2.14,-2.144254e-07,1.3402514966240088e-07,-1.3848373524846627e-07,1.886838445783993e-08,8.779643704307945e-09,1.0135653523531742e-07,-5.465184140306306e-07,4.488321157749234e-11,1.0309773387658513e-10,-2.3480232436578643e-05,-1.1080310342565078e-07,-2.484728408137196e-05,-2.9563426087486693e-09
2.16,-6.104194e-06,1.262834667762143e-07,-6.252770131093209e-07,1.903461823355645e-08,8.293663185824199e-09,9.05491330243777e-08,-4.0119729707700277e-07,4.609006835415416e-11,8.65436702191545e-12,-2.0250597586221763e-05,6.358274950348793e-08,3.3397691354611024e-05,-6.310055749865691e-09
2.18,-6.14615e-06,1.1143716966173921e-07,-8.129001965648238e-07,1.9211000097916965e-08,9.308874755965178e-09,8.778861659678465e-08,1.0134081768532899e-07,4.492918672612834e-11,-1.2493282566770993e-10,1.4681129192946103e-06,3.916360686509327e-08,1.876103402528436e-05,-6.562022801344417e-09
2.2,-6.188857e-06,9.719479623337063e-08,-6.040679187348583e-07,1.940371228842721e-08,9.963098351074022e-09,9.250207460703019e-08,3.666998187977366e-07,4.145039445393957e-11,-2.203730982299562e-10,1.9251551857716245e-05,2.5062597714034095e-08,7.6159048158303155e-06,-2.9360781032547314e-09
2.22,-6.231e-06,8.995706090390367e-08,-1.1370365019124369e-07,1.960801301904898e-08,1.0468682262652814e-08,1.0070788028199826e-07,4.497509722641745e-07,3.6963665855472144e-11,-2.25155646295498e-10,2.9530840277228708e-05,2.5783336043254943e-08,7.714827439480737e-07,2.4649591680207106e-09
2.24,-6.273579e-06,9.32623159011756e-08,5.004842293501052e-07,1.98242307669197e-08,1.108147997136516e-08,1.0978239697450152e-07,4.275585292039598e-07,3.334578045418996e-11,-1.326084939506063e-10,3.159885160174639e-05,3.759339370352474e-08,-2.5256445214944437e-06,7.436222059804919e-09
2.2600000000000002,-6.316359e-06,1.0851767174733263e-07,1.0865423000416141e-06,2.0055206341474695e-08,1.1974030864702225e-08,1.1802171085384163e-07,3.625542073414458e-07,3.226795499583754e-11,4.091768145064655e-11,2.5856568999753616e-05,5.476052214314903e-08,-3.2197791696575366e-06,1.0371199087535695e-08
2.2800000000000002,-6.359064e-06,1.3416795082271248e-07,1.5034660531064264e-06,2.0306650320154987e-08,1.3199467116510086e-08,1.2481408519979785e-07,2.9894328815637156e-07,3.497596753790445e-11,2.5082279042177876e-10,1.4212677286134529e-05,7.006093273343198e-08,-2.4730901962807386e-06,1.0490588248770426e-08
2.3000000000000003,-6.401276e-06,1.6595212835509063e-07,1.6567397994761854e-06,2.0584557543115828e-08,1.4666970474753672e-08,1.3038348018897462e-07,2.5687980158669004e-07,4.174046482199377e-11,4.4091822812817593e-10,-3.7636518115001305e-07,7.724872290184551e-08,-1.3360082868387094e-06,7.958474028316837e-09
2.32,-6.444234e-06,1.9826527998374157e-07,1.5198731354301184e-06,2.0891782386025653e-08,1.6179515208075266e-08,1.3520781366119343e-07,2.3710331975435322e-07,5.170333385592488e-11,5.653223409696197e-10,-1.4769123722363641e-05,7.302639473681682e-08,-4.725125382759215e-07,3.569107909473981e-09
2.34,-6.487352e-06,2.2542341700746347e-07,1.1142583900425449e-06,2.1227877666365492e-08,1.750522387206664e-08,1.3974473547369868e-07,2.3134456564636626e-07,6.33908748509521e-11,5.918956249598767e-10,-2.609600729105973e-05,5.6468432801527854e-08,-2.8120307437584026e-07,-1.6371137164637346e-09
2.36,-6.530775e-06,2.420604985516999e-07,5.05486599332319e-07,2.158553549092809e-08,1.8155083905847348e-08,1.4378740256259353e-07,1.6569854884517957e-07,7.463452327647186e-11,5.099455224962413e-10,-3.4028132570962326e-05,2.2306864434220534e-09,1.2254136703791531e-06,-6.521713921689586e-09
2.38,5.273495e-07,2.441694229853105e-07,-3.2209877893189937e-07,2.1935839545989137e-08,1.6416691020479544e-08,1.4296814722556547e-07,-3.228120226039688e-07,8.32253374706478e-11,3.3282281219932937e-10,-4.9882235131528933e-05,-1.7971982763947025e-07,-5.255511267085748e-05,-1.0958811909874654e-08
2.4,-6.618087e-06,2.2695533976244363e-07,-1.4215586067179418e-06,2.223707692120236e-08,1.4233243102288222e-08,1.322576532424733e-07,-5.379625408528348e-07,8.735048535232223e-11,6.440775011167518e-11,-5.240151948523069e-05,7.696725512984991e-09,2.8238666141476083e-05,-1.5966953837250314e-08
2.42,6.576967e-07,1.8913582862378256e-07,-2.2994113615447383e-06,2.2505796550851632e-08,1.183046031163477e-08,1.2271831948506447e-07,-6.148188594444681e-07,8.522064169210267e-11,-2.8606077679557407e-10,-3.9777717332458816e-05,-2.463014262114757e-07,-3.867083258673315e-05,-1.820500216952711e-08
2.44,-6.706557e-06,1.3580168582331625e-07,-2.983677087129196e-06,2.270308578625608e-08,8.726202786331305e-09,1.0778589345619749e-07,-6.116775096343793e-07,7.589243597757319e-11,-6.42588843294114e-10,-1.9619639599338e-05,-3.92439164729951e-08,3.7173762210857626e-05,-1.713440660620048e-08
2.46,-6.750119e-06,7.529618123477602e-08,-2.903249083762957e-06,2.2871695027758716e-08,7.971321959433642e-09,1.0215282541276591e-07,-4.03126002070949e-08,5.98984863389809e-11,-9.371393331543487e-10,2.5892753116332205e-05,-5.2476315867978885e-08,1.862676084448426e-05,-1.1050042655253256e-08
2.48,-6.793726e-06,2.489173093385483e-08,-2.0298510106122017e-06,2.301978788612752e-08,6.907238004957442e-09,1.0396685233972145e-07,1.9654363708456943e-07,3.965397228972431e-11,-1.0477784412256661e-09,5.940375165252899e-05,-4.27327221461957e-08,7.271379046988376e-06,4.786509295479206e-10
2.5,-6.837552e-06,-2.399875707151511e-09,-6.306381805999673e-07,2.3151862041537523e-08,6.415503629753601e-09,1.0892737142380284e-07,2.7310989904431903e-07,1.9627817342769155e-11,-9.131228295785778e-10,7.754742906867082e-05,-3.4780431639526736e-09,9.139585889583307e-07,1.2870322325342138e-08
2.52,-6.881875e-06,4.817300450484437e-10,9.537804549519593e-07,2.328342028614079e-08,6.880543588631288e-09,1.1448681398815571e-07,2.6309681797955444e-07,4.582188757537628e-12,-5.545204980043592e-10,7.785768341357132e-05,5.3724514450506964e-08,-8.993426304622156e-07,2.259385838181086e-08
2.54,-6.927391e-06,3.414654515250981e-08,2.3800716935968635e-06,2.3435669386700265e-08,8.543576979473941e-09,1.195977804893577e-07,2.482049747530822e-07,-1.6694472734246856e-12,-4.807929033238629e-11,6.21763644536473e-05,1.1292490055538968e-07,-1.0055778776161032e-07,2.7171402971280443e-08
2.56,-6.971088e-06,9.254392536882179e-08,3.3722933056949173e-06,2.363183008013676e-08,1.1291837675979834e-08,1.2459406060425657e-07,2.628642504484217e-07,2.7259029634906356e-12,4.943568238150281e-10,3.496974599003118e-05,1.590884100311369e-07,1.5993707835425084e-06,2.5882284972689052e-08
2.58,-7.01545e-06,1.6521846979013547e-07,3.754118939527679e-06,2.3890481971080114e-08,1.4752865509771837e-08,1.3017454851990984e-07,3.1170566648437445e-07,1.7440755189625882e-11,9.594958621770316e-10,2.1721575184775017e-06,1.8106789317182841e-07,2.9541117022259423e-06,1.9365830136301493e-08
2.6,-7.060675e-06,2.390959661966235e-07,3.475224539073461e-06,2.42211150228311e-08,1.837115375909729e-08,1.3696002985791505e-07,3.7787404866293987e-07,3.998999064717377e-11,1.2548723501370758e-09,-2.971270582387543e-05,1.7338969360404597e-07,3.2103714990242326e-06,9.27085242125476e-09
2.62,-7.105541e-06,3.0133345803683943e-07,2.6115790605366703e-06,2.462125674201852e-08,2.154462278780493e-08,1.4509212907837832e-07,4.355610681490564e-07,6.63645908123208e-11,1.327775319600346e-09,-5.488927203571098e-05,1.370055185335355e-07,2.1459427863055274e-06,-2.25405640885921e-09
2.64,-7.149843e-06,3.418153591346118e-07,1.3410197912219578e-06,2.5076728198368862e-08,2.375655340568538e-08,1.5414660737824538e-07,4.602794563791978e-07,9.195690284198401e-11,1.1717643240666572e-09,-6.926138744689323e-05,7.868901584429306e-08,3.481910742054935e-09,-1.3002721760402382e-08
2.66,-7.193569e-06,3.548055362104608e-07,-8.93867854700943e-08,2.5563718491237128e-08,2.467057471247833e-08,1.6322454051770456e-07,4.3548740609348407e-07,1.1238712700282432e-10,8.256004157349141e-10,-7.100833219502769e-05,9.594129061655599e-09,-2.6492141111980617e-06,-2.1055355395042657e-08
2.68,-7.239816e-06,3.396111221385057e-07,-1.4358749541290273e-06,2.6055713878768575e-08,2.4194327951178196e-08,1.7130535546033832e-07,3.57705979697188e-07,1.2457869241385218e-10,3.547376743355457e-10,-6.054541607544848e-05,-5.844089768586519e-08,-5.185018580063346e-06,-2.5167252099751143e-08
2.7,-7.284305e-06,3.0037238378592735e-07,-2.4729461179908053e-06,2.6525521261558022e-08,2.247267276502649e-08,1.773660273006331e-07,2.3516645205113586e-07,1.268816473935206e-10,-1.5393052389339314e-10,-4.0388163116825216e-05,-1.1376371538352663e-07,-7.056439642538444e-06,-2.482316420533669e-08
2.72,-7.329473e-06,2.447027856157776e-07,-3.042520754563871e-06,2.695137685685954e-08,1.983902795289619e-08,1.806770324558651e-07,8.520318092690457e-08,1.193368075592406e-10,-6.141086797715433e-10,-1.4357977894181743e-05,-1.476667196804516e-07,-7.831632598442393e-06,-2.0279601493158042e-08
2.74,-7.375088e-06,1.8320034192900733e-07,-3.070916389452189e-06,2.731924316627216e-08,1.6796087667744903e-08,1.8091689635549422e-07,-6.732451227341242e-08,1.0376456571018693e-10,-9.479704660370552e-10,1.2687534969931322e-05,-1.5514580196960626e-07,-7.33368194104867e-06,-1.256614756598928e-08
2.7600000000000002,-7.420061e-06,1.2510586988521826e-07,-2.579648847915061e-06,2.7626519242098218e-08,1.3804887776710198e-08,1.782491863042328e-07,-2.0091042911745942e-07,8.279351956888333e-11,-1.1127536930325651e-09,3.6784221383050284e-05,-1.3624481821896078e-07,-5.645568792524102e-06,-2.9626766608684867e-09
2.7800000000000002,-7.465397e-06,8.142405426201009e-08,-1.6827151005833977e-06,2.7878262924794957e-08,1.1272314853363843e-08,1.730685555215914e-07,-3.3290098316550186e-07,6.054229661761417e-11,-1.0811169932572434e-09,5.204474542124439e-05,-1.2341915213088308e-07,-1.6337040912924795e-06,6.60952583060133e-09
2.8000000000000003,1.979541e-06,5.734276391693198e-08,-7.585335368878253e-07,2.8064440926599927e-08,6.844950826343268e-09,1.6013948975827713e-07,-1.0946614409750617e-06,4.076624266779314e-11,-8.750639435338653e-10,3.398544063158791e-05,-3.279552484869791e-07,-6.602072075799462e-05,1.3382047491489192e-08
2.82,2.052959e-06,4.600073546358195e-08,-4.618292015990503e-07,2.8144605501569482e-08,1.368130358303913e-09,1.2868065785466176e-07,-1.9698877445381924e-06,2.5992467390890866e-11,-6.033112317387504e-10,-3.211279612979588e-06,-2.2551362285869264e-07,-2.4656411875303634e-05,1.280175465136314e-08
2.84,2.126807e-06,3.407581317418794e-08,-7.556921669824513e-07,2.8133288539603722e-08,-2.39959030849494e-09,8.680866344638348e-08,-2.1807839948142575e-06,1.5927177342233612e-11,-4.134504544437341e-10,-2.4860541303710472e-05,-1.4957076797687099e-07,1.6633708769978178e-06,6.007031832434416e-09
2.86,-7.645722e-06,1.4925641382500735e-08,-1.1141604984157813e-06,2.8082302438834975e-08,-2.019439367584068e-09,5.094852431326511e-08,-1.243082823976291e-06,8.287208716038661e-12,-3.6639372745214804e-10,-4.554541220119988e-06,1.645973197964441e-07,8.58018355621933e-05,-8.216624687467563e-10
2.88,-7.690899e-06,-4.927200138560532e-09,-7.361648439575216e-07,2.80760184824538e-08,1.365291122095938e-09,4.041702575609427e-08,1.0193702918106695e-07,7.222290529055588e-13,-3.883806718023549e-10,4.112116675348726e-05,1.526971356725303e-07,4.911175181661462e-05,8.116483991526135e-11
2.9,-7.736608e-06,-9.132125022305903e-09,3.951501686931867e-07,2.8133537702252246e-08,4.341479993954617e-09,5.026978674878799e-08,8.054593064176982e-07,-6.443322796158977e-12,-3.083521000822823e-10,6.925806771266059e-05,1.4817348225673724e-07,2.276050397488036e-05,8.62858126990194e-09
2.92,-7.781111e-06,1.3311232935775799e-08,1.862218788629549e-06,2.8251360178769773e-08,7.46281680667992e-09,6.950064359525531e-08,1.0871415520454506e-06,-1.0060995575847442e-11,-3.746012050132298e-11,7.554973324786796e-05,1.6627630266071472e-07,6.431033469565609e-06,1.8355280744071994e-08
2.94,-7.826882e-06,6.373954299863633e-08,3.256849714410963e-06,2.8436330868035215e-08,1.10284438358563e-08,9.209123842673252e-08,1.1207043416342243e-06,-6.811709718531157e-12,3.8712145414296217e-10,6.176850486464153e-05,1.9404657237282846e-07,-2.004557396353579e-06,2.4633833785630927e-08
2.96,-7.871509e-06,1.3798004630189332e-07,4.232779857497365e-06,2.869715545871691e-08,1.509530026896741e-08,1.1428297804633277e-07,1.0360415288245804e-06,5.4960665080463296e-12,8.806683546358861e-10,3.227913014702197e-05,2.168741247790697e-07,-4.937312152968354e-06,2.4877957262019728e-08
2.98,-7.917521e-06,2.2588632471606919e-07,4.5312241432990856e-06,2.9041845122159905e-08,1.9460370624204283e-08,1.3424520754771364e-07,9.248485745116244e-07,2.7286937975358765e-11,1.322622569675126e-09,-5.735810509489265e-06,2.20694722536085e-07,-4.958896665709333e-06,1.85791763039553e-08
3.0,-7.963345e-06,3.1313690056108525e-07,4.0482452353350315e-06,2.9472583773789116e-08,2.367376375713409e-08,1.5172425639559707e-07,8.290678092740951e-07,5.660126673160803e-11,1.5941749295872174e-09,-4.376286381831661e-05,1.9625908719005266e-07,-4.282026661946418e-06,7.200501766004375e-09
3.02,-8.008206e-06,3.8398683138873167e-07,2.8682530773271733e-06,2.998086104840365e-08,2.7123316351970094e-08,1.6730880787234192e-07,7.453056287989472e-07,8.907898064027529e-11,1.6135808704605014e-09,-7.362107961339604e-05,1.4228979809972875e-07,-4.248568387226619e-06,-6.333655071278089e-09
3.04,-8.054265e-06,4.260416104283573e-07,1.2136663709336617e-06,3.0546420804897044e-08,2.925764019209278e-08,1.812277188075781e-07,6.537387823334273e-07,1.193669185735713e-10,1.3624868959665422e-09,-8.9602119973756e-05,6.548629181491513e-08,-5.232341065704057e-06,-1.8989447025768693e-08
3.06,-8.098853e-06,4.328401092835506e-07,-6.054675256851328e-07,3.113901988794848e-08,2.973585367482978e-08,1.9313014892766873e-07,5.348781316237918e-07,1.4236752242064856e-10,8.862245456831237e-10,-8.936135402249788e-05,-2.15452592143854e-08,-6.930860568844443e-06,-2.825417321031754e-08
3.08,-8.144949e-06,4.038801551108771e-07,-2.266204560606855e-06,3.172460786665323e-08,2.8477555765375658e-08,2.0236166765281576e-07,3.794102270203262e-07,1.542471849286243e-10,2.690499306166039e-10,-7.344736442852637e-05,-1.0403126767189385e-07,-8.708335660448918e-06,-3.2406587346731525e-08
