,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.7000000000000001,-3.505194e-06,6.228473840407009e-08,6.793772894703827e-07,4.720236265567861e-13,6.85510024861604e-13,4.547556218747453e-07,-4.514057534566811e-08,1.526471434577379e-10,-3.0620092626250005e-10,4.487427954664306e-06,3.016479976230852e-12,2.1559832616902983e-06,1.9575555878767913e-08
0.72,-3.53242e-06,7.612388840758064e-08,7.224135018898083e-07,4.861988546984757e-13,7.486859013788791e-13,4.5425245315473236e-07,6.03185537260585e-09,1.493907991706562e-10,8.94393848522217e-11,-2.029736006207477e-06,3.3321814952485054e-12,2.845774736175803e-06,2.0419605178418097e-08
0.74,-3.561416e-06,8.964554271778745e-08,6.409471409942803e-07,5.016369280727145e-13,8.126775599901817e-13,4.548807694748887e-07,6.770607509269232e-08,1.5381888373886396e-10,4.685009009408302e-10,-8.077654300946821e-06,3.101944604498065e-12,3.2998870742818357e-06,1.7723431005209723e-08
0.76,-3.588976e-06,1.01009487651811e-07,4.506844444466928e-07,5.18283180929801e-13,8.694202321363981e-13,4.5677928272135113e-07,1.3436377805107046e-07,1.651868776960643e-10,7.787543976610664e-10,-1.2782648483887402e-05,2.397779315323114e-12,3.4105181865628156e-06,1.1958717679247513e-08
0.78,-3.617797e-06,1.0789021887729032e-07,1.8426332824859648e-07,5.35944615614139e-13,9.086997476026943e-13,4.600223369428014e-07,1.9920427275548575e-07,1.8178738764863877e-10,9.547499551623767e-10,-1.5055610343090701e-05,1.3264719116406858e-12,3.1147023035085133e-06,4.0860433039706885e-09
0.8,-3.646055e-06,1.0971452553578607e-07,-1.0842951804253955e-07,5.542253713336654e-13,9.272501370426905e-13,4.6445054680440615e-07,2.553750024348063e-07,2.007555635560593e-10,9.81494923456322e-10,-1.4734765685570338e-05,9.89853611945736e-14,2.4533093120835198e-06,-4.465415598328527e-09
0.8200000000000001,-3.675565e-06,1.0557836551572396e-07,-3.7434678995237876e-07,5.727110652411865e-13,9.20434485602342e-13,4.6991435002388517e-07,2.956758575347993e-07,2.1906819672171533e-10,8.346948298623635e-10,-1.1494852446457795e-05,-1.0685979282432784e-12,1.4825629876865504e-06,-1.2173377931990183e-08
0.84,-3.704016e-06,9.726402459032567e-08,-5.683288673739373e-07,5.909553986574751e-13,8.948566420618755e-13,4.759798789492604e-07,3.173812462533485e-07,2.338663374111928e-10,5.668051978018697e-10,-6.346977767126409e-06,-1.972007396245333e-12,3.812291312835999e-07,-1.7758444091145856e-08
0.86,-3.732817e-06,8.537907636044273e-08,-6.421716617612003e-07,6.085295101835716e-13,8.522098093783898e-13,4.823393000848967e-07,3.158424030789939e-07,2.4224265661871845e-10,1.9670764389653867e-10,2.829636237752854e-07,-2.4035324240872374e-12,-7.072981055564704e-07,-1.9846414861434014e-08
0.88,-3.762495e-06,7.307292565589717e-08,-6.126351903840573e-07,6.251903314570761e-13,7.978234287868293e-13,4.876194972647672e-07,2.485806470662819e-07,2.440620948901902e-10,-1.81474187763667e-10,6.163080515027893e-06,-2.819665758746568e-12,-9.181372160243827e-07,-1.876352676583131e-08
0.9,-2.670256e-06,6.195108243010123e-08,-4.5838621158021993e-07,6.405990054468047e-13,7.357094301450556e-13,4.911283608349695e-07,1.0213810847872198e-07,2.376055586151932e-10,-5.193117722767842e-10,1.0236158244814996e-05,-3.1861276177059736e-12,-1.0926465262590763e-05,-1.3853934268816717e-08
0.92,-3.821963e-06,5.44067683588662e-08,-2.3224971989628581e-07,6.54980249294524e-13,6.899468020696264e-13,4.924230315586258e-07,-1.8589705894310364e-08,2.254158408991368e-10,-7.442478066273104e-10,1.2562586222658256e-05,-1.8328574504747775e-12,1.210250566138509e-06,-6.755251280142059e-09
0.9400000000000001,-2.631273e-06,5.177445179823185e-08,2.8955246416703287e-08,6.685958650985885e-13,6.688425683145859e-13,4.916319526933173e-07,-9.324892387262346e-08,2.096101624893818e-10,-8.170311430441412e-10,1.2746085175162126e-05,1.8454249223589028e-13,-9.665220986337136e-06,1.3246962331964051e-09
0.96,-3.882147e-06,5.450343697234721e-08,2.7267150345471224e-07,6.820004759560639e-13,6.762089890069559e-13,4.896047918565135e-07,-1.122094118490266e-07,1.9373954483528056e-10,-7.264540515702225e-10,1.078243406217718e-05,1.0447393411537956e-12,3.219172638658296e-06,8.636529912101792e-09
0.98,-3.913344e-06,6.167384678484295e-08,4.614326369733242e-07,6.9579151157407e-13,7.097321197125482e-13,4.876637132053502e-07,-7.339839372917536e-08,1.8092228658378716e-10,-5.056473949940836e-10,7.302514885451259e-06,2.2758129507706535e-12,3.743365658206197e-06,1.398124594677469e-08
1.0,-3.944704e-06,7.209357833320729e-08,5.682079725756396e-07,7.104000682993878e-13,7.62573286085026e-13,4.866660633384061e-07,4.171502878481162e-09,1.733430574719546e-10,-1.9493481036586252e-10,2.772011016361893e-06,3.0885934814480626e-12,3.94773433642151e-06,1.6617184332257595e-08
1.02,-3.975433e-06,8.376174797929504e-08,5.79691742076586e-07,7.261587289992792e-13,8.229609280823602e-13,4.873602022020445e-07,9.030563931150332e-08,1.723490710558103e-10,1.414129292134461e-10,-2.085926323935163e-06,2.982613721974614e-12,3.986211746570568e-06,1.631377217246793e-08
1.04,-4.006631e-06,9.486355951149791e-08,4.965218728487317e-07,7.431536761375666e-13,8.824932880737e-13,4.898911698823442e-07,1.7677256727570553e-07,1.7801685481512903e-10,4.4877105473093033e-10,-6.433988784561237e-06,2.6876433343410097e-12,3.8267022713807375e-06,1.326669276006502e-08
1.06,-4.0391e-06,1.0362806354454571e-07,3.355443592578473e-07,7.613123631433061e-13,9.32337244379287e-13,4.942488466536574e-07,2.516802165654975e-07,1.8939155811607248e-10,6.758713496211218e-10,-9.525676655292739e-06,2.062399106746507e-12,3.4960080853656223e-06,8.0951736169615e-09
1.08,-4.070845e-06,1.085347830694588e-07,1.2918311673908746e-07,7.803512707993789e-13,9.658274647345827e-13,5.000407844699446e-07,3.133338975196081e-07,2.0433655218761308e-10,7.820533957319402e-10,-1.0659771630057292e-05,1.201638364278692e-12,2.9194260826058893e-06,1.8403394193458496e-09
1.1,-4.103199e-06,1.0927707640770137e-07,-8.407386917178485e-08,7.999338110643044e-13,9.812421435273571e-13,5.069875405092403e-07,3.592289552127401e-07,2.2047364327209846e-10,7.623183757128194e-10,-9.759249647451755e-06,2.764870241935523e-13,2.1440324423246668e-06,-4.446006563617173e-09
1.12,-4.135513e-06,1.0581801731573915e-07,-2.5971275965710126e-07,8.196277880241769e-13,9.782472952131024e-13,5.145946676471843e-07,3.901905749071285e-07,2.3492059043669164e-10,6.202843486407646e-10,-6.866214884410272e-06,-5.353179379809225e-13,1.1943816229607128e-06,-9.516065975998016e-09
1.1400000000000001,-4.168328e-06,9.941569307269596e-08,-3.641965712539355e-07,8.391102205631898e-13,9.61446077269396e-13,5.225920096487739e-07,4.0359884655771946e-07,2.456065100158515e-10,3.941692466767292e-10,-2.7005565094010546e-06,-1.0692705604948248e-12,2.236337826058418e-07,-1.249422329684375e-08
1.16,-4.200672e-06,9.175274387499877e-08,-3.8332231245039054e-07,8.581901267234953e-13,9.37580385047081e-13,5.306512967888994e-07,4.0065408312993434e-07,2.5148110313863693e-10,1.3314176266575375e-10,1.85562987101148e-06,-1.2555560025906756e-12,-6.423760855251506e-07,-1.2996579164208416e-08
1.18,-4.233378e-06,8.432789302194884e-08,-3.055220022808481e-07,8.767059225182126e-13,9.126632008267772e-13,5.384797554541007e-07,3.825132615576971e-07,2.516652670173178e-10,-1.1879224326866965e-10,6.018506423237176e-06,-1.032029801515625e-12,-1.276020316358448e-06,-1.0719898938946947e-08
1.2,-4.267632e-06,7.903092455175862e-08,-1.6829387584907653e-07,8.948909657684947e-13,8.950252825188712e-13,5.459144899039891e-07,3.5590114819810125e-07,2.480885203671767e-10,-3.0870164588178887e-10,8.916488817344851e-06,-5.368942256381813e-13,-1.5999957992911968e-06,-6.711158204073561e-09
1.22,-4.300723e-06,7.709128948340602e-08,1.7233587636573653e-08,9.126481209041402e-13,8.846196510898568e-13,5.522582350085039e-07,2.9055877563169396e-07,2.4085109210155905e-10,-3.9918894505857297e-10,9.500798797313912e-06,-1.7327993559338242e-13,-1.1250888504732166e-06,-1.208422372581301e-09
1.24,-2.252614e-06,7.870989043640836e-08,1.7497051676951996e-07,9.300358704898038e-13,8.614645459365469e-13,5.555311408301578e-07,5.635001533372632e-08,2.3277059682093428e-10,-3.7866525503648006e-10,5.963859467281137e-06,-1.7817686277679483e-12,-1.8492869451553056e-05,4.03554076621888e-09
1.26,-2.221811e-06,8.287372466570298e-08,2.4514096699308466e-07,9.469711105538155e-13,8.33666102513722e-13,5.539056279059211e-07,-2.4735527794321193e-07,2.2591437605899852e-10,-2.649580773351564e-10,-7.120685665715414e-08,-1.5877182381329735e-12,-1.4639932126714834e-05,7.478967047238547e-09
1.28,-2.190831e-06,8.74744623230368e-08,1.9563217978661004e-07,9.634328788971509e-13,8.101727669820149e-13,5.468977445019805e-07,-4.939622061018384e-07,2.2185937263964382e-10,-1.0725584867978867e-10,-5.993865692819796e-06,-7.177203099960165e-13,-1.1021630274163223e-05,7.918856421324908e-09
1.3,-4.43743e-06,9.022814682061381e-08,4.904522848021574e-08,9.795532914121037e-13,8.004380262361391e-13,5.364020221071442e-07,-5.658103352247592e-07,2.2094514460619095e-10,3.128511326801385e-11,-9.052120582755284e-06,-2.7613680656304873e-15,1.2947955851815487e-05,5.2492901094841595e-09
1.32,-2.125584e-06,8.950032790223554e-08,-1.3838853761992766e-07,9.954617288702243e-13,7.911137175424053e-13,5.251671603832654e-07,-5.298479393343359e-07,2.223336927376948e-10,9.433790354555391e-11,-9.038079010832742e-06,-7.866931864513975e-13,-9.314194345916089e-06,4.886493518662437e-10
1.34,-4.507474e-06,8.509035942163824e-08,-3.013996793709401e-07,1.0111145525917082e-12,7.757672294298149e-13,5.151287783320111e-07,-4.4014582215571263e-07,2.2406282781815675e-10,5.6850157345980585e-11,-6.397024027231702e-06,-5.548642396783522e-13,1.3448139081252507e-05,-4.4156459425647515e-09
1.36,-4.543826e-06,7.817561063412947e-08,-3.78111694225069e-07,1.0265876781637086e-12,7.715802820619944e-13,5.08327389652476e-07,-2.2531890123379702e-07,2.2416851344459311e-10,-6.555264974032424e-11,-7.329980166534834e-07,1.9970301996276307e-13,1.1228715084323435e-05,-7.658621564098311e-09
1.3800000000000001,-4.577972e-06,7.08478602229383e-08,-3.348776271930918e-07,1.0419916948937012e-12,7.701840080141659e-13,5.05834406578775e-07,-1.1423976324821004e-08,2.21366621964364e-10,-2.2701656588555962e-10,5.4060573820116065e-06,-8.169327844406715e-14,8.623541959504183e-06,-8.044634687147431e-09
1.4000000000000001,-4.613608e-06,6.548608963313697e-08,-1.7894675086953082e-07,1.0574169457988401e-12,7.732276866923476e-13,5.072401638801478e-07,1.4846586901789807e-07,2.1545254869131918e-10,-3.662982605963671e-10,1.012285033946857e-05,3.7035989780640627e-13,6.523790448521031e-06,-5.3054819994873416e-09
1.42,-4.650063e-06,6.402787588185682e-08,5.082774887205493e-08,1.0730234845706633e-12,7.884843669041658e-13,5.114730779191197e-07,2.6195506005589223e-07,2.0743138104555125e-10,-4.263092441603291e-10,1.2455929567851382e-05,1.236407847036037e-12,5.055792282961639e-06,-1.7037500342384412e-10
1.44,-4.686742e-06,6.747222253431118e-08,3.0165369433381596e-07,1.0891039710572359e-12,8.219765711787889e-13,5.176859896593774e-07,3.4992643785743896e-07,1.9926879504564267e-10,-3.7151823059823956e-10,1.2116043599381117e-05,2.192848862019557e-12,4.096709289707504e-06,5.954166042783047e-09
1.46,-4.722936e-06,7.511415118549278e-08,5.283509146012655e-07,1.1060007282592854e-12,8.714874047256604e-13,5.256039452869592e-07,4.199626197291508e-07,1.9312065590881824e-10,-2.1544808159795138e-10,9.565437765003967e-06,3.0878532695198524e-12,3.5151359732680008e-06,1.1692167061548954e-08
1.48,-4.759327e-06,8.653899705055849e-08,6.851444027163416e-07,1.1240397422414152e-12,9.362077299092992e-13,5.348415716256105e-07,4.820078459945062e-07,1.9106515398812766e-10,3.656238860806799e-11,5.137869593561884e-06,3.720821949702337e-12,3.1945228448790185e-06,1.5693491038094792e-08
1.5,-4.796005e-06,1.0025208265225983e-07,7.494043271406783e-07,1.143402360884345e-12,1.010360106043079e-12,5.452219455007153e-07,5.39892018277246e-07,1.9421829106706375e-10,3.463088900956952e-10,-3.543178541336812e-07,3.986872999437157e-12,2.9934060509344177e-06,1.7261257772177394e-08
1.52,-4.833617e-06,1.1425881863037165e-07,7.05630006057828e-07,1.164236778342759e-12,1.0857738872255783e-12,5.566882472314383e-07,5.938993777700319e-07,2.0345983858461753e-10,6.605327190091182e-10,-5.881519861345463e-06,3.8075040963516694e-12,2.77350473694227e-06,1.588703534312767e-08
1.54,-4.870172e-06,1.270574095543431e-07,5.484263526665399e-07,1.1865818971142266e-12,1.1563947239518062e-12,5.690536655045022e-07,6.457237819771128e-07,2.1898509023853005e-10,9.40061700302973e-10,-1.0666654183693028e-05,3.148217506186799e-12,2.40055607266283e-06,1.1380819432268302e-08
1.56,-4.906875e-06,1.3607251863522598e-07,3.1021932825994746e-07,1.2102124322343737e-12,1.2109115019644534e-12,5.823389797938377e-07,6.883507356058148e-07,2.392491613018152e-10,1.1123203507526916e-09,-1.3499342524786787e-05,2.1229076846039294e-12,1.7858274440370305e-06,4.637157745141201e-09
1.58,-4.943705e-06,1.4041487257522647e-07,3.852398945949819e-08,1.2347126660821883e-12,1.2449590233852966e-12,5.96287596157287e-07,7.169303398851722e-07,2.615707714035164e-10,1.1532433778704878e-09,-1.4038057393943619e-05,9.256879252928299e-13,9.482651560253239e-07,-2.9873971840526722e-09
1.6,-4.981472e-06,1.3901693915040753e-07,-2.2647045036559084e-07,1.259735766070952e-12,1.2535038386157088e-12,6.106918689590939e-07,7.268699355347748e-07,2.837159270928927e-10,1.0337337515585723e-09,-1.183785805797495e-05,-2.8271115103898486e-13,-1.056423623959477e-07,-1.0356502790229764e-08
1.62,-5.019337e-06,1.3316893688258742e-07,-4.3011436584330244e-07,1.2847339211463048e-12,1.2411751475344864e-12,6.250787044133978e-07,7.156095076478373e-07,3.023681837814826e-10,7.917093583947031e-10,-7.666125626771248e-06,-1.2626622227711153e-12,-1.2165433251353657e-06,-1.590533900129757e-08
1.6400000000000001,-5.057661e-06,1.2329277811272188e-07,-5.446864823084655e-07,1.3091916279253508e-12,1.198602664535046e-12,6.38271345786281e-07,6.127647483247591e-07,3.1523642020777646e-10,4.4270760995124625e-10,-2.7163658482216894e-06,-2.7710551884249472e-12,-1.3908476229305102e-06,-1.8666263516968974e-08
1.6600000000000001,-1.460749e-06,1.1174979995434639e-07,-5.753128294954948e-07,1.3323721926386998e-12,1.1136081275900344e-12,6.473773901772997e-07,2.8564240467991567e-07,3.2054569948127433e-10,6.273338311219272e-11,-5.6053550196042006e-08,-4.999980003595958e-12,-3.426321012263167e-05,-1.8309242087025766e-08
1.68,-5.134076e-06,1.0025350741557451e-07,-5.503568955202403e-07,1.3537994164720343e-12,1.0239040913617192e-12,6.50181182134787e-07,-3.494018709842107e-08,3.1828721953609733e-10,-2.8483086259901476e-10,2.0994029505188785e-06,-1.7361920345957023e-12,4.6303268655150315e-06,-1.5632324571159135e-08
1.7,-1.370469e-06,8.984621039468288e-08,-4.867877454906625e-07,1.3734578327726574e-12,9.384019487211023e-13,6.469280472985916e-07,-3.174283160592333e-07,3.0965767744464594e-10,-5.601864401918744e-10,3.639442486085921e-06,-6.166590309675431e-12,-2.9319229805657273e-05,-1.1765956014179305e-08
1.72,-5.212315e-06,8.092126506767458e-08,-4.0162985817756107e-07,1.3914565670578361e-12,8.710550631043584e-13,6.383265526228181e-07,-4.796725112433385e-07,2.96374360697709e-10,-7.532212989929618e-10,5.440055714119686e-06,-6.249764025528445e-13,1.0418342471519135e-05,-7.540260853431927e-09
1.74,-5.250841e-06,7.435543739634635e-08,-2.4774865382681243e-07,1.408735762483785e-12,8.614773876429274e-13,6.301947861825945e-07,-3.097862695715599e-07,2.801653409084298e-10,-8.581400526000071e-10,1.0099013831163333e-05,6.174985619133901e-12,8.92047293403052e-06,-2.898011602885829e-09
1.76,-5.289693e-06,7.169266334278641e-08,-1.6309575009499407e-08,1.426048630210447e-12,8.717470919721265e-13,6.256449003144735e-07,-1.3804708569059232e-07,2.62916655728659e-10,-8.615318655378509e-10,1.3035734540954655e-05,2.2694253838358505e-12,7.397573088507867e-06,2.5881713223462575e-09
1.78,-5.32876e-06,7.397081620041117e-08,2.402095582932664e-07,1.443819679476741e-12,9.007482502895361e-13,6.24204597004159e-07,2.8600012842824327e-09,2.4707786261087703e-10,-7.511126916595499e-10,1.331029450539366e-05,1.0462427365437454e-12,6.358788844772948e-06,8.405201047288595e-09
1.8,-5.368068e-06,8.108595952022298e-08,4.774154367489261e-07,1.462373163094251e-12,9.491399516425714e-13,6.254253487442578e-07,1.247132093424486e-07,2.3455325366674714e-10,-5.319954409821262e-10,1.1110874596116548e-05,2.9007182533779055e-12,5.686535672461549e-06,1.3673922624024408e-08
1.82,-5.408101e-06,9.231019933891881e-08,6.558527758873572e-07,1.4820252422478309e-12,1.0145038818546177e-12,6.290119725107127e-07,2.343171399044665e-07,2.2707398340572995e-10,-2.2327130964928678e-10,6.894353147991143e-06,3.673614899421789e-12,5.271023133847742e-06,1.7462520631304807e-08
1.84,-5.447215e-06,1.0594983451861433e-07,7.417888232553417e-07,1.5030692794163051e-12,1.0901978231772755e-12,6.34713727842377e-07,3.359006090440115e-07,2.2608704533072915e-10,1.3164515527695639e-10,1.580356678874087e-06,4.054064890865114e-12,4.939748010484517e-06,1.8888078259758266e-08
1.86,-5.486721e-06,1.2021167939274492e-07,7.342605060034402e-07,1.5255387118441759e-12,1.1686822189224981e-12,6.424032104055056e-07,4.285230861554769e-07,2.3147863794565637e-10,4.863519254147125e-10,-3.935429425474206e-06,4.054564606422676e-12,4.597343378064427e-06,1.7882755799695293e-08
1.8800000000000001,-5.527301e-06,1.336458041787734e-07,6.151300034021993e-07,1.5495933839869415e-12,1.2441277036409356e-12,6.518533715157232e-07,5.145952362269021e-07,2.4392663179226214e-10,8.034712753743568e-10,-8.888872530280158e-06,3.5449591599310236e-12,4.133186793872558e-06,1.3987727520374871e-08
1.9000000000000001,-5.566362e-06,1.4423649318991168e-07,4.273522155445374e-07,1.5748965575222132e-12,1.3074299133052264e-12,6.628694143871259e-07,5.878104293635727e-07,2.6098784204621947e-10,1.0307410706446125e-09,-1.2371403028321556e-05,2.745707124390904e-12,3.471675021206372e-06,8.316576577306216e-09
1.92,-5.608312e-06,1.5059465220349968e-07,1.706712849728161e-07,1.6014557776147039e-12,1.3527432551376267e-12,6.752196598521577e-07,6.48284356191455e-07,2.824151317764054e-10,1.1326227339522619e-09,-1.3690427703418442e-05,1.6264642491983436e-12,2.5728414726105175e-06,8.761507564686897e-10
1.94,-5.648274e-06,1.5254074285402608e-07,-8.331827179568717e-08,1.6286298561683177e-12,1.378219214606175e-12,6.88509003730765e-07,6.88895295388195e-07,3.0411696088083505e-10,1.1067275650097491e-09,-1.29224569765482e-05,4.850354465941661e-13,1.500330207340186e-06,-6.363891598730233e-09
1.96,-5.688769e-06,1.490323393212236e-07,-3.151558271711786e-07,1.6562474622785516e-12,1.3791744070395154e-12,7.024677123272177e-07,7.077656428768822e-07,3.2480084489886615e-10,9.271944275559732e-10,-9.59293071277938e-06,-6.031960345163727e-13,2.4969177731275976e-07,-1.2871017756227355e-08
1.98,-5.72954e-06,1.4242721787847944e-07,-4.739519948018242e-07,1.6837534281344944e-12,1.3647097729302354e-12,7.165331511565233e-07,7.040054055041457e-07,3.4133244494388426e-10,6.618264911220544e-10,-4.999195966784733e-06,-1.4043625203713495e-12,-9.498742982604158e-07,-1.720619547578351e-08
2.0,-5.769581e-06,1.325870521365183e-07,-5.297153759074041e-07,1.7108561300483104e-12,1.3337862127988401e-12,7.303701084237502e-07,6.757110656937046e-07,3.5183684141146546e-10,3.096093745156927e-10,8.582387377090326e-07,-1.7924283747788178e-12,-2.065384025054501e-06,-1.8545207997523062e-08
2.02,-5.811653e-06,1.2320072398791212e-07,-5.026225032707974e-07,1.7375544338497874e-12,1.3022793355376576e-12,7.435579189590691e-07,6.32559868789667e-07,3.5709818491096307e-10,-2.489299573111414e-11,6.191270451323589e-06,-1.8203994626812825e-12,-2.8872667242017864e-06,-1.746740561104223e-08
2.04,-5.852298e-06,1.1473208953574285e-07,-3.558847513050163e-07,1.7634783033754938e-12,1.271567119279989e-12,7.557008837737229e-07,5.726786870032114e-07,3.548397000574019e-10,-3.2609415717059287e-10,1.0682241142101643e-05,-1.3288715220989393e-12,-3.3578260569491706e-06,-1.2950143593277926e-08
2.06,-5.893639e-06,1.0931328973238113e-07,-1.2054064567501806e-07,1.7887750973900567e-12,1.2511939638582444e-12,7.665726398545102e-07,5.046512127106146e-07,3.465946188241563e-10,-5.331273447292018e-10,1.3349054490963605e-05,-4.333092451470552e-13,-3.3900556577780636e-06,-5.8996558501975806e-09
2.08,-5.935338e-06,1.0912738117616573e-07,1.5016100508503087e-07,1.8137027163094918e-12,1.2455075709865488e-12,7.757394766962809e-07,4.0125466662807563e-07,3.3497216335660937e-10,-5.83590333594049e-10,1.2743369787356e-05,1.2222965966191685e-13,-2.46396104852962e-06,2.21828588200731e-09
2.1,-3.30935e-07,1.140580225339009e-07,3.3979828328883557e-07,1.8381849099702238e-12,1.204640009674348e-12,7.795178181005134e-07,-5.518210719424966e-08,3.2385956002066174e-10,-4.720213403734132e-10,4.810662046898065e-06,-3.602106440003198e-12,-5.179988983781589e-05,8.96077543115883e-09
2.12,-6.018634e-06,1.2118275876020868e-07,3.336313049640075e-07,1.861793438915195e-12,1.1665631142943963e-12,7.733266471095608e-07,-4.821489461439449e-07,3.164596141557281e-10,-2.566751689120631e-10,-4.5778619669241664e-06,1.701516789335937e-12,1.0243704309963063e-05,1.1616716984052404e-08
