,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.46,-0.001094650203398256,-0.0074018400936313325,0.0012037597517139335,-0.007276745287718005,4.671262084322941e-06,-4.243437002051208e-05,-0.0002796645938787646,-1.0148773163476058e-07,-3.0435468397121984e-06,0.056235227164378086,6.021875012529945e-05,0.008638973473405299,3.353813346336274e-05
29.47,-0.0023003150847759335,-0.0073870919046448635,0.0017356439742133851,-0.0072766948961357205,5.470628907283877e-06,-4.460354624114861e-05,-0.0001356806909090393,-1.2999768200050428e-07,-2.6351718002375355e-06,0.04995187482632347,9.919661136266467e-05,0.0199803078003517,4.7817393160368214e-05
29.48,-0.0034803581023381573,-0.007367357195416365,0.0021993466068185898,-0.007276634624690484,6.642252111050032e-06,-4.479011145330883e-05,0.00011494289885508383,-1.537476157715896e-07,-2.0947179115591878e-06,0.04263991311173777,0.00013454306924864934,0.02996018405965334,5.987293599913189e-05
29.490000000000002,-0.004357599728310134,-0.007343366385559814,0.0025854471973653474,-0.007276560994832595,8.12833739858242e-06,-4.203663911996861e-05,0.0004456156799435011,-1.7153087492602554e-07,-1.446578581978036e-06,0.034434555593527205,0.00016193238215321537,0.036052904451837606,6.93045673593501e-05
29.5,-0.003864326021277451,-0.007315945403237583,0.0028829586241402136,-0.007276471510151858,9.776099251091504e-06,-3.5904666517777724e-05,0.0007688996097919048,-1.824086721996959e-07,-7.183039439976375e-07,0.02473033610368309,0.00016668613722406467,0.02875929864007723,7.586781524462644e-05
29.51,-0.0016824417142383703,-0.007286073716339722,0.003070718751958401,-0.0072763657615673525,1.1336241351334556e-05,-2.715771677033845e-05,0.0009439471417146697,-1.8572695265162958e-07,6.044455181494604e-08,0.012253739047131692,0.00014453431749727325,0.006672432710409834,7.935082614603489e-05
29.52,-3.678487691513876e-05,-0.007255001088115496,0.003119021134051602,-0.007276245490845327,1.2686123342672044e-05,-1.7637667917074703e-05,0.0009362744548125978,-1.8113869881964658e-07,8.573951234260185e-07,-0.0029087079112074463,0.00012484059352704802,-0.00790668209713651,7.946189661138566e-05
29.53,0.0006599989992100322,-0.0072242327369709605,0.0030094734538603373,-0.0072761125734446186,1.387889652795072e-05,-8.743410803218085e-06,0.0008361881801399348,-1.6863793922782528e-07,1.6371928512559765e-06,-0.018986853180004346,0.00011294679057266555,-0.012030930237269909,7.590839261250763e-05
29.54,0.0005105899410764399,-0.007195347132227238,0.002742633866880874,-0.007275968226258518,1.497998611572986e-05,-9.117428790351543e-07,0.0007368886191608588,-1.4857796338609537e-07,2.3627431546027888e-06,-0.03407026461159174,0.00010627735247031173,-0.007925631102913345,6.858318844736082e-05
29.55,0.0008756022171599386,-0.007169852905956199,0.00233454011819949,-0.0072758134134685215,1.59499173997584e-05,6.039708217840834e-06,0.0006512206774570852,-1.2169037998296543e-07,2.996834512260464e-06,-0.04722846392625159,8.649985043870934e-05,-0.009215620057209991,5.767683260584832e-05
29.560000000000002,0.002758153444071017,-0.007149071617188936,0.00180263402172637,-0.007275650337631268,1.6590565019851716e-05,1.1824413942111668e-05,0.0004808108654396299,-8.906411977772685e-08,3.5057142316350797e-06,-0.05902768003049865,4.061073450342678e-05,-0.02460702604908338,4.363497446587094e-05
29.57,0.00472179712346713,-0.00713418127601769,0.0011575279838242202,-0.007275483239983938,1.674416206455897e-05,1.5152339693744643e-05,0.00016057750980650633,-5.209371442532981e-08,3.860782259385213e-06,-0.0697751818539461,-1.0436533869589981e-05,-0.03919440452759606,2.698986566494809e-05
29.580000000000002,0.0057481979628181915,-0.007126250085940956,0.0004143643742714921,-0.007275317006389481,1.643379970262998e-05,1.472288737167389e-05,-0.00025377443250083393,-1.2440557458451398e-08,4.038703779233212e-06,-0.07836164894269965,-5.1846958905713e-05,-0.04364106215552992,8.30516153911316e-06
29.59,0.005552344022371758,-0.007126122898157175,-0.00039674683535343043,-0.007275155716255594,1.5779674086637084e-05,1.0127129382754071e-05,-0.000653510367285625,2.8030308413427675e-08,4.022317188785852e-06,-0.08307949631867384,-7.892274851711845e-05,-0.03650711522497084,-1.174197626991204e-05
29.6,0.0028258911747551553,-0.007134250799258476,-0.0012263531264102377,-0.007275001775389547,1.5019114980517123e-05,2.2732598626647356e-06,-0.0008685230242101866,6.732379969803249e-08,3.8022760126568434e-06,-0.08157130706088477,-7.309788740963996e-05,-0.0071452202616326885,-3.225244781118027e-05
29.61,0.001050565897507623,-0.007150477952951091,-0.0020052931143494314,-0.007274855353169209,1.4253212947853333e-05,-6.478311648370497e-06,-0.0008542616892163041,1.0339753902244423e-07,3.379800234348079e-06,-0.07322829007261304,-8.02720547426472e-05,0.009574169894900083,-5.200263238959885e-05
29.62,0.0021796350726023903,-0.00717399239149438,-0.0026778189181296285,-0.007274717584700372,1.3228475530240001e-05,-1.4758483521764648e-05,-0.0008219260729135852,1.342861267257239e-07,2.7694916696706507e-06,-0.06097796682644784,-0.0001242279842028557,-0.002972778770470152,-6.960927916692434e-05
29.63,0.0027130441487830154,-0.0072035895676694165,-0.003218519977762358,-0.007274592062302614,1.1826040417184377e-05,-2.3228822048118573e-05,-0.0008819439335209355,1.5824443801792785e-07,1.9987527634035787e-06,-0.04685477685827052,-0.00015502789929502936,-0.008964754869461801,-8.392663764117544e-05
29.64,0.0008386669969820442,-0.007237849007595521,-0.003605102904120778,-0.007274481440370637,1.0313226944343522e-05,-3.220897093000953e-05,-0.0008864817324295974,1.7384665509171773e-07,1.1047060082459961e-06,-0.02981622734199974,-0.00014641699241572936,0.007693577338485842,-9.414776697530905e-05
29.650000000000002,0.0004350977205778004,-0.007275067686510289,-0.003806560414671071,-0.007274385730526818,8.820232673945998e-06,-4.0671830201473306e-05,-0.0008046145594967702,1.8007383255265994e-07,1.3169002710353932e-07,-0.010299033167593162,-0.0001512860017511275,0.00862548143503827,-9.963351859799704e-05
29.66,0.001036259112725865,-0.007313312732747152,-0.0038112544511006395,-0.0072743053064973605,7.246707237945942e-06,-4.843614926034816e-05,-0.0007620258097894057,1.763824436081366e-07,-8.704908795805862e-07,0.009178741656276001,-0.00016232072263671835,6.535097318060602e-05,-9.996181250034572e-05
29.67,0.00198783859718778,-0.007350661435112334,-0.003628967064287784,-0.007274241109411661,5.579915489555529e-06,-5.6238102749377656e-05,-0.0008163289590837721,1.6273945893104356e-07,-1.8500003223217198e-06,0.026874712573222874,-0.00016993891499194821,-0.010665618217472632,-9.509280144913238e-05
29.68,0.003483311909318585,-0.007385348724874866,-0.0032841436597390635,-0.007274193950517441,3.839639456339941e-06,-6.518053642064602e-05,-0.0009958569544439874,1.3962754512955795e-07,-2.756226640965497e-06,0.0414630808514553,-0.00017700448194381269,-0.02490136281153883,-8.540009110284825e-05
29.69,0.004533603327872739,-0.007415921078006366,-0.0028122409830905826,-0.007274164345005261,2.0905329047321923e-06,-7.652410324140542e-05,-0.001286215165986278,1.0800967097984123e-07,-3.544389221581185e-06,0.052297654531232474,-0.00017167897257052735,-0.032910562376330506,-7.163074585394068e-05
29.7,0.0015546275461696406,-0.007441275321091875,-0.0022432017281427768,-0.007274150961048019,6.947811632750636e-07,-9.050539158519247e-05,-0.0014593419701874337,6.925573056490629e-08,-4.1785178744792395e-06,0.06161495093470625,-0.00010655956279724934,-0.0022336408328290755,-5.476251831943764e-05
29.71,0.0014190952366499132,-0.0074604794605761604,-0.0015845148396599325,-0.007274148851474345,-2.253617587806844e-07,-0.00010518833388694328,-0.0014749384998977639,2.5045372157993522e-08,-4.632206457955423e-06,0.06958631582859238,-7.713891641891735e-05,-0.0008605402815103259,-3.5674728350165686e-05
29.72,0.0008663623827660687,-0.007472752595413965,-0.000862073080028624,-0.007274154354239113,-8.124436562430885e-07,-0.00011988757257696764,-0.0014556404531766353,-2.272308266294952e-08,-4.887303157014338e-06,0.07439660224323075,-3.960563411238875e-05,0.004686360219744476,-1.5182393275565173e-05
29.73,-0.0009558298886744209,-0.007477605622403347,-0.00010445436875237334,-0.007274163529360043,-9.288105817106085e-07,-0.0001339176199445554,-0.001322033335446221,-7.200447472497252e-08,-4.934087156159229e-06,0.07684733264903196,1.663116279429673e-05,0.021771497907595708,5.844742346632442e-06
29.740000000000002,-0.0014939567872017012,-0.007474795324115925,0.0006664347441212637,-0.00727417132656745,-5.668588307634306e-07,-0.00014598782765998946,-0.0010860753712346606,-1.2070256827859534e-07,-4.771326160102686e-06,0.07678659725752482,5.549603238807089e-05,0.025407053002412645,2.6600813763749395e-05
29.75,-0.0008512103406213266,-0.007464339884187129,0.0014180551185674318,-0.007274173839524097,1.006771820567716e-07,-0.00015570613379981585,-0.0008696606239160032,-1.6675017991489084e-07,-4.405562859839287e-06,0.07278837959957486,7.784337925946988e-05,0.018060019412152146,4.631206504920524e-05
29.76,-0.0012691539305205667,-0.007446637522140707,0.0021097682226397666,-0.007274168360574578,1.052421649071296e-06,-0.00016343857515906237,-0.0006708739665200832,-2.0818174989772085e-07,-3.851415973067406e-06,0.0650816634378533,0.00011232749261451142,0.021689911422543395,6.41383161510048e-05
29.77,-0.0015948352675103383,-0.0074224488230397135,0.002710691181987007,-0.007274151701861048,2.3294144614118862e-06,-0.00016901882535826302,-0.0004408275988335939,-2.432246746341552e-07,-3.1318271884151323e-06,0.054686368587446535,0.0001422186705491331,0.02431998771299235,7.927116964320813e-05
29.78,-0.0014951471530396535,-0.007392813353614093,0.003195350858247802,-0.007274120940096944,3.85500586204263e-06,-0.0001722361318942807,-0.00020489937720381035,-2.7036685796953343e-07,-2.277301270725261e-06,0.04185852910162233,0.00016197662130501556,0.022899097434669127,9.103355772336138e-05
29.79,-0.0016543173833115815,-0.0073590060963162045,0.0035416648892899645,-0.007274073979244016,5.566533782218122e-06,-0.00017311938675879438,3.0233566713699094e-05,-2.884402892613409e-07,-1.3242297433653092e-06,0.027182769993042626,0.00017938886710438737,0.02412800837442085,9.889616358668015e-05
29.8,-0.0007816873482921356,-0.007322493184504179,0.0037338693818206583,-0.007274009354146495,7.353768666945171e-06,-0.0001717551266495346,0.00022848635320783404,-2.9665950894523316e-07,-3.136079769670886e-07,0.010967995815136028,0.0001766301449794526,0.015689312040038338,0.00010249623154865375
29.810000000000002,0.0022138662731319885,-0.007284904797002996,0.0037525775288843187,-0.007273927578749096,8.93752142116179e-06,-0.00016915079316868526,0.0002473237787749435,-2.9466677768107086e-07,7.107173881844485e-07,-0.007770359098892442,0.00013893808262994967,-0.011411871709612473,0.00010160244958300115
29.82,0.004507980315609781,-0.007248116971775959,0.00357091876884977,-0.007273831840018583,1.0153308637498352e-05,-0.00016755264872606338,4.40338490039466e-05,-2.8255467705514113e-07,1.7026002844010157e-06,-0.028760720823636204,0.00010355391778135714,-0.02890584524036844,9.599225818043318e-05
29.830000000000002,0.0045235825491761125,-0.007214195456503137,0.003179716307686345,-0.007273725302466782,1.1135717642238486e-05,-0.00016846208864049515,-0.00021669617237816074,-2.608839975190083e-07,2.614216064731308e-06,-0.04904848506858589,9.198671092963684e-05,-0.023366534016548167,8.552998741392497e-05
29.84,0.0037302252515715277,-0.007185149532639279,0.002601821600209247,-0.007273609459931949,1.201910534801771e-05,-0.0001715859233405118,-0.000388074339670328,-2.3070061845458857e-07,3.397626890735565e-06,-0.06580395540500829,8.340609890053474e-05,-0.011170250084033894,7.043081680145891e-05
29.85,0.0033133227293347125,-0.0071626444599403975,0.001878764655090981,-0.007273485407019859,1.2757029843405775e-05,-0.00017590390362582059,-0.00046389681610229316,-1.9350569927681471e-07,4.009563050515933e-06,-0.07804433171966654,6.298364991056543e-05,-0.004220900924540211,5.137503749095777e-05
29.86,0.001999250145811817,-0.007147899713185352,0.0010586890939957932,-0.00727335490139058,1.3321883252219244e-05,-0.0001805115163476332,-0.0004346130470734746,-1.5119940688466407e-07,4.415394356799607e-06,-0.08498364372707044,4.930968570360239e-05,0.009696431478661255,2.9411781945102696e-05
29.87,-0.00019664039729721085,-0.007141597803302681,0.0002009221343533843,-0.00727321928638048,1.3793319385388506e-05,-0.00018402896197328587,-0.0002361504272177724,-1.0596506092673616e-07,4.592485688412184e-06,-0.08541451045087803,4.4518397803415544e-05,0.029488460580245943,5.8663973901697966e-06
29.88,-0.002139264271716117,-0.007143781671466489,-0.0006273651430849518,-0.007273079277810248,1.4192612130049034e-05,-0.00018466538241616428,0.00013278531945409107,-6.014272556385269e-08,4.532623978481146e-06,-0.07919840846567522,3.517232574723472e-05,0.043861004465782574,-1.7707865756411336e-05
29.89,-0.003622706447794448,-0.007153838288205635,-0.0013641567394016925,-0.007272935833201635,1.4472578201890544e-05,-0.00018100956885274994,0.0006109881966478081,-1.6077762499046187e-08,4.243704595261371e-06,-0.06732369904734926,2.1062060998507104e-05,0.051475631501392255,-3.967605440877414e-05
29.900000000000002,-0.002274350409380519,-0.007170598835921891,-0.0019641316757393994,-0.007272790890554582,1.4436527343782572e-05,-0.00017267516803910204,0.0010232542427653013,2.4040841196382057e-08,3.74962996512005e-06,-0.052537980903869776,-2.7799731529346006e-05,0.03126144048301765,-5.853607990590473e-05
29.91,-0.0006532920657863544,-0.007192614470856952,-0.002413843240593671,-0.007272648708098462,1.3923219634541193e-05,-0.00016123805242914695,0.0012293207828500928,5.834689052020605e-08,3.087083406752876e-06,-0.03743667626628175,-7.363096790845292e-05,0.01026798927767799,-7.321747189901647e-05
29.92,6.803540827718929e-05,-0.0072183741506303255,-0.0027129378721608794,-0.0072725136417834185,1.3045895495970536e-05,-0.00014861286183731157,0.0012779598190101782,8.537075035920741e-08,2.301098609368456e-06,-0.022356453445832602,-0.00010062548321464193,-0.0003351740869692154,-8.316866302487231e-05
29.93,0.0017846966088806166,-0.007246376137152491,-0.002863602002835946,-0.007272388780500067,1.187075868779319e-05,-0.000136171038888161,0.0011792129606606643,1.041187781613223e-07,1.4400125206112629e-06,-0.008060650475859276,-0.0001335652169612636,-0.019035485402395372,-8.824069010819403e-05
29.94,0.003487792003031902,-0.007275201102175761,-0.0028807707230536594,-0.007272277213172795,1.03990168459003e-05,-0.00012561153196759844,0.0009054413431312786,1.140824243398033e-07,5.519173546081042e-07,0.004256881278881613,-0.00015957106891924255,-0.035358096270063206,-8.863042508066354e-05
29.95,0.003795770595970426,-0.00730361359602548,-0.002783900539077497,-0.007272181247750953,8.793001117256697e-06,-0.00011834839132350507,0.0005451377224158664,1.1521711735928723e-07,-3.186475679975863e-07,0.01494581961624477,-0.00016035068618032444,-0.03663090039743446,-8.48367480835233e-05
29.96,0.0031211581764950536,-0.007330535666270063,-0.0025841572265010767,-0.007272101072034288,7.270797300439319e-06,-0.00011458624581148798,0.00022092547674067015,1.0789925024746781e-07,-1.1329252550336236e-06,0.024946700687996592,-0.000143116379526919,-0.02830506721345087,-7.748844135381939e-05
29.97,0.002220735137653738,-0.007354966085638873,-0.002286542735195578,-0.00727203512204959,5.958671022144036e-06,-0.00011362238446867545,-1.2259989587425563e-05,9.285925923005057e-08,-1.8584561111151766e-06,0.03448295075557918,-0.00011865542787400235,-0.018460182488448516,-6.71868527831621e-05
29.98,0.0008951734853002822,-0.007375954055287677,-0.001896429230122635,-0.007271980915351845,4.937532475893074e-06,-0.00011444360917844982,-0.00013079893928332923,7.112104377811308e-08,-2.468526132145032e-06,0.043448686712446054,-8.498880783858187e-05,-0.0054448452450267535,-5.4475438060873616e-05
29.990000000000002,-0.0003901404223169601,-0.007392606243420801,-0.00142035196522253,-0.007271935197615535,4.266044828350814e-06,-0.0001158285017178202,-0.0001270395723491493,4.3949090881527465e-08,-2.94157048252597e-06,0.05158828923343832,-4.905336216934689e-05,0.0060469342985005545,-3.985137501819507e-05
30.0,-0.00029209119985693625,-0.007404116510105278,-0.0008717272051600114,-0.007271894650768365,3.875860537962509e-06,-0.0001168371099685293,-7.847414130879331e-05,1.280485169775059e-08,-3.2608059674225736e-06,0.05762757507525296,-2.8865771109755356e-05,0.003770243871345807,-2.380499620484786e-05
30.01,0.0011045423559744292,-0.007409897756855988,-0.0002810148980176589,-0.007271857266734876,3.608091452348838e-06,-0.00011767004842879178,-0.00011052603234959467,-2.0712717414614118e-08,-3.4148974955600616e-06,0.059735934764369475,-2.435500707011727e-05,-0.009852372679713091,-6.937911879929893e-06
30.02,0.0018864404443835587,-0.007409742068011365,0.00030857184083473815,-0.007271822175815549,3.433391375754515e-06,-0.00011937240966163471,-0.0002396824877441863,-5.4923648220288225e-08,-3.3995258866987064e-06,0.05755112468263743,-1.0469788064671609e-05,-0.01575605800275193,9.938701562981932e-06
30.03,0.004039678451105258,-0.007403869387016158,0.0008549621068220884,-0.007271788435533782,3.3060812943897886e-06,-0.000122858195463557,-0.00048622286197798597,-8.814967499835969e-08,-3.2192365790777244e-06,0.0508852015522219,-1.535196802901831e-05,-0.033115188132858214,2.5884082889380667e-05
30.04,0.0060488500349046015,-0.00739294707496019,0.0013106576748204287,-0.007271756218177619,3.1292198296761376e-06,-0.00012960953872214045,-0.0008864805014983538,-1.1880469720214375e-07,-2.8883525332566796e-06,0.03954660035539911,-2.0321941654528886e-05,-0.046552439820498774,3.988325154162762e-05
30.05,0.0060144310632080904,-0.00737809538448611,0.0016371977996846095,-0.0072717256069575855,3.02444100526833e-06,-0.00014067248948870824,-0.0013138811419138678,-1.454932414270086e-07,-2.4315514685729164e-06,0.02560024336562801,-1.1128207600165363e-06,-0.03898384236405023,5.0930694738782144e-05
30.060000000000002,0.0033129023975482287,-0.0073606732919045716,0.0018258343288619409,-0.007271694561982196,3.2671633492668117e-06,-0.00015521251115001465,-0.0015421080503699228,-1.6712262569422005e-07,-1.8821976495538945e-06,0.012589077443103686,4.8648734772074875e-05,-0.007229763308408211,5.830237372822763e-05
30.07,0.0032657655181918188,-0.007341986606665982,0.0018939436505605075,-0.0072716592837755835,3.799408239615295e-06,-0.000170928304110402,-0.0015953901422292387,-1.8295411453711545e-07,-1.2788307319278805e-06,0.001055703813765135,5.641071279103432e-05,-0.003468085558802495,6.178514907083077e-05
30.080000000000002,0.0035636492575697046,-0.007323185747015038,0.0018477326344467316,-0.007271618485263213,4.356651895234777e-06,-0.00018705281397521652,-0.0016291835039835914,-1.9264335141283183e-07,-6.593488931399306e-07,-0.010248062501633515,5.4182033791465994e-05,-0.003294169279768227,6.151617084854248e-05
30.09,0.0017142640461282142,-0.007305392853172299,0.0016952405070505903,-0.007271571823054683,5.01301309907479e-06,-0.0002031654786067863,-0.0015605552650271902,-1.9621019290110712e-07,-6.017518740066254e-08,-0.019699438503388705,7.641005090201075e-05,0.01660560418098629,5.7781012932863827e-05
30.1,0.0006156115031783285,-0.007289544507847006,0.0014639174302879382,-0.007271517722328288,5.819200565385099e-06,-0.00021775840485636463,-0.0013410397076085885,-1.9402466403820155e-07,4.8637057958173e-07,-0.02612599865404758,8.40003926330414e-05,0.027025791299940108,5.1103530547789067e-05
30.11,0.00014411683976778392,-0.007276288107409976,0.001180804251074033,-0.00727145539161978,6.639448428247157e-06,-0.0002297625100680143,-0.001054921243390924,-1.8674819277415363e-07,9.544495655343512e-07,-0.030157423472971092,7.94128789348425e-05,0.030076151398799936,4.221703294574751e-05
30.12,0.0010323888446372015,-0.00726603530264726,0.0008652532912702971,-0.007271385426316111,7.311531919296523e-06,-0.00023898224839972505,-0.0008061590541010011,-1.7526031888837222e-07,1.3259080218387647e-06,-0.03285538324051261,5.451947071826932e-05,0.019798173572760806,3.1896349830210137e-05
30.13,0.001840747737763497,-0.00725906211605282,0.0005260305756752374,-0.007271309999326969,7.73253366020129e-06,-0.00024620212339973607,-0.0006522320951197981,-1.6058911366309908e-07,1.5898574963932615e-06,-0.034852819149346355,2.9809207437524188e-05,0.01105976767837637,2.081274316760263e-05
30.14,0.0011134296169845541,-0.00725555949501241,0.0001740750526117785,-0.007271231272954528,8.005697050690674e-06,-0.00025206494866011875,-0.0005102630229695073,-1.438392808593115e-07,1.741424708581567e-06,-0.035098004432986246,2.50371435133942e-05,0.017164744546792243,9.505903985881646e-06
30.150000000000002,0.0008641705707045806,-0.007255547291552696,-0.00016817640162823205,-0.007271150145607898,8.20087659897948e-06,-0.00025629701025561114,-0.00033517731525669784,-1.2613536518052793e-07,1.7810116203591415e-06,-0.03302670343488768,1.3711840775906814e-05,0.017789324064493316,-1.490119067050369e-06
30.16,0.001808893249343539,-0.007258828141497804,-0.0004826117088085784,-0.007271067890614624,8.205121566192148e-06,-0.0002589434589530315,-0.00021212910876574614,-1.0857334406271635e-07,1.714469621798536e-06,-0.02979985481675815,-1.2885501183015902e-05,0.006972709235014498,-1.1637009384138632e-05
30.17,0.002360790033444432,-0.0072650830460355,-0.0007624090553304927,-0.007270986833938572,7.974864340608349e-06,-0.00026082428492135804,-0.00017381420594263821,-9.216760155197858e-08,1.552550488966133e-06,-0.026051392449568788,-3.265707265687895e-05,0.0007687022283083527,-2.052192912677405e-05
30.18,0.0019179969106762143,-0.007273934160783579,-0.000999716704860202,-0.00727090880641723,7.623550760645734e-06,-0.0002624626689255264,-0.00014808184875940525,-7.77976056348139e-08,1.3092148579237272e-06,-0.02114013222130571,-3.709969900191068e-05,0.004268708371856239,-2.787188880798094e-05
30.19,0.0009107653828390771,-0.007284883494304551,-0.001179194295283523,-0.007270834346825015,7.2772067057301e-06,-0.000263588607966506,-6.381549539698773e-05,-6.620058009028411e-08,1.0010705864038937e-06,-0.014439013262865378,-3.1798131885456965e-05,0.01239816297848315,-3.3446345840850666e-05
30.2,0.0003416780048513704,-0.00729726329777444,-0.0012836154320240247,-0.007270763143166261,6.966260728936218e-06,-0.00026355407058023067,7.556383226711825e-05,-5.7930854991671444e-08,6.471527335899213e-07,-0.006290322438393704,-2.9944362018353293e-05,0.015362256823583009,-3.698992281098466e-05
30.21,-0.0014127764784826057,-0.007310261077490735,-0.0013002355971796571,-0.007270694649638034,6.767005461379796e-06,-0.0002617983954810212,0.00029767601441450044,-5.333998060407554e-08,2.6887584864131854e-07,0.003270834096754086,-9.18135313383861e-06,0.028759708115266767,-3.827880484404864e-05
30.22,-0.0032387402515264103,-0.007322919783034328,-0.0012129636609050968,-0.007270627037615664,6.7968845516364805e-06,-0.0002571715145247609,0.0006482515596450739,-5.2555979578589546e-08,-1.102053190147442e-07,0.014398146380826113,1.5689507618505544e-05,0.04108277530440237,-3.7111830248478567e-05
30.23,-0.004414883715588616,-0.0073341325574957815,-0.001010469176919923,-0.007270557963811588,7.049904222939267e-06,-0.0002485524215226506,0.0010832740267631737,-5.546068235713602e-08,-4.645426848902919e-07,0.026072338168751992,3.542598426744398e-05,0.045784042941859636,-3.331673544039289e-05
30.240000000000002,-0.005663367313707458,-0.007342743840468636,-0.0006930505306189362,-0.007270485300199941,7.52358664552985e-06,-0.0002353500260623206,0.0015648812563251496,-6.167472936348341e-08,-7.67570076529956e-07,0.037290734832911045,5.983497139391142e-05,0.05044443417374834,-2.6848189074657692e-05
30.25,-0.004617428511193672,-0.007347645974740158,-0.00027261153737450364,-0.007270407120397133,8.107114756914378e-06,-0.0002174734405227727,0.001981794881569571,-7.055278174136102e-08,-9.93039951518134e-07,0.04613577319991809,5.713298817723589e-05,0.03328449474159932,-1.7850621118135555e-05
30.26,-0.0032078556270236265,-0.00734797042499819,0.00021531037294879405,-0.00727032327237581,8.65560733056543e-06,-0.00019630928043377826,0.0022202725289544195,-8.11985500197032e-08,-1.1176494516019688e-06,0.05068342492066944,5.310920901356597e-05,0.014806419344058611,-6.784499734462343e-06
30.27,-0.0022241839255084136,-0.007343262714794568,0.0007266018823533544,-0.007270234003997959,9.205050007347315e-06,-0.00017357700185004674,0.002305869372942503,-9.251213063750459e-08,-1.1244823053951331e-06,0.050901335367233555,5.7111546392395185e-05,0.002612528500374944,5.55072740404232e-06
30.28,0.000514796933973292,-0.007333507136029928,0.0012166897869451316,-0.007270139414218831,9.680605410111852e-06,-0.00015084861228051655,0.0021956514542478397,-1.0326753303143823e-07,-1.0057158365835432e-06,0.046150473003149346,3.7774269265170024e-05,-0.024037137514039596,1.815841768263583e-05
30.29,0.0034821158012431123,-0.00731918348410489,0.0016306825531224236,-0.0072700410959133845,9.94439215193687e-06,-0.00013052930147753298,0.0018262246123200774,-1.1221526328295569e-07,-7.64236479527571e-07,0.035740556078423365,1.4621541310030906e-05,-0.0492319571713326,2.988792277019973e-05
30.3,0.005832936161904849,-0.007301324513152199,0.001916054906728375,-0.0072699411994477815,1.0006007229451803e-05,-0.00011500635739825639,0.0012517434797678737,-1.1819204418362329e-07,-4.1505235059267324e-07,0.020700741924096162,-2.8261534353105078e-06,-0.06523045133200213,3.949479834398447e-05
30.310000000000002,0.007760461741522201,-0.007281423183066689,0.0020345669932869087,-0.007269841539195392,9.899256196153662e-06,-0.00010591989163872877,0.0005498494221066959,-1.2024596773215378e-07,1.467910687267205e-08,0.002634138773808031,-1.9244618909987354e-05,-0.07485292392678117,4.583458731423691e-05
30.32,0.006306797086552747,-0.007261253446065669,0.001969728739131207,-0.007269743101053951,9.828462449248506e-06,-0.000103766822511322,-8.043725071832364e-05,-1.1775220404668793e-07,4.877935885053612e-07,-0.015138651306895474,4.340390422172269e-06,-0.051612359098694896,4.8055784300704636e-05
30.330000000000002,0.0038197375469325385,-0.00724256666217885,0.0017443409132041176,-0.007269644070293111,1.0028300380020746e-05,-0.00010662961818813152,-0.00044167063684456636,-1.1049024938979041e-07,9.609838212143585e-07,-0.02916364247212164,3.4669567323196426e-05,-0.021232969424194014,4.586273038335374e-05
30.34,0.0010337669816420667,-0.007226753259195407,0.0014033538055486675,-0.0072695415722242125,1.0517399027039885e-05,-0.0001115985159338617,-0.0005028336208686681,-9.867578605738998e-08,1.391508669587469e-06,-0.03813642564291393,6.217856996969945e-05,0.00836526995225812,3.963104485954132e-05
30.35,-0.0006287893640636009,-0.0072147136724312385,0.0009975546206196326,-0.007269433143054688,1.11803933042971e-05,-0.00011594040226550041,-0.00033971105787632626,-8.29244416808135e-08,1.743119943166604e-06,-0.04233202088162586,6.948802894393702e-05,0.023872804027082417,3.0260478990591533e-05
30.36,-0.00138442647762127,-0.007206877186506344,0.0005687460826314838,-0.007269317979767986,1.1839185586469911e-05,-0.00011805672883605544,-7.562346552036163e-05,-6.416529790986205e-08,1.9900907246728724e-06,-0.04293528037045103,6.171105509831382e-05,0.028761295405410107,1.8905042249486776e-05
30.37,-0.0014531082321537414,-0.0072033124280554035,0.00014741764211191572,-0.007269196796528312,1.2367510817409653e-05,-0.00011741591982403224,0.00019961101689959371,-4.352178639756991e-08,2.118436040547606e-06,-0.04098851985454503,4.3817036906340645e-05,0.02623982231563575,6.714530941884242e-06
30.38,-0.0021918534055980253,-0.007203826221270176,-0.00024309284638374327,-0.007269071075934522,1.2763292581395671e-05,-0.00011404613154505143,0.0004800756511577261,-2.2205776695446877e-08,2.125003547159772e-06,-0.03668100488964959,3.560677672953538e-05,0.029707739876632423,-5.29658222543601e-06
30.39,-0.006077400439855394,-0.007207971912046364,-0.00057177428497811,-0.007268941069934749,1.3299042954194217e-05,-0.00010721389065100101,0.0009388553984041753,-1.409419614045144e-09,2.016087266059785e-06,-0.02807920765073351,7.204772960924671e-05,0.061313146011791574,-1.6232913372089685e-05
30.400000000000002,-0.007968210152768128,-0.007214888487150584,-0.0007903845341266272,-0.007268804296514864,1.4073269789731854e-05,-9.460236339853567e-05,0.0015980094990943271,1.7780157069567502e-08,1.807179286090554e-06,-0.015204299971349054,8.29326576618078e-05,0.0702352274471656,-2.513368536760838e-05
30.41,-0.004869707974409309,-0.007223332174449981,-0.0008782101194878553,-0.007268660310291277,1.4634525797977839e-05,-7.577667623897465e-05,0.002103125980675082,3.448185369712143e-08,1.5232509369677184e-06,-0.0030141064378962114,2.9542536485856197e-05,0.03149465199047108,-3.1123103102183116e-05
