,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.37,0.0013867985959408946,5.343556347492827e-06,0.00043943109056088567,1.91135239350896e-11,1.028894749242057e-10,5.139844656673476e-05,0.00021099465019241197,6.1462983045256805e-09,-8.522918900498276e-08,0.0037978235383531837,-8.490064311306167e-10,-0.01998827275658643,8.27840781933454e-06
0.38,-0.0006397243069734553,9.862188993904383e-06,0.00045870671565713086,2.0150890187580616e-11,1.0960625542626659e-10,5.28725093416261e-05,0.00011924235286116742,5.7402533411393084e-09,6.842063777238075e-09,0.0004654680682812982,2.1646293976024245e-09,0.0012223095941023918,9.963411584863599e-06
0.39,-0.004382950558514631,1.4456069943437511e-05,0.00046024048837877926,2.1441302179593462e-11,1.570187466396634e-10,5.472079537468428e-05,0.0003080213049512316,6.322422728779818e-09,1.1078993464849742e-07,0.0005719152832551104,7.2623306578492586e-09,0.0358160989144143,1.0687617332604135e-05
0.4,-0.003563189304344331,1.912002386294839e-05,0.000475199132173766,2.33528990975549e-11,2.2315558366787144e-10,5.93884597692521e-05,0.0006065059646025811,7.968442284349011e-09,2.1861363290614313e-07,0.0022135032549409957,5.952210656648416e-09,0.024079642895631265,1.0817050323918787e-05
0.41000000000000003,-0.0008069652520801256,2.3984328361303527e-05,0.0004964093875569009,2.5816910968485606e-11,2.631969917496038e-10,6.616885977371293e-05,0.0007023855611202511,1.0694076247454353e-08,3.263003737585605e-07,0.0014469079478677395,2.0672381983305455e-09,-0.0043340175255813145,1.0687282793355312e-05
0.42,0.00504313847733908,2.8949897104058835e-05,0.0004868553446625825,2.8417806808798392e-11,2.4363965625292754e-10,7.2052987991057e-05,0.0003852999053080713,1.4486079986572154e-08,4.313882430022292e-07,-0.00447881973895515,-5.946538100473631e-09,-0.05796887412774193,1.0248374393744862e-05
0.43,0.003008083183693358,3.345394430492861e-05,0.0004012068955189796,3.0605882590517686e-11,1.9874489839865564e-10,7.344685723884134e-05,-6.37192347037306e-05,1.9296034549541887e-08,5.285432461492827e-07,-0.01210825584018831,-3.0952016158436457e-09,-0.03230663832926594,9.001778925500974e-06
0.44,-0.004934406338773968,3.680436699553681e-05,0.0002674860203520247,3.261775232264658e-11,2.2118927243119478e-10,7.25257512718079e-05,7.963857668261147e-06,2.499635501959368e-08,6.075829150163831e-07,-0.012938120388894421,7.491199450690433e-09,0.04504195145390596,6.6376212330813796e-06
0.45,-0.014106053384761907,3.894955911303762e-05,0.00017777684242224458,3.540231842929114e-11,3.554399602710874e-10,7.622351281220065e-05,0.0008638410216294662,3.1355698047366535e-08,6.594115021726383e-07,-0.0031988414221680956,1.9315380340306776e-08,0.124393420977913,3.737770128313685e-06
0.46,-0.018118039895425653,4.0836870175866964e-05,0.00022725910194086116,3.9999686088529397e-11,5.716483466956825e-10,9.146143086443446e-05,0.0022191360258781907,3.809590032323976e-08,6.852508981850802e-07,0.01365440154566247,2.397078376070727e-08,0.14606343384345397,1.7005691532490706e-06
0.47000000000000003,-0.009879950321442253,4.405024393831896e-05,0.0004362239475040054,4.671512888619307e-11,7.519696076682913e-10,0.00011932815755943136,0.003196585718570307,4.5026012245554116e-08,7.011086583364348e-07,0.026151950925701013,1.2254159874325321e-08,0.05125166945505222,1.91269200821391e-06
0.48,0.008433113186884403,4.972946102078108e-05,0.0006909336086712302,5.4432094562324476e-11,7.503414620644503e-10,0.00015081419897532524,0.002805580176279512,5.2168303835577483e-08,7.317451319854904e-07,0.020909617334759892,-1.2381381461756824e-08,-0.12577329420905445,4.522937077758622e-06
0.49,0.02433518916981191,5.732530723059442e-05,0.0007848530221466694,6.097034289394233e-11,5.230287875974529e-10,0.00017028171817502752,0.0008663623834293182,5.976812634046132e-08,7.935929519394077e-07,-0.005161103893073971,-3.300865139554965e-08,-0.2590954229354409,7.69943374602397e-06
0.5,0.02341885439080192,6.434387265017729e-05,0.0005645864754410175,6.459234063374922e-11,2.050981102458715e-10,0.0001666586236354151,-0.0015268347637640426,6.811627580745874e-08,8.77238461594508e-07,-0.03821487917731017,-3.075230594826173e-08,-0.22004360677628795,8.382648368565023e-06
0.51,-0.004384225909467883,6.771927032524817e-05,8.976920763468942e-05,6.574681161209874e-11,8.890594702363467e-11,0.00014526339988642583,-0.00227900242827819,7.726236202216288e-08,9.454086388512078e-07,-0.05063803265955877,7.106766031130668e-09,0.06387351925447944,4.457155074428987e-06
0.52,-0.01770111325579125,6.625761535465963e-05,-0.0003577275346870189,6.726272017972504e-11,2.41014800202022e-10,0.00012768313353949323,-0.0010431811861247838,8.682339888322608e-08,9.542865798613682e-07,-0.035948609282408776,2.320837182850921e-08,0.18070376386946574,-3.0288141045337375e-06
0.53,-0.026527931473778077,6.131646479656676e-05,-0.0005829105520874731,7.099725413976895e-11,5.223057533604513e-10,0.00012733142333823955,0.0010734678048860747,9.607929029467498e-08,8.83790130899858e-07,-0.007398445950569573,3.310025734407085e-08,0.24106104388438776,-1.0828708665635016e-05
0.54,-0.03568360189231336,5.57117444027766e-05,-0.00047514674074314593,7.805429254163617e-11,9.073653163190513e-10,0.00015106478834888952,0.0037641484045507177,1.0427851654777363e-07,7.48132509455432e-07,0.030305700816117057,4.4055104425622105e-08,0.295620256524898,-1.552354790469696e-05
0.55,-0.02940184670358652,5.311861180747194e-05,1.5370467422107422e-05,8.916852320036108e-11,1.3001414267884905e-09,0.00020183987003289766,0.0062313243260192315,1.1097584078407859e-07,5.932927944353331e-07,0.06572927527171327,3.479677022216743e-08,0.19949612677812445,-1.4302147796886037e-05
0.56,-0.017458256804346383,5.695895644481274e-05,0.0007848686585309438,1.0364779128367983e-10,1.570153817073515e-09,0.0002717542279740563,0.007520883529099293,1.163027638040767e-07,4.85682617320803e-07,0.0848474350407326,1.9475910287281017e-08,0.061147000537654095,-6.092759730154996e-06
0.5700000000000001,-0.009898457552970091,6.914165796384505e-05,0.0016549025774992682,1.2018668188381422e-10,1.7243640933747826e-09,0.0003486099117865325,0.007714068065301533,1.21068735739447e-07,4.907870941647419e-07,0.08677189629417242,1.1475441735742109e-08,-0.020745228570306466,7.875053719852732e-06
0.58,-0.0010596104958258035,8.987897567874359e-05,0.0024712799005338296,1.378492045285801e-10,1.792694400250881e-09,0.00042327427582695065,0.007079686112253031,1.2664777700123772e-07,6.53530681026585e-07,0.07402585658852759,2.2324018744690477e-09,-0.10426598822824809,2.4924874488572993e-05
0.59,-0.00153474275186069,0.00011794246028614879,0.003106877731612798,1.559482321333481e-10,1.8327231327335976e-09,0.0004890833415200828,0.00610362790851257,1.3472142202254894e-07,9.886812308736917e-07,0.052717504955069806,5.6557990096850475e-09,-0.09099120217502574,4.18335230897548e-05
0.6,0.009640843551098122,0.00015120930108137893,0.0034969448270331096,1.743363835008795e-10,1.8226713958968164e-09,0.0005439358785279294,0.004709679823794672,1.4694976730929183e-07,1.4801888048809074e-06,0.022878819020087683,-7.753895511775077e-09,-0.18563835235235526,5.57595745716036e-05
0.61,0.027683975958071823,0.00018662004888927376,0.0035068024521263163,1.9178787378958318e-10,1.628617650844203e-09,0.0005792420359868496,0.0021091670480546314,1.647061661164824e-07,2.0849139421706036e-06,-0.024193071603462832,-3.115380589613359e-08,-0.33116418630031424,6.398557077284803e-05
0.62,0.027929399189688252,0.0002195509633281954,0.002989057879786085,2.0652575423666847e-10,1.3191150311444289e-09,0.0005844146573827526,-0.0010119279167188464,1.8878694470455805e-07,2.730445841443978e-06,-0.07852026469248002,-3.10663570077252e-08,-0.29346896550280804,6.343322700739137e-05
0.63,0.013166462543794815,0.00024475897232941645,0.001987118356806098,2.1848388462209028e-10,1.1035066204378806e-09,0.0005625969556066561,-0.003062469301628529,2.1912024075335488e-07,3.317413568360287e-06,-0.11771073675493077,-1.2493241989541826e-08,-0.12001284725175623,5.214591820937721e-05
0.64,0.013258987216958961,0.0002583307721296693,0.0006895616883888087,2.2883118375614774e-10,9.592543202673646e-10,0.0005262585070926426,-0.004177848083412362,2.545821163696645e-07,3.739806608209137e-06,-0.14049295614383878,-1.6545805066325858e-08,-0.10339899560297935,3.085547303519564e-05
0.65,0.014125697579318757,0.00025792061169349184,-0.0007962728666305937,2.3749964582501736e-10,7.645315969573173e-10,0.00047943889113840656,-0.005173760474266594,2.9306503678984653e-07,3.9087551967718235e-06,-0.15538122236404564,-2.248865654114196e-08,-0.09600796277233362,1.8711699614122092e-06
0.66,-0.005807601409965409,0.00024214365795071073,-0.0023502754173805734,2.443928145581665e-10,6.507815780612709e-10,0.0004263099469435063,-0.005122596415111082,3.3169416036734525e-07,3.760529430720598e-06,-0.1500573472360546,-4.566844159781258e-10,0.10202279235357274,-3.205437451693797e-05
0.67,-0.022300392851078356,0.00021160388141856914,-0.003700706122888448,2.5115457956755234e-10,7.29118582752159e-10,0.0003826314516034175,-0.0033773694795454848,3.671108591981573e-07,3.264884708889377e-06,-0.11578418882908051,1.610097474791239e-08,0.24374889204776704,-6.677708271790472e-05
0.68,-0.021096986391717396,0.00016959552123941936,-0.004621526815083139,2.591246408519211e-10,8.529089308381036e-10,0.00036036194073691536,-0.0011438844906283513,3.958885659671364e-07,2.4401172461106105e-06,-0.06815908171173266,8.953625590946146e-09,0.20334265949248234,-9.701239375612299e-05
0.6900000000000001,-0.020217671818000604,0.00012077928673534072,-0.005063044751300877,2.680124030891145e-10,9.167568543716344e-10,0.0003584962522381644,0.0007135771013350696,4.1503696594686943e-07,1.354237671292595e-06,-0.02027239188137582,4.116392122999191e-09,0.16857828713331058,-0.00011847672800525574
0.7000000000000001,-0.005471860821287623,6.984354645213475e-05,-0.005060805271477581,2.7701185055089937e-10,8.466533388202955e-10,0.0003713158685564011,0.00158348275908205,4.224349692849e-07,1.0783500820549799e-07,0.01753126489397966,-1.772001335248463e-08,0.008533122935620023,-0.00012889340873456414
0.71,-0.0007505604013659964,2.055106796996387e-05,-0.004757541305648918,2.844877223969768e-10,6.388704600267483e-10,0.0003867282414007428,0.0014179705814732877,4.1703529631080076e-07,-1.1868720054228734e-06,0.04182008967166503,-2.357298054672663e-08,-0.040580340313487874,-0.00012835709589523327
0.72,-0.004218730604567376,-2.4589773538888333e-05,-0.004235823728493064,2.898047663890365e-10,4.3559358581579906e-10,0.0003994374557896903,0.0011783109464055023,3.988777540074751e-07,-2.428252817108596e-06,0.06268589580952043,-1.696188624972228e-08,-0.007909783523391032,-0.00011852262931935291
0.73,-0.006702954053076323,-6.34639147417518e-05,-0.0035045438391861044,2.934096864329463e-10,2.9535486872303104e-10,0.00041117225693024787,0.001202551995267076,3.689308692961451e-07,-3.532072758651496e-06,0.08334035414688701,-1.0973724019758269e-08,0.012429827786224232,-0.00010110083634844377
0.74,-0.002597320261813218,-9.405245606024224e-05,-0.0025883847804439005,2.9577114849050215e-10,1.7302098637561835e-10,0.00042308958236549966,0.0011105162393769557,3.2892517232416854e-07,-4.429893465207243e-06,0.09821895894986965,-1.3329800070162323e-08,-0.029855796926360003,-7.758237375988703e-05
0.75,0.011899592875359813,-0.00011495593876977638,-0.0015943571280209053,2.965664629536702e-10,-4.030719157493875e-11,0.00043042287380909953,0.00013553191467950704,2.811965005380961e-07,-5.069631912891242e-06,0.09690335615025553,-2.915029045295718e-08,-0.162195906904886,-4.988074720962988e-05
0.76,0.012819545264007576,-0.00012628097536940977,-0.0006946860714412469,2.9476644749640673e-10,-3.1390600767399434e-10,0.00042383285046475853,-0.001437050825094482,2.28492838978736e-07,-5.423529173347695e-06,0.08227602582306638,-2.5624765314855025e-08,-0.15220479830381553,-2.0973390831281906e-05
0.77,0.002015159014861731,-0.0001293529409246395,6.050079419837201e-05,2.906689249001397e-10,-4.737651518834447e-10,0.00040388497330016423,-0.0023546872350544133,1.7367276860094995e-07,-5.495202144366101e-06,0.07042599810067268,-6.537878204093683e-09,-0.03352253401826717,6.165697806943582e-06
0.78,-0.0027675908114355844,-0.00012533038031873855,0.0007349357567269781,2.8577178635719005e-10,-4.895638703224914e-10,0.00037952889204483325,-0.0024341846816165963,1.1944456361533772e-07,-5.311232823527511e-06,0.06490045217527816,3.2744005840079637e-09,0.016707573999906918,3.0053178503796195e-05
0.79,-0.0035425310306414,-0.0001148160685368915,0.0013594999085443501,2.8110629636363434e-10,-4.37348126265934e-10,0.00035615746337633634,-0.002227479111129859,6.81937016777324e-08,-4.9061084057950914e-06,0.059686749387181465,7.12804021710256e-09,0.024507320851221898,5.039709353678361e-05
0.8,-0.012054105002555295,-9.830942558105318e-05,0.001937544235392828,2.773277300187927e-10,-2.9474398744615487e-10,0.00033645595706325947,-0.001581985158641856,2.1947038923161383e-08,-4.315188121531216e-06,0.057125213479192534,2.1298823047258275e-08,0.10296688652267184,6.721921371264024e-05
0.81,-0.02415290758196839,-7.601463984902444e-05,0.0025321607881678273,2.757561925293889e-10,1.1242868705068756e-11,0.0003275428182446258,-3.076058219059994e-05,-1.760271553085733e-08,-3.5717744753923085e-06,0.06358142811947688,3.980073951426362e-08,0.20507440269316246,8.105666836690446e-05
0.8200000000000001,-0.029288845211425087,-4.7309468827828926e-05,0.0032290150856241896,2.7800291722664864e-10,4.5194683667860154e-10,0.0003379290517106283,0.002148509718341616,-4.905825892722897e-08,-2.6996284998450243e-06,0.07598893368608887,4.833797085865288e-08,0.23008187305791836,9.322506115753978e-05
0.8300000000000001,-0.016249263147878203,-1.1091769735220173e-05,0.004018718696949034,2.846641041290418e-10,8.532325130717744e-10,0.0003683991193033892,0.0037012933300473606,-7.119663172777145e-08,-1.7084974077190906e-06,0.07850053920732525,3.2064890763405796e-08,0.08335211582680582,0.00010496848000095899
0.84,0.017077454580952015,3.270614998958012e-05,0.0046920298866876915,2.940706079783526e-10,9.557512150848963e-10,0.0004041288995571657,0.0029165290766509184,-8.28448372100839e-08,-6.030531032940308e-07,0.04904213778744269,-1.1353505260935925e-08,-0.2336940929876216,0.00011576278885413874
0.85,0.05004074609712421,8.107398926069139e-05,0.004865551599834403,3.0235281629646046e-10,6.299346837223899e-10,0.00041687113255370974,-0.0008266541227997118,-8.295435387448094e-08,5.916986207927877e-07,-0.020548453896232763,-5.384104931685507e-08,-0.5088060128951254,0.00012196740222984598
0.86,0.054909216045124144,0.0001272386931634658,0.0042230685872558125,3.0588938614282965e-10,6.91787583980683e-11,0.0003834824998177727,-0.005818967995490447,-7.095559219799533e-08,1.8013364159607675e-06,-0.10760832047627093,-5.8814086302105134e-08,-0.48945745400590346,0.00011777259787387176
0.87,0.01345457931137447,0.00016291452547570576,0.002819155532404467,3.045880882037606e-10,-2.3700318321362455e-10,0.0003084987704152237,-0.008432502223685055,-4.730503328857949e-08,2.8974249203453414e-06,-0.16315327555698556,-3.3228479967561952e-09,-0.042171561564432636,9.890786090676948e-05
0.88,-0.013195311545096663,0.00018269805130935633,0.0011293428931465367,3.0257825097588697e-10,-1.134781768501307e-10,0.00022651396323056808,-0.007533809109601785,-1.3876170649948412e-08,3.7346734959459784e-06,-0.167958508428915,2.758847559777844e-08,0.21632399664015728,6.675139056436695e-05
0.89,-0.019895371510462768,0.0001859196925012401,-0.00044640314785686483,3.028568745960692e-10,1.7245857397339597e-10,0.0001627275489967207,-0.005153882189019554,2.6166415281094657e-08,4.208301823465971e-06,-0.1446905656715539,2.9574860784323254e-08,0.2583063069794522,2.7353162617319503e-05
0.9,0.004578190653770148,0.00017463351690408358,-0.0017790488248011383,3.05379790044483e-10,2.650188912699314e-10,0.00011976201173231587,-0.003861192438615811,6.89407843591784e-08,4.279560180309034e-06,-0.12570708588947893,-1.0670645556390412e-08,0.005027300755617421,-1.2822456667969028e-05
0.91,0.020837041041412197,0.00015062767901571946,-0.0030202673658077128,3.0703927860547e-10,2.1846314524844117e-11,7.883792925045835e-05,-0.004572200389733058,1.1045647922495065e-07,3.961111656313499e-06,-0.12462378948974606,-3.774422615394294e-08,-0.14424273752241393,-5.032539660012911e-05
0.92,-0.02438506050267547,0.0001143649149158744,-0.004190571380870323,3.063523111007892e-10,-6.221951590152848e-11,3.33852478151091e-05,-0.0037935602437973804,1.4696823242814137e-07,3.284651748608373e-06,-0.09948650195565265,2.0512275754249604e-08,0.29088299978545545,-8.423467630650173e-05
0.93,-0.05782169039988122,6.856959290459055e-05,-0.00484336976745507,3.074366405088963e-10,3.4714845185847043e-10,1.470779286801935e-05,0.0005139308233562197,1.751136550244744e-07,2.299288920282465e-06,-0.024417295319238655,6.140568306785277e-08,0.5643773068194758,-0.00011118526326109355
0.9400000000000001,-0.05638247895675029,2.0466342356415454e-05,-0.004626036843214103,3.1386689684172554e-10,9.293218138441138e-10,4.6637125341739064e-05,0.005732456398006841,1.9225163864641566e-07,1.105279617639191e-06,0.06661368979482284,5.5670181624278836e-08,0.4803333359784211,-0.00012493738525694474
0.9500000000000001,-0.062255042299782536,-2.1025194430843922e-05,-0.0035296898638733586,3.2606092126062405e-10,1.5226238148476129e-09,0.00012781678940117322,0.010486525518467094,1.9704684126044237e-07,-1.3952998628304014e-07,0.15207472307157174,6.351934588033625e-08,0.4701943828673374,-0.00012082885611083972
0.96,-0.04403729419205488,-4.74775200371716e-05,-0.0016511604960037598,3.44077441128569e-10,2.0437798186997632e-09,0.0002521842754797042,0.013997570858929413,1.899236689398932e-07,-1.2459939454972456e-06,0.21767313669095967,4.1372342218792824e-08,0.236531337190299,-9.726555461905927e-05
0.97,0.016025080452849255,-5.267301669422715e-05,0.0006202599933582559,3.652943529836191e-10,2.0728406263160566e-09,0.0003937904672688175,0.01333593756068092,1.7321841777740254e-07,-2.0272138194439783e-06,0.22247370054837534,-3.4731296782997134e-08,-0.35643789938405995,-5.664609293197884e-05
0.98,0.04059524772422822,-3.613031347846307e-05,0.002594707203813525,3.8388116741604686e-10,1.6043232800764938e-09,0.000505985221508805,0.008781566099121372,1.50922003220222e-07,-2.3497520554716307e-06,0.16621830767222057,-5.895838020575361e-08,-0.5496444308512142,-7.3467738199604e-06
0.99,0.05980425532613039,-3.226757034650003e-06,0.0038402753473234315,3.9668804233863006e-10,9.275696829561781e-10,0.0005642965455460018,0.0026873841371498853,1.2786907931821007e-07,-2.182613238676219e-06,0.07871343949905593,-7.667565956465117e-08,-0.6658625157268484,3.9472731016344494e-05
1.0,0.049642493213905736,3.750965096605109e-05,0.0041537553302938195,4.024834279611892e-10,2.6504414686910006e-10,0.0005608426883029801,-0.0030896705083063363,1.0865912957130396e-07,-1.6018025226028212e-06,-0.013448757170714913,-5.651882168354605e-08,-0.49225551644173277,7.401383201066663e-05
1.01,0.019520575667514604,7.71486304130498e-05,0.003668451640496064,4.030532917958352e-10,-7.857316069154053e-11,0.0005111866997821403,-0.006272628251828828,9.669693511070041e-08,-7.627694409725965e-07,-0.07660109226351403,-1.3014160692680077e-08,-0.150907944969656,9.065045292713821e-05
1.02,0.0025744052887648203,0.00010941404719214061,0.002736691506231879,4.019857040592571e-10,-9.922359387069584e-11,0.00044402777084530626,-0.006857135893663087,9.365057516177007e-08,1.5156398034276676e-07,-0.10529775837900798,8.443055483919881e-09,0.030275664970637037,8.951993224467589e-05
1.03,-0.0018580060326306748,0.00013130885495239464,0.001626449574468103,4.0145710778845816e-10,-2.792509858974387e-12,0.0003777336226847122,-0.00632902432063489,9.943975353075983e-08,9.815378829825746e-07,-0.11482976189736303,1.0685473922722e-08,0.07425500151750737,7.459729175726272e-05
1.04,-0.003841922107368357,0.00014180570978617854,0.00047377055406490755,4.0193603577787845e-10,9.56647474076002e-11,0.000318420543461939,-0.005508783887995892,1.1261411043114032e-07,1.6136517135350165e-06,-0.11430521816287183,8.943023094634683e-09,0.08923817797265834,5.072501332247677e-05
1.05,0.003267581787919481,0.00014089564521535392,-0.0006501730013127415,4.03098067274453e-10,1.130103233153758e-10,0.00026655837843941714,-0.004982862901641419,1.3082241606172705e-07,1.9808051512164045e-06,-0.11091888451422895,-5.361649993776418e-09,0.01717696609940939,2.2245141207278686e-05
1.06,-0.018457566915524304,0.00012901573275781236,-0.0016964077359750496,4.04391967994629e-10,1.885646152227708e-10,0.00022105454984089305,-0.003783001205944083,1.5124545041397747e-07,2.054190396964192e-06,-0.09318846071761713,2.0329023414297764e-08,0.21842790320693523,-7.5110044978157786e-06
1.07,-0.03649552556649224,0.00010804270214332664,-0.0024233855452320133,4.07631442607461e-10,4.931059341226834e-10,0.00019659352024114273,-0.0008729193695745819,1.709391277934235e-07,1.8391254183857894e-06,-0.04833771551109069,4.0618809041964576e-08,0.36022399054039694,-3.4673889454671724e-05
1.08,-0.049270786694743475,8.238805759093511e-05,-0.002602900276634776,4.1481961502363933e-10,9.67597516934014e-10,0.00020716012904215672,0.0031089974307163194,1.872277285614273e-07,1.3856642023122412e-06,0.014573210564059236,5.450273402735073e-08,0.43410489932187496,-5.437939458263815e-05
1.09,-0.01887924238558797,5.806439622299781e-05,-0.002181140909794857,4.264776995774739e-10,1.291415373040157e-09,0.0002541931912194357,0.0057378511082846915,1.9817773180860168e-07,7.907635241231506e-07,0.06287477417187148,1.0916411580241814e-08,0.09821190086101941,-6.248281318593913e-05
1.1,0.01727385058862036,3.96556035380007e-05,-0.0014941336289493417,4.3912453832498903e-10,1.1578701157933635e-09,0.00031045358429587506,0.004929949884884556,2.029796897824328e-07,1.7582378218534069e-07,0.06666389780937576,-3.713305550545609e-08,-0.2524775215272836,-5.881291512444068e-05
1.11,0.00032076557971579206,2.779645190954415e-05,-0.000895345604964884,4.492993134166355e-10,9.217101769150537e-10,0.0003502472154489544,0.00333114801766214,2.0196160946812912e-07,-3.6089634364301043e-07,0.05606999716260866,-1.0306068165544247e-08,-0.07070033103057755,-4.7717955785616096e-05
1.12,-0.024089283590243777,2.172782051217031e-05,-0.00029978905659470875,4.586033947115371e-10,9.988171981273262e-10,0.00038398376743890237,0.0038002257184909885,1.962000838021965e-07,-7.669399071736961e-07,0.06728681546752736,2.550345055973846e-08,0.15985510577876214,-3.3022981566758385e-05
1.1300000000000001,-0.02535951820986566,2.247712758156022e-05,0.0004854500059909508,4.699207969949586e-10,1.27008278000493e-09,0.00042980650701308204,0.005347680175060672,1.8716353392752227e-07,-1.011413181692127e-06,0.08908683049443535,2.8840478998037877e-08,0.14973472585101633,-1.5341757573224545e-05
1.1400000000000001,-0.025664723876305646,3.208848754230154e-05,0.0014645618103854004,4.841071242464841e-10,1.571776380135586e-09,0.0004904560279594833,0.00675151882003084,1.7661808221535628e-07,-1.0627735794663035e-06,0.10570012179778317,3.1596620125862174e-08,0.13134277888202642,5.599094074862726e-06
1.1500000000000001,-0.024012257216146842,5.220582367126436e-05,0.002573840045316305,5.014142364989929e-10,1.8907896943657665e-09,0.0005639442507149282,0.007888431290383177,1.6665620319022034e-07,-8.899929432990587e-07,0.11464908169545347,3.228999594095949e-08,0.09672779257268345,2.9346486217850405e-05
1.16,-0.019269347033765177,8.36970165978857e-05,0.0037212518982594955,5.218823592712879e-10,2.1975972920590553e-09,0.0006466478698606216,0.00855404279223193,1.5964307894438516e-07,-4.704577013499623e-07,0.11274620443896902,2.914004033904849e-08,0.03763115331781012,5.468463323717947e-05
1.17,-0.03054646413521493,0.00012644060358337234,0.004819704436262445,5.456356436607291e-10,2.5845671929940592e-09,0.0007357192576749884,0.009419477730351648,1.5809635399449606e-07,2.0284718320892924e-07,0.10808339917876233,4.8099465244089146e-08,0.13353714749854254,7.979697664586178e-05
1.18,-0.030151363740395083,0.00017998961631482584,0.005882005815662915,5.739233502144703e-10,3.076585005622559e-09,0.0008361959851076915,0.01063734740253105,1.6451534587868e-07,1.1202716682986795e-06,0.1031724925759636,5.02406978519776e-08,0.11047300427235715,0.0001033578907699883
1.19,0.009370252092430337,0.00024360403500858267,0.006783089310973693,6.063325473734773e-10,3.3190671277490513e-09,0.0009415348446521464,0.009795391128924665,1.8124819798432382e-07,2.260959887652661e-06,0.06842023397363298,-1.4761284694575494e-09,-0.2709087972676661,0.00012409669758780677
1.2,0.04292545919442971,0.0003136808336540404,0.007098712477299984,6.387322434859753e-10,3.0893040979776254e-09,0.0010211169901333797,0.005655006314459537,2.103347936380563e-07,3.5797510703398302e-06,-0.011760336552033231,-4.4536856369514766e-08,-0.5508736035106611,0.000138022086320651
1.21,0.032689823196506755,0.0003825040052979599,0.0065165008648672435,6.676776669943934e-10,2.7258664323229935e-09,0.0010528623067284344,0.0009606323398453334,2.531130860234078e-07,4.977523924060855e-06,-0.10147502635760425,-2.886142193292418e-08,-0.3906988235630357,0.00013890302041258604
1.22,0.019046450599940774,0.00044137247431095243,0.005146067210921069,6.937818279064849e-10,2.522156026312584e-09,0.0010459434704977943,-0.002052620392837159,3.096386608054273e-07,6.3010080842477e-06,-0.16821166493927078,-1.2528709014691941e-08,-0.21525730339272914,0.00012291170862101353
1.23,0.025908028222277096,0.00048354224054636733,0.003203357598702192,7.181322169428322e-10,2.323156427573175e-09,0.001014075913113372,-0.004375658099259942,3.783123371184598e-07,7.380363182067422e-06,-0.21962381871354317,-2.757234186800961e-08,-0.24861370576331157,9.041473928566982e-05
1.24,0.014294548073602361,0.0005038945962667645,0.0008089669842587128,7.401390414526989e-10,2.0925863893148305e-09,0.000960318131692859,-0.0061407400824895165,4.5591122750809315e-07,8.061762395226514e-06,-0.254536592720906,-1.8898568668324067e-08,-0.1073708045039615,4.3777647057170564e-05
1.25,-0.003884118365562325,0.0004990644004467493,-0.0017796559455575368,7.603873144730326e-10,1.9832693917800864e-09,0.000896720908691864,-0.00627108032835718,5.378030164434304e-07,8.221949385282354e-06,-0.2572237602238779,-3.1988004606242626e-09,0.07724941444618662,-1.2971500267685589e-05
1.26,-0.006762753714612437,0.00046872697118904014,-0.004249628284638814,7.799539083048033e-10,1.919673703905701e-09,0.000838226732911005,-0.005394689530545603,6.183619473466458e-07,7.788866354539123e-06,-0.23416844983080287,-9.437627040975727e-09,0.09720120335052407,-7.376761501576661e-05
1.27,-0.016033044936289875,0.00041512719506854996,-0.006401341160428497,7.98731086259565e-10,1.841301371841126e-09,0.0007904274981467257,-0.00404151124162959,6.915660485133276e-07,6.754555630667857e-06,-0.19268300294744836,-6.088076986987545e-09,0.17147916917440256,-0.0001322029739838406
1.28,-0.03281259797692769,0.0003424564980756018,-0.008024253692622607,8.170821340250973e-10,1.8536558139721671e-09,0.0007608727990728396,-0.0016488961383792585,7.516201942214981e-07,5.172479625985766e-06,-0.12755268275463663,8.726831174366012e-09,0.3038640272631051,-0.00018234814266801993
1.29,-0.03592741729742412,0.0002571672710412888,-0.008900835013678145,8.360106493958828e-10,1.928556527989324e-09,0.0007593821529611614,0.0013309354733070501,7.935540779260021e-07,3.1545737877930216e-06,-0.04694667894781036,6.674705316234153e-09,0.2918467834699848,-0.00021851260901759173
1.3,-0.028046385794688756,0.000167145853283161,-0.008975754393085717,8.55378806382038e-10,1.921604648265933e-09,0.0007853206858638559,0.0036666007782292565,8.137943708330879e-07,8.636521858313605e-07,0.02993342529316909,-7.47749703822187e-09,0.1772983685027296,-0.00023642763502224986
1.31,-0.00890047389865935,7.994102289672886e-05,-0.008370304894270224,8.73770965480778e-10,1.7132037177559823e-09,0.000827310247312079,0.004386746163150261,8.105599739176247e-07,-1.5080775863561395e-06,0.08646307752357107,-3.359962752469414e-08,-0.029065989650151725,-0.00023470947470934192
1.32,0.010782199391815014,1.144268303878741e-06,-0.0073429866854773825,8.888186529031211e-10,1.257025385272905e-09,0.0008665096587549259,0.0031420074168065507,7.839998019768853e-07,-3.771663106347682e-06,0.11410397802299732,-5.71805085364252e-08,-0.215795133846638,-0.0002154198539635412
1.33,0.0168598237789337,-6.641744838013132e-05,-0.006158269191271381,8.984792753129977e-10,6.705280602349219e-10,0.0008864870210892034,0.0007913341201944196,7.360046329044615e-07,-5.773789727531087e-06,0.12072965773604115,-5.991156697832123e-08,-0.2531272615527525,-0.0001833357662380773
