Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.1,-0.04730994230357692,0.017380016402022296,0.1080019971488697,0.009636467447878789,0.00042733682333281095,-0.0007376761722688465,0.026351585305445575,-1.1710799337436888e-06,8.441626798330143e-05,-0.7871355445315859,0.01689230513254103,-0.0012477219159882091,0.00037787171893189796
12.12,-0.04970760204404816,0.019361229409592708,0.08912905625915304,0.009650671754399666,0.0011679415741370355,-0.00020925749797432691,0.026543732457430386,5.790775685184059e-07,8.987604042694167e-05,-1.083767476688359,0.0712277395418568,0.014734374887110324,0.00016111962658246944
12.14,-0.050292397382454467,0.020912331681841805,0.0653254215288148,0.009697025328189836,0.003969344706590902,0.0003229730538660794,0.026588993336768382,2.392531686908106e-06,9.063016458383669e-05,-1.280653320789738,0.21893050552397852,-0.011815754944180162,-9.045158873273755e-05
12.16,-0.050467837704468686,0.02195420670117169,0.03851274110610216,0.009830151804596447,0.009780531031517013,0.0008503813678687824,0.026061478531073778,4.169089032969595e-06,8.611607572749593e-05,-1.3852670204168234,0.3488978454532342,-0.03887831594301033,-0.0003629109753247035
12.18,-0.05105263304287505,0.022445263130513187,0.010571090072163562,0.010099437836769936,0.01725237379933738,0.0013628818471938316,0.025148224454140746,5.80053726557023e-06,7.612577441306241e-05,-1.3916500812374115,0.3799509667641263,-0.050986385642176446,-0.0006332285267485402
12.2,-0.05076023537367195,0.022383040755403434,-0.016478558861532096,0.010516928893702716,0.0242266378425347,0.0018547273903271988,0.02399869918731607,7.179851383098282e-06,6.101792113762989e-05,-1.2971784202520025,0.29900554864119,-0.062372374647152784,-0.000868891713687093
12.22,-0.05175438572847037,0.021805115547521476,-0.040684081916682525,0.011050770110635075,0.028562082108728536,0.002322579301413711,0.02280314748054185,8.213895215431953e-06,4.182644596920246e-05,-1.1085417506399478,0.12068613107851,-0.057347893743849354,-0.0010363618971794318
12.24,-0.031403509098923976,0.02078420529677324,-0.06072252024799643,0.011628479307555653,0.028185234938122774,0.0027555766792324923,0.02000807924545925,8.83657819883343e-06,2.0199071559947845e-05,-0.9027047799063793,-0.18477955954226133,-0.20493378165865506,-0.001108907774990479
12.26,0.0030409355303140854,0.019399697877654703,-0.07729117210759495,0.012127149450434133,0.020151179510988083,0.0031012841780322033,0.013998913721254636,9.019374538703882e-06,-1.796017037207241e-06,-0.7709122401663674,-0.6418812818285049,-0.3753610513139066,-0.0010718810605052078
12.28,0.01257309920223941,0.01770645471044237,-0.09164101967634793,0.012369134762694153,0.0025680530156282286,0.003313659582118714,0.007549091646493725,8.77708891057892e-06,-2.194452337283101e-05,-0.6498883602489317,-1.058381609086572,-0.28613183922783947,-0.0009257663406619706
12.3,0.01432748521745833,0.015782026030591763,-0.09995068616303174,0.012374146185953902,6.661136209364499e-05,0.003387806331386348,-2.575394782356777e-05,8.165289677206204e-06,-3.867700011803592e-05,-0.3155933447104936,-0.003107461384172061,-0.3326716193588079,-0.0007573417073375036
12.32,0.03391812848057388,0.013731868156701675,-0.10448457571573451,0.012374887636188426,8.46805279144228e-06,0.0033173541676781186,-0.007160499763066727,7.249340857416832e-06,-5.2485413331885614e-05,-0.1410813775620904,-0.002823610226201853,-0.37529043799592077,-0.0006269761747521724
12.34,0.018362573052462198,0.01162754781843229,-0.1051537143788007,0.012374543686732027,-4.093804458446685e-05,0.0031177554653827448,-0.011978801575064603,6.082253304142704e-06,-6.382445941165258e-05,0.09574010586025944,-0.002235102564439845,-0.12794994160176365,-0.0005069177826976853
12.36,0.013801169986390046,0.00956367186701546,-0.10021828541468425,0.012373268257090599,-8.737243567920985e-05,0.0028573710503688463,-0.013846536577073697,4.712755835546385e-06,-7.269174184547901e-05,0.3998156413775479,-0.0024619694666908054,-0.06372946341907336,-0.00037661913252410705
12.38,0.028362572765713478,0.007657960752124903,-0.08950287923538872,0.012370935443235438,-0.00015155056601057275,0.0025598484289968593,-0.016241331379955922,3.193399621152636e-06,-7.87339606571478e-05,0.654827181502213,-0.004179292338006013,-0.16479864595255406,-0.00022368630067075485
12.4,0.03444444485863704,0.0060117218508810655,-0.07452209553098288,0.012366896524760095,-0.0002632125215831181,0.0022029898355704937,-0.019393612708481726,1.5851977483310615e-06,-8.151381474335299e-05,0.8342476757057857,-0.007512722708047925,-0.14955038119917277,-5.2149538232008365e-05
12.42,0.030701754119338908,0.004698051278688213,-0.05636395225622888,0.01235980105648288,-0.0004654653784243979,0.0017920729493896375,-0.02138808282934648,-4.363834339252213e-08,-8.077449179034389e-05,0.9780981960796513,-0.013285169224469984,-0.056222904781344146,0.00012633601146118102
12.44,0.020760233939928267,0.003775032803441768,-0.03551706088329881,0.01234749998861542,-0.0007748099789605223,0.0013611964282829923,-0.02133717100886514,-1.6220258624787444e-06,-7.647683138106752e-05,1.1038103188642645,-0.01610410982540522,0.05285598287550011,0.0003024630100145916
12.46,0.011520468166605251,0.0032924569577338497,-0.01242604345542037,0.012329304159112264,-0.0010015226589053356,0.0009497123509100604,-0.019602047397171946,-3.079722272058614e-06,-6.873494057930201e-05,1.197780389058813,-0.0030930558708471834,0.11582905145589165,0.00046968179863575345
12.48,0.011637426660789082,0.003286333627828987,0.01186903670433642,0.012309815934620133,-0.0008989461740721877,0.0005785760467101732,-0.01760159606377717,-4.35009656960674e-06,-5.7800115845611406e-05,1.2146465723450757,0.011636277660188266,0.08857107594454969,0.0006202090118859987
12.5,0.02877193007609537,0.0037613847591244417,0.035235734766028884,0.012293946839285825,-0.0007094976176458726,0.0002339111890562769,-0.017305959312916598,-5.373300336476698e-06,-4.410974547731469e-05,1.0956570293726529,0.0065863708031401735,-0.0447371491716832,0.0007430942366211087
12.52,0.0200584789603432,0.004672536412545621,0.0552437689975798,0.012281635528597006,-0.000497637894346232,-0.00011182801778144739,-0.016852611191749432,-6.1006909601048365e-06,-2.8360108374622823e-05,0.9045171378495407,0.012463162654815285,0.08051460445527056,0.0008237150755030834
12.54,0.016842104599108978,0.0059447362463043866,0.07127003771426836,0.012273810925343406,-0.00030284361622878687,-0.0004300369532948025,-0.014844920379254422,-6.50028714081623e-06,-1.1498279396279684e-05,0.692660810901887,0.0072504304025814426,0.11759891732621539,0.0008540587875677953
12.56,0.025263158045657225,0.007492106308323771,0.08257649253785498,0.01226890653364904,-0.0001990529704756068,-0.000708308185049317,-0.013193917513531408,-6.559916839604224e-06,5.4704687545336286e-06,0.4261035864963845,0.0037562380103777215,0.053741231228141464,0.00083455637517523
12.58,0.013976608014414516,0.00920978234786882,0.08827732077561418,0.012265644723481349,-0.00012917829008183415,-0.0009528860044034786,-0.010890944110654294,-6.2873807506320585e-06,2.155365948289901e-05,0.151804482754137,0.0031474879029526615,0.16606783479572218,0.0007658036018121099
12.6,0.005146198920626206,0.010989397112352655,0.08889384811963945,0.012263636406963267,-7.4078454566578e-05,-0.001134123462747863,-0.007090321228069046,-5.70995517826522e-06,3.581680333296844e-05,-0.08522055961733085,0.002421886632303749,0.20901570323337573,0.0006543386017484388
12.62,0.0045029238189790675,0.012735284322345882,0.08494455029230172,0.01226259205200228,-3.230809250039588e-05,-0.0012372409908261632,-0.0033637426908822887,-4.871820059483086e-06,4.752132414229067e-05,-0.3099218818633852,0.0018317468141344495,0.1661634309967972,0.0005118832703358577
12.64,-0.008654971008414097,0.01435856550795249,0.07676250763944999,0.012262313076956919,4.494309638116058e-06,-0.0012663738254770677,0.0006569824941357233,-3.829621055368297e-06,5.615491740358335e-05,-0.49620759705995227,0.0018565400568866762,0.22835190037216327,0.0003489505596963782
12.66,-0.004502923818980236,0.015784201599831415,0.06527275981503292,0.012262746476361254,3.7590115697485213e-05,-0.0012152513881475994,0.004110731566493205,-2.648130777937648e-06,6.142049605049425e-05,-0.6541375090754712,0.0014781363608684928,0.12459090290998279,0.00017699981165696902
12.68,-0.001111111085622336,0.01694848101886227,0.05065520835403722,0.012263774362774964,6.420650489721497e-05,-0.0011126856493016688,0.005938102911345673,-1.395855283303087e-06,6.323166614817886e-05,-0.8037432758295716,0.0011775661315952535,0.06211788941453241,4.4653847891222695e-06
12.7,0.004385964865998291,0.01779219970210267,0.0333100305021339,0.012265265421661552,8.337205114210867e-05,-0.0009858712760199028,0.0065446309017417785,-1.4164306462619255e-07,6.162913600774055e-05,-0.925349394159483,0.0007197728186101315,0.0023388050994630205,-0.00016356782046195184
12.72,0.002573099431638231,0.018267756771896706,0.01403244977403789,0.012267059797546212,9.509673125738663e-05,-0.0008533578395400794,0.006749239285592364,1.0474624701639737e-06,5.6753434738595035e-05,-0.9892828636808587,0.0004279182220683353,0.015198441147520711,-0.0003218008639799064
12.74,-0.008479531833394751,0.018350891859534212,-0.0056069728016461965,0.012269046333423142,0.00010335578029818001,-0.000709938035733574,0.007819174617876845,2.1084495556089763e-06,4.887819277249448e-05,-0.9560833747511317,0.00036604824480879206,0.08352812915207154,-0.0004617049927929488
12.76,-0.018479532120143468,0.018054762957581447,-0.023575824293411318,0.012271171107136632,0.00010826251220781918,-0.0005349804076552847,0.009748396847520288,2.9857887308310535e-06,3.849173796287913e-05,-0.8274119848198421,0.00011009468045447557,0.1053352173919225,-0.0005706827891866822
12.78,-0.014093567655592118,0.017428785385289126,-0.03847378461605512,0.012273298199302283,0.00010169248370344466,-0.00032671100878778326,0.010731960617938267,3.6362823664339396e-06,2.6334952164202517e-05,-0.66278490647585,-0.0007086743275258045,0.001077844991633256,-0.0006374099009153272
12.8,-0.0016374268901880585,0.016537095278178468,-0.0502045075599535,0.012275135163537088,7.974599291111788e-05,-0.00012133490032785586,0.009388790769535868,4.033316927340743e-06,1.3295467112545215e-05,-0.5152061013389992,-0.0013872728265630352,-0.12449856395417808,-0.0006594472093648471
12.82,0.010643275158995713,0.015438657970876422,-0.059216162677545085,0.012276432335537742,4.9203684859715606e-05,3.6073423751964594e-05,0.006113813017081932,4.16784330763167e-06,2.1098793294594961e-07,-0.3881058710803794,-0.0016236166179212086,-0.1962639881896192,-0.0006434736625791325
12.84,0.02491227969561853,0.014184530765423684,-0.06581789904371857,0.012277080378562911,1.5081416020046332e-05,0.00011491219836203688,0.0015899737635558895,4.045922889423196e-06,-1.225532822464779e-05,-0.2744029937499616,-0.001782287881665623,-0.25045861340392794,-0.0005992451094800578
12.86,0.02567251535603911,0.012821410015803864,-0.07004577279175588,0.012277038309458524,-1.8848296345241688e-05,0.0001021827110882322,-0.002616364044923919,3.6849456563841825e-06,-2.362933111591957e-05,-0.14027844976963472,-0.0016508260199600416,-0.17618559620447194,-0.0005353397378811354
12.88,0.029941520752908086,0.011403070108205977,-0.07124813553105445,0.012276322560930841,-5.3304924654527855e-05,1.6050136247103457e-05,-0.005930542816346198,3.110376688683077e-06,-3.3559806194930857e-05,0.02150999504373062,-0.0018234897248578519,-0.1562595162734598,-0.00045501211442317805
12.9,0.027251461049243964,0.009993961273744424,-0.06906258254077917,0.012274887735983144,-9.048837796647964e-05,-0.00012874148256824253,-0.008323377784310936,2.3543310742642403e-06,-4.172400589568337e-05,0.20107477746306923,-0.0019178421027580272,-0.08837611070136521,-0.00035877887206574484
12.92,0.02801169670966454,0.00866534991095948,-0.06318936702873469,0.01227267169681316,-0.00013238312208939363,-0.00031167266593256287,-0.00991243317407926,1.455300988904692e-06,-4.780595980382672e-05,0.3835689154723406,-0.002295761149227582,-0.07114207326419106,-0.0002468878224507028
12.94,0.011286549457745269,0.0074908419244912195,-0.05359215664041665,0.012269607747819771,-0.00017140747522749174,-0.0005131481667004677,-0.009751134378980397,4.5797673632518447e-07,-5.150680206983433e-05,0.5835090141026653,-0.0015226684984298577,0.07467527529714178,-0.00012096995756805191
12.96,0.012982456512621143,0.0065488827050427575,-0.04001001430042963,0.012265857046300881,-0.00020446230258030135,-0.0006972128419016032,-0.008824867078367368,-5.872837829613402e-07,-5.2555321596502576e-05,0.7617109137761893,-0.0017435938591975342,0.02359712080807963,1.809933079110782e-05
12.98,0.016023391698836768,0.005908967737873418,-0.02365088621700347,0.01226141526192732,-0.00023952047892298125,-0.0008717062266825408,-0.008736765666204899,-1.625055903749338e-06,-5.073381063928601e-05,0.8609568841209118,-0.0016787512546043715,-0.010274280147151565,0.00016430658388241987
13.0,0.022982455652374986,0.005610579499391458,-0.006140792801697467,0.012256291583703388,-0.0002723152518632842,-0.0010518351976246368,-0.00941421096617513,-2.5972833662290217e-06,-4.601886403684169e-05,0.8752788042979995,-0.0015088307725237282,-0.05194859275125274,0.00030508507875487705
13.02,0.02947368505568044,0.005659657389263251,0.010830997490552408,0.012250588519814582,-0.00029527459312014923,-0.0012516241603547878,-0.010605039310485733,-3.4481448762289083e-06,-3.866334518033088e-05,0.8101247059096516,-0.0006983607748641818,-0.06424184610511288,0.0004260112745577329
13.04,0.03374269045254947,0.006030857432186283,0.02587794234443063,0.012244636159342397,-0.0002952923040027613,-0.0014754071377185974,-0.01171483317532832,-4.129684459077834e-06,-2.919454012269511e-05,0.6868101025717204,0.0006819286333135111,-0.04676631451244159,0.0005147104618287734
13.06,0.03438596417780153,0.0066757041400216785,0.03808652991992739,0.012238970361861987,-0.0002668727550171886,-0.0017158562571036554,-0.012184662636490902,-4.606674510789549e-06,-1.8340625906640553e-05,0.5306455804426953,0.0019870149795788716,-0.003041843561801677,0.0005637830983258782
13.08,0.04807017337601798,0.007531128275462206,0.04677367459018324,0.012233976408001822,-0.00023499721884214552,-0.0019654384008786015,-0.012999527717105504,-4.859538246359913e-06,-6.9208978716369346e-06,0.32651927285012444,0.0012689752605214988,-0.07125649757001903,0.0005711808693463698
13.1,0.046608185030002094,0.00851669866416884,0.05104659596189652,0.012229588870551419,-0.0002015099219489501,-0.0022337871659517746,-0.013575329126110914,-4.88535715728801e-06,4.22212246553265e-06,0.10545959467588786,0.0019222342972627926,0.006997177592676582,0.0005361427282156378
13.12,0.05549707646776535,0.009544489558758132,0.05100688485646465,0.012225897690712396,-0.00016974017487467159,-0.002506327592586968,-0.01378454778954582,-4.698013794411933e-06,1.4266525582044061e-05,-0.11212266771923823,0.001290113501331791,-0.0249716409296641,0.00046241425220685693
13.14,0.02017543860152191,0.010530946207775255,0.04724258325118133,0.012222894236202963,-0.00012595516970035972,-0.0027631736217592477,-0.010864469394729643,-4.3267485120312574e-06,2.2511252483739203e-05,-0.2323598096459096,0.0026839585780961683,0.2872082595693174,0.0003581726478670555
13.16,0.0026315789081291226,0.011428157202212736,0.0424616135418846,0.012220870557125788,-7.835165279504963e-05,-0.002919965090452231,-0.004690841365661678,-3.812572296005193e-06,2.852142329450667e-05,-0.23763377821441395,0.0021119514837291686,0.3246054907174687,0.00024304492860967872
13.18,-0.007192982662398202,0.012231031437469665,0.037884312729742575,0.012219684326771873,-4.1991599479372466e-05,-0.002952184407241412,0.0013151439686471876,-3.200844697026416e-06,3.230104593893316e-05,-0.21992615196813348,0.0015903764913607898,0.2782019279169597,0.0001376571636713549
