Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.48,0.011169590963561436,0.016723232604298678,0.03533765462799868,0.011278551633776994,7.342147043335597e-05,-9.599570491877754e-08,3.7703263302523334e-05,1.6834988681879421e-09,1.093561756742039e-08,-0.9784318084387611,0.00199395331629193,0.00020782011748163992,-3.0340057914591753e-07
7.5,0.005380116826589773,0.017232399920999418,0.015508500222189019,0.011280240873908099,9.387306962976752e-05,3.2947342416788366e-07,1.4179833329768877e-05,1.8410383363818321e-09,4.79604167979639e-09,-0.9963403212377133,0.0008298357305520643,-0.00023786556982079154,-3.0852134810972764e-07
7.52,-0.0012865497444939848,0.017345754092057852,-0.003997261215361678,0.011282268905059989,0.00010745467092310817,6.070085634327798e-07,1.3098316973229874e-05,1.8760094185338467e-09,-1.2443121145900086e-09,-0.9438808611366747,0.00040311138103671373,2.8386041298761322e-05,-2.9224140170921314e-07
7.54,-0.0012280700959538637,0.01707936944957248,-0.02249198368575374,0.011284358225394132,9.953030191234421e-05,6.653084562641105e-07,-1.716142591842026e-06,1.7934603736411547e-09,-6.9644599402676085e-09,-0.8973226862369306,-0.0006670020445045388,-6.162940358886426e-05,-2.774983155371877e-07
7.56,0.003040935530314192,0.016453391134413325,-0.039904242052334546,0.011286133088504851,7.688396664817812e-05,4.913837542096663e-07,-1.1965798996767093e-05,1.5997357831162108e-09,-1.2345778299846372e-08,-0.8356230495754489,-0.0012557196689494399,-0.00013905126329571277,-2.582563373362823e-07
7.58,0.0054385965898293845,0.015496098070558108,-0.05538415403055892,0.011287433012334876,5.259865814311462e-05,2.8280368107663094e-07,-1.0366676194254248e-05,1.303601780500892e-09,-1.7131169221003185e-08,-0.7040746210162301,-0.00132311926763104,5.054047850624327e-05,-2.1761589458820646e-07
7.6,0.014912280555864982,0.014254242120852,-0.06845201432450075,0.011288136541677802,1.7384456302861335e-05,-1.3208960872211112e-07,-2.516737193336555e-05,9.19558223284489e-10,-2.11655569872891e-08,-0.5972802073201198,-0.001783153030227247,-0.00018835607403677908,-1.8441363631755033e-07
7.62,0.021520467306359092,0.012776523570343807,-0.07874693172842745,0.01128814765843985,-1.676555370662124e-05,-5.748054008702217e-07,-2.1253321414279162e-05,4.6267895261698483e-10,-2.4344956076133866e-08,-0.42634799848023913,-0.0018058607397355153,-1.471887050550659e-05,-1.3160009260386636e-07
7.64,0.030701754119338953,0.011127503079567955,-0.08558375538537423,0.011287399422794277,-5.957402058031145e-05,-1.0771148449845872e-06,-2.6743843980848836e-05,-4.7054813348813406e-11,-2.6451433612965708e-08,-0.2542670504893712,-0.002358286528672343,-0.00017222037882059366,-7.820099094462633e-08
7.66,0.03163742608729164,0.00938242112747721,-0.08803069786858861,0.011285802181494367,-0.00010171454300751224,-1.392131824040039e-06,-1.1422044715314488e-05,-5.863779364451958e-10,-2.720346637112937e-08,0.012376436490336817,-0.002373190984220286,-7.076336275824158e-05,4.177599619427201e-09
7.68,0.024853800735275332,0.00764691112863135,-0.08438480558217575,0.011283386055050929,-0.00014082693524273526,-1.4012125566083791e-06,3.933008278950783e-06,-1.1226672370542123e-09,-2.607339556296e-08,0.35141937774141485,-0.002172028502252621,0.0001859986165019395,1.089421444355667e-07
7.7,0.023274853321578165,0.006047871554459607,-0.07464032373098285,0.011279973736556391,-0.0002038659454130647,-1.4505988560131102e-06,-4.664395087897115e-06,-1.6165908914891329e-09,-2.3046145244160622e-08,0.6165801836654572,-0.003659969606502167,2.054632944147039e-05,1.9154420535533873e-07
7.72,0.032690059416915405,0.004687288327537903,-0.06103332403854142,0.011274532314144204,-0.00036064219241050283,-1.835811749875289e-06,-2.4449641178153353e-05,-2.036207719141237e-09,-1.8790628072471338e-08,0.7347788751109301,-0.0113397798889322,-5.3887801711727246e-06,2.306820508163679e-07
7.74,0.04421052528953091,0.003617799899100022,-0.04575005596318669,0.01126379716478559,-0.0007944056412713513,-2.3688764246193856e-06,-2.6592358206108075e-05,-2.364180970817132e-09,-1.3930351121956173e-08,0.7848855626997557,-0.03703534124459473,0.00011348456785040262,2.541616042866894e-07
7.76,0.021345029278334624,0.0028821060381120363,-0.02668215341081056,0.011248139705799126,-0.0006095155815432014,-1.9858427783596016e-06,3.970789842506816e-05,-2.587488166382689e-09,-8.0985952915737e-09,1.117655638453827,0.018727833673578553,0.0006110994783279922,3.3953496755357096e-07
7.78,0.02403508668800899,0.002574912918805752,-0.004008074281699503,0.011235351892232322,-0.0007129838369485418,-1.8256552035245247e-06,-4.840966985962753e-06,-2.6792041150655647e-09,-1.0506399815776079e-09,1.1328289626162322,-0.0060231254583063,-0.00018577738785591213,3.523767048473417e-07
7.8,0.00573099420168282,0.0027317735783274036,0.020199997382969702,0.011224152734823072,-0.0003859900395729005,-1.352523967400948e-06,3.691061381312972e-05,-2.6278938223116648e-09,6.332178881248648e-09,1.2792720181211834,0.012641917812155845,0.0003931270011811594,3.9171279283449836e-07
7.82,-0.011929824329992261,0.0033971100512557254,0.046536309860098594,0.011218361853191725,-0.0002133946650684737,-5.894648985187648e-07,3.928492164164762e-05,-2.4210164768664943e-09,1.4424891558832909e-08,1.3401524179966962,0.006068931952165846,0.00020936675795485415,4.127088174600037e-07
7.84,-0.014561403352820874,0.004586358830535579,0.07181243794213726,0.011214771024834626,-0.00014842596209131242,-1.9189510413143002e-07,1.3076366382185614e-05,-2.052684907546363e-09,2.2230429813031955e-08,1.1715688064859928,0.0030372175838893622,-9.281124970152155e-05,3.6179789905492477e-07
7.86,-0.023684210631960054,0.006245952405036365,0.09355682120399295,0.01121249031863719,-8.21117467029436e-05,2.6006863789422137e-07,2.6999675023356293e-05,-1.5391541657478179e-09,2.8941518590402982e-08,0.9928446221151789,0.0029120947857315116,0.0002455387493020128,3.065616064998507e-07
7.88,-0.0241520463291877,0.008295218024023953,0.11028427194310068,0.011211296940816904,-3.801972339169382e-05,5.866158746265077e-07,1.2720717150548199e-05,-9.052550317963571e-10,3.4112559466102886e-08,0.6698444156979161,0.0021596049499337244,-0.00015258155067039703,2.0703394451810145e-07
7.9,-0.02754385871844714,0.010612915745632034,0.12036900545302448,0.011210994350012165,7.924119656044151e-06,9.264781664492943e-07,1.8986152148106526e-05,-1.8840398916356055e-10,3.722737716175093e-08,0.33431341977997586,0.0023305428765524883,8.586040923413973e-05,1.031918505973073e-07
7.92,-0.02532163700600042,0.013060184401692076,0.12298920239847287,0.011211572475772208,5.0662952315786996e-05,1.1593063461081682e-06,8.83767570652591e-06,5.684747839896201e-10,3.803653854013304e-08,-0.07434442890703383,0.002298518408797273,-6.906943353344325e-05,-2.3145625286063835e-08
7.94,-0.026783625352016317,0.01548023332550342,0.11780148644811765,0.011213135196966179,0.00010851546049177666,1.4304806651673351e-06,1.5178278118034576e-05,1.3168399038616535e-09,3.642355736955416e-08,-0.44068757121885627,0.003364549857039212,2.3296751833518092e-05,-1.368830098759117e-07
7.96,-0.0033333331995172646,0.017709477036884073,0.10317487248768234,0.011215538496116258,0.00012947449810806117,1.0388509332490803e-06,-3.3642084682540874e-05,2.0062095318726393e-09,3.190984746970652e-08,-1.0183210815905555,0.0008145535003451498,-0.0003565216223420792,-3.1453750197084004e-07
7.98,0.010409356450135732,0.019539877783384754,0.07848077713057701,0.011218459703676069,0.00016146531826556886,5.913127457037945e-07,-1.874248613032204e-05,2.572295392776444e-09,2.4270959433826433e-08,-1.43581558426544,0.0012827645565290924,-4.6555913708265506e-05,-4.44087334631766e-07
8.0,-0.012163741891857366,0.020821628080116457,0.04981526923145681,0.01122316686319884,0.000336789203059235,1.1929914727420443e-06,4.803152202658543e-05,2.9681507936105056e-09,1.5345089633187308e-08,-1.4091011266888493,0.013427395563596844,0.0002669763371522804,-4.401659189105442e-07
8.02,-0.02877193007609537,0.021538742709015502,0.022086840335524976,0.011233097829034117,0.000710838956249253,1.9880951241586655e-06,3.522746693624629e-05,3.187688727025613e-09,6.650265396633883e-09,-1.3503174964815605,0.02885642723271431,-0.0002014661783912297,-4.267745293924305e-07
8.04,-0.03099415178854122,0.02170964067652369,-0.004993406316228174,0.01125059715106501,0.0009676112463327684,2.285667633046294e-06,5.7775500280651935e-06,3.2358937890141014e-09,-1.8071636175110702e-09,-1.3457912347709908,0.0038516101613887965,-0.00028099772743869766,-4.176426025787397e-07
8.06,-0.021169590676812716,0.021337614324852927,-0.0323125614665102,0.0112663369134989,0.0005392542555339376,2.0389189485467193e-06,-2.1790557874339064e-05,3.116681560078363e-09,-1.0125108068039436e-08,-1.3740048151769708,-0.020215150546008864,-0.0004543885253914526,-4.188204019454564e-07
8.08,-0.023684210631960054,0.020426584784246447,-0.0581923666978026,0.011275218876961177,0.0003696818717915741,1.9009986490769046e-06,-1.4037129569923243e-06,2.832794597790545e-09,-1.808494488986082e-08,-1.198141128548196,-0.0072156301215738905,7.828436797197025e-05,-3.6873533772272676e-07
8.1,-0.018011695275920944,0.019033591160631996,-0.08054368183038503,0.011280901424263984,0.0002121632792172984,1.6333982767995947e-06,-1.884040529419075e-05,2.4006997379463945e-09,-2.4955183307297375e-08,-1.027019194110275,-0.005742271867286042,-0.00024339583660668018,-3.1624218308455576e-07
8.12,-0.0184795321201432,0.017235772299313373,-0.09825429036359824,0.011284310852437283,0.0001340130972795239,1.3991388609485088e-06,-9.446357252279931e-06,1.8439313118317444e-09,-3.041880231805548e-08,-0.7338266464535057,-0.0032846202875910224,2.2997970549734625e-05,-2.2644776019077606e-07
8.14,-0.015497075894271045,0.015143730117495993,-0.1099379482254308,0.011286342861330732,7.21818345109486e-05,1.1059094624986969e-06,-1.7050337087125517e-05,1.1964008406986696e-09,-3.40224468137622e-08,-0.429360564420686,-0.002671141440489244,-9.781242829827452e-05,-1.3245105006678103e-07
8.16,-0.015497075894271045,0.012882678232559766,-0.11497062404903384,0.011287321644825033,2.697201793101545e-05,8.36585194036686e-07,-1.2166471685454574e-05,4.96721322747737e-10,-3.5575594207028163e-08,-0.0709749064467701,-0.002103873488868757,-2.5192512974246684e-05,-2.1810359622617854e-08
8.18,-0.01573099402963359,0.010593411084015795,-0.1127438288696509,0.011287452623047534,-1.3512921925465455e-05,6.01129109639728e-07,-1.1487523318699478e-05,-2.1162659053480078e-10,-3.488421482514864e-08,0.29225559210521324,-0.001977744878745809,-4.3089606338586606e-06,9.053289259111858e-08
8.2,-0.02017543860152191,0.00842298996694305,-0.10301529212946435,0.011286833661704942,-4.819503370306398e-05,4.947855806378929e-07,-2.6031895650045774e-06,-8.83187864215711e-10,-3.1874651506928206e-08,0.6758751298810021,-0.0017393027300648123,0.00016298223117738875,2.091391735376414e-07
8.22,-0.01807017538325902,0.0065173307635990356,-0.08663572509873603,0.011285435779419034,-9.237074336693513e-05,2.8072778205701194e-07,-1.3346039856237846e-05,-1.4727726902691946e-09,-2.680066474469975e-08,0.9518754226441395,-0.0023224703155590443,9.061506250436502e-05,2.9486968683260784e-07
8.24,-0.012690058843417968,0.004988399980560321,-0.06564957432527614,0.01128305225779216,-0.00014746050833430613,-6.078386247904091e-08,-1.783783779185356e-05,-1.9456238686572462e-09,-2.029583190976196e-08,1.134855321398438,-0.00296849495215884,0.000105815034317433,3.518121770543399e-07
8.26,-0.004561403582219847,0.003909317876889187,-0.04198042867783546,0.011279405875841588,-0.00021957370001419584,-4.7178362508542944e-07,-2.0850309495758047e-05,-2.2789822446528123e-09,-1.2952991596012507e-08,1.2189569095466768,-0.003934968866950661,0.0001211065303104858,3.7827072701902484e-07
8.28,0.005087719157386594,0.003314317360936691,-0.017546302943084797,0.011274130666563596,-0.0003099378645391959,-9.071809665350607e-07,-2.1395198868914386e-05,-2.4620925072947347e-09,-5.365381172373309e-09,1.2111664003792835,-0.004732517527546332,0.00021574698682044757,3.762373429441919e-07
8.3,0.016432748435721217,0.0032002314532737675,0.005801772226013106,0.011266889285997794,-0.0004136421185119811,-1.3568421840633869e-06,-2.21945721878361e-05,-2.495778604255056e-09,1.8929479439296854e-09,1.111013244689488,-0.004819142702956802,5.251770418951418e-05,3.4540219356589755e-07
8.32,0.018128654917099654,0.003534252764493306,0.02735437506325103,0.011258768763991013,-0.00038101959964544427,-1.5169459936980366e-06,-1.6136671442771667e-06,-2.3905180178155285e-09,8.552281621473344e-09,1.0347231993835366,0.003328877517120743,0.0002684698789968687,3.1924431043639165e-07
8.34,0.020935671967952735,0.004279265059437393,0.046642557973307464,0.011251834646352933,-0.00030931063852307125,-1.5488672556974986e-06,-1.0136370762706985e-06,-2.1584110309987896e-09,1.4501668417780514e-08,0.8837974593908786,0.003942740160124858,8.545549430746813e-05,2.7245424475156807e-07
8.36,0.019941519319164488,0.005378353980139193,0.06270730267920974,0.011246593393805241,-0.00021789033940934076,-1.4465198819963304e-06,8.0171375447076e-06,-1.8172006573642876e-09,1.9447782304742824e-08,0.7150658821493333,0.003957751651133434,0.00016667022397559572,2.2026812539514481e-07
8.38,0.020935671967952735,0.006760760239824515,0.07475896280920219,0.011242902404514516,-0.00015419941872150128,-1.3230223464413559e-06,5.805820682403113e-06,-1.38870597048787e-09,2.3163109148864008e-08,0.4835729869154123,0.002794931323964911,1.0816854157699729e-05,1.490821059310643e-07
8.4,0.01678362621226247,0.008338841941618413,0.08235036597143545,0.011240425172124492,-9.630193209261362e-05,-1.0569723520305265e-06,1.6388600584928774e-05,-8.999332775507264e-10,2.549920952963356e-08,0.2726426162292815,0.002454602199143563,0.00018797354938551725,8.390486018624264e-08
8.42,0.01783625724789648,0.01002218303384618,0.08505744619683506,0.011238885919806525,-5.902003007266254e-05,-8.627140678201832e-07,7.233486563622447e-06,-3.78744798162693e-10,2.6333234547942007e-08,-0.004027279330007495,0.0017421746228338253,-0.0002044770150024175,-1.41817358182382e-09
8.44,0.006549707216653769,0.011711665241884862,0.0833817031621292,0.0112381709097094,-1.334708545143695e-05,-3.8346458899142987e-07,3.037132709030136e-05,1.44193168798061e-10,2.5804011175237492e-08,-0.16021351153606522,0.0020924527418277605,0.0002305435663429202,-4.9988230310936714e-08
8.46,0.012514619668398622,0.013326623008866272,0.07705961051384001,0.011238130600543812,8.414410354772175e-06,-2.4583803148198376e-07,-2.4304811740607746e-06,6.440171205745204e-10,2.385134096293709e-08,-0.47153203292840373,0.0010239509557075782,-0.0004019450231791469,-1.4579469511429976e-07
8.48,0.007953216602326469,0.014760639220913542,0.06575385156197351,0.011238609845840283,3.948946462914276e-05,-2.981645355678917e-08,1.560327556185103e-05,1.0878270840068163e-09,2.0348123771592723e-08,-0.6508196469244445,0.0014810900734393562,0.0001075965891338404,-2.015779092773111e-07
8.5,0.022456140994804145,0.015923785049188708,0.04947141409874485,0.011239455954505604,4.347209186796578e-05,-2.5018566518065047e-07,-2.186633182436103e-05,1.4478854002324674e-09,1.5319875222907087e-08,-0.9720226005060362,7.10061013532437e-05,-0.00041223773129602653,-3.003522186448282e-07
8.52,-0.05035087576930022,0.016754769526408697,0.03565862552403877,0.011241660793959286,0.00020697930939064124,1.6874989055877073e-06,0.00014239728183579415,1.7045751602797412e-09,1.0973286508056948e-08,-0.386366411919255,0.014427432346716063,0.0008041707572032236,-1.2477100443933006e-07
8.54,-0.07894737068485827,0.017403709886937405,0.02980342634239526,0.011247914632730605,0.00045927126691705825,3.3803844792651433e-06,6.129005651025254e-05,1.9035247282103156e-09,9.082610111140233e-09,-0.20450622293760506,0.021993258526657566,-0.0004787922737133077,-7.026586946014615e-08
8.56,-0.07836257534645195,0.017953368061551792,0.0248390004198367,0.011258863452648777,0.0006136617021727502,3.779036571188961e-06,3.2056016555125613e-06,2.0703248579701377e-09,7.503151808030711e-09,-0.2941477204318213,0.007145243233191545,-0.0003570498237411013,-9.310081560374994e-08
8.58,-0.07894737068485831,0.01838696965340401,0.018324866005875635,0.01127290687445368,0.000800450345240356,3.842330349491218e-06,3.055814112622139e-06,2.200311330429599e-09,5.4316638541768855e-09,-0.35333112073337436,0.010453512601653836,-6.516541188661407e-06,-1.1247869658847359e-07
8.6,-0.06959064527035659,0.01867378995645454,0.009907647495821282,0.011288405091399584,0.0006928755338445957,3.6348612211687217e-06,-1.651325174431164e-05,2.284491982210131e-09,2.864749180730747e-09,-0.4856504589747478,-0.00961416736489118,-0.00023343744961840107,-1.4710737399016224e-07
8.62,-0.06081871519426012,0.018767789100314857,-0.0008291299796081473,0.011300500846834115,0.0005215823302379663,3.297983302845443e-06,-1.728170693391057e-05,2.3101375971976756e-09,-4.012805759098828e-10,-0.5822065432500833,-0.007948976709400979,-8.042995440604717e-06,-1.775487584142199e-07
