Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.22,-0.02491227969561853,0.003846967308561316,0.009356760984076954,-1.7064657656017202e-09,7.626493508328695e-09,-0.0026246877977250736,0.013910258780653216,8.95908798256065e-09,4.610270723773023e-05,-0.5388083400743092,8.260007211546849e-08,0.1756065704978373,-0.0003213389090474167
13.24,-0.02432748435721217,0.003931988175505461,-0.0005852743822797038,-1.5405640310295196e-09,8.819126371341304e-09,-0.0023186039334216904,0.016374886804777024,8.618955946520367e-07,3.898008538759115e-05,-0.45770438101304484,3.9135995777428434e-08,0.0782822386614961,-0.00038472378569376884
13.26,-0.016081871232677403,0.003833060605727409,-0.009122229631732485,-1.3600459834056057e-09,9.064615854468616e-09,-0.0019844044586958863,0.016650264944133318,1.562057158594419e-06,3.0935975587484944e-05,-0.40171187701857225,-1.1066704608264644e-08,-0.04062083175780663,-0.0004149071054230432
13.28,-0.015789473563472437,0.0035733437375562965,-0.0166796993257032,-1.1821040126798552e-09,8.678368015939616e-09,-0.0016603109271607105,0.015722718683942958,2.097042356928943e-06,2.254115850714596e-05,-0.35072553731860123,-2.7038316696703646e-08,-0.051518307968713165,-0.00042133759081240327
13.3,0.004327485389507561,0.0031723259054105397,-0.0233449162146895,-1.0185217580545482e-09,7.471029415081095e-09,-0.001368056172472151,0.012984304820918216,2.4640333684242224e-06,1.4190792566772377e-05,-0.32687461350327246,-8.97605144101199e-08,-0.20778307455572165,-0.00041164466775500783
13.32,0.025029239336797245,0.0026389268346414946,-0.030082182256880162,-8.902624637263692e-10,5.207016466339579e-09,-0.0011569736308319938,0.007820122637493933,2.6666008548906818e-06,6.122264683639225e-06,-0.352535666496816,-1.339079566398116e-07,-0.29939899302882755,-0.00039492329185709994
13.34,-0.013508772317186868,0.001968684471902804,-0.03663730394519378,-8.04122794932405e-10,3.795427784864462e-09,-0.001030342990991477,0.006156588241540258,2.711142939800877e-06,-1.6139912243330075e-06,-0.26305137129061995,-1.7286374692782047e-08,0.09654712066163726,-0.00037843586082107956
13.36,-0.022631579022828613,0.0011970013138821274,-0.039833131344005124,-7.317712054500714e-10,3.4350723004046056e-09,-0.0008875998796870632,0.008127031957029683,2.604693001002066e-06,-8.939306611346478e-06,-0.053996528528411816,-1.800247748096062e-08,0.09945517470758133,-0.00035066911488547154
13.38,-0.004853801251423026,0.0004017127353631173,-0.039187163538139544,-6.716618749715841e-10,2.3618712765607006e-09,-0.0007205840055008651,0.007902049919180228,2.3588258453151647e-06,-1.5473219475305174e-05,0.09929895696556326,-8.286367707277531e-08,-0.10318075361683113,-0.0002985203758516185
13.4,0.008128654630350935,-0.00035664229697878223,-0.03642147421886539,-6.428375258867017e-10,4.4243646884456715e-10,-0.000589143649013171,0.0049860529478076695,1.994214576495382e-06,-2.0748086041273016e-05,0.1675912028156468,-1.0643858583750387e-07,-0.18027346524499333,-0.0002267902695569429
13.42,0.026023391412088048,-0.0010499917761908745,-0.032889058493876536,-6.570858861846993e-10,-1.9448786426261187e-09,-0.0005313508113223551,0.0005438860061450314,1.5390838951841555e-06,-2.4505263283771134e-05,0.17533852230566382,-1.2974432636592148e-07,-0.255510365436489,-0.00014910766045125054
13.44,0.0015789474136971664,-0.0016714053128527298,-0.029065816024460657,-7.149173379173502e-10,-3.5230693671214042e-09,-0.0005502441221744925,-0.001497863294724324,1.024083618021386e-06,-2.6755220609764574e-05,0.22998195856519174,-3.479684182461362e-08,0.026311338688526784,-7.715730393463978e-05
13.46,-0.04076023164593851,-0.0021959667287985737,-0.022722637140221703,-7.84325141390863e-10,-3.0538668600079467e-09,-0.0005522835117497036,0.0022806534169484767,4.781322097733275e-07,-2.760753988141849e-05,0.4286495971086837,7.477901953212296e-08,0.32374185806049616,-7.1027848247990765e-06
13.48,-0.04654970664315633,-0.00254871277803291,-0.011830909937757449,-8.317085223873227e-10,-1.7280859226250771e-09,-0.00045003275762430146,0.007587947021082722,-7.014896914289894e-08,-2.6939609591207516e-05,0.6451679903826779,6.147800039879581e-08,0.21639348827940083,7.729047620916681e-05
13.5,-0.014678362993999583,-0.0026493671194807063,0.001904138340245659,-8.60986039078194e-10,-1.4999432043245607e-09,-0.00028125737088767743,0.008148057536951834,-5.868933682589422e-07,-2.4394978752362588e-05,0.6883317830600968,-2.910117898047293e-08,-0.12769632086088814,0.0001788380560350644
13.52,-0.007894737068485832,-0.0024791606257520507,0.014795686602104282,-8.957758559381117e-10,-1.9264107027188074e-09,-0.00014411328756439078,0.005562611425353229,-1.0322349983100705e-06,-1.9811985037067173e-05,0.5922075912590128,-1.3453481634284614e-08,-0.12892211552411148,0.00027664932967012726
13.54,0.0046198830587097315,-0.00207403198439529,0.025202538813792495,-9.370319958317927e-10,-2.1975479729847315e-09,-6.15410992890132e-05,0.002576091901465791,-1.367799547917333e-06,-1.3504204470261813e-05,0.4381687057733683,-1.2948560751402383e-08,-0.16474552415558255,0.0003485044870962756
13.56,-0.006725146391673116,-0.0014933019661165607,0.03237861910412088,-9.789437674525893e-10,-1.7866641831673547e-09,-3.0479692502398626e-05,0.0010798860266055975,-1.565252474094436e-06,-6.127819180573052e-06,0.2900664902915068,4.930152203153071e-08,0.000904490022727529,0.00038253010122816004
13.58,-0.014678362993999583,-0.0007951579012552446,0.03708508323987827,-1.002526880212001e-09,-4.695967357192597e-10,-3.247092023465528e-06,0.0018824078607068088,-1.610909036254424e-06,1.5546762325516373e-06,0.18467945994810925,8.001652183550756e-08,0.07289789330513706,0.0003804334329528823
13.6,-0.01947368362193684,-2.2745195347262177e-05,0.03984708175798872,-9.95082679666341e-10,1.2506459223817667e-09,5.03146201094485e-05,0.003531151510971349,-1.5052810293047122e-06,8.912023207663048e-06,0.09197868463277173,9.098688057151971e-08,0.09017363684700702,0.0003516387664002023
13.62,-0.015730994029633755,0.000785879387949687,0.040652330117202415,-9.530165855686177e-10,2.9030947740126032e-09,0.0001347681101275076,0.004729390882075858,-1.2596002964749864e-06,1.5498400089081155e-05,-0.01662332331534818,7.523747891369226e-08,0.03449551480368471,0.00030436665561597593
13.64,-0.017602339112533935,0.001587625145218179,0.039135218567057775,-8.797705279245285e-10,4.42533471494674e-09,0.00023697098686640316,0.005520445464654795,-8.926668147648492e-07,2.098925577250275e-05,-0.1329959607165456,7.628069673137894e-08,0.04343382420019073,0.0002424968935097169
13.66,-0.011695906194629718,0.0023360481583446693,0.03530834491887878,-7.776632933614393e-10,5.707106972703952e-09,0.0003518975237711575,0.00578816555697306,-4.291193520568225e-07,2.5119763667560616e-05,-0.2522443721269327,5.2639027831036245e-08,-0.011968444103837808,0.00016880581629806387
13.68,-0.003918128537923622,0.0029832616705315453,0.02898311647678412,-6.547507421112152e-10,6.498637334021209e-09,0.0004616775501072362,0.00503140653405969,1.016239300062067e-07,2.7676166919976282e-05,-0.3808609295010017,2.6995666868590007e-08,-0.059681424491730126,8.529161650826498e-05
13.7,-0.0022222221712439295,0.003478845063342123,0.02021316397715187,-5.198497811008267e-10,6.962393930601644e-09,0.0005516720719795956,0.004022808396344123,6.661996876560352e-07,2.8475433667387534e-05,-0.48939733155919324,1.809642830030711e-08,-0.04319463233053251,-6.490273477502634e-06
13.72,0.006140351053266758,0.0037794913691052714,0.009574711200574662,-3.790748113840504e-10,7.011774373290996e-09,0.0006202497379140134,0.0026910307445437323,1.2280469292567418e-06,2.7389843027152286e-05,-0.5721917185863904,-1.2873405785818193e-08,-0.08656891828140717,-0.00010228669420582991
13.74,0.017309941443330756,0.0038517223457276793,-0.002582026639552126,-2.438612779352823e-10,6.3905524558996444e-09,0.000653121409407944,0.000435448631282856,1.749013282202904e-06,2.4390247924841486e-05,-0.6410273150642605,-4.797115737975588e-08,-0.13499359617456425,-0.00019719002743905816
13.76,0.02011695964117871,0.0036689683942827127,-0.015785814834850236,-1.2636675561299129e-10,5.3223026700289065e-09,0.0006373959285789593,-0.0018983745462849576,2.19126330152485e-06,1.9534537584158886e-05,-0.6688220966118593,-5.985809084507743e-08,-0.10192822558399897,-0.0002871326135630756
13.78,0.0559649104445035,0.003217929794985713,-0.0294720896705602,-3.9034694089207385e-11,3.080821121118287e-09,0.0005614518748387386,-0.006463671971615871,2.5190122381050275e-06,1.2973921619008161e-05,-0.7139158599273986,-1.5879516901406987e-07,-0.3332779771965008,-0.000367128680957196
13.8,0.05251462138889094,0.002482742549968574,-0.0440776163906436,-6.93229608546927e-12,2.1874077875575696e-10,0.00037798999543450605,-0.01133798463815358,2.7001906150961416e-06,4.907171488455053e-06,-0.7238980425508827,-1.3170237493469183e-07,-0.16918505226138142,-0.0004380596503290885
13.82,0.010467835983976367,0.0014650100471534943,-0.057039885266840125,-2.0866673533239717e-11,-1.26115252298871e-09,0.00014657665607384186,-0.010535792067933236,2.706628563013636e-06,-4.4492074062527645e-06,-0.5292022642220735,-2.580605791557833e-08,0.21295675221347304,-0.0004933413699214436
13.84,-0.021169590676812716,0.00024143505073014038,-0.06407044884787093,-4.840274197909725e-11,-1.3634612958246036e-09,-1.1260600117940199e-05,-0.004808845587604177,2.5170723445640833e-06,-1.455879297755613e-05,-0.15620970496463288,1.3407735886816763e-08,0.3454204872347206,-0.0005086200902694024
13.86,-0.05812865663759198,-0.0010417872139027338,-0.06272126732488975,-6.988451867762758e-11,-6.345062598251313e-10,-3.0047146044340597e-05,0.0032831080899335735,2.1262097043080287e-06,-2.436707142175119e-05,0.30177846082715093,5.845423580591591e-08,0.45196176918431025,-0.00046030043405821946
13.88,-0.04719298036840845,-0.002207194459954883,-0.052557562631393766,-7.705627080531882e-11,-3.407198155589364e-10,0.00010280086941532934,0.008985600742948106,1.5536997764695905e-06,-3.24802233664247e-05,0.6812736922418364,-1.9374208079861455e-08,0.14582119821480274,-0.0003394900839515896
13.9,-0.04350877260393559,-0.00310534325924749,-0.03652447929126652,-8.909247595535509e-11,-9.064411582611481e-10,0.0003024843241765728,0.010585499754771006,8.472640645457068e-07,-3.757387502162177e-05,0.9013452213967618,-3.2666808862102936e-08,0.026173639816176694,-0.00016315163226539629
13.92,-0.03152046874010269,-0.0036474505571437474,-0.017400903176243192,-1.1504894019293317e-10,-1.7314597979402296e-09,0.0005097830370565855,0.009731952730249129,7.636419852670522e-08,-3.8846672612032125e-05,0.9874971254276572,-4.5571948409373064e-08,-0.0981856685295151,3.713599295922658e-05
13.94,-0.019298245593912373,-0.0037987311730521855,0.002140048059404309,-1.5865098796602843e-10,-2.6096930283662885e-09,0.0006797559096411063,0.007057104271103565,-6.799522149367917e-07,-3.6141878703003445e-05,0.9481487856906521,-4.001462383662613e-08,-0.16110660995767545,0.00022961679415646117
13.96,-0.007485380331601381,-0.003573944755808539,0.019886057748962748,-2.1790587608986524e-10,-3.2644525085567395e-09,0.0007867812191891024,0.0035743327334043585,-1.34556785467446e-06,-2.989015715323517e-05,0.8128079712938014,-2.4746100668604498e-08,-0.18271689978240582,0.0003881853050087747
13.98,0.0018128654343602217,-0.0030261574215517443,0.03422744943057385,-2.8655687718034674e-10,-3.52458252415716e-09,0.0008228182245006078,8.744792581567379e-05,-1.8576295143215158e-06,-2.0956600743649542e-05,0.6134325923311182,-1.9846958521085867e-09,-0.16541789897293252,0.0004957685710389233
14.0,0.008654971008414097,-0.0022340776626463086,0.04420587385469743,-3.5573972369865875e-10,-3.3161309026408246e-09,0.0007941419543214019,-0.002831420665991504,-2.173346576030816e-06,-1.0451001433863521e-05,0.38120117392495567,2.1229496716124174e-08,-0.1282395639376128,0.0005449033189701305
14.02,0.029707601470550665,-0.0012911040453366682,0.0491640110438268,-4.194176588299976e-10,-3.12545592900516e-09,0.0007057167909295536,-0.006273235002346641,-2.2730378637263595e-06,4.517698769079535e-07,0.1036873221934117,-1.0513498960307288e-09,-0.20734328406795632,0.0005358627782499006
14.04,-0.001286549744496413,-0.00030383098243654086,0.0488957493762938,-4.736175799283654e-10,-1.9223439117544245e-09,0.0005654055229949675,-0.0065955959983088975,-2.16022674241185e-06,1.0617655284152801e-05,-0.09793939095505355,1.112036233236191e-07,0.1429416174378347,0.0004727106710573942
14.06,-0.0285964920480709,0.0006492424968068027,0.046245590308861606,-4.856139712585223e-10,9.062040056156298e-10,0.00047510609480044586,-0.0018727852054208362,-1.8594907859932258e-06,1.9128934828617196e-05,-0.14850223164797005,1.666688126261695e-07,0.3122610112223447,0.00037509725087315484
14.08,-0.020935671967952735,0.00154302219057805,0.04299326294880812,-4.3838065276095403e-10,3.6283389161058323e-09,0.0004870448760029841,0.002490092404068657,-1.408930887820256e-06,2.557619322023196e-05,-0.18949510323162222,1.0965841951149358e-07,0.13851453905812333,0.0002699649560413371
14.1,-0.040409355589889576,0.0023613766292011036,0.03872781053375244,-3.4161589747237256e-10,6.144969218559817e-09,0.000572171790660998,0.006348825119169439,-8.502131331157393e-07,2.9961627808185304e-05,-0.22429666645680885,1.3879218579981867e-07,0.23689606162424512,0.0001699028011255512
14.12,-0.030175437741275003,0.00308967492074118,0.0339668027310925,-1.9539397875628303e-10,8.276157937587537e-09,0.0007334392327371678,0.00920105677663848,-2.231524139758522e-07,3.2447335486159235e-05,-0.264076671158605,7.832678056152176e-08,0.06309387132151344,8.073136266409888e-05
14.14,-0.021695905334383557,0.0037107450046660463,0.02784327095166336,-1.6941760900733038e-11,9.442129799011605e-09,0.0009232605515084533,0.009480395519189767,4.365335897620415e-07,3.3256923971862544e-05,-0.35270163488949524,4.01458603027649e-08,-0.02744590505559824,1.3185807537464337e-06
14.16,0.005146198920626206,0.004188797243990536,0.019477389460400677,1.743257512817981e-10,9.428248977351074e-09,0.0010927953715972956,0.006836450813655884,1.0968411038514409e-06,3.2518440447393e-05,-0.4969922668231356,-3.665407655173425e-08,-0.2193270363836084,-7.548966153634646e-05
14.18,0.03695906481378437,0.004465995494642973,0.007552337358038141,3.504234266556715e-10,7.945717341595439e-09,0.0011744873646203583,0.0008478863144214123,1.7266989175963943e-06,3.0186637352925786e-05,-0.7030646197444573,-1.0907109915248014e-07,-0.3655244781270277,-0.00015987437854367282
14.2,0.04918128509248978,0.0044629438007861445,-0.008460267243019392,4.873877538957825e-10,5.721230882654675e-09,0.0011233260870351191,-0.005744339494838417,2.292037267798855e-06,2.601136273191512e-05,-0.8838780721135715,-1.1693181303784606e-07,-0.29939974384283646,-0.000260578824747654
14.22,0.0748538033160138,0.004108028629794154,-0.027458171234604378,5.7468615386725e-10,2.826921041503059e-09,0.0009437971394401784,-0.012415259929510952,2.752665683608605e-06,1.9669195190202245e-05,-1.0116849296890258,-1.7104376116849895e-07,-0.3618166008941286,-0.00037529663911518526
14.24,0.08128655203848376,0.0033512724650805975,-0.048372253830964704,5.971689627891216e-10,-5.829205466994615e-10,0.0006314464294400179,-0.018456996562839882,3.063001169834935e-06,1.0964499753261706e-05,-1.0584253141790443,-1.7259077971648606e-07,-0.2525852130992553,-0.000494988030356676
14.26,0.06959064527035659,0.002176441479774744,-0.06874226196699132,5.53580979075756e-10,-3.6725540382269924e-09,0.00022683216208143218,-0.021352102854955736,3.1756818978035533e-06,-6.127498684142067e-08,-0.9488912591600387,-1.4092401962040313e-07,-0.0559778596986852,-0.0006040103505034228
14.28,0.043918127620324994,0.0006280930362504366,-0.08512403706261254,4.554551884778606e-10,-5.986476487437609e-09,-0.00019512756563560958,-0.02014135412244302,3.0479045414715525e-06,-1.2966363781763332e-05,-0.659740509443096,-9.472267259447165e-08,0.15586289470387213,-0.0006785170796684165
14.3,0.013157894540645611,-0.0011791789627016531,-0.09413738786586698,3.1977848806912114e-10,-7.444358729179795e-09,-0.0005550853186007884,-0.015353556437142852,2.650747247145239e-06,-2.6797377128522815e-05,-0.2213625310717846,-5.3459678572842506e-08,0.3069994701024678,-0.0006925788109935125
14.32,-0.005146198920626206,-0.003073227283605332,-0.09362274397572103,1.601466571609796e-10,-8.510178620290825e-09,-0.0008017733688873629,-0.009367021483600428,1.9792370586267785e-06,-4.013742552303017e-05,0.27214192308896784,-5.0754066227565175e-08,0.2915692428829678,-0.0006274812934769546
14.34,-0.013274854181824326,-0.004860020297721019,-0.08356183998631429,-2.123965639250215e-11,-9.657058191066126e-09,-0.0009375833613229872,-0.004512601640966006,1.059472508812328e-06,-5.135064318968448e-05,0.7202954917778998,-6.01728260551937e-08,0.20176384189278723,-0.0004811422002934311
